Inf	30.45001	0.02275	1852.66797	1431.49402	3.45339	1839.15613	1051.55127	3.45785	520.22510	906.06342	3.72727	1293.04565	510.56238	3.44396	1968.30151	739.62219	3.45247
Inf	30.45001	0.02275	1852.66785	1431.49255	3.45516	1839.06714	1051.54956	3.45766	520.25635	906.13049	3.75270	1293.00476	510.48535	3.44315	1968.37671	739.56641	3.45268
Inf	30.45001	0.02275	1852.65674	1431.49109	3.45477	1838.89258	1051.23840	3.46173	520.34631	906.00079	3.75613	1293.14697	510.44653	3.44219	1968.37097	739.56909	3.45240
Inf	30.45001	0.02275	1852.66223	1431.49792	3.45425	1839.07361	1051.59985	3.46085	521.21710	905.90613	3.73385	1292.94250	510.15820	3.45295	1968.36816	739.55713	3.45257
Inf	30.45001	0.02275	1852.66699	1431.48853	3.45342	1839.04810	1051.69312	3.45900	520.53479	906.37079	3.76805	1292.92957	510.00220	3.45349	1968.38171	739.56042	3.45360
Inf	30.45001	0.02275	1852.65283	1431.48425	3.45404	1838.98804	1051.73792	3.46474	521.28235	906.92291	3.76565	1293.03650	510.62378	3.44252	1968.31323	739.54346	3.45379
Inf	30.45001	0.02275	1852.65320	1431.47937	3.45422	1838.98792	1051.90186	3.46386	520.99573	906.44318	3.76166	1292.94958	510.29346	3.44663	1968.35767	739.44629	3.45258
Inf	30.45001	0.02275	1852.63965	1431.45264	3.45348	1838.91479	1051.81396	3.46707	520.90594	906.12427	3.73852	1292.77222	509.97571	3.45553	1968.39197	739.46375	3.45238
Inf	30.45001	0.02275	1852.66040	1431.46631	3.45311	1838.97693	1051.88721	3.46751	520.90808	906.04187	3.74817	1293.01672	510.57874	3.44072	1968.46252	739.47607	3.45248
Inf	30.45001	0.02275	1852.64197	1431.48108	3.45408	1839.04211	1051.88379	3.46306	521.53015	905.83533	3.74673	1293.23364	510.27563	3.44585	1968.31995	739.46375	3.45126
Inf	30.45001	0.02275	1852.65015	1431.47534	3.45252	1839.01379	1051.88721	3.46230	520.38281	906.38184	3.73649	1292.92444	510.68787	3.44320	1968.33789	739.64014	3.45179
Inf	30.45001	0.02275	1852.65869	1431.47009	3.45247	1838.82568	1051.68823	3.47128	520.90344	906.68201	3.74130	1292.95752	510.37598	3.44870	1968.38135	739.62988	3.45296
Inf	30.45001	0.02275	1852.66077	1431.49219	3.45285	1839.01318	1051.81787	3.46005	520.41296	906.57300	3.72128	1293.01196	510.21411	3.45009	1968.39771	739.42932	3.45063
Inf	30.45001	0.02275	1852.65869	1431.51892	3.45359	1839.07019	1051.59082	3.45526	520.08441	906.34137	3.73449	1292.94531	510.39844	3.45216	1968.46973	739.43066	3.45140
Inf	30.45001	0.02275	1852.66675	1431.49060	3.45393	1839.01123	1052.10449	3.46543	519.86475	905.65674	3.72085	1292.95483	510.73975	3.44792	1968.38513	739.64111	3.45286
Inf	30.45001	0.02275	1852.65173	1431.48083	3.45519	1839.01318	1052.21741	3.46579	520.15271	905.77972	3.72657	1292.94727	510.45276	3.44809	1968.43982	739.53345	3.45315
Inf	30.45001	0.02275	1852.64832	1431.47742	3.45396	1838.80652	1052.06482	3.47285	520.44714	905.66278	3.73604	1292.83630	510.37036	3.45428	1968.40088	739.42664	3.45137
Inf	30.45001	0.02275	1852.65308	1431.47900	3.45466	1838.98816	1052.07935	3.46237	520.90222	905.67731	3.74292	1293.11633	510.77014	3.44193	1968.33618	739.58435	3.45337
Inf	30.45001	0.02275	1852.64929	1431.44263	3.45440	1839.00696	1052.36255	3.46314	521.10651	905.74274	3.74930	1293.07251	510.71570	3.44256	1968.40466	739.36536	3.45089
Inf	30.45001	0.02275	1852.66370	1431.44604	3.45492	1839.01392	1052.25671	3.46349	520.73352	905.40057	3.74372	1293.20984	510.37048	3.44788	1968.31555	739.62183	3.45209
Inf	30.45001	0.02275	1852.64282	1431.45959	3.45398	1838.96973	1052.09875	3.46881	520.28711	906.11761	3.73015	1292.90833	510.83313	3.44226	1968.43994	739.47131	3.45247
Inf	30.45001	0.02275	1852.63989	1431.45789	3.45340	1838.84521	1051.98779	3.47103	520.81726	905.73975	3.74251	1293.12769	510.36816	3.44685	1968.29565	739.57715	3.45168
Inf	30.45001	0.02275	1852.66052	1431.45374	3.45238	1839.06665	1052.11584	3.46330	520.89435	905.71661	3.75495	1292.85474	510.57373	3.44897	1968.43518	739.62512	3.45186
Inf	30.45001	0.02275	1852.66406	1431.47095	3.45283	1838.96057	1051.49585	3.45861	521.36267	905.67896	3.73508	1292.74207	510.71118	3.44747	1968.33228	739.49524	3.45070
Inf	30.45001	0.02275	1852.65784	1431.48120	3.45350	1838.87878	1051.46985	3.46431	521.49597	904.98065	3.72642	1292.97229	510.55835	3.44685	1968.41772	739.38525	3.44961
Inf	30.45001	0.02275	1852.66467	1431.46570	3.45306	1839.08984	1051.57837	3.45784	520.55719	905.21887	3.72536	1292.98669	510.65796	3.44668	1968.32666	739.47852	3.44860
Inf	30.45001	0.02275	1852.65649	1431.46484	3.45495	1839.04932	1051.66504	3.46016	520.18646	906.48163	3.72110	1292.95862	510.17615	3.45453	1968.36487	739.68103	3.45294
Inf	30.45001	0.02275	1852.64075	1431.51294	3.45448	1838.99426	1051.52673	3.46130	520.34753	905.97937	3.74174	1292.80664	510.18201	3.45589	1968.24634	739.84729	3.45497
Inf	30.45001	0.02275	1852.65515	1431.47363	3.45553	1838.80591	1051.52441	3.47161	520.15942	905.44220	3.71984	1293.11890	509.97644	3.45558	1968.33093	739.60498	3.45309
Inf	30.45001	0.02275	1852.64893	1431.45752	3.45571	1838.99304	1051.46533	3.46168	520.07880	905.04785	3.73374	1292.88232	509.48474	3.46459	1968.40198	739.48523	3.45451
Inf	30.45001	0.02275	1852.64124	1431.47461	3.45504	1838.84729	1051.08923	3.46059	520.11267	905.48291	3.72384	1293.11743	509.67261	3.45660	1968.34387	739.60059	3.45287
Inf	30.45001	0.02275	1852.64575	1431.45996	3.45499	1838.96960	1051.48962	3.46277	520.20984	905.26880	3.73893	1292.97388	510.00342	3.45532	1968.36157	739.46387	3.45239
Inf	30.45001	0.02275	1852.64417	1431.44629	3.45547	1838.93262	1051.70630	3.46518	520.29626	905.83545	3.72970	1292.96155	509.85608	3.45437	1968.39441	739.47510	3.45158
Inf	30.45001	0.02275	1852.64429	1431.45068	3.45433	1838.95264	1051.73938	3.46463	520.71014	905.63348	3.72021	1292.92004	510.54236	3.44525	1968.32935	739.52905	3.45177
Inf	30.45001	0.02275	1852.64319	1431.45679	3.45413	1839.08972	1051.69092	3.46245	520.23956	906.08667	3.75234	1293.10461	509.69214	3.45656	1968.41492	739.55823	3.45045
Inf	30.45001	0.02275	1852.66040	1431.47852	3.45328	1838.99512	1051.82788	3.46428	520.21252	905.51031	3.72812	1293.11865	510.29883	3.44533	1968.34607	739.55542	3.45067
Inf	30.45001	0.02275	1852.65405	1431.43921	3.45560	1839.07007	1051.53394	3.45850	520.34326	906.24377	3.74634	1293.03467	510.42688	3.44746	1968.33899	739.46326	3.44936
Inf	30.45001	0.02275	1852.65796	1431.46277	3.45446	1838.96570	1051.40161	3.45992	520.06799	905.28687	3.74144	1292.91431	510.23975	3.45356	1968.38696	739.51233	3.45130
Inf	30.45001	0.02275	1852.64319	1431.47595	3.45485	1838.97144	1051.21594	3.46013	520.73218	905.74005	3.74985	1292.98682	510.92822	3.43911	1968.33069	739.50378	3.45115
Inf	30.45001	0.02275	1852.66235	1431.46484	3.45702	1839.03394	1051.50635	3.45938	520.61316	905.68774	3.73708	1292.97192	511.10718	3.43939	1968.32947	739.55957	3.45295
Inf	30.45001	0.02275	1852.64709	1431.45288	3.45469	1839.05481	1051.37817	3.45917	520.36267	905.79364	3.73677	1293.05371	510.85413	3.44104	1968.33508	739.53113	3.45255
Inf	30.45001	0.02275	1852.65771	1431.47437	3.45520	1839.10132	1051.62158	3.45998	520.15436	905.89502	3.72277	1293.05347	511.21619	3.43704	1968.38110	739.53540	3.45227
Inf	30.45001	0.02275	1852.66089	1431.46936	3.45601	1839.05151	1051.73462	3.46263	520.74579	906.47546	3.74685	1293.05542	512.12573	3.41827	1968.23193	739.72034	3.45304
Inf	30.45001	0.02275	1852.64575	1431.44067	3.45575	1839.01892	1051.81470	3.46431	520.52429	906.52905	3.73415	1293.27783	511.66943	3.42964	1968.30591	739.75513	3.45345
Inf	30.45001	0.02275	1852.66040	1431.44995	3.45589	1838.96387	1051.89587	3.46710	520.29614	907.00122	3.72893	1292.82227	511.00415	3.44074	1968.39746	739.52075	3.45200
Inf	30.45001	0.02275	1852.65771	1431.44727	3.45527	1838.99695	1051.95923	3.46325	519.76318	905.63562	3.72573	1292.87793	510.92322	3.43997	1968.26184	739.62109	3.45191
Inf	30.45001	0.02275	1852.66125	1431.44922	3.45524	1838.86292	1051.74390	3.47270	519.91443	906.12799	3.72688	1293.10657	510.99182	3.43642	1968.35901	739.44666	3.45124
Inf	30.45001	0.02275	1852.67224	1431.43787	3.45549	1839.00879	1051.96008	3.46382	520.19250	905.99695	3.74270	1293.05017	510.99634	3.43787	1968.36646	739.55078	3.45125
Inf	30.45001	0.02275	1852.67041	1431.45215	3.45573	1839.01624	1051.89600	3.46299	520.23682	905.72821	3.71830	1292.97107	510.95996	3.43914	1968.34570	739.57129	3.45155
Inf	30.45001	0.02275	1852.66272	1431.46716	3.45602	1839.09705	1051.83057	3.46157	521.05225	905.56842	3.73678	1292.97070	511.00098	3.44149	1968.22278	739.70410	3.45176
Inf	30.45001	0.02275	1852.66455	1431.44397	3.45664	1838.83167	1051.79297	3.47213	520.65411	905.34741	3.73998	1293.15039	510.82532	3.43846	1968.29785	739.65161	3.45226
Inf	30.45001	0.02275	1852.66504	1431.45691	3.45588	1838.94824	1051.73645	3.46502	520.86334	905.76807	3.74891	1293.12585	510.00598	3.44917	1968.37329	739.61194	3.45055
Inf	30.45001	0.02275	1852.66174	1431.46143	3.45621	1839.02271	1052.03015	3.46041	521.05481	905.82483	3.74184	1292.84766	510.41675	3.45215	1968.35352	739.61914	3.45182
Inf	30.45001	0.02275	1852.66211	1431.44800	3.45547	1838.98083	1051.57263	3.46210	520.56470	905.35730	3.74356	1293.05029	510.84656	3.44162	1968.26990	739.55688	3.45199
Inf	30.45001	0.02275	1852.67932	1431.45959	3.45635	1839.06482	1051.66748	3.46033	520.27637	906.20398	3.71116	1293.02734	510.71313	3.44283	1968.32141	739.62012	3.45262
Inf	30.45001	0.02275	1852.67920	1431.45654	3.45607	1838.99292	1051.74072	3.46472	520.48486	905.75909	3.73909	1293.02734	510.70825	3.44258	1968.31641	739.60547	3.45178
Inf	30.45001	0.02275	1852.67749	1431.45764	3.45622	1839.04395	1052.02881	3.46243	520.07129	905.19800	3.72545	1292.84180	510.67505	3.44811	1968.30481	739.52856	3.45002
Inf	30.45001	0.02275	1852.67505	1431.46326	3.45639	1839.05750	1051.86060	3.46498	520.41278	905.28809	3.72170	1292.98584	510.44604	3.44553	1968.34473	739.58679	3.45065
Inf	30.45001	0.02275	1852.68677	1431.45264	3.45614	1838.94446	1051.29028	3.45903	520.65759	905.52496	3.74119	1292.95947	510.34326	3.45199	1968.36255	739.51819	3.44950
Inf	30.45001	0.02275	1852.67590	1431.47656	3.45607	1838.90906	1051.34814	3.46376	520.18945	906.07043	3.73550	1292.99829	511.10474	3.43563	1968.36206	739.66541	3.45226
Inf	30.45001	0.02275	1852.68311	1431.46436	3.45678	1838.90210	1051.44080	3.46295	520.47150	905.73889	3.74886	1292.90540	510.78516	3.44328	1968.41663	739.36804	3.45032
Inf	30.45001	0.02275	1852.67102	1431.45947	3.45421	1838.86829	1052.06738	3.47234	520.20520	905.75293	3.73142	1293.01074	509.93457	3.45707	1968.29285	739.60693	3.45236
Inf	30.45001	0.02275	1852.65601	1431.45142	3.45521	1838.96936	1052.13550	3.46926	520.20667	906.32404	3.73741	1293.23938	510.19348	3.44930	1968.36096	739.49756	3.45132
Inf	30.45001	0.02275	1852.66785	1431.47485	3.45563	1838.95752	1051.90625	3.46668	520.57495	905.98547	3.73967	1292.76440	510.45898	3.45167	1968.39807	739.52356	3.45234
Inf	30.45001	0.02275	1852.65894	1431.44824	3.45547	1838.98792	1052.14954	3.46710	520.41083	906.71924	3.72936	1292.90833	510.37915	3.45044	1968.37183	739.60864	3.45298
Inf	30.45001	0.02275	1852.66309	1431.46130	3.45691	1839.06104	1052.12903	3.46357	520.83911	906.53406	3.73192	1292.89197	509.66321	3.46193	1968.36060	739.44873	3.45210
Inf	30.45001	0.02275	1852.67273	1431.46729	3.45454	1838.97144	1051.58752	3.46913	520.45801	905.62878	3.73755	1292.96973	509.71716	3.45904	1968.28833	739.57690	3.45223
Inf	30.45001	0.02275	1852.68091	1431.46851	3.45699	1839.02539	1051.77917	3.46351	521.35651	905.17859	3.73675	1292.78455	510.04199	3.45917	1968.30530	739.61548	3.45428
Inf	30.45001	0.02275	1852.67896	1431.46191	3.45720	1838.84961	1051.98669	3.46999	521.04126	905.09851	3.72975	1293.11011	510.52307	3.44347	1968.39746	739.45972	3.44998
Inf	30.45001	0.02275	1852.68323	1431.45020	3.45681	1838.97412	1052.41443	3.46473	519.97156	905.68127	3.72750	1293.10535	510.92932	3.43930	1968.44800	739.38916	3.45064
Inf	30.45001	0.02275	1852.67981	1431.45605	3.45674	1839.02832	1051.76489	3.46389	520.41620	905.57202	3.73765	1292.83105	510.01428	3.45485	1968.38550	739.59729	3.45249
Inf	30.45001	0.02275	1852.68506	1431.47363	3.45567	1838.97266	1051.65747	3.46442	519.98474	905.80359	3.73670	1293.07166	510.12500	3.45473	1968.36597	739.47437	3.45078
Inf	30.45001	0.02275	1852.68860	1431.44067	3.45610	1838.97290	1051.81738	3.46396	520.59656	906.12738	3.74057	1293.02820	510.13037	3.45200	1968.37183	739.39502	3.44923
Inf	30.45001	0.02275	1852.69214	1431.45874	3.45566	1838.97693	1051.32373	3.45859	520.12708	906.25946	3.73565	1293.07520	510.12988	3.44936	1968.38647	739.83667	3.45376
Inf	30.45001	0.02275	1852.68481	1431.47754	3.45529	1838.96375	1051.42944	3.45844	520.62500	906.27209	3.71938	1293.05103	510.12598	3.45273	1968.38318	739.46338	3.45122
Inf	30.45001	0.02275	1852.67749	1431.47168	3.45380	1838.89856	1051.48950	3.46321	521.47241	905.48364	3.76486	1292.88306	510.31030	3.45133	1968.27039	739.64893	3.45276
Inf	30.45001	0.02275	1852.67700	1431.48120	3.45375	1839.04504	1051.70532	3.46059	521.06268	905.94519	3.74110	1292.85376	509.89026	3.45789	1968.35254	739.45679	3.45094
Inf	30.45001	0.02275	1852.67749	1431.48840	3.45440	1838.85950	1052.17773	3.46953	520.57214	906.00769	3.74619	1293.14172	509.82397	3.45591	1968.33057	739.55835	3.45066
Inf	30.45001	0.02275	1852.67395	1431.48193	3.45473	1838.96680	1052.44922	3.46349	520.55719	906.63892	3.73490	1292.99841	510.13782	3.45248	1968.39160	739.36938	3.44955
Inf	30.45001	0.02275	1852.66821	1431.48401	3.45288	1838.92200	1052.41406	3.46433	520.33521	905.96271	3.72181	1292.97095	510.22144	3.44993	1968.32837	739.44519	3.45151
Inf	30.45001	0.02275	1852.67261	1431.47461	3.45421	1838.97888	1052.02563	3.46577	520.29242	905.95062	3.74210	1292.96130	510.10376	3.45396	1968.26868	739.48743	3.45119
Inf	30.45001	0.02275	1852.65100	1431.48364	3.45456	1839.00647	1052.27905	3.46421	520.07941	906.88629	3.74260	1292.84045	509.56006	3.46113	1968.27808	739.52747	3.45196
Inf	30.45001	0.02275	1852.66675	1431.45972	3.45513	1838.82874	1052.53857	3.46808	520.14673	907.21930	3.76209	1293.06152	509.58557	3.45914	1968.37476	739.53064	3.45285
Inf	30.45001	0.02275	1852.65210	1431.45532	3.45455	1838.79126	1052.42212	3.47219	519.86676	906.50256	3.73773	1292.92212	509.25378	3.46605	1968.34167	739.50439	3.45340
Inf	30.45001	0.02275	1852.64819	1431.48291	3.45410	1838.86316	1052.63977	3.46584	520.42535	906.23755	3.75224	1293.11108	508.93066	3.46322	1968.36304	739.47083	3.45152
Inf	30.45001	0.02275	1852.63416	1431.47290	3.45271	1838.92041	1052.29321	3.46900	520.21033	906.43445	3.75404	1292.79614	508.59326	3.47171	1968.29456	739.50476	3.44895
Inf	30.45001	0.02275	1852.63013	1431.44983	3.45308	1838.95081	1051.70239	3.46470	520.21814	906.78265	3.75428	1293.10010	509.21179	3.46628	1968.40186	739.34460	3.45105
Inf	30.45001	0.02275	1852.63794	1431.50146	3.45280	1839.00427	1051.52283	3.45831	520.17255	906.68591	3.74943	1293.03943	509.50439	3.45953	1968.37378	739.40637	3.45072
Inf	30.45001	0.02275	1852.63208	1431.49060	3.45389	1838.92322	1051.77808	3.46378	519.99103	906.52594	3.74249	1292.77405	510.36060	3.44896	1968.29053	739.57117	3.45193
Inf	30.45001	0.02275	1852.63977	1431.49207	3.45519	1839.01904	1051.68823	3.45979	520.03638	907.63843	3.74931	1293.08423	510.48022	3.44462	1968.28271	739.55591	3.45083
Inf	30.45001	0.02275	1852.63696	1431.47876	3.45350	1839.01514	1052.15381	3.46325	520.47284	906.57690	3.74056	1293.01941	510.41321	3.44563	1968.44995	739.44104	3.45246
Inf	30.45001	0.02275	1852.63525	1431.49292	3.45470	1838.96094	1051.93982	3.46646	520.68066	906.21185	3.75995	1292.99023	510.20227	3.45085	1968.33643	739.69507	3.45386
Inf	30.45001	0.02275	1852.62830	1431.48645	3.45397	1839.03589	1051.69189	3.45991	520.40259	906.32788	3.74261	1293.08496	509.99683	3.45501	1968.27759	739.67395	3.45260
Inf	30.45001	0.02275	1852.63818	1431.45508	3.45379	1838.99805	1051.90698	3.46473	520.49548	905.75598	3.73977	1292.73413	509.97363	3.45805	1968.33020	739.43555	3.45162
Inf	30.45001	0.02275	1852.62195	1431.45825	3.45448	1838.86084	1052.35510	3.46549	520.71747	905.59265	3.72149	1292.92859	510.93384	3.43822	1968.33960	739.38562	3.45036
Inf	30.45001	0.02275	1852.62292	1431.47522	3.45409	1838.88660	1052.42627	3.46529	520.48785	906.22168	3.74691	1292.94409	510.28625	3.45087	1968.34241	739.57043	3.45104
Inf	30.45001	0.02275	1852.63721	1431.47815	3.45362	1839.00049	1052.11108	3.46562	520.88330	906.29059	3.74852	1293.07947	510.65137	3.44599	1968.39380	739.29041	3.45005
Inf	30.45001	0.02275	1852.63916	1431.45703	3.45487	1838.95007	1052.59033	3.46033	521.11853	905.66113	3.75094	1292.98035	510.45557	3.44799	1968.45630	739.36670	3.44903
Inf	30.45001	0.02275	1852.64038	1431.46216	3.45402	1838.91846	1052.43445	3.46496	521.38617	905.54797	3.75099	1292.70264	510.62622	3.44430	1968.38416	739.48279	3.45212
Inf	30.45001	0.02275	1852.64709	1431.49377	3.45385	1838.82300	1052.52612	3.46658	521.12146	905.18573	3.75451	1292.93469	510.81360	3.44127	1968.41455	739.35547	3.45058
Inf	30.45001	0.02275	1852.65259	1431.47217	3.45344	1839.10986	1052.14258	3.46058	521.36725	905.12518	3.74552	1293.03418	510.52087	3.44716	1968.39258	739.36157	3.45248
Inf	30.45001	0.02275	1852.66614	1431.45447	3.45433	1838.91870	1052.19238	3.46621	521.11694	905.17688	3.73442	1293.32532	510.56592	3.44188	1968.32922	739.47937	3.45140
Inf	30.45001	0.02275	1852.66321	1431.48523	3.45494	1839.02820	1051.86145	3.46292	520.93597	905.55829	3.74646	1293.04541	510.60925	3.44224	1968.34607	739.55981	3.45299
Inf	30.45001	0.02275	1852.64868	1431.50171	3.45556	1839.02637	1052.04724	3.46422	520.93201	905.15039	3.74611	1293.12305	510.61438	3.44305	1968.36072	739.43286	3.45172
Inf	30.45001	0.02275	1852.66797	1431.43591	3.45634	1839.10132	1051.78101	3.46108	520.64899	905.78534	3.74981	1293.00635	510.16357	3.45018	1968.37732	739.50977	3.45055
Inf	30.45001	0.02275	1852.65625	1431.44507	3.45468	1839.01648	1051.85400	3.46491	520.68127	906.54987	3.75398	1292.86084	509.65894	3.45799	1968.31396	739.57678	3.45286
Inf	30.45001	0.02275	1852.67236	1431.43433	3.45707	1839.08179	1052.01343	3.46257	521.21106	906.46149	3.74689	1293.14465	510.22925	3.44893	1968.34888	739.50574	3.45064
Inf	30.45001	0.02275	1852.67053	1431.42334	3.45549	1838.95227	1052.41052	3.46287	520.73730	906.59247	3.74447	1293.17542	509.92566	3.45034	1968.34985	739.39026	3.45068
Inf	30.45001	0.02275	1852.65137	1431.42725	3.45584	1838.92419	1052.22705	3.46490	521.25323	906.27264	3.75386	1292.93787	510.22546	3.45082	1968.43140	739.36768	3.45095
Inf	30.45001	0.02275	1852.67017	1431.45483	3.45682	1838.98914	1051.87988	3.46149	520.72711	906.43097	3.74646	1292.89087	510.03967	3.45330	1968.29895	739.61780	3.45230
Inf	30.45001	0.02275	1852.65686	1431.45276	3.45490	1839.01416	1051.99707	3.46201	520.66254	906.41125	3.74760	1293.14832	510.12610	3.44987	1968.40649	739.41028	3.45252
Inf	30.45001	0.02275	1852.66357	1431.46643	3.45528	1839.05896	1052.03174	3.46349	520.02075	905.76324	3.74673	1292.89587	509.66040	3.45981	1968.45105	739.28882	3.45146
Inf	30.45001	0.02275	1852.67358	1431.43616	3.45605	1838.79504	1051.94971	3.47413	520.30719	905.84467	3.73782	1293.15869	509.61011	3.45701	1968.40173	739.52356	3.45257
Inf	30.45001	0.02275	1852.68457	1431.47168	3.45647	1839.03809	1051.97314	3.46324	520.56311	905.89490	3.73149	1293.10718	509.70679	3.45574	1968.43384	739.42871	3.45108
Inf	30.45001	0.02275	1852.66858	1431.47375	3.45666	1839.03003	1051.60425	3.46411	521.12415	905.73328	3.75247	1293.00781	509.69470	3.45870	1968.30334	739.64368	3.45353
Inf	30.45001	0.02275	1852.68018	1431.46497	3.45619	1839.03125	1051.42200	3.46241	520.62122	906.06537	3.74697	1292.89868	509.07324	3.46653	1968.37537	739.41174	3.45275
Inf	30.45001	0.02275	1852.69080	1431.44763	3.45634	1839.05811	1052.18384	3.46381	519.71069	906.37671	3.73153	1292.70923	509.87402	3.45556	1968.45728	739.38000	3.45105
Inf	30.45001	0.02275	1852.68005	1431.45752	3.45596	1839.04480	1051.71448	3.46266	520.06262	906.14172	3.74486	1292.92761	510.05237	3.45254	1968.38306	739.49292	3.45189
Inf	30.45001	0.02275	1852.68323	1431.44214	3.45646	1838.92273	1051.96130	3.46775	520.83844	905.44568	3.74117	1292.96497	510.06128	3.45375	1968.36230	739.53601	3.45201
Inf	30.45001	0.02275	1852.67346	1431.44226	3.45506	1838.97607	1052.29480	3.46591	521.09705	905.58313	3.74451	1293.03381	510.15979	3.45207	1968.39893	739.56360	3.45210
Inf	30.45001	0.02275	1852.67224	1431.44788	3.45621	1839.02637	1052.34790	3.46341	520.53528	905.74811	3.74234	1292.86597	510.23987	3.44922	1968.35339	739.42859	3.45253
Inf	30.45001	0.02275	1852.68347	1431.47144	3.45462	1839.02942	1052.05444	3.46221	520.56970	905.89410	3.75403	1292.82959	510.68860	3.44588	1968.35168	739.41260	3.45082
Inf	30.45001	0.02275	1852.68811	1431.44202	3.45475	1839.00745	1051.94006	3.46228	521.11926	906.03845	3.74461	1293.03699	510.45789	3.44468	1968.38867	739.55627	3.45283
Inf	30.45001	0.02275	1852.67493	1431.46997	3.45631	1839.04224	1051.79370	3.46070	520.62756	906.15277	3.73054	1293.02100	510.30994	3.44784	1968.38684	739.42383	3.45029
Inf	30.45001	0.02275	1852.67505	1431.47778	3.45512	1838.98486	1051.67615	3.46402	520.58679	905.40295	3.73011	1292.92810	509.93579	3.45389	1968.34839	739.54785	3.45100
Inf	30.45001	0.02275	1852.66919	1431.48340	3.45512	1838.99487	1051.80908	3.46220	520.54724	905.35126	3.73194	1293.08569	509.75464	3.45402	1968.37708	739.50732	3.45227
Inf	30.45001	0.02275	1852.67749	1431.47168	3.45584	1839.07190	1051.75537	3.46055	520.67474	904.90558	3.72318	1293.07104	510.63110	3.44006	1968.30713	739.53235	3.45184
Inf	30.45001	0.02275	1852.66809	1431.47595	3.45542	1839.04736	1051.88049	3.46211	520.93518	904.68781	3.72417	1292.97937	510.22742	3.44849	1968.37830	739.55835	3.45284
Inf	30.45001	0.02275	1852.65967	1431.46692	3.45618	1839.06714	1051.77124	3.46199	520.44043	905.72632	3.72311	1292.96057	510.09167	3.45329	1968.33179	739.56934	3.45302
Inf	30.45001	0.02275	1852.65881	1431.44153	3.45573	1839.05420	1051.72095	3.46138	519.69397	905.19354	3.72508	1293.24609	509.68945	3.45533	1968.28040	739.54602	3.45199
Inf	30.45001	0.02275	1852.66724	1431.46826	3.45506	1838.96265	1051.64343	3.46479	520.31274	905.34180	3.73289	1293.16113	509.73145	3.45569	1968.32104	739.44067	3.45077
Inf	30.45001	0.02275	1852.65259	1431.44385	3.45560	1838.90247	1051.58252	3.46533	520.15076	905.62378	3.72584	1293.01294	510.20679	3.44995	1968.34790	739.44287	3.45069
Inf	30.45001	0.02275	1852.66394	1431.47034	3.45462	1838.91931	1051.81226	3.46852	520.85992	905.12085	3.73348	1293.06006	510.09290	3.44978	1968.44495	739.44556	3.45190
Inf	30.45001	0.02275	1852.66467	1431.43640	3.45340	1838.85583	1051.41870	3.46821	520.89465	904.69250	3.74204	1292.89331	510.16699	3.45073	1968.27576	739.59644	3.45101
