Inf	30.74996	-7077.04000	1852.24158	1431.90771	3.44420	1829.20068	1050.41992	3.46095	530.84283	911.49915	3.47343	1289.68274	510.82935	3.43916	1972.21521	744.93164	3.44184
Inf	30.74996	-7077.04000	1852.26379	1431.77026	3.44732	1829.02490	1050.60266	3.45685	530.06921	911.81787	3.49610	1289.99170	510.21350	3.43229	1972.18872	744.78833	3.44429
Inf	30.74996	-7077.04000	1852.26843	1431.86060	3.44544	1829.55957	1050.06384	3.46555	529.59442	912.31299	3.49962	1290.39075	510.06079	3.42600	1972.12964	744.77905	3.44258
Inf	30.74996	-7077.04000	1852.24646	1431.83984	3.44461	1829.42358	1050.04712	3.46040	529.82410	911.94360	3.49649	1290.42078	510.25342	3.43167	1972.07166	744.84106	3.44424
Inf	30.74996	-7077.04000	1852.26904	1431.78589	3.44608	1829.48450	1049.86914	3.45778	529.32306	912.21643	3.48893	1290.44751	510.32080	3.43735	1971.72803	744.78601	3.44606
Inf	30.74996	-7077.04000	1852.25647	1431.84619	3.44592	1829.49573	1050.00586	3.45899	529.10461	912.58069	3.49402	1289.95007	510.39636	3.43936	1971.64868	744.94434	3.44738
Inf	30.74996	-7077.04000	1852.28894	1431.85376	3.44619	1829.90332	1049.60400	3.46212	529.02698	912.81177	3.50216	1290.09229	509.99194	3.43862	1971.43555	744.84570	3.44977
Inf	30.74996	-7077.04000	1852.22583	1431.77576	3.44686	1829.97510	1049.45190	3.46017	529.33130	912.86633	3.48439	1289.93530	509.94531	3.44121	1971.08325	744.85657	3.45001
Inf	30.74996	-7077.04000	1852.27478	1431.90210	3.44463	1830.32520	1049.56628	3.46988	528.45734	912.57764	3.49823	1289.75122	510.13708	3.44120	1971.09875	745.07727	3.44926
Inf	30.74996	-7077.04000	1852.25732	1431.74731	3.44538	1830.79797	1048.84741	3.46247	528.17108	912.47827	3.49335	1290.02271	509.87756	3.44146	1970.90735	744.83911	3.44886
Inf	30.74996	-7077.04000	1852.26074	1431.88562	3.44534	1830.96973	1048.96704	3.46722	527.92877	912.93427	3.49271	1290.17676	510.25806	3.44377	1970.78027	744.84241	3.44836
Inf	30.74996	-7077.04000	1852.31079	1431.85767	3.44557	1831.16516	1048.83838	3.46557	527.20581	913.01343	3.49161	1290.03613	510.09070	3.44514	1970.81262	744.79358	3.44939
Inf	30.74996	-7077.04000	1852.21375	1431.83105	3.44388	1831.43103	1048.74365	3.46838	526.75732	913.70135	3.48490	1290.11707	509.81689	3.44561	1970.37854	744.72424	3.44831
Inf	30.74996	-7077.04000	1852.27991	1431.77075	3.44508	1831.82495	1048.51001	3.46943	527.27441	913.28735	3.49642	1291.12720	509.64685	3.43627	1970.48914	744.63599	3.45099
Inf	30.74996	-7077.04000	1852.27905	1431.93921	3.44551	1831.75244	1048.61682	3.46474	527.22620	912.87854	3.49686	1290.84729	509.91492	3.44199	1969.94165	744.65271	3.44971
Inf	30.74996	-7077.04000	1852.22656	1431.76941	3.44572	1831.94336	1048.31494	3.46031	527.62250	913.18298	3.49303	1290.96753	509.51819	3.43785	1969.90466	744.56531	3.45196
Inf	30.74996	-7077.04000	1852.28308	1431.75757	3.44542	1832.06177	1048.41870	3.46597	526.85303	914.28375	3.51244	1291.24963	509.54456	3.43714	1969.82483	744.43860	3.44927
Inf	30.74996	-7077.04000	1852.25830	1431.91772	3.44473	1832.50977	1048.49292	3.46879	526.07239	913.69751	3.50458	1291.13965	509.68359	3.43534	1969.79443	744.67993	3.45136
Inf	30.74996	-7077.04000	1852.23682	1431.79773	3.44617	1833.19580	1048.44446	3.47787	526.16101	913.22919	3.48806	1290.58374	509.60071	3.44622	1969.67334	744.43274	3.44888
Inf	30.74996	-7077.04000	1852.27490	1431.81750	3.44485	1833.66382	1048.50635	3.47987	526.12622	912.99573	3.49846	1290.48877	509.74207	3.44824	1969.49133	744.17883	3.44891
Inf	30.74996	-7077.04000	1852.26050	1431.83948	3.44392	1833.98840	1048.52856	3.47679	524.97693	913.16608	3.49746	1290.84155	509.76587	3.44644	1969.49463	744.21204	3.44800
Inf	30.74996	-7077.04000	1852.27588	1431.83337	3.44522	1834.10181	1048.50415	3.48118	524.33044	912.85742	3.50508	1290.72522	509.48206	3.44825	1969.36816	744.03943	3.44878
Inf	30.74996	-7077.04000	1852.24744	1431.84497	3.44501	1834.79419	1048.76880	3.47971	524.67615	912.68384	3.49948	1290.75110	509.54028	3.44551	1968.92847	743.98291	3.44477
Inf	30.74996	-7077.04000	1852.29248	1431.81738	3.44509	1834.27612	1048.44617	3.47590	523.97662	912.32684	3.49816	1291.07532	509.67175	3.44478	1968.84729	743.72363	3.44773
Inf	30.74996	-7077.04000	1852.26147	1431.83374	3.44392	1834.71106	1048.53162	3.47651	524.23151	912.68738	3.50792	1291.08728	509.83301	3.44626	1968.84961	743.77466	3.44646
Inf	30.74996	-7077.04000	1852.24512	1431.84180	3.44534	1835.09668	1048.78613	3.47887	523.54236	912.64404	3.51995	1291.34326	509.41211	3.44476	1968.70398	743.61328	3.44365
Inf	30.74996	-7077.04000	1852.34192	1431.80518	3.44552	1835.60034	1049.01074	3.47968	523.83405	912.10138	3.51950	1291.48145	509.69641	3.44282	1968.44678	743.27356	3.44351
Inf	30.74996	-7077.04000	1852.17310	1431.78113	3.44572	1835.64380	1049.02563	3.47826	523.02808	912.18390	3.52089	1291.17578	509.41565	3.44601	1968.34326	743.21509	3.44535
Inf	30.74996	-7077.04000	1852.32593	1431.85242	3.44537	1835.82068	1049.11694	3.47925	523.25586	911.52252	3.53062	1291.12463	509.23840	3.45260	1968.49988	743.27344	3.44483
Inf	30.74996	-7077.04000	1852.25525	1431.79602	3.44459	1835.95752	1049.30359	3.48323	523.01672	911.71606	3.52467	1291.26282	509.41711	3.44898	1968.23804	742.86084	3.44346
Inf	30.74996	-7077.04000	1852.21497	1431.77405	3.44524	1836.19165	1049.24634	3.47679	522.88855	911.71918	3.52938	1291.03442	509.46143	3.44774	1968.20435	742.69275	3.43896
Inf	30.74996	-7077.04000	1852.31628	1431.85327	3.44559	1836.56628	1049.65308	3.47927	522.51245	911.51837	3.53771	1291.77820	509.70630	3.43917	1968.25110	742.67883	3.44305
Inf	30.74996	-7077.04000	1852.22314	1431.79590	3.44582	1836.38281	1049.54358	3.48322	522.15784	911.79895	3.53080	1291.19092	509.21448	3.45245	1967.91602	742.71973	3.43946
Inf	30.74996	-6528.76200	1852.30054	1431.84338	3.44447	1836.73389	1049.64429	3.47418	522.11157	911.55005	3.53826	1291.24438	509.53333	3.45292	1968.01147	742.46704	3.44282
Inf	30.74996	-6528.76200	1852.24902	1431.79456	3.44431	1836.74719	1049.57495	3.47102	521.88733	910.46002	3.54653	1291.96423	509.94958	3.43712	1967.90894	742.41846	3.44250
Inf	30.74996	-6528.76200	1852.27246	1431.83020	3.44455	1836.76465	1049.67847	3.47719	520.47668	910.11890	3.53386	1292.22644	510.15894	3.43294	1967.73657	742.12476	3.43917
Inf	30.74996	-6528.76200	1852.28064	1431.80933	3.44685	1836.86755	1049.81018	3.47823	520.29889	910.14697	3.53780	1291.95911	509.93372	3.43796	1967.72729	741.98718	3.44235
Inf	30.74996	-6528.76200	1852.26270	1431.85388	3.44350	1837.13501	1049.97375	3.47173	520.52588	909.41400	3.54851	1291.93909	509.55518	3.44245	1967.49634	741.58740	3.44017
Inf	30.74996	-6528.76200	1852.27637	1431.75281	3.44641	1837.50488	1050.28857	3.46935	519.92133	908.75812	3.53679	1291.99414	509.47290	3.44613	1967.52917	741.19250	3.44002
Inf	30.74996	-6528.76200	1852.27515	1431.88501	3.44472	1837.82495	1050.65723	3.46490	520.71234	909.64008	3.54560	1292.05725	509.80554	3.44195	1967.62683	741.24194	3.43892
Inf	30.74996	-6528.76200	1852.25879	1431.74146	3.44610	1837.71436	1050.45996	3.46778	520.24078	908.71320	3.54839	1292.04224	509.68823	3.44589	1967.58423	741.00403	3.44109
Inf	30.74996	-6528.76200	1852.26807	1431.87573	3.44500	1837.90234	1050.87415	3.46689	519.23419	908.38501	3.54953	1292.17395	510.35059	3.43844	1967.71399	740.94214	3.44246
Inf	30.74996	-6528.76200	1852.24646	1431.77368	3.44543	1837.77844	1050.49976	3.46438	519.96399	908.36584	3.55788	1292.63586	510.64612	3.43063	1967.61304	740.79553	3.44174
Inf	30.74996	-6528.76200	1852.26062	1431.81726	3.44612	1837.74536	1050.44897	3.46127	520.18677	908.46429	3.54632	1292.35107	510.38599	3.43458	1967.65015	740.72375	3.44129
Inf	30.74996	-6528.76200	1852.30420	1431.81238	3.44563	1838.07178	1051.07751	3.46095	520.16614	907.89716	3.54274	1292.45642	510.49426	3.43430	1967.80078	740.67456	3.44404
Inf	30.74996	-6528.76200	1852.21948	1431.76233	3.44693	1838.15222	1051.44238	3.46170	519.97900	907.42242	3.54471	1292.28088	509.94861	3.44491	1967.65430	740.36743	3.44159
Inf	30.74996	-6528.76200	1852.31238	1431.86987	3.44605	1838.27515	1051.65845	3.45701	520.12280	907.34045	3.55460	1292.34949	510.04175	3.44648	1967.83630	740.39746	3.44133
Inf	30.74996	-6528.76200	1852.23669	1431.78687	3.44665	1838.26428	1051.73022	3.45134	519.95752	906.58472	3.53523	1292.34082	510.86743	3.43478	1967.94336	740.19824	3.44088
Inf	30.74996	-6528.76200	1852.27905	1431.82104	3.44690	1838.81824	1051.62500	3.45040	519.64435	906.97424	3.55217	1292.34521	510.34863	3.44504	1968.16064	739.84546	3.44094
Inf	30.74996	-6528.76200	1852.28699	1431.81567	3.44696	1838.25049	1051.92407	3.45421	519.85297	906.67517	3.55559	1292.42200	510.37488	3.44473	1968.17114	739.50000	3.44199
Inf	30.74996	-6528.76200	1852.21301	1431.80713	3.44790	1838.59644	1052.38159	3.44858	520.46741	906.44250	3.57043	1292.58044	510.67322	3.44609	1968.02063	739.41138	3.44558
Inf	30.74996	-6528.76200	1852.33777	1431.80481	3.44688	1838.71216	1052.42664	3.44797	520.83417	905.80304	3.55911	1292.77710	511.05383	3.44094	1968.22314	739.29565	3.44493
Inf	30.74996	-6528.76200	1852.21033	1431.83093	3.44679	1838.72998	1052.93909	3.44325	520.54468	905.34381	3.55788	1292.83923	511.04810	3.43960	1968.09277	739.31189	3.44278
Inf	30.74996	-6528.76200	1852.29797	1431.79919	3.44713	1838.59314	1053.29700	3.45355	521.46057	905.12592	3.55849	1292.92822	510.63220	3.44940	1968.36462	739.16077	3.44706
Inf	30.74996	-6528.76200	1852.26318	1431.81006	3.44705	1838.30176	1053.88818	3.45019	520.34222	904.89172	3.55239	1292.90527	510.26892	3.45675	1968.48999	738.86108	3.44161
Inf	30.74996	-6528.76200	1852.23047	1431.86255	3.44621	1838.58545	1053.63000	3.43768	520.96826	905.08447	3.56476	1292.88391	510.49878	3.45789	1968.55762	738.81934	3.44470
Inf	30.74996	-6528.76200	1852.33301	1431.74658	3.44808	1838.41919	1054.09338	3.44319	521.00903	904.63904	3.55731	1292.86157	510.70313	3.45778	1968.75830	738.76880	3.44670
Inf	30.74996	-6528.76200	1852.18176	1431.86694	3.44585	1838.13477	1054.56226	3.44037	520.93085	904.64453	3.55109	1292.79810	511.20190	3.45158	1968.81812	738.74939	3.44554
Inf	30.74996	-6528.76200	1852.31714	1431.79028	3.44811	1838.28552	1054.54236	3.43786	520.32813	903.94391	3.54586	1293.06360	511.25574	3.45284	1968.94434	738.52393	3.44331
Inf	30.74996	-6528.76200	1852.24292	1431.87195	3.44590	1838.41431	1054.50952	3.43063	521.00305	904.53625	3.56327	1293.20190	510.76514	3.46132	1968.83557	738.47559	3.44334
Inf	30.74996	-6528.76200	1852.24658	1431.78906	3.44703	1838.28247	1054.78015	3.42400	521.38452	904.58728	3.57306	1293.12036	510.64917	3.46387	1969.04321	738.34387	3.44223
Inf	30.74996	-6528.76200	1852.29602	1431.84875	3.44593	1838.11963	1054.92249	3.43081	521.42102	904.42090	3.57002	1293.07544	511.19983	3.45921	1969.49231	738.23669	3.44279
Inf	30.74996	-6528.76200	1852.19324	1431.83496	3.44559	1838.11572	1055.03235	3.42681	521.48999	903.15546	3.54318	1293.02136	511.06274	3.46252	1969.56470	738.13330	3.44198
Inf	30.74996	-6528.76200	1852.33386	1431.81567	3.44636	1838.15588	1055.32593	3.42093	522.56152	903.80444	3.56241	1293.20398	511.31067	3.46020	1969.86243	737.85327	3.43961
Inf	30.74996	-6528.76200	1852.19458	1431.88794	3.44521	1837.88733	1055.63647	3.41768	522.82507	903.81622	3.55721	1292.94849	511.65063	3.46175	1969.69788	737.95715	3.44206
Inf	30.74996	-6528.76200	1852.28638	1431.76135	3.44666	1837.78601	1055.85779	3.41504	522.84662	903.04352	3.55586	1292.97119	511.75415	3.45763	1970.21765	737.71948	3.43747
Inf	30.74996	-6528.76200	1852.27344	1431.89600	3.44391	1837.50879	1056.18701	3.41889	522.90283	902.36481	3.54213	1293.06335	512.06421	3.45796	1970.27905	737.84143	3.44063
Inf	30.74996	-6528.76200	1852.19495	1431.80298	3.44621	1837.38306	1056.24634	3.41444	523.07080	902.38977	3.55234	1292.80371	512.18616	3.45722	1970.17944	737.85388	3.44250
Inf	30.74996	-6528.76200	1852.34106	1431.82544	3.44474	1837.45422	1056.29907	3.41279	523.64905	902.64270	3.54271	1292.79590	512.65454	3.45462	1970.52332	737.62903	3.43788
Inf	30.74996	-6528.76200	1852.17151	1431.80627	3.44584	1837.18298	1056.65527	3.40835	524.43073	902.18689	3.54741	1292.20740	512.45911	3.45072	1970.57837	737.54639	3.43965
Inf	30.74996	-6528.76200	1852.30505	1431.83679	3.44570	1837.22388	1056.84387	3.40692	524.38947	902.00220	3.55166	1292.44983	512.71924	3.45399	1971.02417	737.59436	3.43547
Inf	30.74996	-6528.76200	1852.25708	1431.72119	3.44388	1836.69092	1056.95557	3.41244	524.90491	901.87146	3.53436	1292.61743	512.78333	3.45569	1970.77832	737.52954	3.43893
Inf	30.74996	-6528.76200	1852.23511	1431.90601	3.44489	1836.47729	1057.37146	3.40431	525.64807	901.51300	3.53789	1292.62476	512.71899	3.46098	1970.95349	737.71924	3.43933
Inf	30.74996	-6528.76200	1852.28845	1431.76721	3.44405	1836.62305	1057.17700	3.40721	525.32678	901.54419	3.53718	1292.33215	512.44336	3.45933	1971.32422	737.61694	3.43996
Inf	30.74996	-6528.76200	1852.23499	1431.82617	3.44570	1836.48926	1057.25647	3.40604	525.67542	901.38464	3.52985	1292.58252	512.76965	3.46012	1971.35449	737.71838	3.43971
Inf	30.74996	-6528.76200	1852.27856	1431.83386	3.44551	1836.13013	1057.73792	3.40004	526.41382	901.44348	3.52939	1292.65491	512.62964	3.46638	1971.56738	737.76953	3.43687
Inf	30.74996	-6528.76200	1852.25684	1431.84375	3.44678	1836.02686	1057.74402	3.40152	526.32129	901.07269	3.53444	1292.21143	512.36572	3.46056	1971.62329	737.74011	3.43828
Inf	30.74996	-6528.76200	1852.28210	1431.80151	3.44559	1835.87463	1057.73889	3.40290	526.34027	900.81512	3.52929	1291.49719	512.79065	3.45504	1971.72192	737.78967	3.43728
Inf	30.74996	-6528.76200	1852.27515	1431.86719	3.44488	1835.12341	1058.11426	3.41108	526.39685	901.49841	3.52391	1291.73682	512.96875	3.45853	1972.18201	738.04333	3.43574
Inf	30.74996	-6528.76200	1852.25500	1431.80713	3.44550	1834.97424	1058.12305	3.41230	527.25439	901.41302	3.51027	1291.78186	512.88611	3.45875	1972.24524	738.03772	3.43755
Inf	30.74996	-6528.76200	1852.29089	1431.79407	3.44555	1835.02173	1058.01660	3.42098	527.32935	901.75262	3.52619	1292.03442	512.77246	3.46603	1972.56897	738.17786	3.43552
Inf	30.74996	-6528.76200	1852.25940	1431.86292	3.44594	1834.83752	1058.16992	3.41395	527.46667	901.29315	3.52615	1291.92444	512.85803	3.46407	1972.43628	738.22900	3.43695
Inf	30.74996	-6528.76200	1852.27478	1431.79419	3.44588	1834.87561	1058.20471	3.40951	527.73138	900.95325	3.51760	1291.84937	513.06519	3.46207	1972.78479	737.95166	3.44028
Inf	30.74996	-6528.76200	1852.24316	1431.77710	3.44353	1834.55664	1058.19885	3.41295	527.45203	901.22156	3.52015	1291.74048	513.00598	3.46176	1972.79163	738.05774	3.43769
Inf	30.74996	-6528.76200	1852.28003	1431.85486	3.44522	1834.57178	1058.26880	3.41040	528.07208	901.88635	3.50822	1291.01465	513.16003	3.45262	1973.09253	738.22009	3.43361
Inf	30.74996	-6528.76200	1852.25793	1431.78955	3.44597	1834.07971	1058.27588	3.41613	528.71948	902.86273	3.50071	1291.88416	513.22339	3.46696	1972.99365	738.18677	3.43463
Inf	30.74996	-6528.76200	1852.27881	1431.82214	3.44478	1833.84204	1058.41736	3.41584	528.52252	902.54364	3.50736	1291.02307	513.07312	3.45223	1973.04639	738.16785	3.43544
Inf	30.74996	-6528.76200	1852.30127	1431.86731	3.44447	1833.72705	1058.40625	3.41645	528.53369	901.93140	3.51473	1291.49133	513.27661	3.46161	1973.29810	738.49731	3.43394
Inf	30.74996	-6528.76200	1852.22314	1431.79932	3.44458	1833.36353	1058.27173	3.41931	529.12500	901.28857	3.50290	1291.53467	513.15295	3.46812	1973.21448	738.52539	3.43666
Inf	30.74996	-6528.76200	1852.28528	1431.81360	3.44502	1832.81677	1058.28979	3.42415	529.09521	901.79669	3.49801	1291.02173	512.87012	3.45477	1973.59814	738.70374	3.43505
Inf	30.74996	-6528.76200	1852.26819	1431.85193	3.44433	1833.04248	1058.32397	3.41558	529.58771	902.37854	3.50586	1290.86182	513.48315	3.45624	1973.80591	738.95532	3.43204
Inf	30.74996	-6528.76200	1852.23633	1431.80859	3.44546	1832.80176	1058.20068	3.42933	529.11188	902.66187	3.49724	1290.62634	513.15869	3.45333	1973.84656	739.07568	3.43568
Inf	30.74996	-6528.76200	1852.29199	1431.83997	3.44466	1832.49438	1058.27332	3.42276	529.83759	902.64539	3.51269	1291.09570	513.32227	3.46494	1974.14941	739.23047	3.43195
Inf	30.74996	-6528.76200	1852.26880	1431.80652	3.44482	1832.16492	1058.29651	3.42216	530.74957	902.70868	3.48662	1291.39807	513.53943	3.46964	1974.16565	739.17432	3.43074
Inf	30.74996	-6528.76200	1852.26563	1431.78320	3.44526	1832.02991	1058.08374	3.43069	531.14948	902.92126	3.47548	1290.89453	513.36279	3.46097	1974.15662	739.37415	3.43328
Inf	30.74996	-6528.76200	1852.25000	1431.86719	3.44592	1831.54565	1058.17529	3.42393	531.40332	902.95526	3.47066	1290.84045	513.39990	3.46313	1974.22656	739.50769	3.43297
Inf	30.74996	-6528.76200	1852.30249	1431.79529	3.44576	1831.30847	1057.87500	3.43297	531.20642	903.16901	3.47610	1291.29785	513.38867	3.47185	1974.26440	739.62097	3.43059
Inf	30.74996	-6528.76200	1852.25708	1431.79724	3.44494	1831.18481	1057.56396	3.44757	531.18475	903.93170	3.46818	1290.95386	513.45154	3.46600	1974.42529	739.77502	3.42833
Inf	30.74996	-6528.76200	1852.24097	1431.80151	3.44560	1831.02258	1057.57947	3.44453	531.06989	903.75690	3.46794	1290.59021	513.61340	3.46131	1974.40808	739.73865	3.43001
Inf	30.74996	-6528.76200	1852.26990	1431.83887	3.44537	1830.98547	1057.66382	3.44084	531.16504	904.46509	3.46603	1290.89221	513.84473	3.46946	1974.58008	740.07654	3.43098
Inf	30.74996	-6528.76200	1852.27039	1431.76318	3.44555	1830.57019	1057.35754	3.44233	531.51239	904.58490	3.46461	1290.86865	513.58618	3.46708	1974.61914	740.19568	3.42798
Inf	30.74996	-6528.76200	1852.23499	1431.82190	3.44481	1829.85535	1056.84668	3.44666	531.33704	904.70544	3.47371	1290.64929	513.19275	3.46323	1974.55042	740.42432	3.42878
Inf	30.74996	-6528.76200	1852.28540	1431.86499	3.44456	1829.83557	1056.76575	3.44818	532.10876	904.59009	3.45909	1290.27734	513.03638	3.45471	1974.70728	740.77747	3.42666
Inf	30.74996	-6528.76200	1852.25891	1431.76111	3.44544	1829.51221	1056.55005	3.44206	531.88055	904.93469	3.47619	1290.48914	513.36926	3.46403	1974.66687	740.84460	3.42754
Inf	30.74996	-6528.76200	1852.30090	1431.82495	3.44523	1829.60400	1056.66138	3.44302	531.74475	906.04297	3.46127	1290.24121	512.73206	3.45245	1974.73975	740.97339	3.42639
Inf	30.74996	-6528.76200	1852.24170	1431.82300	3.44486	1829.59814	1056.70288	3.44293	532.10999	905.83270	3.46745	1290.18311	513.00549	3.45670	1974.73853	741.12598	3.42542
Inf	30.74996	-6528.76200	1852.24829	1431.77466	3.44557	1829.10986	1056.12720	3.44469	532.58472	905.70209	3.47137	1290.09827	512.82117	3.45496	1974.73071	741.36658	3.42545
Inf	30.74996	-6528.76200	1852.30042	1431.82813	3.44597	1829.10107	1055.83936	3.45196	531.96033	906.62195	3.46323	1289.98486	512.53308	3.44655	1974.74524	741.26099	3.42632
Inf	30.74996	-6528.76200	1852.24170	1431.83105	3.44730	1829.05005	1055.92053	3.44700	531.75800	906.99951	3.46434	1289.87317	512.41577	3.44731	1974.85791	741.86633	3.42705
Inf	30.74996	-6528.76200	1852.26111	1431.76733	3.44681	1828.98413	1055.63684	3.45498	532.69983	906.94299	3.45441	1290.05469	512.14709	3.44436	1974.81836	741.82300	3.42946
Inf	30.74996	-6528.76200	1852.26465	1431.85010	3.44462	1828.79333	1055.04688	3.46296	532.02576	907.50903	3.45594	1289.79688	512.58752	3.44778	1974.77527	742.10327	3.42788
Inf	30.74996	-6528.76200	1852.25769	1431.81519	3.44739	1828.65857	1054.72168	3.46247	532.23694	907.29742	3.46505	1289.92017	512.26636	3.44494	1974.68506	742.06421	3.43021
Inf	30.74996	-6528.76200	1852.25769	1431.77905	3.44645	1828.71948	1054.23083	3.47078	533.14893	906.95172	3.45599	1289.57922	512.18567	3.44305	1974.62659	742.30615	3.42751
Inf	30.74996	-6528.76200	1852.23230	1431.82715	3.44589	1828.55054	1054.58484	3.46088	532.76685	907.20752	3.47366	1289.71814	511.91528	3.43828	1974.64526	742.58899	3.42718
Inf	30.74996	-6528.76200	1852.23047	1431.79993	3.44685	1828.52271	1054.22754	3.46476	532.71021	907.86438	3.47063	1289.50146	512.27124	3.44749	1974.59338	742.47156	3.42674
Inf	30.74996	-6528.76200	1852.23108	1431.85132	3.44515	1828.36963	1054.08008	3.46016	532.59326	908.43860	3.45284	1289.51855	511.76733	3.43462	1974.61230	742.75037	3.42663
Inf	30.74996	-6528.76200	1852.29065	1431.75024	3.44734	1828.31348	1053.85962	3.45820	532.40186	908.80896	3.46824	1289.67883	512.28809	3.45156	1974.42029	742.90735	3.42889
Inf	30.74996	-6528.76200	1852.21509	1431.82776	3.44587	1828.23438	1053.85400	3.45849	532.29529	909.65350	3.48230	1289.38208	512.17114	3.44556	1974.40417	743.00977	3.43065
Inf	30.74996	-6528.76200	1852.23645	1431.83325	3.44614	1828.37524	1053.06348	3.46565	532.95117	909.64532	3.46878	1289.47693	511.85095	3.44260	1974.31042	743.14746	3.42983
Inf	30.74996	-6528.76200	1852.26038	1431.82251	3.44618	1828.35278	1052.84473	3.46488	533.34583	909.41412	3.47332	1289.72766	511.55322	3.43378	1974.37573	743.22644	3.42754
Inf	30.74996	-6528.76200	1852.23889	1431.80078	3.44705	1828.40784	1052.70728	3.46992	532.90295	909.13965	3.46981	1289.47351	511.17896	3.43236	1974.18445	743.66125	3.43312
Inf	30.74996	-6528.76200	1852.25964	1431.87280	3.44655	1828.24268	1052.96924	3.46126	532.40192	909.53973	3.47949	1289.61182	511.27063	3.43266	1974.07727	743.44678	3.42967
Inf	30.74996	-6528.76200	1852.23596	1431.76892	3.44659	1828.23376	1052.74219	3.46066	532.28333	910.21680	3.48068	1289.57251	511.52820	3.44189	1974.02417	743.55115	3.43303
Inf	30.74996	-6528.76200	1852.25964	1431.86633	3.44618	1828.58618	1052.41943	3.47482	532.28821	909.83588	3.47729	1289.35974	511.56763	3.44183	1973.81055	743.72229	3.43463
Inf	30.74996	-6528.76200	1852.27673	1431.79224	3.44682	1828.54846	1051.88281	3.46930	532.72729	909.90076	3.48098	1289.40625	511.55371	3.44416	1973.70972	743.83020	3.43286
Inf	30.74996	-6528.76200	1852.22351	1431.85107	3.44595	1828.57080	1051.98303	3.47232	532.20569	910.69263	3.48274	1289.48328	511.35864	3.43655	1973.64783	743.86243	3.43710
Inf	30.74996	-6528.76200	1852.24866	1431.80017	3.44668	1828.81360	1051.38647	3.47345	532.41626	910.64203	3.48830	1289.47351	511.13940	3.43911	1973.56555	744.14880	3.43295
