Inf	30.74996	0.01625	1851.72034	1432.83240	3.41416	1838.12390	1053.06934	3.41780	519.68958	907.65253	3.45954	1292.11609	512.22729	3.40520	1973.79883	743.89160	3.40440
Inf	30.74996	0.01625	1851.74451	1432.86096	3.41222	1838.13501	1053.07227	3.41721	519.49921	907.49683	3.45777	1292.40332	512.05627	3.40755	1973.85974	743.88013	3.40408
Inf	30.74996	0.01625	1851.74292	1432.84961	3.41302	1838.21558	1053.32031	3.41487	519.81104	907.87469	3.46797	1292.29456	512.36047	3.40200	1973.82153	743.92725	3.40542
Inf	30.74996	0.01625	1851.76416	1432.89124	3.41266	1838.12292	1052.78125	3.41887	519.79919	907.53961	3.46160	1292.72192	512.07605	3.40425	1973.86816	743.90039	3.40406
Inf	30.74996	0.01625	1851.74976	1432.87512	3.41412	1838.14819	1053.43799	3.41785	519.63110	907.53271	3.45290	1292.39819	512.00110	3.40468	1973.86902	743.92773	3.40470
Inf	30.74996	0.01625	1851.76550	1432.88599	3.41381	1837.91711	1053.67529	3.43111	518.99335	907.25708	3.44827	1292.40979	512.40479	3.40219	1973.83252	743.92334	3.40559
Inf	30.74996	0.01625	1851.74731	1432.88000	3.41659	1838.10986	1053.60950	3.42162	519.81366	906.45819	3.44973	1292.26575	512.48059	3.40386	1973.84314	743.88635	3.40693
Inf	30.74996	0.01625	1851.75806	1432.86987	3.41601	1838.09961	1053.81445	3.42109	519.78015	906.56970	3.44889	1292.39844	512.52832	3.40251	1973.90674	743.89563	3.40480
Inf	30.74996	0.01625	1851.74341	1432.86340	3.41533	1838.20740	1053.69556	3.41606	519.53296	907.06958	3.46469	1292.41138	511.87329	3.41043	1973.96680	743.88892	3.40312
Inf	30.74996	0.01625	1851.76843	1432.85156	3.41504	1838.13196	1053.68481	3.41994	520.17322	907.14105	3.45637	1292.35889	511.73865	3.41507	1973.92480	743.87415	3.40384
Inf	30.74996	0.01625	1851.74634	1432.85291	3.41605	1838.10645	1053.76489	3.41886	519.85217	907.26666	3.45902	1292.18677	512.10938	3.40803	1973.94092	743.92993	3.40310
Inf	30.74996	0.01625	1851.75757	1432.84912	3.41457	1838.12695	1053.47913	3.41930	519.16394	907.68701	3.45332	1292.41382	512.45789	3.40155	1973.88855	743.84534	3.40228
Inf	30.74996	0.01625	1851.74988	1432.84741	3.41239	1838.18945	1053.47327	3.41520	519.41113	906.82190	3.45990	1292.38379	512.18298	3.40437	1973.92578	743.84338	3.40298
Inf	30.74996	0.01625	1851.74365	1432.86182	3.41293	1838.19653	1053.26099	3.41453	519.73535	907.00256	3.45498	1292.53125	511.85620	3.40632	1973.82898	743.81482	3.40425
Inf	30.74996	0.01625	1851.76172	1432.87109	3.41464	1838.13599	1053.76611	3.41849	519.77863	907.10541	3.45606	1292.30127	512.50781	3.40129	1973.81750	743.87488	3.40400
Inf	30.74996	0.01625	1851.75806	1432.86218	3.41318	1838.13330	1053.65125	3.41752	519.55927	906.68909	3.43689	1292.30005	512.25085	3.40430	1973.84546	743.84729	3.40337
Inf	30.74996	0.01625	1851.75806	1432.88721	3.41322	1838.21045	1053.46826	3.41588	519.82019	907.12415	3.46383	1292.36902	512.37915	3.40301	1973.93445	743.88977	3.40288
Inf	30.74996	0.01625	1851.76392	1432.88171	3.41383	1838.07288	1053.33630	3.42278	519.35303	907.73157	3.45157	1292.27283	512.27930	3.40652	1973.84106	744.04041	3.40401
Inf	30.74996	0.01625	1851.76208	1432.88623	3.41461	1838.16626	1053.24487	3.41889	519.36523	907.76172	3.46622	1292.46814	512.06982	3.40512	1973.81580	743.82776	3.40643
Inf	30.74996	0.01625	1851.76624	1432.88867	3.41514	1838.22119	1053.18054	3.41646	519.12555	907.30273	3.45982	1292.41870	511.54089	3.41549	1973.85742	743.87085	3.40567
Inf	30.74996	0.01625	1851.77747	1432.87549	3.41547	1838.18127	1053.53564	3.41815	519.04944	907.34314	3.45753	1292.34668	511.26099	3.41932	1973.80200	743.96777	3.40707
Inf	30.74996	0.01625	1851.74377	1432.85986	3.41474	1838.19153	1053.54590	3.41772	519.57184	907.29504	3.44308	1292.63330	511.75818	3.41117	1973.80774	743.97009	3.40516
Inf	30.74996	0.01625	1851.76343	1432.85071	3.41516	1838.09033	1053.36914	3.42259	519.45496	908.25555	3.44705	1292.34741	512.26099	3.40363	1973.83801	743.95862	3.40631
Inf	30.74996	0.01625	1851.74158	1432.86157	3.41484	1838.11609	1053.57788	3.42122	520.01715	907.11499	3.46717	1292.39771	512.28162	3.40139	1973.87781	743.86633	3.40588
Inf	30.74996	0.01625	1851.72632	1432.85547	3.41469	1837.97827	1053.15674	3.42905	519.91016	907.23883	3.46124	1292.67126	511.64514	3.41114	1973.87793	743.84045	3.40494
Inf	30.74996	0.01625	1851.74805	1432.85754	3.41317	1838.11536	1053.66309	3.41883	519.78101	907.29828	3.45671	1292.50012	511.49377	3.41558	1973.85889	743.89307	3.40492
Inf	30.74996	0.01625	1851.75073	1432.85083	3.41314	1838.07104	1053.42871	3.42179	520.08929	907.60529	3.46848	1292.52454	512.00244	3.40614	1973.88782	743.94751	3.40444
Inf	30.74996	0.01625	1851.74158	1432.87390	3.41379	1838.17188	1053.15576	3.41929	519.24817	907.60114	3.45431	1292.46301	512.29688	3.40103	1973.83228	743.89429	3.40452
Inf	30.74996	0.01625	1851.73926	1432.87549	3.41222	1838.13794	1053.28735	3.41769	519.45966	907.09662	3.46049	1292.59778	511.62683	3.41216	1973.84778	743.85742	3.40390
Inf	30.74996	0.01625	1851.75916	1432.87769	3.41346	1838.22510	1053.28857	3.41584	519.39600	907.17883	3.44938	1292.63159	511.45935	3.41120	1973.86169	743.92090	3.40444
Inf	30.74996	0.01625	1851.75171	1432.89771	3.41341	1838.22046	1053.30518	3.41414	519.53687	907.00415	3.45995	1292.39453	511.71863	3.41252	1973.88000	743.83752	3.40543
Inf	30.74996	0.01625	1851.74646	1432.87354	3.41324	1838.18982	1053.39417	3.41789	519.69702	907.06152	3.46236	1292.46301	512.06921	3.40523	1973.86292	743.76489	3.40549
Inf	30.74996	0.01625	1851.76416	1432.87183	3.41410	1838.15356	1053.23828	3.42159	519.66089	907.26227	3.46541	1292.38232	512.07654	3.40652	1973.88074	743.91199	3.40551
Inf	30.74996	0.01625	1851.74536	1432.89185	3.41437	1838.16870	1053.24219	3.41847	519.87927	907.56946	3.46425	1292.27734	512.12244	3.40928	1973.84839	743.89746	3.40465
Inf	30.74996	0.01625	1851.75928	1432.86389	3.41467	1838.12561	1053.10498	3.41953	519.56525	907.38684	3.46710	1292.23071	512.51746	3.40054	1973.84631	743.90186	3.40485
Inf	30.74996	0.01625	1851.73914	1432.85242	3.41447	1838.10669	1052.82104	3.42227	519.53204	907.20062	3.46045	1292.28650	511.90698	3.41287	1973.81873	743.88013	3.40490
Inf	30.74996	0.01625	1851.76147	1432.85815	3.41407	1838.03149	1052.90198	3.42499	519.18146	907.43695	3.45537	1292.39197	512.51318	3.40288	1973.86133	743.90308	3.40620
Inf	30.74996	0.01625	1851.74280	1432.83081	3.41427	1838.13440	1053.28467	3.42077	519.63629	908.03290	3.47287	1292.34399	512.85071	3.39405	1973.84375	743.89258	3.40558
Inf	30.74996	0.01625	1851.74939	1432.84839	3.41515	1838.14880	1053.80786	3.41618	518.87476	907.80713	3.46546	1292.52783	511.81677	3.40986	1973.85718	743.79431	3.40385
Inf	30.74996	0.01625	1851.72925	1432.85242	3.41344	1838.08386	1053.12842	3.42345	519.45313	907.09509	3.43910	1292.37964	511.61963	3.41436	1973.83411	743.88000	3.40431
Inf	30.74996	0.01625	1851.73474	1432.85291	3.41374	1838.13550	1053.32385	3.42110	519.15833	907.43555	3.45461	1292.44153	512.14221	3.40592	1973.80066	743.93298	3.40398
Inf	30.74996	0.01625	1851.73047	1432.86694	3.41335	1838.16064	1053.37854	3.41882	519.85223	907.27185	3.45646	1292.46289	512.19324	3.40472	1973.83716	743.90149	3.40394
Inf	30.74996	0.01625	1851.74060	1432.85571	3.41395	1838.19141	1053.17627	3.41497	519.59808	907.70587	3.45883	1292.32214	512.21655	3.40272	1973.83105	743.98267	3.40405
Inf	30.74996	0.01625	1851.74854	1432.87354	3.41482	1838.16479	1053.45642	3.41732	519.88745	907.83643	3.46871	1292.32800	512.68701	3.39683	1973.85706	743.93726	3.40414
Inf	30.74996	0.01625	1851.74609	1432.86279	3.41435	1838.13074	1053.56726	3.41802	519.56940	908.14288	3.45812	1292.35535	512.38879	3.40248	1973.85266	743.92627	3.40537
Inf	30.74996	0.01625	1851.76318	1432.86975	3.41279	1838.18958	1053.22803	3.41933	519.81763	908.21118	3.47202	1292.58386	512.57361	3.39758	1973.84363	743.89880	3.40343
Inf	30.74996	0.01625	1851.75000	1432.87085	3.41354	1838.12354	1052.79407	3.41967	519.48340	907.19385	3.43621	1292.47534	512.45850	3.40147	1973.82739	743.90845	3.40486
Inf	30.74996	0.01625	1851.74146	1432.86462	3.41420	1838.17456	1053.47021	3.41774	519.85669	907.64136	3.45561	1292.43604	512.59705	3.40058	1973.86890	743.89771	3.40373
Inf	30.74996	0.01625	1851.75098	1432.89038	3.41419	1838.13574	1053.36328	3.42262	519.60413	907.89929	3.46805	1292.43652	512.73694	3.39797	1973.85010	743.92114	3.40396
Inf	30.74996	0.01625	1851.74170	1432.86523	3.41510	1838.13049	1053.30212	3.42202	519.37134	907.55786	3.45311	1292.41492	512.67175	3.40024	1973.84619	743.81335	3.40617
Inf	30.74996	0.01625	1851.74585	1432.88647	3.41496	1838.05151	1052.94446	3.42406	519.80438	907.38861	3.46237	1292.52417	512.75757	3.39612	1973.81323	743.84546	3.40673
Inf	30.74996	0.01625	1851.74609	1432.86060	3.41535	1838.22766	1053.44629	3.41512	520.02063	907.28943	3.46949	1292.34302	512.94910	3.39690	1973.88599	743.85706	3.40512
Inf	30.74996	0.01625	1851.74573	1432.85608	3.41363	1838.18115	1053.35071	3.41849	519.78534	906.88611	3.44637	1292.44104	512.69214	3.39856	1973.88611	743.95813	3.40337
Inf	30.74996	0.01625	1851.74097	1432.84583	3.41389	1838.19727	1053.30334	3.41738	519.71783	907.06372	3.46123	1292.38367	512.67505	3.40010	1973.85535	743.76489	3.40549
Inf	30.74996	0.01625	1851.75256	1432.85010	3.41493	1838.09619	1053.32446	3.42083	519.91058	907.54395	3.45125	1292.37463	512.81116	3.39443	1973.85547	743.83301	3.40605
Inf	30.74996	0.01625	1851.74280	1432.86230	3.41428	1838.21289	1053.11548	3.41568	519.87366	907.56317	3.45591	1292.54004	512.89368	3.39127	1973.88745	743.93970	3.40468
Inf	30.74996	0.01625	1851.75024	1432.84644	3.41294	1838.07532	1053.13782	3.42142	519.64685	906.78809	3.45013	1292.32874	513.00659	3.39332	1973.91418	743.91870	3.40432
Inf	30.74996	0.01625	1851.75146	1432.87549	3.41373	1838.17322	1053.04468	3.41742	519.63794	907.26971	3.45025	1292.52502	512.65466	3.39755	1973.85913	743.88379	3.40535
Inf	30.74996	0.01625	1851.75781	1432.88696	3.41346	1838.22363	1053.07996	3.41585	519.34741	906.97162	3.44019	1292.37708	512.06982	3.40661	1973.83179	743.80298	3.40405
Inf	30.74996	0.01625	1851.76306	1432.86475	3.41386	1838.12683	1052.70251	3.41869	519.60217	907.10553	3.44169	1292.54419	511.82373	3.41129	1973.93481	743.94897	3.40387
Inf	30.74996	0.01625	1851.75708	1432.87097	3.41410	1838.24316	1053.06738	3.41391	519.54199	907.51685	3.45905	1292.47571	512.25757	3.40393	1973.95959	743.97998	3.40332
Inf	30.74996	0.01625	1851.75977	1432.86365	3.41500	1838.13989	1053.38354	3.42083	519.38873	907.84619	3.44060	1292.56824	512.28809	3.40066	1973.80945	743.95190	3.40374
Inf	30.74996	0.01625	1851.75293	1432.87451	3.41417	1838.18481	1053.68994	3.41642	519.28418	907.06470	3.45030	1292.40601	512.13818	3.40612	1973.91895	743.88757	3.40443
Inf	30.74996	0.01625	1851.76294	1432.87585	3.41515	1838.13745	1053.40662	3.41868	519.48236	907.79077	3.46155	1292.24365	511.92590	3.41069	1973.83167	743.86804	3.40666
Inf	30.74996	0.01625	1851.74475	1432.85291	3.41504	1838.21790	1053.10132	3.41495	519.41547	907.50110	3.46247	1292.54565	512.45483	3.40114	1973.86731	743.81335	3.40665
Inf	30.74996	0.01625	1851.75281	1432.84705	3.41373	1838.13525	1053.14185	3.42077	519.42389	907.97394	3.44418	1292.26221	512.20532	3.40683	1973.83838	743.91687	3.40541
Inf	30.74996	0.01625	1851.74219	1432.87170	3.41383	1838.16479	1053.07446	3.41808	519.01398	908.37805	3.47498	1292.29578	511.74475	3.41503	1973.78552	743.89429	3.40654
Inf	30.74996	0.01625	1851.74377	1432.86951	3.41445	1838.15234	1053.29468	3.41759	519.40491	908.03821	3.46554	1292.61816	511.89600	3.40522	1973.82813	743.89160	3.40649
Inf	30.74996	0.01625	1851.74634	1432.85681	3.41276	1838.09717	1053.43359	3.42228	519.70203	908.29333	3.47089	1292.45557	511.73267	3.41292	1973.82434	743.81494	3.40517
Inf	30.74996	0.01625	1851.75793	1432.86450	3.41271	1838.18579	1053.19189	3.41681	520.17242	907.91388	3.46377	1292.46265	512.01758	3.40686	1973.83716	743.96460	3.40526
Inf	30.74996	0.01625	1851.73840	1432.86133	3.41461	1838.13123	1053.09863	3.42071	519.43652	907.51105	3.45778	1292.46851	511.66882	3.40955	1973.84009	743.89709	3.40769
Inf	30.74996	0.01625	1851.77124	1432.86182	3.41388	1838.14624	1053.35547	3.42043	519.09747	907.35352	3.44265	1292.47449	511.21863	3.41866	1973.88611	743.95007	3.40545
Inf	30.74996	0.01625	1851.74255	1432.85669	3.41365	1838.09546	1053.25659	3.42288	519.79688	907.28772	3.46239	1292.44226	511.82434	3.41163	1973.85498	743.89038	3.40709
Inf	30.74996	0.01625	1851.75854	1432.86011	3.41423	1838.15515	1053.05029	3.41987	519.32141	907.45367	3.44882	1292.34863	511.85364	3.41302	1973.83667	743.96875	3.40709
Inf	30.74996	0.01625	1851.74609	1432.87024	3.41338	1838.20825	1053.02405	3.41648	519.75098	907.29309	3.43809	1292.65186	512.46265	3.39896	1973.86646	743.89929	3.40504
Inf	30.74996	0.01625	1851.75244	1432.87622	3.41386	1837.98474	1052.95667	3.42892	519.86530	907.79175	3.45648	1292.66882	512.39172	3.40018	1973.80701	743.79919	3.40579
Inf	30.74996	0.01625	1851.75745	1432.84302	3.41367	1838.08630	1052.84497	3.42034	519.54614	907.44067	3.45356	1292.65979	512.18872	3.40159	1973.80029	743.84631	3.40747
Inf	30.74996	0.01625	1851.74487	1432.87012	3.41408	1838.22522	1053.05847	3.41572	519.63342	907.28253	3.45673	1292.40479	511.55945	3.41299	1973.85828	743.74084	3.40728
Inf	30.74996	0.01625	1851.76416	1432.85901	3.41311	1838.21313	1053.14844	3.41641	519.91394	907.77551	3.45977	1292.30139	511.62134	3.41660	1973.81714	743.94092	3.40639
Inf	30.74996	0.01625	1851.74683	1432.84546	3.41475	1838.10425	1052.92041	3.42164	519.40082	907.82935	3.46186	1292.38965	512.00977	3.40880	1973.85425	743.94690	3.40575
Inf	30.74996	0.01625	1851.74878	1432.84399	3.41361	1838.14307	1053.07410	3.42008	519.74902	907.93927	3.46345	1292.56238	512.07288	3.40547	1973.83276	743.83093	3.40728
Inf	30.74996	0.01625	1851.74780	1432.87231	3.41337	1838.16675	1053.16711	3.41766	519.88000	907.32751	3.46144	1292.32886	511.78870	3.41326	1973.83215	743.94800	3.40556
Inf	30.74996	0.01625	1851.73376	1432.86096	3.41424	1838.16992	1053.00024	3.42006	519.93597	907.31360	3.46504	1292.18591	511.89465	3.41336	1973.82532	743.85156	3.40714
Inf	30.74996	0.01625	1851.75757	1432.87158	3.41410	1838.17102	1053.67346	3.41625	519.88605	907.66541	3.45541	1292.36890	511.65869	3.41466	1973.82727	743.95410	3.40409
Inf	30.74996	0.01625	1851.74902	1432.88037	3.41333	1838.14111	1053.49536	3.42022	519.99347	907.09351	3.45816	1292.66528	511.41748	3.41483	1973.87463	743.80725	3.40483
Inf	30.74996	0.01625	1851.76062	1432.87024	3.41332	1838.17090	1053.17188	3.41806	519.66223	907.10059	3.44899	1292.35193	511.35156	3.41928	1973.87695	743.89880	3.40450
Inf	30.74996	0.01625	1851.75073	1432.85840	3.41425	1838.21240	1053.15479	3.41760	520.17395	907.13770	3.45443	1292.43567	511.90149	3.41057	1973.84863	744.04065	3.40354
Inf	30.74996	0.01625	1851.77026	1432.86353	3.41400	1838.12329	1052.96362	3.42032	519.70306	907.09589	3.45226	1292.57556	512.00842	3.40687	1973.87280	743.87708	3.40414
Inf	30.74996	0.01625	1851.75098	1432.87195	3.41432	1837.96484	1053.33105	3.43082	519.90491	906.49683	3.43733	1292.41553	512.08350	3.41139	1973.85022	743.90210	3.40564
Inf	30.74996	0.01625	1851.75012	1432.87622	3.41304	1837.94287	1053.76880	3.42856	519.49670	907.40466	3.45175	1292.65112	512.55383	3.39783	1973.89978	743.85632	3.40379
Inf	30.74996	0.01625	1851.75195	1432.84607	3.41415	1838.05762	1053.68469	3.42426	519.13989	907.30280	3.45934	1292.42188	512.59412	3.39815	1973.84094	743.89160	3.40406
Inf	30.74996	0.01625	1851.72717	1432.84033	3.41423	1838.00549	1054.06030	3.42240	519.03790	907.59540	3.44900	1292.39441	512.25964	3.40409	1973.79834	744.03015	3.40339
Inf	30.74996	0.01625	1851.74609	1432.85669	3.41502	1838.12183	1053.81860	3.41795	520.06042	907.45172	3.45847	1292.37378	511.85229	3.40861	1973.85645	743.83374	3.40528
Inf	30.74996	0.01625	1851.74878	1432.85254	3.41360	1838.13110	1053.99182	3.41432	520.29364	907.94098	3.46417	1292.28149	511.77197	3.41566	1973.83936	743.86365	3.40500
Inf	30.74996	0.01625	1851.75696	1432.85266	3.41501	1838.15002	1053.80688	3.41579	520.76392	908.00415	3.45855	1292.29175	512.12671	3.40710	1973.88049	743.83472	3.40616
Inf	30.74996	0.01625	1851.75000	1432.86719	3.41287	1838.06738	1053.68384	3.42311	520.28711	907.45642	3.44901	1292.06934	511.63879	3.41597	1973.86096	743.86389	3.40427
Inf	30.74996	0.01625	1851.76501	1432.87524	3.41304	1838.19397	1053.39929	3.41638	519.37402	907.03406	3.45102	1292.41431	511.37830	3.41760	1973.82593	743.82019	3.40511
Inf	30.74996	0.01625	1851.74585	1432.86060	3.41428	1838.16260	1053.39282	3.41916	518.31415	907.40472	3.43465	1292.16357	511.42578	3.42008	1973.84167	743.84106	3.40389
Inf	30.74996	0.01625	1851.76099	1432.85559	3.41475	1838.15295	1053.83130	3.41782	519.22638	907.69366	3.45667	1292.60071	511.82874	3.40925	1973.84741	743.84070	3.40589
Inf	30.74996	0.01625	1851.74927	1432.87366	3.41436	1838.13770	1053.33521	3.41976	519.94495	907.31628	3.46671	1292.20190	512.29028	3.40826	1973.88647	743.93896	3.40568
Inf	30.74996	0.01625	1851.74805	1432.86951	3.41345	1838.16895	1053.49829	3.41913	519.59393	907.39020	3.45148	1292.26343	512.04077	3.41178	1973.87781	743.99060	3.40486
Inf	30.74996	0.01625	1851.76099	1432.88025	3.41504	1838.12048	1053.62415	3.42025	519.68231	907.67059	3.45491	1292.20850	511.67346	3.41452	1973.82019	743.84460	3.40585
Inf	30.74996	0.01625	1851.74915	1432.84082	3.41522	1838.11133	1053.56201	3.42264	519.67804	907.71423	3.46549	1292.36548	511.41357	3.41968	1973.80896	743.81543	3.40643
Inf	30.74996	0.01625	1851.74792	1432.85596	3.41590	1838.12305	1053.72168	3.41916	519.99390	908.10382	3.46799	1292.66382	511.07300	3.41796	1973.82788	743.89111	3.40488
Inf	30.74996	0.01625	1851.73816	1432.85022	3.41566	1838.15210	1053.56055	3.41955	519.89795	907.88031	3.47619	1292.34790	510.80542	3.42507	1973.80371	743.91589	3.40629
Inf	30.74996	0.01625	1851.76245	1432.84814	3.41437	1838.16785	1053.20190	3.42107	520.05188	907.70636	3.47004	1292.40198	511.27307	3.42039	1973.86011	743.87134	3.40791
Inf	30.74996	0.01625	1851.74878	1432.85254	3.41463	1838.18591	1052.88525	3.41749	520.28320	907.30902	3.45514	1292.31140	511.52319	3.41792	1973.85461	743.89783	3.40648
Inf	30.74996	0.01625	1851.75037	1432.85620	3.41421	1838.19812	1053.02197	3.41706	519.46667	907.66150	3.46689	1292.27844	511.88086	3.41180	1973.83521	743.86243	3.40541
Inf	30.74996	0.01625	1851.74438	1432.87915	3.41339	1838.17749	1052.72400	3.41684	519.41962	907.90521	3.46334	1292.41980	511.42419	3.41797	1973.87524	743.86975	3.40548
Inf	30.74996	0.01625	1851.76123	1432.87036	3.41294	1838.19263	1052.96863	3.41740	519.77600	907.79065	3.45938	1292.33667	511.59583	3.41342	1973.88892	743.91162	3.40605
Inf	30.74996	0.01625	1851.76245	1432.84473	3.41397	1838.20007	1053.42456	3.41554	519.41980	908.19153	3.46104	1292.21362	511.70740	3.41410	1973.79761	743.96631	3.40564
Inf	30.74996	0.01625	1851.75806	1432.87793	3.41471	1838.18518	1053.65735	3.41632	519.60370	907.90033	3.45873	1292.58313	511.94556	3.40651	1973.89063	743.88269	3.40503
Inf	30.74996	0.01625	1851.76196	1432.89038	3.41394	1838.14014	1053.75122	3.41885	519.87695	907.86377	3.45805	1292.36169	512.53650	3.40148	1973.82739	743.92761	3.40604
Inf	30.74996	0.01625	1851.75244	1432.86829	3.41527	1838.15637	1053.76855	3.41619	519.48572	907.94080	3.46890	1292.33679	511.54370	3.41766	1973.84692	743.87952	3.40525
Inf	30.74996	0.01625	1851.74121	1432.87903	3.41406	1838.13782	1053.35156	3.42056	519.35364	908.28589	3.46682	1292.19116	512.09424	3.41071	1973.85461	743.85181	3.40461
Inf	30.74996	0.01625	1851.76208	1432.87561	3.41587	1838.15979	1053.23438	3.41963	519.63733	907.68060	3.46888	1292.58191	512.26526	3.40281	1973.89185	743.91724	3.40499
Inf	30.74996	0.01625	1851.75647	1432.87305	3.41559	1837.92163	1053.28052	3.43291	519.53296	907.44666	3.46346	1292.27307	512.04883	3.41011	1973.81506	744.01941	3.40325
Inf	30.74996	0.01625	1851.73474	1432.83240	3.41484	1838.16333	1053.68262	3.41728	519.61499	907.45306	3.45629	1292.41016	512.08972	3.40681	1973.86206	743.86292	3.40454
Inf	30.74996	0.01625	1851.73486	1432.86035	3.41427	1838.22205	1053.39038	3.41503	519.39453	907.81372	3.45943	1292.12402	511.80713	3.41470	1973.84302	743.82605	3.40463
Inf	30.74996	0.01625	1851.74902	1432.85010	3.41420	1838.18176	1053.45557	3.41729	519.64111	907.86456	3.45767	1292.24524	512.00586	3.41173	1973.79553	744.02637	3.40442
Inf	30.74996	0.01625	1851.73560	1432.86011	3.41415	1838.08887	1053.07397	3.42309	519.78510	907.98950	3.46494	1292.32373	511.87952	3.41159	1973.85144	743.87878	3.40359
