Inf	30.64998	0.01975	1852.63855	1431.56226	3.45699	1838.96973	1052.03101	3.46397	520.15845	906.18787	3.74202	1292.62756	510.31531	3.45579	1968.37231	739.36816	3.45237
Inf	30.64998	0.01975	1852.63342	1431.55432	3.45656	1838.91406	1051.65601	3.46839	519.14526	905.23914	3.72503	1292.87000	510.32410	3.45425	1968.41003	739.46399	3.45431
Inf	30.64998	0.01975	1852.64746	1431.55042	3.45734	1838.91699	1051.77148	3.46910	520.71454	905.22394	3.73690	1293.06592	510.48767	3.44722	1968.32263	739.52563	3.45343
Inf	30.64998	0.01975	1852.62158	1431.56360	3.45675	1839.06433	1051.99854	3.46453	520.97534	905.82086	3.74632	1293.01746	510.63062	3.44319	1968.24951	739.68091	3.45291
Inf	30.64998	0.01975	1852.63928	1431.57251	3.45642	1838.95142	1051.84912	3.46691	520.76880	905.97003	3.73663	1293.01929	510.74597	3.44308	1968.30969	739.72571	3.45625
Inf	30.64998	0.01975	1852.62793	1431.54492	3.45576	1838.88916	1051.66724	3.47047	520.16479	905.73267	3.72850	1292.87207	510.39282	3.44776	1968.21558	739.68567	3.45374
Inf	30.64998	0.01975	1852.64148	1431.56189	3.45700	1838.79712	1052.08521	3.47532	520.48615	904.85565	3.72650	1292.96460	510.97693	3.43912	1968.32483	739.66077	3.45277
Inf	30.64998	0.01975	1852.63647	1431.58423	3.45549	1838.91382	1051.72180	3.46913	521.21228	905.10004	3.75043	1293.00244	511.07751	3.43720	1968.26123	739.82886	3.45567
Inf	30.64998	0.01975	1852.64917	1431.55042	3.45698	1838.84729	1051.58044	3.46982	519.97888	905.35242	3.73661	1292.95825	510.87366	3.44172	1968.35901	739.59338	3.45399
Inf	30.64998	0.01975	1852.63989	1431.56116	3.45747	1838.93018	1051.79224	3.46848	520.44360	905.51208	3.74825	1293.12183	510.99573	3.43726	1968.26172	739.71387	3.45391
Inf	30.64998	0.01975	1852.64844	1431.57520	3.45664	1838.96716	1051.63892	3.46653	520.50238	905.98871	3.75033	1292.97876	511.27051	3.43687	1968.41357	739.61560	3.45244
Inf	30.64998	0.01975	1852.62573	1431.57092	3.45702	1838.98718	1051.83667	3.46710	520.58246	906.05737	3.75151	1292.93628	510.69849	3.44746	1968.27429	739.69238	3.45235
Inf	30.64998	0.01975	1852.63770	1431.55164	3.45650	1839.04553	1051.53821	3.46236	520.61023	906.23260	3.73772	1292.90845	510.85547	3.44206	1968.31165	739.67212	3.45385
Inf	30.64998	0.01975	1852.63623	1431.54712	3.45740	1839.07178	1051.69189	3.46238	520.58887	906.51245	3.74294	1292.90637	511.17139	3.44088	1968.30688	739.68469	3.45382
Inf	30.64998	0.01975	1852.61926	1431.56531	3.45693	1838.82031	1051.57446	3.47073	521.16382	906.06744	3.74417	1292.89124	510.93994	3.44079	1968.39636	739.48120	3.45199
Inf	30.64998	0.01975	1852.62378	1431.56323	3.45730	1838.95898	1052.18994	3.46757	520.62231	905.89612	3.73612	1293.04492	510.85889	3.44342	1968.28601	739.78882	3.45401
Inf	30.64998	0.01975	1852.62085	1431.53979	3.45652	1838.90344	1051.83594	3.46908	520.50641	905.90948	3.73829	1293.14160	510.91162	3.43840	1968.22241	739.61670	3.45249
Inf	30.64998	0.01975	1852.63196	1431.54834	3.45585	1838.96973	1051.51941	3.46111	521.00391	905.59381	3.74385	1292.80530	511.10791	3.43733	1968.29407	739.62036	3.45338
Inf	30.64998	0.01975	1852.63220	1431.54834	3.45590	1838.92712	1051.63367	3.46404	520.53125	905.69269	3.74307	1293.05322	510.27173	3.45332	1968.35254	739.66455	3.45609
Inf	30.64998	0.01975	1852.64050	1431.54346	3.45511	1839.02393	1051.78711	3.46266	520.51563	905.95703	3.74414	1292.98010	509.65540	3.45752	1968.34570	739.82751	3.45529
Inf	30.64998	0.01975	1852.64294	1431.56372	3.45569	1838.96436	1051.60352	3.46184	520.95880	906.13800	3.74729	1292.86401	509.97949	3.45342	1968.32886	739.52356	3.45268
Inf	30.64998	0.01975	1852.63208	1431.57861	3.45627	1838.95898	1051.66138	3.46252	520.76477	906.02881	3.73983	1292.76245	509.92761	3.45550	1968.30774	739.60535	3.45230
Inf	30.64998	0.01975	1852.63843	1431.57007	3.45500	1838.93262	1051.51685	3.46260	520.71661	906.04681	3.74874	1292.91187	510.29504	3.45416	1968.28113	739.85034	3.45581
Inf	30.64998	0.01975	1852.64856	1431.56421	3.45677	1838.83911	1051.70801	3.47140	520.34473	906.49872	3.72956	1292.73877	510.30969	3.45255	1968.34558	739.66309	3.45214
Inf	30.64998	0.01975	1852.64148	1431.56775	3.45645	1838.86194	1051.65503	3.47035	520.01306	906.62274	3.74514	1293.16333	510.08215	3.45415	1968.31152	739.83948	3.45347
Inf	30.64998	0.01975	1852.64197	1431.56763	3.45643	1838.85974	1052.14648	3.47236	520.72192	906.54944	3.75143	1293.06287	510.48779	3.44982	1968.25708	739.91235	3.45661
Inf	30.64998	0.01975	1852.63147	1431.56091	3.45682	1838.84912	1051.80151	3.47092	520.31445	906.74042	3.73322	1292.80676	510.81531	3.44671	1968.37671	739.59265	3.45346
Inf	30.64998	0.01975	1852.64453	1431.54700	3.45768	1838.95190	1051.80432	3.46370	519.82831	906.64142	3.74587	1292.72546	510.07385	3.45655	1968.34961	739.74121	3.45474
Inf	30.64998	0.01975	1852.63440	1431.56970	3.45605	1839.04443	1051.81421	3.46317	520.28906	906.58771	3.75413	1293.01709	510.08887	3.45366	1968.39258	739.52075	3.45398
Inf	30.64998	0.01975	1852.62952	1431.55786	3.45649	1838.85425	1051.52734	3.46817	520.35681	906.95190	3.74694	1293.11597	510.01453	3.45482	1968.37305	739.48584	3.45271
Inf	30.64998	0.01975	1852.64001	1431.53137	3.45627	1838.91455	1051.89697	3.46999	520.63184	907.00403	3.75006	1293.05688	510.30505	3.44734	1968.35974	739.75110	3.45469
Inf	30.64998	0.01975	1852.62610	1431.55408	3.45558	1839.00671	1052.44775	3.46572	519.71313	907.21680	3.73013	1293.16748	509.91492	3.45415	1968.29163	739.63904	3.45399
Inf	30.64998	0.01975	1852.62329	1431.56250	3.45606	1838.98853	1052.47119	3.46337	520.00317	906.66669	3.73692	1292.88489	509.82568	3.45954	1968.35864	739.76831	3.45476
Inf	30.64998	0.01975	1852.63501	1431.55420	3.45485	1838.98865	1052.01733	3.46492	520.39050	906.20251	3.75154	1292.85498	509.75708	3.46135	1968.38647	739.54944	3.45342
Inf	30.64998	0.01975	1852.63086	1431.56433	3.45468	1838.92725	1052.06738	3.46789	519.60400	906.49164	3.75304	1293.05640	509.66565	3.45956	1968.28015	739.75110	3.45371
Inf	30.64998	0.01975	1852.63757	1431.56482	3.45589	1838.98840	1051.86084	3.46760	520.17572	906.42169	3.74880	1292.85706	509.60815	3.46573	1968.35815	739.82251	3.45497
Inf	30.64998	0.01975	1852.64502	1431.57336	3.45639	1838.92834	1051.92065	3.46704	519.52576	906.15820	3.72160	1293.17529	509.80139	3.45913	1968.30859	739.70886	3.45366
Inf	30.64998	0.01975	1852.62012	1431.55273	3.45636	1838.94739	1052.32654	3.46454	519.67975	905.44513	3.73767	1293.03882	509.94922	3.45795	1968.34509	739.49463	3.45213
Inf	30.64998	0.01975	1852.64746	1431.55164	3.45651	1838.79065	1051.97290	3.47415	520.65869	905.26715	3.74618	1292.86902	510.10620	3.45649	1968.28650	739.68091	3.45327
Inf	30.64998	0.01975	1852.63110	1431.56458	3.45692	1839.01306	1051.78564	3.46353	520.55157	905.30145	3.72292	1292.78735	510.36157	3.45456	1968.28088	739.68958	3.45391
Inf	30.64998	0.01975	1852.62817	1431.54663	3.45705	1838.94373	1051.68115	3.46393	520.37720	905.48895	3.74267	1293.03992	510.41040	3.44720	1968.28186	739.67505	3.45330
Inf	30.64998	0.01975	1852.62781	1431.53638	3.45707	1838.96558	1051.59424	3.46421	519.88245	906.10522	3.70470	1292.88135	510.33801	3.45026	1968.29443	739.70581	3.45476
Inf	30.64998	0.01975	1852.62048	1431.54932	3.45601	1838.86304	1051.36182	3.46446	520.45435	906.18384	3.73374	1292.90625	510.02734	3.45747	1968.20056	739.73926	3.45356
Inf	30.64998	0.01975	1852.62000	1431.55969	3.45626	1838.90881	1051.49072	3.46438	520.90204	906.30035	3.73191	1292.81519	510.21875	3.45339	1968.31995	739.52100	3.45098
Inf	30.64998	0.01975	1852.63013	1431.54419	3.45615	1838.97485	1051.58118	3.46403	521.20935	905.89746	3.73568	1292.98022	510.05164	3.45549	1968.32446	739.83228	3.45568
Inf	30.64998	0.01975	1852.62390	1431.53748	3.45667	1838.82251	1051.62085	3.47032	520.05273	905.83069	3.74073	1293.03015	510.73157	3.44263	1968.38330	739.41260	3.45180
Inf	30.64998	0.01975	1852.64771	1431.54590	3.45486	1838.67847	1051.64673	3.47662	519.71930	905.30048	3.73571	1293.20593	510.64172	3.44366	1968.32935	739.48193	3.45274
Inf	30.64998	0.01975	1852.63818	1431.55908	3.45721	1838.80518	1051.51929	3.46743	520.25604	905.65985	3.72783	1292.89233	509.99854	3.45675	1968.38843	739.56250	3.45289
Inf	30.64998	0.01975	1852.63513	1431.55298	3.45687	1838.73828	1051.23804	3.46526	520.00122	906.30536	3.74881	1293.11023	510.88062	3.44021	1968.31506	739.61646	3.45225
Inf	30.64998	0.01975	1852.62439	1431.56982	3.45640	1838.89941	1051.69409	3.46280	520.39294	906.87872	3.73907	1293.02417	511.19824	3.43543	1968.21582	739.55225	3.45239
Inf	30.64998	0.01975	1852.62720	1431.59082	3.45498	1838.96655	1051.55518	3.46106	520.59619	906.22186	3.73943	1292.83606	510.95520	3.44249	1968.40039	739.42700	3.45151
Inf	30.64998	0.01975	1852.64111	1431.56372	3.45745	1838.99170	1051.84375	3.46485	520.24811	906.31195	3.75053	1293.08875	511.01306	3.43917	1968.27026	739.75562	3.45632
Inf	30.64998	0.01975	1852.63232	1431.54199	3.45652	1838.94873	1051.79175	3.46752	520.26245	905.83093	3.74074	1293.03992	510.42346	3.44901	1968.37305	739.60547	3.45487
Inf	30.64998	0.01975	1852.63708	1431.56787	3.45707	1838.61853	1051.61731	3.48256	520.81677	906.14587	3.74496	1292.99451	510.75659	3.44475	1968.31079	739.63525	3.45476
Inf	30.64998	0.01975	1852.61914	1431.52905	3.45697	1838.86072	1051.68469	3.46741	520.65375	906.18506	3.75796	1292.91492	510.38684	3.44914	1968.26697	739.59619	3.45281
Inf	30.64998	0.01975	1852.62891	1431.52441	3.45722	1838.94446	1051.99829	3.46527	521.18152	906.10114	3.76961	1293.00220	510.36816	3.45275	1968.35205	739.69678	3.45484
Inf	30.64998	0.01975	1852.62280	1431.54333	3.45748	1839.02466	1051.86377	3.46290	521.15735	905.72675	3.75519	1292.72876	510.53613	3.45207	1968.37769	739.59851	3.45345
Inf	30.64998	0.01975	1852.62073	1431.55908	3.45675	1838.89160	1051.85059	3.46934	520.68945	905.86670	3.74975	1293.22473	510.26892	3.44616	1968.29492	739.80493	3.45293
Inf	30.64998	0.01975	1852.62744	1431.55481	3.45590	1838.92932	1051.64575	3.46845	521.16083	905.98175	3.75851	1292.86646	510.62073	3.44946	1968.24646	739.85474	3.45465
Inf	30.64998	0.01975	1852.63123	1431.55139	3.45607	1838.96997	1051.92908	3.46245	520.51501	905.97913	3.75865	1292.98608	511.23877	3.43512	1968.31335	739.71216	3.45326
Inf	30.64998	0.01975	1852.63599	1431.55823	3.45591	1839.04932	1051.97192	3.46270	520.78992	906.54114	3.76098	1292.84998	510.98828	3.44073	1968.26050	739.82886	3.45330
Inf	30.64998	0.01975	1852.64099	1431.55591	3.45678	1838.98621	1052.07007	3.46501	520.47559	906.30713	3.74869	1293.05835	510.91162	3.44006	1968.28662	739.83069	3.45499
Inf	30.64998	0.01975	1852.63171	1431.56433	3.45647	1838.90356	1051.93408	3.46653	520.87915	906.54883	3.75381	1292.96802	511.10571	3.43854	1968.35193	739.55322	3.45301
Inf	30.64998	0.01975	1852.63000	1431.55005	3.45872	1839.00916	1052.25684	3.46384	521.00378	907.17822	3.76937	1292.90613	510.78748	3.44263	1968.34241	739.57556	3.45485
Inf	30.64998	0.01975	1852.63086	1431.56091	3.45639	1838.97241	1052.00488	3.46325	520.95337	907.65369	3.75650	1293.06360	510.62048	3.44754	1968.29456	739.56104	3.45130
Inf	30.64998	0.01975	1852.63013	1431.57178	3.45695	1838.97913	1051.67090	3.46474	520.73627	906.34070	3.74228	1293.10742	510.12366	3.45372	1968.25830	739.70422	3.45373
Inf	30.64998	0.01975	1852.62439	1431.55713	3.45730	1838.93018	1051.63318	3.46379	521.56384	906.35205	3.75707	1292.94238	509.71448	3.45805	1968.19214	739.65759	3.45498
Inf	30.64998	0.01975	1852.63538	1431.57104	3.45533	1838.99084	1051.72241	3.46245	520.80688	906.46423	3.75704	1292.73132	509.43958	3.46543	1968.23938	739.75171	3.45545
Inf	30.64998	0.01975	1852.64673	1431.54688	3.45651	1838.91174	1052.01233	3.46505	520.63611	906.44904	3.74196	1293.21582	509.25195	3.46092	1968.32690	739.68884	3.45429
Inf	30.64998	0.01975	1852.63403	1431.56384	3.45602	1838.96326	1052.22998	3.46599	520.16583	906.33679	3.75478	1293.19360	508.92285	3.46673	1968.39453	739.71985	3.45323
Inf	30.64998	0.01975	1852.63062	1431.55615	3.45600	1838.73511	1052.39258	3.46865	520.92780	906.32068	3.75281	1292.79529	509.81714	3.45731	1968.31030	739.68970	3.45462
Inf	30.64998	0.01975	1852.63159	1431.56409	3.45731	1838.74365	1052.97021	3.46255	520.91357	906.22369	3.75586	1293.11365	510.19250	3.45280	1968.30054	739.54858	3.45290
Inf	30.64998	0.01975	1852.63904	1431.57593	3.45786	1838.72266	1052.61438	3.47316	520.29675	907.29230	3.74474	1293.02576	510.24060	3.44703	1968.38770	739.66199	3.45447
Inf	30.64998	0.01975	1852.64014	1431.54431	3.45689	1838.65308	1052.24146	3.47496	519.94287	907.22705	3.73772	1293.05151	510.48657	3.44438	1968.26025	739.67175	3.45417
Inf	30.64998	0.01975	1852.62793	1431.54541	3.45617	1838.76978	1052.13928	3.47061	519.86346	906.83862	3.72443	1292.84509	510.19568	3.45355	1968.29089	739.57654	3.45260
Inf	30.64998	0.01975	1852.64014	1431.56116	3.45652	1838.84570	1051.86377	3.46653	520.00220	906.08441	3.74621	1292.97827	510.54675	3.44910	1968.23218	739.66821	3.45383
Inf	30.64998	0.01975	1852.63147	1431.55786	3.45812	1838.79150	1052.10840	3.46782	520.53113	906.67841	3.75698	1293.03540	511.03149	3.43900	1968.24597	739.59082	3.45205
Inf	30.64998	0.01975	1852.63086	1431.55798	3.45669	1838.88928	1051.72180	3.46470	520.56458	907.04681	3.74945	1293.09155	511.51355	3.42992	1968.33948	739.58972	3.45405
Inf	30.64998	0.01975	1852.62366	1431.55408	3.45556	1838.87622	1051.78564	3.46463	519.59326	906.67395	3.75543	1292.93286	511.05627	3.43784	1968.27844	739.53540	3.45368
Inf	30.64998	0.01975	1852.63562	1431.58179	3.45726	1838.72095	1052.05762	3.47497	520.19000	906.52405	3.75413	1293.02783	511.03455	3.43829	1968.34338	739.49548	3.45137
Inf	30.64998	0.01975	1852.63745	1431.55627	3.45699	1838.80798	1052.19897	3.47081	520.36536	906.79565	3.76227	1293.08423	510.56433	3.44525	1968.28601	739.75879	3.45314
Inf	30.64998	0.01975	1852.62427	1431.56458	3.45681	1838.70972	1052.68005	3.46815	520.71002	906.51001	3.75598	1292.95386	510.50403	3.44626	1968.31165	739.80261	3.45523
Inf	30.64998	0.01975	1852.62695	1431.55627	3.45722	1838.74512	1053.05396	3.46285	520.57153	906.13348	3.73934	1292.91199	510.38672	3.45148	1968.37598	739.64526	3.45389
Inf	30.64998	0.01975	1852.63293	1431.55066	3.45480	1838.82458	1052.49292	3.46596	520.54956	906.34393	3.74706	1293.08984	510.94922	3.43897	1968.29248	739.55298	3.45432
Inf	30.64998	0.01975	1852.62244	1431.56409	3.45673	1838.72461	1052.27588	3.47324	520.32123	906.84869	3.75195	1293.13025	510.99146	3.43807	1968.28638	739.68213	3.45238
Inf	30.64998	0.01975	1852.62036	1431.55811	3.45646	1838.79224	1051.77075	3.46660	520.97418	906.45404	3.74357	1292.94849	511.06421	3.43783	1968.32373	739.43555	3.45140
Inf	30.64998	0.01975	1852.64209	1431.56006	3.45647	1838.69385	1051.99243	3.46967	521.85095	906.82507	3.75156	1292.97681	510.84045	3.44026	1968.42957	739.49097	3.45415
Inf	30.64998	0.01975	1852.62732	1431.53992	3.45712	1838.72510	1051.62549	3.47038	521.27600	906.64874	3.75915	1293.05005	510.72559	3.44171	1968.26868	739.64661	3.45224
Inf	30.64998	0.01975	1852.62891	1431.52515	3.45702	1838.81079	1051.77173	3.46859	521.52527	905.92706	3.74557	1293.00464	510.78381	3.44343	1968.33887	739.49243	3.45435
Inf	30.64998	0.01975	1852.61804	1431.54895	3.45590	1838.83643	1051.41248	3.46087	520.79169	906.14984	3.73946	1293.13782	510.83044	3.44324	1968.36719	739.41614	3.45008
Inf	30.64998	0.01975	1852.63611	1431.55603	3.45678	1838.97156	1051.63501	3.45885	520.44489	906.49414	3.74249	1292.98499	510.63965	3.44395	1968.42920	739.48767	3.45330
Inf	30.64998	0.01975	1852.63867	1431.56445	3.45553	1838.86194	1051.29919	3.46034	520.93896	906.23340	3.75697	1292.80737	510.61890	3.44878	1968.24878	739.79590	3.45359
Inf	30.64998	0.01975	1852.64819	1431.55481	3.45503	1838.81299	1051.76147	3.46815	520.16284	906.47003	3.75570	1292.94751	510.85376	3.44297	1968.32971	739.51440	3.45149
Inf	30.64998	0.01975	1852.64453	1431.58630	3.45615	1838.89246	1051.76440	3.46443	520.51581	906.05542	3.74542	1292.94824	510.40613	3.44783	1968.32666	739.75879	3.45394
Inf	30.64998	0.01975	1852.63098	1431.55225	3.45569	1838.70679	1051.63306	3.47037	520.54614	905.93677	3.74433	1292.71082	510.42603	3.45183	1968.35974	739.69067	3.45368
Inf	30.64998	0.01975	1852.63245	1431.56067	3.45630	1838.75244	1051.81299	3.46871	521.06030	905.66437	3.74524	1292.78442	510.21338	3.45541	1968.35815	739.51172	3.45183
Inf	30.64998	0.01975	1852.62366	1431.56689	3.45745	1838.84900	1051.90137	3.46609	521.29028	906.46179	3.74037	1292.93958	510.19482	3.45379	1968.40039	739.63232	3.45266
Inf	30.64998	0.01975	1852.64099	1431.53979	3.45511	1838.80640	1051.65466	3.46549	520.42780	906.78412	3.72419	1293.09644	509.79370	3.45744	1968.27368	739.76746	3.45494
Inf	30.64998	0.01975	1852.62122	1431.54688	3.45648	1838.82288	1051.45190	3.46197	520.40747	906.58795	3.74688	1292.87305	509.08081	3.46721	1968.31470	739.76074	3.45609
Inf	30.64998	0.01975	1852.62781	1431.54993	3.45641	1838.65723	1051.89722	3.47214	520.73535	906.24451	3.73659	1293.08765	509.42566	3.46296	1968.34778	739.72559	3.45432
Inf	30.64998	0.01975	1852.63904	1431.55322	3.45654	1838.82605	1052.03821	3.46619	521.06677	905.65930	3.73157	1292.73804	509.65283	3.46494	1968.35107	739.59363	3.45297
Inf	30.64998	0.01975	1852.62146	1431.53699	3.45589	1838.73083	1052.10779	3.47365	520.78552	906.79529	3.73965	1292.69678	509.52795	3.46309	1968.33484	739.40381	3.45293
Inf	30.64998	0.01975	1852.63293	1431.53955	3.45614	1838.78589	1052.03540	3.46923	521.13794	906.14691	3.75681	1292.83911	510.52075	3.45313	1968.24927	739.66980	3.45489
Inf	30.64998	0.01975	1852.63623	1431.53027	3.45693	1838.73962	1052.18298	3.47186	520.86182	906.53345	3.74398	1292.99561	510.28967	3.45397	1968.34399	739.67725	3.45382
Inf	30.64998	0.01975	1852.62866	1431.56213	3.45600	1838.68604	1052.59229	3.47030	521.18805	905.83984	3.74623	1292.83936	510.47144	3.44984	1968.32581	739.49768	3.45349
Inf	30.64998	0.01975	1852.62964	1431.55701	3.45685	1838.87231	1052.13879	3.46394	520.92584	906.42932	3.74377	1292.94031	510.27124	3.45036	1968.32104	739.63794	3.45153
Inf	30.64998	0.01975	1852.64136	1431.55298	3.45649	1838.86035	1051.79797	3.46783	520.78467	906.39368	3.75332	1292.71729	510.47729	3.45165	1968.24170	739.69885	3.45379
Inf	30.64998	0.01975	1852.63220	1431.57068	3.45712	1838.76807	1051.60388	3.46510	521.14130	906.22980	3.73877	1293.05859	509.91748	3.45505	1968.31458	739.87012	3.45582
Inf	30.64998	0.01975	1852.63318	1431.56226	3.45762	1838.89758	1051.90234	3.46390	520.85950	905.86273	3.75318	1292.94238	509.69348	3.46152	1968.34705	739.65393	3.45430
Inf	30.64998	0.01975	1852.65015	1431.56677	3.45614	1838.81018	1051.97217	3.46855	520.75531	905.23193	3.74746	1292.97241	509.98401	3.45735	1968.29871	739.56079	3.45243
Inf	30.64998	0.01975	1852.64648	1431.53345	3.45739	1838.71094	1051.73840	3.47061	520.17529	905.72900	3.74006	1292.83765	510.23376	3.45395	1968.21118	739.73279	3.45453
Inf	30.64998	0.01975	1852.63501	1431.55151	3.45684	1838.82117	1051.59119	3.46477	520.32422	905.78821	3.74537	1292.79407	511.00098	3.44036	1968.25647	739.56421	3.45147
Inf	30.64998	0.01975	1852.64880	1431.53796	3.45586	1838.83472	1051.61914	3.46278	520.36353	906.01636	3.75797	1292.85974	510.77637	3.44754	1968.27368	739.73694	3.45580
Inf	30.64998	0.01975	1852.63245	1431.55029	3.45685	1838.76831	1051.57141	3.46744	520.34900	905.79523	3.76147	1292.96252	511.15808	3.43736	1968.31506	739.64465	3.45364
Inf	30.64998	0.01975	1852.63159	1431.58606	3.45599	1838.70422	1051.86060	3.46876	520.40887	905.46490	3.74574	1292.97949	511.57336	3.43039	1968.26855	739.70776	3.45365
Inf	30.64998	0.01975	1852.63574	1431.56189	3.45628	1838.86255	1051.58057	3.46396	520.43542	905.50525	3.72138	1293.02393	510.44922	3.45034	1968.31580	739.59851	3.45280
Inf	30.64998	0.01975	1852.63025	1431.54333	3.45575	1838.78943	1051.66907	3.46369	520.57306	905.86060	3.74082	1293.03796	510.23743	3.45513	1968.26782	739.83044	3.45529
Inf	30.64998	0.01975	1852.63940	1431.55725	3.45663	1838.78320	1051.82593	3.46518	520.32745	906.03467	3.74480	1293.11719	510.27466	3.45102	1968.36682	739.63074	3.45526
Inf	30.64998	0.01975	1852.62451	1431.52417	3.45698	1838.86755	1051.44189	3.45798	521.48065	905.22772	3.74570	1292.79712	510.17432	3.45720	1968.26343	739.73132	3.45372
Inf	30.64998	0.01975	1852.62573	1431.54175	3.45567	1838.88477	1051.52991	3.46301	521.23694	905.18738	3.73953	1292.82397	510.89404	3.44329	1968.27966	739.78381	3.45473
Inf	30.64998	0.01975	1852.63770	1431.52454	3.45642	1838.67981	1051.52515	3.46716	520.94910	905.78912	3.73797	1293.11731	510.88098	3.43780	1968.35767	739.53296	3.45212
Inf	30.64998	0.01975	1852.64612	1431.54590	3.45723	1838.77405	1051.35449	3.46468	520.92328	905.18793	3.72263	1292.97034	511.08386	3.43974	1968.27588	739.77539	3.45305
Inf	30.64998	0.01975	1852.62988	1431.56055	3.45525	1838.84924	1051.64392	3.46219	521.26752	906.03442	3.74194	1293.10327	511.53015	3.42924	1968.30847	739.75415	3.45467
Inf	30.64998	0.01975	1852.63855	1431.56226	3.45564	1838.86035	1051.74976	3.46560	520.55164	905.70691	3.75146	1293.13220	511.26196	3.43488	1968.32581	739.42200	3.45245
Inf	30.64998	0.01975	1852.62646	1431.55249	3.45616	1838.87402	1051.63452	3.46478	519.54279	905.59668	3.72669	1292.76904	510.98035	3.44030	1968.26465	739.91565	3.45505
Inf	30.64998	0.01975	1852.63086	1431.57507	3.45580	1838.83435	1051.69739	3.46733	519.20911	905.91278	3.70673	1292.86694	511.12000	3.43572	1968.32007	739.54675	3.45459
Inf	30.64998	0.01975	1852.63757	1431.54761	3.45760	1838.80859	1051.92419	3.47201	520.07739	906.15649	3.75572	1292.84412	511.04248	3.44162	1968.26697	739.67822	3.45571
