Inf	22.44992	0.02350	1852.85876	1430.64551	3.44111	1838.91260	1052.07227	3.44319	518.99255	910.98682	3.67865	1292.54980	508.47278	3.44919	1968.07971	739.53723	3.44271
Inf	22.44992	0.02350	1852.85547	1430.65662	3.44125	1838.90588	1051.75452	3.44894	518.63843	911.19604	3.66612	1292.41125	508.09412	3.45743	1968.05115	739.51367	3.44358
Inf	22.44992	0.02350	1852.85461	1430.61462	3.44231	1838.82837	1051.40588	3.45498	519.02039	910.64551	3.70007	1292.54492	509.04651	3.44105	1968.09485	739.34473	3.44078
Inf	22.44992	0.02350	1852.84546	1430.63379	3.44119	1838.80701	1051.71216	3.44707	518.67480	910.39893	3.66887	1292.53259	508.52588	3.44937	1968.07349	739.68225	3.44255
Inf	22.44992	0.02350	1852.83826	1430.64502	3.44128	1838.95496	1051.51062	3.44636	518.86926	910.11169	3.62986	1292.36523	508.93091	3.44351	1968.03467	739.34070	3.44008
Inf	22.44992	0.02350	1852.86108	1430.62830	3.44050	1838.89319	1051.22144	3.45410	518.53265	909.77460	3.57663	1292.34180	508.61841	3.44723	1968.17065	739.48535	3.44269
Inf	22.44992	0.02350	1852.83105	1430.61975	3.44100	1838.86182	1051.46558	3.45051	519.34637	910.30145	3.55230	1292.40991	508.38660	3.45176	1968.04419	739.65417	3.44421
Inf	22.44992	0.02350	1852.84204	1430.61731	3.44131	1838.85730	1051.69263	3.45128	519.59369	910.16541	3.58627	1292.30457	507.69043	3.45946	1967.99219	739.84143	3.44414
Inf	22.44992	0.02350	1852.85352	1430.64026	3.44087	1838.83740	1051.09863	3.45415	520.20599	910.69006	3.57934	1292.29675	507.51917	3.45978	1967.95740	739.66284	3.44147
Inf	22.44992	0.02350	1852.85229	1430.63757	3.44115	1838.83936	1050.82751	3.45426	520.82751	912.31799	3.58775	1292.16321	508.02344	3.45630	1968.06274	739.49829	3.44320
Inf	22.44992	0.02350	1852.84985	1430.62524	3.44097	1838.92017	1050.89697	3.45262	521.25134	912.07941	3.58096	1292.27869	507.74353	3.46043	1968.03992	739.62537	3.44330
Inf	22.44992	0.02350	1852.83032	1430.64136	3.44091	1838.95996	1050.59668	3.44749	521.50305	912.55255	3.51376	1292.51648	507.87964	3.45762	1968.24609	739.46509	3.44308
Inf	22.44992	0.02350	1852.84534	1430.63147	3.44141	1839.00610	1050.47412	3.44750	521.22034	912.50635	3.55663	1292.61426	508.82751	3.44456	1968.04736	739.48389	3.44072
Inf	22.44992	0.02350	1852.84375	1430.62903	3.44133	1838.88354	1050.13794	3.44488	521.45587	913.17188	3.62293	1292.17603	508.82788	3.44516	1968.07251	739.49402	3.44292
Inf	22.44992	0.02350	1852.83081	1430.62500	3.44114	1838.72009	1050.57861	3.45804	521.52734	912.90173	3.64133	1292.25732	508.40747	3.45368	1968.16907	739.45215	3.44066
Inf	22.44992	0.02350	1852.83813	1430.63708	3.43962	1838.88269	1050.55322	3.45086	521.09174	913.47076	3.59736	1292.27759	508.31165	3.45164	1968.18738	739.53369	3.44319
Inf	22.44992	0.02350	1852.84729	1430.62952	3.44051	1838.91138	1050.55151	3.45241	521.17566	912.79871	3.57126	1292.33630	507.52649	3.46120	1967.89282	739.80334	3.44236
Inf	22.44992	0.02350	1852.85767	1430.62109	3.44134	1838.87170	1050.47412	3.45085	520.31287	912.38708	3.54875	1292.44543	507.53406	3.45936	1967.93945	739.69702	3.44391
Inf	22.44992	0.02350	1852.85986	1430.64478	3.44159	1838.76831	1050.11475	3.44728	519.67578	912.00049	3.50759	1292.51660	507.33887	3.46034	1967.96729	739.63818	3.44372
Inf	22.44992	0.02350	1852.85400	1430.64380	3.44078	1838.88086	1050.19019	3.44318	520.72296	912.06036	3.51241	1292.11060	506.72693	3.45252	1967.97009	739.65674	3.44305
Inf	22.44992	0.02350	1852.85645	1430.62378	3.44021	1838.84949	1050.40771	3.44788	520.54749	912.09973	3.53003	1291.92529	506.31787	3.44891	1968.05798	739.70386	3.44464
Inf	22.44992	0.02350	1852.84497	1430.62769	3.44023	1838.90417	1050.72046	3.45037	521.52704	912.30322	3.58865	1292.03369	506.19446	3.44686	1968.02795	739.68213	3.44432
Inf	22.44992	0.02350	1852.86450	1430.64697	3.44063	1838.90784	1050.69702	3.45013	520.73633	912.39130	3.57009	1292.14771	506.22229	3.44935	1968.14075	739.49170	3.44192
Inf	22.44992	0.02350	1852.85278	1430.62329	3.44106	1839.01563	1050.69812	3.44360	521.06079	912.85010	3.57293	1292.15723	505.59375	3.43166	1968.15381	739.29907	3.43929
Inf	22.44992	0.02350	1852.84314	1430.62256	3.44184	1838.84851	1050.53491	3.44531	520.36584	912.37701	3.59891	1292.26697	505.74292	3.43440	1968.05200	739.46924	3.44011
Inf	22.44992	0.02350	1852.86328	1430.63135	3.44249	1838.92493	1050.49805	3.44940	521.03198	912.16888	3.58795	1292.00403	505.65759	3.43133	1968.08911	739.49951	3.44127
Inf	22.44992	0.02350	1852.85925	1430.65857	3.43998	1838.59265	1049.95020	3.45044	521.64899	912.31250	3.56717	1292.26990	505.20178	3.41650	1968.13635	739.32617	3.43927
Inf	22.44992	0.02350	1852.84998	1430.63855	3.44220	1838.81482	1049.79321	3.44139	521.15991	912.60461	3.57183	1292.54382	505.29956	3.41791	1967.96411	739.69336	3.44186
Inf	22.44992	0.02350	1852.85693	1430.65857	3.44037	1838.76733	1049.96240	3.44222	521.34229	912.41943	3.59041	1292.36206	505.26929	3.41210	1968.07629	739.54944	3.44230
Inf	22.44992	0.02350	1852.86462	1430.68005	3.44163	1838.93823	1050.17310	3.44253	520.96899	912.49377	3.56385	1292.54077	504.99976	3.40465	1967.95996	739.53149	3.44260
Inf	22.44992	0.02350	1852.85571	1430.65942	3.43990	1838.86938	1050.21387	3.44723	520.64435	912.73303	3.62644	1292.46631	505.17322	3.41170	1967.82336	739.92590	3.44581
Inf	22.44992	0.02350	1852.87219	1430.64063	3.44142	1838.84302	1050.34692	3.45089	521.20874	912.41321	3.58893	1292.43213	505.09839	3.40708	1968.18359	739.55225	3.44367
Inf	22.44992	0.02350	1852.85742	1430.64124	3.44253	1838.77197	1050.55811	3.45441	521.07239	911.89716	3.54851	1292.06982	505.13245	3.41302	1967.91931	739.67822	3.44304
Inf	22.44992	0.02350	1852.85767	1430.62805	3.44200	1838.86963	1050.50708	3.44876	520.90881	911.07507	3.53183	1292.49304	505.37537	3.42142	1968.09167	739.38831	3.44090
Inf	22.44992	0.02350	1852.85803	1430.63574	3.44174	1838.85425	1050.88635	3.45172	520.80823	911.04285	3.52299	1292.29382	504.72766	3.39109	1968.14087	739.29321	3.43994
Inf	22.44992	0.02350	1852.85767	1430.62305	3.44128	1838.85681	1051.53296	3.45102	520.57739	911.73584	3.57045	1292.45093	504.92249	3.40053	1968.17554	739.65625	3.44426
Inf	22.44992	0.02350	1852.85120	1430.63733	3.44134	1838.68408	1051.52271	3.45554	521.58441	912.06488	3.58470	1292.26990	505.04126	3.40769	1968.16235	739.64014	3.44430
Inf	22.44992	0.02350	1852.85229	1430.63135	3.44187	1838.85840	1051.41504	3.44958	520.93823	911.92419	3.59789	1292.51563	504.84863	3.39704	1968.20972	739.37878	3.44158
Inf	22.44992	0.02350	1852.85229	1430.64868	3.44014	1838.85815	1051.22388	3.45222	520.28687	912.17316	3.61084	1292.60315	504.83704	3.39303	1968.09790	739.40503	3.44107
Inf	22.44992	0.02350	1852.86426	1430.64893	3.44124	1838.94434	1050.91809	3.44874	520.13910	912.03064	3.65898	1292.35864	505.25256	3.41616	1968.00537	739.73706	3.44372
Inf	22.44992	0.02350	1852.85815	1430.65637	3.44164	1838.86572	1050.54773	3.44922	520.47156	912.09827	3.70524	1292.06079	504.98853	3.40504	1967.91785	739.94617	3.44242
Inf	22.44992	0.02350	1852.85645	1430.64636	3.44194	1838.89197	1050.84961	3.45437	520.23816	912.22443	3.70305	1292.23804	505.36621	3.42174	1967.85364	739.89160	3.44528
Inf	22.44992	0.02350	1852.85352	1430.64783	3.44233	1838.80310	1050.44214	3.45259	520.74377	910.75653	3.70831	1292.26318	505.51013	3.42589	1968.04382	739.87012	3.44505
Inf	22.44992	0.02350	1852.85229	1430.63977	3.44184	1838.90991	1050.89282	3.45324	519.22998	911.58588	3.69413	1292.06409	506.12158	3.44665	1967.87646	740.07642	3.44798
Inf	22.44992	0.02350	1852.84387	1430.63428	3.44190	1838.93018	1050.69446	3.45065	519.89026	912.00641	3.71168	1292.41296	506.51294	3.45325	1967.92053	739.95825	3.44679
Inf	22.44992	0.02350	1852.85864	1430.64331	3.44229	1838.90039	1050.42786	3.44974	518.57806	911.41516	3.74624	1292.39355	506.80078	3.45758	1968.09668	739.38123	3.44226
Inf	22.44992	0.02350	1852.83960	1430.63098	3.44232	1838.98120	1050.63452	3.44563	519.22168	911.90143	3.75045	1292.36890	506.75610	3.45481	1968.13354	739.28345	3.44126
Inf	22.44992	0.02350	1852.85034	1430.60608	3.44247	1838.89465	1050.34656	3.44638	519.07635	911.05267	3.75175	1292.22986	507.29565	3.46007	1967.95972	739.69556	3.44368
Inf	22.44992	0.02350	1852.83984	1430.61060	3.44036	1838.92773	1050.44910	3.44608	518.74609	911.02826	3.72899	1292.31995	507.75867	3.45976	1968.02100	739.66150	3.44212
Inf	22.44992	0.02350	1852.83606	1430.61243	3.43992	1839.03516	1050.68457	3.44236	518.70801	910.89758	3.78688	1292.25647	507.54102	3.45983	1967.96436	739.71875	3.44347
Inf	22.44992	0.02350	1852.83496	1430.61816	3.43952	1838.87537	1050.54980	3.44868	519.26379	910.68744	3.77869	1292.37646	507.75513	3.45407	1968.09326	739.55457	3.44184
Inf	22.44992	0.02350	1852.84106	1430.61804	3.44046	1838.87415	1050.57141	3.44808	518.82544	910.18079	3.76086	1292.50220	507.95410	3.45666	1968.10400	739.65161	3.44194
Inf	22.44992	0.02350	1852.84692	1430.63293	3.44033	1838.97546	1051.28125	3.44644	518.32507	910.59741	3.75660	1292.37048	507.97070	3.45388	1968.02344	739.76099	3.44525
Inf	22.44992	0.02350	1852.84912	1430.64929	3.43850	1838.84766	1051.54712	3.45347	519.01587	911.00598	3.71840	1292.37146	507.35547	3.45477	1968.06604	739.75916	3.44359
Inf	22.44992	0.02350	1852.86279	1430.65796	3.44091	1838.93542	1051.10376	3.44902	518.71960	911.07727	3.76059	1292.57593	507.29236	3.45992	1968.10278	739.74280	3.43991
Inf	22.44992	0.02350	1852.86670	1430.63098	3.43991	1838.87354	1051.21057	3.45342	518.58032	911.31543	3.73011	1292.20227	506.83264	3.45760	1968.20764	739.56653	3.44351
Inf	22.44992	0.02350	1852.84888	1430.63696	3.44109	1838.81689	1051.19238	3.45036	518.05066	912.08569	3.71074	1292.45911	506.90405	3.46087	1968.06323	740.02466	3.44675
Inf	22.44992	0.02350	1852.84656	1430.64917	3.44142	1838.80798	1051.18799	3.45516	517.78601	911.71948	3.74141	1292.61987	506.59229	3.45182	1967.96533	739.67212	3.44205
Inf	22.44992	0.02350	1852.82483	1430.62134	3.43985	1838.90137	1052.12231	3.44189	518.63666	911.41376	3.75955	1292.41016	506.36316	3.45255	1968.00488	739.91772	3.44755
Inf	22.44992	0.02350	1852.82837	1430.60193	3.44100	1838.92603	1052.16187	3.44146	518.81744	912.15698	3.77432	1292.20886	505.75549	3.43433	1967.85986	739.87903	3.44657
Inf	22.44992	0.02350	1852.81506	1430.60486	3.43954	1838.87146	1051.59448	3.44762	518.63977	911.41675	3.72109	1292.27124	505.91541	3.44057	1967.82434	739.80811	3.44491
Inf	22.44992	0.02350	1852.81226	1430.60242	3.43936	1838.92371	1051.90259	3.44330	518.33704	911.27448	3.65951	1292.58594	505.54773	3.42716	1968.11755	740.04321	3.44558
Inf	22.44992	0.02350	1852.82764	1430.60059	3.43913	1838.78809	1052.05945	3.44520	518.96094	911.77844	3.65389	1292.10229	505.61230	3.42852	1967.94275	739.84204	3.44378
Inf	22.44992	0.02350	1852.82751	1430.61084	3.43916	1838.83948	1051.59338	3.45208	518.94385	911.85889	3.63157	1292.30432	505.15015	3.41018	1968.00488	739.73254	3.44321
Inf	22.44992	0.02350	1852.82581	1430.62329	3.43906	1838.89539	1051.86768	3.44766	518.87909	911.83075	3.64619	1292.30432	505.16895	3.41411	1967.97131	739.61401	3.44044
Inf	22.44992	0.02350	1852.84351	1430.66150	3.43942	1838.89648	1051.88623	3.44909	519.35767	912.02313	3.68751	1292.45923	505.21814	3.41286	1968.03882	739.51978	3.43975
Inf	22.44992	0.02350	1852.85449	1430.63696	3.44016	1838.92126	1051.14148	3.44997	519.98193	911.58588	3.69769	1292.36902	505.17297	3.41474	1968.13599	739.43384	3.44229
Inf	22.44992	0.02350	1852.84717	1430.62305	3.44027	1838.94275	1050.90881	3.45281	519.96594	910.67944	3.72327	1292.18848	505.35242	3.41835	1967.98071	739.79980	3.44644
Inf	22.44992	0.02350	1852.84229	1430.64600	3.44105	1839.00464	1051.50134	3.44860	519.85358	911.72864	3.71171	1292.43127	505.03040	3.40197	1968.04163	739.66272	3.44308
Inf	22.44992	0.02350	1852.85400	1430.64246	3.44108	1838.87000	1051.33533	3.45394	520.44562	911.70813	3.64553	1292.29224	504.87170	3.39725	1967.81897	739.99854	3.44632
Inf	22.44992	0.02350	1852.83508	1430.62256	3.44225	1838.92798	1050.80420	3.44940	521.46643	912.79474	3.59649	1292.23474	504.82397	3.39522	1967.92920	740.05200	3.44921
Inf	22.44992	0.02350	1852.84607	1430.61365	3.44149	1838.90820	1050.75623	3.45085	521.18372	912.89514	3.59090	1292.49060	504.74414	3.39021	1967.90405	739.93359	3.44531
Inf	22.44992	0.02350	1852.83887	1430.61792	3.44073	1838.95813	1051.09814	3.45046	520.55896	912.31775	3.57978	1292.35083	504.75525	3.39176	1967.92969	739.64465	3.44136
Inf	22.44992	0.02350	1852.83496	1430.62012	3.44031	1839.03369	1050.92554	3.44357	521.28210	912.26563	3.60678	1292.18115	505.09216	3.41250	1967.99414	739.80713	3.44142
Inf	22.44992	0.02350	1852.82129	1430.62451	3.43913	1838.91736	1050.34912	3.44641	520.74377	911.30322	3.64412	1292.09424	504.76453	3.39172	1968.03064	739.58044	3.44137
Inf	22.44992	0.02350	1852.84216	1430.61804	3.43938	1838.95300	1050.77747	3.44805	519.93604	911.59271	3.63034	1292.53418	504.97632	3.40067	1968.09717	739.53369	3.44252
Inf	22.44992	0.02350	1852.84827	1430.61328	3.43808	1838.90662	1050.51099	3.44498	519.34119	911.86328	3.63167	1292.50342	504.85217	3.39462	1967.97314	739.81128	3.44192
Inf	22.44992	0.02350	1852.84521	1430.61853	3.43903	1838.95166	1050.82910	3.44616	519.25220	911.17993	3.60280	1292.50476	505.09631	3.40589	1968.16577	739.76965	3.44233
Inf	22.44992	0.02350	1852.85168	1430.63843	3.44005	1838.98071	1050.95154	3.44726	519.43939	912.58398	3.60035	1292.15576	505.27063	3.41758	1967.94299	739.75696	3.44116
Inf	22.44992	0.02350	1852.83960	1430.65259	3.44042	1839.03894	1051.08936	3.44581	520.11371	912.05371	3.65908	1292.23425	505.80322	3.43689	1968.08374	739.58325	3.44217
Inf	22.44992	0.02350	1852.84192	1430.62305	3.43998	1838.97852	1051.68127	3.44354	519.86761	911.93420	3.65321	1292.28674	505.57227	3.42946	1967.95410	739.91736	3.44527
Inf	22.44992	0.02350	1852.82495	1430.61499	3.43947	1838.94238	1051.65015	3.44781	519.82581	911.28198	3.71468	1292.41345	505.46399	3.42479	1968.01965	739.64880	3.44335
Inf	22.44992	0.02350	1852.83093	1430.63342	3.43945	1838.91687	1051.06628	3.44982	519.54596	910.64050	3.68856	1292.57751	505.09644	3.40971	1968.12378	739.62646	3.44261
Inf	22.44992	0.02350	1852.83582	1430.64319	3.44043	1839.00500	1050.68909	3.44461	519.50873	911.18683	3.71921	1292.30176	504.88062	3.39551	1968.11621	739.54150	3.44311
Inf	22.44992	0.02350	1852.82495	1430.61450	3.44051	1838.86719	1050.04297	3.44084	519.00244	910.81305	3.66885	1292.13135	505.11157	3.41290	1968.09216	739.45837	3.44166
Inf	22.44992	0.02350	1852.84155	1430.61182	3.44011	1838.82092	1049.95020	3.44160	519.67346	910.26978	3.65970	1292.39697	505.41345	3.42637	1968.11938	739.64441	3.44223
Inf	22.44992	0.02350	1852.84167	1430.63049	3.44049	1838.94482	1050.41895	3.44270	520.14624	910.51440	3.65944	1292.51624	505.61719	3.42858	1968.25769	739.33423	3.43765
Inf	22.44992	0.02350	1852.83887	1430.63318	3.44031	1838.89429	1050.16016	3.44157	520.72864	910.83514	3.67841	1292.41394	505.40527	3.42212	1968.05249	739.49658	3.44019
Inf	22.44992	0.02350	1852.82056	1430.61914	3.43979	1838.92737	1050.23828	3.43992	521.35815	911.23230	3.68869	1292.33508	505.34961	3.42176	1968.20740	739.63025	3.44199
Inf	22.44992	0.02350	1852.83813	1430.62842	3.43963	1838.87292	1050.79126	3.45038	520.32568	910.81104	3.69067	1292.31445	505.75708	3.43640	1968.04077	739.59387	3.44222
Inf	22.44992	0.02350	1852.82617	1430.61877	3.44006	1838.85498	1050.48950	3.44863	521.23120	910.66132	3.69481	1292.37524	505.86365	3.43819	1968.22534	739.59900	3.44047
Inf	22.44992	0.02350	1852.81958	1430.60767	3.43928	1838.75964	1049.91187	3.44270	521.21008	910.35394	3.68443	1292.21289	505.78906	3.43813	1967.98267	739.57373	3.44164
Inf	22.44992	0.02350	1852.82263	1430.62817	3.44017	1838.83789	1050.37988	3.44616	520.93982	910.51782	3.74102	1292.28796	506.41162	3.45165	1968.03992	739.75842	3.44444
Inf	22.44992	0.02350	1852.81750	1430.61584	3.43986	1838.89758	1050.85315	3.45029	521.20264	911.07111	3.74992	1292.20850	506.50830	3.45399	1968.20789	739.41394	3.44118
Inf	22.44992	0.02350	1852.82349	1430.63354	3.44032	1838.87610	1051.07361	3.45008	520.43591	910.66602	3.75730	1292.14258	506.79480	3.45726	1968.11292	739.64807	3.44292
Inf	22.44992	0.02350	1852.82349	1430.60986	3.43956	1838.78931	1050.79480	3.45231	520.35852	911.72064	3.68984	1292.30115	506.94873	3.45538	1968.00427	739.58545	3.44120
Inf	22.44992	0.02350	1852.84204	1430.62891	3.44058	1838.94312	1050.83057	3.44785	521.79138	912.10876	3.70046	1292.33777	507.89893	3.45754	1968.08044	739.53296	3.44027
Inf	22.44992	0.02350	1852.82373	1430.63977	3.43962	1838.84119	1050.82349	3.45218	521.47156	912.18213	3.70328	1292.19507	507.53796	3.45921	1968.01770	739.68066	3.44130
Inf	22.44992	0.02350	1852.84485	1430.62439	3.44032	1838.97119	1051.12280	3.44743	522.65552	911.75757	3.71769	1292.43542	506.87244	3.45793	1968.09790	739.61487	3.44159
Inf	22.44992	0.02350	1852.83179	1430.63428	3.44112	1838.89343	1050.53015	3.44732	523.44836	911.29968	3.75357	1292.34766	506.61267	3.45536	1968.06470	739.67822	3.44121
Inf	22.44992	0.02350	1852.83911	1430.64526	3.43948	1838.99170	1050.39429	3.43637	522.49799	911.26569	3.72664	1292.32751	506.79712	3.45877	1968.14868	739.46887	3.44127
Inf	22.44992	0.02350	1852.83398	1430.63074	3.43995	1839.00940	1050.59546	3.44203	524.18835	912.28369	3.74701	1292.39636	507.36096	3.46015	1968.17212	739.67529	3.44130
Inf	22.44992	0.02350	1852.83484	1430.61707	3.44127	1838.96838	1050.87109	3.44873	523.84338	911.71460	3.75389	1292.12927	507.59717	3.45888	1968.09363	739.54993	3.44043
Inf	22.44992	0.02350	1852.82129	1430.61377	3.44032	1838.98157	1050.78223	3.44657	524.07568	911.72485	3.70583	1292.40173	507.71826	3.45966	1968.09021	739.56799	3.44155
Inf	22.44992	0.02350	1852.81543	1430.60718	3.43835	1839.00916	1050.48047	3.43922	524.63232	911.86304	3.69837	1292.25562	507.20862	3.45887	1967.79541	739.81335	3.44410
Inf	22.44992	0.02350	1852.81067	1430.62280	3.43856	1838.94727	1050.83179	3.44677	525.13715	911.24548	3.71797	1292.19177	507.24219	3.45850	1967.77319	739.69458	3.44170
Inf	22.44992	0.02350	1852.82019	1430.61890	3.43949	1838.93933	1050.77283	3.44822	526.29230	911.70209	3.78303	1292.40112	507.16663	3.45906	1968.14197	739.47473	3.44309
Inf	22.44992	0.02350	1852.83289	1430.61743	3.43981	1838.92603	1050.67651	3.44762	525.18939	911.70496	3.79715	1292.32898	507.33765	3.45810	1968.16663	739.78687	3.44340
Inf	22.44992	0.02350	1852.84277	1430.63867	3.43925	1838.88745	1050.93274	3.44684	525.16711	910.90222	3.77034	1292.21021	507.50183	3.45936	1968.13330	739.60571	3.44230
Inf	22.44992	0.02350	1852.83374	1430.62817	3.43939	1838.90234	1050.89734	3.45032	525.26233	911.14825	3.68602	1292.46240	507.22156	3.45844	1968.11731	739.45679	3.44116
Inf	22.44992	0.02350	1852.84155	1430.63074	3.43996	1838.96558	1050.95801	3.45011	525.22308	911.69550	3.63869	1292.60547	507.10620	3.46051	1968.22693	739.43811	3.44054
Inf	22.44992	0.02350	1852.84436	1430.64490	3.43930	1838.98755	1051.16968	3.44626	525.30017	911.40308	3.65599	1292.15405	506.82239	3.45490	1967.87830	739.79773	3.44462
Inf	22.44992	0.02350	1852.82776	1430.61963	3.44018	1839.02039	1051.03223	3.44480	525.24353	911.73035	3.68548	1292.13269	506.82288	3.45504	1968.01721	739.83130	3.44382
Inf	22.44992	0.02350	1852.82959	1430.63367	3.43928	1838.78552	1050.62329	3.45221	524.37061	911.20447	3.72024	1292.31470	507.02283	3.45955	1968.13647	739.57068	3.44301
Inf	22.44992	0.02350	1852.82910	1430.62317	3.43839	1838.89355	1050.69751	3.44780	524.18127	911.26270	3.74424	1292.19312	507.17456	3.46143	1968.15833	739.54736	3.44314
Inf	22.44992	0.02350	1852.83350	1430.62891	3.44048	1838.90308	1050.85413	3.45208	524.92535	911.95929	3.75014	1292.41467	506.68091	3.45488	1968.08508	739.51746	3.44194
Inf	22.44992	0.02350	1852.84521	1430.62024	3.43950	1838.93823	1051.13525	3.44825	524.62079	911.89148	3.71543	1292.30957	507.09302	3.46117	1968.07275	739.50879	3.44205
Inf	22.44992	0.02350	1852.84302	1430.61816	3.44098	1838.96106	1051.33240	3.44788	524.73462	911.59729	3.73219	1292.17859	507.23364	3.46038	1968.08655	739.60461	3.44188
Inf	22.44992	0.02350	1852.84766	1430.63574	3.44124	1838.90186	1050.72498	3.45069	523.78992	911.82397	3.67075	1292.65601	507.72644	3.45959	1967.91345	739.71216	3.44548
Inf	22.44992	0.02350	1852.86450	1430.61572	3.44115	1838.91382	1051.27832	3.44953	523.77704	911.83337	3.65431	1292.56250	508.35632	3.44975	1967.97839	739.60950	3.44162
Inf	22.44992	0.02350	1852.86426	1430.62830	3.44086	1838.91284	1051.05029	3.44925	524.25647	911.70776	3.65282	1292.29456	507.99219	3.45493	1968.00085	739.76135	3.44233
Inf	22.44992	0.02350	1852.86389	1430.64636	3.44135	1838.90601	1050.61804	3.44936	523.61072	912.49493	3.58902	1292.41992	508.76306	3.44553	1967.91406	739.70520	3.44290
Inf	22.44992	0.02350	1852.85095	1430.64941	3.44009	1839.06433	1050.89600	3.44489	523.82574	913.59253	3.60563	1292.29810	509.48035	3.43172	1968.04993	739.58862	3.44176
Inf	22.44992	0.02350	1852.85266	1430.62732	3.44061	1838.94250	1050.55652	3.44730	523.58051	913.26074	3.61233	1292.07031	509.25525	3.43353	1968.15259	739.52979	3.44092
Inf	22.44992	0.02350	1852.86768	1430.62231	3.44084	1838.89697	1050.12354	3.44178	524.16064	912.82239	3.64128	1291.98999	509.52856	3.43314	1968.11523	739.43872	3.44134
Inf	22.44992	0.02350	1852.86926	1430.62280	3.44024	1839.05273	1050.66687	3.44497	524.07379	912.75061	3.61058	1292.31836	509.08118	3.43674	1968.07813	739.56982	3.44299
Inf	22.44992	0.02350	1852.84875	1430.61963	3.44217	1839.05115	1051.04590	3.44652	524.27148	912.24554	3.60944	1292.44409	509.08057	3.44065	1968.17529	739.64807	3.44536
Inf	22.44992	0.02350	1852.85132	1430.60498	3.44134	1839.06775	1050.93652	3.44725	523.69971	912.32385	3.61118	1292.32227	508.65747	3.44670	1967.89648	739.67346	3.44170
Inf	22.44992	0.02350	1852.85156	1430.61255	3.43994	1839.06372	1050.85278	3.44510	523.74811	912.44678	3.55290	1292.15479	508.87634	3.44389	1967.96021	739.66467	3.44413
Inf	22.44992	0.02350	1852.84668	1430.62878	3.44153	1838.93115	1050.43555	3.44425	524.12329	912.74933	3.53424	1292.42688	509.46094	3.43750	1967.98083	739.71960	3.44401
Inf	22.44992	0.02350	1852.84241	1430.61169	3.44079	1838.93604	1050.83252	3.44824	524.07831	913.22589	3.49992	1292.57654	509.79663	3.43126	1968.04285	739.56848	3.44107
Inf	22.44992	0.02350	1852.84692	1430.62146	3.44047	1838.87378	1050.74463	3.45150	523.22351	913.21136	3.53414	1292.19226	510.28809	3.41955	1968.01794	739.64453	3.44226
