Inf	30.74996	-8357.86350	1851.83960	1432.33057	3.34841	1831.89441	1058.77551	3.32590	531.15417	903.16418	3.35181	1291.15063	514.05298	3.37273	1968.06079	743.85767	3.34638
Inf	30.74996	-8357.86350	1851.89941	1432.38269	3.34962	1832.22424	1058.93311	3.31760	530.85138	903.48669	3.35651	1291.08643	514.00903	3.36877	1968.11902	743.94543	3.34806
Inf	30.74996	-8357.86350	1851.87329	1432.34460	3.34886	1832.59692	1058.95801	3.31574	530.07129	903.87830	3.37051	1290.72510	513.93628	3.36458	1968.19226	744.07849	3.34903
Inf	30.74996	-8357.86350	1851.87317	1432.34863	3.34951	1832.68152	1058.97168	3.31726	530.30188	903.53503	3.36863	1290.71326	513.40295	3.36240	1968.27039	744.17664	3.34989
Inf	30.74996	-8357.86350	1851.90405	1432.35022	3.34920	1832.72522	1058.94629	3.31666	530.61096	903.22522	3.34663	1290.79565	513.33569	3.35949	1968.65979	744.41260	3.35108
Inf	30.74996	-8357.86350	1851.84253	1432.36096	3.34975	1832.63562	1058.91870	3.32064	530.22583	902.45471	3.36398	1290.78564	513.81531	3.36064	1968.55273	744.35718	3.35180
Inf	30.74996	-8357.86350	1851.90466	1432.33020	3.34950	1833.47266	1058.99927	3.31162	530.10022	902.13031	3.35818	1291.63782	513.84570	3.37394	1968.98303	744.77954	3.35345
Inf	30.74996	-8357.86350	1851.89453	1432.37549	3.34936	1833.79163	1059.03784	3.30901	529.69373	902.70972	3.36523	1291.41577	513.99622	3.36896	1968.94128	744.82458	3.35356
Inf	30.74996	-8357.86350	1851.83374	1432.35986	3.34899	1834.13220	1058.95337	3.30533	529.19232	902.43817	3.37892	1291.15259	513.72241	3.36492	1969.05933	744.90686	3.35305
Inf	30.74996	-8357.86350	1851.93030	1432.33752	3.34895	1834.29187	1058.89844	3.30719	529.45099	902.21869	3.36117	1290.71899	513.74915	3.35320	1969.31982	744.86584	3.35371
Inf	30.74996	-8357.86350	1851.85229	1432.33179	3.34858	1834.57202	1058.83008	3.30536	529.07727	902.18835	3.36977	1290.70825	513.35193	3.35428	1969.44556	745.13672	3.35385
Inf	30.74996	-8357.86350	1851.90527	1432.39734	3.34897	1834.70825	1058.76343	3.31047	528.79272	902.25726	3.37576	1291.40710	513.92627	3.36194	1969.59290	745.15552	3.35592
Inf	30.74996	-8357.86350	1851.87500	1432.27417	3.35027	1834.77576	1058.69800	3.30291	528.39325	902.30811	3.38147	1291.68506	513.43176	3.36593	1969.65271	745.17896	3.35456
Inf	30.74996	-8357.86350	1851.86902	1432.40491	3.34836	1834.86487	1058.80103	3.30297	528.55182	902.17944	3.36542	1292.02380	513.72778	3.37022	1969.81250	745.34277	3.35460
Inf	30.74996	-8357.86350	1851.90222	1432.32178	3.34816	1834.97681	1058.66248	3.30298	528.12128	901.61121	3.37406	1291.70825	513.49170	3.36496	1969.91895	745.34351	3.35458
Inf	30.74996	-8357.86350	1851.84033	1432.30847	3.34993	1835.19556	1058.57373	3.30007	527.58551	900.61285	3.37643	1291.99878	513.62329	3.36856	1970.04065	745.46252	3.35557
Inf	30.74996	-8357.86350	1851.92505	1432.37671	3.35017	1835.20459	1058.51953	3.30638	526.96533	901.38293	3.38048	1292.51587	513.56873	3.37386	1970.48901	745.49182	3.35447
Inf	30.74996	-8357.86350	1851.82104	1432.35803	3.34822	1835.40479	1058.36780	3.30495	526.45947	901.09808	3.38386	1292.15918	513.63586	3.36830	1970.56677	745.43188	3.35315
Inf	30.74996	-8357.86350	1851.93347	1432.32043	3.34898	1835.98059	1058.16455	3.29882	525.83191	900.67700	3.39794	1292.11938	513.21411	3.36752	1970.71558	745.45813	3.35463
Inf	30.74996	-8357.86350	1851.86523	1432.35400	3.34759	1835.85547	1058.17444	3.30082	526.03601	902.07446	3.40116	1292.72559	513.66980	3.36833	1970.68530	745.50317	3.35210
Inf	30.74996	-8357.86350	1851.84790	1432.37024	3.34971	1836.15698	1057.90161	3.29891	525.70459	902.27362	3.41170	1292.57935	513.08875	3.36903	1970.96716	745.51160	3.35375
Inf	30.74996	-8357.86350	1851.88892	1432.29883	3.34926	1836.26538	1057.80103	3.30040	525.18103	902.41791	3.41481	1292.49634	513.23743	3.36371	1971.11365	745.44458	3.35427
Inf	30.74996	-8357.86350	1851.87793	1432.36450	3.34930	1836.44604	1057.70410	3.29814	524.94904	902.45978	3.40841	1292.91125	512.75598	3.37204	1971.41992	745.39124	3.35632
Inf	30.74996	-8357.86350	1851.82764	1432.35413	3.34824	1836.65613	1057.41895	3.30326	525.00891	902.46521	3.40150	1292.71362	512.72351	3.36804	1971.41846	745.48755	3.35361
Inf	30.74996	-8357.86350	1851.87585	1432.31201	3.34911	1836.79224	1057.25415	3.30194	524.29474	902.92450	3.42005	1292.46924	512.91040	3.36024	1971.52722	745.23938	3.35241
Inf	30.74996	-8357.86350	1851.88916	1432.36133	3.34888	1837.18982	1057.06201	3.29917	523.57874	902.67480	3.42524	1292.28357	512.54346	3.36248	1971.86902	745.40051	3.34865
Inf	30.74996	-8357.86350	1851.83545	1432.41772	3.34687	1837.20215	1056.79956	3.30388	523.06995	902.46655	3.41879	1291.99561	513.59009	3.34525	1971.98376	745.42041	3.34715
Inf	30.74996	-8357.86350	1851.86011	1432.33435	3.34834	1837.19897	1056.78345	3.30577	523.59882	903.33252	3.42625	1292.17383	513.08423	3.35148	1972.16675	745.28137	3.34728
Inf	30.74996	-8357.86350	1851.89478	1432.40930	3.34672	1837.52942	1056.54248	3.30435	523.32178	902.95319	3.41145	1292.56152	513.07690	3.35316	1972.20056	745.35242	3.34711
Inf	30.74996	-8357.86350	1851.82507	1432.38208	3.34697	1837.48145	1056.32605	3.30911	521.94318	903.90326	3.44713	1292.11865	513.11670	3.34765	1972.23535	745.32605	3.34677
Inf	30.74996	-8357.86350	1851.92078	1432.34973	3.34733	1837.90186	1055.77649	3.31215	522.40112	904.28143	3.42863	1291.83350	513.22156	3.34191	1972.20264	745.26172	3.34900
Inf	30.74996	-8357.86350	1851.86108	1432.38574	3.34723	1837.85999	1055.81616	3.30946	521.80426	904.40027	3.44277	1292.27527	512.83630	3.35050	1972.77747	744.84277	3.34636
Inf	30.74996	-8357.86350	1851.85034	1432.36743	3.34793	1838.01208	1055.26685	3.31730	521.50531	904.51434	3.44295	1292.20825	512.81396	3.34667	1972.98462	744.84106	3.34416
Inf	30.74996	-8357.86350	1851.91675	1432.38794	3.34976	1837.98792	1055.54846	3.31785	521.38123	904.17310	3.42594	1292.76904	512.56689	3.34882	1973.10718	744.80139	3.34251
Inf	30.74996	-8357.86350	1851.87463	1432.29333	3.35084	1838.01636	1055.15979	3.32203	520.96539	904.61316	3.43030	1292.78540	512.10229	3.35408	1973.10364	744.62805	3.34390
Inf	30.74996	-8357.86350	1851.85083	1432.38965	3.34837	1837.99768	1055.01514	3.32753	520.81580	904.97913	3.44790	1292.72021	511.78943	3.35926	1973.06970	744.63428	3.34326
Inf	30.74996	-8357.86350	1851.83533	1432.37146	3.34748	1837.96533	1055.06665	3.32592	521.09607	905.06921	3.44364	1292.34863	511.69470	3.35469	1973.31470	744.68372	3.34042
Inf	30.74996	-8357.86350	1851.94763	1432.36340	3.34860	1838.29248	1054.33752	3.33139	521.09161	905.19238	3.44349	1293.20898	511.98169	3.34667	1973.57251	744.31702	3.34048
Inf	30.74996	-8357.86350	1851.82996	1432.33044	3.34760	1838.28174	1053.92822	3.33045	521.18866	905.29510	3.43758	1292.77075	511.50757	3.35514	1973.64612	744.28235	3.33717
Inf	30.74996	-8357.86350	1851.88782	1432.33398	3.34880	1838.27502	1053.93652	3.33433	521.28528	906.14343	3.43762	1292.77808	511.71411	3.35061	1973.82422	744.09680	3.33755
Inf	30.74996	-8357.86350	1851.88330	1432.41626	3.34697	1838.30396	1053.96021	3.33816	520.55707	905.33258	3.43072	1292.47620	512.02258	3.34632	1973.95593	743.85706	3.33861
Inf	30.74996	-8357.86350	1851.83984	1432.36707	3.34892	1838.21069	1053.79321	3.34142	519.76038	904.85577	3.41507	1292.54248	512.18933	3.33942	1973.80994	743.83521	3.33917
Inf	30.74996	-8357.86350	1851.94409	1432.37378	3.34897	1838.27661	1053.44873	3.34405	520.52765	905.70343	3.43610	1292.37683	511.38452	3.34684	1974.17017	743.76147	3.33853
Inf	30.74996	-8357.86350	1851.80420	1432.38464	3.34942	1838.19678	1053.01855	3.34441	520.84924	905.33978	3.42511	1292.51392	511.47339	3.34762	1974.07776	743.70532	3.33800
Inf	30.74996	-8357.86350	1851.90735	1432.37952	3.35060	1838.23364	1052.89893	3.34738	519.95886	905.41028	3.42609	1292.38110	511.59119	3.34186	1974.31970	743.32715	3.33842
Inf	30.74996	-8357.86350	1851.87476	1432.33435	3.35035	1838.19067	1052.74976	3.35169	520.06805	906.10071	3.42414	1292.50708	511.88818	3.33838	1974.41638	743.14563	3.33621
Inf	30.74996	-8357.86350	1851.86072	1432.38098	3.35087	1838.00647	1052.40503	3.35611	519.58447	906.44568	3.42491	1292.55127	511.87549	3.33704	1974.46045	743.05066	3.33785
Inf	30.74996	-8357.86350	1851.86475	1432.30371	3.34977	1837.98901	1052.43677	3.35822	520.33984	907.06177	3.43474	1292.62561	511.49219	3.34066	1974.48364	742.92993	3.33755
Inf	30.74996	-8357.86350	1851.85706	1432.35156	3.34872	1837.89819	1051.89514	3.35710	520.18201	906.70001	3.41778	1292.41235	511.09290	3.34166	1974.46997	742.34277	3.33610
Inf	30.74996	-8357.86350	1851.93066	1432.34595	3.34906	1837.88354	1051.63062	3.35550	519.52539	906.89325	3.41435	1292.23511	510.62439	3.34918	1974.53650	742.38403	3.33556
Inf	30.74996	-8357.86350	1851.81628	1432.31665	3.34956	1837.60071	1051.50684	3.36145	519.38287	907.54504	3.42821	1292.22778	510.65466	3.34666	1974.46594	742.43030	3.33604
Inf	30.74996	-8357.86350	1851.90466	1432.35205	3.34810	1837.55835	1051.29541	3.36284	519.96857	908.33313	3.41203	1292.66357	511.26172	3.33941	1974.53760	742.22815	3.33904
Inf	30.74996	-8357.86350	1851.88782	1432.40564	3.34741	1837.40405	1051.09839	3.36344	519.48193	908.12213	3.41637	1292.12891	510.84155	3.34836	1974.44861	742.16223	3.34196
Inf	30.74996	-8357.86350	1851.88867	1432.33374	3.34970	1837.25562	1051.02441	3.37156	519.37714	908.77148	3.42079	1292.50928	510.93286	3.33570	1974.70129	741.86902	3.33784
Inf	30.74996	-8357.86350	1851.93701	1432.38293	3.34955	1837.26685	1050.78784	3.36531	519.70453	908.93549	3.42366	1292.14746	511.14758	3.33875	1974.67065	741.58301	3.34039
Inf	30.74996	-8357.86350	1851.86829	1432.35840	3.34907	1837.06982	1050.62512	3.36643	519.86859	909.13184	3.41909	1292.16333	510.90466	3.34042	1974.65808	741.52917	3.33999
Inf	30.74996	-8357.86350	1851.91321	1432.39380	3.34921	1837.04590	1050.51282	3.36413	519.82379	909.89868	3.42690	1292.07825	510.98083	3.34030	1974.58984	741.30530	3.34548
Inf	30.74996	-8357.86350	1851.88721	1432.35364	3.34930	1836.56128	1050.32935	3.37759	520.62451	910.04272	3.42262	1292.09363	511.00513	3.33724	1974.47107	741.24988	3.34038
Inf	30.74996	-8357.86350	1851.90796	1432.37695	3.35096	1836.30762	1050.08032	3.37792	520.63232	910.56836	3.42739	1291.52344	510.29858	3.35071	1974.55615	741.10999	3.34048
Inf	30.74996	-8357.86350	1851.85706	1432.32788	3.34951	1836.17773	1049.96411	3.37844	520.56512	910.87238	3.41563	1291.75781	510.28687	3.34805	1974.36694	740.98279	3.34041
Inf	30.74996	-8357.86350	1851.91162	1432.35864	3.34878	1836.29456	1050.02832	3.37628	521.11896	911.39990	3.42361	1291.77710	510.72070	3.34390	1974.29419	740.68713	3.34390
Inf	30.74996	-8357.86350	1851.89990	1432.34375	3.34996	1836.13721	1049.82397	3.37164	521.19482	911.54120	3.41935	1291.57690	510.46179	3.34699	1974.37183	740.43933	3.34080
Inf	30.74996	-8357.86350	1851.84790	1432.31348	3.34949	1835.56995	1049.49756	3.37326	520.68286	911.54773	3.40785	1291.69849	510.46655	3.34472	1974.27881	740.31433	3.34152
Inf	30.74996	-8357.86350	1851.94165	1432.34424	3.34737	1835.62769	1049.54541	3.37599	520.92133	911.58508	3.40544	1291.33008	510.04187	3.35307	1974.28625	740.18994	3.34324
Inf	30.74996	-8357.86350	1851.85071	1432.34497	3.34713	1835.46387	1049.57410	3.37695	521.30920	912.19403	3.40118	1291.21436	510.34985	3.34743	1974.20911	740.11670	3.34339
Inf	30.74996	-8357.86350	1851.85889	1432.36523	3.34782	1835.20703	1049.50757	3.37993	521.33722	912.06079	3.40620	1291.59363	510.69666	3.34428	1974.18262	739.91211	3.34232
Inf	30.74996	-8357.86350	1851.92358	1432.33203	3.34764	1834.97461	1049.34094	3.38038	521.85168	913.19287	3.40716	1291.95215	510.52539	3.33769	1973.84412	739.58582	3.34229
Inf	30.74996	-8357.86350	1851.86267	1432.39722	3.34810	1834.76953	1049.32642	3.37881	522.18976	912.21777	3.39880	1291.83472	510.92383	3.33836	1973.81250	739.62268	3.34057
Inf	30.74996	-8357.86350	1851.89355	1432.33228	3.34745	1834.48669	1049.13733	3.37652	522.34180	912.44226	3.40239	1291.74255	510.45764	3.33642	1973.69958	739.48486	3.34324
Inf	30.74996	-8357.86350	1851.88745	1432.37207	3.34874	1834.26611	1049.16711	3.38120	522.83252	912.65234	3.38683	1291.36401	510.22754	3.34563	1973.59009	739.42578	3.34301
Inf	30.74996	-8357.86350	1851.89795	1432.36694	3.34787	1834.34644	1049.45313	3.38809	522.13892	912.63727	3.38279	1290.74280	509.90454	3.35271	1973.48474	739.25916	3.34395
Inf	30.74996	-8357.86350	1851.89563	1432.35535	3.34792	1834.20313	1049.22131	3.38403	522.41150	912.66547	3.38156	1290.92517	510.00940	3.34779	1973.32605	739.21826	3.34345
Inf	30.74996	-8357.86350	1851.88330	1432.34753	3.34902	1834.10620	1049.28125	3.38874	522.67761	913.17163	3.37962	1290.48022	509.95532	3.35423	1973.05688	738.85669	3.34549
Inf	30.74996	-8357.86350	1851.89111	1432.40796	3.34846	1834.03210	1049.33789	3.38522	523.06702	912.95435	3.37935	1290.44897	510.28662	3.35463	1972.91260	738.77136	3.34520
Inf	30.74996	-8357.86350	1851.87195	1432.30542	3.34907	1833.53296	1049.10278	3.38569	524.21613	913.31921	3.36915	1290.24390	510.00745	3.35498	1972.82288	738.62842	3.34456
Inf	30.74996	-8357.86350	1851.93823	1432.40601	3.34886	1833.11975	1049.19971	3.38397	524.04761	913.56567	3.36797	1290.76538	510.06726	3.34406	1972.83008	738.76624	3.34617
Inf	30.74996	-8357.86350	1851.84900	1432.33789	3.34732	1832.63257	1049.16528	3.38575	524.32159	913.31824	3.37548	1290.56714	510.13867	3.34624	1972.76917	738.65015	3.34599
Inf	30.74996	-8357.86350	1851.88452	1432.31152	3.34854	1832.85718	1049.13574	3.38496	525.33423	913.77911	3.37643	1289.85559	510.20801	3.35656	1972.61548	738.45142	3.34565
Inf	30.74996	-8357.86350	1851.92346	1432.42334	3.34613	1832.77649	1049.23962	3.38393	525.51166	913.91467	3.38888	1290.16931	510.57874	3.35248	1972.66138	738.52197	3.34596
Inf	30.74996	-8357.86350	1851.84619	1432.34326	3.34585	1832.56445	1049.15967	3.38105	525.90894	913.58148	3.37963	1290.21289	510.60645	3.34949	1972.20325	738.38330	3.34496
Inf	30.74996	-8357.86350	1851.89453	1432.31787	3.34674	1832.34778	1049.17554	3.38171	526.25446	913.62744	3.37657	1289.59204	510.50439	3.35354	1971.90735	738.20325	3.34679
Inf	30.74996	-8357.86350	1851.86096	1432.41418	3.34642	1831.96667	1049.36682	3.38590	526.10669	913.95630	3.37479	1289.47412	510.42822	3.35265	1972.00659	738.29272	3.34662
Inf	30.74996	-8357.86350	1851.91882	1432.40491	3.34841	1831.66846	1049.43176	3.37986	526.77466	913.94666	3.38102	1288.84338	510.79858	3.35999	1971.78906	738.17834	3.34670
Inf	30.74996	-8357.86350	1851.88660	1432.22974	3.34858	1830.86658	1049.37964	3.36850	527.22461	913.74835	3.39004	1289.71619	510.71716	3.35337	1971.66821	737.90698	3.34776
Inf	30.74996	-8357.86350	1851.90198	1432.50537	3.34694	1830.44983	1049.83252	3.36528	527.17798	913.61646	3.37760	1289.88599	510.95166	3.35008	1971.31128	738.19214	3.35259
