Inf	10.45004	0.01750	1852.88647	1430.28528	3.41955	1838.38831	1048.97705	3.42058	518.89539	906.18121	3.57339	1292.06433	507.16516	3.43265	1967.99414	739.25671	3.41918
Inf	10.45004	0.01750	1852.88110	1430.30078	3.41892	1838.60522	1049.26465	3.42238	519.33282	906.51361	3.54812	1292.47607	506.93347	3.43307	1967.99585	739.44897	3.42261
Inf	10.45004	0.01750	1852.87708	1430.29541	3.41876	1838.50110	1049.22522	3.42326	519.33801	906.48511	3.48019	1292.43823	507.00269	3.43264	1967.80054	739.38770	3.41941
Inf	10.45004	0.01750	1852.87256	1430.26233	3.42056	1838.77710	1049.57263	3.42213	519.85834	907.09546	3.50705	1292.24878	506.37708	3.43488	1967.92273	739.36621	3.42269
Inf	10.45004	0.01750	1852.87183	1430.29004	3.41850	1838.72900	1049.67505	3.42656	519.85626	906.88586	3.50686	1292.50146	506.36951	3.43400	1967.80847	739.54529	3.42133
Inf	10.45004	0.01750	1852.86572	1430.28687	3.41894	1838.59082	1050.19507	3.43773	519.85321	907.34937	3.48507	1292.44128	507.03064	3.43417	1967.85449	739.35413	3.42093
Inf	10.45004	0.01750	1852.88135	1430.26685	3.41908	1838.51123	1049.98486	3.43787	519.73224	907.50110	3.51971	1292.24219	506.56580	3.43074	1967.67896	739.54700	3.42103
Inf	10.45004	0.01750	1852.88477	1430.30933	3.42031	1838.72925	1050.41748	3.43072	520.30664	907.86609	3.52326	1292.83374	506.27478	3.42716	1967.97290	739.21765	3.42119
Inf	10.45004	0.01750	1852.88257	1430.27246	3.41948	1838.79651	1050.14282	3.42546	519.61481	907.04181	3.49326	1292.53198	506.80042	3.43147	1967.89624	739.20422	3.42163
Inf	10.45004	0.01750	1852.86780	1430.29431	3.41907	1838.86462	1049.97217	3.41808	519.35931	906.88641	3.48797	1292.60205	507.14380	3.43363	1967.69727	739.42859	3.42210
Inf	10.45004	0.01750	1852.88611	1430.29590	3.41992	1838.60876	1050.04419	3.43474	519.18640	907.45032	3.40946	1292.62073	506.88293	3.43279	1967.76331	739.53467	3.42238
Inf	10.45004	0.01750	1852.86389	1430.27588	3.41952	1838.61780	1049.72278	3.43042	519.15851	907.23547	3.39112	1292.51074	507.64526	3.43145	1968.12610	739.16455	3.42177
Inf	10.45004	0.01750	1852.87671	1430.27332	3.41908	1838.81177	1049.87976	3.42124	518.91455	907.23572	3.42497	1292.44287	507.04211	3.43349	1968.03369	739.05347	3.41726
Inf	10.45004	0.01750	1852.87842	1430.27478	3.41924	1838.63879	1049.87061	3.43185	518.35974	907.70215	3.42765	1292.09497	507.62097	3.42961	1967.78076	739.40527	3.42045
Inf	10.45004	0.01750	1852.87646	1430.27393	3.41946	1838.70190	1049.86157	3.42505	518.51440	907.86267	3.45208	1292.56531	507.64380	3.43179	1967.66174	739.60791	3.42334
Inf	10.45004	0.01750	1852.87817	1430.29834	3.41872	1838.65918	1049.74133	3.42587	517.71423	908.28375	3.44312	1292.70215	507.65369	3.42975	1967.92529	739.14526	3.41877
Inf	10.45004	0.01750	1852.86987	1430.28748	3.41880	1838.63953	1049.81238	3.42949	518.21930	908.38275	3.46195	1292.39587	507.98364	3.42762	1967.87659	739.44971	3.42404
Inf	10.45004	0.01750	1852.86377	1430.28381	3.41866	1838.88184	1049.92419	3.41770	519.49585	908.15283	3.44140	1292.07849	508.48901	3.42127	1967.80994	739.41541	3.42090
Inf	10.45004	0.01750	1852.87195	1430.30664	3.41908	1838.71338	1050.03918	3.42848	519.64587	908.48602	3.42930	1293.05652	508.03638	3.42805	1967.99658	739.26160	3.41996
Inf	10.45004	0.01750	1852.87061	1430.28589	3.41973	1838.54126	1049.93347	3.43580	519.82593	908.12659	3.43321	1292.53650	507.78271	3.43220	1968.04163	739.31677	3.42071
Inf	10.45004	0.01750	1852.87073	1430.29724	3.41928	1838.64050	1050.06641	3.43404	519.47809	907.53088	3.44097	1292.65039	507.16602	3.43241	1967.82983	739.41040	3.41934
Inf	10.45004	0.01750	1852.85498	1430.29431	3.41901	1838.56030	1050.36328	3.44153	519.97333	908.03375	3.49322	1292.77722	506.63306	3.42776	1967.60901	739.47766	3.42012
Inf	10.45004	0.01750	1852.87390	1430.27832	3.41923	1838.97510	1050.55371	3.42600	519.90814	908.63080	3.48443	1292.70776	506.13306	3.42506	1967.90588	739.41443	3.41939
Inf	10.45004	0.01750	1852.84802	1430.27893	3.41914	1838.80090	1050.75977	3.43113	520.00446	908.23627	3.48060	1292.55444	506.06396	3.42424	1968.01917	739.47168	3.41981
Inf	10.45004	0.01750	1852.85449	1430.28040	3.41901	1838.73865	1050.27734	3.42908	520.53754	908.21570	3.49045	1292.38452	506.60315	3.43045	1967.69751	739.47192	3.42029
Inf	10.45004	0.01750	1852.86938	1430.30664	3.41868	1838.68933	1050.19482	3.42936	520.52283	908.76312	3.51867	1292.47900	506.46570	3.43157	1968.24878	739.10583	3.42060
Inf	10.45004	0.01750	1852.86389	1430.26941	3.41827	1838.77307	1050.57397	3.42761	520.43195	909.12854	3.48920	1292.34790	506.61804	3.43062	1968.04810	739.13733	3.41899
Inf	10.45004	0.01750	1852.88110	1430.26416	3.41892	1838.76599	1050.52979	3.43242	520.24390	909.89972	3.46572	1292.39148	506.37964	3.43340	1967.98120	739.18347	3.42003
Inf	10.45004	0.01750	1852.88159	1430.29419	3.41867	1838.95422	1050.14624	3.41984	521.41504	909.87244	3.47737	1292.57813	506.27893	3.42843	1968.11658	739.35229	3.41941
Inf	10.45004	0.01750	1852.88220	1430.27539	3.41938	1838.84668	1049.72644	3.41873	522.22437	910.14905	3.46882	1292.55884	506.82422	3.43388	1967.96875	739.22095	3.41957
Inf	10.45004	0.01750	1852.87585	1430.29517	3.41788	1838.55103	1049.42822	3.42597	521.05212	910.67102	3.48374	1292.23938	506.27612	3.42995	1967.89722	739.29150	3.42161
Inf	10.45004	0.01750	1852.87598	1430.30103	3.42035	1838.72229	1049.63489	3.42176	521.01428	909.11005	3.52909	1292.73279	506.27515	3.42914	1967.98853	739.44727	3.42231
Inf	10.45004	0.01750	1852.88025	1430.28589	3.42007	1838.52808	1049.30627	3.42130	520.15936	909.47668	3.54437	1292.64636	506.10095	3.42686	1967.72632	739.48169	3.42250
Inf	10.45004	0.01750	1852.88110	1430.28247	3.41930	1838.41187	1049.11182	3.42556	520.22595	909.11682	3.54340	1292.28149	505.90564	3.42190	1967.83435	739.65503	3.42321
Inf	10.45004	0.01750	1852.88501	1430.27148	3.41983	1838.22180	1049.01904	3.43012	520.43518	908.85126	3.50801	1292.43652	505.90686	3.42026	1967.88330	739.25806	3.42126
Inf	10.45004	0.01750	1852.89050	1430.26099	3.42097	1838.48706	1049.36353	3.42156	520.25891	908.59186	3.53129	1292.59619	506.14966	3.42541	1967.89111	739.37134	3.42204
Inf	10.45004	0.01750	1852.87134	1430.25854	3.41989	1838.50085	1049.33130	3.42409	520.25085	908.82410	3.53012	1292.04614	506.13855	3.42709	1967.72412	739.44873	3.42111
Inf	10.45004	0.01750	1852.88721	1430.25122	3.41860	1838.57935	1049.34033	3.41923	519.97845	909.30499	3.51170	1291.78430	506.19250	3.42771	1967.89160	739.37744	3.42178
Inf	10.45004	0.01750	1852.87012	1430.24097	3.41852	1838.84692	1049.83264	3.41688	520.06384	909.54028	3.50399	1291.81775	506.21680	3.42731	1967.83777	739.25952	3.41739
Inf	10.45004	0.01750	1852.87671	1430.26782	3.41921	1838.79602	1049.83643	3.42121	519.35034	908.61163	3.52245	1292.02271	506.10266	3.42692	1967.99426	739.31189	3.41916
Inf	10.45004	0.01750	1852.88330	1430.27417	3.41722	1838.69592	1049.53003	3.42205	518.97632	909.31287	3.47092	1292.62048	506.54883	3.42770	1967.98730	739.24048	3.41961
Inf	10.45004	0.01750	1852.89966	1430.26270	3.41872	1838.57788	1049.32947	3.42356	518.42010	909.96198	3.44815	1293.19946	506.23035	3.42229	1967.89307	739.37183	3.41949
Inf	10.45004	0.01750	1852.89392	1430.29578	3.41995	1838.88245	1049.82275	3.41928	519.81641	910.39117	3.47291	1292.45361	506.14746	3.42423	1967.76489	739.38525	3.42065
Inf	10.45004	0.01750	1852.87903	1430.27832	3.42041	1838.60754	1049.35669	3.42316	520.30981	909.81543	3.46691	1292.47742	505.68945	3.41712	1967.74841	739.48242	3.41857
Inf	10.45004	0.01750	1852.89270	1430.28638	3.42003	1838.72754	1049.64624	3.42792	520.06042	909.09717	3.44810	1292.23975	505.50879	3.41286	1967.55029	739.63550	3.41967
Inf	10.45004	0.01750	1852.88110	1430.27344	3.41876	1838.70764	1049.88623	3.42826	519.54333	908.54535	3.46033	1292.10657	505.82544	3.42164	1967.84888	739.41968	3.42243
Inf	10.45004	0.01750	1852.89490	1430.27441	3.42009	1838.71265	1049.82983	3.43011	519.01672	907.46008	3.43877	1292.20483	505.77759	3.41958	1967.79138	739.35840	3.42123
Inf	10.45004	0.01750	1852.87524	1430.29126	3.41974	1838.83459	1050.10571	3.42618	518.90540	907.16040	3.47753	1292.45349	505.90515	3.42192	1968.09473	739.19409	3.42126
Inf	10.45004	0.01750	1852.87903	1430.24854	3.41942	1838.63379	1050.01184	3.43541	518.45209	907.75757	3.46293	1292.35193	506.07959	3.42656	1967.98962	739.22925	3.42152
Inf	10.45004	0.01750	1852.87427	1430.25952	3.41939	1838.76624	1050.22021	3.43157	519.53882	907.24640	3.51815	1292.25525	505.78467	3.41822	1967.69043	739.31750	3.41994
Inf	10.45004	0.01750	1852.87378	1430.26343	3.41895	1838.60657	1049.85474	3.43147	519.02869	906.72028	3.48597	1292.35181	505.73560	3.41502	1967.68530	739.32935	3.42099
Inf	10.45004	0.01750	1852.87720	1430.27856	3.41794	1838.65479	1050.42749	3.43646	518.26343	907.02454	3.47801	1292.43982	505.67688	3.41456	1968.10010	739.03430	3.41964
Inf	10.45004	0.01750	1852.86719	1430.25708	3.41774	1838.69580	1050.57153	3.43518	519.54224	906.27307	3.51765	1292.67261	505.46973	3.40814	1967.91882	739.21777	3.41934
Inf	10.45004	0.01750	1852.87305	1430.27417	3.41695	1838.96399	1050.77466	3.42301	520.27234	906.85822	3.51143	1292.59473	505.50037	3.40719	1967.82471	739.47229	3.42116
Inf	10.45004	0.01750	1852.88892	1430.26685	3.41761	1838.92017	1050.46167	3.42471	520.70917	906.36908	3.50939	1292.20190	505.83032	3.42013	1967.96960	739.23303	3.42029
Inf	10.45004	0.01750	1852.88770	1430.26685	3.41786	1839.01660	1050.28467	3.42228	520.69025	906.16333	3.54627	1292.38745	506.10974	3.42407	1968.37976	739.09814	3.42061
Inf	10.45004	0.01750	1852.87476	1430.27185	3.41834	1838.98962	1050.63379	3.42206	520.39551	906.13995	3.48255	1292.65234	505.94421	3.42080	1967.75757	739.32153	3.42081
Inf	10.45004	0.01750	1852.88940	1430.28687	3.41873	1838.52405	1050.35938	3.44282	519.95941	905.98950	3.45353	1292.61902	506.16418	3.42514	1967.69897	739.45508	3.42017
Inf	10.45004	0.01750	1852.86731	1430.25366	3.41940	1838.62781	1050.67261	3.44156	519.29907	906.62048	3.47382	1292.64734	506.44080	3.43074	1967.48071	739.65735	3.42301
Inf	10.45004	0.01750	1852.87646	1430.26685	3.41832	1838.26440	1050.49548	3.45546	519.79175	906.91779	3.49595	1292.32190	506.57874	3.42966	1967.76172	739.42432	3.42135
Inf	10.45004	0.01750	1852.86023	1430.27698	3.41847	1838.40698	1050.82935	3.45068	519.41248	906.84735	3.50014	1291.99243	506.92188	3.43386	1968.30408	739.10571	3.42077
Inf	10.45004	0.01750	1852.86401	1430.25281	3.41889	1838.81226	1050.99292	3.43265	518.84808	906.64380	3.48170	1292.15881	507.26270	3.43212	1967.89795	739.19690	3.41970
Inf	10.45004	0.01750	1852.87366	1430.23743	3.41849	1838.78516	1051.03955	3.43295	519.17694	907.11981	3.47294	1291.80713	507.54626	3.42912	1967.94482	739.29480	3.42293
Inf	10.45004	0.01750	1852.86206	1430.27332	3.41779	1838.71802	1051.40674	3.43493	518.97662	907.12994	3.50480	1292.05823	507.10657	3.43386	1968.05017	739.54895	3.42329
Inf	10.45004	0.01750	1852.87280	1430.27136	3.41794	1838.95496	1051.20410	3.42606	519.01331	907.29401	3.47796	1292.18506	506.98022	3.43223	1968.23047	739.17712	3.42127
Inf	10.45004	0.01750	1852.87573	1430.26685	3.41888	1838.82983	1051.46265	3.42692	518.59973	907.42871	3.43078	1292.08679	506.04541	3.42472	1968.34070	739.04724	3.41972
Inf	10.45004	0.01750	1852.88879	1430.29504	3.41832	1838.64172	1051.93750	3.43006	518.58392	906.92804	3.44088	1292.50562	506.13293	3.42488	1968.22363	738.92566	3.41620
Inf	10.45004	0.01750	1852.87122	1430.26782	3.41835	1838.73730	1051.77295	3.42618	518.60095	906.96191	3.44352	1292.89270	506.21912	3.42481	1968.10083	739.20496	3.42059
Inf	10.45004	0.01750	1852.87146	1430.28625	3.41903	1838.40930	1051.35303	3.44528	518.66260	906.65448	3.45873	1292.20117	506.19702	3.42756	1967.99292	739.32898	3.41972
Inf	10.45004	0.01750	1852.88623	1430.27271	3.41852	1838.85352	1051.81885	3.42207	518.98450	906.02356	3.48400	1292.66296	505.79138	3.41733	1968.39429	739.23572	3.42335
Inf	10.45004	0.01750	1852.87341	1430.27393	3.41863	1838.80969	1051.28003	3.43077	518.54980	905.22900	3.44608	1292.99573	506.20313	3.42161	1968.18347	739.06702	3.41891
Inf	10.45004	0.01750	1852.86426	1430.27051	3.41799	1838.66553	1051.34473	3.43500	518.48987	905.59668	3.43375	1292.70313	506.11743	3.42347	1968.04175	739.10938	3.42064
Inf	10.45004	0.01750	1852.85327	1430.26392	3.41721	1838.68994	1051.72534	3.43229	519.18652	905.72772	3.49037	1292.12659	506.66272	3.42822	1968.12244	739.25989	3.42163
Inf	10.45004	0.01750	1852.87646	1430.27051	3.41957	1838.69800	1051.81812	3.42877	520.05127	905.63953	3.50496	1291.76440	505.90991	3.42163	1968.10999	739.34241	3.42362
Inf	10.45004	0.01750	1852.86255	1430.28113	3.41869	1838.74219	1051.78040	3.42703	519.79236	905.63434	3.51850	1291.94958	505.53503	3.41443	1967.82520	739.29651	3.42159
Inf	10.45004	0.01750	1852.86768	1430.27917	3.42031	1838.80200	1051.93091	3.41916	519.29730	905.09656	3.49996	1292.12427	505.23987	3.40427	1967.99951	739.14429	3.42101
Inf	10.45004	0.01750	1852.86389	1430.26807	3.41838	1838.71606	1051.89087	3.42054	519.11829	905.61731	3.46742	1292.11182	504.87781	3.38754	1967.76648	739.46973	3.42018
Inf	10.45004	0.01750	1852.87427	1430.28418	3.41726	1838.86841	1051.20020	3.42676	519.23956	905.15057	3.49095	1292.27039	504.86536	3.38467	1968.03503	739.21643	3.41874
Inf	10.45004	0.01750	1852.87708	1430.28296	3.41860	1838.82837	1051.05579	3.42989	518.84930	904.64203	3.48119	1292.18896	504.78638	3.38539	1967.70789	739.64050	3.42172
Inf	10.45004	0.01750	1852.87109	1430.28174	3.41975	1838.85657	1051.39233	3.42596	518.51282	904.30530	3.44956	1292.72510	504.89185	3.38556	1968.03955	739.24536	3.42257
Inf	10.45004	0.01750	1852.87756	1430.27795	3.41912	1838.92383	1051.19653	3.42843	517.79462	904.81500	3.48284	1292.48108	505.10059	3.39667	1968.13452	739.18481	3.42148
Inf	10.45004	0.01750	1852.87842	1430.29480	3.41968	1838.34399	1051.56226	3.45061	517.73260	903.78552	3.50703	1292.44421	504.82922	3.38311	1967.92175	739.46179	3.42194
Inf	10.45004	0.01750	1852.87415	1430.29590	3.41930	1838.58289	1051.09558	3.44575	517.81067	903.99622	3.50914	1291.90820	505.15869	3.40178	1967.63745	739.52991	3.42102
Inf	10.45004	0.01750	1852.88025	1430.28833	3.41963	1838.49255	1050.98999	3.44818	517.82208	903.43378	3.50670	1292.38269	505.30591	3.40715	1968.13843	739.50317	3.42528
Inf	10.45004	0.01750	1852.87622	1430.28491	3.42020	1838.77295	1051.01147	3.43851	517.98083	903.71252	3.56227	1293.01636	505.20947	3.39459	1968.01782	739.15955	3.41941
Inf	10.45004	0.01750	1852.87109	1430.28186	3.42020	1838.89087	1051.23340	3.43152	518.47437	903.16693	3.50141	1292.64087	505.67725	3.41618	1967.74463	739.45898	3.41983
Inf	10.45004	0.01750	1852.87463	1430.29517	3.41842	1838.98291	1051.26599	3.42587	517.97607	902.88922	3.48261	1292.58325	505.81653	3.41753	1967.80725	739.49915	3.42342
Inf	10.45004	0.01750	1852.86987	1430.29041	3.41931	1838.90649	1051.50830	3.42764	517.98596	903.13177	3.47732	1292.44580	505.22620	3.40046	1967.69043	739.44446	3.41982
Inf	10.45004	0.01750	1852.88037	1430.27856	3.41939	1838.82983	1051.00659	3.43717	517.52496	903.97046	3.55461	1291.85718	505.33044	3.40874	1967.69678	739.49011	3.41976
Inf	10.45004	0.01750	1852.87354	1430.29858	3.41903	1838.69910	1050.44727	3.43844	517.66345	904.62677	3.47174	1292.21948	504.87024	3.38645	1967.74890	739.90710	3.42533
Inf	10.45004	0.01750	1852.87830	1430.28564	3.41988	1838.77380	1049.71826	3.42517	517.81354	904.73462	3.49565	1292.20520	504.95459	3.39373	1967.64075	739.80286	3.42460
Inf	10.45004	0.01750	1852.87598	1430.27222	3.41814	1838.78003	1049.45581	3.41980	518.56921	905.07019	3.48935	1292.18835	504.99866	3.39289	1967.77832	739.67017	3.42360
Inf	10.45004	0.01750	1852.87720	1430.27966	3.41933	1838.65332	1049.48535	3.42210	518.14319	905.31732	3.51631	1292.26807	504.73193	3.37787	1968.40259	739.18677	3.42155
Inf	10.45004	0.01750	1852.88965	1430.29016	3.41962	1838.60303	1049.20288	3.42563	518.56305	905.79352	3.49591	1292.04443	504.54370	3.37170	1968.43530	738.95154	3.41877
Inf	10.45004	0.01750	1852.88293	1430.26794	3.41919	1838.29785	1048.93176	3.42625	518.28448	905.03955	3.45809	1292.41809	504.48181	3.36443	1968.06079	738.97021	3.41687
Inf	10.45004	0.01750	1852.88196	1430.28748	3.42013	1838.22925	1048.97583	3.43215	518.40619	904.64685	3.45832	1292.84937	505.05811	3.39021	1968.09448	739.11768	3.42088
Inf	10.45004	0.01750	1852.87988	1430.26270	3.41908	1838.35596	1048.89966	3.42358	519.49860	905.34528	3.48335	1292.17126	504.78333	3.38376	1967.87573	739.54309	3.42329
Inf	10.45004	0.01750	1852.88928	1430.27539	3.41970	1838.39124	1048.80078	3.41816	519.94836	904.36523	3.47802	1292.82458	504.96143	3.38892	1967.77649	739.51941	3.42351
Inf	10.45004	0.01750	1852.87280	1430.27661	3.41892	1838.36694	1048.89600	3.42524	519.50488	905.21844	3.47920	1292.45764	504.80688	3.38195	1967.85181	739.60205	3.42361
Inf	10.45004	0.01750	1852.87231	1430.26782	3.41925	1838.69849	1049.41724	3.42114	519.62012	905.01746	3.45121	1292.60339	505.04370	3.38693	1967.86755	739.72803	3.42513
Inf	10.45004	0.01750	1852.88232	1430.29089	3.41981	1838.68494	1049.62622	3.42767	518.67950	905.06769	3.41122	1292.58752	504.89038	3.38359	1967.46240	739.49109	3.41948
Inf	10.45004	0.01750	1852.87891	1430.27454	3.42053	1838.83740	1049.76758	3.42054	518.14258	904.47675	3.38818	1292.13428	504.66052	3.37174	1967.84192	739.52686	3.42253
Inf	10.45004	0.01750	1852.87354	1430.28918	3.41906	1838.77441	1049.62231	3.42130	518.57874	904.25714	3.37835	1292.42651	504.63342	3.37572	1968.08179	739.13196	3.41965
Inf	10.45004	0.01750	1852.87903	1430.28516	3.41812	1838.62915	1049.43604	3.42343	518.44403	904.49121	3.34219	1292.62305	504.81616	3.37958	1967.72034	739.62512	3.42328
Inf	10.45004	0.01750	1852.87793	1430.27637	3.41847	1838.33936	1049.12134	3.43014	518.14508	904.77576	3.35135	1292.62915	504.92773	3.38637	1967.84875	739.37598	3.42091
Inf	10.45004	0.01750	1852.87085	1430.27979	3.42053	1838.60400	1049.33936	3.41960	518.79297	905.42065	3.35616	1292.31641	504.69873	3.37474	1967.83862	739.40649	3.42191
Inf	10.45004	0.01750	1852.87427	1430.27686	3.41927	1838.64111	1049.82251	3.43081	518.93597	905.54382	3.32873	1292.22864	504.74817	3.38177	1967.74121	739.32007	3.41955
Inf	10.45004	0.01750	1852.87024	1430.29089	3.41946	1838.74573	1049.63367	3.42218	518.55115	905.12628	3.33550	1292.91101	504.96924	3.38572	1968.13428	739.07800	3.41806
Inf	10.45004	0.01750	1852.87244	1430.28101	3.41960	1838.44763	1049.30981	3.43174	518.36682	905.39630	3.33653	1292.99158	504.68311	3.36919	1968.22900	739.12842	3.41859
Inf	10.45004	0.01750	1852.87524	1430.27368	3.41864	1838.72437	1049.53625	3.42056	518.97961	905.96893	3.33609	1292.54199	504.78625	3.38175	1967.78625	739.28992	3.42021
Inf	10.45004	0.01750	1852.86865	1430.30615	3.41844	1838.72742	1049.53320	3.41952	518.70673	905.62628	3.29630	1292.19666	504.49097	3.36814	1967.83679	739.22888	3.41934
Inf	10.45004	0.01750	1852.88062	1430.28418	3.41912	1838.58398	1049.20544	3.41797	518.70166	904.91772	3.28576	1292.09937	504.64258	3.37804	1967.60620	739.46704	3.42037
Inf	10.45004	0.01750	1852.86963	1430.27051	3.41924	1838.33459	1048.81934	3.41986	519.54437	905.40881	3.28902	1292.06763	504.58215	3.37221	1967.60132	739.39819	3.42033
Inf	10.45004	0.01750	1852.87134	1430.30737	3.41887	1838.42822	1049.01831	3.42011	519.18097	904.76691	3.29380	1291.90601	504.92908	3.39171	1968.12000	739.10608	3.41909
