Inf	30.74996	0.01625	1852.38049	1433.52087	4.73548	1838.78760	1053.72498	4.72274	519.69421	907.83844	4.81221	1293.01929	512.99329	4.73035	1974.33398	744.63647	NaN
Inf	30.74996	0.01625	1852.38281	1433.53162	4.73561	1838.75183	1053.78003	4.71574	519.83270	908.61505	4.73116	1292.85229	513.01172	4.73271	1974.28979	744.81787	NaN
Inf	30.74996	0.01625	1852.39185	1433.53430	4.73713	1838.78870	1053.54211	4.71835	519.85388	908.35394	4.72519	1292.77673	513.10815	4.72856	1974.34363	744.67542	NaN
Inf	30.74996	0.01625	1852.38586	1433.54395	4.72566	1838.68921	1053.62939	4.71881	520.40527	908.45227	4.83946	1292.74109	512.87341	4.74907	1974.30066	744.63452	NaN
Inf	30.74996	0.01625	1852.37866	1433.52429	4.73749	1838.79785	1053.81689	4.71637	520.59003	908.54785	4.73536	1292.56494	513.14978	4.69485	1974.30603	744.79712	NaN
Inf	30.74996	0.01625	1852.37122	1433.53186	4.73935	1838.58044	1053.74890	4.72964	520.12488	908.39478	4.73158	1292.85291	513.20129	4.70206	1974.25452	744.81299	NaN
Inf	30.74996	0.01625	1852.38281	1433.52930	4.73962	1838.68213	1053.69604	4.72442	520.28760	908.61060	4.73492	1292.81262	512.76196	4.74419	1974.36206	744.65564	NaN
Inf	30.74996	0.01625	1852.37598	1433.51477	4.73924	1838.78540	1053.87354	4.71841	520.51685	908.49744	4.73632	1293.01807	512.86023	4.73926	1974.30078	744.72180	NaN
Inf	30.74996	0.01625	1852.37646	1433.51648	4.72793	1838.74402	1053.41370	4.71887	520.11047	909.01587	4.78839	1292.97412	512.45105	4.77758	1974.29175	744.77930	NaN
Inf	30.74996	0.01625	1852.37146	1433.51868	4.73890	1838.79199	1053.47925	4.71665	520.05914	908.66681	4.72871	1292.91284	512.49524	4.77030	1974.30286	744.72192	NaN
Inf	30.74996	0.01625	1852.37317	1433.53149	4.72586	1838.75928	1053.42676	4.71807	520.60480	908.71613	4.84492	1292.93933	512.65442	4.75550	1974.29407	744.64343	NaN
Inf	30.74996	0.01625	1852.35449	1433.52612	4.73603	1838.63086	1053.77979	4.72754	520.37402	908.83368	4.73853	1293.02063	512.97668	4.74244	1974.27283	744.68311	NaN
Inf	30.74996	0.01625	1852.37012	1433.51013	4.73672	1838.64758	1053.94385	4.72599	520.71851	908.32910	4.73139	1292.85315	513.24951	4.70076	1974.30847	744.62610	NaN
Inf	30.74996	0.01625	1852.36621	1433.53992	4.73573	1838.79944	1054.28882	4.72033	520.52643	908.30823	4.73493	1292.90796	513.52490	4.69946	1974.27808	744.75256	NaN
Inf	30.74996	0.01625	1852.37402	1433.52161	4.73609	1838.55249	1054.57690	4.74693	520.42999	908.37335	4.73413	1292.88696	513.55420	4.69783	1974.36682	744.64868	NaN
Inf	30.74996	0.01625	1852.38538	1433.53821	4.73824	1838.64246	1054.38159	4.73158	519.94897	908.07562	4.72527	1292.99756	513.38367	4.70246	1974.29175	744.71411	NaN
Inf	30.74996	0.01625	1852.37598	1433.54846	4.73583	1838.78357	1053.93115	4.71783	520.01813	908.38745	4.73496	1292.93713	513.30457	4.70016	1974.30908	744.61182	NaN
Inf	30.74996	0.01625	1852.37109	1433.53101	4.73569	1838.80737	1054.08179	4.71707	520.74591	908.45850	4.73622	1292.73425	513.28247	4.70353	1974.33948	744.57166	NaN
Inf	30.74996	0.01625	1852.36658	1433.52759	4.73838	1838.66821	1054.04199	4.72662	520.16711	908.43042	4.73450	1292.72559	513.53650	4.70521	1974.30579	744.60876	NaN
Inf	30.74996	0.01625	1852.36951	1433.53406	4.73667	1838.70288	1054.25537	4.72693	520.18951	908.10779	4.73471	1292.74329	512.75476	4.75414	1974.30530	744.59741	NaN
Inf	30.74996	0.01625	1852.35999	1433.52625	4.74019	1838.74292	1054.17627	4.72224	519.54907	907.98016	4.81342	1292.85718	512.84546	4.75224	1974.31799	744.67114	NaN
Inf	30.74996	0.01625	1852.36841	1433.52258	4.73876	1838.72241	1054.19409	4.72358	520.12280	907.91553	4.80904	1292.88123	513.03809	4.74313	1974.29651	744.69861	NaN
Inf	30.74996	0.01625	1852.36902	1433.53210	4.73721	1838.70459	1054.21985	4.72746	520.65735	908.12109	4.84111	1292.98853	513.79163	4.68921	1974.31616	744.64063	NaN
Inf	30.74996	0.01625	1852.35327	1433.50989	4.73771	1838.71802	1054.37769	4.72443	520.43799	908.24420	4.83711	1292.87708	513.68726	4.69199	1974.26257	744.60706	NaN
Inf	30.74996	0.01625	1852.37329	1433.53052	4.73030	1838.75903	1054.14819	4.72289	520.30096	908.26648	4.73268	1292.73804	513.16748	4.70725	1974.26880	744.71582	NaN
Inf	30.74996	0.01625	1852.36450	1433.53284	4.73719	1838.75793	1054.29785	4.72176	520.45355	908.28290	4.73425	1292.81750	513.09656	4.72617	1974.32666	744.67114	NaN
Inf	30.74996	0.01625	1852.36890	1433.52722	4.72844	1838.75488	1053.89929	4.71901	519.88452	908.03351	4.82811	1292.94397	512.44446	4.76766	1974.27148	744.71594	NaN
Inf	30.74996	0.01625	1852.37292	1433.52551	4.73819	1838.68640	1054.05762	4.72506	520.08380	907.81287	4.81572	1292.77087	512.08521	4.78982	1974.25977	744.61658	NaN
Inf	30.74996	0.01625	1852.36731	1433.52246	4.72615	1838.72900	1054.47559	4.70576	519.97009	907.80682	4.81305	1292.88562	512.81909	4.74603	1974.29541	744.80640	NaN
Inf	30.74996	0.01625	1852.36157	1433.53845	4.73580	1838.69446	1054.21509	4.72366	520.24304	907.65216	4.83078	1292.69263	512.62549	4.76269	1974.30444	744.69482	NaN
Inf	30.74996	0.01625	1852.38245	1433.51819	4.73852	1838.73792	1054.07373	4.72137	520.05707	908.31061	4.73194	1292.83740	512.06030	4.79377	1974.28040	744.70203	NaN
Inf	30.74996	0.01625	1852.36499	1433.52063	4.73688	1838.69019	1054.27100	4.72865	520.20898	908.62811	4.73119	1292.90271	512.63599	4.76253	1974.30505	744.68579	NaN
Inf	30.74996	0.01625	1852.35706	1433.53162	4.73990	1838.74475	1054.28674	4.72252	519.41663	908.47559	4.73031	1292.77710	513.06396	4.69527	1974.34912	744.58997	NaN
Inf	30.74996	0.01625	1852.36304	1433.53149	4.73833	1838.70984	1054.21851	4.72391	519.52771	908.17590	4.72060	1292.91626	513.31348	4.69912	1974.32617	744.67871	NaN
Inf	30.74996	0.01625	1852.36841	1433.52747	4.73706	1838.74683	1054.42700	4.72564	519.92767	908.66553	4.72868	1292.90576	513.20288	4.70059	1974.30908	744.61975	NaN
Inf	30.74996	0.01625	1852.36707	1433.52783	4.73717	1838.70679	1054.73767	4.73444	520.65424	908.08923	4.82078	1293.01501	513.04004	4.69459	1974.28564	744.64197	NaN
Inf	30.74996	0.01625	1852.36646	1433.51770	4.73593	1838.67065	1054.52026	4.70918	521.13403	908.20911	4.71869	1292.83667	512.92847	4.74155	1974.27954	744.73853	NaN
Inf	30.74996	0.01625	1852.36548	1433.52002	4.73739	1838.79004	1054.45630	4.72177	519.90753	907.91211	4.82262	1292.80371	512.78491	4.75004	1974.27722	744.67993	NaN
Inf	30.74996	0.01625	1852.36658	1433.50977	4.74058	1838.63794	1054.26270	4.73146	520.26495	908.02374	4.81660	1292.70471	512.82654	4.75275	1974.32239	744.56641	NaN
Inf	30.74996	0.01625	1852.36304	1433.52698	4.73678	1838.66235	1054.44238	4.71089	519.55127	907.91913	4.81851	1292.81824	512.78259	4.74829	1974.30286	744.76782	NaN
Inf	30.74996	0.01625	1852.36462	1433.53137	4.73847	1838.77283	1054.46399	4.72327	519.91956	907.92242	4.82638	1292.93506	512.85046	4.74641	1974.34033	744.66528	NaN
Inf	30.74996	0.01625	1852.36133	1433.52844	4.73869	1838.66699	1054.69556	4.73723	520.40881	907.73914	4.80981	1292.74414	513.18433	4.69306	1974.29480	744.65967	NaN
Inf	30.74996	0.01625	1852.37146	1433.51538	4.73798	1838.74109	1054.30103	4.72463	520.63879	908.21350	4.73107	1292.96948	513.41455	4.70428	1974.26941	744.67639	NaN
Inf	30.74996	0.01625	1852.37512	1433.53308	4.73713	1838.74597	1054.07874	4.72390	520.39093	907.55914	4.80000	1293.08594	513.80603	4.68758	1974.29834	744.81299	NaN
Inf	30.74996	0.01625	1852.37842	1433.54700	4.72760	1838.72937	1054.26819	4.72732	520.59131	907.80988	4.82098	1292.95898	512.96606	4.74174	1974.31909	744.55615	NaN
Inf	30.74996	0.01625	1852.36902	1433.54468	4.73688	1838.66028	1054.63904	4.74245	519.79089	908.59973	4.73511	1292.81873	511.78418	4.80265	1974.34204	744.63843	NaN
Inf	30.74996	0.01625	1852.36731	1433.53442	4.73991	1838.71240	1054.57373	4.70657	519.53253	908.43311	4.72503	1292.76953	511.94958	4.79681	1974.26514	744.58337	NaN
Inf	30.74996	0.01625	1852.37219	1433.53906	4.74044	1838.70532	1054.57373	4.73511	519.85815	909.09161	4.72556	1292.86768	512.69897	4.76032	1974.28845	744.76038	NaN
Inf	30.74996	0.01625	1852.37378	1433.52747	4.73904	1838.73950	1054.63867	4.71156	520.02240	908.47864	4.72916	1292.99707	513.19421	4.70079	1974.31543	744.70203	NaN
Inf	30.74996	0.01625	1852.37451	1433.51770	4.73715	1838.62122	1054.56909	4.74238	520.61060	908.18982	4.73242	1292.82971	513.29395	4.70067	1974.27576	744.65613	NaN
Inf	30.74996	0.01625	1852.36584	1433.52710	4.73847	1838.70789	1054.64844	4.73511	520.42023	907.89868	4.81415	1292.82141	512.64258	4.76292	1974.33130	744.70093	NaN
Inf	30.74996	0.01625	1852.37573	1433.50720	4.73949	1838.61438	1054.91113	4.73917	520.41510	907.88483	4.73043	1292.94336	512.59802	4.75764	1974.33411	744.67078	NaN
Inf	30.74996	0.01625	1852.36731	1433.50073	4.73711	1838.72522	1054.31543	4.72547	520.52197	908.34967	4.73110	1292.75745	512.44446	4.76829	1974.28442	744.69092	NaN
Inf	30.74996	0.01625	1852.37524	1433.53247	4.73778	1838.79150	1053.79309	4.72348	520.63550	908.67010	4.73007	1293.02063	512.11975	4.78554	1974.27844	744.70923	NaN
Inf	30.74996	0.01625	1852.36829	1433.52502	4.73916	1838.72754	1053.48438	4.72037	519.83313	907.75549	4.69759	1292.78015	512.44128	4.77154	1974.32983	744.64282	NaN
Inf	30.74996	0.01625	1852.37537	1433.51453	4.74050	1838.74292	1053.85767	4.71962	519.84070	907.88379	4.80829	1293.12817	512.49390	4.76004	1974.24207	744.70508	NaN
Inf	30.74996	0.01625	1852.38049	1433.52820	4.73843	1838.75232	1053.85083	4.72008	520.22522	908.17529	4.73188	1292.89465	512.72498	4.75535	1974.30640	744.73169	NaN
Inf	30.74996	0.01625	1852.36914	1433.53455	4.73804	1838.81140	1053.80469	4.72210	519.75519	908.98328	4.73823	1293.03931	512.63708	4.75792	1974.32422	744.65649	NaN
Inf	30.74996	0.01625	1852.37170	1433.52405	4.73971	1838.75342	1053.98572	4.72126	520.26794	909.23181	4.73292	1292.91333	512.59314	4.76043	1974.27783	744.68433	NaN
Inf	30.74996	0.01625	1852.36877	1433.54480	4.72501	1838.78357	1053.81982	4.72572	519.68152	909.21667	4.73367	1293.02246	513.15552	4.70402	1974.28320	744.68213	NaN
Inf	30.74996	0.01625	1852.37256	1433.52087	4.73669	1838.60242	1054.14673	4.73123	520.46655	910.01581	4.73362	1293.07019	512.96033	4.73949	1974.29590	744.67773	NaN
Inf	30.74996	0.01625	1852.36841	1433.53101	4.73810	1838.76697	1054.11462	4.72107	520.33081	909.20483	4.74131	1292.78723	513.16626	4.70530	1974.32349	744.61511	NaN
Inf	30.74996	0.01625	1852.37195	1433.51599	4.73838	1838.71729	1054.32043	4.72580	520.56866	908.52820	4.84126	1292.86450	513.51697	4.70508	1974.32996	744.66150	NaN
Inf	30.74996	0.01625	1852.36426	1433.52710	4.73775	1838.75586	1054.08472	4.72019	519.94482	908.61096	4.73495	1292.66907	513.28418	4.70343	1974.29333	744.68286	NaN
Inf	30.74996	0.01625	1852.37610	1433.51477	4.73880	1838.76196	1054.09802	4.72221	519.94495	908.30365	4.72661	1292.93347	512.50964	4.76862	1974.31909	744.79871	NaN
Inf	30.74996	0.01625	1852.36743	1433.53369	4.73754	1838.73865	1054.20007	4.72217	520.43823	909.13165	4.73585	1292.84009	512.50049	4.76890	1974.35315	744.56506	NaN
Inf	30.74996	0.01625	1852.37219	1433.51843	4.73887	1838.66980	1054.38757	4.73066	520.57111	908.49658	4.74084	1292.57751	513.07898	4.73874	1974.33643	744.66956	NaN
Inf	30.74996	0.01625	1852.35913	1433.52637	4.73864	1838.75220	1054.45325	4.72398	520.95233	908.74316	4.73459	1292.84351	512.91028	4.74620	1974.34106	744.73596	NaN
Inf	30.74996	0.01625	1852.36438	1433.52429	4.73785	1838.70996	1054.26050	4.72556	520.19397	908.62512	4.73361	1293.06091	513.01416	4.70850	1974.30005	744.76636	NaN
Inf	30.74996	0.01625	1852.36804	1433.52734	4.73809	1838.77148	1054.00208	4.71966	520.26050	908.99072	4.72513	1293.01514	512.78369	4.75116	1974.35547	744.64185	NaN
Inf	30.74996	0.01625	1852.35852	1433.52905	4.73786	1838.71753	1053.60156	4.71821	520.90662	909.23718	4.73330	1293.01770	512.41797	4.77191	1974.26660	744.60718	NaN
Inf	30.74996	0.01625	1852.37500	1433.52112	4.73649	1838.77332	1053.68188	4.72415	520.24884	909.59058	4.73472	1292.94800	512.52466	4.76795	1974.24121	744.70496	NaN
Inf	30.74996	0.01625	1852.37378	1433.53027	4.73810	1838.74048	1053.98267	4.72443	520.36597	909.21527	4.73857	1292.93750	513.02051	4.69472	1974.27966	744.64661	NaN
Inf	30.74996	0.01625	1852.36536	1433.52222	4.74069	1838.77795	1053.87207	4.72369	520.18652	908.99170	4.73498	1292.93591	513.04785	4.70914	1974.30542	744.66125	NaN
Inf	30.74996	0.01625	1852.37012	1433.53662	4.73651	1838.81433	1053.86548	4.72313	520.54517	908.59320	4.73439	1293.02466	512.79028	4.75389	1974.29480	744.80334	NaN
Inf	30.74996	0.01625	1852.37305	1433.54004	4.73591	1838.80249	1054.26709	4.71300	520.43591	908.30115	4.73260	1292.94604	512.73376	4.75490	1974.31921	744.63184	NaN
Inf	30.74996	0.01625	1852.37732	1433.52612	4.73845	1838.64343	1054.09106	4.72815	519.83594	908.11450	4.81623	1292.94067	513.01440	4.70739	1974.28491	744.60388	NaN
Inf	30.74996	0.01625	1852.37903	1433.53333	4.73642	1838.74097	1054.35840	4.72353	519.88196	908.49756	4.83772	1292.95007	513.21423	4.70396	1974.35083	744.67480	NaN
Inf	30.74996	0.01625	1852.37964	1433.53882	4.73830	1838.67126	1054.16125	4.72914	520.49194	908.49310	4.73530	1292.80200	513.00122	4.73466	1974.29126	744.72327	NaN
Inf	30.74996	0.01625	1852.37354	1433.53369	4.73960	1838.80884	1053.51807	4.71619	520.35413	908.06439	4.83345	1292.93384	512.02942	4.79117	1974.30945	744.64966	NaN
Inf	30.74996	0.01625	1852.37280	1433.53711	4.73634	1838.79504	1054.10791	4.71876	520.53198	908.32928	4.72781	1292.96960	512.38904	4.77292	1974.28186	744.71338	NaN
Inf	30.74996	0.01625	1852.37109	1433.51807	4.72910	1838.79614	1053.63977	4.71905	520.26111	907.97913	4.72468	1292.97473	512.68750	4.75682	1974.35876	744.61938	NaN
Inf	30.74996	0.01625	1852.36304	1433.51904	4.73640	1838.69495	1053.74548	4.72266	519.96814	908.59497	4.77834	1292.80518	512.41919	4.77675	1974.32666	744.72217	NaN
Inf	30.74996	0.01625	1852.35876	1433.50159	4.73835	1838.63354	1054.18567	4.72976	520.56189	908.59454	4.73443	1293.18665	513.04944	4.70392	1974.32324	744.72266	NaN
Inf	30.74996	0.01625	1852.37476	1433.51453	4.73953	1838.63965	1054.30786	4.73030	520.82874	908.74231	4.83876	1293.09863	513.06958	4.70589	1974.34045	744.66528	NaN
Inf	30.74996	0.01625	1852.36816	1433.51624	4.73592	1838.72827	1054.21606	4.72281	520.28998	908.55243	4.84675	1292.94556	512.92432	4.74172	1974.33020	744.65356	NaN
Inf	30.74996	0.01625	1852.37964	1433.53467	4.73796	1838.74536	1054.11755	4.72396	520.01807	907.70428	4.80938	1292.74536	512.35120	4.77451	1974.36487	744.65381	NaN
Inf	30.74996	0.01625	1852.39014	1433.53455	4.72774	1838.78735	1054.37964	4.72151	520.27094	907.71173	4.83138	1292.76782	512.55054	4.76332	1974.31067	744.68579	NaN
Inf	30.74996	0.01625	1852.38367	1433.53308	4.72493	1838.68042	1054.12524	4.72851	520.13245	907.99323	4.82444	1292.98071	512.49500	4.75239	1974.29565	744.78101	NaN
Inf	30.74996	0.01625	1852.38269	1433.52271	4.72717	1838.70227	1054.77637	4.73468	520.75720	908.45746	4.83631	1293.00171	513.36829	4.69760	1974.30725	744.71655	NaN
Inf	30.74996	0.01625	1852.38977	1433.52319	4.73770	1838.76013	1054.44458	4.73387	520.52905	908.65088	4.73511	1292.89270	513.37122	4.69726	1974.28723	744.66724	NaN
Inf	30.74996	0.01625	1852.37952	1433.51733	4.73683	1838.68396	1053.99585	4.72652	519.87775	908.97260	4.74178	1292.98401	513.27368	4.70019	1974.35913	744.64563	NaN
Inf	30.74996	0.01625	1852.37598	1433.53076	4.73873	1838.71802	1054.36743	4.70745	519.85193	908.59039	4.73328	1292.85376	512.78333	4.74133	1974.31616	744.78845	NaN
Inf	30.74996	0.01625	1852.37109	1433.53320	4.73813	1838.78784	1053.89758	4.72045	519.56079	908.36554	4.82840	1292.91821	512.48499	4.77028	1974.27661	744.79443	NaN
Inf	30.74996	0.01625	1852.37402	1433.52441	4.73705	1838.67065	1053.77087	4.72633	520.43927	907.95233	4.81524	1292.88171	513.47791	4.70492	1974.27527	744.63757	NaN
Inf	30.74996	0.01625	1852.38611	1433.50903	4.72746	1838.80737	1054.10205	4.72014	519.99817	907.94006	4.81158	1292.99268	513.07849	4.70359	1974.34998	744.68628	NaN
Inf	30.74996	0.01625	1852.36792	1433.51257	4.72591	1838.58862	1054.01709	4.73365	520.41150	908.35156	4.72762	1292.86206	513.25220	4.70225	1974.27112	744.75684	NaN
Inf	30.74996	0.01625	1852.37781	1433.52014	4.73788	1838.79419	1054.34192	4.72086	520.41803	908.22241	4.72787	1292.85864	513.47559	4.70461	1974.27820	744.73108	NaN
Inf	30.74996	0.01625	1852.37366	1433.52673	4.73268	1838.71533	1054.96094	4.72395	520.08447	908.24353	4.73109	1292.82727	513.16736	4.70197	1974.32581	744.81335	NaN
Inf	30.74996	0.01625	1852.37830	1433.53198	4.73577	1838.73596	1054.87451	4.72279	520.19031	908.18909	4.84024	1292.97864	512.71216	4.75847	1974.28992	744.67432	NaN
Inf	30.74996	0.01625	1852.36804	1433.54028	4.68867	1838.71777	1054.72900	4.73149	519.89203	908.54974	4.73516	1292.93713	512.79175	4.75220	1974.31873	744.70947	NaN
Inf	30.74996	0.01625	1852.38623	1433.54675	4.72378	1838.73230	1054.61694	4.73361	520.87219	908.31409	4.72509	1292.86182	512.40674	4.76982	1974.32617	744.82947	NaN
Inf	30.74996	0.01625	1852.38086	1433.53906	4.73807	1838.67139	1054.46094	4.70882	520.30426	908.27014	4.72222	1292.81982	512.61194	4.75901	1974.36719	744.60913	NaN
Inf	30.74996	0.01625	1852.35913	1433.55225	4.73771	1838.66797	1054.30200	4.73015	519.87170	908.45593	4.83298	1292.87439	512.69531	4.75274	1974.28516	744.71753	NaN
Inf	30.74996	0.01625	1852.37024	1433.51953	4.73866	1838.66797	1054.21472	4.72884	520.16187	908.09393	4.73316	1292.98047	512.83069	4.73440	1974.29651	744.69836	NaN
Inf	30.74996	0.01625	1852.35962	1433.50476	4.73968	1838.75635	1054.35144	4.72541	520.33875	907.98212	4.81221	1292.86621	512.85681	4.73399	1974.26978	744.67493	NaN
Inf	30.74996	0.01625	1852.36182	1433.51624	4.73809	1838.76074	1054.26917	4.72263	520.26874	908.15070	4.72848	1293.05127	512.83569	4.73226	1974.23303	744.76257	NaN
Inf	30.74996	0.01625	1852.37476	1433.51697	4.73638	1838.67932	1054.62683	4.73672	520.22418	908.58020	4.72694	1293.19641	511.98840	4.78347	1974.27661	744.73877	NaN
Inf	30.74996	0.01625	1852.37415	1433.50513	4.72535	1838.76538	1054.33679	4.72276	520.59125	908.08630	4.73091	1292.83923	512.51575	4.76049	1974.28943	744.68481	NaN
Inf	30.74996	0.01625	1852.35449	1433.52588	4.72916	1838.70886	1054.23523	4.72591	520.95984	907.82800	4.81281	1293.19617	512.27039	4.76811	1974.33215	744.58618	NaN
Inf	30.74996	0.01625	1852.37219	1433.53613	4.73480	1838.69434	1054.47363	4.72744	520.06873	907.96521	4.69651	1293.03284	512.50952	4.75687	1974.30457	744.61292	NaN
Inf	30.74996	0.01625	1852.38745	1433.52551	4.73661	1838.81714	1054.09399	4.71799	519.80872	908.08789	4.80402	1293.06970	513.20740	4.69802	1974.34546	744.60181	NaN
Inf	30.74996	0.01625	1852.37451	1433.54358	4.73709	1838.80176	1053.83582	4.71822	519.86914	908.40588	4.72794	1293.04370	513.39526	4.70331	1974.31506	744.56372	NaN
Inf	30.74996	0.01625	1852.37842	1433.52307	4.73908	1838.79053	1053.91675	4.72451	520.20746	907.97449	4.81662	1292.94507	513.39417	4.70605	1974.27844	744.64575	NaN
Inf	30.74996	0.01625	1852.38977	1433.51733	4.72674	1838.78796	1054.03101	4.72063	520.31158	907.82715	4.72414	1292.74719	513.24536	4.70148	1974.29846	744.66492	NaN
Inf	30.74996	0.01625	1852.38770	1433.53357	4.73756	1838.80725	1054.04224	4.71464	520.40112	909.15649	4.73486	1293.19250	513.25867	4.69889	1974.26990	744.68677	NaN
Inf	30.74996	0.01625	1852.38660	1433.53333	4.73670	1838.76123	1054.07727	4.72408	519.51093	908.63513	4.73454	1292.93811	513.16370	4.70267	1974.27454	744.63611	NaN
Inf	30.74996	0.01625	1852.36523	1433.50879	4.73790	1838.77869	1053.90161	4.71825	520.12793	909.22064	4.74002	1292.92529	513.33594	4.69742	1974.27124	744.62439	NaN
Inf	30.74996	0.01625	1852.36450	1433.51038	4.73775	1838.71753	1053.86804	4.72218	520.44110	908.65295	4.73458	1292.97839	513.21301	4.70105	1974.26343	744.73608	NaN
Inf	30.74996	0.01625	1852.37073	1433.50818	4.73686	1838.76929	1053.91113	4.71784	520.30145	908.70532	4.72720	1292.73657	513.92627	4.68551	1974.25464	744.70532	NaN
Inf	30.74996	0.01625	1852.36926	1433.52576	4.73693	1838.76721	1053.63843	4.72100	519.86230	908.20734	4.73067	1292.79712	513.45251	4.70275	1974.27905	744.69348	NaN
Inf	30.74996	0.01625	1852.37500	1433.51172	4.73599	1838.84460	1053.65369	4.71687	520.27521	908.53369	4.72886	1293.02075	512.99292	4.70697	1974.26453	744.60352	NaN
Inf	30.74996	0.01625	1852.37256	1433.53333	4.73509	1838.79260	1054.28967	4.72065	520.66052	908.55096	4.83646	1292.86755	512.86633	4.74463	1974.28101	744.59314	NaN
Inf	30.74996	0.01625	1852.37524	1433.52722	4.73521	1838.76770	1054.63672	4.72222	519.55347	908.46399	4.72426	1292.80920	512.58984	4.75998	1974.24072	744.70386	NaN
Inf	30.74996	0.01625	1852.39282	1433.54126	4.72587	1838.81274	1054.15430	4.71993	519.67981	908.66693	4.72387	1292.87415	512.60425	4.76494	1974.33008	744.79614	NaN
Inf	30.74996	0.01625	1852.37976	1433.54077	4.73549	1838.72791	1054.25659	4.72602	519.82568	908.23663	4.72821	1292.87793	512.51514	4.76360	1974.29468	744.64270	NaN
Inf	30.74996	0.01625	1852.36743	1433.54077	4.72479	1838.73096	1054.87207	4.72344	519.81329	908.82947	4.73692	1292.96301	512.90308	4.74949	1974.24536	744.68616	NaN
Inf	30.74996	0.01625	1852.37891	1433.54688	4.73765	1838.76587	1054.52271	4.70539	520.37531	908.34509	4.83616	1292.95496	512.96558	4.74103	1974.28320	744.67151	NaN
Inf	30.74996	0.01625	1852.38135	1433.53528	4.73864	1838.77600	1054.12964	4.71881	520.47742	908.42682	4.84375	1292.81262	513.13403	4.69131	1974.29309	744.68848	NaN
Inf	30.74996	0.01625	1852.37549	1433.54004	4.72577	1838.76172	1053.92041	4.72121	520.30859	908.59668	4.72669	1292.85315	513.87366	4.68665	1974.29492	744.67944	NaN
Inf	30.74996	0.01625	1852.37769	1433.52368	4.73642	1838.77747	1053.81348	4.71849	520.21191	908.21313	4.73653	1292.67261	512.91882	4.74466	1974.27759	744.75793	NaN
Inf	30.74996	0.01625	1852.38721	1433.51514	4.73845	1838.72632	1053.80920	4.72225	520.67883	908.48621	4.73008	1293.01892	513.24207	4.69795	1974.34521	744.69421	NaN
Inf	30.74996	0.01625	1852.38354	1433.52014	4.73749	1838.74475	1053.89819	4.72217	520.49475	908.79382	4.73110	1293.03857	512.68896	4.75355	1974.29956	744.69141	NaN
Inf	30.74996	0.01625	1852.37793	1433.52148	4.73778	1838.73804	1054.46289	4.70674	520.53699	908.53101	4.72331	1292.96667	512.70874	4.75641	1974.28503	744.76782	NaN
Inf	30.74996	0.01625	1852.37463	1433.52185	4.73651	1838.52441	1054.28040	4.74042	520.14264	908.54309	4.73036	1292.74365	512.48328	4.76894	1974.29028	744.72571	NaN
Inf	30.74996	0.01625	1852.38354	1433.50903	4.73709	1838.70752	1053.71985	4.72197	520.35657	908.46722	4.72800	1292.73987	512.33557	4.77765	1974.28418	744.69495	NaN
Inf	30.74996	0.01625	1852.39563	1433.53528	4.72834	1838.74365	1053.71289	4.71968	520.62610	907.86316	4.82572	1292.79492	512.70764	4.75908	1974.29236	744.66052	NaN
Inf	30.74996	0.01625	1852.37415	1433.53564	4.72452	1838.82080	1053.65039	4.71871	520.09888	907.85944	4.83420	1292.85999	512.98315	4.74151	1974.24255	744.77356	NaN
Inf	30.74996	0.01625	1852.38818	1433.52454	4.73810	1838.72766	1053.82568	4.72095	520.16534	908.02753	4.81962	1293.07471	512.78015	4.73648	1974.25940	744.72034	NaN
Inf	30.74996	0.01625	1852.38831	1433.51196	4.74034	1838.64880	1053.52942	4.72162	520.33624	908.18262	4.72935	1293.15881	512.93372	4.72841	1974.24634	744.58728	NaN
Inf	30.74996	0.01625	1852.38806	1433.50146	4.73794	1838.77686	1053.89917	4.71768	520.27191	907.82953	4.81067	1292.99963	512.59631	4.75916	1974.25525	744.80322	NaN
Inf	30.74996	0.01625	1852.37012	1433.52148	4.73940	1838.70801	1054.04688	4.72397	520.57098	908.38257	4.83252	1292.88367	512.39990	4.77134	1974.30469	744.74585	NaN
Inf	30.74996	0.01625	1852.37793	1433.51941	4.73830	1838.78394	1053.96362	4.72098	520.28607	908.40485	4.72882	1292.92737	512.87231	4.73640	1974.25500	744.65918	NaN
Inf	30.74996	0.01625	1852.38428	1433.51526	4.74066	1838.67749	1053.93591	4.72605	519.88177	909.13110	4.74074	1292.88135	512.96375	4.73987	1974.20898	744.77783	NaN
Inf	30.74996	0.01625	1852.37854	1433.52368	4.73966	1838.77283	1053.68005	4.72376	519.60400	908.81042	4.73424	1292.76172	512.79517	4.75349	1974.28088	744.79639	NaN
Inf	30.74996	0.01625	1852.38794	1433.52515	4.73853	1838.71375	1054.14282	4.72586	520.27264	908.89478	4.72884	1292.81433	512.99243	4.73870	1974.29846	744.74170	NaN
Inf	30.74996	0.01625	1852.37842	1433.52441	4.73626	1838.70886	1053.95862	4.72420	520.58167	908.53735	4.73399	1293.09741	513.38074	4.70755	1974.26929	744.67590	NaN
Inf	30.74996	0.01625	1852.40259	1433.52466	4.72546	1838.57263	1054.26221	4.73741	519.91931	908.63629	4.72770	1292.96155	513.18909	4.70220	1974.28711	744.64734	NaN
