Inf	18.44986	0.01950	1852.84790	1430.41223	3.43093	1838.95874	1050.70471	3.43889	523.23499	901.46832	3.44352	1292.48523	510.23193	3.40956	1967.70349	739.52820	3.43547
Inf	18.44986	0.01950	1852.84558	1430.40356	3.43154	1838.90454	1050.27466	3.43847	522.92639	901.43054	3.45096	1292.48120	510.79370	3.40149	1967.62476	739.69312	3.43496
Inf	18.44986	0.01950	1852.84253	1430.41541	3.43127	1838.84521	1049.96362	3.43522	523.83936	901.66248	3.44108	1292.62573	511.01147	3.39930	1967.79858	739.57153	3.43593
Inf	18.44986	0.01950	1852.84827	1430.39697	3.43101	1838.71558	1049.95288	3.43898	523.58508	901.79077	3.45927	1292.53955	511.49292	3.38888	1967.70007	739.55371	3.43529
Inf	18.44986	0.01950	1852.85400	1430.41321	3.43155	1838.87109	1050.09558	3.43839	523.85095	901.57654	3.50747	1292.56226	512.34583	3.36690	1967.98962	739.27075	3.43448
Inf	18.44986	0.01950	1852.83911	1430.40796	3.43141	1838.91455	1050.65173	3.44089	523.56873	902.50775	3.48395	1292.67932	512.53284	3.36201	1967.79907	739.34473	3.43323
Inf	18.44986	0.01950	1852.84668	1430.41162	3.43186	1838.86133	1050.55591	3.44291	522.50928	902.38904	3.48102	1292.67798	512.27490	3.36928	1967.65356	739.44458	3.43582
Inf	18.44986	0.01950	1852.84961	1430.41431	3.43372	1838.97131	1050.64526	3.43770	523.22522	902.89270	3.47547	1292.58240	512.30054	3.36854	1967.83752	739.22632	3.43396
Inf	18.44986	0.01950	1852.84204	1430.41296	3.43293	1838.93213	1050.62402	3.43962	523.73145	903.02094	3.50525	1292.47742	512.17773	3.37396	1967.94263	739.25171	3.43591
Inf	18.44986	0.01950	1852.85559	1430.40759	3.43331	1838.97705	1050.55981	3.43665	523.03143	903.12726	3.49584	1292.53479	512.28320	3.37184	1967.76868	739.41699	3.43318
Inf	18.44986	0.01950	1852.85657	1430.42249	3.43179	1838.92480	1050.53735	3.44224	521.99500	903.32623	3.49524	1292.75867	512.45544	3.36320	1967.84460	739.84131	3.43847
Inf	18.44986	0.01950	1852.85205	1430.40857	3.43156	1838.94348	1050.65576	3.43994	521.12689	903.07489	3.53852	1292.63965	511.96265	3.37607	1967.70276	739.60803	3.43576
Inf	18.44986	0.01950	1852.84058	1430.42297	3.43319	1838.87646	1051.07739	3.44576	520.88208	903.68945	3.51057	1292.63538	512.33545	3.36714	1967.80542	739.27905	3.43239
Inf	18.44986	0.01950	1852.85010	1430.42017	3.43268	1838.96069	1050.90356	3.44103	522.27014	903.16327	3.49802	1292.48169	512.20801	3.37446	1967.62427	739.57190	3.43545
Inf	18.44986	0.01950	1852.84167	1430.41187	3.43314	1838.93359	1051.11475	3.44327	522.11877	903.32343	3.52751	1292.55835	512.19604	3.37176	1967.96960	739.35291	3.43518
Inf	18.44986	0.01950	1852.83594	1430.38379	3.43346	1838.87048	1051.26782	3.44049	522.09961	902.40833	3.52254	1292.69373	512.04309	3.37331	1967.97192	739.29077	3.43381
Inf	18.44986	0.01950	1852.83618	1430.40601	3.43188	1838.80396	1051.10938	3.44312	522.07678	902.57690	3.52573	1292.44885	512.33459	3.36663	1967.82336	739.44324	3.43458
Inf	18.44986	0.01950	1852.82373	1430.42456	3.43342	1838.92847	1050.92981	3.44063	522.50702	902.52466	3.52934	1292.50781	512.10083	3.37576	1967.69751	739.55505	3.43365
Inf	18.44986	0.01950	1852.82935	1430.40955	3.43356	1838.85583	1050.96558	3.44086	521.46198	903.06042	3.51806	1292.60205	511.80469	3.37989	1967.93958	739.28967	3.43355
Inf	18.44986	0.01950	1852.82727	1430.41199	3.43154	1838.81519	1050.86011	3.44638	521.26538	902.71143	3.54872	1292.44714	511.82495	3.37921	1967.96094	739.34009	3.43674
Inf	18.44986	0.01950	1852.83667	1430.41248	3.43264	1838.63757	1050.73926	3.45161	520.93469	903.35522	3.54457	1292.24133	512.25586	3.36803	1967.75977	739.49951	3.43443
Inf	18.44986	0.01950	1852.83813	1430.43628	3.43228	1838.84399	1050.41504	3.44037	521.24011	903.86957	3.51482	1292.70056	511.99353	3.37576	1967.83020	739.67261	3.43561
Inf	18.44986	0.01950	1852.83533	1430.41333	3.43204	1838.83447	1050.60559	3.44464	520.55298	904.50677	3.48970	1292.41211	511.67261	3.38610	1967.74036	739.43848	3.43473
Inf	18.44986	0.01950	1852.83594	1430.40735	3.43270	1838.78845	1050.73364	3.44776	520.60303	904.42712	3.49052	1292.24963	511.56055	3.38943	1967.84509	739.39233	3.43291
Inf	18.44986	0.01950	1852.81763	1430.43896	3.43382	1838.94812	1050.54602	3.43678	520.78253	904.27173	3.49255	1292.47937	511.53418	3.39024	1967.69800	739.58643	3.43535
Inf	18.44986	0.01950	1852.83057	1430.41602	3.43406	1838.85168	1050.20496	3.44125	521.14148	904.85809	3.46769	1292.79846	511.82715	3.37717	1967.61926	739.55347	3.43347
Inf	18.44986	0.01950	1852.83728	1430.42175	3.43417	1838.99719	1050.62292	3.43812	521.57281	904.42371	3.45983	1292.33728	512.15112	3.37509	1967.81506	739.32300	3.43308
Inf	18.44986	0.01950	1852.83887	1430.40198	3.43368	1838.90784	1050.62061	3.44104	521.04852	904.38342	3.45752	1292.63489	511.72144	3.38547	1967.90955	739.40918	3.43637
Inf	18.44986	0.01950	1852.83594	1430.43347	3.43438	1839.03308	1050.79089	3.43465	520.84509	905.54327	3.44447	1292.52209	512.03162	3.37485	1967.66479	739.57922	3.43628
Inf	18.44986	0.01950	1852.81873	1430.40857	3.43456	1839.03418	1050.74341	3.43576	520.54553	904.68353	3.41636	1292.48389	512.32178	3.36665	1967.67700	739.52686	3.43507
Inf	18.44986	0.01950	1852.82336	1430.40698	3.43281	1838.99792	1050.66199	3.43740	519.80023	904.49310	3.37962	1292.68201	512.36194	3.36495	1967.65698	739.57764	3.43472
Inf	18.44986	0.01950	1852.82520	1430.40540	3.43288	1838.90112	1050.10522	3.43304	520.34546	904.86530	3.38174	1292.70715	512.21179	3.37323	1967.76953	739.62830	3.43766
Inf	18.44986	0.01950	1852.82019	1430.41833	3.43473	1838.96863	1050.22351	3.43313	520.00092	905.60266	3.35859	1292.65588	512.04089	3.37522	1967.72485	739.50842	3.43319
Inf	18.44986	0.01950	1852.83228	1430.40942	3.43382	1838.90979	1050.11304	3.43489	519.60657	906.32959	3.37686	1292.67090	512.36487	3.36404	1967.82336	739.32642	3.43256
Inf	18.44986	0.01950	1852.84937	1430.40979	3.43256	1838.91602	1050.19971	3.43410	519.88257	906.68475	3.36126	1292.40259	511.98779	3.37671	1968.03687	739.29468	3.43416
Inf	18.44986	0.01950	1852.84790	1430.41711	3.43267	1838.96521	1050.16821	3.43302	519.83777	906.53015	3.35345	1292.74585	512.21558	3.36623	1967.75989	739.42419	3.43283
Inf	18.44986	0.01950	1852.85388	1430.40747	3.43394	1838.87024	1050.00159	3.43483	520.10999	906.64594	3.35599	1292.36206	511.94897	3.37873	1967.78906	739.52393	3.43626
Inf	18.44986	0.01950	1852.85071	1430.41272	3.43389	1838.92773	1050.54541	3.43607	519.26367	906.85248	3.35788	1292.43372	512.60791	3.35890	1967.76953	739.47742	3.43495
Inf	18.44986	0.01950	1852.84680	1430.41797	3.43457	1838.94800	1050.22827	3.43540	519.53601	906.42334	3.37906	1292.23535	512.14978	3.37088	1967.85229	739.34998	3.43331
Inf	18.44986	0.01950	1852.85059	1430.39563	3.43321	1838.99695	1050.20337	3.43148	519.14807	906.07300	3.38322	1292.23804	511.73315	3.38671	1967.88635	739.16431	3.43423
Inf	18.44986	0.01950	1852.83325	1430.39893	3.43316	1838.95313	1050.48181	3.43694	518.88733	905.79199	3.38955	1292.27051	511.88062	3.38050	1967.95166	739.44751	3.43530
Inf	18.44986	0.01950	1852.83752	1430.40198	3.43439	1838.94299	1050.51611	3.43828	519.03613	905.90912	3.37262	1292.32434	512.17651	3.37124	1967.86121	739.51660	3.43352
Inf	18.44986	0.01950	1852.84106	1430.39087	3.43464	1839.01147	1050.26660	3.43350	520.06287	905.96674	3.36793	1292.21790	512.50598	3.36170	1967.59326	739.70911	3.43531
Inf	18.44986	0.01950	1852.82800	1430.38745	3.43442	1839.01855	1050.25195	3.43233	520.30920	906.45544	3.35534	1292.47168	512.00342	3.37649	1967.56848	739.60437	3.43376
Inf	18.44986	0.01950	1852.83337	1430.39209	3.43409	1838.94116	1050.24097	3.43472	520.89178	906.80774	3.34127	1292.47974	511.91003	3.37697	1967.78369	739.39929	3.43405
Inf	18.44986	0.01950	1852.84058	1430.40405	3.43416	1838.83179	1050.18555	3.43885	521.30090	906.79480	3.33243	1292.21558	512.03931	3.37691	1967.86096	739.47095	3.43437
Inf	18.44986	0.01950	1852.83203	1430.41565	3.43325	1838.91040	1050.01086	3.43086	521.14655	906.73022	3.33923	1292.40112	512.06006	3.37591	1967.88623	739.32495	3.43535
Inf	18.44986	0.01950	1852.83984	1430.41357	3.43352	1838.91943	1050.03064	3.43091	520.48737	907.17358	3.34814	1292.36938	511.14905	3.38707	1967.67200	739.47998	3.43418
Inf	18.44986	0.01950	1852.83447	1430.41675	3.43358	1838.94409	1050.09937	3.43336	520.83191	907.27356	3.39288	1292.44995	511.05005	3.39822	1967.88318	739.25598	3.43316
Inf	18.44986	0.01950	1852.85413	1430.41821	3.43559	1838.81494	1049.80933	3.43173	521.49036	906.40192	3.35600	1292.25757	511.03772	3.39632	1967.75671	739.61499	3.43496
Inf	18.44986	0.01950	1852.86316	1430.40759	3.43406	1838.85376	1049.98645	3.43674	521.45313	907.03784	3.33265	1292.66504	510.70044	3.40372	1967.76953	739.50586	3.43461
Inf	18.44986	0.01950	1852.84570	1430.39783	3.43424	1838.91077	1050.00867	3.43179	521.24689	907.19031	3.32280	1292.41211	510.21411	3.41302	1967.76050	739.60620	3.43492
Inf	18.44986	0.01950	1852.85754	1430.40906	3.43375	1838.79639	1049.87695	3.43723	521.30298	907.63147	3.35553	1292.58203	510.65283	3.40456	1967.81702	739.47412	3.43548
Inf	18.44986	0.01950	1852.85193	1430.40833	3.43376	1839.00256	1050.13586	3.43066	521.16724	907.43457	3.34819	1292.45166	510.88318	3.39957	1967.87061	739.56702	3.43580
Inf	18.44986	0.01950	1852.84717	1430.40015	3.43407	1838.85193	1050.45337	3.44153	520.81299	906.84937	3.32712	1292.55212	510.83459	3.39991	1967.79175	739.36584	3.43387
Inf	18.44986	0.01950	1852.85388	1430.41760	3.43400	1838.81250	1050.62463	3.44506	520.65979	907.57690	3.32576	1292.33374	510.61719	3.40630	1967.75610	739.60535	3.43521
Inf	18.44986	0.01950	1852.82971	1430.42407	3.43301	1838.79541	1050.17041	3.43963	519.73346	907.08240	3.30795	1292.51685	510.87231	3.40137	1967.84253	739.44519	3.43350
Inf	18.44986	0.01950	1852.85596	1430.40405	3.43211	1838.78723	1050.40381	3.44486	519.85834	906.80847	3.28654	1292.52112	510.59216	3.40624	1967.68066	739.38843	3.43338
Inf	18.44986	0.01950	1852.85657	1430.38733	3.43349	1838.87585	1050.31812	3.43936	520.48956	906.59528	3.27356	1292.47510	510.72729	3.40365	1967.65723	739.53003	3.43255
Inf	18.44986	0.01950	1852.83643	1430.42493	3.43309	1838.84814	1050.34619	3.44165	521.13379	906.46350	3.25776	1292.42664	510.88159	3.39993	1967.81213	739.48926	3.43251
Inf	18.44986	0.01950	1852.84485	1430.42688	3.43291	1838.93958	1050.13647	3.43411	521.33594	905.77563	3.31135	1292.60413	510.66235	3.40276	1967.94910	739.26575	3.43211
Inf	18.44986	0.01950	1852.84680	1430.41260	3.43354	1838.84460	1049.92456	3.43171	520.96362	905.07751	3.29503	1292.46448	511.04834	3.39772	1967.82239	739.27612	3.43334
Inf	18.44986	0.01950	1852.84253	1430.39099	3.43289	1838.81689	1050.09692	3.43946	520.59167	905.34326	3.29872	1292.41467	510.78491	3.40221	1967.88110	739.37451	3.43617
Inf	18.44986	0.01950	1852.84143	1430.41455	3.43159	1838.84717	1049.92017	3.43517	519.93030	905.42474	3.29218	1292.51392	510.44434	3.40812	1967.69189	739.56970	3.43485
Inf	18.44986	0.01950	1852.84290	1430.41223	3.43319	1838.94116	1050.02197	3.43486	520.45471	905.45782	3.34841	1292.38281	510.36719	3.40952	1967.58008	739.52417	3.43409
Inf	18.44986	0.01950	1852.84692	1430.42102	3.43239	1838.95496	1050.25171	3.43730	521.43567	905.45715	3.35236	1292.47498	510.45178	3.40875	1967.69019	739.51782	3.43369
Inf	18.44986	0.01950	1852.83350	1430.41370	3.43440	1838.91614	1050.06140	3.43896	520.49475	905.72729	3.34564	1292.45435	510.17407	3.41068	1967.82739	739.42725	3.43256
Inf	18.44986	0.01950	1852.84119	1430.42651	3.43260	1838.87561	1049.88684	3.43521	521.04791	906.25208	3.32649	1292.17542	509.94141	3.41770	1967.71802	739.57507	3.43451
Inf	18.44986	0.01950	1852.83398	1430.41248	3.43321	1838.92712	1050.01978	3.43556	520.44177	906.57178	3.30923	1292.37390	510.00977	3.41328	1967.70300	739.51245	3.43538
Inf	18.44986	0.01950	1852.82898	1430.41016	3.43280	1838.80005	1049.69312	3.43592	520.30115	906.59027	3.30520	1292.39685	509.48254	3.42308	1967.94580	739.23047	3.43281
Inf	18.44986	0.01950	1852.83618	1430.43262	3.43432	1839.01709	1050.70898	3.43765	519.36322	905.79010	3.29112	1292.31567	510.19592	3.41344	1967.91479	739.45508	3.43485
Inf	18.44986	0.01950	1852.83740	1430.40723	3.43391	1838.82422	1050.60168	3.44574	519.62012	905.21710	3.27324	1292.39502	510.89832	3.40128	1967.98755	739.33008	3.43546
Inf	18.44986	0.01950	1852.83118	1430.39600	3.43277	1839.01855	1050.50354	3.43260	519.87256	905.45685	3.29943	1292.27051	511.30273	3.39266	1967.79480	739.38159	3.43330
Inf	18.44986	0.01950	1852.83508	1430.43408	3.43299	1838.76587	1050.01489	3.43838	519.92395	905.11432	3.29660	1292.21252	511.28003	3.39017	1967.62708	739.52673	3.43305
Inf	18.44986	0.01950	1852.84521	1430.40784	3.43350	1838.94922	1050.15503	3.43294	521.39978	904.95587	3.30595	1292.28735	511.05579	3.38781	1967.91577	739.44409	3.43384
Inf	18.44986	0.01950	1852.85571	1430.41675	3.43373	1838.94678	1050.26050	3.43440	521.54108	905.55609	3.30437	1292.33813	511.78320	3.38279	1967.69617	739.45325	3.43258
Inf	18.44986	0.01950	1852.85059	1430.40662	3.43293	1838.88477	1050.40723	3.43827	521.35693	905.18207	3.30553	1292.48181	511.78918	3.38179	1967.81738	739.45178	3.43398
Inf	18.44986	0.01950	1852.83252	1430.42920	3.43244	1838.88477	1050.37317	3.43829	521.72241	905.12244	3.24824	1292.34741	511.59253	3.38930	1967.67004	739.47131	3.43350
Inf	18.44986	0.01950	1852.85376	1430.42590	3.43356	1838.81018	1050.18481	3.44191	521.53693	905.52966	3.23936	1292.17334	510.88660	3.40114	1967.93628	739.31592	3.43486
Inf	18.44986	0.01950	1852.85132	1430.41516	3.43436	1838.95178	1050.12744	3.43354	521.38922	904.75354	3.24780	1292.05115	510.53955	3.40427	1967.76038	739.62463	3.43631
Inf	18.44986	0.01950	1852.84741	1430.43164	3.43433	1838.97400	1050.32849	3.43279	521.34747	904.93384	3.23324	1292.45764	510.38892	3.40782	1967.59009	739.53918	3.43421
Inf	18.44986	0.01950	1852.84106	1430.42908	3.43390	1839.01526	1050.69580	3.43727	521.52844	905.19836	3.24154	1292.42236	510.19897	3.41075	1967.81079	739.47363	3.43447
Inf	18.44986	0.01950	1852.84827	1430.39917	3.43475	1838.85449	1051.08276	3.44246	521.62280	905.10333	3.25077	1292.62476	509.80859	3.41731	1967.60046	739.47363	3.43510
Inf	18.44986	0.01950	1852.83740	1430.40894	3.43460	1838.77515	1051.06238	3.44907	521.44415	906.01953	3.26922	1292.14539	509.98682	3.41439	1967.89172	739.63782	3.43663
Inf	18.44986	0.01950	1852.82568	1430.40662	3.43550	1838.89551	1050.73694	3.44245	521.16156	905.64191	3.24819	1292.54199	510.40234	3.40915	1967.88293	739.43689	3.43459
Inf	18.44986	0.01950	1852.84790	1430.41052	3.43267	1838.84302	1050.71045	3.44404	520.99945	905.08240	3.25936	1292.20313	510.14746	3.41109	1967.49756	739.45593	3.43272
Inf	18.44986	0.01950	1852.83630	1430.39868	3.43285	1838.93469	1050.52649	3.43943	521.64807	904.72626	3.26836	1292.41602	510.24023	3.40946	1967.64771	739.68860	3.43601
Inf	18.44986	0.01950	1852.84106	1430.42102	3.43306	1838.89160	1050.40918	3.44116	521.74841	904.14728	3.27912	1292.25342	509.81067	3.41746	1967.76611	739.43982	3.43457
Inf	18.44986	0.01950	1852.84473	1430.42578	3.43419	1838.99377	1050.50195	3.43658	521.97968	904.62714	3.29417	1292.49829	509.42834	3.42216	1967.54871	739.73059	3.43513
Inf	18.44986	0.01950	1852.85693	1430.42017	3.43405	1838.90894	1050.59802	3.43938	521.46423	904.64166	3.31386	1292.59705	509.86462	3.41416	1967.87085	739.46814	3.43472
Inf	18.44986	0.01950	1852.85547	1430.42773	3.43528	1838.92834	1050.05005	3.43407	521.76331	904.68060	3.30795	1292.45032	509.96887	3.41139	1967.63855	739.65771	3.43494
Inf	18.44986	0.01950	1852.85010	1430.45496	3.43462	1839.02124	1050.35547	3.43193	521.60681	904.47498	3.32419	1292.47754	509.85620	3.41703	1967.73987	739.46118	3.43422
Inf	18.44986	0.01950	1852.85217	1430.42419	3.43473	1838.95630	1050.52234	3.43991	522.57690	903.73749	3.32794	1292.51746	510.15454	3.41161	1967.84497	739.26965	3.43467
Inf	18.44986	0.01950	1852.84607	1430.42053	3.43445	1838.97388	1050.89429	3.44148	523.16644	903.35260	3.28921	1292.49817	509.66772	3.42049	1967.84131	739.36267	3.43458
Inf	18.44986	0.01950	1852.84790	1430.41895	3.43463	1838.82935	1050.75586	3.44645	522.39319	903.66321	3.29395	1292.60266	509.77417	3.42103	1967.77759	739.43567	3.43518
Inf	18.44986	0.01950	1852.84155	1430.39966	3.43410	1838.81836	1051.22400	3.44790	522.24481	903.82471	3.28635	1292.31274	509.20020	3.42554	1967.87817	739.25439	3.43464
Inf	18.44986	0.01950	1852.83337	1430.41174	3.43459	1838.89929	1051.03674	3.44139	522.00574	903.56738	3.27202	1292.46863	509.62671	3.42008	1967.75488	739.43665	3.43575
Inf	18.44986	0.01950	1852.83154	1430.39832	3.43428	1838.89917	1050.13147	3.43691	522.67419	903.38959	3.30281	1292.29529	509.30835	3.42506	1967.81519	739.34375	3.43230
Inf	18.44986	0.01950	1852.85352	1430.38184	3.43379	1838.84607	1050.53589	3.44412	523.61096	902.30237	3.31165	1292.28442	509.27710	3.42485	1967.90796	739.37073	3.43344
Inf	18.44986	0.01950	1852.85632	1430.42102	3.43234	1838.92358	1050.45215	3.43852	523.81305	902.04858	3.33056	1292.63025	509.15796	3.42729	1967.88574	739.26807	3.43300
Inf	18.44986	0.01950	1852.85364	1430.40503	3.43369	1838.92822	1050.72754	3.43922	523.60681	902.40106	3.32794	1292.51904	509.16553	3.42790	1968.05383	739.19604	3.43395
Inf	18.44986	0.01950	1852.84753	1430.40918	3.43261	1838.86865	1050.34790	3.44097	523.43738	903.03845	3.33969	1292.82642	509.38892	3.42326	1967.88159	739.23352	3.43281
Inf	18.44986	0.01950	1852.85681	1430.43591	3.43333	1838.94080	1050.63330	3.44123	523.28564	902.92108	3.37188	1292.61328	509.82031	3.41512	1967.92212	739.48401	3.43370
Inf	18.44986	0.01950	1852.83752	1430.40552	3.43532	1839.00879	1050.54944	3.43869	523.52698	903.40582	3.36276	1292.23572	510.35645	3.40911	1967.85706	739.33643	3.43338
Inf	18.44986	0.01950	1852.82983	1430.41040	3.43411	1838.91663	1050.56543	3.43874	523.21362	903.02545	3.37371	1292.53528	510.85083	3.40192	1967.91907	739.28296	3.43292
Inf	18.44986	0.01950	1852.85205	1430.40259	3.43426	1838.86230	1050.69055	3.44365	522.24341	903.30414	3.37147	1292.69946	510.07288	3.41389	1968.01782	739.33020	3.43517
Inf	18.44986	0.01950	1852.83728	1430.41772	3.43580	1838.81323	1050.59631	3.44429	522.51001	903.25964	3.36545	1292.49524	509.54443	3.42270	1967.90796	739.45288	3.43484
Inf	18.44986	0.01950	1852.83350	1430.39612	3.43517	1838.85718	1050.29700	3.44180	523.27130	903.68683	3.39538	1292.59949	509.57935	3.42241	1968.08154	739.21643	3.43292
Inf	18.44986	0.01950	1852.82642	1430.39209	3.43409	1838.81445	1050.94043	3.44642	523.08569	903.05969	3.36987	1292.59290	509.52319	3.42442	1967.65479	739.47021	3.43593
Inf	18.44986	0.01950	1852.83496	1430.41992	3.43520	1838.77759	1050.65430	3.44671	523.75934	902.66327	3.32855	1292.66760	509.09729	3.42695	1967.80994	739.24231	3.43233
Inf	18.44986	0.01950	1852.82605	1430.39661	3.43354	1838.84387	1051.04065	3.44274	523.93207	903.43689	3.33003	1292.58301	508.58875	3.43447	1968.05432	739.15759	3.43221
Inf	18.44986	0.01950	1852.82910	1430.39636	3.43294	1838.80261	1050.16150	3.44167	524.46936	903.92407	3.34811	1292.90527	508.38440	3.43847	1967.84497	739.42053	3.43352
Inf	18.44986	0.01950	1852.83386	1430.42542	3.43414	1838.96729	1050.28271	3.43333	525.19104	904.75031	3.37037	1292.55505	508.14819	3.44017	1967.91931	739.12964	3.43159
Inf	18.44986	0.01950	1852.83459	1430.41028	3.43312	1838.91003	1050.01855	3.43221	524.60449	905.18463	3.36743	1292.53638	508.65247	3.43588	1967.87964	739.32349	3.43357
Inf	18.44986	0.01950	1852.83228	1430.40283	3.43316	1838.82300	1049.91699	3.43584	524.59424	906.14740	3.33093	1292.34680	508.39648	3.43661	1967.91211	739.29785	3.43362
Inf	18.44986	0.01950	1852.84497	1430.42200	3.43384	1838.86426	1050.06775	3.43497	524.00024	905.95874	3.30997	1292.61597	507.78528	3.44629	1967.59534	739.54150	3.43366
Inf	18.44986	0.01950	1852.83533	1430.41541	3.43390	1838.96191	1050.24475	3.43288	524.60132	905.75134	3.28814	1292.18933	507.39905	3.44722	1967.72815	739.53589	3.43576
Inf	18.44986	0.01950	1852.82141	1430.43298	3.43327	1838.85925	1049.91577	3.43496	525.52454	905.38147	3.31705	1292.40356	507.80347	3.44282	1967.71973	739.43604	3.43561
Inf	18.44986	0.01950	1852.81934	1430.37598	3.43372	1838.93286	1050.19836	3.43696	524.64453	906.17743	3.34311	1292.46277	507.22937	3.44847	1967.50269	739.76428	3.43514
Inf	18.44986	0.01950	1852.83728	1430.40442	3.43342	1838.95605	1050.11401	3.43347	524.32886	906.83459	3.34693	1292.47144	507.43091	3.44863	1967.69128	739.47473	3.43444
Inf	18.44986	0.01950	1852.82349	1430.41089	3.43423	1838.89990	1049.99634	3.43357	524.41119	905.19659	3.38362	1292.44104	507.63904	3.44676	1967.68481	739.61475	3.43601
Inf	18.44986	0.01950	1852.82825	1430.39148	3.43400	1838.77295	1049.79492	3.43855	524.27917	905.22180	3.37549	1292.64734	506.66785	3.44440	1967.80005	739.39526	3.43619
Inf	18.44986	0.01950	1852.83179	1430.39905	3.43353	1838.91223	1050.05750	3.43441	524.10986	905.04211	3.36785	1292.58435	507.28406	3.44659	1967.65613	739.49951	3.43518
Inf	18.44986	0.01950	1852.82080	1430.40417	3.43336	1838.96362	1050.36279	3.43691	523.94446	904.59772	3.37241	1292.63489	507.44080	3.44795	1967.73364	739.40747	3.43302
Inf	18.44986	0.01950	1852.84058	1430.40002	3.43295	1838.94727	1050.20532	3.43626	523.99390	904.23114	3.38804	1292.49866	507.53760	3.44559	1967.97827	739.39392	3.43514
Inf	18.44986	0.01950	1852.83252	1430.41724	3.43302	1838.99451	1050.26318	3.43352	523.72986	904.49664	3.40077	1292.53235	507.36853	3.45050	1967.69727	739.67676	3.43599
Inf	18.44986	0.01950	1852.82874	1430.40454	3.43309	1838.91846	1050.17188	3.43598	524.08923	903.89026	3.42455	1292.64844	507.46362	3.44697	1967.96545	739.22571	3.43323
Inf	18.44986	0.01950	1852.84058	1430.40588	3.43360	1838.89673	1050.37708	3.43953	524.38995	903.91815	3.42853	1292.60474	507.58618	3.44682	1967.87451	739.17993	3.43388
Inf	18.44986	0.01950	1852.83118	1430.40479	3.43463	1838.96838	1050.56860	3.43594	523.92664	902.81927	3.44658	1292.69360	508.16565	3.44257	1967.95764	739.20801	3.43460
Inf	18.44986	0.01950	1852.82837	1430.40015	3.43336	1838.87463	1050.37195	3.44016	524.47876	902.96472	3.43890	1292.80750	507.90247	3.44454	1967.81213	739.45081	3.43595
