Inf	25.95002	0.01350	1852.80334	1430.75964	3.44778	1838.99902	1051.57495	3.45301	519.28607	906.11993	3.77494	1292.86755	506.89319	3.46181	1968.67493	738.89124	3.44080
Inf	25.95002	0.01350	1852.80859	1430.80713	3.44515	1838.85522	1051.61877	3.45891	518.93347	906.45245	3.74734	1292.91602	506.72925	3.45442	1968.64697	738.93213	3.44263
Inf	25.95002	0.01350	1852.80786	1430.79944	3.44606	1839.03589	1051.43213	3.45356	519.77393	906.58112	3.77237	1292.66626	506.34912	3.45175	1968.66858	738.89258	3.44113
Inf	25.95002	0.01350	1852.81104	1430.77100	3.44636	1839.01892	1051.16931	3.45482	521.14435	906.82196	3.78639	1292.65869	506.76331	3.46008	1968.64343	738.81445	3.44166
Inf	25.95002	0.01350	1852.81299	1430.79382	3.44737	1839.02942	1051.21582	3.45373	521.22131	907.48523	3.79305	1292.89795	507.56873	3.46499	1968.63220	739.01099	3.44522
Inf	25.95002	0.01350	1852.80981	1430.79492	3.44771	1839.02075	1051.16663	3.45706	520.73499	908.08441	3.78457	1292.76416	508.10242	3.46589	1968.64844	738.90955	3.44359
Inf	25.95002	0.01350	1852.80127	1430.79309	3.44807	1839.01831	1051.43408	3.45756	520.50562	908.43506	3.79574	1293.03418	507.37891	3.46520	1968.82397	738.93604	3.44654
Inf	25.95002	0.01350	1852.80115	1430.76147	3.44829	1839.02393	1051.85059	3.45310	520.21863	908.25049	3.77101	1292.61865	506.84204	3.46566	1968.71558	738.78882	3.44485
Inf	25.95002	0.01350	1852.79651	1430.77588	3.44883	1838.96338	1051.84998	3.45642	519.89923	908.58087	3.74834	1292.78210	507.15869	3.46461	1968.64038	738.81128	3.44483
Inf	25.95002	0.01350	1852.78210	1430.75537	3.44741	1838.92188	1052.16113	3.45288	520.59711	908.32849	3.73513	1292.99280	507.26477	3.46373	1968.64282	739.09058	3.44582
Inf	25.95002	0.01350	1852.77441	1430.75720	3.44762	1838.91797	1052.03589	3.45256	520.36047	909.42688	3.70581	1293.11133	507.06934	3.46146	1968.70190	738.97974	3.44666
Inf	25.95002	0.01350	1852.80688	1430.76343	3.44622	1838.90332	1052.15356	3.44837	520.53363	909.41821	3.74831	1293.41650	507.33911	3.46066	1968.67053	738.92224	3.44547
Inf	25.95002	0.01350	1852.79480	1430.78613	3.44602	1838.96729	1052.13977	3.45077	520.55603	908.25830	3.75579	1292.85669	507.13782	3.46329	1968.66797	738.86609	3.44425
Inf	25.95002	0.01350	1852.79163	1430.77734	3.44539	1838.93677	1051.87244	3.45337	519.22089	907.97192	3.80657	1292.73914	507.10876	3.46474	1968.61865	738.89893	3.44357
Inf	25.95002	0.01350	1852.79932	1430.80371	3.44679	1838.99414	1051.69678	3.45495	519.78760	908.05640	3.78117	1292.77185	507.04468	3.46436	1968.57690	738.97473	3.44417
Inf	25.95002	0.01350	1852.79675	1430.79468	3.44699	1839.02271	1051.41235	3.45197	519.88416	908.47675	3.76023	1292.70654	507.14856	3.46394	1968.76855	738.80444	3.44225
Inf	25.95002	0.01350	1852.81848	1430.80310	3.44732	1839.03003	1051.35742	3.45507	520.78778	908.19495	3.77190	1292.54956	507.39160	3.46682	1968.76208	738.99036	3.44419
Inf	25.95002	0.01350	1852.81848	1430.78638	3.44776	1839.02246	1051.28699	3.45443	521.71136	907.85034	3.79415	1292.92358	507.21216	3.46361	1968.68359	738.84180	3.44459
Inf	25.95002	0.01350	1852.81543	1430.79358	3.44733	1839.02319	1050.97437	3.45359	520.67572	907.00598	3.77811	1292.80432	507.33264	3.46593	1968.69507	738.98010	3.44571
Inf	25.95002	0.01350	1852.81116	1430.80176	3.44837	1839.00061	1051.33325	3.45522	520.87872	907.36255	3.78821	1292.66443	507.54785	3.46737	1968.72693	738.93677	3.44589
Inf	25.95002	0.01350	1852.80200	1430.77393	3.44690	1838.91431	1051.14868	3.45688	520.13104	907.77057	3.78975	1292.49219	507.54968	3.46768	1968.73730	738.79028	3.44349
Inf	25.95002	0.01350	1852.80481	1430.77222	3.44903	1838.95837	1051.41663	3.45664	521.12091	908.25537	3.86962	1292.71973	506.79529	3.46318	1968.68787	738.85913	3.44366
Inf	25.95002	0.01350	1852.78894	1430.76318	3.44697	1839.01123	1050.92859	3.45228	522.05322	908.74268	3.87937	1292.73096	506.80591	3.46303	1968.77271	738.83972	3.44417
Inf	25.95002	0.01350	1852.81763	1430.78125	3.44767	1838.90808	1051.14160	3.45939	522.42688	908.32361	3.86882	1292.52075	506.86621	3.46628	1968.66223	738.91406	3.44499
Inf	25.95002	0.01350	1852.81421	1430.77710	3.44833	1839.03833	1051.10425	3.45365	522.38281	908.21100	3.85981	1293.13025	506.88550	3.45859	1968.69666	738.84961	3.44357
Inf	25.95002	0.01350	1852.81079	1430.79004	3.44687	1838.91138	1051.34009	3.45684	521.71423	907.39777	3.84181	1292.56335	507.35168	3.46609	1968.68262	738.91528	3.44345
Inf	25.95002	0.01350	1852.83313	1430.81042	3.44635	1838.98242	1051.89453	3.45244	521.72607	907.22424	3.87435	1292.84900	507.72192	3.46263	1968.73022	738.88208	3.44372
Inf	25.95002	0.01350	1852.80737	1430.79443	3.44759	1838.92529	1052.19116	3.44894	521.21680	907.35339	3.87151	1292.37817	507.75537	3.46571	1968.73340	738.91113	3.44521
Inf	25.95002	0.01350	1852.80200	1430.78796	3.44754	1838.87134	1052.01404	3.45185	521.29883	907.46906	3.85073	1292.99731	508.17688	3.46159	1968.71436	738.84412	3.44233
Inf	25.95002	0.01350	1852.81152	1430.79138	3.44804	1839.00012	1051.59595	3.45289	521.66388	907.27795	3.88296	1292.91211	508.76367	3.45668	1968.68579	738.85461	3.44268
Inf	25.95002	0.01350	1852.80334	1430.78406	3.44720	1838.98804	1051.36182	3.45399	521.52618	907.79309	3.84850	1292.61365	508.26086	3.46521	1968.69849	738.82214	3.44478
Inf	25.95002	0.01350	1852.79492	1430.77124	3.44694	1838.94189	1051.21948	3.45376	520.74341	907.23590	3.78983	1292.78247	507.78992	3.46391	1968.67920	739.01172	3.44418
Inf	25.95002	0.01350	1852.80920	1430.78320	3.44726	1839.01904	1050.77051	3.45252	521.66870	907.71118	3.81826	1293.04907	507.26733	3.46355	1968.66699	738.94568	3.44481
Inf	25.95002	0.01350	1852.80518	1430.78784	3.44672	1839.02466	1050.61670	3.45154	521.90552	907.55890	3.80974	1293.23035	507.52808	3.45954	1968.67261	738.80786	3.44209
Inf	25.95002	0.01350	1852.79907	1430.80383	3.44615	1838.96631	1050.44409	3.44946	521.34918	907.05396	3.77336	1293.11487	507.84070	3.46252	1968.71631	738.94653	3.44268
Inf	25.95002	0.01350	1852.81494	1430.80127	3.44691	1839.01257	1050.71729	3.45290	522.17926	907.46649	3.85324	1293.07605	507.58350	3.46260	1968.73364	738.91504	3.44405
Inf	25.95002	0.01350	1852.80396	1430.80029	3.44659	1839.00037	1050.64575	3.45431	521.14929	907.52319	3.86273	1293.05310	507.46790	3.45911	1968.65747	738.91895	3.44508
Inf	25.95002	0.01350	1852.80200	1430.81592	3.44577	1839.01038	1051.25220	3.45582	521.95642	907.27393	3.78173	1292.85547	508.13379	3.46079	1968.71790	738.84229	3.44266
Inf	25.95002	0.01350	1852.80847	1430.80042	3.44709	1839.03455	1051.16052	3.45633	521.11890	907.96783	3.76220	1292.87732	507.77026	3.46347	1968.76025	739.02759	3.44492
Inf	25.95002	0.01350	1852.79089	1430.76416	3.44737	1839.02625	1050.67358	3.45501	522.81403	907.41455	3.77950	1292.73584	507.74268	3.46357	1968.69922	738.83337	3.44160
Inf	25.95002	0.01350	1852.80188	1430.78210	3.44556	1839.07373	1050.72363	3.45042	523.41284	908.41022	3.81791	1292.68396	507.98499	3.46137	1968.72192	738.86157	3.44295
Inf	25.95002	0.01350	1852.81409	1430.79529	3.44769	1839.05310	1050.88855	3.45180	523.96362	908.56396	3.78884	1292.96582	507.82080	3.46247	1968.59924	738.91943	3.44353
Inf	25.95002	0.01350	1852.78564	1430.77417	3.44702	1838.98706	1050.60620	3.45364	525.22327	907.98547	3.79434	1292.82227	507.53479	3.46246	1968.78748	738.92261	3.44507
Inf	25.95002	0.01350	1852.79529	1430.79980	3.44726	1839.07739	1050.71033	3.44923	524.43506	907.21429	3.78339	1292.78772	507.41675	3.46260	1968.72827	739.03687	3.44614
Inf	25.95002	0.01350	1852.80408	1430.77832	3.44680	1839.04175	1050.56592	3.45104	524.82520	907.43176	3.73294	1293.08350	507.91016	3.46112	1968.81372	739.10571	3.44662
Inf	25.95002	0.01350	1852.80139	1430.78333	3.44728	1839.02710	1050.81714	3.44981	525.37085	907.05078	3.71862	1292.59570	507.18323	3.46511	1968.72180	738.87549	3.44532
Inf	25.95002	0.01350	1852.79871	1430.79749	3.44631	1838.98523	1050.65210	3.44708	525.50208	907.42004	3.80291	1292.68604	507.27161	3.46740	1968.69177	738.92688	3.44557
Inf	25.95002	0.01350	1852.80505	1430.78564	3.44701	1838.98071	1050.76526	3.45210	525.27765	908.05145	3.76500	1292.76697	507.55566	3.46628	1968.71973	738.85840	3.44377
Inf	25.95002	0.01350	1852.81152	1430.79224	3.44719	1838.91455	1050.47363	3.45047	524.35706	907.94116	3.78561	1292.69312	507.27686	3.46490	1968.61157	738.93665	3.44551
Inf	25.95002	0.01350	1852.79675	1430.77588	3.44606	1838.99780	1050.65393	3.44969	523.40619	908.57373	3.76243	1292.82898	507.35522	3.46382	1968.72791	738.80225	3.44293
Inf	25.95002	0.01350	1852.81079	1430.78870	3.44632	1838.91699	1050.51196	3.45312	522.28162	908.47778	3.75236	1292.96619	507.79248	3.46463	1968.84778	738.82288	3.44374
Inf	25.95002	0.01350	1852.80322	1430.77905	3.44665	1838.91614	1050.36157	3.45053	522.13940	909.11340	3.73277	1292.79175	507.97632	3.46198	1968.71399	738.88013	3.44448
Inf	25.95002	0.01350	1852.79944	1430.77637	3.44592	1839.02966	1050.71814	3.45101	521.62463	908.48254	3.73097	1292.55078	508.04834	3.46413	1968.66650	738.92065	3.44406
Inf	25.95002	0.01350	1852.80188	1430.79028	3.44727	1839.05005	1050.70496	3.45177	521.89185	908.65906	3.71971	1292.50220	507.94995	3.46470	1968.72351	738.98816	3.44527
Inf	25.95002	0.01350	1852.79236	1430.78528	3.44524	1839.00635	1051.07678	3.45317	521.89069	908.16376	3.72192	1292.85571	508.30762	3.45861	1968.67126	738.99548	3.44429
Inf	25.95002	0.01350	1852.80884	1430.79285	3.44682	1839.03760	1051.43042	3.45193	522.10834	907.91199	3.67595	1292.63599	508.23511	3.46176	1968.77075	738.99158	3.44624
Inf	25.95002	0.01350	1852.81165	1430.80237	3.44653	1838.96265	1051.92236	3.45313	522.21832	907.78961	3.64935	1293.00098	508.73706	3.45215	1968.71753	738.94678	3.44491
Inf	25.95002	0.01350	1852.79517	1430.79224	3.44772	1839.03638	1051.52100	3.45386	521.11591	907.51733	3.69092	1292.87476	508.84436	3.45146	1968.71582	738.87939	3.44187
Inf	25.95002	0.01350	1852.79736	1430.81958	3.44676	1839.06506	1051.62292	3.45521	520.83392	907.36694	3.71375	1292.41626	508.12854	3.46501	1968.64099	738.96936	3.44211
Inf	25.95002	0.01350	1852.79321	1430.79248	3.44677	1838.93408	1051.18750	3.45651	520.63049	907.42273	3.81660	1293.00525	507.87671	3.46082	1968.68762	738.99011	3.44601
Inf	25.95002	0.01350	1852.79907	1430.77686	3.44808	1838.98645	1051.15771	3.45517	520.47882	906.80554	3.82016	1292.69934	508.43359	3.46060	1968.68811	738.84180	3.44313
Inf	25.95002	0.01350	1852.80811	1430.77795	3.44623	1838.98389	1051.23755	3.45537	520.77789	906.03589	3.86521	1292.86279	507.84839	3.46273	1968.72571	738.97534	3.44530
Inf	25.95002	0.01350	1852.80493	1430.79150	3.44744	1839.03259	1050.98389	3.45138	520.14362	906.37238	3.73076	1292.50659	508.20349	3.46299	1968.72876	739.04565	3.44671
Inf	25.95002	0.01350	1852.80298	1430.76929	3.44679	1839.00232	1050.97937	3.45513	520.49841	906.18549	3.68355	1292.35059	508.22583	3.46125	1968.64807	738.94873	3.44557
Inf	25.95002	0.01350	1852.79785	1430.78857	3.44744	1839.06140	1050.71875	3.44815	520.56281	906.13367	3.71922	1292.56348	508.13306	3.46128	1968.71533	738.82800	3.44413
Inf	25.95002	0.01350	1852.79016	1430.77661	3.44863	1838.99231	1050.90393	3.45272	521.36108	905.52222	3.76875	1292.73120	508.41113	3.45994	1968.73254	738.85144	3.44342
Inf	25.95002	0.01350	1852.78320	1430.79260	3.44641	1839.05298	1050.87817	3.45262	521.57800	905.34912	3.75922	1292.43567	507.95618	3.46431	1968.69043	738.95923	3.44559
Inf	25.95002	0.01350	1852.79797	1430.77734	3.44681	1839.08899	1051.08093	3.45122	521.76178	904.58398	3.74158	1292.44775	507.89160	3.46434	1968.71765	738.96509	3.44431
Inf	25.95002	0.01350	1852.80310	1430.77209	3.44697	1839.01172	1050.91345	3.45297	521.87927	904.78168	3.73863	1292.77356	507.45532	3.46389	1968.71838	738.94885	3.44475
Inf	25.95002	0.01350	1852.80884	1430.79419	3.44670	1839.00684	1051.11523	3.45336	522.24072	904.77209	3.77945	1292.48438	507.81787	3.46550	1968.71509	738.80017	3.44323
Inf	25.95002	0.01350	1852.79456	1430.79150	3.44651	1839.02783	1051.35010	3.45275	523.39966	905.29883	3.71471	1292.49097	507.96594	3.46464	1968.71692	738.98193	3.44415
Inf	25.95002	0.01350	1852.80396	1430.78674	3.44726	1838.93872	1051.27649	3.45529	524.28967	906.14423	3.77395	1292.78333	507.48389	3.46599	1968.68933	738.89148	3.44398
Inf	25.95002	0.01350	1852.81238	1430.79895	3.44766	1839.00464	1051.27466	3.45448	524.38562	905.91119	3.78133	1292.70483	507.36438	3.46622	1968.74927	738.88831	3.44489
Inf	25.95002	0.01350	1852.79834	1430.76758	3.44732	1839.13611	1051.56531	3.45571	524.80969	905.59723	3.83250	1292.51917	507.36768	3.46761	1968.63757	738.95764	3.44460
Inf	25.95002	0.01350	1852.79810	1430.77588	3.44757	1839.02917	1052.13477	3.45205	525.21912	905.71167	3.79782	1292.66296	506.80945	3.46540	1968.62317	738.82715	3.44280
Inf	25.95002	0.01350	1852.80322	1430.80359	3.44693	1839.04163	1052.01917	3.45343	525.06897	905.78400	3.81352	1292.67395	506.83777	3.46192	1968.69348	738.94910	3.44451
Inf	25.95002	0.01350	1852.79126	1430.77344	3.44706	1839.02905	1051.86499	3.45158	525.67908	905.25354	3.77473	1292.48071	507.39099	3.46404	1968.66272	738.95129	3.44570
Inf	25.95002	0.01350	1852.78711	1430.77954	3.44663	1838.99780	1051.49561	3.45340	525.00751	905.09747	3.75860	1292.52832	506.77747	3.45931	1968.62695	738.81311	3.44206
Inf	25.95002	0.01350	1852.79553	1430.76025	3.44662	1839.01611	1052.13013	3.45076	524.97052	904.28552	3.76113	1292.67517	507.02979	3.46616	1968.71509	738.91516	3.44161
Inf	25.95002	0.01350	1852.78699	1430.77808	3.44598	1838.85608	1051.85864	3.45536	524.20081	903.98682	3.72708	1292.66455	507.02527	3.46440	1968.64441	739.03674	3.44507
Inf	25.95002	0.01350	1852.80737	1430.80188	3.44540	1839.08215	1051.22803	3.45438	523.61792	903.08093	3.75892	1293.11584	507.16064	3.46455	1968.69446	738.86182	3.44404
Inf	25.95002	0.01350	1852.79907	1430.75842	3.44738	1839.04688	1051.14233	3.45228	523.28864	903.17700	3.76914	1292.92542	506.56689	3.45501	1968.59790	739.03235	3.44464
Inf	25.95002	0.01350	1852.80603	1430.79053	3.44680	1839.07117	1050.59790	3.44756	522.62140	902.98737	3.74942	1292.88318	507.21301	3.46277	1968.78979	738.96594	3.44342
Inf	25.95002	0.01350	1852.78540	1430.80261	3.44702	1839.07153	1050.97168	3.45273	522.49591	903.23529	3.73100	1292.78162	507.04980	3.46421	1968.67261	739.03381	3.44404
Inf	25.95002	0.01350	1852.79468	1430.78613	3.44897	1839.05225	1050.87634	3.45218	523.07263	903.27612	3.72219	1293.09985	507.28491	3.46296	1968.63257	738.93201	3.44263
Inf	25.95002	0.01350	1852.80237	1430.77332	3.44908	1839.06006	1050.86804	3.45241	523.40027	902.72742	3.75328	1292.96509	507.16113	3.46222	1968.76831	739.15381	3.44683
Inf	25.95002	0.01350	1852.79260	1430.79761	3.44702	1839.02881	1050.58362	3.44544	522.79218	901.89099	3.69191	1292.80945	507.46765	3.46845	1968.65894	738.99646	3.44619
Inf	25.95002	0.01350	1852.81128	1430.77942	3.44874	1838.95166	1050.61414	3.45069	522.57800	901.63788	3.72588	1292.56750	507.77295	3.46535	1968.76257	738.94983	3.44401
Inf	25.95002	0.01350	1852.78943	1430.77917	3.44757	1839.02563	1051.03540	3.45174	522.21069	902.24817	3.71564	1292.59436	507.90442	3.46628	1968.66333	738.90186	3.44265
Inf	25.95002	0.01350	1852.80591	1430.80481	3.44759	1838.98840	1050.67920	3.44734	522.54938	903.14160	3.65487	1292.68030	507.82520	3.46514	1968.63879	738.95691	3.44375
Inf	25.95002	0.01350	1852.79175	1430.80078	3.44725	1839.00256	1050.62207	3.44924	522.21521	902.78259	3.68369	1292.26575	507.19141	3.46711	1968.77515	738.96069	3.44394
Inf	25.95002	0.01350	1852.81506	1430.77051	3.44619	1839.03906	1050.71216	3.44875	522.15930	902.79919	3.70464	1292.68445	507.43640	3.46585	1968.80042	739.04065	3.44610
Inf	25.95002	0.01350	1852.81653	1430.78699	3.44719	1839.09668	1051.12000	3.45382	521.98431	902.04932	3.67251	1293.06213	507.76221	3.46441	1968.66821	738.98840	3.44385
Inf	25.95002	0.01350	1852.81494	1430.80334	3.44792	1838.96741	1050.89038	3.45259	522.70923	903.36945	3.70530	1292.60632	508.09875	3.46189	1968.64819	738.98682	3.44375
Inf	25.95002	0.01350	1852.81116	1430.78845	3.44568	1839.02747	1050.87439	3.45142	522.40167	903.01593	3.71321	1292.75305	507.88074	3.46663	1968.66345	738.90210	3.44298
Inf	25.95002	0.01350	1852.80188	1430.78198	3.44631	1838.89355	1050.48755	3.45158	522.78918	903.10736	3.67919	1292.70935	507.54138	3.46495	1968.67322	738.83167	3.44296
Inf	25.95002	0.01350	1852.81360	1430.79590	3.44687	1839.00232	1050.72998	3.45037	522.28821	903.61652	3.70065	1292.57532	507.56873	3.46640	1968.68677	738.95166	3.44534
Inf	25.95002	0.01350	1852.81628	1430.81152	3.44645	1838.91394	1050.86975	3.45837	522.80212	903.87524	3.74515	1292.97107	507.19519	3.46452	1968.63684	739.01892	3.44525
Inf	25.95002	0.01350	1852.80469	1430.79614	3.44684	1839.03101	1051.09546	3.45260	522.27710	903.62549	3.70906	1293.12244	507.81372	3.46202	1968.56665	738.93286	3.44349
Inf	25.95002	0.01350	1852.80725	1430.78967	3.44595	1839.00537	1050.90442	3.45070	521.86206	904.39502	3.73694	1292.97070	507.42468	3.46264	1968.70605	738.95544	3.44514
Inf	25.95002	0.01350	1852.80029	1430.78125	3.44771	1839.02832	1050.86035	3.44900	521.82684	904.87732	3.70217	1292.80005	507.46289	3.46613	1968.70764	738.91602	3.44626
Inf	25.95002	0.01350	1852.81897	1430.80969	3.44672	1838.93652	1050.65869	3.45263	520.90356	904.65704	3.70250	1292.95972	507.76282	3.46448	1968.61475	738.86768	3.44260
Inf	25.95002	0.01350	1852.80249	1430.79285	3.44694	1839.01599	1050.90674	3.45122	520.22766	904.83301	3.72477	1292.95679	507.63953	3.46002	1968.70654	738.91553	3.44439
Inf	25.95002	0.01350	1852.82056	1430.78674	3.44591	1839.05347	1050.88745	3.45249	520.37872	905.19037	3.74050	1293.01941	507.63562	3.46329	1968.69226	738.93018	3.44551
Inf	25.95002	0.01350	1852.82275	1430.79431	3.44806	1839.07776	1050.89648	3.45121	520.49182	904.88342	3.67758	1292.67529	507.57056	3.46698	1968.69934	738.93823	3.44486
Inf	25.95002	0.01350	1852.80908	1430.79626	3.44673	1839.06372	1050.98071	3.45189	520.25024	904.52594	3.67556	1292.48816	507.82556	3.46479	1968.68225	738.89893	3.44465
Inf	25.95002	0.01350	1852.82043	1430.79651	3.44678	1839.03259	1050.69995	3.44920	520.41327	904.63660	3.69997	1292.76294	507.07349	3.46308	1968.79431	738.96899	3.44650
Inf	25.95002	0.01350	1852.80322	1430.78748	3.44767	1838.99426	1050.50537	3.44698	520.78717	904.40485	3.75750	1292.84546	506.64697	3.46166	1968.76965	738.86340	3.44335
Inf	25.95002	0.01350	1852.81506	1430.78711	3.44624	1838.96033	1050.89722	3.45460	521.15222	904.45007	3.77828	1292.80811	506.62634	3.45979	1968.78857	738.92065	3.44277
Inf	25.95002	0.01350	1852.80469	1430.77490	3.44631	1839.06372	1050.87891	3.45288	521.84369	904.45978	3.78236	1292.92346	506.84692	3.46294	1968.69067	738.96228	3.44537
Inf	25.95002	0.01350	1852.81409	1430.79773	3.44756	1838.86267	1050.45239	3.45286	522.22882	903.60333	3.84127	1292.94946	506.79004	3.46112	1968.64539	738.91821	3.44198
Inf	25.95002	0.01350	1852.83044	1430.80322	3.44697	1839.00500	1050.60278	3.44781	521.82678	903.38916	3.81134	1292.96619	507.00281	3.46144	1968.67346	738.85144	3.44327
Inf	25.95002	0.01350	1852.82300	1430.81213	3.44597	1838.96741	1050.60425	3.44822	521.76306	903.52649	3.79381	1292.95642	507.53357	3.46626	1968.64636	738.88306	3.44398
Inf	25.95002	0.01350	1852.82141	1430.79138	3.44776	1839.02905	1050.67542	3.44895	521.32690	904.31110	3.76885	1292.73389	508.04663	3.46389	1968.66992	738.83142	3.44094
Inf	25.95002	0.01350	1852.81787	1430.80212	3.44696	1839.01685	1050.83826	3.44987	523.03400	903.93701	3.78549	1292.45410	508.37012	3.46346	1968.71875	738.88672	3.44286
Inf	25.95002	0.01350	1852.82092	1430.82019	3.44656	1838.98755	1050.59399	3.44950	523.23932	903.50598	3.78243	1292.59534	508.35449	3.46477	1968.65540	738.82800	3.44279
Inf	25.95002	0.01350	1852.81030	1430.77612	3.44753	1839.08301	1050.84045	3.45191	523.59784	902.96478	3.74951	1292.57422	508.38806	3.46550	1968.68066	738.95789	3.44458
Inf	25.95002	0.01350	1852.81042	1430.77856	3.44730	1839.00305	1050.76794	3.44938	522.98535	902.50232	3.71607	1292.74609	507.91101	3.46507	1968.63110	738.91309	3.44426
Inf	25.95002	0.01350	1852.80579	1430.79419	3.44862	1839.08093	1050.89404	3.45227	522.95319	902.40570	3.75521	1292.62488	508.10205	3.46533	1968.78088	738.80530	3.44415
Inf	25.95002	0.01350	1852.79236	1430.76245	3.44783	1839.01563	1050.59619	3.44639	522.79974	902.32349	3.73186	1292.55090	507.74023	3.47060	1968.66589	738.87280	3.44237
Inf	25.95002	0.01350	1852.79846	1430.74207	3.44772	1838.87134	1050.51917	3.45213	522.12170	901.86053	3.72548	1292.53992	507.91638	3.46505	1968.72498	738.79443	3.44221
Inf	25.95002	0.01350	1852.80420	1430.77551	3.44867	1838.91687	1050.57959	3.44556	521.97754	902.04779	3.71997	1292.66699	507.86633	3.46409	1968.58948	738.84082	3.44251
Inf	25.95002	0.01350	1852.79553	1430.78455	3.44617	1838.91870	1050.71460	3.45098	521.81476	902.90088	3.71163	1292.59131	508.02576	3.46529	1968.70020	738.87122	3.44175
Inf	25.95002	0.01350	1852.80737	1430.79407	3.44780	1838.98364	1050.62329	3.44766	522.06348	903.07233	3.72831	1292.61816	507.78833	3.46582	1968.80640	739.00513	3.44411
Inf	25.95002	0.01350	1852.81543	1430.78735	3.44677	1838.88184	1051.01538	3.45918	522.15308	903.24713	3.74805	1292.78979	507.58606	3.46712	1968.69116	738.88916	3.44153
