Inf	19.94985	0.01375	1852.82532	1430.47485	3.43501	1838.92578	1051.72778	3.44112	527.31079	899.06665	3.28534	1293.03442	506.27734	3.43992	1967.78247	739.46826	3.43676
Inf	19.94985	0.01375	1852.82422	1430.45679	3.43657	1838.91138	1051.20435	3.44839	527.01233	898.97302	3.30220	1292.51074	505.57568	3.42428	1967.85608	739.61084	3.43756
Inf	19.94985	0.01375	1852.82422	1430.47705	3.43555	1838.90479	1051.87646	3.43805	526.76813	899.10034	3.28767	1292.29602	505.98694	3.43851	1967.88257	739.56641	3.43968
Inf	19.94985	0.01375	1852.82959	1430.46704	3.43573	1839.02246	1051.84863	3.43763	526.71490	899.20502	3.27225	1292.39539	505.76965	3.43307	1967.65234	739.53931	3.43988
Inf	19.94985	0.01375	1852.82349	1430.48291	3.43374	1838.98840	1051.36829	3.44147	527.27014	899.06970	3.30473	1292.53943	506.17896	3.43986	1967.82092	739.52002	3.43795
Inf	19.94985	0.01375	1852.81970	1430.45361	3.43370	1838.87573	1051.24780	3.44304	527.18408	899.87610	3.29699	1292.54382	506.35095	3.44143	1967.89624	739.62146	3.43845
Inf	19.94985	0.01375	1852.82214	1430.47156	3.43478	1838.93494	1051.08118	3.44552	527.55542	900.03241	3.31764	1292.85791	506.29565	3.43901	1967.87842	739.31592	3.43520
Inf	19.94985	0.01375	1852.82935	1430.48047	3.43358	1838.73608	1051.19067	3.44838	527.56409	900.32361	3.32709	1292.39819	506.47339	3.44582	1968.06702	739.44885	3.43899
Inf	19.94985	0.01375	1852.82996	1430.48145	3.43380	1838.81274	1051.22729	3.44377	527.35168	901.48523	3.33210	1292.43018	506.83838	3.44633	1967.98486	739.76526	3.44036
Inf	19.94985	0.01375	1852.82788	1430.45422	3.43489	1838.85010	1051.12854	3.44375	526.61560	901.35962	3.34587	1292.27905	507.10413	3.45178	1968.15869	739.72839	3.44117
Inf	19.94985	0.01375	1852.81934	1430.48767	3.43423	1838.66003	1051.58447	3.44989	526.41022	903.11542	3.34424	1292.66943	507.41443	3.44974	1968.12524	739.77197	3.44124
Inf	19.94985	0.01375	1852.82361	1430.49048	3.43585	1838.90002	1051.23145	3.44197	526.40845	903.38708	3.32947	1292.55383	507.36438	3.45258	1968.09448	739.85352	3.44327
Inf	19.94985	0.01375	1852.81714	1430.45740	3.43615	1838.73645	1051.08350	3.44987	526.04675	903.65887	3.35207	1292.55505	507.38416	3.45193	1967.74011	739.91760	3.44417
Inf	19.94985	0.01375	1852.82593	1430.49512	3.43487	1838.85217	1051.40405	3.44214	525.90930	902.78503	3.37351	1292.32043	507.47217	3.45045	1968.16687	739.39490	3.43832
Inf	19.94985	0.01375	1852.83643	1430.48364	3.43619	1838.90527	1051.45410	3.44546	525.59753	902.90454	3.38339	1292.21106	507.66711	3.44960	1967.95520	739.81213	3.44312
Inf	19.94985	0.01375	1852.83496	1430.47632	3.43493	1838.95178	1051.84253	3.44045	524.53583	902.63965	3.38512	1292.61951	507.89844	3.44684	1967.89404	739.90076	3.43987
Inf	19.94985	0.01375	1852.83569	1430.44446	3.43502	1838.98438	1051.71411	3.43859	524.35742	902.66119	3.35171	1292.57153	508.59106	3.43747	1967.80298	739.48132	3.43681
Inf	19.94985	0.01375	1852.83032	1430.45288	3.43560	1838.65601	1051.88367	3.44629	524.63342	902.43884	3.30389	1292.67468	508.26978	3.44328	1967.99780	739.15686	3.43595
Inf	19.94985	0.01375	1852.81934	1430.47046	3.43384	1838.64978	1051.20715	3.45624	524.99176	901.99487	3.29494	1292.58521	507.99487	3.44670	1967.97510	739.57666	3.43866
Inf	19.94985	0.01375	1852.82410	1430.46716	3.43564	1838.77747	1051.94751	3.43730	524.96008	902.21259	3.28249	1292.47192	508.31763	3.44247	1968.02222	739.28247	3.43645
Inf	19.94985	0.01375	1852.82874	1430.45703	3.43525	1838.84778	1051.88757	3.44087	524.43933	902.51294	3.30231	1292.53320	507.83777	3.44599	1968.05396	739.32471	3.43592
Inf	19.94985	0.01375	1852.82629	1430.48022	3.43488	1838.81360	1051.53223	3.44284	524.73285	902.72552	3.28945	1292.53052	507.72192	3.44850	1967.90137	739.59387	3.43800
Inf	19.94985	0.01375	1852.82800	1430.47559	3.43489	1839.02246	1051.20435	3.44077	524.65979	903.53979	3.29325	1292.49927	507.41736	3.45014	1967.91284	740.00647	3.44294
Inf	19.94985	0.01375	1852.83826	1430.49548	3.43445	1838.71216	1051.04126	3.44902	524.54407	903.41644	3.27543	1292.78149	507.60645	3.44529	1967.77429	739.61328	3.43725
Inf	19.94985	0.01375	1852.84558	1430.47241	3.43430	1838.91870	1050.93530	3.44304	524.59924	903.62262	3.26787	1292.42297	507.36597	3.45092	1968.07166	739.43799	3.43634
Inf	19.94985	0.01375	1852.83594	1430.50464	3.43541	1838.99805	1051.26709	3.44098	525.28979	903.53607	3.25035	1292.75562	507.63013	3.44669	1968.02417	739.59155	3.44010
Inf	19.94985	0.01375	1852.84277	1430.49487	3.43534	1838.82043	1051.03247	3.44628	524.75671	903.17651	3.25683	1292.65759	506.86792	3.44975	1967.79895	739.89771	3.44168
Inf	19.94985	0.01375	1852.83618	1430.49365	3.43621	1838.80884	1050.97827	3.45548	524.41003	903.12860	3.28892	1292.45020	506.75928	3.44856	1967.83862	739.66577	3.43952
Inf	19.94985	0.01375	1852.83325	1430.49304	3.43610	1838.81653	1050.95996	3.44931	524.43927	902.78674	3.32383	1292.36963	507.04370	3.44807	1967.95728	739.72876	3.44114
Inf	19.94985	0.01375	1852.83313	1430.49304	3.43563	1838.73987	1050.53467	3.44860	524.26428	902.96594	3.35869	1292.26465	506.92773	3.44910	1967.93188	739.72803	3.43924
Inf	19.94985	0.01375	1852.82410	1430.47485	3.43513	1838.75806	1050.32446	3.44423	524.33380	903.15186	3.36354	1292.31055	506.88586	3.44825	1967.92163	739.68701	3.44131
Inf	19.94985	0.01375	1852.82971	1430.47363	3.43520	1838.77551	1050.78723	3.44744	523.16235	902.77771	3.33330	1292.39441	507.23145	3.45036	1967.93835	739.69836	3.43962
Inf	19.94985	0.01375	1852.83057	1430.46021	3.43492	1838.87964	1051.05542	3.44354	522.40564	903.18756	3.34793	1292.11523	507.07520	3.44999	1967.82520	739.57654	3.43627
Inf	19.94985	0.01375	1852.81775	1430.43530	3.43613	1838.98560	1050.91138	3.43930	523.09125	903.54407	3.34717	1292.18799	507.02612	3.45005	1967.48389	739.83667	3.43665
Inf	19.94985	0.01375	1852.83643	1430.45874	3.43243	1838.88086	1050.40894	3.43457	522.39404	904.22217	3.33815	1292.45728	507.04663	3.44701	1967.69446	739.55920	3.43553
Inf	19.94985	0.01375	1852.83899	1430.47803	3.43398	1838.81006	1050.17334	3.43378	522.18097	904.69373	3.33234	1292.30786	507.37842	3.44665	1967.85303	739.77173	3.43902
Inf	19.94985	0.01375	1852.83813	1430.49353	3.43423	1838.95239	1050.44580	3.43826	522.78937	905.03918	3.33563	1292.43530	506.83630	3.44743	1968.15808	739.45142	3.43776
Inf	19.94985	0.01375	1852.84570	1430.47217	3.43441	1838.88623	1049.92639	3.43377	522.93604	905.20178	3.35362	1292.34448	506.12061	3.43860	1967.93848	739.45752	3.43720
Inf	19.94985	0.01375	1852.84497	1430.49890	3.43426	1839.04419	1050.38684	3.43500	522.93872	906.01184	3.35507	1292.22937	506.04895	3.43705	1967.81885	739.83167	3.44102
Inf	19.94985	0.01375	1852.84314	1430.49902	3.43487	1838.85852	1050.10205	3.43958	521.98718	905.73401	3.37200	1292.44202	506.05957	3.43821	1967.79785	739.89319	3.44094
Inf	19.94985	0.01375	1852.84607	1430.49438	3.43539	1838.79761	1050.18799	3.43938	523.38483	905.97815	3.37841	1292.25598	506.04138	3.43979	1967.90405	739.65784	3.43996
Inf	19.94985	0.01375	1852.83972	1430.47363	3.43620	1838.78711	1049.89160	3.43967	523.57507	905.16687	3.37591	1292.27734	505.84180	3.43357	1967.93066	739.66589	3.44148
Inf	19.94985	0.01375	1852.83130	1430.46997	3.43604	1838.64282	1049.71912	3.44411	523.34418	905.72064	3.42489	1292.38000	506.19116	3.44173	1967.65308	739.74390	3.43944
Inf	19.94985	0.01375	1852.81348	1430.47180	3.43676	1838.66785	1049.80457	3.43911	523.61768	905.71295	3.42764	1292.40369	506.73401	3.44969	1967.71021	739.59302	3.43741
Inf	19.94985	0.01375	1852.81909	1430.44775	3.43606	1838.87659	1050.00439	3.43436	523.84351	905.89746	3.44122	1292.74597	507.56116	3.44684	1967.89722	739.54053	3.43793
Inf	19.94985	0.01375	1852.83325	1430.45557	3.43500	1838.60400	1049.92969	3.45132	523.92047	906.26660	3.43437	1292.66357	507.79004	3.44583	1967.97876	739.43274	3.43686
Inf	19.94985	0.01375	1852.82581	1430.46667	3.43526	1838.92444	1049.84167	3.43327	523.30731	906.84613	3.41811	1292.32275	507.87976	3.44507	1968.00122	739.37915	3.43730
Inf	19.94985	0.01375	1852.83130	1430.45203	3.43440	1838.84509	1049.89282	3.43584	524.01855	906.47943	3.45714	1292.76111	508.07092	3.44451	1967.87695	739.45007	3.43735
Inf	19.94985	0.01375	1852.84814	1430.46460	3.43447	1838.84766	1050.32104	3.44155	523.25903	906.60901	3.46142	1292.77881	508.09131	3.44214	1967.97717	739.57910	3.43837
Inf	19.94985	0.01375	1852.84998	1430.48096	3.43464	1839.05603	1050.54297	3.43423	523.50061	906.27692	3.47792	1292.38794	508.02148	3.44298	1967.72852	739.64673	3.43865
Inf	19.94985	0.01375	1852.86072	1430.48267	3.43497	1838.88110	1049.95508	3.43385	522.97498	905.76135	3.46853	1292.37927	507.79822	3.44578	1967.87207	739.52600	3.43482
Inf	19.94985	0.01375	1852.84705	1430.47754	3.43471	1838.84839	1050.17896	3.43968	523.45593	906.24231	3.48025	1292.42737	507.16064	3.45018	1967.94409	739.57080	3.43770
Inf	19.94985	0.01375	1852.85388	1430.47900	3.43516	1838.83472	1050.09875	3.44099	523.06299	906.81598	3.49035	1292.40515	507.08923	3.45079	1967.94983	739.39648	3.43703
Inf	19.94985	0.01375	1852.86304	1430.48474	3.43621	1839.03406	1050.25354	3.43489	524.14227	907.01233	3.52001	1292.44495	507.10083	3.45022	1967.77124	739.60291	3.43832
Inf	19.94985	0.01375	1852.85522	1430.50952	3.43577	1838.88940	1050.44788	3.44356	523.88397	906.28717	3.50156	1292.68140	507.56287	3.44770	1967.89526	739.34827	3.43539
Inf	19.94985	0.01375	1852.86304	1430.46082	3.43581	1838.87292	1049.93066	3.43683	523.79712	906.23419	3.48951	1292.33667	507.48047	3.45037	1967.95044	739.45435	3.43737
Inf	19.94985	0.01375	1852.85425	1430.46216	3.43568	1838.87866	1049.98254	3.43587	523.05127	905.14752	3.49950	1292.43787	507.27051	3.44886	1967.92188	739.37891	3.43685
Inf	19.94985	0.01375	1852.86133	1430.46606	3.43415	1838.87927	1050.01270	3.43994	523.21948	904.16809	3.49587	1292.24902	507.15515	3.45075	1968.01270	739.31543	3.43586
Inf	19.94985	0.01375	1852.84546	1430.47595	3.43556	1838.86450	1049.80859	3.43407	523.07019	903.87714	3.45229	1292.27844	507.47449	3.44911	1967.79565	739.79041	3.44037
Inf	19.94985	0.01375	1852.85046	1430.44202	3.43580	1838.85986	1050.00024	3.43767	523.21216	904.22119	3.46303	1292.45117	508.30115	3.44184	1968.10352	739.47668	3.43742
Inf	19.94985	0.01375	1852.84094	1430.48242	3.43490	1838.91968	1050.00085	3.43482	523.69562	904.22253	3.46354	1292.57715	508.82446	3.43249	1967.89575	739.48767	3.43785
Inf	19.94985	0.01375	1852.84314	1430.47058	3.43453	1839.01941	1050.14478	3.43311	523.80243	903.77307	3.48669	1292.30969	509.60327	3.42182	1968.08533	739.81299	3.44207
Inf	19.94985	0.01375	1852.85339	1430.45728	3.43489	1838.88696	1049.96973	3.43457	524.15076	905.21521	3.49463	1292.66077	509.49292	3.42650	1967.83154	740.01990	3.44380
Inf	19.94985	0.01375	1852.84570	1430.48926	3.43502	1838.89709	1049.82617	3.43299	524.03223	904.98950	3.47844	1292.68726	509.80078	3.41968	1967.83899	739.57983	3.43800
Inf	19.94985	0.01375	1852.85291	1430.47156	3.43537	1838.71826	1050.09753	3.44659	525.14001	905.58795	3.45644	1292.49463	509.63330	3.42364	1967.50391	739.83447	3.43740
Inf	19.94985	0.01375	1852.84839	1430.48547	3.43548	1838.87354	1050.28467	3.44368	524.47479	905.36859	3.46875	1292.62891	509.44324	3.42677	1967.79089	739.70764	3.43880
Inf	19.94985	0.01375	1852.85022	1430.47168	3.43584	1838.69836	1050.69995	3.45406	524.40613	906.08630	3.46294	1292.33240	509.62598	3.42308	1967.85986	739.62280	3.43945
Inf	19.94985	0.01375	1852.83887	1430.46912	3.43636	1838.94897	1050.10083	3.43394	525.11279	907.06683	3.47609	1292.15271	509.17493	3.43082	1967.72388	739.56396	3.43830
Inf	19.94985	0.01375	1852.84351	1430.46497	3.43581	1838.88232	1050.04370	3.43715	525.23865	907.19391	3.47822	1292.21033	509.35779	3.42884	1967.75427	739.52710	3.43773
Inf	19.94985	0.01375	1852.82629	1430.44641	3.43499	1838.79663	1049.83423	3.43629	525.48596	906.29504	3.46263	1292.29919	509.08203	3.43291	1967.78003	739.87842	3.43925
Inf	19.94985	0.01375	1852.84497	1430.44348	3.43446	1838.88684	1049.94153	3.43432	524.94794	906.38019	3.47059	1292.69019	509.63525	3.42250	1967.98584	739.41101	3.43573
Inf	19.94985	0.01375	1852.84583	1430.46729	3.43569	1839.03076	1050.52905	3.43483	524.75079	907.27856	3.46506	1292.42566	509.63416	3.42282	1967.89661	739.34631	3.43525
Inf	19.94985	0.01375	1852.82629	1430.44849	3.43436	1838.92822	1050.37769	3.43629	524.38379	907.14746	3.49317	1292.31860	509.76270	3.41617	1967.87646	739.55139	3.43629
Inf	19.94985	0.01375	1852.82971	1430.45642	3.43489	1838.88293	1050.80518	3.44369	525.05261	907.37701	3.51351	1292.44666	509.89404	3.41656	1967.84766	739.54529	3.43702
Inf	19.94985	0.01375	1852.84436	1430.48267	3.43510	1838.69287	1050.08875	3.44801	525.14331	906.05475	3.51510	1292.50220	510.22571	3.41234	1968.07324	739.34229	3.43726
Inf	19.94985	0.01375	1852.83423	1430.47449	3.43509	1838.81299	1049.79773	3.43597	524.81293	906.56543	3.52538	1292.57239	510.40295	3.40751	1967.97546	739.30481	3.43536
Inf	19.94985	0.01375	1852.84509	1430.47192	3.43507	1838.82495	1049.80273	3.43647	525.27466	906.47180	3.49432	1292.66565	510.83936	3.40079	1967.73291	739.50354	3.43551
Inf	19.94985	0.01375	1852.85278	1430.47852	3.43514	1838.79199	1050.08325	3.44521	525.48022	905.41364	3.47003	1292.71069	511.05603	3.39901	1967.79419	739.45850	3.43677
Inf	19.94985	0.01375	1852.82385	1430.46631	3.43477	1838.82983	1050.25171	3.44267	525.27637	906.32532	3.43707	1292.39868	511.05176	3.39883	1967.92969	739.44287	3.43614
Inf	19.94985	0.01375	1852.85559	1430.47192	3.43643	1838.95801	1050.16504	3.43682	524.94055	907.26178	3.44272	1292.55981	511.78564	3.38461	1967.92163	739.41150	3.43649
Inf	19.94985	0.01375	1852.85339	1430.45386	3.43426	1838.88330	1049.94885	3.43724	525.39282	907.64258	3.42656	1292.63953	511.28735	3.39421	1967.89624	739.65881	3.44037
Inf	19.94985	0.01375	1852.84729	1430.47559	3.43482	1838.56201	1049.85693	3.45072	525.32849	907.16736	3.39798	1292.56580	510.85596	3.40291	1968.04041	739.32263	3.43541
Inf	19.94985	0.01375	1852.85706	1430.47473	3.43547	1838.88525	1050.02393	3.43730	525.15875	907.16248	3.44199	1292.49048	511.03223	3.40148	1968.03027	739.36121	3.43491
Inf	19.94985	0.01375	1852.83911	1430.44360	3.43601	1838.99109	1050.27112	3.43685	524.25061	907.56921	3.43348	1292.66614	510.87610	3.40092	1967.69238	739.80029	3.44058
Inf	19.94985	0.01375	1852.84229	1430.46753	3.43496	1838.87183	1050.34692	3.44362	523.15564	908.13159	3.45482	1292.53015	510.65527	3.40489	1967.80884	739.55762	3.43605
Inf	19.94985	0.01375	1852.83960	1430.47253	3.43561	1839.00134	1050.39014	3.43544	523.36951	908.32385	3.43045	1292.67883	510.51978	3.40711	1967.83557	739.57043	3.43764
Inf	19.94985	0.01375	1852.84900	1430.46094	3.43551	1838.98718	1050.25977	3.43562	523.42181	907.48309	3.40335	1292.60571	510.36365	3.40984	1967.72864	739.63062	3.43667
Inf	19.94985	0.01375	1852.84424	1430.47803	3.43532	1838.97241	1050.33740	3.43431	523.46149	908.50775	3.37409	1292.53308	509.32568	3.42560	1967.75732	739.72974	3.43626
Inf	19.94985	0.01375	1852.84631	1430.47168	3.43487	1838.77502	1049.98523	3.44170	524.56824	908.38727	3.37100	1292.84119	509.52258	3.42472	1967.93323	739.40820	3.43612
Inf	19.94985	0.01375	1852.82666	1430.46289	3.43501	1838.78479	1049.95325	3.43848	524.75757	908.35553	3.38997	1292.39746	509.58606	3.42432	1967.69983	739.86414	3.43948
Inf	19.94985	0.01375	1852.85376	1430.48352	3.43624	1838.63538	1049.48999	3.43697	525.45886	909.56525	3.39021	1292.61499	509.09143	3.42972	1967.81543	739.65710	3.43884
Inf	19.94985	0.01375	1852.85620	1430.46875	3.43406	1838.85803	1049.91003	3.43424	526.09528	909.21307	3.42155	1292.67249	508.14221	3.44390	1967.79102	739.68079	3.43790
Inf	19.94985	0.01375	1852.85498	1430.49670	3.43547	1838.67822	1049.75745	3.44168	525.66626	909.58899	3.41779	1292.72839	508.96497	3.43173	1967.84912	739.41553	3.43604
Inf	19.94985	0.01375	1852.85950	1430.45569	3.43569	1838.80676	1049.84265	3.43849	525.72498	910.41638	3.43254	1292.78101	510.66711	3.41268	1967.88306	739.53052	3.43696
Inf	19.94985	0.01375	1852.85864	1430.46143	3.43617	1838.86987	1049.91064	3.43401	526.19617	909.96570	3.40196	1292.78687	510.23718	3.41531	1967.81628	739.43201	3.43788
Inf	19.94985	0.01375	1852.83716	1430.48279	3.43513	1838.87817	1049.99292	3.43576	525.72992	910.96869	3.43132	1292.79163	509.56824	3.42642	1967.80200	739.48730	3.43581
Inf	19.94985	0.01375	1852.85205	1430.46497	3.43552	1838.74658	1050.53308	3.44521	524.55737	910.49609	3.43922	1292.62390	509.50488	3.42622	1967.73816	739.70386	3.44108
Inf	19.94985	0.01375	1852.84766	1430.45178	3.43540	1838.89258	1050.17493	3.43639	523.77814	910.80298	3.41236	1292.61707	509.89514	3.42178	1967.62708	739.55273	3.43672
Inf	19.94985	0.01375	1852.83984	1430.46509	3.43480	1838.94421	1050.18335	3.43962	524.10992	911.38812	3.39688	1292.87939	510.21399	3.41435	1967.81958	739.64282	3.43785
Inf	19.94985	0.01375	1852.84180	1430.44934	3.43499	1838.94434	1050.31470	3.43840	523.83063	911.18854	3.41855	1292.47119	509.71521	3.42154	1967.64893	739.63245	3.43835
Inf	19.94985	0.01375	1852.83301	1430.46729	3.43507	1838.90137	1050.14478	3.43673	523.80359	910.70123	3.41914	1292.45642	509.71326	3.42136	1967.78552	739.50012	3.43752
Inf	19.94985	0.01375	1852.83325	1430.46375	3.43425	1838.93872	1050.24634	3.43957	524.28418	910.89685	3.44485	1292.67700	509.38257	3.42714	1967.71362	739.58569	3.43669
Inf	19.94985	0.01375	1852.83936	1430.46509	3.43434	1838.98010	1050.51184	3.43818	524.42896	911.93054	3.42196	1292.67224	509.96069	3.41668	1967.77527	739.40930	3.43480
Inf	19.94985	0.01375	1852.85474	1430.48071	3.43396	1838.89746	1050.30505	3.44381	523.87378	912.89368	3.42745	1292.76990	509.43750	3.42733	1967.83813	739.57495	3.43865
Inf	19.94985	0.01375	1852.84924	1430.47693	3.43445	1839.02844	1050.83862	3.44129	524.88812	912.80884	3.46034	1292.66467	509.37878	3.42724	1967.93896	739.56311	3.43725
Inf	19.94985	0.01375	1852.84521	1430.46118	3.43336	1838.96619	1050.48047	3.44451	525.15546	913.12128	3.45474	1292.67590	508.65710	3.43866	1967.97754	739.27478	3.43598
Inf	19.94985	0.01375	1852.85620	1430.48950	3.43477	1839.08008	1050.44214	3.43955	524.05188	913.19098	3.47607	1292.37805	508.48315	3.43970	1968.07422	739.36206	3.43691
Inf	19.94985	0.01375	1852.83936	1430.47009	3.43436	1838.88745	1049.84106	3.43961	523.84167	912.78442	3.49319	1292.70447	508.42639	3.44079	1967.65784	739.67651	3.43787
Inf	19.94985	0.01375	1852.85767	1430.47571	3.43572	1839.02173	1050.48828	3.44028	523.81781	911.82813	3.48397	1292.76978	508.41199	3.44303	1967.58228	739.81726	3.43843
Inf	19.94985	0.01375	1852.83911	1430.46533	3.43518	1839.05981	1050.14990	3.43386	523.66870	910.87231	3.51441	1292.50159	508.87952	3.43460	1967.84436	739.42346	3.43695
Inf	19.94985	0.01375	1852.84033	1430.49048	3.43470	1838.92920	1050.42200	3.44197	523.84357	910.73480	3.53557	1292.55701	509.37781	3.42854	1967.74890	739.76758	3.43980
Inf	19.94985	0.01375	1852.83337	1430.44348	3.43571	1838.86340	1050.36560	3.44670	524.06165	910.58173	3.50081	1292.71619	508.75964	3.43815	1967.68152	739.57092	3.43706
Inf	19.94985	0.01375	1852.83606	1430.45020	3.43384	1838.70935	1050.16565	3.45047	523.21179	911.14069	3.52526	1292.68762	508.51855	3.43986	1967.64551	739.54517	3.43645
Inf	19.94985	0.01375	1852.83203	1430.45105	3.43389	1838.69104	1049.72998	3.44685	522.38538	911.05835	3.57143	1292.53186	508.54895	3.43916	1967.65796	739.58142	3.43700
Inf	19.94985	0.01375	1852.82971	1430.48181	3.43407	1838.84546	1049.94482	3.43772	522.90295	911.46777	3.57183	1292.64014	509.01843	3.43372	1967.64075	739.72070	3.43845
Inf	19.94985	0.01375	1852.83691	1430.47437	3.43522	1838.95483	1049.98267	3.43723	522.16418	910.82574	3.60941	1292.45703	508.78833	3.43617	1967.96057	739.45691	3.43681
Inf	19.94985	0.01375	1852.83716	1430.47363	3.43292	1838.80054	1049.86157	3.44116	522.73145	910.91650	3.59964	1292.55237	508.63318	3.43701	1967.94775	739.50867	3.43712
Inf	19.94985	0.01375	1852.82446	1430.47693	3.43426	1838.99231	1050.02637	3.43287	522.87787	911.14941	3.55818	1292.50488	508.54443	3.44017	1968.06506	739.49622	3.43814
Inf	19.94985	0.01375	1852.82837	1430.46655	3.43504	1838.93042	1050.18372	3.43648	523.57800	912.53510	3.56436	1292.63916	508.41711	3.43856	1967.90576	739.64954	3.43945
Inf	19.94985	0.01375	1852.84460	1430.46448	3.43417	1839.05383	1050.52490	3.43762	524.15167	911.53796	3.55268	1292.73047	508.33496	3.44199	1967.81201	739.46521	3.43556
Inf	19.94985	0.01375	1852.83032	1430.47571	3.43603	1839.00879	1050.80420	3.44127	523.75934	911.38159	3.55173	1292.55029	508.35022	3.44177	1967.83252	739.55151	3.43696
Inf	19.94985	0.01375	1852.83020	1430.49561	3.43590	1838.85669	1050.37866	3.44432	523.01178	910.21851	3.52848	1292.89331	507.80396	3.44681	1968.01135	739.43787	3.43890
Inf	19.94985	0.01375	1852.83032	1430.47266	3.43558	1839.07007	1050.64758	3.43868	522.45050	911.11768	3.51123	1292.66248	507.64246	3.44931	1968.04053	739.66223	3.43950
Inf	19.94985	0.01375	1852.82898	1430.46252	3.43440	1839.03235	1050.38171	3.43778	522.02637	911.45056	3.55467	1292.69873	507.21692	3.45101	1968.03406	739.32288	3.43739
Inf	19.94985	0.01375	1852.83423	1430.46924	3.43433	1838.93188	1049.98547	3.43853	522.03284	912.53503	3.55894	1292.74243	507.02441	3.44967	1967.92090	739.42017	3.43722
Inf	19.94985	0.01375	1852.82715	1430.46204	3.43497	1838.82776	1049.74146	3.43768	521.80414	912.12415	3.47960	1292.83679	506.52429	3.44366	1967.91528	739.58154	3.43875
Inf	19.94985	0.01375	1852.83618	1430.46704	3.43571	1838.95959	1050.01074	3.43663	521.79218	911.06805	3.46355	1292.91772	506.12598	3.43782	1967.93237	739.30493	3.43473
Inf	19.94985	0.01375	1852.82886	1430.48743	3.43335	1839.04883	1050.49341	3.43666	522.06799	911.58508	3.48188	1292.72803	505.95874	3.43456	1967.93262	739.60168	3.43811
Inf	19.94985	0.01375	1852.83789	1430.47144	3.43557	1838.90894	1050.36353	3.44308	522.21283	912.38599	3.47448	1292.54480	505.86487	3.43452	1967.85132	739.44214	3.43551
Inf	19.94985	0.01375	1852.84351	1430.48657	3.43557	1838.90308	1050.08154	3.43555	522.58252	912.33289	3.43620	1292.33984	506.25940	3.44284	1967.76587	739.52246	3.43451
Inf	19.94985	0.01375	1852.84302	1430.46790	3.43371	1838.94897	1050.27954	3.44113	522.89636	912.45520	3.43427	1292.47864	506.35156	3.44430	1967.85059	739.90149	3.43961
Inf	19.94985	0.01375	1852.83130	1430.49731	3.43537	1838.95398	1050.14624	3.43473	523.02087	913.22388	3.44318	1292.34546	506.40186	3.44612	1967.92249	739.52686	3.43825
Inf	19.94985	0.01375	1852.82849	1430.48865	3.43580	1838.93323	1050.42310	3.44093	522.43848	912.81726	3.43698	1292.53210	506.38062	3.44572	1967.64014	739.70569	3.43899
Inf	19.94985	0.01375	1852.83752	1430.47754	3.43482	1839.04761	1050.43628	3.43488	522.61108	913.10132	3.43927	1292.57605	506.52820	3.44653	1967.67993	739.87183	3.44022
Inf	19.94985	0.01375	1852.82422	1430.47388	3.43592	1839.02991	1050.28687	3.43579	522.34601	913.33704	3.41911	1292.87585	506.89551	3.44743	1967.53516	739.94934	3.44161
