Inf	9.45007	0.01750	1852.88330	1430.29749	3.41821	1838.69263	1049.99683	3.43530	523.89471	913.67529	3.28582	1292.07849	505.34741	3.40988	1968.00696	739.59814	3.42662
Inf	9.45007	0.01750	1852.89526	1430.30566	3.41865	1838.78015	1049.88916	3.43054	524.73633	914.72253	3.28207	1292.48743	505.23645	3.40557	1967.76611	739.62048	3.42429
Inf	9.45007	0.01750	1852.88269	1430.26489	3.41802	1838.53833	1049.47693	3.43261	524.99359	914.02338	3.26998	1292.45044	505.20862	3.40510	1968.31824	739.19189	3.42106
Inf	9.45007	0.01750	1852.90308	1430.27295	3.41864	1838.58630	1049.26758	3.42156	525.83691	913.45825	3.25061	1292.51245	505.18628	3.40233	1968.07153	739.22412	3.41979
Inf	9.45007	0.01750	1852.89819	1430.27100	3.41758	1838.59863	1049.15051	3.42351	526.04980	912.80157	3.26305	1292.18286	504.76343	3.38721	1967.65771	739.63806	3.42152
Inf	9.45007	0.01750	1852.89294	1430.24011	3.41925	1838.70923	1049.31934	3.42170	527.09125	913.73865	3.28439	1292.26526	504.92590	3.39463	1967.97339	739.56860	3.42165
Inf	9.45007	0.01750	1852.88843	1430.28174	3.41844	1838.54236	1049.51001	3.43293	526.80444	913.42883	3.28061	1292.49316	505.09314	3.39879	1968.02234	739.23169	3.42023
Inf	9.45007	0.01750	1852.90051	1430.27539	3.41898	1838.48975	1049.32654	3.43439	526.27484	912.83313	3.28831	1292.37537	505.07104	3.39885	1968.22424	739.09985	3.41967
Inf	9.45007	0.01750	1852.89380	1430.28015	3.41849	1838.35571	1048.78088	3.42522	526.51648	912.70764	3.33225	1292.35913	505.10754	3.40264	1967.68762	739.61792	3.42188
Inf	9.45007	0.01750	1852.89417	1430.26294	3.41857	1838.06104	1048.63916	3.43137	525.50684	912.30420	3.31890	1292.49756	505.95581	3.42554	1967.81311	739.38953	3.42059
Inf	9.45007	0.01750	1852.90698	1430.25867	3.41687	1838.21985	1048.55444	3.42249	525.51599	912.78448	3.31334	1292.65576	507.06958	3.43058	1968.22632	739.32813	3.42148
Inf	9.45007	0.01750	1852.89648	1430.29272	3.41821	1838.47510	1048.83984	3.42062	526.19727	913.78253	3.30394	1292.03992	506.85571	3.43314	1968.05444	739.33923	3.42025
Inf	9.45007	0.01750	1852.90271	1430.29041	3.41709	1838.52673	1049.00610	3.42374	526.25928	913.36938	3.27776	1291.96997	506.77161	3.43275	1968.05627	739.26782	3.42172
Inf	9.45007	0.01750	1852.89600	1430.26379	3.41857	1838.38867	1048.92578	3.42619	525.81531	913.25562	3.26644	1292.69946	506.93359	3.43145	1967.96008	739.66162	3.42498
Inf	9.45007	0.01750	1852.90894	1430.27856	3.41839	1838.51099	1048.93579	3.42037	526.13348	912.46716	3.25725	1292.49768	506.49292	3.43130	1967.97717	739.20593	3.41791
Inf	9.45007	0.01750	1852.88611	1430.28430	3.41878	1838.27112	1048.69116	3.42375	526.38556	912.24646	3.25268	1292.51306	505.94897	3.42606	1967.92529	739.25098	3.41930
Inf	9.45007	0.01750	1852.90942	1430.26587	3.41802	1838.34753	1048.96948	3.42563	525.61456	912.88660	3.25252	1292.94519	505.98474	3.42233	1967.97363	739.46582	3.42224
Inf	9.45007	0.01750	1852.90979	1430.27954	3.41923	1838.40869	1049.00415	3.42583	525.24768	913.33960	3.24920	1293.00696	506.03491	3.42299	1967.90259	739.17712	3.41920
Inf	9.45007	0.01750	1852.89648	1430.28125	3.41797	1838.31934	1048.97510	3.43033	525.15930	913.48578	3.24932	1293.59619	506.02124	3.41853	1967.78857	739.32654	3.42023
Inf	9.45007	0.01750	1852.89954	1430.27515	3.41832	1838.27454	1048.95837	3.43355	524.11719	913.88910	3.25310	1292.86304	506.03674	3.42470	1968.22192	739.22180	3.42038
Inf	9.45007	0.01750	1852.89404	1430.28101	3.41834	1838.58313	1049.18066	3.42404	524.28790	913.91180	3.25369	1292.80823	506.04553	3.42500	1967.80701	739.40942	3.42103
Inf	9.45007	0.01750	1852.88843	1430.27124	3.41825	1838.49048	1049.13184	3.42454	523.39020	913.61469	3.27485	1292.57520	505.99487	3.42540	1967.97253	739.34106	3.42146
Inf	9.45007	0.01750	1852.88647	1430.27539	3.41760	1838.27747	1049.09277	3.43026	522.79132	914.00177	3.28851	1292.29260	506.14941	3.43019	1968.11401	739.14636	3.42067
Inf	9.45007	0.01750	1852.89624	1430.27075	3.41943	1838.43347	1049.21033	3.42593	523.23413	913.71875	3.27850	1292.71423	506.41077	3.42988	1968.24731	739.60352	3.42540
Inf	9.45007	0.01750	1852.90112	1430.26563	3.41846	1838.74097	1049.59314	3.41779	523.34937	913.64337	3.29011	1292.60608	506.06604	3.42826	1968.00024	739.24353	3.42087
Inf	9.45007	0.01750	1852.90015	1430.27014	3.41900	1838.57544	1049.28772	3.42462	523.68896	914.48633	3.28409	1292.74390	505.62000	3.41448	1968.38391	739.12219	3.41924
Inf	9.45007	0.01750	1852.87842	1430.26709	3.41906	1838.72180	1049.36572	3.41881	523.51068	914.86957	3.29669	1292.48376	505.37549	3.40973	1968.44214	739.09558	3.41959
Inf	9.45007	0.01750	1852.89429	1430.28320	3.41857	1838.45166	1049.46631	3.43227	522.46021	914.88599	3.31071	1292.65796	505.26526	3.40455	1968.01624	739.29968	3.41963
Inf	9.45007	0.01750	1852.88672	1430.28503	3.41661	1838.60315	1049.34521	3.41987	523.17065	915.11267	3.30381	1292.55579	505.40894	3.41097	1968.07849	739.23303	3.42063
Inf	9.45007	0.01750	1852.88452	1430.28601	3.41876	1838.74097	1049.48267	3.42354	523.52429	914.07690	3.29785	1292.63892	505.45874	3.41028	1967.95227	739.54260	3.42198
Inf	9.45007	0.01750	1852.88330	1430.26672	3.41699	1838.84106	1049.68323	3.42142	522.77411	913.25183	3.29799	1292.70728	505.51794	3.41198	1967.61487	739.36438	3.41877
Inf	9.45007	0.01750	1852.89258	1430.27148	3.41702	1838.74121	1049.49023	3.41902	523.37390	913.46655	3.28202	1292.82214	506.07104	3.42420	1968.02979	739.25061	3.41993
Inf	9.45007	0.01750	1852.88574	1430.28162	3.41854	1838.70752	1049.45203	3.42057	522.94580	914.07434	3.26242	1293.11938	506.05579	3.42115	1967.80493	739.33936	3.41958
Inf	9.45007	0.01750	1852.89124	1430.26013	3.41883	1838.60999	1049.36841	3.42108	523.17645	913.52234	3.26236	1292.60840	506.28845	3.42920	1967.79773	739.59863	3.42101
Inf	9.45007	0.01750	1852.89185	1430.26807	3.41822	1838.54736	1049.24146	3.42177	523.27472	913.29590	3.25945	1292.66785	506.28259	3.42813	1967.86658	739.31262	3.42172
Inf	9.45007	0.01750	1852.89270	1430.28088	3.41809	1838.60791	1049.40674	3.42321	523.57330	913.98425	3.27277	1292.45032	506.44617	3.43225	1968.21118	739.22290	3.42071
Inf	9.45007	0.01750	1852.89893	1430.26636	3.41790	1838.76917	1049.73120	3.42430	523.41626	914.28967	3.28898	1292.70886	506.48718	3.43145	1968.08264	739.27368	3.42089
Inf	9.45007	0.01750	1852.89624	1430.27869	3.41822	1838.85413	1049.73022	3.42211	523.15106	915.05115	3.29101	1292.73120	505.93115	3.42035	1967.63416	739.76855	3.42266
Inf	9.45007	0.01750	1852.90039	1430.28406	3.41910	1838.64233	1049.38916	3.42691	522.75134	914.29382	3.27861	1292.78284	506.21899	3.42542	1968.08044	739.31812	3.42103
Inf	9.45007	0.01750	1852.87854	1430.28149	3.41846	1838.89868	1049.84375	3.42348	523.29504	914.28204	3.28441	1292.60718	506.22681	3.42851	1967.83936	739.58203	3.42104
Inf	9.45007	0.01750	1852.87793	1430.30530	3.41934	1839.01733	1050.08325	3.41965	523.20477	913.66791	3.27442	1292.71179	506.74634	3.43341	1968.03516	739.40161	3.42039
Inf	9.45007	0.01750	1852.88354	1430.26929	3.41947	1839.14392	1050.47827	3.42015	523.67102	914.28381	3.28950	1292.89368	506.57959	3.42937	1967.77039	739.48584	3.42037
Inf	9.45007	0.01750	1852.87402	1430.27246	3.41961	1839.08875	1050.14551	3.41780	523.14148	914.26538	3.27864	1292.78406	506.50317	3.42879	1967.42761	739.60925	3.41826
Inf	9.45007	0.01750	1852.88477	1430.29590	3.41886	1838.90894	1050.11499	3.42719	523.51263	914.80463	3.25822	1292.44653	505.97510	3.42427	1967.70032	739.49573	3.41919
Inf	9.45007	0.01750	1852.87634	1430.25745	3.41933	1838.72473	1049.50830	3.42235	523.14917	914.02246	3.26578	1292.45605	506.10071	3.42446	1967.68188	739.55981	3.42341
Inf	9.45007	0.01750	1852.89331	1430.25757	3.41816	1838.58936	1049.53589	3.43215	522.87085	914.14856	3.27464	1292.45483	505.94373	3.42209	1967.70923	739.44141	3.41944
Inf	9.45007	0.01750	1852.87646	1430.28101	3.41982	1838.48364	1049.33142	3.42582	522.25085	913.87158	3.28566	1292.24390	506.34973	3.43133	1967.86975	739.41772	3.42016
Inf	9.45007	0.01750	1852.88428	1430.26807	3.41892	1838.73438	1049.61426	3.42064	522.95129	914.81390	3.29017	1292.45740	506.25781	3.42927	1967.79187	739.62659	3.42251
Inf	9.45007	0.01750	1852.89380	1430.26807	3.41902	1838.64026	1049.19116	3.41888	523.70709	914.15253	3.28128	1292.33008	506.48059	3.43018	1967.92432	739.50317	3.42307
Inf	9.45007	0.01750	1852.88708	1430.28113	3.41812	1838.75757	1049.48535	3.42264	524.19983	913.62683	3.25624	1292.42957	506.23511	3.42844	1967.70142	739.47278	3.42030
Inf	9.45007	0.01750	1852.89636	1430.29309	3.41872	1838.82117	1049.67456	3.41993	524.17432	913.38623	3.25524	1292.74597	506.26733	3.42965	1967.62512	739.57690	3.42056
Inf	9.45007	0.01750	1852.89368	1430.28149	3.41909	1838.68384	1049.55371	3.42567	524.59283	913.56311	3.27047	1292.80579	506.46777	3.42846	1967.80212	739.64368	3.42247
Inf	9.45007	0.01750	1852.89490	1430.29150	3.41929	1838.79211	1049.66968	3.42084	524.76056	913.40649	3.26080	1292.50891	506.13708	3.42597	1967.83130	739.31665	3.41992
Inf	9.45007	0.01750	1852.89160	1430.27466	3.42053	1838.62695	1049.44067	3.42359	524.95697	912.97607	3.25247	1292.23938	506.11572	3.42771	1967.62915	739.60803	3.42111
Inf	9.45007	0.01750	1852.88928	1430.30908	3.41950	1838.68335	1049.72632	3.42967	524.73260	913.29163	3.25776	1292.17212	506.08740	3.42727	1967.56177	739.50586	3.42068
Inf	9.45007	0.01750	1852.87671	1430.27429	3.41977	1838.90076	1050.03271	3.42714	524.71741	913.16248	3.25732	1292.35864	506.18958	3.42910	1967.60205	739.51294	3.41935
Inf	9.45007	0.01750	1852.87720	1430.27222	3.41894	1838.80945	1050.06592	3.42700	524.71924	912.48547	3.25907	1292.49756	506.03223	3.42431	1967.82141	739.31580	3.41984
Inf	9.45007	0.01750	1852.88171	1430.27637	3.41907	1838.97754	1050.29370	3.42430	523.59546	912.99274	3.26024	1292.80786	506.02283	3.42252	1968.02161	739.25110	3.41970
Inf	9.45007	0.01750	1852.87634	1430.26135	3.41839	1838.97827	1050.44312	3.42452	522.69727	912.11041	3.26858	1292.96899	505.64563	3.41531	1967.83057	739.49988	3.42260
Inf	9.45007	0.01750	1852.86633	1430.27002	3.41818	1838.93542	1050.19470	3.42557	523.39185	911.48987	3.26621	1292.67224	505.76489	3.41619	1968.43140	739.23145	3.42389
Inf	9.45007	0.01750	1852.87598	1430.25525	3.41905	1838.99756	1050.03198	3.41724	523.49915	911.78009	3.27283	1292.63428	505.60291	3.41307	1968.08411	739.13184	3.41864
Inf	9.45007	0.01750	1852.89709	1430.28357	3.41636	1838.81262	1049.78516	3.42039	523.88745	911.74402	3.26302	1292.76489	505.48169	3.40952	1968.07971	739.08813	3.41832
Inf	9.45007	0.01750	1852.89746	1430.25830	3.41685	1838.97290	1049.96802	3.41704	523.93152	912.21350	3.25478	1292.71118	505.75989	3.41756	1967.98108	739.19592	3.42124
Inf	9.45007	0.01750	1852.88574	1430.26709	3.41868	1838.94604	1050.01099	3.42154	523.35059	912.09583	3.26469	1292.59534	505.46899	3.41124	1967.92627	739.24048	3.41823
Inf	9.45007	0.01750	1852.89526	1430.30566	3.41817	1839.04211	1050.35229	3.42518	523.31458	911.28357	3.27351	1292.62109	505.39880	3.40889	1968.14148	739.18311	3.41972
Inf	9.45007	0.01750	1852.89453	1430.29456	3.41927	1838.95044	1050.16431	3.42613	523.90417	911.55920	3.27039	1292.49683	505.40771	3.40875	1968.06372	739.20142	3.41980
Inf	9.45007	0.01750	1852.89941	1430.28589	3.41800	1838.94458	1050.01868	3.42668	524.22357	911.48608	3.26944	1292.10742	505.11780	3.40065	1967.94751	739.31677	3.42069
Inf	9.45007	0.01750	1852.88672	1430.27954	3.41823	1839.01648	1050.33801	3.42788	524.14862	911.13397	3.29447	1292.93652	505.05359	3.39278	1967.92236	739.33630	3.42239
Inf	9.45007	0.01750	1852.88782	1430.26648	3.42029	1839.17383	1050.60022	3.42021	524.25958	911.53699	3.29572	1292.45593	505.28772	3.40540	1967.72864	739.64087	3.42546
Inf	9.45007	0.01750	1852.88379	1430.26685	3.41804	1839.11035	1050.67285	3.42139	524.71851	911.20343	3.29983	1292.67847	505.50830	3.41314	1967.57605	739.56982	3.42146
Inf	9.45007	0.01750	1852.89832	1430.23425	3.42022	1839.12720	1050.64001	3.42146	524.40424	911.24261	3.30919	1293.15491	505.75708	3.41609	1968.05103	739.26929	3.42143
Inf	9.45007	0.01750	1852.87415	1430.24097	3.41724	1838.84949	1050.21545	3.43004	524.71503	910.91180	3.31040	1293.16699	505.60852	3.40978	1967.74500	740.00391	3.42817
Inf	9.45007	0.01750	1852.89221	1430.26624	3.41859	1838.73340	1049.87427	3.43437	524.81787	910.97864	3.31164	1292.86035	505.22034	3.39893	1967.97058	739.59119	3.42585
Inf	9.45007	0.01750	1852.88342	1430.25806	3.41755	1838.58691	1049.82813	3.43445	524.71863	911.41260	3.33287	1292.47827	505.47192	3.41330	1967.99524	739.27527	3.42012
Inf	9.45007	0.01750	1852.90332	1430.26465	3.41859	1838.49194	1049.77539	3.44028	524.30530	911.35370	3.31017	1292.38379	505.39966	3.41112	1968.10706	739.50122	3.42136
Inf	9.45007	0.01750	1852.89929	1430.27820	3.41844	1838.34778	1049.80322	3.44625	523.43762	911.13745	3.32396	1292.29077	505.50671	3.41454	1967.76721	739.48096	3.42065
Inf	9.45007	0.01750	1852.90845	1430.27478	3.41824	1838.45605	1049.70325	3.44137	523.60840	910.82996	3.30860	1292.58411	505.46021	3.41178	1967.88416	739.27515	3.41910
Inf	9.45007	0.01750	1852.89490	1430.28479	3.41727	1838.64343	1049.52820	3.42599	523.46063	910.05774	3.31135	1292.69336	505.54492	3.41211	1967.66479	739.46704	3.41942
Inf	9.45007	0.01750	1852.90125	1430.28870	3.41785	1838.56812	1049.34131	3.42638	522.47681	910.08038	3.29621	1292.51538	505.71631	3.41805	1967.80908	739.59155	3.42239
Inf	9.45007	0.01750	1852.89331	1430.26379	3.41995	1838.74182	1049.52747	3.42325	522.10266	910.46454	3.28627	1292.52380	505.88293	3.42053	1968.06201	739.51343	3.42233
Inf	9.45007	0.01750	1852.89978	1430.28101	3.41955	1838.69153	1049.50073	3.42393	521.85083	911.04822	3.28685	1292.51819	505.72375	3.42035	1968.13745	739.06628	3.41756
Inf	9.45007	0.01750	1852.88660	1430.26978	3.41905	1838.66370	1049.28638	3.42255	522.14307	910.49030	3.31667	1292.51929	505.27576	3.40507	1968.03528	739.29236	3.42075
Inf	9.45007	0.01750	1852.88110	1430.25854	3.41925	1838.71497	1049.46533	3.42285	521.79138	909.78821	3.31827	1292.25488	505.16040	3.40394	1967.88977	739.22192	3.42096
Inf	9.45007	0.01750	1852.89026	1430.27795	3.41928	1838.50244	1049.24146	3.42369	521.28748	910.22479	3.31920	1292.59961	504.74670	3.38280	1968.10461	739.30188	3.42058
Inf	9.45007	0.01750	1852.89294	1430.24780	3.41787	1838.62061	1049.29370	3.42286	522.36102	910.27869	3.34402	1292.38232	504.69434	3.38097	1967.98279	739.35107	3.42023
Inf	9.45007	0.01750	1852.89136	1430.26636	3.41871	1838.66797	1049.47534	3.42536	522.57794	910.28802	3.35344	1292.76184	504.26648	3.35591	1967.84644	739.50708	3.42355
Inf	9.45007	0.01750	1852.88037	1430.28748	3.41690	1838.76538	1049.71802	3.42373	522.90033	910.79303	3.33876	1293.06140	504.35498	3.35651	1967.88818	739.44958	3.42193
Inf	9.45007	0.01750	1852.88391	1430.28455	3.41792	1838.69580	1049.74817	3.42937	522.37195	910.34216	3.33758	1292.76343	504.63538	3.37588	1967.92822	739.88306	3.42601
Inf	9.45007	0.01750	1852.90173	1430.30896	3.41932	1838.40503	1049.31470	3.43136	522.94928	910.20697	3.33919	1292.97095	504.99011	3.38931	1967.83472	739.73035	3.42614
Inf	9.45007	0.01750	1852.89905	1430.31995	3.41899	1838.59558	1049.46741	3.42967	523.13263	910.20923	3.36757	1292.76550	504.76172	3.37945	1968.04248	739.35974	3.42268
Inf	9.45007	0.01750	1852.89929	1430.29895	3.42041	1838.56213	1049.38831	3.43364	523.51056	909.79980	3.34474	1292.54810	505.10693	3.40140	1968.00000	739.28198	3.41925
Inf	9.45007	0.01750	1852.88208	1430.28662	3.42170	1838.68335	1049.66125	3.42465	522.78027	909.11084	3.32548	1292.54956	505.03418	3.39535	1967.92590	739.57764	3.42568
Inf	9.45007	0.01750	1852.87476	1430.29578	3.42155	1838.53223	1049.44092	3.43045	523.29529	908.49817	3.32396	1292.51868	505.36182	3.40984	1968.13062	739.29102	3.42289
Inf	9.45007	0.01750	1852.88599	1430.30457	3.41980	1838.78760	1050.03516	3.43224	522.45154	908.89105	3.31390	1292.62195	506.50989	3.43175	1968.00317	739.45374	3.42313
Inf	9.45007	0.01750	1852.88208	1430.29468	3.42018	1838.73010	1049.67432	3.43334	522.67419	908.78442	3.32403	1292.32996	506.81897	3.43468	1967.91589	739.40173	3.42443
Inf	9.45007	0.01750	1852.86426	1430.27856	3.42137	1838.88965	1049.63843	3.41882	522.73645	908.91614	3.32078	1292.02649	507.06177	3.43488	1967.80103	739.47729	3.42164
Inf	9.45007	0.01750	1852.87561	1430.30347	3.42081	1838.86401	1050.04688	3.42535	522.97961	909.61310	3.33041	1291.89526	507.35583	3.43045	1967.93298	739.54663	3.42463
Inf	9.45007	0.01750	1852.89478	1430.28479	3.41911	1838.95117	1050.28052	3.42651	523.29938	909.65149	3.32363	1292.10913	507.09680	3.43352	1967.81091	739.64319	3.42481
Inf	9.45007	0.01750	1852.88037	1430.27148	3.41912	1838.99731	1050.16211	3.42336	522.83240	909.59521	3.31805	1292.24414	506.86890	3.43282	1967.81567	739.48657	3.42167
Inf	9.45007	0.01750	1852.89832	1430.30298	3.41886	1839.08545	1050.46448	3.42347	522.77692	910.12134	3.30810	1292.56152	507.04883	3.43010	1967.89966	739.28296	3.42045
Inf	9.45007	0.01750	1852.89099	1430.32605	3.41840	1839.10889	1050.44922	3.42201	522.69348	909.98071	3.28081	1292.35425	507.23608	3.43206	1967.85645	739.43762	3.42326
Inf	9.45007	0.01750	1852.88733	1430.30505	3.42090	1838.76294	1049.78821	3.42830	522.93616	910.18982	3.27594	1292.44958	506.93420	3.43240	1967.58472	739.55786	3.42287
Inf	9.45007	0.01750	1852.90186	1430.32092	3.42057	1838.91931	1049.77234	3.42025	522.70453	910.79944	3.27274	1292.50146	507.57312	3.42740	1967.88757	739.53577	3.42615
Inf	9.45007	0.01750	1852.88782	1430.31250	3.42042	1839.03052	1050.20972	3.42317	522.48230	911.13214	3.26739	1291.91016	507.60388	3.42879	1968.27319	739.24585	3.42494
Inf	9.45007	0.01750	1852.88916	1430.29480	3.41992	1838.87305	1050.52344	3.42934	523.16913	910.90717	3.26652	1292.74451	507.71667	3.42852	1968.04102	739.23145	3.42168
Inf	9.45007	0.01750	1852.88660	1430.28491	3.41947	1838.86597	1050.85571	3.43381	523.50415	910.79358	3.25743	1292.79541	508.09998	3.42686	1967.78845	739.59961	3.42393
Inf	9.45007	0.01750	1852.87744	1430.29749	3.42042	1838.82141	1051.14478	3.43200	523.53131	911.04883	3.25718	1292.88306	507.86694	3.42646	1967.93811	739.33264	3.42261
Inf	9.45007	0.01750	1852.87219	1430.30920	3.42049	1838.85303	1051.66577	3.42516	522.66858	910.73413	3.27185	1292.53528	507.50256	3.43156	1967.51965	739.61182	3.41983
Inf	9.45007	0.01750	1852.88037	1430.28955	3.41844	1838.66724	1050.52612	3.44113	522.63452	910.77539	3.27408	1292.40161	507.99939	3.42527	1967.48291	739.66626	3.42123
Inf	9.45007	0.01750	1852.89917	1430.27869	3.41927	1838.83435	1051.28516	3.43136	522.46149	910.60669	3.27142	1292.53491	508.00378	3.42609	1967.82361	739.68469	3.42238
Inf	9.45007	0.01750	1852.88965	1430.30542	3.41828	1838.79761	1051.57959	3.43395	522.55847	910.93433	3.27028	1292.61340	508.47046	3.42009	1967.66101	739.59692	3.42009
Inf	9.45007	0.01750	1852.89368	1430.28638	3.41726	1838.78137	1050.75574	3.43571	523.16504	911.15063	3.26496	1292.61328	508.25977	3.42440	1967.90430	739.30090	3.41834
Inf	9.45007	0.01750	1852.89197	1430.28662	3.41860	1838.62524	1050.43628	3.44219	523.26099	911.23486	3.26279	1292.90527	508.54858	3.41658	1967.66882	739.69934	3.42486
Inf	9.45007	0.01750	1852.89453	1430.30396	3.41862	1838.55566	1050.88770	3.44478	523.13812	910.99817	3.26353	1293.18616	508.83545	3.41670	1967.76990	739.59265	3.42224
Inf	9.45007	0.01750	1852.88928	1430.28064	3.41866	1838.60645	1051.12000	3.44195	523.10474	911.26904	3.26367	1293.10840	508.59839	3.41971	1967.85632	739.36072	3.42224
Inf	9.45007	0.01750	1852.87500	1430.29761	3.41909	1839.01819	1051.02588	3.42457	522.86127	911.08215	3.27326	1292.69495	508.83398	3.41542	1968.21533	739.42139	3.42395
Inf	9.45007	0.01750	1852.87842	1430.26709	3.41930	1838.95898	1051.26904	3.42374	522.39630	911.20227	3.29630	1292.43994	508.66614	3.41860	1967.75867	739.70166	3.42606
Inf	9.45007	0.01750	1852.88513	1430.25000	3.41831	1838.93408	1051.53613	3.42472	522.43018	911.85376	3.28887	1292.12097	508.19189	3.42326	1967.61353	739.64233	3.42489
Inf	9.45007	0.01750	1852.88611	1430.26660	3.41958	1839.01270	1051.20874	3.42293	523.10254	911.89893	3.31360	1292.35144	507.61133	3.43162	1967.67346	739.30518	3.41841
