Inf	26.45004	0.02500	1852.80347	1430.81763	3.44552	1839.14111	1050.88721	3.44612	519.64093	907.25262	3.79468	1293.18555	507.69409	3.45892	1968.61694	738.89795	3.43906
Inf	26.45004	0.02500	1852.80066	1430.82104	3.44417	1839.08472	1051.19238	3.44981	520.04071	907.48834	3.74487	1293.18164	508.26709	3.45131	1968.61914	738.91382	3.44033
Inf	26.45004	0.02500	1852.80176	1430.83142	3.44490	1839.19202	1050.63171	3.44131	520.93475	907.05676	3.72195	1293.04688	508.25476	3.45486	1968.64136	739.03198	3.44112
Inf	26.45004	0.02500	1852.80981	1430.83716	3.44450	1839.17969	1050.93567	3.44410	520.13086	907.03241	3.68555	1293.31555	508.00635	3.45239	1968.67480	739.00671	3.44196
Inf	26.45004	0.02500	1852.81812	1430.83875	3.44583	1839.11450	1051.16846	3.44689	519.49188	907.53699	3.65528	1293.03589	507.95154	3.45573	1968.68921	738.91248	3.44105
Inf	26.45004	0.02500	1852.81250	1430.82214	3.44605	1839.03247	1051.45361	3.45147	519.42426	908.26544	3.62209	1293.19702	508.47717	3.45131	1968.70679	739.06213	3.44224
Inf	26.45004	0.02500	1852.82959	1430.80371	3.44499	1838.97058	1051.59973	3.45419	519.43353	908.53845	3.62994	1293.12915	508.25073	3.45248	1968.74255	738.83069	3.43779
Inf	26.45004	0.02500	1852.82275	1430.84045	3.44653	1839.03088	1051.62207	3.45056	519.94086	908.49146	3.66747	1293.14819	508.60559	3.44945	1968.58972	738.92163	3.43876
Inf	26.45004	0.02500	1852.81177	1430.81396	3.44619	1839.14575	1051.06641	3.44844	519.71753	909.21173	3.70815	1293.14954	508.57703	3.45056	1968.62524	739.06641	3.44153
Inf	26.45004	0.02500	1852.81763	1430.83667	3.44613	1838.94580	1050.87085	3.45394	519.92395	909.86145	3.74524	1293.18030	508.61475	3.44911	1968.65320	739.03625	3.44285
Inf	26.45004	0.02500	1852.80725	1430.84827	3.44700	1839.13013	1050.81287	3.44418	519.23743	909.88647	3.70549	1293.39941	508.42908	3.45171	1968.68701	739.11267	3.44273
Inf	26.45004	0.02500	1852.82471	1430.84814	3.44685	1839.11621	1050.78992	3.44457	519.21545	909.97382	3.71822	1292.98743	507.98010	3.45742	1968.60645	738.98499	3.44181
Inf	26.45004	0.02500	1852.81934	1430.82288	3.44745	1839.06873	1051.17908	3.44826	518.79932	909.24994	3.69752	1293.13599	507.41577	3.45457	1968.74194	738.88745	3.43935
Inf	26.45004	0.02500	1852.81689	1430.84277	3.44529	1839.07239	1050.89050	3.44773	517.57434	909.55237	3.68836	1292.80078	507.38501	3.46106	1968.62146	739.00513	3.44109
Inf	26.45004	0.02500	1852.81104	1430.84314	3.44574	1839.08020	1051.14063	3.44982	518.68848	909.45093	3.68489	1293.04834	507.43066	3.45615	1968.74243	738.92224	3.44009
Inf	26.45004	0.02500	1852.81641	1430.83789	3.44496	1839.05688	1051.49707	3.45003	518.67688	908.95923	3.68331	1293.11035	507.62646	3.45465	1968.67151	738.92957	3.43864
Inf	26.45004	0.02500	1852.82227	1430.83032	3.44478	1839.05176	1051.70166	3.44850	518.86078	908.66638	3.68483	1293.40149	507.73059	3.45169	1968.66211	738.92493	3.44004
Inf	26.45004	0.02500	1852.81482	1430.82129	3.44413	1839.10718	1051.31042	3.44747	519.51636	909.54498	3.71421	1293.50989	507.44031	3.45161	1968.68237	738.96741	3.44019
Inf	26.45004	0.02500	1852.80994	1430.83154	3.44554	1839.05164	1051.15576	3.44723	518.64355	908.82776	3.74832	1293.47058	507.74707	3.45216	1968.61475	739.06079	3.44200
Inf	26.45004	0.02500	1852.81812	1430.84216	3.44496	1839.11719	1051.01721	3.44274	518.42175	910.02936	3.77756	1293.65967	507.48657	3.45061	1968.69653	739.07263	3.44142
Inf	26.45004	0.02500	1852.81641	1430.83362	3.44395	1839.08398	1050.98450	3.44605	518.55676	909.87927	3.81862	1293.50073	506.95117	3.44731	1968.60498	738.95752	3.44226
Inf	26.45004	0.02500	1852.81335	1430.85376	3.44328	1838.91797	1051.42029	3.45229	518.90387	910.29840	3.82341	1293.35779	506.90222	3.45036	1968.69360	739.13818	3.44175
Inf	26.45004	0.02500	1852.82141	1430.84570	3.44501	1839.05334	1051.26025	3.44665	519.64380	911.03870	3.77215	1293.32788	507.29224	3.45137	1968.66870	738.99329	3.44078
Inf	26.45004	0.02500	1852.81531	1430.85339	3.44482	1839.14221	1050.81470	3.44391	519.28638	911.83441	3.77933	1293.36060	507.54639	3.45695	1968.64819	739.01343	3.44088
Inf	26.45004	0.02500	1852.82092	1430.83362	3.44480	1839.00940	1050.78638	3.44789	519.18237	912.00037	3.79030	1293.63208	507.30969	3.45079	1968.73157	739.06836	3.44200
Inf	26.45004	0.02500	1852.83484	1430.83533	3.44497	1839.04932	1051.00830	3.44702	520.04614	911.47925	3.78394	1293.39502	507.32336	3.45903	1968.70776	738.84827	3.43896
Inf	26.45004	0.02500	1852.80786	1430.83154	3.44553	1839.01355	1050.74463	3.44377	519.93402	911.10297	3.73779	1293.39795	507.19580	3.45516	1968.62671	738.96045	3.44144
Inf	26.45004	0.02500	1852.81787	1430.83630	3.44487	1839.02686	1050.83594	3.45036	518.62292	911.14966	3.78488	1293.55164	506.96313	3.44545	1968.67090	739.03845	3.44360
Inf	26.45004	0.02500	1852.81458	1430.85535	3.44617	1838.98657	1050.71252	3.44578	518.16071	910.71704	3.76678	1293.27966	506.99158	3.45037	1968.71252	738.85022	3.43930
Inf	26.45004	0.02500	1852.81763	1430.82422	3.44625	1839.09546	1050.86060	3.44342	518.68359	911.22705	3.80026	1293.24805	506.31030	3.44091	1968.62598	738.91870	3.43970
Inf	26.45004	0.02500	1852.81580	1430.83472	3.44473	1839.08472	1051.11121	3.44504	519.04675	910.91528	3.79835	1293.26221	506.14429	3.43697	1968.66052	739.06982	3.44241
Inf	26.45004	0.02500	1852.82056	1430.83740	3.44526	1838.86377	1051.16699	3.45163	519.83789	909.53015	3.78755	1293.39050	506.29163	3.44089	1968.63745	738.95410	3.44035
Inf	26.45004	0.02500	1852.81348	1430.82104	3.44394	1838.96069	1051.49792	3.44996	519.42126	909.40765	3.82770	1293.13550	506.07861	3.43504	1968.70337	738.93103	3.43922
Inf	26.45004	0.02500	1852.81616	1430.83838	3.44486	1839.14563	1051.05420	3.44462	519.88055	908.90997	3.80995	1293.39697	505.54846	3.41356	1968.68408	738.93945	3.44078
Inf	26.45004	0.02500	1852.82935	1430.85962	3.44455	1839.14526	1050.88110	3.44217	519.82147	909.31091	3.83546	1293.05737	505.98413	3.43382	1968.66760	738.93652	3.43769
Inf	26.45004	0.02500	1852.81653	1430.85315	3.44487	1839.16931	1050.87354	3.44295	520.44336	909.36646	3.84129	1293.30676	505.72791	3.42049	1968.70215	738.89099	3.43849
Inf	26.45004	0.02500	1852.82800	1430.88025	3.44378	1839.13782	1051.27466	3.44761	520.69031	909.23438	3.87097	1293.08423	505.48413	3.41168	1968.67725	738.99438	3.43949
Inf	26.45004	0.02500	1852.82166	1430.83936	3.44565	1839.08142	1051.20313	3.45019	520.63641	908.39972	3.89324	1293.15063	505.67749	3.42212	1968.66370	739.07593	3.44058
Inf	26.45004	0.02500	1852.82520	1430.84241	3.44515	1839.09265	1051.23633	3.45001	520.85803	908.17883	3.87272	1293.17847	505.96021	3.43068	1968.73181	739.04529	3.43939
Inf	26.45004	0.02500	1852.82434	1430.86121	3.44533	1839.01050	1051.25342	3.44999	520.93127	907.66675	3.87441	1293.23950	505.93018	3.42726	1968.69946	739.09558	3.44091
Inf	26.45004	0.02500	1852.82190	1430.83020	3.44583	1839.15198	1051.23279	3.44611	520.97772	907.27002	3.86569	1292.91748	506.32861	3.44756	1968.61389	738.81995	3.43916
Inf	26.45004	0.02500	1852.82593	1430.82251	3.44548	1839.13086	1050.99744	3.44580	520.46887	907.99963	3.81908	1293.58154	506.27063	3.43417	1968.69409	739.03552	3.44021
Inf	26.45004	0.02500	1852.83301	1430.83594	3.44547	1839.04407	1051.27148	3.44726	520.51239	908.21094	3.90254	1293.92725	506.39417	3.42599	1968.63831	738.92542	3.43818
Inf	26.45004	0.02500	1852.80212	1430.82837	3.44454	1839.10046	1051.40576	3.44894	520.76636	908.30664	3.85521	1293.33411	506.62488	3.44594	1968.68994	738.85266	3.43895
Inf	26.45004	0.02500	1852.80811	1430.81934	3.44560	1839.07288	1051.52246	3.44981	521.36169	907.78430	3.84115	1293.25146	506.88037	3.45242	1968.61841	738.92285	3.44060
Inf	26.45004	0.02500	1852.80835	1430.81470	3.44475	1838.96680	1051.27441	3.45281	521.31213	907.39691	3.88978	1293.38477	507.20044	3.45370	1968.62097	738.96692	3.44179
Inf	26.45004	0.02500	1852.81494	1430.84729	3.44429	1839.14343	1051.39185	3.44691	521.46967	907.03912	3.85375	1293.44617	507.08081	3.45000	1968.69824	738.98364	3.44123
Inf	26.45004	0.02500	1852.81396	1430.85095	3.44467	1839.13501	1051.40259	3.44811	521.08160	906.88983	3.91394	1293.17896	506.83264	3.45217	1968.71814	739.01428	3.44105
Inf	26.45004	0.02500	1852.81860	1430.84448	3.44482	1839.05579	1051.04224	3.44835	522.17163	907.09558	3.92190	1293.24573	506.74194	3.44907	1968.63818	739.03162	3.43998
Inf	26.45004	0.02500	1852.82300	1430.85242	3.44549	1838.95044	1051.06738	3.44956	521.99817	907.47974	3.88472	1293.40515	507.10168	3.45083	1968.66089	738.99634	3.44167
Inf	26.45004	0.02500	1852.82092	1430.86353	3.44536	1839.14209	1050.93579	3.44153	521.43347	907.41669	3.83167	1293.31006	507.08276	3.45286	1968.60278	738.91772	3.43889
Inf	26.45004	0.02500	1852.82324	1430.84204	3.44699	1838.97302	1050.63086	3.44592	521.73352	908.02026	3.87662	1293.36731	507.04443	3.45449	1968.71326	739.00220	3.44229
Inf	26.45004	0.02500	1852.83813	1430.84473	3.44451	1839.01245	1050.96448	3.45097	521.68311	909.47461	3.87090	1292.99463	507.05078	3.45518	1968.66284	739.05225	3.44164
Inf	26.45004	0.02500	1852.82275	1430.82776	3.44456	1839.14771	1050.76917	3.44178	522.07263	908.03497	3.87336	1292.96216	507.04407	3.45631	1968.66211	739.08777	3.44299
Inf	26.45004	0.02500	1852.80469	1430.81396	3.44375	1839.09521	1050.78345	3.44508	521.82770	908.79773	3.83303	1293.19080	506.93933	3.45172	1968.63098	738.96191	3.44203
Inf	26.45004	0.02500	1852.80273	1430.82007	3.44586	1838.92273	1050.69995	3.44624	521.80170	908.60730	3.85939	1293.37854	507.85742	3.45561	1968.63574	739.11121	3.44131
Inf	26.45004	0.02500	1852.80103	1430.83765	3.44368	1839.07397	1050.78052	3.44559	521.66370	908.78326	3.87666	1293.16870	507.67188	3.45513	1968.69263	738.97827	3.43952
Inf	26.45004	0.02500	1852.81396	1430.82947	3.44498	1839.12756	1050.87231	3.43955	521.35748	908.31085	3.83153	1293.32300	507.93921	3.45224	1968.66028	738.97864	3.44060
Inf	26.45004	0.02500	1852.80933	1430.84448	3.44350	1839.08118	1050.78162	3.44293	519.75500	908.35266	3.80963	1293.26892	507.43628	3.45430	1968.71545	738.83264	3.43875
Inf	26.45004	0.02500	1852.80676	1430.82800	3.44331	1839.10022	1051.03979	3.44543	519.70764	908.03723	3.79839	1293.28711	507.57385	3.45548	1968.71753	739.00171	3.44014
Inf	26.45004	0.02500	1852.82349	1430.85876	3.44493	1839.10803	1050.95874	3.44263	520.49658	908.17645	3.84348	1293.05005	507.61108	3.45892	1968.69385	738.99341	3.44012
Inf	26.45004	0.02500	1852.85156	1430.84766	3.44337	1839.03149	1051.00781	3.44934	521.47479	908.39539	3.88092	1293.40649	507.44897	3.45012	1968.63660	738.97974	3.43988
Inf	26.45004	0.02500	1852.81946	1430.86768	3.44527	1839.07214	1051.13135	3.44995	520.97925	907.54321	3.91162	1293.14197	507.69812	3.45839	1968.61890	739.03210	3.44161
Inf	26.45004	0.02500	1852.84204	1430.85352	3.44417	1839.10339	1051.11926	3.44659	520.43915	907.63403	3.92062	1293.35681	508.08337	3.45375	1968.64514	739.02258	3.44018
Inf	26.45004	0.02500	1852.82959	1430.85205	3.44473	1839.11365	1050.71851	3.44468	519.84784	907.84998	3.86503	1293.24402	508.58215	3.45038	1968.64233	739.00439	3.44121
Inf	26.45004	0.02500	1852.82544	1430.84583	3.44533	1839.11584	1050.90527	3.44828	519.01758	907.30585	3.85060	1293.15247	508.55066	3.44948	1968.66870	739.13745	3.44406
Inf	26.45004	0.02500	1852.82336	1430.84058	3.44576	1839.04126	1051.00171	3.44841	519.87512	908.06183	3.88385	1293.02698	508.29858	3.45311	1968.69873	739.03198	3.44175
Inf	26.45004	0.02500	1852.79871	1430.83398	3.44502	1839.01343	1050.82715	3.44611	519.78296	907.83691	3.88047	1293.03845	507.94360	3.45976	1968.63611	738.94446	3.44128
Inf	26.45004	0.02500	1852.82104	1430.82007	3.44649	1839.10791	1051.05200	3.44643	520.14026	906.51892	3.90765	1292.92810	507.83643	3.45961	1968.69275	739.08398	3.44231
Inf	26.45004	0.02500	1852.80920	1430.79517	3.44559	1839.13806	1050.90454	3.44510	519.76721	906.90674	3.85755	1293.13525	508.29175	3.45191	1968.66028	738.99207	3.44119
Inf	26.45004	0.02500	1852.80859	1430.81128	3.44574	1839.09741	1051.24438	3.45160	519.13776	906.56311	3.78716	1293.13599	508.18579	3.44898	1968.73022	738.85571	3.43717
Inf	26.45004	0.02500	1852.79785	1430.84338	3.44447	1839.01709	1051.69287	3.45178	519.31757	906.04749	3.80423	1292.91309	507.85730	3.45811	1968.67981	738.95068	3.43952
Inf	26.45004	0.02500	1852.81006	1430.82446	3.44461	1838.94031	1051.20313	3.45033	519.66504	906.15546	3.81594	1293.34192	507.57690	3.45408	1968.64368	738.88708	3.43948
Inf	26.45004	0.02500	1852.81873	1430.84473	3.44570	1838.99231	1051.62073	3.45004	519.57813	905.93420	3.87441	1293.41248	508.08191	3.44927	1968.69922	738.95349	3.43904
Inf	26.45004	0.02500	1852.81885	1430.85278	3.44536	1839.15527	1051.46265	3.44800	519.22479	905.99603	3.86701	1293.26477	508.15051	3.45109	1968.60449	738.98401	3.44225
Inf	26.45004	0.02500	1852.82031	1430.82788	3.44614	1839.01257	1051.42542	3.45058	519.35840	905.81659	3.89184	1293.19934	508.12415	3.45272	1968.64221	738.97681	3.44071
Inf	26.45004	0.02500	1852.81250	1430.83472	3.44550	1839.18005	1051.12646	3.44616	519.64783	906.20453	3.89507	1293.30273	508.74243	3.44477	1968.71924	738.93286	3.44011
Inf	26.45004	0.02500	1852.82617	1430.85327	3.44576	1839.06372	1050.85559	3.44246	521.38245	905.64795	3.90955	1293.18213	508.79504	3.44930	1968.60974	739.06226	3.44131
Inf	26.45004	0.02500	1852.83850	1430.85974	3.44605	1839.13989	1051.02063	3.44705	521.52783	905.92358	3.89520	1293.19348	509.08911	3.44318	1968.68323	738.91663	3.43955
Inf	26.45004	0.02500	1852.80737	1430.83862	3.44766	1839.03162	1050.90161	3.44692	521.50732	905.85809	3.88827	1293.01489	509.28687	3.44377	1968.76770	738.90308	3.43973
Inf	26.45004	0.02500	1852.81458	1430.83130	3.44781	1839.15784	1050.84229	3.44451	521.16113	905.34021	3.86780	1293.08179	509.20911	3.44468	1968.61316	738.98560	3.44086
Inf	26.45004	0.02500	1852.81091	1430.83496	3.44775	1839.13489	1050.71973	3.44376	521.20215	905.03290	3.84072	1293.46021	509.39551	3.43588	1968.63647	738.89099	3.43919
Inf	26.45004	0.02500	1852.80579	1430.82690	3.44642	1838.91760	1050.65100	3.44752	521.30774	904.30359	3.82817	1293.25085	509.57776	3.43675	1968.66418	739.00183	3.44149
Inf	26.45004	0.02500	1852.81470	1430.81287	3.44515	1839.07678	1050.94678	3.44975	520.83032	904.36896	3.84919	1293.09033	509.40588	3.43951	1968.60474	738.97278	3.44021
Inf	26.45004	0.02500	1852.80786	1430.80469	3.44621	1839.05200	1051.21216	3.44702	520.71204	904.84930	3.83578	1293.23621	509.34277	3.43776	1968.61963	738.92944	3.43887
Inf	26.45004	0.02500	1852.80847	1430.82568	3.44475	1839.12085	1051.01245	3.44904	520.93298	905.44354	3.82191	1293.61121	509.03333	3.43886	1968.63428	738.85278	3.43855
Inf	26.45004	0.02500	1852.81396	1430.81140	3.44554	1839.14380	1050.97583	3.44260	520.57068	904.81604	3.89282	1293.56201	509.34363	3.43226	1968.67847	738.89001	3.44045
Inf	26.45004	0.02500	1852.80151	1430.81799	3.44510	1839.09705	1050.68054	3.44595	520.51709	904.72974	3.85223	1293.54651	509.01990	3.44140	1968.65564	738.85840	3.44002
Inf	26.45004	0.02500	1852.81555	1430.82629	3.44396	1839.03882	1051.31982	3.45066	519.81812	904.68359	3.83499	1293.28320	508.67676	3.44548	1968.61230	738.90039	3.43844
Inf	26.45004	0.02500	1852.82043	1430.84570	3.44628	1839.10718	1051.07544	3.44576	520.16962	903.97784	3.81496	1293.38379	509.19873	3.44035	1968.63013	739.07764	3.44172
Inf	26.45004	0.02500	1852.80750	1430.83984	3.44472	1839.13867	1050.83093	3.44533	521.65881	904.11261	3.85638	1293.36792	509.40027	3.43740	1968.73938	738.92664	3.44019
Inf	26.45004	0.02500	1852.81128	1430.84424	3.44594	1839.07983	1051.51416	3.44902	521.30286	904.57739	3.86668	1293.52258	509.79443	3.42916	1968.65173	739.01416	3.44081
Inf	26.45004	0.02500	1852.80542	1430.86719	3.44526	1839.13928	1051.33362	3.44724	520.72443	905.39459	3.87628	1293.46094	509.79517	3.43111	1968.60840	738.91943	3.44081
Inf	26.45004	0.02500	1852.80591	1430.82361	3.44630	1838.92810	1051.11377	3.45150	520.52502	905.74884	3.87450	1293.34387	509.13196	3.44294	1968.74426	738.97363	3.44375
Inf	26.45004	0.02500	1852.80554	1430.82642	3.44599	1839.14734	1050.96997	3.44574	520.96082	907.09192	3.89622	1293.56201	508.74475	3.44464	1968.64612	738.93457	3.44119
Inf	26.45004	0.02500	1852.80200	1430.83911	3.44712	1839.12195	1050.97498	3.44488	521.32025	907.58301	3.91614	1293.48901	508.59277	3.44898	1968.61865	738.84351	3.43922
Inf	26.45004	0.02500	1852.80518	1430.82019	3.44729	1839.11108	1051.31421	3.44780	521.31000	907.77344	3.88329	1293.34338	508.33337	3.45126	1968.60962	738.99878	3.44061
Inf	26.45004	0.02500	1852.80872	1430.82654	3.44583	1839.07922	1050.88257	3.44579	520.81537	907.85889	3.81879	1293.43591	508.08862	3.45397	1968.71167	738.78247	3.43917
Inf	26.45004	0.02500	1852.80164	1430.82849	3.44429	1839.10266	1050.92749	3.44630	519.53320	908.34705	3.79035	1293.28943	508.88245	3.44676	1968.61731	738.93958	3.44187
Inf	26.45004	0.02500	1852.81226	1430.81543	3.44602	1839.11292	1051.21680	3.44576	519.87079	907.52826	3.79111	1293.21118	508.77930	3.44976	1968.63977	739.08179	3.44029
Inf	26.45004	0.02500	1852.81042	1430.85425	3.44483	1839.14600	1051.06116	3.44370	519.16895	907.17462	3.83829	1293.26672	508.81494	3.44650	1968.68127	738.78418	3.43852
Inf	26.45004	0.02500	1852.81982	1430.83887	3.44534	1839.14307	1051.18799	3.44562	520.07690	907.38916	3.83240	1293.30127	509.13318	3.44047	1968.59253	738.93945	3.43893
Inf	26.45004	0.02500	1852.83032	1430.85132	3.44526	1839.15344	1050.97144	3.44417	519.79987	907.54785	3.81627	1293.48132	509.54224	3.43633	1968.63098	738.98706	3.44043
Inf	26.45004	0.02500	1852.82214	1430.88477	3.44521	1839.18530	1051.07971	3.44704	520.26569	907.92224	3.80545	1293.66211	509.47009	3.43623	1968.63037	739.13110	3.44218
Inf	26.45004	0.02500	1852.81714	1430.85388	3.44593	1839.14026	1050.96924	3.44466	520.38855	908.33563	3.83805	1293.29504	508.89282	3.44587	1968.61548	739.07825	3.44071
Inf	26.45004	0.02500	1852.82141	1430.85107	3.44662	1839.08374	1051.10840	3.44892	520.05273	908.71649	3.82322	1293.38110	509.22693	3.43893	1968.63452	738.96973	3.44185
Inf	26.45004	0.02500	1852.80652	1430.84558	3.44596	1839.11853	1050.86462	3.44487	520.90149	907.82440	3.81406	1293.51782	510.13281	3.42757	1968.57141	738.97058	3.44059
