Inf	23.94996	0.02400	1852.82910	1430.65918	3.44667	1838.94824	1050.38110	3.44233	522.56165	913.31110	3.73478	1292.62134	510.67480	3.42290	1968.92480	738.93701	3.44368
Inf	23.94996	0.02400	1852.81714	1430.66626	3.44639	1838.88757	1050.32544	3.44565	522.16229	913.59021	3.73345	1292.16370	510.67676	3.42190	1968.93042	738.89355	3.44239
Inf	23.94996	0.02400	1852.81506	1430.65881	3.44694	1838.80054	1050.02051	3.44627	522.71045	913.60986	3.73362	1292.38025	511.14514	3.41214	1968.88049	738.78064	3.44109
Inf	23.94996	0.02400	1852.81433	1430.64526	3.44635	1838.98560	1050.39063	3.44629	522.62921	913.21307	3.67628	1292.50806	510.51245	3.42164	1968.87427	738.84363	3.44245
Inf	23.94996	0.02400	1852.82715	1430.67444	3.44707	1838.98254	1050.36975	3.44358	523.22522	913.42834	3.69296	1292.50830	510.23218	3.43083	1968.85522	738.81860	3.44044
Inf	23.94996	0.02400	1852.81030	1430.66272	3.44619	1838.78271	1050.31274	3.44931	523.41925	913.60815	3.63731	1292.47400	509.62915	3.43807	1968.90942	738.80908	3.44128
Inf	23.94996	0.02400	1852.82544	1430.67114	3.44522	1838.91150	1050.24536	3.44582	524.02484	913.79688	3.63809	1292.37097	509.69373	3.43882	1968.79724	738.74414	3.43862
Inf	23.94996	0.02400	1852.82593	1430.66943	3.44500	1838.94421	1050.23499	3.44976	522.90863	914.49762	3.63668	1292.51575	510.20203	3.42964	1968.96594	738.94458	3.43898
Inf	23.94996	0.02400	1852.82678	1430.66968	3.44604	1838.95129	1050.17090	3.44531	523.55621	914.68158	3.61014	1292.39429	509.90601	3.43556	1969.04480	738.97009	3.44262
Inf	23.94996	0.02400	1852.81909	1430.67163	3.44580	1838.89673	1050.20300	3.44993	522.77551	913.70721	3.65673	1292.41321	510.57507	3.42269	1968.82764	738.74536	3.44041
Inf	23.94996	0.02400	1852.81372	1430.66956	3.44599	1838.78259	1050.28796	3.45401	522.84698	913.40851	3.62165	1292.40332	510.04004	3.42956	1968.86487	738.73877	3.43836
Inf	23.94996	0.02400	1852.82397	1430.70093	3.44672	1838.92188	1050.22473	3.44670	523.28748	913.18896	3.59549	1292.05225	510.77600	3.41789	1968.84009	739.05505	3.44324
Inf	23.94996	0.02400	1852.81946	1430.68347	3.44707	1839.02075	1050.41199	3.44726	523.79639	913.24866	3.61467	1292.52271	510.84180	3.42031	1968.97888	738.81274	3.44134
Inf	23.94996	0.02400	1852.80640	1430.65479	3.44666	1839.03320	1050.23657	3.44559	523.92969	913.00488	3.62646	1292.37244	511.06311	3.41622	1968.95947	738.81592	3.43976
Inf	23.94996	0.02400	1852.81531	1430.66382	3.44654	1838.96765	1050.23938	3.44786	524.36487	913.36029	3.59035	1292.32324	511.02917	3.41759	1968.92017	738.89197	3.44125
Inf	23.94996	0.02400	1852.81982	1430.66882	3.44542	1838.98071	1050.26904	3.44603	525.35657	913.62799	3.56618	1292.22778	510.81860	3.41967	1969.04028	738.80859	3.43932
Inf	23.94996	0.02400	1852.81482	1430.65979	3.44705	1838.99731	1050.24622	3.44543	524.57880	913.35461	3.55883	1292.60107	511.24316	3.41160	1969.03650	738.84155	3.44039
Inf	23.94996	0.02400	1852.81689	1430.66370	3.44666	1838.95874	1050.29175	3.44615	523.62555	912.73663	3.57182	1292.61792	511.38501	3.40544	1968.90051	738.91492	3.43957
Inf	23.94996	0.02400	1852.82117	1430.68359	3.44597	1838.98303	1050.36743	3.44410	523.72614	912.53662	3.57902	1292.51648	511.72009	3.40449	1968.98376	738.76355	3.43848
Inf	23.94996	0.02400	1852.83472	1430.68762	3.44620	1838.95483	1050.30347	3.44480	523.03870	912.20880	3.54203	1292.42432	511.43787	3.40625	1968.98486	738.86121	3.43980
Inf	23.94996	0.02400	1852.82397	1430.66406	3.44579	1838.89880	1050.10791	3.44699	522.90302	912.41113	3.51092	1292.52051	511.05835	3.41739	1968.91943	738.93188	3.44033
Inf	23.94996	0.02400	1852.82532	1430.66602	3.44635	1838.97705	1050.34277	3.44737	523.24646	912.17163	3.50704	1292.56335	510.67676	3.42426	1968.97693	738.85303	3.44014
Inf	23.94996	0.02400	1852.81726	1430.67651	3.44618	1838.81226	1050.25769	3.45140	522.84216	912.30859	3.53733	1292.35669	510.67664	3.42457	1968.98486	738.85327	3.43950
Inf	23.94996	0.02400	1852.83801	1430.67847	3.44633	1838.93591	1050.36108	3.44817	522.65765	912.10535	3.53337	1292.36462	510.74121	3.42312	1969.00525	738.91382	3.44161
Inf	23.94996	0.02400	1852.82031	1430.65527	3.44629	1838.90735	1050.62854	3.45392	523.60931	912.26746	3.48658	1292.44324	511.58911	3.41088	1968.98560	738.84851	3.44012
Inf	23.94996	0.02400	1852.82349	1430.67468	3.44577	1839.01978	1050.89075	3.45176	523.83557	911.83960	3.46121	1292.26990	511.34351	3.40438	1969.04419	738.87817	3.43870
Inf	23.94996	0.02400	1852.84375	1430.68738	3.44569	1839.03748	1051.04016	3.45151	524.63501	911.27820	3.45075	1292.55811	511.82336	3.40208	1969.01111	738.85266	3.44071
Inf	23.94996	0.02400	1852.83813	1430.68005	3.44648	1838.90918	1051.10059	3.45593	524.77209	910.82379	3.46212	1292.26843	511.47339	3.40950	1968.88074	738.91113	3.44036
Inf	23.94996	0.02400	1852.84497	1430.67993	3.44696	1838.92334	1051.23193	3.45427	523.51501	910.71118	3.52898	1292.48938	511.13989	3.41509	1969.00562	738.88098	3.44110
Inf	23.94996	0.02400	1852.83423	1430.68042	3.44532	1838.81042	1051.34277	3.45099	522.76257	910.26361	3.49830	1292.31982	511.39624	3.40328	1968.87097	738.66809	3.43870
Inf	23.94996	0.02400	1852.82800	1430.67041	3.44678	1838.89014	1051.65576	3.45305	523.29285	910.45459	3.48006	1292.25488	511.82251	3.40233	1968.93335	738.76001	3.43901
Inf	23.94996	0.02400	1852.83594	1430.67053	3.44619	1838.89600	1051.53540	3.45243	522.88629	910.95465	3.53124	1292.43250	511.55029	3.40887	1969.05859	738.78674	3.43975
Inf	23.94996	0.02400	1852.82227	1430.66150	3.44698	1838.97119	1050.84119	3.44984	522.56165	910.57648	3.54865	1292.34106	511.78906	3.40335	1968.96021	738.78955	3.43999
Inf	23.94996	0.02400	1852.82874	1430.66956	3.44672	1838.75708	1050.54736	3.45501	522.47729	910.53210	3.57589	1292.37451	511.92969	3.39965	1968.95984	738.82312	3.43961
Inf	23.94996	0.02400	1852.81592	1430.66394	3.44545	1838.92810	1050.69397	3.44991	522.04663	911.28851	3.55543	1292.45557	512.29346	3.39123	1968.92688	738.80127	3.43882
Inf	23.94996	0.02400	1852.82153	1430.66150	3.44583	1838.87012	1050.48682	3.44913	521.18719	910.88165	3.57887	1292.35730	512.49072	3.38551	1968.96777	738.69971	3.44010
Inf	23.94996	0.02400	1852.82776	1430.68982	3.44600	1838.88647	1050.39746	3.44207	521.06897	911.03302	3.58491	1292.35352	512.71216	3.37932	1969.00488	738.83740	3.43947
Inf	23.94996	0.02400	1852.82043	1430.64148	3.44566	1838.80811	1050.13525	3.44404	520.80377	910.73376	3.59541	1292.31055	512.68372	3.38119	1968.94482	738.82080	3.44091
Inf	23.94996	0.02400	1852.82800	1430.65405	3.44616	1838.81323	1050.06494	3.44452	521.05286	910.59839	3.59779	1292.51477	512.42529	3.38586	1969.02063	738.90466	3.44133
Inf	23.94996	0.02400	1852.82141	1430.64917	3.44573	1838.79895	1050.09448	3.44407	521.61890	911.01294	3.54841	1292.37976	512.86133	3.37514	1968.97766	738.74341	3.43981
Inf	23.94996	0.02400	1852.81641	1430.67224	3.44557	1838.76758	1050.15100	3.44173	521.84277	910.72302	3.54385	1292.35168	513.18689	3.36354	1969.03308	738.89966	3.44100
Inf	23.94996	0.02400	1852.82764	1430.64575	3.44630	1838.76001	1050.11670	3.44371	522.38684	909.97821	3.54509	1292.13293	513.51489	3.35228	1968.89514	738.73499	3.43819
Inf	23.94996	0.02400	1852.83105	1430.62976	3.44667	1838.72864	1049.96948	3.44475	521.48914	909.96240	3.54287	1292.36841	513.70752	3.34564	1968.83752	738.75586	3.43944
Inf	23.94996	0.02400	1852.83118	1430.64990	3.44640	1838.77625	1050.08984	3.44359	521.32666	909.65784	3.56370	1292.26941	513.84729	3.33872	1968.88965	738.75134	3.44007
Inf	23.94996	0.02400	1852.82190	1430.65979	3.44665	1838.81519	1050.12280	3.44277	520.89948	909.81903	3.57611	1292.38696	513.74414	3.34079	1968.98120	739.02039	3.44231
Inf	23.94996	0.02400	1852.82324	1430.63098	3.44749	1838.97144	1050.52942	3.44643	520.68433	909.69373	3.52894	1292.55212	513.95532	3.33354	1968.91650	738.52954	3.43833
Inf	23.94996	0.02400	1852.82495	1430.65637	3.44589	1838.83179	1051.06458	3.45168	521.60876	910.51904	3.48826	1292.33752	513.86438	3.33884	1968.83594	738.72449	3.43954
Inf	23.94996	0.02400	1852.83130	1430.64722	3.44555	1838.93555	1051.00708	3.45187	522.22363	910.56134	3.46513	1292.31885	513.82483	3.33857	1968.86865	739.01416	3.44305
Inf	23.94996	0.02400	1852.81982	1430.63757	3.44502	1838.90344	1051.68701	3.44963	523.40204	910.27899	3.47397	1292.26367	513.84229	3.33909	1968.92175	738.78064	3.44050
Inf	23.94996	0.02400	1852.81873	1430.65173	3.44648	1838.70190	1051.89783	3.45486	524.61243	910.15210	3.46622	1292.41748	514.08777	3.33412	1968.96033	738.79419	3.44156
Inf	23.94996	0.02400	1852.81970	1430.66028	3.44580	1838.85278	1051.20996	3.45132	523.97437	910.77563	3.48793	1292.32239	513.80664	3.33821	1968.87231	738.76001	3.43953
Inf	23.94996	0.02400	1852.82227	1430.67029	3.44676	1838.89893	1051.09656	3.45295	524.27863	910.43884	3.47905	1292.11023	513.54260	3.35349	1968.91345	738.68408	3.43750
Inf	23.94996	0.02400	1852.82886	1430.64941	3.44657	1838.88879	1051.39355	3.45541	524.41425	910.14087	3.49991	1292.33191	513.45618	3.35451	1968.85803	738.84644	3.43992
Inf	23.94996	0.02400	1852.82703	1430.64648	3.44693	1838.86340	1051.54614	3.45291	524.06128	910.17896	3.53128	1292.26953	513.29419	3.35894	1968.96521	738.74524	3.44062
Inf	23.94996	0.02400	1852.82788	1430.66248	3.44608	1838.79053	1052.10962	3.44708	523.28760	910.37207	3.49281	1292.29602	513.46619	3.35468	1968.83252	738.70520	3.43934
Inf	23.94996	0.02400	1852.82922	1430.64258	3.44570	1838.86536	1051.84338	3.45132	523.47473	910.32123	3.50696	1292.31543	512.83301	3.37752	1968.98328	738.80481	3.44076
Inf	23.94996	0.02400	1852.82019	1430.65527	3.44661	1838.74500	1052.20740	3.44673	523.45190	910.30286	3.50461	1292.33850	513.21765	3.36616	1968.87207	738.76855	3.44052
Inf	23.94996	0.02400	1852.81689	1430.66309	3.44725	1838.85669	1052.14941	3.44783	523.45471	910.20313	3.55950	1292.28845	512.80017	3.37870	1968.94849	738.76440	3.43970
Inf	23.94996	0.02400	1852.81824	1430.65369	3.44605	1838.83655	1051.55713	3.45468	523.40314	909.74243	3.52624	1292.34424	512.69446	3.37951	1968.83142	738.60364	3.43859
Inf	23.94996	0.02400	1852.80615	1430.64294	3.44654	1838.96643	1051.43652	3.45044	523.22906	910.05365	3.53197	1292.63013	512.74097	3.37349	1968.93286	738.66577	3.43931
Inf	23.94996	0.02400	1852.82397	1430.65479	3.44599	1838.95068	1050.94263	3.44962	523.09204	909.68542	3.54322	1292.32092	512.59644	3.37939	1968.89966	738.67249	3.43943
Inf	23.94996	0.02400	1852.80994	1430.67163	3.44694	1839.00354	1051.12195	3.45188	523.12256	909.72839	3.53721	1292.39282	512.37561	3.38765	1968.88403	738.56763	3.43951
Inf	23.94996	0.02400	1852.81335	1430.65161	3.44607	1838.85498	1051.10278	3.45514	523.84448	910.06006	3.56973	1292.46021	512.15625	3.39270	1968.90808	738.67920	3.43897
Inf	23.94996	0.02400	1852.81226	1430.63745	3.44622	1838.94873	1050.84644	3.45128	524.67108	909.73993	3.53958	1292.60669	512.06946	3.39119	1968.97058	738.71338	3.44072
Inf	23.94996	0.02400	1852.82214	1430.64990	3.44629	1838.91870	1051.00513	3.45333	524.22791	910.25171	3.55104	1292.55115	512.39001	3.38411	1968.88782	738.71729	3.43943
Inf	23.94996	0.02400	1852.80725	1430.65405	3.44513	1838.83325	1051.49512	3.45484	523.42285	911.17969	3.56064	1292.43970	512.33923	3.38862	1968.90857	738.77637	3.44034
Inf	23.94996	0.02400	1852.80884	1430.64783	3.44561	1838.87122	1051.55664	3.45395	523.13037	911.83173	3.56173	1292.52563	512.57922	3.38156	1969.04016	738.73975	3.43977
Inf	23.94996	0.02400	1852.80688	1430.64795	3.44396	1838.78552	1051.41626	3.45846	522.45593	911.30249	3.56415	1292.52417	512.27161	3.38769	1968.95679	738.69360	3.43986
Inf	23.94996	0.02400	1852.80078	1430.64941	3.44556	1838.84863	1051.58032	3.45412	521.21252	911.27832	3.59214	1292.47412	512.17529	3.39031	1968.89063	738.79883	3.43918
Inf	23.94996	0.02400	1852.79907	1430.63782	3.44384	1838.79321	1051.54321	3.45717	521.58301	911.21313	3.61731	1292.41162	512.12402	3.39265	1968.88110	738.76343	3.44189
Inf	23.94996	0.02400	1852.81079	1430.64185	3.44354	1838.93945	1051.70398	3.45149	521.81384	911.29950	3.65236	1292.45313	512.02173	3.39461	1968.96326	738.76489	3.44112
Inf	23.94996	0.02400	1852.82324	1430.64685	3.44491	1838.95068	1051.30420	3.45468	521.10291	910.44299	3.64484	1292.44922	511.39856	3.40713	1968.95996	738.76440	3.44085
Inf	23.94996	0.02400	1852.81885	1430.68579	3.44578	1838.90955	1051.14014	3.45331	521.13196	909.40356	3.65450	1292.43042	511.37683	3.40257	1969.05750	738.84058	3.44160
Inf	23.94996	0.02400	1852.81274	1430.67224	3.44638	1838.78198	1051.43042	3.45645	521.14948	909.71094	3.67107	1292.51013	511.78455	3.40192	1969.05518	738.76001	3.43996
Inf	23.94996	0.02400	1852.82507	1430.67566	3.44660	1838.90601	1051.24243	3.45424	521.35736	910.22247	3.64022	1292.34058	511.95532	3.40016	1969.05322	738.79016	3.44036
Inf	23.94996	0.02400	1852.82239	1430.68860	3.44686	1838.81531	1051.14404	3.45524	520.01733	909.34796	3.60728	1292.64673	512.01697	3.39708	1969.05713	738.76514	3.44222
Inf	23.94996	0.02400	1852.82544	1430.66797	3.44819	1838.80713	1051.15698	3.45342	519.27087	909.60260	3.57661	1292.13940	511.57739	3.40999	1969.01782	738.69922	3.44274
Inf	23.94996	0.02400	1852.81665	1430.66626	3.44655	1838.78650	1051.50391	3.45196	519.29639	909.84998	3.58585	1292.42493	511.91333	3.39896	1968.93079	738.66870	3.44027
Inf	23.94996	0.02400	1852.82202	1430.65588	3.44626	1838.80884	1051.40137	3.45481	520.07544	910.17200	3.62694	1292.52454	512.26733	3.39014	1968.79944	738.64063	3.43985
Inf	23.94996	0.02400	1852.82617	1430.66895	3.44545	1838.75378	1051.44409	3.45258	519.92505	910.47314	3.59182	1292.65125	511.55859	3.40618	1968.93909	738.78027	3.43988
Inf	23.94996	0.02400	1852.82410	1430.64441	3.44666	1838.83252	1051.59985	3.45553	519.56012	909.63495	3.58865	1292.52673	511.54590	3.40709	1968.93640	738.74121	3.44058
Inf	23.94996	0.02400	1852.81348	1430.66187	3.44487	1838.77356	1051.70496	3.45380	519.13269	909.78894	3.56377	1292.59009	511.22485	3.41077	1969.09180	738.87793	3.44118
Inf	23.94996	0.02400	1852.82275	1430.65149	3.44528	1838.79395	1051.30713	3.45358	518.57068	909.55847	3.60757	1292.35742	511.26453	3.41235	1968.99292	738.71814	3.44068
Inf	23.94996	0.02400	1852.81592	1430.67371	3.44443	1838.81311	1051.31287	3.45289	519.85590	909.34961	3.57403	1292.21826	510.93408	3.41628	1969.01440	738.78748	3.43882
Inf	23.94996	0.02400	1852.82483	1430.66858	3.44471	1838.78210	1050.92493	3.45424	519.18292	909.31097	3.59310	1292.32629	511.06677	3.41468	1969.04785	738.85181	3.44303
Inf	23.94996	0.02400	1852.81946	1430.66846	3.44508	1838.80493	1051.23340	3.45541	518.72717	908.84088	3.62599	1292.39392	510.87219	3.41875	1968.97119	738.72656	3.43988
Inf	23.94996	0.02400	1852.83862	1430.69092	3.44570	1838.79102	1051.82056	3.45254	518.19434	909.95190	3.69665	1292.46021	511.53430	3.40810	1968.99084	738.78088	3.44018
Inf	23.94996	0.02400	1852.82056	1430.68347	3.44617	1838.76855	1051.46167	3.45490	518.72748	909.80609	3.67675	1292.53271	511.77734	3.40332	1968.98718	738.71021	3.44071
Inf	23.94996	0.02400	1852.81995	1430.66943	3.44570	1838.80273	1051.44421	3.45484	518.84137	909.08441	3.67853	1292.36621	511.42725	3.40769	1969.10315	738.78113	3.44165
Inf	23.94996	0.02400	1852.82849	1430.67212	3.44705	1838.77295	1051.55237	3.45339	519.87036	908.30591	3.65177	1292.29883	511.78491	3.40269	1968.92590	738.67578	3.43966
Inf	23.94996	0.02400	1852.81226	1430.66089	3.44731	1838.78271	1051.39673	3.45444	520.00262	907.44080	3.67931	1292.53088	511.14709	3.41574	1968.91370	738.79614	3.44100
Inf	23.94996	0.02400	1852.81567	1430.64307	3.44588	1838.85327	1051.34216	3.45461	519.91345	907.00073	3.68684	1292.46509	510.74426	3.42302	1969.01294	738.79419	3.44370
Inf	23.94996	0.02400	1852.80676	1430.65918	3.44558	1838.77356	1051.25952	3.45498	520.88300	906.53131	3.75514	1292.58215	511.18408	3.41404	1968.88794	738.61682	3.43950
Inf	23.94996	0.02400	1852.81250	1430.66309	3.44444	1838.74353	1051.09253	3.45198	521.07214	907.20569	3.74537	1292.59985	511.02856	3.41695	1968.90930	738.82483	3.43987
Inf	23.94996	0.02400	1852.81616	1430.67163	3.44534	1838.80603	1051.11682	3.45328	520.17554	906.22253	3.79138	1292.62183	511.21509	3.41136	1968.77637	738.79150	3.44003
Inf	23.94996	0.02400	1852.81799	1430.64807	3.44492	1838.77161	1051.05212	3.45361	519.91406	906.02527	3.76865	1292.42493	511.79089	3.40054	1968.85693	738.74341	3.44009
Inf	23.94996	0.02400	1852.82727	1430.67883	3.44500	1838.81335	1051.57031	3.44995	520.71338	905.61609	3.78799	1292.35913	511.21045	3.40995	1968.94226	738.93872	3.44225
Inf	23.94996	0.02400	1852.81128	1430.67957	3.44503	1838.76465	1051.37598	3.45187	519.90979	905.96619	3.78806	1292.40784	510.83459	3.41939	1968.73291	738.85168	3.44014
