Inf	22.94993	0.01375	1852.83557	1430.67078	3.44063	1838.75745	1050.20679	3.44529	521.19055	908.25781	3.51423	1292.57495	510.11279	3.42714	1968.29626	739.14380	3.44135
Inf	22.94993	0.01375	1852.82727	1430.67651	3.44052	1838.85034	1050.34351	3.44543	521.04041	908.34802	3.53230	1292.23792	510.36792	3.42378	1968.04248	739.53406	3.44383
Inf	22.94993	0.01375	1852.84546	1430.67285	3.44082	1838.68823	1050.26514	3.45020	520.47931	908.12268	3.55298	1292.70825	510.85010	3.41620	1968.13684	739.43738	3.44205
Inf	22.94993	0.01375	1852.83252	1430.68872	3.44069	1838.78418	1050.22705	3.44293	521.14166	907.44421	3.53752	1292.50842	511.13147	3.41148	1968.13721	739.79956	3.44526
Inf	22.94993	0.01375	1852.84216	1430.67859	3.44147	1838.78259	1050.12402	3.44320	521.17401	907.91467	3.57351	1292.58411	511.25732	3.41016	1968.08582	739.58691	3.44378
Inf	22.94993	0.01375	1852.83862	1430.68030	3.44059	1838.78809	1050.31763	3.44536	521.24689	907.94116	3.58373	1292.59827	511.14868	3.41273	1968.02087	739.64294	3.44714
Inf	22.94993	0.01375	1852.84790	1430.69739	3.44123	1838.84009	1050.61072	3.44729	522.08044	907.53217	3.58885	1292.65381	511.59766	3.40185	1968.06091	739.55627	3.44482
Inf	22.94993	0.01375	1852.84131	1430.69702	3.44099	1838.81531	1050.58777	3.44957	521.82849	907.94824	3.63039	1292.74719	511.41455	3.40668	1968.03552	739.56213	3.44419
Inf	22.94993	0.01375	1852.84778	1430.67102	3.44166	1838.79224	1050.28137	3.44465	522.30994	908.32617	3.63341	1292.45007	511.06384	3.41004	1968.04395	739.50269	3.44447
Inf	22.94993	0.01375	1852.83984	1430.67188	3.44216	1838.83057	1050.42151	3.44441	522.28589	908.28027	3.64537	1292.62720	511.00476	3.41418	1968.09277	739.76978	3.44619
Inf	22.94993	0.01375	1852.81702	1430.67920	3.44095	1838.75354	1050.32068	3.44424	522.16394	908.58319	3.63247	1292.70740	511.40515	3.40540	1967.91479	739.75989	3.44673
Inf	22.94993	0.01375	1852.84277	1430.67944	3.44122	1838.97180	1050.76685	3.44613	522.17346	908.64252	3.56428	1292.45935	511.39026	3.40425	1968.06079	739.61279	3.44480
Inf	22.94993	0.01375	1852.81567	1430.67505	3.44114	1838.76709	1050.92676	3.45187	522.01215	908.02710	3.57934	1292.78052	510.97473	3.41082	1968.15955	739.39063	3.44189
Inf	22.94993	0.01375	1852.83997	1430.66675	3.44134	1838.78699	1051.30688	3.45331	522.14655	907.68835	3.55372	1292.58179	510.86047	3.41683	1968.20642	739.41235	3.44176
Inf	22.94993	0.01375	1852.82031	1430.69604	3.44102	1838.81201	1051.18774	3.44897	521.41382	907.45947	3.56119	1292.52649	511.61340	3.40177	1968.02112	739.64966	3.44498
Inf	22.94993	0.01375	1852.84619	1430.68323	3.44054	1838.84045	1050.91211	3.44914	521.64240	907.53894	3.57474	1292.51270	511.33630	3.40767	1968.05859	739.72180	3.44531
Inf	22.94993	0.01375	1852.81836	1430.66382	3.44168	1838.87305	1051.02563	3.45001	521.86285	908.51599	3.52823	1292.56909	511.09045	3.40997	1968.02197	739.72742	3.44531
Inf	22.94993	0.01375	1852.83081	1430.69043	3.44165	1838.79688	1050.86914	3.44935	523.22943	907.42224	3.55226	1292.67419	510.91382	3.41400	1967.99463	739.77563	3.44747
Inf	22.94993	0.01375	1852.83716	1430.68896	3.44107	1838.80920	1050.97668	3.45011	522.59766	907.14117	3.51781	1292.62891	510.84229	3.41550	1968.03821	739.44238	3.44297
Inf	22.94993	0.01375	1852.82898	1430.66077	3.44139	1838.83521	1050.61597	3.44524	521.50525	906.90924	3.52899	1292.45667	511.27441	3.40967	1968.11401	739.43542	3.44257
Inf	22.94993	0.01375	1852.82288	1430.65442	3.44041	1838.80872	1050.77637	3.44894	520.81500	906.02350	3.50228	1292.43738	511.52148	3.40323	1968.22327	739.59644	3.44568
Inf	22.94993	0.01375	1852.82495	1430.64697	3.44074	1838.77563	1050.38892	3.44875	521.37598	905.85760	3.49603	1292.63965	511.53076	3.40322	1967.94897	739.55115	3.44156
Inf	22.94993	0.01375	1852.81274	1430.67236	3.44013	1838.66357	1050.46484	3.45352	520.39740	907.05609	3.53432	1292.38281	511.54761	3.40331	1968.06763	739.54150	3.44432
Inf	22.94993	0.01375	1852.79492	1430.66357	3.43936	1838.85291	1050.41956	3.44208	520.02747	908.32532	3.50206	1292.42090	511.20056	3.41123	1967.94348	739.74561	3.44440
Inf	22.94993	0.01375	1852.79932	1430.65393	3.44113	1838.73340	1050.17969	3.44593	520.45245	907.79077	3.50894	1292.60059	510.72351	3.41759	1968.04102	739.53772	3.44538
Inf	22.94993	0.01375	1852.79089	1430.65771	3.43952	1838.87329	1050.40381	3.44057	520.22028	908.13867	3.50357	1292.44287	510.56506	3.41980	1968.23059	739.39600	3.44329
Inf	22.94993	0.01375	1852.81006	1430.65076	3.44004	1838.83154	1050.43433	3.44548	519.19421	908.68701	3.48291	1292.63721	510.74487	3.41587	1968.04468	739.59998	3.44593
Inf	22.94993	0.01375	1852.80237	1430.66174	3.43920	1838.78357	1050.24329	3.44467	519.37708	907.61749	3.48603	1292.62769	511.40210	3.40636	1968.15918	739.49719	3.44554
Inf	22.94993	0.01375	1852.81836	1430.68860	3.44050	1838.82959	1050.40796	3.44455	518.85168	907.44934	3.49289	1292.64526	511.00610	3.41324	1967.99536	739.66492	3.44507
Inf	22.94993	0.01375	1852.81262	1430.66699	3.43938	1838.77271	1050.42017	3.44846	520.38013	907.58643	3.44933	1292.56421	511.01147	3.41366	1967.97974	739.60571	3.44505
Inf	22.94993	0.01375	1852.81445	1430.68945	3.44034	1838.80200	1050.24731	3.44347	521.35248	908.13342	3.43352	1292.53882	511.46924	3.40477	1968.13049	739.41687	3.44460
Inf	22.94993	0.01375	1852.81104	1430.68433	3.44055	1838.75720	1050.25928	3.44700	521.08740	907.58044	3.42830	1292.65161	511.23010	3.41096	1968.07275	739.38281	3.44320
Inf	22.94993	0.01375	1852.80139	1430.67554	3.43999	1838.77600	1050.32068	3.44658	521.22473	907.27484	3.40122	1292.41321	510.38831	3.42614	1968.07227	739.60486	3.44510
Inf	22.94993	0.01375	1852.79480	1430.66699	3.43975	1838.74927	1050.38184	3.44800	520.41638	906.99176	3.40916	1292.75708	511.14636	3.41160	1968.04028	739.43005	3.44233
Inf	22.94993	0.01375	1852.80774	1430.65942	3.43970	1838.78467	1050.56628	3.45012	520.65302	907.38898	3.41523	1292.26904	511.04126	3.41462	1967.98315	739.75220	3.44656
Inf	22.94993	0.01375	1852.81445	1430.67334	3.44093	1838.74524	1050.35925	3.44935	520.98706	907.47131	3.42833	1292.49292	510.80200	3.41889	1967.95557	739.78882	3.44511
Inf	22.94993	0.01375	1852.80481	1430.66199	3.44000	1838.80322	1050.57373	3.45092	520.45044	906.54590	3.43246	1292.52869	511.04858	3.41456	1967.91968	739.68005	3.44606
Inf	22.94993	0.01375	1852.81873	1430.65503	3.44084	1838.90576	1051.27930	3.45050	519.42548	906.09381	3.42148	1292.57007	511.26477	3.40930	1968.08337	739.65076	3.44603
Inf	22.94993	0.01375	1852.81689	1430.67688	3.44006	1838.85596	1050.77136	3.45235	519.83301	906.23956	3.43591	1292.55737	510.63574	3.42006	1968.03882	739.43213	3.44388
Inf	22.94993	0.01375	1852.81592	1430.66687	3.44059	1838.84680	1050.82813	3.45292	519.64752	906.67010	3.42781	1292.74292	511.00256	3.41209	1968.04858	739.68066	3.44639
Inf	22.94993	0.01375	1852.81372	1430.66101	3.44104	1838.78625	1051.16077	3.45286	520.02844	906.77826	3.41476	1292.65857	511.78552	3.39878	1968.09338	739.43188	3.44278
Inf	22.94993	0.01375	1852.80066	1430.65100	3.44080	1838.83667	1051.17749	3.45178	519.98761	906.79419	3.45764	1292.79089	511.40430	3.40405	1967.87085	739.65332	3.44707
Inf	22.94993	0.01375	1852.81848	1430.66785	3.43962	1838.78223	1050.97583	3.45385	520.06317	907.59113	3.46890	1292.71106	511.15393	3.40988	1967.95117	739.49512	3.44595
Inf	22.94993	0.01375	1852.82141	1430.66211	3.43928	1838.87109	1051.05737	3.45097	520.09174	907.31970	3.47471	1292.54382	511.58936	3.40292	1968.11646	739.61829	3.44423
Inf	22.94993	0.01375	1852.81213	1430.66467	3.44128	1838.77075	1051.16064	3.45609	519.87555	906.90552	3.47323	1292.74768	511.89563	3.39383	1967.97388	739.59534	3.44583
Inf	22.94993	0.01375	1852.79382	1430.64014	3.44089	1838.85083	1050.85254	3.45232	519.13654	907.31177	3.49202	1292.59106	511.58179	3.40488	1968.01575	739.84473	3.44659
Inf	22.94993	0.01375	1852.81689	1430.69666	3.44095	1838.85669	1051.03564	3.45410	518.31628	907.44104	3.50209	1292.77600	510.88928	3.41603	1968.01721	739.58447	3.44567
Inf	22.94993	0.01375	1852.81653	1430.68689	3.44090	1838.81580	1051.48926	3.45754	517.71759	907.60895	3.54873	1292.55115	510.94385	3.41610	1968.12524	739.62427	3.44797
Inf	22.94993	0.01375	1852.81958	1430.65759	3.44208	1838.80493	1051.55347	3.45264	517.43896	907.71490	3.61221	1292.53284	510.45264	3.42435	1967.96423	739.54761	3.44800
Inf	22.94993	0.01375	1852.81055	1430.66296	3.44054	1838.87769	1051.35962	3.45459	518.35541	907.43787	3.54825	1292.57776	510.06152	3.42961	1967.98523	739.56726	3.44712
Inf	22.94993	0.01375	1852.80835	1430.66309	3.44056	1838.87964	1051.39844	3.45133	518.60138	907.81140	3.56541	1292.25476	510.04419	3.43102	1968.12109	739.36743	3.44410
Inf	22.94993	0.01375	1852.81934	1430.66125	3.44115	1838.86768	1051.11377	3.45368	518.69666	907.21167	3.63365	1292.53931	510.61719	3.42306	1968.10046	739.66650	3.44725
Inf	22.94993	0.01375	1852.80957	1430.66357	3.44100	1838.83655	1050.85962	3.45599	518.97571	907.28052	3.66823	1292.38965	511.16907	3.41000	1967.92297	739.64612	3.44504
Inf	22.94993	0.01375	1852.79346	1430.65723	3.43917	1838.80615	1051.12085	3.45173	519.42383	906.61591	3.71018	1292.49133	510.03357	3.42958	1967.91565	739.70215	3.44705
Inf	22.94993	0.01375	1852.80847	1430.65735	3.43875	1838.83813	1051.11267	3.45209	519.46625	907.77057	3.74001	1292.33374	509.79065	3.43368	1967.99646	739.62524	3.44401
Inf	22.94993	0.01375	1852.82251	1430.65906	3.43978	1838.78699	1051.40332	3.44977	519.38440	906.82428	3.76151	1292.41138	509.77014	3.43394	1968.10437	739.37183	3.44262
Inf	22.94993	0.01375	1852.81836	1430.66736	3.44104	1838.79773	1051.50220	3.44908	519.39722	906.70532	3.78680	1292.50073	510.60840	3.42237	1967.98901	739.62708	3.44628
Inf	22.94993	0.01375	1852.82642	1430.68677	3.43866	1838.87830	1051.44189	3.44884	519.19757	907.04504	3.81088	1292.43164	510.00146	3.42980	1967.96277	739.68921	3.44487
Inf	22.94993	0.01375	1852.83179	1430.68091	3.44011	1838.93994	1051.16382	3.45216	519.47827	907.78113	3.76921	1292.51208	510.11353	3.42821	1967.97595	739.57251	3.44595
Inf	22.94993	0.01375	1852.82092	1430.70581	3.44136	1838.83887	1050.36707	3.44752	520.22888	907.52039	3.75789	1292.35876	510.78076	3.41957	1968.10205	739.69556	3.44739
Inf	22.94993	0.01375	1852.81653	1430.67163	3.44041	1838.76392	1050.23438	3.44869	520.67651	907.15015	3.76320	1292.39502	511.36475	3.40786	1968.03259	739.72668	3.44625
Inf	22.94993	0.01375	1852.82471	1430.67676	3.44072	1838.84827	1050.15259	3.44504	520.37628	907.78369	3.73219	1292.43921	510.85828	3.41624	1967.94165	739.79382	3.44782
Inf	22.94993	0.01375	1852.81567	1430.65674	3.44095	1838.77771	1050.20642	3.44325	519.67029	908.02014	3.71587	1292.57556	511.03052	3.41185	1968.16272	739.64807	3.44795
Inf	22.94993	0.01375	1852.82788	1430.65137	3.44080	1838.85840	1050.13672	3.44559	519.86121	907.79016	3.71990	1292.30432	511.27649	3.40983	1968.20227	739.62170	3.44631
Inf	22.94993	0.01375	1852.81824	1430.65674	3.44064	1838.72400	1050.22437	3.44853	519.95770	906.64099	3.71050	1292.44519	511.58008	3.40023	1968.07031	739.82446	3.44801
Inf	22.94993	0.01375	1852.82007	1430.64709	3.43922	1838.77222	1050.50879	3.45177	520.41895	906.13757	3.74073	1292.37109	511.50513	3.40292	1968.05884	739.63513	3.44614
Inf	22.94993	0.01375	1852.81238	1430.65381	3.43860	1838.80811	1050.66101	3.45110	520.78271	906.22437	3.73653	1292.16565	511.30713	3.40776	1968.06274	739.66150	3.44640
Inf	22.94993	0.01375	1852.81104	1430.67615	3.43926	1838.76318	1050.45020	3.45157	520.96204	906.28595	3.74552	1292.44019	511.50671	3.40232	1968.08728	739.70703	3.44628
Inf	22.94993	0.01375	1852.81946	1430.68188	3.43890	1838.67712	1050.03259	3.44633	521.37952	906.30078	3.76125	1292.10608	511.52368	3.40504	1968.01245	739.67529	3.44459
Inf	22.94993	0.01375	1852.82874	1430.67773	3.43876	1838.83362	1050.10425	3.44539	521.85724	906.64142	3.79896	1292.42761	511.45667	3.40485	1967.95203	739.96204	3.44716
Inf	22.94993	0.01375	1852.82959	1430.69702	3.43976	1838.79138	1050.02429	3.44241	521.87219	907.64124	3.79686	1292.47900	511.74939	3.39961	1968.01660	739.83496	3.44668
Inf	22.94993	0.01375	1852.82886	1430.70300	3.44042	1838.72144	1050.09326	3.44633	521.89880	907.51941	3.75554	1292.49976	511.74841	3.40074	1968.39441	740.04346	3.45008
Inf	22.94993	0.01375	1852.82324	1430.68054	3.44051	1838.68433	1049.88770	3.44088	521.41663	908.47998	3.73959	1292.39185	512.01184	3.39531	1967.91980	739.79980	3.44696
Inf	22.94993	0.01375	1852.81287	1430.68701	3.44146	1838.80273	1050.34534	3.44827	521.21863	907.54578	3.70391	1292.39819	512.15771	3.39230	1968.03906	739.82178	3.44979
Inf	22.94993	0.01375	1852.81763	1430.67395	3.44110	1838.78247	1050.34033	3.44867	520.87805	907.77539	3.65714	1292.60535	512.20142	3.38656	1967.89978	739.79578	3.44632
Inf	22.94993	0.01375	1852.80835	1430.72083	3.44145	1838.70410	1050.26367	3.44896	520.44153	907.77417	3.67073	1292.49609	512.14954	3.38999	1968.11609	739.87439	3.45022
Inf	22.94993	0.01375	1852.82458	1430.59912	3.44225	1838.77087	1050.16675	3.45011	519.39087	907.35822	3.63653	1292.33948	512.58459	3.37608	1968.00806	739.60291	3.44651
Inf	22.94993	0.01375	1852.82202	1430.58252	3.44177	1838.81470	1050.14990	3.44586	520.10712	908.81073	3.62844	1292.23560	512.61572	3.37181	1968.04614	739.47827	3.44382
Inf	22.94993	0.01375	1852.81152	1430.62109	3.44065	1838.71985	1049.87268	3.44317	519.02759	908.16125	3.56925	1292.45117	512.56226	3.37633	1968.02612	739.48218	3.44361
Inf	22.94993	0.01375	1852.82190	1430.65234	3.44121	1838.77771	1050.18872	3.44377	518.69275	907.96741	3.56346	1292.55969	512.36597	3.38237	1968.07495	739.46741	3.44350
Inf	22.94993	0.01375	1852.81787	1430.65027	3.44005	1838.81921	1050.24341	3.44428	519.59467	908.28796	3.55882	1292.43066	511.57910	3.40194	1968.00220	739.46814	3.44192
Inf	22.94993	0.01375	1852.82251	1430.69775	3.43969	1838.81714	1050.43689	3.44756	519.06982	909.16150	3.55747	1292.67175	511.54688	3.40205	1968.05566	739.55176	3.44259
Inf	22.94993	0.01375	1852.81885	1430.70886	3.43940	1838.89099	1050.38660	3.44123	517.71875	909.23096	3.55339	1292.39465	511.17188	3.40909	1968.09924	739.62939	3.44416
Inf	22.94993	0.01375	1852.82422	1430.68799	3.43887	1838.98499	1050.41577	3.44249	517.02222	908.34088	3.56936	1292.36450	510.77795	3.41694	1968.04578	739.54041	3.44292
Inf	22.94993	0.01375	1852.83386	1430.70093	3.44044	1838.85242	1050.20459	3.44678	517.20990	907.86578	3.57434	1292.68579	510.78308	3.41966	1968.11133	739.54846	3.44455
Inf	22.94993	0.01375	1852.81274	1430.68530	3.44085	1838.77588	1050.12268	3.44584	517.42175	907.39880	3.56235	1292.53040	510.63586	3.42311	1968.07483	739.68384	3.44608
Inf	22.94993	0.01375	1852.81104	1430.69531	3.44091	1838.85400	1050.10938	3.44313	516.55341	907.59973	3.51768	1292.34192	510.61719	3.42554	1967.96570	739.63586	3.44545
Inf	22.94993	0.01375	1852.81470	1430.65820	3.44230	1838.81226	1050.12769	3.44733	516.55157	907.49670	3.50253	1292.40149	510.81018	3.41558	1968.10962	739.36987	3.44295
Inf	22.94993	0.01375	1852.83105	1430.64954	3.44189	1838.76904	1049.92346	3.44404	515.44989	907.78931	3.47264	1292.34912	511.13550	3.41254	1968.08142	739.53613	3.44606
Inf	22.94993	0.01375	1852.82690	1430.67664	3.44077	1838.60754	1049.77686	3.44516	515.97559	909.19849	3.46735	1292.28784	511.75830	3.39843	1968.13647	739.52600	3.44691
Inf	22.94993	0.01375	1852.83154	1430.64221	3.44132	1838.83435	1050.43555	3.45035	515.93005	910.39178	3.48081	1292.41541	511.46997	3.40410	1968.12476	739.52954	3.44600
Inf	22.94993	0.01375	1852.83447	1430.66309	3.44035	1838.89282	1050.50098	3.44612	516.09619	911.90381	3.47867	1292.28381	511.61060	3.40058	1968.00427	739.54150	3.44639
Inf	22.94993	0.01375	1852.83960	1430.70288	3.44045	1838.93433	1050.30359	3.44474	516.34387	911.98633	3.50143	1292.30615	512.15808	3.38754	1968.13550	739.51978	3.44334
Inf	22.94993	0.01375	1852.83374	1430.67065	3.44061	1838.91394	1050.06250	3.44194	516.54614	912.29669	3.48588	1292.36780	512.04602	3.38959	1968.07520	739.62598	3.44305
Inf	22.94993	0.01375	1852.82910	1430.67456	3.43946	1838.92883	1050.10669	3.44015	517.04529	912.18518	3.52849	1292.40173	511.98535	3.39405	1968.09912	739.48730	3.44289
Inf	22.94993	0.01375	1852.86084	1430.68127	3.43984	1838.95410	1050.27686	3.44340	516.86871	912.16809	3.57360	1292.24146	512.64246	3.37640	1968.03503	739.52258	3.44311
Inf	22.94993	0.01375	1852.85730	1430.69373	3.44004	1838.92847	1050.18188	3.44357	517.96942	911.72607	3.57123	1292.47827	512.46899	3.38003	1968.08936	739.62158	3.44486
