Inf	30.74996	-29777.94000	1852.00037	1432.18701	3.37533	1832.95691	1058.67810	3.35893	530.41846	902.27393	3.38410	1291.24683	513.92322	3.39386	1968.97705	744.57178	3.37962
Inf	30.74996	-29777.94000	1852.05908	1432.16772	3.37736	1832.93823	1058.54333	3.36213	529.92169	902.56622	3.39595	1291.33350	513.36218	3.39392	1969.15674	744.68469	3.37975
Inf	30.74996	-29777.94000	1851.95190	1432.21863	3.37634	1833.28613	1058.51367	3.36702	529.42786	901.79846	3.40507	1291.27527	513.80359	3.39139	1969.17175	744.74170	3.38129
Inf	30.74996	-29777.94000	1852.08325	1432.19275	3.37663	1833.91711	1058.79761	3.34677	528.82458	902.24988	3.41359	1291.38318	513.40601	3.38844	1969.45569	744.80432	3.38169
Inf	30.74996	-29777.94000	1851.98035	1432.13977	3.37692	1833.71741	1058.68457	3.35437	528.92792	902.15417	3.40686	1291.12207	513.47620	3.38704	1969.40613	744.81616	3.38030
Inf	30.74996	-29777.94000	1852.01965	1432.20361	3.37818	1834.17334	1058.77771	3.34846	528.45703	902.07825	3.41681	1291.19983	513.75696	3.38727	1969.69946	744.96204	3.38226
Inf	30.74996	-29777.94000	1852.00098	1432.22205	3.37610	1834.45703	1058.69116	3.34580	528.80658	901.97644	3.40083	1291.65259	513.71594	3.39138	1969.67603	744.86267	3.38160
Inf	30.74996	-29777.94000	1852.02161	1432.09595	3.37701	1834.60461	1058.55127	3.34824	528.29303	901.51892	3.40498	1292.05713	513.58582	3.39553	1969.86450	745.00610	3.38231
Inf	30.74996	-29777.94000	1851.99402	1432.22168	3.37574	1835.16235	1058.67725	3.33402	528.54834	901.72894	3.40022	1292.27454	513.49390	3.39397	1969.88342	745.20886	3.37878
Inf	30.74996	-29777.94000	1851.98657	1432.13574	3.37611	1835.27368	1058.47852	3.33519	528.32953	901.09094	3.40775	1291.92700	513.28052	3.39514	1970.00061	745.27148	3.38026
Inf	30.74996	-29777.94000	1852.05713	1432.16956	3.37666	1835.79236	1058.31128	3.33052	527.94629	900.95398	3.40157	1291.92383	513.64697	3.39148	1970.51758	745.32776	3.38333
Inf	30.74996	-29777.94000	1851.98645	1432.18726	3.37635	1836.07642	1058.20850	3.32562	527.77875	900.91388	3.41350	1292.51160	513.13562	3.39663	1970.68152	745.18188	3.38144
Inf	30.74996	-29777.94000	1852.03088	1432.21704	3.37682	1835.91455	1058.20435	3.33529	527.36279	901.53491	3.41574	1292.22314	513.63684	3.38953	1970.79370	745.29333	3.38310
Inf	30.74996	-29777.94000	1852.01318	1432.13440	3.37691	1835.87280	1058.18994	3.33723	527.12720	900.99097	3.41067	1291.74609	513.61292	3.38198	1970.96948	745.31396	3.38076
Inf	30.74996	-29777.94000	1851.99915	1432.24536	3.37593	1836.06458	1057.99158	3.33953	527.13220	901.09192	3.41281	1291.38232	513.58203	3.37862	1971.10583	745.44922	3.38061
Inf	30.74996	-29777.94000	1852.02209	1432.16699	3.37745	1836.40015	1057.83838	3.33346	525.54449	901.23138	3.43567	1292.14343	513.66321	3.38490	1971.27734	745.36206	3.38207
Inf	30.74996	-29777.94000	1852.01038	1432.15552	3.37688	1836.75061	1057.57935	3.33249	524.63641	902.05408	3.43840	1292.12451	513.62512	3.38114	1971.24268	745.39221	3.38179
Inf	30.74996	-29777.94000	1851.98511	1432.21887	3.37501	1836.69507	1057.52600	3.33629	524.49438	901.98541	3.43982	1292.21143	513.02441	3.38781	1971.50159	745.42114	3.38166
Inf	30.74996	-29777.94000	1852.04224	1432.16370	3.37821	1836.97217	1057.36023	3.33591	524.37079	902.21558	3.44585	1292.58093	512.94592	3.38747	1971.82410	745.22290	3.37950
Inf	30.74996	-29777.94000	1851.98853	1432.15137	3.37705	1836.82825	1057.23694	3.34298	524.23877	901.95367	3.44470	1292.39893	512.70215	3.38671	1971.84839	745.21289	3.37561
Inf	30.74996	-29777.94000	1852.00879	1432.23315	3.37584	1837.35681	1056.86267	3.34169	524.18640	901.96252	3.43148	1292.91077	512.44373	3.39232	1971.93823	745.28711	3.37682
Inf	30.74996	-29777.94000	1852.03320	1432.14087	3.37694	1837.66846	1056.41980	3.33725	522.83179	901.58936	3.43203	1292.96643	512.58813	3.38873	1972.57373	745.16614	3.37552
Inf	30.74996	-29777.94000	1852.01001	1432.20166	3.37778	1837.88098	1056.14307	3.33709	522.67432	902.00781	3.42851	1292.82410	512.70728	3.38005	1972.26904	745.19141	3.37493
Inf	30.74996	-29777.94000	1852.02344	1432.18982	3.37700	1837.62585	1056.29712	3.34782	522.34216	901.58887	3.41741	1292.78528	512.80457	3.37703	1972.54883	745.14563	3.37392
Inf	30.74996	-29777.94000	1851.98633	1432.15161	3.37714	1837.47412	1056.33374	3.35342	523.29938	902.46259	3.44416	1292.88647	512.13269	3.38792	1972.55273	745.06421	3.37485
Inf	30.74996	-29777.94000	1852.03345	1432.20618	3.37655	1837.79407	1056.19666	3.34721	523.39996	902.05353	3.43766	1292.88379	512.23999	3.38386	1972.89026	744.75977	3.37296
Inf	30.74996	-29777.94000	1851.96802	1432.19995	3.37678	1837.73059	1055.85791	3.35463	522.93433	903.52936	3.45254	1292.86841	511.95178	3.38676	1973.00964	744.61853	3.37379
Inf	30.74996	-29777.94000	1852.02478	1432.18530	3.37787	1838.10486	1055.42871	3.35688	522.58594	903.59814	3.44839	1293.23645	511.76074	3.38320	1973.09436	744.64551	3.36917
Inf	30.74996	-29777.94000	1852.00537	1432.18591	3.37781	1837.77783	1055.82361	3.35629	521.59814	904.71295	3.46688	1293.29407	511.55334	3.38588	1973.15063	744.65271	3.36963
Inf	30.74996	-29777.94000	1851.97339	1432.20557	3.37732	1837.73315	1055.77905	3.35920	521.61572	903.92419	3.46242	1292.93970	511.91821	3.37890	1973.27783	744.43738	3.36997
Inf	30.74996	-29777.94000	1852.03296	1432.18188	3.37840	1837.78113	1055.47681	3.36373	521.57825	904.38196	3.45363	1293.01733	511.49927	3.38183	1973.61340	744.41675	3.36792
Inf	30.74996	-29777.94000	1851.99487	1432.17798	3.37703	1837.83618	1055.23254	3.36745	520.49756	904.50842	3.46103	1292.95337	511.23340	3.38317	1973.54297	744.48267	3.36861
Inf	30.74996	-29777.94000	1852.02832	1432.19177	3.37865	1838.15186	1054.74353	3.37271	521.51697	904.50293	3.46294	1292.98438	511.37097	3.38009	1973.78174	743.99170	3.36587
Inf	30.74996	-29777.94000	1852.01758	1432.17529	3.37698	1838.31567	1054.33899	3.37137	520.51508	905.08881	3.45655	1292.88354	511.26062	3.38087	1973.84607	743.96191	3.36458
Inf	30.74996	-29777.94000	1851.95728	1432.22803	3.37785	1838.41431	1054.19604	3.37056	520.59259	905.39594	3.46622	1292.97314	511.71338	3.36862	1973.78101	743.77710	3.36612
Inf	30.74996	-29777.94000	1852.05786	1432.18872	3.37673	1838.44458	1053.82983	3.37841	520.55133	906.49854	3.48901	1292.88916	511.90662	3.36545	1974.13550	743.78369	3.36349
Inf	30.74996	-29777.94000	1851.99219	1432.17004	3.37797	1838.38452	1053.89453	3.37499	520.36847	906.97864	3.47492	1292.36084	512.40393	3.35415	1974.05042	743.48669	3.36712
Inf	30.74996	-29777.94000	1852.01709	1432.19543	3.37690	1838.39478	1053.51465	3.38585	520.49872	906.73096	3.47152	1292.81787	512.25708	3.35513	1974.22192	743.64136	3.36500
Inf	30.74996	-29777.94000	1851.98779	1432.21741	3.37856	1838.43457	1053.10767	3.38473	520.76398	907.09595	3.47388	1292.78247	512.40454	3.35146	1974.32288	743.11865	3.36303
Inf	30.74996	-29777.94000	1852.04761	1432.18359	3.37831	1838.45142	1052.76465	3.38551	520.58020	906.65643	3.45520	1292.88708	512.47876	3.34644	1974.46387	742.98730	3.36347
Inf	30.74996	-29777.94000	1852.01343	1432.18591	3.37765	1838.44336	1052.34412	3.38497	519.61182	906.91663	3.45486	1292.49097	512.45068	3.34914	1974.57898	742.87720	3.36313
Inf	30.74996	-29777.94000	1851.95923	1432.19226	3.37987	1838.14966	1052.39783	3.39882	519.64941	907.29224	3.46442	1292.77551	512.10205	3.35067	1974.56128	742.81384	3.36222
Inf	30.74996	-29777.94000	1852.03894	1432.19849	3.37799	1838.30676	1052.14124	3.39118	520.05792	908.06897	3.48448	1292.50220	511.88477	3.35575	1974.63062	742.72791	3.36267
Inf	30.74996	-29777.94000	1852.00281	1432.18286	3.37749	1838.21350	1051.89917	3.39713	520.21765	908.06042	3.46566	1292.76831	512.27368	3.34775	1974.59668	742.48071	3.36392
Inf	30.74996	-29777.94000	1852.03967	1432.22278	3.37695	1837.92188	1051.77148	3.40318	520.64673	908.53186	3.46306	1292.87268	512.04236	3.34783	1974.60510	742.38855	3.36516
Inf	30.74996	-29777.94000	1852.01709	1432.15649	3.37775	1838.02502	1051.96069	3.39919	520.11670	907.96594	3.46208	1292.81482	512.07300	3.34313	1974.54529	742.07874	3.36698
Inf	30.74996	-29777.94000	1852.00488	1432.20056	3.37674	1837.84021	1051.50391	3.40265	519.62915	908.07764	3.45146	1292.87842	511.83447	3.34731	1974.51782	741.89453	3.36838
Inf	30.74996	-29777.94000	1852.02673	1432.18372	3.37783	1837.70044	1051.33545	3.40509	519.63977	908.10016	3.45910	1292.84998	511.82556	3.34915	1974.79395	741.93396	3.36342
Inf	30.74996	-29777.94000	1852.01709	1432.14478	3.37801	1837.70215	1051.14172	3.40267	519.76672	908.77386	3.45575	1292.84094	511.89392	3.34409	1974.74426	741.69409	3.36413
Inf	30.74996	-29777.94000	1852.01282	1432.16541	3.37573	1837.55347	1051.00366	3.40340	519.30096	909.17914	3.43966	1292.72827	511.24048	3.35337	1974.59985	741.64307	3.36463
Inf	30.74996	-29777.94000	1851.99890	1432.22571	3.37755	1837.58923	1051.14978	3.40482	519.23755	909.22217	3.43640	1292.23071	511.13928	3.36118	1974.66370	741.26929	3.36297
Inf	30.74996	-29777.94000	1852.02612	1432.10828	3.37639	1837.33765	1050.91028	3.41367	519.85535	909.77380	3.45728	1292.38574	511.15454	3.35388	1974.51172	741.07300	3.36461
Inf	30.74996	-29777.94000	1852.03455	1432.20715	3.37676	1837.15649	1050.84229	3.41834	520.48132	909.23395	3.44652	1292.27393	510.97546	3.35884	1974.51697	741.06775	3.36527
Inf	30.74996	-29777.94000	1851.97412	1432.18555	3.37581	1836.86536	1050.62012	3.41971	520.48547	910.02966	3.43618	1291.90552	510.09045	3.37071	1974.42041	740.78491	3.36471
Inf	30.74996	-29777.94000	1852.03369	1432.21094	3.37707	1836.69824	1050.37744	3.41651	520.82666	910.90393	3.45459	1292.26709	510.54053	3.36343	1974.44421	740.52209	3.36702
Inf	30.74996	-29777.94000	1852.02832	1432.17053	3.37612	1836.66577	1050.10352	3.41360	521.03302	910.91016	3.45192	1291.88184	510.29285	3.37164	1974.43420	740.40112	3.36691
Inf	30.74996	-29777.94000	1851.99451	1432.18542	3.37588	1836.38818	1050.12756	3.41799	520.76978	910.85144	3.43032	1291.57520	509.70972	3.37797	1974.30176	740.34949	3.36697
Inf	30.74996	-29777.94000	1852.03760	1432.22681	3.37593	1836.61938	1050.30957	3.41087	520.77167	911.26160	3.43608	1290.86804	509.16711	3.38801	1974.07886	739.95459	3.37309
Inf	30.74996	-29777.94000	1851.99609	1432.15393	3.37660	1836.37329	1049.96680	3.41509	521.47107	911.42969	3.43941	1291.29968	509.69482	3.38005	1974.20703	739.93835	3.36909
Inf	30.74996	-29777.94000	1852.06079	1432.21521	3.37570	1836.39355	1050.06860	3.41350	521.33923	912.19391	3.43393	1291.69348	509.96265	3.37467	1974.14502	739.75073	3.36904
Inf	30.74996	-29777.94000	1851.97314	1432.16492	3.37531	1835.96606	1049.75684	3.41170	521.13190	911.78845	3.42586	1291.63147	510.04028	3.37085	1973.82080	739.74097	3.36874
Inf	30.74996	-29777.94000	1852.06812	1432.19336	3.37565	1836.25879	1049.90820	3.41008	521.38409	911.96033	3.43028	1291.36755	510.11926	3.37708	1973.85791	739.39014	3.36908
Inf	30.74996	-29777.94000	1851.99927	1432.14978	3.37593	1835.94360	1049.67212	3.41335	522.75403	911.79901	3.42259	1291.33887	510.00354	3.37498	1973.72656	739.41492	3.36834
Inf	30.74996	-29777.94000	1852.04724	1432.20715	3.37568	1835.89355	1049.71973	3.41300	522.33704	912.71777	3.41974	1291.54382	509.98608	3.37149	1973.56189	739.17261	3.36842
Inf	30.74996	-29777.94000	1852.02368	1432.14233	3.37569	1835.43262	1049.51965	3.41754	521.93671	912.80286	3.41422	1290.95764	509.81421	3.37968	1973.56348	739.05481	3.36952
Inf	30.74996	-29777.94000	1852.00049	1432.27087	3.37540	1835.66479	1049.44434	3.41042	522.16394	913.23486	3.39749	1291.17993	510.10840	3.37374	1973.33081	739.06042	3.37316
Inf	30.74996	-29777.94000	1852.07129	1432.13159	3.37570	1835.66479	1049.26978	3.40901	522.85321	913.17889	3.40578	1291.39087	510.06616	3.36948	1973.34375	738.94336	3.37220
Inf	30.74996	-29777.94000	1851.97949	1432.21289	3.37583	1834.98035	1049.42126	3.41803	523.58264	913.16211	3.40062	1291.17175	510.24390	3.37232	1973.34351	738.88635	3.36893
Inf	30.74996	-29777.94000	1852.05029	1432.20618	3.37789	1834.52832	1049.16187	3.41846	524.31079	913.25891	3.40375	1291.21655	510.00342	3.37269	1973.05688	738.71057	3.37222
Inf	30.74996	-29777.94000	1852.02747	1432.17505	3.37617	1834.11743	1049.05286	3.42077	524.78125	913.29102	3.40500	1290.96729	510.23853	3.37618	1972.86572	738.51184	3.37310
Inf	30.74996	-29777.94000	1852.00952	1432.15613	3.37653	1833.73889	1048.97620	3.42006	524.32941	914.09656	3.40077	1290.48425	510.13257	3.37865	1972.84277	738.48792	3.37227
Inf	30.74996	-29777.94000	1852.05688	1432.24585	3.37705	1833.70972	1049.01355	3.41726	524.72150	914.91528	3.40393	1290.43103	509.84863	3.37710	1972.40674	738.30884	3.37341
Inf	30.74996	-29777.94000	1851.98499	1432.13989	3.37708	1833.54541	1049.07983	3.42435	525.09497	914.73816	3.38845	1290.32715	509.95227	3.37749	1972.46570	738.23804	3.37196
Inf	30.74996	-29777.94000	1852.04810	1432.14954	3.37725	1833.77112	1049.00464	3.41771	525.43164	914.77246	3.39446	1289.93433	510.05151	3.37947	1972.54956	738.21497	3.37276
Inf	30.74996	-29777.94000	1851.99377	1432.24377	3.37695	1832.73792	1049.20874	3.42483	525.91956	913.86316	3.39599	1289.84106	510.32703	3.38004	1972.08398	738.19897	3.37366
Inf	30.74996	-29777.94000	1851.98608	1432.11975	3.37696	1832.26038	1049.00244	3.41637	525.41479	913.70935	3.38972	1290.31995	510.34497	3.37620	1971.99487	738.01196	3.37334
Inf	30.74996	-29777.94000	1852.06812	1432.22168	3.37668	1831.93237	1049.44055	3.42858	526.51941	913.93848	3.40191	1290.34680	510.32581	3.37537	1971.95422	737.96143	3.37195
Inf	30.74996	-29777.94000	1851.97412	1432.17517	3.37484	1832.28015	1049.26855	3.42563	526.92816	913.72290	3.39764	1290.01343	510.38904	3.37313	1971.68335	737.86133	3.37325
Inf	30.74996	-29777.94000	1852.05347	1432.17859	3.37737	1831.91748	1049.38782	3.42395	527.26941	914.54553	3.39653	1290.00720	510.52832	3.37424	1971.86560	737.91260	3.37370
