Inf	5.45018	0.01800	1852.91895	1430.21680	3.41254	1838.64160	1050.43066	3.43510	524.05524	909.12701	3.36797	1293.51294	504.76099	3.36433	1967.99622	739.35754	3.41319
Inf	5.45018	0.01800	1852.92151	1430.23230	3.41278	1838.30872	1051.04883	3.44871	523.76111	909.31799	3.37325	1293.63464	504.87659	3.36463	1967.92468	739.55750	3.41387
Inf	5.45018	0.01800	1852.91431	1430.25061	3.41127	1838.56738	1050.79553	3.43576	522.87396	908.94775	3.36562	1293.82593	504.65186	3.35093	1967.75439	739.51208	3.41591
Inf	5.45018	0.01800	1852.91431	1430.21619	3.41253	1838.86438	1050.81689	3.42270	522.81940	908.96509	3.36142	1293.49341	504.17029	3.33614	1967.66406	739.37683	3.41079
Inf	5.45018	0.01800	1852.91260	1430.19946	3.41136	1839.03162	1050.55591	3.41428	522.59741	909.89050	3.34389	1293.27686	504.39050	3.34787	1967.44263	739.94421	3.41411
Inf	5.45018	0.01800	1852.90759	1430.21863	3.41174	1838.94922	1050.57593	3.41994	521.69739	910.10596	3.31792	1293.61047	504.59033	3.35159	1967.12036	740.03308	3.41310
Inf	5.45018	0.01800	1852.92090	1430.23999	3.41353	1838.73853	1051.00232	3.42650	520.72723	910.58691	3.31910	1293.20935	504.66089	3.36434	1967.24524	740.02515	3.41339
Inf	5.45018	0.01800	1852.91101	1430.21973	3.41173	1838.86218	1051.22876	3.42561	521.01904	910.33813	3.26897	1293.22693	504.61121	3.36143	1967.91846	739.36816	3.41240
Inf	5.45018	0.01800	1852.94312	1430.23401	3.41094	1839.01599	1051.22253	3.41545	521.86340	909.90576	3.29511	1292.99536	504.48682	3.35766	1967.86743	739.33301	3.41299
Inf	5.45018	0.01800	1852.91357	1430.23706	3.41175	1838.99146	1051.54749	3.41584	522.46979	910.00806	3.28333	1292.86328	504.38916	3.35623	1968.09131	739.08215	3.41024
Inf	5.45018	0.01800	1852.94006	1430.22852	3.41273	1838.81165	1051.36792	3.42505	521.91956	910.38550	3.29834	1292.93591	504.62646	3.36825	1967.80139	739.34082	3.41166
Inf	5.45018	0.01800	1852.92737	1430.22900	3.41193	1838.81885	1052.24463	3.41441	521.80688	909.94507	3.28657	1292.96094	505.19177	3.39576	1967.67188	739.59009	3.41307
Inf	5.45018	0.01800	1852.92761	1430.25415	3.41143	1838.88367	1052.03674	3.41694	521.99713	910.53772	3.27726	1292.62244	505.40991	3.40580	1967.29980	739.85559	3.41231
Inf	5.45018	0.01800	1852.93152	1430.24255	3.41254	1838.97852	1051.76758	3.41660	521.34393	911.10730	3.26333	1292.14795	505.27795	3.40697	1967.23987	739.79846	3.41385
Inf	5.45018	0.01800	1852.91492	1430.23535	3.41335	1838.80225	1051.82751	3.42133	521.35095	911.24011	3.29070	1292.35608	504.86047	3.38657	1967.54565	739.82520	3.41837
Inf	5.45018	0.01800	1852.93335	1430.24036	3.41295	1838.90186	1051.79419	3.41896	521.39813	911.15967	3.28053	1292.51611	504.46436	3.36436	1967.79028	739.52246	3.41475
Inf	5.45018	0.01800	1852.91064	1430.23230	3.41223	1838.78662	1052.25989	3.40987	521.55127	911.60120	3.27726	1293.00110	504.41870	3.35522	1968.10425	739.39404	3.41427
Inf	5.45018	0.01800	1852.89734	1430.23621	3.41209	1838.77478	1051.93030	3.41821	521.90210	911.35254	3.31172	1292.89758	504.46533	3.35585	1968.14185	739.32544	3.41184
Inf	5.45018	0.01800	1852.91260	1430.22473	3.41292	1838.84412	1051.14893	3.42318	522.07843	911.00970	3.28177	1292.49744	504.53809	3.37059	1967.81482	739.83057	3.41681
Inf	5.45018	0.01800	1852.92920	1430.22791	3.41192	1838.98755	1051.28784	3.41591	521.76501	910.62158	3.29433	1292.38733	504.68823	3.37735	1967.80115	739.24243	3.41150
Inf	5.45018	0.01800	1852.91785	1430.25562	3.41132	1839.02051	1050.59778	3.41510	520.88757	910.46423	3.29556	1292.43726	505.03479	3.39443	1967.66064	739.32703	3.41289
Inf	5.45018	0.01800	1852.92798	1430.23352	3.41153	1838.72241	1050.35120	3.42414	521.18207	909.75146	3.31079	1292.67041	505.29590	3.40074	1967.80676	739.43176	3.41375
Inf	5.45018	0.01800	1852.92908	1430.24939	3.41062	1838.94031	1049.79541	3.41053	520.88989	910.04736	3.29248	1292.73218	505.58887	3.40887	1967.98499	739.49915	3.41473
Inf	5.45018	0.01800	1852.93066	1430.23657	3.41173	1838.80103	1049.66260	3.41348	520.02460	909.52887	3.30562	1293.00110	505.66809	3.40778	1968.05908	739.71790	3.41705
Inf	5.45018	0.01800	1852.94373	1430.25562	3.41168	1838.68311	1049.47400	3.41445	520.72009	910.69647	3.29959	1292.18323	505.07910	3.39353	1967.79358	739.70105	3.41644
Inf	5.45018	0.01800	1852.93665	1430.25073	3.41107	1838.61865	1049.71094	3.42039	520.89972	910.53278	3.32303	1292.43909	504.89978	3.38904	1967.77625	739.56311	3.41330
Inf	5.45018	0.01800	1852.93799	1430.27686	3.41212	1838.71802	1049.69238	3.42019	520.49701	910.78339	3.33939	1293.07800	505.13940	3.38838	1967.67505	739.45959	3.41362
Inf	5.45018	0.01800	1852.92200	1430.25159	3.41270	1838.58545	1049.40698	3.41653	520.40967	911.26886	3.34950	1292.56470	504.76758	3.37864	1967.41821	739.64233	3.41450
Inf	5.45018	0.01800	1852.93530	1430.23730	3.41232	1838.68335	1049.39331	3.41222	520.88049	911.26288	3.37734	1292.41516	504.58582	3.37248	1967.59729	739.45068	3.41411
Inf	5.45018	0.01800	1852.92090	1430.24280	3.41208	1838.63330	1049.49731	3.41363	520.23352	911.74445	3.36671	1292.55786	504.60242	3.36722	1967.89429	739.37646	3.41252
Inf	5.45018	0.01800	1852.91699	1430.25879	3.41186	1838.68115	1049.65747	3.42035	520.07361	911.76135	3.39395	1293.09851	504.54956	3.35542	1967.96387	739.48962	3.41448
Inf	5.45018	0.01800	1852.92126	1430.22375	3.41177	1838.57495	1049.61255	3.42535	520.04242	911.09650	3.38895	1292.96448	504.51575	3.35836	1968.04333	739.23779	3.41207
Inf	5.45018	0.01800	1852.91345	1430.21228	3.41064	1838.66797	1049.62683	3.42404	520.93274	910.77771	3.40351	1293.06836	504.72302	3.36449	1967.78345	739.45313	3.41235
Inf	5.45018	0.01800	1852.91040	1430.23828	3.40982	1838.55737	1049.52649	3.42295	521.27771	911.57452	3.42337	1292.83203	504.49805	3.35683	1967.98132	739.44568	3.41190
Inf	5.45018	0.01800	1852.92383	1430.24939	3.41069	1838.31946	1049.10852	3.42712	521.41705	911.10242	3.43370	1293.21704	504.76245	3.36295	1968.05688	739.19763	3.41051
Inf	5.45018	0.01800	1852.93787	1430.25061	3.41087	1838.51257	1049.14941	3.41923	522.13397	911.97479	3.45100	1293.32092	505.04443	3.37611	1967.98267	739.25195	3.40965
Inf	5.45018	0.01800	1852.92627	1430.25085	3.41153	1838.36096	1049.41077	3.43324	522.23425	912.28094	3.44668	1293.26038	505.59644	3.39873	1968.02625	739.44043	3.41383
Inf	5.45018	0.01800	1852.92383	1430.25415	3.41149	1838.18335	1049.42017	3.44078	523.09363	912.88477	3.43804	1293.05603	505.97266	3.41051	1968.26941	739.28650	3.41142
Inf	5.45018	0.01800	1852.92700	1430.25659	3.41129	1838.24744	1049.48499	3.43779	523.76599	911.84869	3.43765	1292.85388	506.51770	3.41874	1968.40710	739.49597	3.41491
Inf	5.45018	0.01800	1852.91833	1430.23157	3.41160	1838.14209	1049.08972	3.43171	524.13330	912.08148	3.46838	1292.22314	505.80994	3.41419	1968.61157	739.30225	3.41373
Inf	5.45018	0.01800	1852.91980	1430.22913	3.41187	1838.21387	1049.37732	3.43758	523.44934	912.08624	3.49522	1292.38000	505.58826	3.40519	1968.48462	739.72949	3.41693
Inf	5.45018	0.01800	1852.92432	1430.24805	3.41138	1838.55811	1049.64868	3.42600	524.48822	911.45453	3.50739	1292.35632	505.86047	3.41277	1968.39893	739.32935	3.41239
Inf	5.45018	0.01800	1852.91626	1430.21912	3.41252	1838.74561	1049.64209	3.41888	524.65308	909.83398	3.52351	1292.47229	506.15186	3.42010	1968.21704	739.21594	3.41228
Inf	5.45018	0.01800	1852.91479	1430.21155	3.41246	1838.61084	1049.74146	3.42455	523.65955	909.79388	3.51944	1292.72607	505.96826	3.41380	1967.81348	739.41809	3.41190
Inf	5.45018	0.01800	1852.91919	1430.22217	3.41268	1838.68872	1049.89331	3.42662	523.15466	909.99493	3.46612	1292.45483	505.93774	3.41347	1968.04272	739.18164	3.41142
Inf	5.45018	0.01800	1852.91968	1430.21802	3.41110	1838.49756	1050.16748	3.43404	522.72351	909.66150	3.44094	1292.45386	505.76172	3.41163	1967.67896	739.51245	3.41339
Inf	5.45018	0.01800	1852.91809	1430.22754	3.41096	1838.51343	1049.52588	3.42722	523.44629	909.80530	3.43065	1292.68750	506.20239	3.41732	1967.73193	739.45752	3.41227
Inf	5.45018	0.01800	1852.92432	1430.21558	3.41063	1838.46985	1049.05737	3.41385	523.31506	909.38580	3.40981	1292.52380	506.03271	3.41554	1967.64539	739.67688	3.41317
Inf	5.45018	0.01800	1852.91956	1430.24951	3.41234	1838.52710	1049.19775	3.41909	524.01636	909.97668	3.40721	1292.47046	505.66492	3.40556	1967.87354	739.47302	3.41208
Inf	5.45018	0.01800	1852.91467	1430.24060	3.41145	1838.29761	1049.19312	3.42743	523.69220	909.71442	3.41233	1292.58740	505.38196	3.39708	1967.72839	739.23462	3.41092
Inf	5.45018	0.01800	1852.92603	1430.22510	3.41222	1838.45398	1049.11987	3.41891	522.04590	910.16162	3.43085	1293.15601	505.85608	3.40807	1967.93103	739.20972	3.40958
Inf	5.45018	0.01800	1852.92627	1430.25232	3.41081	1838.48816	1049.56470	3.42908	521.42145	910.24548	3.43806	1292.75659	505.87964	3.41223	1968.02380	739.45178	3.41497
Inf	5.45018	0.01800	1852.93591	1430.25500	3.41355	1838.44116	1049.95288	3.44006	522.11816	910.37036	3.41681	1292.72058	505.34253	3.39806	1967.71558	739.83582	3.41603
Inf	5.45018	0.01800	1852.92517	1430.22363	3.41280	1838.50159	1049.88672	3.43846	521.33411	910.44031	3.45363	1292.94946	505.51038	3.40501	1968.26538	739.33313	3.41512
Inf	5.45018	0.01800	1852.92749	1430.26001	3.41136	1838.54028	1049.64355	3.42975	521.37769	911.17493	3.47490	1293.10352	505.44312	3.40146	1968.32361	739.29871	3.41584
Inf	5.45018	0.01800	1852.92249	1430.23792	3.41125	1838.30164	1049.30737	3.43316	521.53723	911.04150	3.46698	1292.77490	505.69275	3.41232	1968.25562	739.30554	3.41557
Inf	5.45018	0.01800	1852.93665	1430.21814	3.41224	1838.01294	1048.85938	3.43365	521.37787	910.26404	3.45959	1292.99475	505.43750	3.39912	1967.99255	739.20056	3.41322
Inf	5.45018	0.01800	1852.92566	1430.21167	3.41182	1838.09888	1048.92749	3.43112	521.17078	910.16284	3.48827	1293.33936	505.55237	3.40107	1967.81506	739.66333	3.41692
Inf	5.45018	0.01800	1852.91040	1430.24207	3.41121	1837.91907	1048.69092	3.42818	521.08673	909.84552	3.49528	1293.35889	505.78589	3.40697	1968.09338	739.44702	3.41456
Inf	5.45018	0.01800	1852.91760	1430.22925	3.40996	1838.26672	1048.76392	3.41777	520.67926	908.99573	3.46405	1293.71082	505.89270	3.40261	1967.74744	739.43994	3.41429
Inf	5.45018	0.01800	1852.90625	1430.21130	3.41164	1838.43469	1049.13733	3.41653	520.17102	908.34180	3.48365	1293.36047	505.62720	3.39913	1967.92798	739.35510	3.41227
Inf	5.45018	0.01800	1852.91345	1430.22278	3.41092	1838.59717	1049.32678	3.41729	519.52832	908.55328	3.45786	1293.00928	505.72266	3.40728	1968.05554	739.27734	3.41332
Inf	5.45018	0.01800	1852.91821	1430.25122	3.41202	1838.63098	1049.37524	3.41596	519.48578	908.59686	3.48719	1292.78979	505.83374	3.41095	1967.74207	739.39624	3.41210
Inf	5.45018	0.01800	1852.92590	1430.23999	3.41271	1838.57410	1049.19238	3.41201	519.39453	908.19666	3.52432	1292.54053	506.07837	3.41723	1967.97314	739.26477	3.41277
Inf	5.45018	0.01800	1852.91223	1430.22852	3.41272	1838.57751	1049.13611	3.41337	519.87122	908.13782	3.52897	1292.55212	506.14771	3.41969	1967.61389	739.55542	3.41175
Inf	5.45018	0.01800	1852.94275	1430.26782	3.41208	1838.54272	1049.28003	3.41852	520.67590	908.11584	3.52113	1293.13074	505.88599	3.40563	1967.67566	739.53943	3.41177
Inf	5.45018	0.01800	1852.92383	1430.23364	3.41139	1838.55701	1049.17554	3.41608	520.45868	908.05060	3.57350	1292.22217	505.33740	3.40072	1968.48169	739.19470	3.41210
Inf	5.45018	0.01800	1852.92480	1430.21729	3.41274	1838.46997	1049.14124	3.41723	520.14984	908.44604	3.55393	1292.47302	505.28015	3.39748	1967.98706	739.45825	3.41407
Inf	5.45018	0.01800	1852.92432	1430.22632	3.41180	1838.48071	1049.35156	3.42152	519.84015	908.88098	3.54839	1292.90417	505.42383	3.39766	1967.84814	739.33789	3.41302
Inf	5.45018	0.01800	1852.90942	1430.23071	3.41168	1838.88977	1049.93579	3.41788	520.11401	908.78137	3.57966	1293.46985	505.41565	3.39069	1967.68103	739.82275	3.41623
Inf	5.45018	0.01800	1852.91162	1430.22961	3.41224	1839.03821	1050.05505	3.40886	520.01825	908.88007	3.50392	1292.98987	504.84949	3.37160	1967.95520	739.36011	3.41327
Inf	5.45018	0.01800	1852.92859	1430.22339	3.41135	1838.83032	1049.78174	3.41353	518.86798	907.96338	3.53971	1293.00562	505.07996	3.38503	1968.39526	739.61621	3.41611
Inf	5.45018	0.01800	1852.90454	1430.24207	3.41172	1838.72095	1049.68286	3.41426	518.82330	908.20074	3.47865	1293.15039	505.59119	3.40158	1968.20618	739.44348	3.41682
Inf	5.45018	0.01800	1852.91724	1430.25195	3.41033	1838.49023	1049.22266	3.41768	518.66254	908.77771	3.48453	1292.82568	505.55481	3.40330	1967.96008	739.33069	3.41269
Inf	5.45018	0.01800	1852.92004	1430.24695	3.41028	1838.52112	1049.19751	3.41970	518.48651	908.36914	3.44536	1292.97681	505.38770	3.39801	1967.58960	739.56213	3.41194
Inf	5.45018	0.01800	1852.94177	1430.22839	3.41251	1838.38477	1049.42896	3.42311	518.57080	909.06311	3.43773	1293.17114	505.19861	3.38682	1967.83325	739.64807	3.41397
Inf	5.45018	0.01800	1852.93469	1430.24194	3.41274	1838.79919	1049.83740	3.41857	518.86603	908.90387	3.47425	1293.56824	505.22180	3.38331	1967.78247	739.92981	3.41663
Inf	5.45018	0.01800	1852.91663	1430.25146	3.41173	1838.90955	1049.91602	3.41505	519.30396	909.00488	3.46622	1293.71436	505.05872	3.37136	1967.72803	739.61951	3.41475
Inf	5.45018	0.01800	1852.93811	1430.24963	3.41106	1839.03955	1050.35376	3.41324	518.93896	909.19885	3.49016	1293.82227	504.76709	3.35566	1967.41675	739.69092	3.41353
Inf	5.45018	0.01800	1852.92908	1430.25952	3.41120	1838.90332	1050.39880	3.42033	519.40527	909.81799	3.45165	1293.55762	504.55835	3.35104	1967.50464	739.79639	3.41543
Inf	5.45018	0.01800	1852.92395	1430.23193	3.41130	1838.90137	1049.84387	3.41101	519.72314	909.31122	3.46159	1293.22632	504.84546	3.37144	1967.70129	739.68225	3.41471
Inf	5.45018	0.01800	1852.92419	1430.22290	3.41227	1838.87219	1050.02844	3.41877	519.83325	909.51245	3.46219	1292.96887	504.64453	3.36803	1967.74451	739.31909	3.41276
Inf	5.45018	0.01800	1852.91223	1430.21338	3.41113	1838.89734	1049.86670	3.41559	519.58392	909.25464	3.42241	1293.13770	504.90479	3.38072	1967.77686	739.38428	3.41309
Inf	5.45018	0.01800	1852.92468	1430.23438	3.41092	1838.72339	1049.73621	3.41861	519.49451	909.16913	3.42777	1292.99194	505.21301	3.39239	1967.96863	739.76587	3.41833
Inf	5.45018	0.01800	1852.91846	1430.22766	3.41064	1838.45068	1050.01965	3.44050	519.31104	909.50342	3.42596	1292.55371	505.03772	3.39111	1967.78613	739.38403	3.41239
Inf	5.45018	0.01800	1852.91589	1430.22266	3.41115	1838.73474	1050.17578	3.42727	519.25488	909.30865	3.45617	1292.89197	504.97046	3.38350	1968.01465	739.83240	3.41773
Inf	5.45018	0.01800	1852.92297	1430.26172	3.41087	1838.85339	1050.67078	3.42304	518.94043	909.13556	3.44423	1292.73291	505.40967	3.40280	1967.89307	739.71741	3.41560
Inf	5.45018	0.01800	1852.93738	1430.23157	3.41145	1838.76514	1051.65845	3.42412	519.56494	908.74127	3.40306	1293.30896	505.29736	3.38899	1967.62756	739.58545	3.41512
Inf	5.45018	0.01800	1852.93799	1430.22119	3.41202	1838.46289	1051.07324	3.43941	518.67468	908.61322	3.40373	1293.23438	505.00610	3.37919	1967.67773	739.51147	3.41291
Inf	5.45018	0.01800	1852.93640	1430.25464	3.41175	1838.70166	1051.72375	3.42298	517.91907	908.16901	3.37226	1293.02002	504.94336	3.38013	1967.89490	739.27917	3.41145
Inf	5.45018	0.01800	1852.93079	1430.25500	3.41106	1838.85474	1051.80981	3.41382	517.69287	907.87854	3.35749	1292.68823	504.56970	3.36681	1967.87219	739.45264	3.41238
Inf	5.45018	0.01800	1852.93079	1430.27344	3.41219	1838.80774	1051.83496	3.41673	517.61462	908.10022	3.31711	1292.53442	504.63599	3.37130	1967.44604	739.74207	3.41162
Inf	5.45018	0.01800	1852.93518	1430.23645	3.41118	1838.71851	1051.45251	3.42780	518.14282	908.08801	3.31100	1292.71558	504.51074	3.35955	1967.36499	739.84985	3.41457
Inf	5.45018	0.01800	1852.94043	1430.22559	3.41278	1838.76184	1051.27734	3.42557	517.65881	908.10126	3.28584	1292.31018	504.38806	3.36071	1967.48315	739.65649	3.41310
Inf	5.45018	0.01800	1852.93457	1430.24365	3.41135	1838.87988	1050.98096	3.42328	518.37567	907.66034	3.28103	1292.35657	504.21216	3.35186	1967.99756	739.56165	3.41522
Inf	5.45018	0.01800	1852.91931	1430.22546	3.41105	1838.92151	1050.95728	3.42216	517.82623	907.16431	3.28979	1292.34131	504.61316	3.37126	1967.50085	739.63477	3.41275
Inf	5.45018	0.01800	1852.93567	1430.22949	3.41166	1838.93530	1050.55078	3.42143	518.25403	907.62921	3.30644	1292.63611	504.65515	3.37424	1967.58630	739.56421	3.41449
Inf	5.45018	0.01800	1852.91980	1430.23560	3.41179	1838.83582	1051.09131	3.42612	517.75122	907.47211	3.29905	1292.10010	504.72864	3.37887	1967.92468	739.54346	3.41307
Inf	5.45018	0.01800	1852.92578	1430.22290	3.41158	1838.85815	1050.70801	3.42406	517.96704	908.06012	3.32048	1292.39453	504.38757	3.35934	1968.05347	739.50500	3.41472
Inf	5.45018	0.01800	1852.92297	1430.21118	3.41026	1838.63867	1049.97314	3.42931	517.76093	908.49048	3.30328	1292.41016	504.50623	3.36280	1968.44629	739.07617	3.41034
Inf	5.45018	0.01800	1852.91089	1430.22839	3.41190	1838.73425	1050.88049	3.43311	517.78729	909.37451	3.30631	1292.82544	504.41968	3.35241	1968.18726	739.08740	3.40809
Inf	5.45018	0.01800	1852.92188	1430.22705	3.41099	1838.62988	1051.03186	3.43618	517.20544	909.62872	3.28685	1292.43091	504.40479	3.36058	1968.10693	739.37012	3.41228
Inf	5.45018	0.01800	1852.93054	1430.23706	3.41131	1838.49182	1050.61157	3.44182	517.33759	909.47119	3.29105	1292.79358	504.50293	3.36468	1967.82288	739.32727	3.41124
Inf	5.45018	0.01800	1852.92749	1430.22778	3.41215	1838.57861	1050.58960	3.43640	517.16095	909.50891	3.30623	1292.90698	504.57922	3.36172	1967.61255	739.44214	3.41012
Inf	5.45018	0.01800	1852.92114	1430.26392	3.41075	1838.70288	1050.37476	3.43444	516.40076	910.16357	3.29808	1292.76074	504.53296	3.36372	1967.51575	739.86145	3.41480
Inf	5.45018	0.01800	1852.93237	1430.23364	3.41104	1838.77075	1050.57507	3.42936	516.37903	910.45178	3.31493	1292.68347	504.50061	3.36340	1967.66284	739.68872	3.41160
Inf	5.45018	0.01800	1852.93311	1430.22864	3.41201	1838.75842	1051.06653	3.42839	516.58191	911.28833	3.29877	1292.39734	504.26904	3.35546	1967.60901	739.62781	3.41236
Inf	5.45018	0.01800	1852.93738	1430.25305	3.41166	1838.75464	1050.59290	3.42702	516.70856	911.27075	3.28941	1292.65283	504.31299	3.35375	1967.53589	740.04358	3.41669
Inf	5.45018	0.01800	1852.93579	1430.25549	3.41234	1838.73169	1050.81421	3.42988	517.09363	911.41638	3.30660	1292.92163	504.34888	3.35235	1967.28577	739.97510	3.41330
Inf	5.45018	0.01800	1852.92383	1430.21948	3.41285	1838.79114	1050.80444	3.42463	516.96863	911.78088	3.31137	1293.29993	504.61926	3.36011	1967.39502	739.83691	3.41307
Inf	5.45018	0.01800	1852.92676	1430.26611	3.41210	1838.87488	1050.66650	3.42364	516.78101	910.92218	3.31196	1293.30835	504.57935	3.35271	1967.38940	739.67908	3.41135
Inf	5.45018	0.01800	1852.93457	1430.26428	3.41175	1838.85767	1050.25647	3.41832	516.07501	910.59119	3.28573	1292.81567	504.49463	3.35838	1967.73621	739.56763	3.41498
Inf	5.45018	0.01800	1852.92151	1430.23083	3.41189	1838.75598	1050.66992	3.42691	516.08948	910.43347	3.31981	1292.56543	504.36499	3.35384	1967.33411	739.84705	3.41527
Inf	5.45018	0.01800	1852.92444	1430.22058	3.41220	1838.82373	1050.63208	3.41965	515.94348	910.66577	3.30407	1292.23108	504.41272	3.36280	1967.60876	739.93860	3.41832
Inf	5.45018	0.01800	1852.92627	1430.22681	3.41165	1838.68384	1049.83752	3.41842	515.95056	910.73987	3.31663	1292.52332	504.42188	3.36216	1968.07520	739.56177	3.41791
Inf	5.45018	0.01800	1852.91785	1430.26392	3.41149	1838.90039	1050.47095	3.41711	516.45825	910.25171	3.31191	1292.64673	504.51172	3.36023	1967.58984	739.36389	3.41154
Inf	5.45018	0.01800	1852.92700	1430.24280	3.41098	1838.82471	1050.67981	3.42520	516.77563	909.47687	3.30221	1293.10083	504.47559	3.35544	1967.61780	740.12793	3.42038
Inf	5.45018	0.01800	1852.93262	1430.23755	3.41125	1838.92322	1050.58594	3.42111	517.07880	910.16919	3.31255	1293.11609	504.63477	3.36068	1967.52075	739.80762	3.41638
Inf	5.45018	0.01800	1852.91956	1430.25964	3.41059	1838.88672	1050.40820	3.42297	517.65814	909.45850	3.30557	1293.40430	504.57361	3.35508	1967.81006	739.47498	3.41445
Inf	5.45018	0.01800	1852.93982	1430.23730	3.40949	1838.63489	1050.53674	3.43063	518.42773	909.03857	3.32130	1293.41724	504.65637	3.35760	1967.78064	739.61816	3.41440
Inf	5.45018	0.01800	1852.93958	1430.25378	3.41158	1838.47363	1050.54065	3.43965	518.62012	909.83148	3.32939	1293.26270	504.72180	3.36961	1967.64709	739.51208	3.41420
Inf	5.45018	0.01800	1852.93604	1430.26465	3.41163	1838.74536	1050.13379	3.42238	520.10358	909.81537	3.38350	1293.03345	504.88232	3.37842	1967.78784	739.25427	3.41302
Inf	5.45018	0.01800	1852.92542	1430.25366	3.41252	1838.80566	1050.28284	3.42299	520.43866	909.23083	3.43061	1292.49768	504.48755	3.36495	1967.83984	739.27271	3.41455
