Inf	21.94991	0.02025	1852.84009	1430.60730	3.43798	1838.70825	1051.27100	3.44979	517.19446	906.63971	3.57780	1292.15198	512.87292	3.36292	1968.03442	739.48486	3.44029
Inf	21.94991	0.02025	1852.81702	1430.61487	3.43755	1838.92346	1051.43469	3.44237	517.94482	906.19360	3.57862	1292.30737	513.12769	3.35420	1968.04980	739.58093	3.44180
Inf	21.94991	0.02025	1852.83655	1430.60889	3.43790	1838.80811	1051.05298	3.44824	517.78699	906.31708	3.51908	1292.14490	513.23511	3.34882	1968.08972	739.35303	3.43842
Inf	21.94991	0.02025	1852.82495	1430.60254	3.43620	1838.82703	1050.82141	3.44360	517.58893	906.57434	3.51177	1292.32996	513.19775	3.35189	1967.88647	739.56055	3.43993
Inf	21.94991	0.02025	1852.81982	1430.60815	3.43702	1838.89209	1050.52124	3.43718	518.29510	906.28845	3.49408	1292.29956	512.91663	3.35986	1968.03345	739.54126	3.43825
Inf	21.94991	0.02025	1852.81653	1430.61938	3.43760	1838.76257	1051.13794	3.44766	518.16901	906.29620	3.51909	1292.31482	512.84851	3.36424	1967.90051	739.80383	3.44263
Inf	21.94991	0.02025	1852.82849	1430.60364	3.43704	1838.86121	1051.11755	3.44613	518.65125	906.58356	3.58340	1292.20447	512.85718	3.36693	1968.00500	739.70520	3.44252
Inf	21.94991	0.02025	1852.82275	1430.60767	3.43777	1838.79663	1050.56763	3.44676	518.60547	906.02045	3.54253	1292.15308	512.26538	3.37856	1967.96069	739.93494	3.44418
Inf	21.94991	0.02025	1852.82861	1430.62708	3.43727	1838.88391	1050.62427	3.44105	518.93677	905.94647	3.55361	1292.26392	512.14087	3.38331	1968.07886	739.63135	3.44166
Inf	21.94991	0.02025	1852.81702	1430.60291	3.43792	1838.74756	1050.73242	3.44782	518.61115	905.44550	3.49572	1292.52759	512.15808	3.38158	1968.01477	739.50195	3.44088
Inf	21.94991	0.02025	1852.83276	1430.59619	3.43721	1838.84705	1051.07666	3.44419	518.92847	905.50946	3.50387	1292.28613	512.27722	3.38242	1968.09998	739.50085	3.44088
Inf	21.94991	0.02025	1852.81409	1430.62476	3.43806	1838.88416	1050.94873	3.44356	518.37769	905.80524	3.53992	1292.19604	512.34509	3.37525	1967.82532	739.77649	3.44027
Inf	21.94991	0.02025	1852.81689	1430.60547	3.43856	1838.79761	1050.90015	3.45055	517.96179	905.84375	3.55504	1292.34839	513.31567	3.34640	1967.89355	739.55029	3.44002
Inf	21.94991	0.02025	1852.82935	1430.60962	3.43721	1838.79565	1051.59961	3.45021	518.73364	906.38251	3.53417	1292.35852	513.46313	3.34083	1968.13660	739.55090	3.44240
Inf	21.94991	0.02025	1852.80981	1430.59509	3.43789	1838.73511	1051.99829	3.44606	518.05231	906.37830	3.56249	1292.32043	512.70386	3.36570	1968.06018	739.59302	3.44035
Inf	21.94991	0.02025	1852.80823	1430.59888	3.43877	1838.84644	1052.04138	3.44160	517.79376	905.36536	3.61087	1292.35156	512.69775	3.36502	1968.14648	739.41199	3.43985
Inf	21.94991	0.02025	1852.81042	1430.58130	3.43735	1838.83276	1051.77209	3.44524	517.38892	905.51349	3.66421	1292.37146	512.79395	3.36484	1968.01050	739.61914	3.44109
Inf	21.94991	0.02025	1852.80530	1430.59741	3.43802	1838.83997	1051.78845	3.44679	515.97949	905.03113	3.65384	1292.30627	512.81982	3.36380	1968.09900	739.33923	3.44024
Inf	21.94991	0.02025	1852.81763	1430.60608	3.43664	1838.84448	1051.42749	3.44746	516.16858	905.26862	3.61570	1292.28796	512.78931	3.36361	1967.96777	739.66882	3.44198
Inf	21.94991	0.02025	1852.82849	1430.62524	3.43708	1838.81165	1051.01074	3.44840	516.55042	905.61707	3.55794	1292.20886	512.15295	3.38301	1968.07642	739.60071	3.44105
Inf	21.94991	0.02025	1852.82666	1430.61108	3.43803	1838.77917	1051.10034	3.45189	517.37048	906.07098	3.63112	1292.25366	512.73682	3.36969	1967.99951	739.81030	3.44217
Inf	21.94991	0.02025	1852.82556	1430.61914	3.43791	1838.87891	1050.89502	3.45222	517.65320	905.62305	3.62694	1292.31262	512.72534	3.36731	1968.16333	739.64111	3.44087
Inf	21.94991	0.02025	1852.83020	1430.63452	3.43704	1838.81250	1051.04663	3.45006	517.35101	905.20648	3.66702	1292.37476	513.26025	3.34821	1968.15332	739.53955	3.44214
Inf	21.94991	0.02025	1852.81702	1430.61523	3.43767	1838.81641	1050.90112	3.44966	516.93530	904.33649	3.61895	1292.38733	513.01404	3.35233	1968.15210	739.65588	3.44030
Inf	21.94991	0.02025	1852.82642	1430.59534	3.43918	1838.85010	1050.75464	3.44972	516.72272	904.27527	3.60118	1292.02393	513.02100	3.35584	1968.17578	739.29492	3.43731
Inf	21.94991	0.02025	1852.81226	1430.60889	3.43892	1838.63989	1050.04749	3.44773	516.66174	904.60889	3.57905	1292.28381	513.21094	3.34890	1968.16418	739.47632	3.44192
Inf	21.94991	0.02025	1852.81531	1430.60010	3.43874	1838.96045	1050.45557	3.44066	516.15295	905.00104	3.55026	1292.19592	513.22473	3.35004	1968.00928	739.48462	3.44057
Inf	21.94991	0.02025	1852.80933	1430.59814	3.43803	1838.96582	1050.35303	3.43871	515.98279	905.60211	3.54710	1292.06836	512.41785	3.37599	1968.14270	739.47913	3.43982
Inf	21.94991	0.02025	1852.80273	1430.58533	3.43647	1838.93970	1050.43042	3.43861	516.22986	905.36786	3.63696	1292.06201	512.41968	3.37549	1968.01782	739.58105	3.44345
Inf	21.94991	0.02025	1852.81519	1430.59778	3.43830	1838.93677	1050.44092	3.43810	515.77344	905.27704	3.60170	1292.09570	511.94360	3.38686	1968.06226	739.46021	3.43909
Inf	21.94991	0.02025	1852.81128	1430.58350	3.43799	1838.90088	1050.66162	3.44245	515.36145	905.24030	3.65353	1292.46960	512.07764	3.38307	1968.07288	739.45813	3.44066
Inf	21.94991	0.02025	1852.81641	1430.57947	3.43719	1838.93250	1050.50830	3.44102	515.75549	905.53223	3.64506	1292.19043	511.96387	3.38565	1968.03491	739.59143	3.44241
Inf	21.94991	0.02025	1852.80933	1430.60034	3.43707	1838.92358	1050.32947	3.44272	515.27563	905.31818	3.67390	1292.12207	512.01929	3.38995	1968.05493	739.40710	3.43723
Inf	21.94991	0.02025	1852.81494	1430.61572	3.43730	1838.90918	1050.29578	3.43877	515.03058	905.45447	3.63213	1292.10693	512.12109	3.38359	1967.86401	739.58276	3.43953
Inf	21.94991	0.02025	1852.82568	1430.60535	3.43788	1838.77539	1050.18750	3.44027	514.90839	904.84430	3.60719	1292.12231	512.03198	3.38715	1968.07629	739.74463	3.44352
Inf	21.94991	0.02025	1852.83167	1430.61157	3.43728	1838.90649	1050.73022	3.44438	514.60327	904.00519	3.53314	1292.42371	511.69031	3.39261	1967.95703	739.58838	3.43921
Inf	21.94991	0.02025	1852.81897	1430.59961	3.43841	1838.78955	1050.56836	3.45049	515.18781	903.76624	3.53266	1292.28247	512.16895	3.38110	1967.95667	739.43677	3.43752
Inf	21.94991	0.02025	1852.82642	1430.61084	3.43941	1838.85571	1050.78296	3.44587	515.25598	904.45264	3.56939	1292.13318	512.19055	3.38547	1968.08105	739.39160	3.43876
Inf	21.94991	0.02025	1852.82568	1430.58777	3.43962	1838.94580	1050.51501	3.44277	514.95294	904.40289	3.55185	1292.41821	512.17639	3.38339	1967.98425	739.54236	3.44043
Inf	21.94991	0.02025	1852.82947	1430.57910	3.43903	1838.89734	1050.96533	3.44848	515.80457	903.89453	3.54965	1292.33911	511.96863	3.38836	1967.91577	739.42957	3.43937
Inf	21.94991	0.02025	1852.80225	1430.58521	3.43764	1838.83728	1050.74097	3.44608	515.71606	904.54327	3.54128	1292.17346	511.62964	3.39639	1968.03772	739.60986	3.44193
Inf	21.94991	0.02025	1852.81567	1430.58545	3.43979	1838.79138	1050.85791	3.45197	515.42096	904.76868	3.57650	1292.37109	511.12708	3.40511	1968.06445	739.35010	3.44128
Inf	21.94991	0.02025	1852.80383	1430.56250	3.43827	1838.79956	1051.08594	3.45283	514.67963	904.85913	3.58871	1292.15271	510.77783	3.40953	1968.07886	739.39941	3.43969
Inf	21.94991	0.02025	1852.81055	1430.56775	3.43875	1838.87952	1050.69653	3.44653	514.69031	905.48358	3.57025	1292.33948	510.42407	3.41736	1967.76929	739.82910	3.44370
Inf	21.94991	0.02025	1852.79980	1430.59216	3.43687	1838.86768	1050.91443	3.44936	514.81372	906.68756	3.60286	1292.13281	509.36353	3.43532	1967.85437	739.50708	3.43787
Inf	21.94991	0.02025	1852.80664	1430.58716	3.43703	1838.86987	1051.28369	3.44756	515.46082	906.63208	3.59152	1292.46301	510.02649	3.41844	1967.78003	739.63428	3.44198
Inf	21.94991	0.02025	1852.81958	1430.60681	3.43818	1838.79749	1051.64685	3.45135	515.98260	906.91309	3.57125	1292.46704	509.86536	3.42485	1968.00513	739.54932	3.44005
Inf	21.94991	0.02025	1852.80444	1430.60730	3.43649	1838.89404	1051.51831	3.44659	514.84521	906.22565	3.57321	1292.29041	509.15442	3.43628	1967.95874	739.67883	3.44091
Inf	21.94991	0.02025	1852.81555	1430.60645	3.43702	1838.73450	1051.46362	3.45068	514.76465	905.87585	3.55635	1292.26807	509.07544	3.43819	1968.00317	739.47803	3.44024
Inf	21.94991	0.02025	1852.80981	1430.61523	3.43801	1838.76184	1051.55371	3.44876	514.97247	906.69922	3.59887	1292.28125	509.30566	3.43815	1968.01685	739.60559	3.44265
Inf	21.94991	0.02025	1852.82043	1430.61108	3.43848	1838.88550	1051.18652	3.45083	515.03455	906.50482	3.56994	1292.38416	508.82031	3.44344	1967.80457	739.62207	3.44162
Inf	21.94991	0.02025	1852.81079	1430.59204	3.43865	1838.80420	1051.27661	3.45143	515.23248	906.69391	3.56538	1292.16138	508.45911	3.44826	1967.81030	739.83435	3.44387
Inf	21.94991	0.02025	1852.81445	1430.60254	3.43884	1838.88574	1050.81104	3.44963	515.06738	906.08948	3.56504	1292.32593	508.22791	3.45153	1967.84985	739.66565	3.44214
Inf	21.94991	0.02025	1852.80591	1430.57849	3.43789	1838.92249	1050.74170	3.44826	516.06909	906.06799	3.57881	1292.35815	508.05969	3.45211	1968.13037	739.45007	3.44075
Inf	21.94991	0.02025	1852.80005	1430.58850	3.43813	1838.85840	1050.77832	3.44699	516.98480	905.55597	3.61554	1292.20642	507.13977	3.45863	1967.94739	739.52966	3.44177
Inf	21.94991	0.02025	1852.81458	1430.58423	3.43741	1838.79431	1050.65674	3.45122	517.04755	905.44006	3.60054	1292.32275	506.63281	3.45337	1967.90527	739.48755	3.44032
Inf	21.94991	0.02025	1852.80249	1430.58252	3.43721	1838.95020	1050.99292	3.44599	517.52026	905.46948	3.56614	1292.26831	506.55225	3.45105	1968.01514	739.42358	3.43972
Inf	21.94991	0.02025	1852.80493	1430.59399	3.43700	1838.93347	1051.22754	3.44794	517.42474	905.18701	3.61047	1292.19543	506.45898	3.45072	1968.01392	739.99878	3.44490
Inf	21.94991	0.02025	1852.80859	1430.60156	3.43708	1838.90234	1051.89343	3.44249	517.76318	904.66089	3.55253	1292.32788	506.50525	3.44996	1968.18921	739.75562	3.44343
Inf	21.94991	0.02025	1852.82178	1430.61938	3.43709	1838.97571	1051.59766	3.44508	518.64856	905.26068	3.63949	1292.34729	505.98059	3.44081	1968.00842	739.36987	3.43894
Inf	21.94991	0.02025	1852.81750	1430.60278	3.43678	1838.85449	1051.49023	3.44943	517.83044	905.78613	3.67996	1292.19128	506.15588	3.44469	1968.14160	739.64258	3.44254
Inf	21.94991	0.02025	1852.81433	1430.60339	3.43878	1838.81653	1051.13184	3.45043	517.45740	906.28473	3.72764	1292.33484	506.67944	3.45208	1968.08118	739.54578	3.44017
Inf	21.94991	0.02025	1852.81494	1430.57788	3.43754	1838.91064	1051.15015	3.44852	518.14008	906.45349	3.69435	1292.29626	506.43994	3.45239	1968.04834	739.49646	3.44139
Inf	21.94991	0.02025	1852.81189	1430.60474	3.43811	1838.76208	1051.05212	3.45224	517.59680	906.73151	3.64762	1292.33496	506.30066	3.44966	1967.95020	739.52856	3.44270
Inf	21.94991	0.02025	1852.82349	1430.59998	3.43939	1838.85925	1050.86719	3.44949	517.10858	907.47235	3.64827	1292.19189	506.45447	3.45098	1967.93677	739.53711	3.44051
Inf	21.94991	0.02025	1852.82422	1430.57141	3.43815	1838.83765	1050.82446	3.45156	517.45251	908.70801	3.67599	1292.24036	506.55896	3.45178	1967.89111	739.83313	3.44317
Inf	21.94991	0.02025	1852.82104	1430.57007	3.43721	1838.72424	1050.26318	3.44671	517.03711	908.25458	3.65652	1292.48572	506.73511	3.45528	1967.87866	739.65137	3.44161
Inf	21.94991	0.02025	1852.82300	1430.57898	3.43738	1838.91663	1050.52197	3.44505	517.16919	908.73926	3.60568	1292.09314	506.45032	3.45179	1968.23523	739.71741	3.44359
Inf	21.94991	0.02025	1852.83423	1430.58667	3.43760	1838.86609	1050.90259	3.44844	517.82922	907.81445	3.56227	1292.22595	506.73096	3.45492	1968.10278	739.79102	3.44245
Inf	21.94991	0.02025	1852.81995	1430.58447	3.43705	1838.74341	1050.77612	3.45086	518.21539	907.80322	3.59162	1292.34375	506.40796	3.45128	1967.93420	739.69385	3.44176
Inf	21.94991	0.02025	1852.84448	1430.59448	3.43764	1838.72717	1050.46179	3.44682	517.70190	906.84650	3.66977	1292.59949	506.54041	3.45168	1968.10730	739.50525	3.44075
Inf	21.94991	0.02025	1852.84033	1430.59351	3.43831	1838.90674	1051.00122	3.44450	517.76202	905.94812	3.63501	1292.28491	506.67993	3.45354	1968.04785	739.81226	3.44273
Inf	21.94991	0.02025	1852.84216	1430.62354	3.43697	1838.83899	1051.20020	3.44835	516.69019	905.76959	3.65334	1292.52222	506.82092	3.45612	1967.94653	739.57202	3.44052
Inf	21.94991	0.02025	1852.85010	1430.59375	3.43756	1838.90564	1050.81714	3.44689	515.87451	906.76746	3.63491	1292.53577	506.94812	3.45487	1968.00269	739.50720	3.44064
Inf	21.94991	0.02025	1852.84229	1430.59656	3.43793	1838.81006	1050.35730	3.44444	515.87299	906.62268	3.60442	1292.47083	506.73059	3.45309	1968.02441	739.56116	3.44059
Inf	21.94991	0.02025	1852.85962	1430.61035	3.43938	1838.84998	1050.15454	3.43974	516.27936	907.05792	3.57983	1292.10632	507.17456	3.45890	1968.15967	739.47229	3.44004
Inf	21.94991	0.02025	1852.86328	1430.60962	3.43890	1838.83594	1050.32935	3.43719	516.31482	906.98138	3.54532	1292.43481	506.85413	3.45466	1968.09668	739.48853	3.44050
Inf	21.94991	0.02025	1852.85486	1430.58398	3.43833	1838.92310	1050.56641	3.44140	516.83856	906.92688	3.51550	1292.34998	506.30774	3.44892	1968.11218	739.43835	3.44155
Inf	21.94991	0.02025	1852.84448	1430.57874	3.43943	1838.88818	1050.31104	3.44390	517.03857	906.96307	3.51135	1292.05823	506.08423	3.44424	1967.83813	739.68933	3.44284
Inf	21.94991	0.02025	1852.84119	1430.58777	3.43684	1838.74841	1050.57983	3.44612	517.24854	907.29144	3.52593	1292.04077	506.58374	3.45122	1967.89514	739.59155	3.44224
Inf	21.94991	0.02025	1852.85278	1430.59985	3.43710	1838.68958	1050.86682	3.45194	518.16376	907.21344	3.55083	1292.20398	506.78564	3.45207	1967.98584	739.80176	3.44429
Inf	21.94991	0.02025	1852.86145	1430.56299	3.43709	1838.80273	1050.96021	3.44981	518.30518	907.10608	3.54644	1292.15442	506.56506	3.45126	1968.04150	739.61926	3.43985
Inf	21.94991	0.02025	1852.83972	1430.60034	3.43702	1838.88354	1051.36108	3.44506	518.14734	906.25348	3.50349	1292.28101	506.03308	3.44254	1968.01843	739.40979	3.43882
Inf	21.94991	0.02025	1852.85535	1430.60327	3.43706	1838.83777	1050.71558	3.44263	518.32953	904.91229	3.48256	1292.17761	505.91992	3.43997	1967.75586	739.85352	3.44173
Inf	21.94991	0.02025	1852.86328	1430.60120	3.43676	1838.81506	1050.78613	3.44916	518.44495	904.81128	3.48978	1291.97144	505.55786	3.42716	1967.87256	739.82874	3.44246
Inf	21.94991	0.02025	1852.86755	1430.59082	3.43662	1838.86938	1050.61011	3.44152	519.18323	904.69543	3.53069	1292.35181	505.32788	3.41938	1967.71057	740.06079	3.44470
Inf	21.94991	0.02025	1852.86536	1430.60132	3.43676	1838.83313	1050.68945	3.44659	519.37793	904.28754	3.55484	1292.19275	505.43127	3.42185	1968.09143	739.91675	3.44600
Inf	21.94991	0.02025	1852.85266	1430.60205	3.43841	1838.84888	1050.75464	3.44567	518.72510	904.04718	3.56944	1292.17505	505.48511	3.42734	1968.04553	739.48059	3.44323
Inf	21.94991	0.02025	1852.85400	1430.58582	3.43938	1838.86572	1050.78369	3.44953	518.98450	905.04651	3.56871	1292.26770	505.09570	3.40864	1967.99695	739.46912	3.44082
Inf	21.94991	0.02025	1852.84851	1430.58118	3.43844	1838.71350	1051.05151	3.45193	519.05829	904.21826	3.58744	1292.42798	505.31995	3.41770	1968.03845	739.59314	3.44304
Inf	21.94991	0.02025	1852.84509	1430.60034	3.43890	1838.80347	1050.78711	3.44889	519.05859	905.10352	3.58774	1292.17725	505.91626	3.44042	1967.89832	739.44055	3.43887
Inf	21.94991	0.02025	1852.82593	1430.55127	3.43759	1838.82886	1050.48926	3.44187	519.86835	904.75342	3.60238	1292.15137	506.09790	3.44684	1967.89539	739.65735	3.44253
Inf	21.94991	0.02025	1852.85571	1430.56311	3.43684	1838.86572	1050.25171	3.44052	519.34949	904.43390	3.61946	1292.23059	505.94788	3.44055	1968.05542	739.67603	3.44210
Inf	21.94991	0.02025	1852.83301	1430.59790	3.43662	1838.87988	1050.33179	3.43739	518.62695	903.32477	3.62211	1292.27307	505.95154	3.43904	1968.13013	739.60278	3.44349
Inf	21.94991	0.02025	1852.84082	1430.57031	3.43713	1838.93848	1050.25317	3.43583	518.90839	904.23682	3.65360	1292.01672	505.81677	3.43648	1968.16199	739.41394	3.43919
Inf	21.94991	0.02025	1852.83899	1430.57202	3.43700	1838.72778	1049.90381	3.43706	519.32233	904.10132	3.70946	1292.26172	506.05322	3.44193	1967.91614	739.83459	3.44328
Inf	21.94991	0.02025	1852.85071	1430.60913	3.43657	1838.98474	1050.61121	3.43895	519.99133	904.34363	3.71079	1292.27136	505.92273	3.43617	1967.97778	739.51050	3.43862
Inf	21.94991	0.02025	1852.84375	1430.59814	3.43752	1838.87500	1050.29443	3.44103	519.92535	904.48480	3.74214	1292.38196	505.86133	3.43763	1968.20190	739.55273	3.44017
Inf	21.94991	0.02025	1852.84814	1430.59863	3.43809	1838.90112	1050.88208	3.44697	519.41809	904.49243	3.71111	1292.41687	505.33325	3.42012	1968.17200	739.39368	3.44105
Inf	21.94991	0.02025	1852.82593	1430.58618	3.43870	1838.90063	1050.59998	3.44548	519.42603	905.26056	3.71142	1292.13318	505.11475	3.41100	1967.97266	739.59729	3.44126
Inf	21.94991	0.02025	1852.83508	1430.60767	3.43927	1838.85193	1050.51624	3.44899	519.45984	905.62482	3.74761	1292.22046	504.96069	3.40381	1967.93958	739.61389	3.44042
Inf	21.94991	0.02025	1852.83801	1430.59119	3.43942	1838.88452	1050.96729	3.45001	519.42383	904.76764	3.80587	1292.18359	505.27942	3.41848	1968.02417	739.57959	3.44008
Inf	21.94991	0.02025	1852.82727	1430.56433	3.43887	1838.88477	1050.56641	3.44411	519.85315	904.91595	3.82331	1292.17322	505.45142	3.42466	1968.00952	739.52405	3.44100
Inf	21.94991	0.02025	1852.83191	1430.58069	3.43844	1838.87695	1050.65125	3.44432	521.28040	904.61523	3.81289	1292.08081	505.33545	3.41748	1968.03931	739.54065	3.43996
Inf	21.94991	0.02025	1852.83167	1430.57214	3.43880	1838.78625	1050.53735	3.44913	520.85547	905.40186	3.81782	1292.23621	505.24231	3.41510	1968.06262	739.46350	3.44041
Inf	21.94991	0.02025	1852.84302	1430.57056	3.43796	1838.86926	1050.18787	3.43926	521.05676	905.46460	3.77253	1291.89771	505.27319	3.41934	1968.03333	739.64172	3.44092
Inf	21.94991	0.02025	1852.83997	1430.56396	3.43813	1838.82202	1050.25720	3.44427	521.67139	904.94269	3.72206	1292.21960	505.60742	3.42978	1968.10083	739.55872	3.44010
Inf	21.94991	0.02025	1852.83154	1430.59583	3.43797	1838.96716	1050.52661	3.44210	522.16345	904.96631	3.70591	1292.22205	505.14380	3.41024	1967.98914	739.36438	3.43878
Inf	21.94991	0.02025	1852.82837	1430.58923	3.43931	1838.86108	1050.61560	3.44318	522.77734	904.58856	3.72897	1291.85925	505.33447	3.42048	1967.91235	739.93701	3.44459
Inf	21.94991	0.02025	1852.83496	1430.58582	3.43884	1838.76221	1050.47070	3.44791	523.33722	905.26752	3.72017	1292.07068	505.54102	3.42724	1968.33374	739.36438	3.44127
Inf	21.94991	0.02025	1852.84204	1430.57666	3.43836	1838.79102	1050.61401	3.44600	524.15637	904.69672	3.72419	1292.14990	505.47217	3.42373	1968.13770	739.63782	3.44302
Inf	21.94991	0.02025	1852.84204	1430.59631	3.43864	1838.84644	1050.41833	3.44400	524.15051	904.70978	3.74404	1292.34448	505.93774	3.43957	1968.00574	739.51978	3.44181
Inf	21.94991	0.02025	1852.83154	1430.58105	3.43897	1838.83276	1050.13477	3.43653	522.91412	904.55865	3.79165	1292.33057	505.17224	3.41218	1967.68713	739.76074	3.43986
Inf	21.94991	0.02025	1852.83044	1430.58765	3.43926	1838.87878	1050.11267	3.43947	522.85474	903.14825	3.79103	1292.11841	505.54236	3.42952	1967.98132	739.81494	3.44439
Inf	21.94991	0.02025	1852.83875	1430.58240	3.43946	1838.88965	1050.11572	3.44013	522.21039	902.44812	3.77814	1292.36182	505.71838	3.43522	1967.95642	739.65735	3.44271
Inf	21.94991	0.02025	1852.83777	1430.58423	3.43850	1838.82385	1050.12158	3.44164	520.92993	902.57928	3.75273	1292.13916	506.10388	3.44657	1967.97461	739.60669	3.44186
Inf	21.94991	0.02025	1852.83545	1430.59167	3.43804	1838.92102	1050.30981	3.44072	520.28369	902.52832	3.72144	1292.11145	506.25806	3.44986	1967.90112	739.70972	3.44193
Inf	21.94991	0.02025	1852.82935	1430.58325	3.43790	1838.77979	1049.88110	3.44046	520.02155	901.94403	3.71278	1291.96289	506.29370	3.44738	1967.87622	739.46179	3.44008
Inf	21.94991	0.02025	1852.84424	1430.60120	3.43627	1839.01294	1050.55408	3.44028	520.38751	902.20886	3.73046	1292.34204	506.30957	3.44707	1968.02441	739.44397	3.44106
Inf	21.94991	0.02025	1852.84082	1430.59070	3.43734	1838.86255	1050.30640	3.44250	521.32275	902.30518	3.75830	1292.43188	505.88110	3.43778	1967.96619	739.83887	3.44408
Inf	21.94991	0.02025	1852.83154	1430.57556	3.43807	1838.93469	1050.25220	3.43736	521.77930	902.63715	3.72406	1292.12915	505.43616	3.42268	1968.03003	739.43896	3.44035
Inf	21.94991	0.02025	1852.83899	1430.58643	3.43765	1838.87610	1050.32153	3.44027	521.75659	903.53235	3.68226	1292.13892	505.53259	3.42663	1967.99146	739.54712	3.44028
Inf	21.94991	0.02025	1852.85083	1430.60754	3.43768	1839.04773	1050.59033	3.43840	521.49915	902.77515	3.69126	1292.14404	505.57690	3.42540	1967.94751	739.52112	3.43963
Inf	21.94991	0.02025	1852.84497	1430.58154	3.43838	1838.77991	1050.31555	3.45031	521.30847	902.33563	3.64424	1292.35254	505.44324	3.42149	1967.84375	739.65417	3.44057
