Inf	24.94999	0.01450	1852.79834	1430.75867	3.44617	1838.79102	1051.20300	3.45184	522.93213	905.54327	3.65255	1292.31628	510.45166	3.42598	1968.76880	738.86389	3.44100
Inf	24.94999	0.01450	1852.80505	1430.76440	3.44554	1838.77258	1051.26831	3.45339	522.84888	904.92499	3.62574	1292.22510	510.01672	3.43383	1968.74109	738.78625	3.43973
Inf	24.94999	0.01450	1852.79895	1430.75732	3.44553	1838.81555	1051.72510	3.45181	522.84985	904.96027	3.60146	1292.39453	510.54443	3.42577	1968.73804	738.85486	3.44108
Inf	24.94999	0.01450	1852.79382	1430.76697	3.44565	1838.74292	1052.12195	3.44700	523.80737	904.40387	3.60215	1292.09180	510.52612	3.42547	1968.77197	738.82190	3.44088
Inf	24.94999	0.01450	1852.80322	1430.78430	3.44469	1838.76563	1051.57104	3.45124	523.25873	904.62775	3.56599	1292.02563	510.23193	3.42761	1968.79419	738.76501	3.43885
Inf	24.94999	0.01450	1852.81079	1430.78577	3.44400	1838.79004	1051.51514	3.45226	522.95044	904.21466	3.61453	1292.13184	509.71448	3.43805	1968.73560	738.89624	3.44040
Inf	24.94999	0.01450	1852.81543	1430.80994	3.44576	1838.76746	1050.86646	3.45141	522.19360	904.97650	3.64448	1292.22156	509.89038	3.43618	1968.87939	738.79456	3.43739
Inf	24.94999	0.01450	1852.81726	1430.78149	3.44463	1838.78394	1051.09326	3.45092	520.90771	905.34772	3.64054	1291.97449	510.55823	3.42145	1968.74280	738.76306	3.43816
Inf	24.94999	0.01450	1852.80298	1430.78784	3.44563	1838.77515	1051.04456	3.44934	519.84009	905.53040	3.66348	1291.88623	509.92224	3.43369	1968.80396	738.90515	3.44148
Inf	24.94999	0.01450	1852.80457	1430.80786	3.44576	1838.79614	1051.06946	3.45176	520.16431	905.71356	3.66356	1291.92163	510.16614	3.43139	1968.92737	738.87573	3.44095
Inf	24.94999	0.01450	1852.81250	1430.78357	3.44659	1838.78210	1051.02393	3.45336	521.38641	906.21881	3.65827	1292.10657	509.76489	3.43777	1968.77686	738.90161	3.44034
Inf	24.94999	0.01450	1852.80457	1430.77197	3.44728	1838.79919	1050.43884	3.44526	520.70801	906.08093	3.72296	1291.91296	509.29138	3.44464	1968.81055	738.78284	3.43993
Inf	24.94999	0.01450	1852.80554	1430.78223	3.44560	1838.82959	1050.50098	3.44730	521.63843	906.59509	3.75208	1291.95532	509.53210	3.44031	1968.79688	738.74268	3.43909
Inf	24.94999	0.01450	1852.79443	1430.77673	3.44518	1838.86633	1050.71655	3.44961	522.15613	906.73059	3.74342	1292.22266	509.21362	3.44579	1968.81494	738.80066	3.44081
Inf	24.94999	0.01450	1852.81018	1430.78296	3.44362	1838.77368	1050.56311	3.44838	522.54510	906.33093	3.72853	1291.86829	508.86426	3.44899	1968.88025	738.85962	3.43955
Inf	24.94999	0.01450	1852.79602	1430.77893	3.44492	1838.78223	1051.12598	3.44948	521.52820	906.28809	3.66846	1292.00916	508.78662	3.45122	1968.90259	738.82788	3.43922
Inf	24.94999	0.01450	1852.79468	1430.78284	3.44401	1838.75549	1050.83569	3.44839	520.18091	906.41492	3.73220	1291.92297	508.61841	3.45064	1968.86926	738.81091	3.43967
Inf	24.94999	0.01450	1852.80066	1430.77136	3.44334	1838.80591	1050.82690	3.44755	519.36377	906.54950	3.76195	1292.01416	508.67651	3.45197	1968.79492	738.79810	3.43952
Inf	24.94999	0.01450	1852.78552	1430.77612	3.44323	1838.78174	1051.17786	3.45389	520.14978	907.08380	3.77390	1291.97266	508.03540	3.46168	1968.88989	738.82227	3.44051
Inf	24.94999	0.01450	1852.79468	1430.77625	3.44444	1838.82471	1051.23413	3.45041	520.03271	907.31860	3.81109	1291.91223	507.86023	3.46420	1968.77417	738.87817	3.43975
Inf	24.94999	0.01450	1852.80688	1430.80713	3.44509	1838.76770	1051.24622	3.45120	519.49915	906.69202	3.86601	1291.99207	508.29163	3.45987	1968.84985	738.97290	3.44133
Inf	24.94999	0.01450	1852.79321	1430.77405	3.44581	1838.83472	1051.15405	3.45171	519.05817	907.19672	3.83702	1291.73047	508.17578	3.46068	1968.82007	738.93262	3.44283
Inf	24.94999	0.01450	1852.80762	1430.78027	3.44477	1838.80396	1051.50781	3.45168	520.01215	906.55579	3.78118	1291.87793	507.37549	3.46435	1968.81396	738.87024	3.43991
Inf	24.94999	0.01450	1852.79773	1430.77490	3.44476	1838.71765	1050.84180	3.44963	520.51721	905.59851	3.78747	1291.89185	508.03540	3.46083	1968.89893	738.85303	3.44248
Inf	24.94999	0.01450	1852.78796	1430.76501	3.44530	1838.86157	1050.64417	3.44945	521.03436	905.79993	3.78163	1292.01904	507.83972	3.46265	1968.76794	738.87000	3.44157
Inf	24.94999	0.01450	1852.79797	1430.75598	3.44692	1838.78186	1050.73584	3.44810	520.93103	905.71191	3.78819	1291.78833	507.21851	3.46655	1968.73389	738.95435	3.44229
Inf	24.94999	0.01450	1852.78210	1430.75635	3.44460	1838.80054	1050.47937	3.44482	520.97656	906.21674	3.82767	1291.73071	507.47534	3.46371	1968.80322	738.80981	3.44078
Inf	24.94999	0.01450	1852.80066	1430.75671	3.44519	1838.80652	1050.66907	3.44781	522.54999	906.54553	3.85315	1291.82007	508.08740	3.45987	1968.82837	738.91919	3.44030
Inf	24.94999	0.01450	1852.79565	1430.75220	3.44421	1838.79578	1050.41541	3.44369	522.98523	906.38501	3.85040	1292.04492	507.36084	3.46525	1968.77039	738.90833	3.44049
Inf	24.94999	0.01450	1852.79773	1430.74109	3.44428	1838.80420	1050.52759	3.44642	523.01337	905.90283	3.82688	1292.06055	507.50818	3.46481	1968.89221	738.83740	3.44101
Inf	24.94999	0.01450	1852.78845	1430.78320	3.44299	1838.82666	1050.84229	3.44862	523.62726	905.65314	3.80763	1292.03430	507.43372	3.46373	1968.84241	738.92798	3.43977
Inf	24.94999	0.01450	1852.80188	1430.81482	3.44364	1838.80530	1050.78662	3.44836	523.49628	905.49335	3.82073	1291.93994	507.37659	3.46508	1968.72461	738.84570	3.43894
Inf	24.94999	0.01450	1852.79993	1430.78186	3.44462	1838.76587	1051.53662	3.45178	523.60022	905.00830	3.80708	1291.71094	507.02698	3.46414	1968.71521	738.76477	3.43704
Inf	24.94999	0.01450	1852.80737	1430.79492	3.44620	1838.79297	1051.55579	3.45047	522.97766	905.37262	3.82844	1291.86560	507.22327	3.46380	1968.81348	738.85986	3.43920
Inf	24.94999	0.01450	1852.80151	1430.79980	3.44446	1838.77905	1051.09070	3.45156	522.40491	906.23944	3.81649	1292.03247	506.85181	3.46275	1968.76660	738.90503	3.44078
Inf	24.94999	0.01450	1852.80188	1430.79016	3.44508	1838.80396	1050.98938	3.45061	523.50916	906.75433	3.81821	1292.13159	506.99731	3.46312	1968.82495	738.84497	3.44173
Inf	24.94999	0.01450	1852.80774	1430.78455	3.44445	1838.82678	1050.93567	3.45067	523.84216	906.66260	3.86190	1292.07007	506.56384	3.45906	1968.85474	738.84473	3.44168
Inf	24.94999	0.01450	1852.79199	1430.79077	3.44438	1838.82153	1050.50952	3.44577	523.73096	906.82153	3.83378	1291.88818	506.71875	3.45893	1968.78894	738.75146	3.44016
Inf	24.94999	0.01450	1852.80835	1430.80347	3.44495	1838.81372	1050.40918	3.44469	523.17224	907.12244	3.80619	1291.85217	506.84070	3.46046	1968.85083	738.84033	3.44194
Inf	24.94999	0.01450	1852.79932	1430.77661	3.44542	1838.78638	1050.93335	3.45081	523.43439	907.27893	3.75865	1292.13379	506.97302	3.46419	1968.79858	738.87097	3.44264
Inf	24.94999	0.01450	1852.80786	1430.75757	3.44555	1838.81506	1050.67725	3.45000	523.17798	907.46875	3.75009	1291.83594	507.46338	3.46347	1968.71826	738.94617	3.44157
Inf	24.94999	0.01450	1852.79919	1430.77991	3.44488	1838.77759	1051.13647	3.45155	523.53564	907.55176	3.80102	1291.97339	507.20862	3.46459	1968.83228	738.80444	3.44028
Inf	24.94999	0.01450	1852.78613	1430.75317	3.44399	1838.81262	1050.86621	3.45054	524.36133	907.60889	3.81533	1292.03442	507.59949	3.46282	1968.82104	738.81152	3.44216
Inf	24.94999	0.01450	1852.79822	1430.75977	3.44472	1838.82092	1050.53027	3.44727	523.32483	907.20654	3.80750	1292.05737	507.03821	3.46298	1968.87231	738.99634	3.44372
Inf	24.94999	0.01450	1852.79248	1430.76440	3.44414	1838.79077	1050.80518	3.45029	523.65259	906.82178	3.86426	1291.86304	506.80750	3.46298	1968.76941	738.98303	3.44214
Inf	24.94999	0.01450	1852.78882	1430.78308	3.44423	1838.80103	1051.26721	3.45254	523.56958	905.91840	3.87219	1291.95996	506.54785	3.45831	1968.73291	738.89050	3.44274
Inf	24.94999	0.01450	1852.79321	1430.78760	3.44302	1838.81421	1051.10596	3.45208	523.55188	905.87964	3.86845	1292.03271	506.72754	3.45754	1968.95996	739.07739	3.44361
Inf	24.94999	0.01450	1852.81018	1430.80542	3.44435	1838.77954	1051.15503	3.45269	524.12378	906.53180	3.84658	1291.84680	506.28503	3.45061	1968.82043	739.07715	3.44458
Inf	24.94999	0.01450	1852.79541	1430.78735	3.44488	1838.88232	1050.83582	3.45063	524.37378	906.55023	3.85519	1292.17773	506.48682	3.45433	1968.79919	739.05664	3.44375
Inf	24.94999	0.01450	1852.81067	1430.80530	3.44401	1838.92529	1050.86267	3.45337	523.39087	907.21704	3.86475	1292.32922	506.61108	3.45531	1968.88660	739.11548	3.44500
Inf	24.94999	0.01450	1852.82471	1430.77905	3.44340	1838.83887	1051.05103	3.45497	523.16089	907.99994	3.89213	1292.40405	506.65686	3.46014	1968.84155	738.98840	3.44473
Inf	24.94999	0.01450	1852.81372	1430.78162	3.44595	1838.77686	1051.38464	3.45272	523.18024	908.47046	3.81211	1292.25745	506.77026	3.46251	1968.80920	739.10779	3.44662
Inf	24.94999	0.01450	1852.79272	1430.78357	3.44454	1838.73425	1051.77966	3.45226	522.88062	909.16864	3.79967	1292.31042	506.83435	3.46159	1969.00793	739.08020	3.44373
Inf	24.94999	0.01450	1852.80273	1430.77783	3.44542	1838.76453	1051.83862	3.45208	521.37708	909.95422	3.83018	1292.15613	507.39038	3.46412	1968.79333	738.99121	3.44286
Inf	24.94999	0.01450	1852.78210	1430.76953	3.44437	1838.76624	1051.61084	3.45046	520.93823	909.84778	3.79375	1292.02454	506.90771	3.46372	1968.87158	739.03381	3.44252
Inf	24.94999	0.01450	1852.79578	1430.77966	3.44460	1838.82031	1051.23254	3.45188	522.03442	910.53601	3.73075	1292.12488	507.06299	3.46228	1968.80823	738.94922	3.43974
Inf	24.94999	0.01450	1852.80005	1430.77551	3.44416	1838.86011	1051.02795	3.45006	521.82684	909.68225	3.78783	1292.17175	507.34265	3.46477	1968.72583	738.97168	3.44019
Inf	24.94999	0.01450	1852.81128	1430.74927	3.44397	1838.76453	1051.18542	3.45101	523.19446	909.75842	3.80096	1291.92188	507.84888	3.46039	1968.86670	738.98816	3.44185
Inf	24.94999	0.01450	1852.80847	1430.78223	3.44380	1838.79346	1051.51538	3.44965	523.21283	909.16754	3.77735	1292.01953	507.91223	3.46179	1968.81775	738.93689	3.44171
Inf	24.94999	0.01450	1852.81824	1430.80273	3.44503	1838.80469	1052.08545	3.44796	522.54657	908.46002	3.77536	1291.92859	508.52039	3.45584	1968.80762	739.01672	3.44149
Inf	24.94999	0.01450	1852.81848	1430.79590	3.44500	1838.77344	1052.20605	3.44581	522.13654	908.27161	3.78828	1292.02295	508.49231	3.45805	1968.86975	738.87048	3.43937
Inf	24.94999	0.01450	1852.81506	1430.79333	3.44433	1838.76270	1051.95532	3.45080	521.60791	907.36707	3.80164	1292.05371	508.56091	3.45703	1968.82666	739.04871	3.44229
Inf	24.94999	0.01450	1852.81653	1430.79688	3.44537	1838.78076	1051.68140	3.45163	521.97845	908.19684	3.84296	1292.13135	509.01978	3.45308	1968.83740	739.00220	3.44106
Inf	24.94999	0.01450	1852.80249	1430.79907	3.44554	1838.80786	1050.83057	3.45218	521.72534	907.95258	3.88889	1292.18372	509.13623	3.45178	1968.74536	738.97363	3.44502
Inf	24.94999	0.01450	1852.79749	1430.77490	3.44611	1838.76904	1050.97717	3.45344	522.13831	907.21368	3.94151	1292.03369	510.01050	3.43474	1968.76367	738.90137	3.44268
Inf	24.94999	0.01450	1852.79187	1430.77649	3.44535	1838.79138	1051.36963	3.45444	522.28772	907.03894	3.92165	1292.02698	510.15491	3.43099	1968.82739	738.89380	3.44317
Inf	24.94999	0.01450	1852.78967	1430.77332	3.44527	1838.80396	1051.15918	3.45446	523.17603	906.60858	3.84210	1292.07397	510.52966	3.42703	1968.89685	739.05298	3.44632
Inf	24.94999	0.01450	1852.79797	1430.75269	3.44335	1838.78809	1051.44592	3.45153	522.05640	906.34259	3.82524	1292.05017	511.02307	3.41708	1968.90833	739.11133	3.44479
Inf	24.94999	0.01450	1852.77881	1430.75806	3.44347	1838.75964	1051.45459	3.45198	521.89258	905.76056	3.79336	1292.18408	510.37073	3.42733	1968.77002	738.83752	3.44097
Inf	24.94999	0.01450	1852.80298	1430.76160	3.44368	1838.78589	1051.68799	3.44863	521.82025	904.79724	3.81907	1292.07874	510.20508	3.42876	1968.82581	738.89246	3.44266
Inf	24.94999	0.01450	1852.79675	1430.78296	3.44336	1838.76233	1052.03979	3.44553	521.87024	904.98352	3.81898	1292.45496	510.37988	3.42708	1968.88245	738.73511	3.43909
Inf	24.94999	0.01450	1852.80420	1430.79285	3.44261	1838.83044	1051.46582	3.45136	521.35815	905.05176	3.84686	1291.88940	510.77026	3.41987	1968.92822	738.80615	3.43935
Inf	24.94999	0.01450	1852.79663	1430.80090	3.44315	1838.79651	1051.43958	3.45136	521.73486	905.14948	3.83530	1292.30554	510.13379	3.43236	1968.88635	738.85315	3.44144
Inf	24.94999	0.01450	1852.80933	1430.81030	3.44480	1838.82190	1051.20984	3.45289	521.47571	904.39319	3.82537	1291.93921	510.20837	3.42938	1968.72949	738.95923	3.44370
Inf	24.94999	0.01450	1852.81299	1430.80591	3.44511	1838.77771	1051.14014	3.45263	521.21368	904.37024	3.76741	1291.91199	510.13391	3.43117	1968.83240	738.92749	3.44225
Inf	24.94999	0.01450	1852.80847	1430.77795	3.44508	1838.80017	1050.99792	3.45414	521.90540	905.03003	3.81527	1291.94836	510.33252	3.42746	1968.88794	738.87939	3.44254
Inf	24.94999	0.01450	1852.80212	1430.78442	3.44620	1838.80054	1050.79321	3.45035	521.45392	904.83527	3.73779	1292.13086	510.29297	3.43083	1968.79102	738.90710	3.44141
Inf	24.94999	0.01450	1852.80896	1430.76721	3.44447	1838.78149	1050.60962	3.44931	521.13757	904.74622	3.72241	1291.91248	509.79785	3.43662	1968.79541	738.82410	3.44228
Inf	24.94999	0.01450	1852.79395	1430.75696	3.44453	1838.83838	1050.58105	3.44582	521.41223	904.73883	3.74603	1292.22107	509.19214	3.44670	1968.89453	738.90039	3.44370
Inf	24.94999	0.01450	1852.78650	1430.75000	3.44484	1838.79517	1050.56982	3.44605	522.16736	905.14117	3.79354	1292.15552	509.52075	3.43948	1968.70959	738.83228	3.44047
Inf	24.94999	0.01450	1852.79871	1430.76392	3.44381	1838.82190	1051.04810	3.45176	522.79865	904.79608	3.80171	1292.14441	509.40369	3.44052	1968.79285	738.75732	3.44023
Inf	24.94999	0.01450	1852.80420	1430.77856	3.44391	1838.76953	1051.20166	3.44947	522.24640	904.10010	3.78685	1292.19495	510.07544	3.43049	1968.93958	738.91248	3.44097
Inf	24.94999	0.01450	1852.81873	1430.76331	3.44334	1838.83984	1051.14282	3.45084	521.41901	904.08832	3.75785	1291.93005	510.10352	3.42810	1968.83350	738.93115	3.44279
Inf	24.94999	0.01450	1852.81885	1430.80750	3.44431	1838.80444	1051.18457	3.45088	520.94641	904.67114	3.70735	1291.89978	510.18616	3.43116	1968.83643	739.02942	3.44213
Inf	24.94999	0.01450	1852.81714	1430.79370	3.44450	1838.77271	1051.66431	3.44975	521.55237	905.20038	3.72229	1292.30090	510.53906	3.42621	1968.81750	739.05371	3.44185
Inf	24.94999	0.01450	1852.80762	1430.79846	3.44498	1838.77771	1052.06445	3.44655	521.78491	904.89252	3.72212	1291.97888	510.21631	3.43000	1968.86975	738.81055	3.44100
Inf	24.94999	0.01450	1852.81677	1430.78357	3.44578	1838.76587	1052.03467	3.44508	521.21814	904.75592	3.73278	1292.03662	509.27112	3.44459	1968.92212	739.05444	3.44346
Inf	24.94999	0.01450	1852.81091	1430.81299	3.44701	1838.73474	1052.20850	3.44511	521.22461	905.71930	3.75919	1292.36902	509.75415	3.43960	1968.74780	738.78967	3.44024
Inf	24.94999	0.01450	1852.81323	1430.79333	3.44593	1838.75940	1051.77869	3.45101	519.93811	905.91412	3.76691	1292.11865	510.07080	3.43327	1968.89392	738.76917	3.44082
Inf	24.94999	0.01450	1852.79993	1430.76135	3.44589	1838.74792	1051.50903	3.45201	519.73218	905.89441	3.77132	1292.36987	510.84753	3.42117	1968.80029	738.85840	3.44011
Inf	24.94999	0.01450	1852.79932	1430.75586	3.44514	1838.79749	1051.35803	3.45144	520.46320	904.94470	3.71919	1292.17493	510.68103	3.42317	1968.78101	738.95886	3.44230
Inf	24.94999	0.01450	1852.79932	1430.77637	3.44611	1838.72632	1051.58362	3.44962	521.45270	904.58875	3.73753	1292.12598	510.83105	3.41936	1968.86743	738.84436	3.43991
Inf	24.94999	0.01450	1852.79517	1430.78040	3.44535	1838.75732	1051.47095	3.44999	520.70190	904.53119	3.67695	1292.05322	510.89832	3.41710	1968.69385	738.88062	3.44054
Inf	24.94999	0.01450	1852.80310	1430.77429	3.44452	1838.77319	1051.69458	3.45022	521.22241	904.81696	3.68206	1292.06067	511.31738	3.41291	1968.84314	738.95215	3.44183
Inf	24.94999	0.01450	1852.81262	1430.80029	3.44518	1838.81409	1051.59583	3.45059	520.77136	904.26428	3.66495	1291.80737	511.54553	3.40954	1968.89270	738.96436	3.44176
Inf	24.94999	0.01450	1852.80627	1430.79761	3.44565	1838.85327	1051.32898	3.45131	521.78955	904.63025	3.64639	1292.00562	512.14954	3.39680	1968.89685	738.91394	3.44147
Inf	24.94999	0.01450	1852.82117	1430.78564	3.44488	1838.86694	1051.30859	3.45196	521.94727	905.09052	3.67845	1292.12683	512.13940	3.39716	1968.83496	739.15137	3.44325
Inf	24.94999	0.01450	1852.81421	1430.79150	3.44428	1838.77002	1051.25403	3.45271	522.43457	905.25470	3.70309	1292.21216	511.80347	3.40081	1968.84717	738.82031	3.43959
Inf	24.94999	0.01450	1852.82031	1430.79834	3.44484	1838.77380	1051.72388	3.45227	521.94788	905.09296	3.72434	1291.99915	512.19507	3.39721	1968.83167	739.02319	3.44343
Inf	24.94999	0.01450	1852.82129	1430.78320	3.44572	1838.81409	1051.93176	3.44935	521.99231	904.57336	3.68980	1292.00513	511.75330	3.40331	1968.88403	739.00610	3.44151
Inf	24.94999	0.01450	1852.82605	1430.77563	3.44502	1838.72473	1051.85620	3.45222	521.80115	904.34198	3.68434	1292.13171	511.50928	3.41050	1968.86011	738.91479	3.44257
Inf	24.94999	0.01450	1852.80725	1430.77136	3.44547	1838.76794	1051.94910	3.45033	521.56262	904.04572	3.69943	1291.87195	511.18311	3.41797	1968.89429	738.86816	3.44268
Inf	24.94999	0.01450	1852.80078	1430.78931	3.44663	1838.79297	1051.24329	3.45007	521.76093	903.99805	3.74461	1291.93005	510.84119	3.42077	1968.82373	738.89246	3.44133
Inf	24.94999	0.01450	1852.80383	1430.78589	3.44559	1838.80151	1051.56030	3.45120	521.77240	904.22742	3.77465	1292.07715	510.64038	3.42384	1968.84961	738.73511	3.43976
Inf	24.94999	0.01450	1852.79968	1430.76563	3.44602	1838.82422	1051.49780	3.44973	521.81018	903.80353	3.77261	1291.90442	510.23450	3.42858	1968.89160	738.91321	3.43935
Inf	24.94999	0.01450	1852.81323	1430.78076	3.44397	1838.78345	1051.84937	3.44769	521.73450	904.00867	3.76817	1291.86816	510.46606	3.42643	1968.91541	739.03308	3.44212
Inf	24.94999	0.01450	1852.82288	1430.76782	3.44509	1838.79187	1051.71240	3.44983	522.42389	904.19196	3.84014	1291.73743	510.49268	3.42480	1968.82996	738.77783	3.43973
Inf	24.94999	0.01450	1852.81213	1430.79211	3.44435	1838.75928	1051.67200	3.45080	522.47943	904.55420	3.85027	1292.17651	510.33118	3.42716	1968.80896	738.97998	3.44136
Inf	24.94999	0.01450	1852.80261	1430.77966	3.44507	1838.77466	1051.96155	3.44957	523.03088	905.19666	3.87568	1292.03735	510.36975	3.42764	1968.78394	738.84070	3.43930
Inf	24.94999	0.01450	1852.81848	1430.78308	3.44574	1838.76404	1052.16479	3.44624	522.37726	905.42896	3.82517	1291.86792	510.42566	3.42522	1968.90308	739.08911	3.44180
Inf	24.94999	0.01450	1852.80115	1430.78564	3.44612	1838.76294	1051.90332	3.44726	522.39368	905.29651	3.84664	1291.83691	510.50208	3.42462	1968.88501	739.02869	3.44303
Inf	24.94999	0.01450	1852.81714	1430.76819	3.44543	1838.80615	1051.62695	3.45015	522.20410	905.16052	3.79465	1292.05066	510.74048	3.42258	1968.74426	738.78564	3.44095
Inf	24.94999	0.01450	1852.80261	1430.78491	3.44579	1838.75684	1051.31848	3.45067	522.04785	905.18805	3.79799	1292.08984	509.94812	3.43524	1968.78003	738.92371	3.44116
Inf	24.94999	0.01450	1852.80652	1430.79761	3.44555	1838.71448	1051.29712	3.45464	522.29315	904.46100	3.85400	1291.95398	510.92334	3.41915	1968.94775	738.86816	3.43932
Inf	24.94999	0.01450	1852.82654	1430.77563	3.44540	1838.80359	1050.92749	3.45078	521.78113	903.87262	3.85839	1292.00781	510.74756	3.42147	1968.82605	738.97449	3.44200
Inf	24.94999	0.01450	1852.81714	1430.79102	3.44473	1838.84277	1050.92383	3.45116	521.71509	903.54321	3.80709	1292.07214	511.19592	3.41504	1968.80542	739.07385	3.44514
Inf	24.94999	0.01450	1852.81897	1430.80652	3.44533	1838.77759	1051.26050	3.45105	522.03796	903.58337	3.85536	1291.96130	510.75195	3.42016	1968.86804	738.99805	3.44303
Inf	24.94999	0.01450	1852.82715	1430.77661	3.44488	1838.81738	1050.94043	3.45284	521.55670	903.37811	3.78334	1292.08240	510.77197	3.42018	1968.88745	738.81799	3.43980
Inf	24.94999	0.01450	1852.82410	1430.79541	3.44591	1838.74341	1051.33350	3.45014	521.22003	904.06793	3.77334	1292.12683	510.85376	3.41914	1968.91492	738.78137	3.44107
Inf	24.94999	0.01450	1852.82080	1430.80957	3.44653	1838.78479	1051.03491	3.45074	522.20471	904.32257	3.73232	1292.44067	511.14771	3.41522	1969.01172	738.80481	3.44121
Inf	24.94999	0.01450	1852.81897	1430.78333	3.44577	1838.76782	1051.27490	3.45233	521.41998	903.91785	3.69122	1292.01221	512.17151	3.39413	1968.83521	738.86548	3.44147
Inf	24.94999	0.01450	1852.81055	1430.78418	3.44533	1838.82483	1051.36157	3.45194	521.02533	904.50031	3.71535	1291.97852	512.38062	3.39030	1968.81628	738.77356	3.44052
Inf	24.94999	0.01450	1852.81128	1430.78027	3.44518	1838.76855	1051.15381	3.45190	520.53931	905.34790	3.68514	1292.22046	511.56799	3.40849	1968.82227	738.87549	3.44176
Inf	24.94999	0.01450	1852.81458	1430.79175	3.44593	1838.77905	1051.05945	3.45136	520.35510	905.90424	3.69624	1291.96375	511.29614	3.41053	1968.91431	739.01941	3.44369
Inf	24.94999	0.01450	1852.79761	1430.78833	3.44602	1838.77759	1051.13086	3.45157	519.61609	906.18359	3.67725	1291.75781	511.39087	3.40925	1968.84863	738.90771	3.44077
Inf	24.94999	0.01450	1852.82385	1430.77368	3.44582	1838.72888	1051.24634	3.45305	520.56842	906.36731	3.65299	1291.99292	511.16626	3.41481	1968.85303	738.85889	3.44138
Inf	24.94999	0.01450	1852.80640	1430.79199	3.44500	1838.77344	1051.39282	3.45025	519.81348	906.27997	3.57518	1291.95276	511.42334	3.40987	1968.83728	738.78015	3.43912
Inf	24.94999	0.01450	1852.81458	1430.80054	3.44461	1838.76282	1051.18750	3.45158	519.11047	906.65039	3.55061	1292.16345	511.54443	3.40685	1968.88501	738.97827	3.44034
Inf	24.94999	0.01450	1852.81592	1430.76294	3.44584	1838.75928	1050.69800	3.45037	519.18384	906.89502	3.61144	1292.16223	511.80176	3.40163	1968.81897	738.76709	3.43893
Inf	24.94999	0.01450	1852.81458	1430.79578	3.44403	1838.79724	1050.89771	3.45019	519.66071	906.79474	3.61327	1292.04175	511.57458	3.40942	1968.90308	738.88171	3.44047
