Inf	30.74996	0.01400	1852.36816	1431.64246	3.44109	1838.65540	1051.67529	3.44848	519.90454	905.76880	3.66747	1292.77478	510.06750	3.43997	1968.06506	739.68909	3.43892
Inf	30.74996	0.01400	1852.37305	1431.65674	3.44152	1838.65295	1051.78052	3.44886	520.77753	905.32251	3.66203	1292.83203	510.45325	3.43477	1967.98730	739.61584	3.43926
Inf	30.74996	0.01400	1852.36523	1431.65601	3.44173	1838.62610	1052.08105	3.45238	520.34241	905.26154	3.67302	1292.95044	510.37048	3.43524	1968.05005	739.77112	3.43870
Inf	30.74996	0.01400	1852.37512	1431.67200	3.44254	1838.61499	1051.70068	3.44984	519.43915	905.41864	3.64620	1292.68396	510.38672	3.44012	1968.06116	739.92810	3.44084
Inf	30.74996	0.01400	1852.37390	1431.68994	3.44252	1838.48120	1051.41138	3.45452	519.42542	904.70044	3.64403	1292.61719	510.35706	3.44012	1968.02576	739.68665	3.44076
Inf	30.74996	0.01400	1852.37939	1431.67981	3.44328	1838.66541	1051.74475	3.44962	520.30139	904.93896	3.64169	1293.06274	510.63501	3.43346	1968.04456	739.70764	3.43881
Inf	30.74996	0.01400	1852.36902	1431.63867	3.44325	1838.57397	1052.09326	3.45354	519.84735	904.94470	3.65147	1292.94360	510.39380	3.43578	1968.07874	739.76526	3.44080
Inf	30.74996	0.01400	1852.37573	1431.64441	3.44338	1838.62207	1052.09229	3.45305	520.61548	905.39954	3.67932	1292.68774	510.40881	3.43845	1967.96887	739.89429	3.44046
Inf	30.74996	0.01400	1852.35693	1431.65515	3.44310	1838.64319	1052.10376	3.44975	520.31531	906.22839	3.67938	1292.76831	510.64429	3.43397	1968.01794	739.68188	3.44000
Inf	30.74996	0.01400	1852.35510	1431.62988	3.44250	1838.59448	1052.21777	3.45109	520.20892	906.24377	3.68011	1292.92224	511.18652	3.42282	1968.01599	739.56323	3.44018
Inf	30.74996	0.01400	1852.37891	1431.63269	3.44218	1838.58179	1051.79541	3.45436	520.40515	904.91406	3.66043	1292.86719	511.02588	3.42586	1967.98669	739.53564	3.43898
Inf	30.74996	0.01400	1852.35742	1431.64136	3.44170	1838.57324	1052.09619	3.45322	519.84033	905.05011	3.64102	1292.82825	510.94629	3.42929	1967.98328	739.63611	3.43842
Inf	30.74996	0.01400	1852.37061	1431.63928	3.44135	1838.60852	1051.64478	3.44887	519.90991	905.13391	3.64192	1292.66187	510.87463	3.42889	1968.10303	739.66455	3.43778
Inf	30.74996	0.01400	1852.37195	1431.67212	3.44082	1838.47107	1051.87329	3.45920	519.97522	906.48846	3.67870	1292.91736	511.25781	3.42017	1968.00757	739.69043	3.44017
Inf	30.74996	0.01400	1852.38245	1431.65747	3.44202	1838.61230	1051.89209	3.45084	520.37964	906.19891	3.68488	1292.70923	510.68298	3.43416	1968.04126	739.82922	3.43767
Inf	30.74996	0.01400	1852.38367	1431.66626	3.44210	1838.62219	1051.88940	3.44735	520.08179	906.50452	3.67862	1292.48743	510.57996	3.43690	1968.13428	739.71021	3.43922
Inf	30.74996	0.01400	1852.37207	1431.67261	3.44176	1838.63293	1051.59912	3.44882	519.66699	906.76312	3.67165	1292.76172	510.49158	3.43586	1968.12695	739.52771	3.43746
Inf	30.74996	0.01400	1852.37573	1431.66724	3.44273	1838.43921	1051.89282	3.46034	519.06268	906.53961	3.66261	1292.70776	510.07788	3.44261	1968.05127	739.52686	3.43706
Inf	30.74996	0.01400	1852.37732	1431.67871	3.44381	1838.47693	1052.36877	3.45796	520.25378	906.45673	3.68083	1292.82947	510.70227	3.43351	1968.07349	739.63220	3.44004
Inf	30.74996	0.01400	1852.37280	1431.64648	3.44315	1838.60522	1052.52246	3.45255	519.79321	906.52521	3.67316	1292.70801	511.30811	3.42767	1968.02649	739.63757	3.43911
Inf	30.74996	0.01400	1852.36206	1431.64270	3.44305	1838.54492	1051.99854	3.45728	520.00208	907.27240	3.68128	1292.72998	510.80457	3.43408	1968.08398	739.70984	3.43983
Inf	30.74996	0.01400	1852.36194	1431.63452	3.44296	1838.56006	1051.79626	3.45275	519.71179	907.13489	3.66011	1292.89722	511.47449	3.41730	1968.03040	739.83228	3.43907
Inf	30.74996	0.01400	1852.36389	1431.64966	3.44088	1838.60156	1051.61230	3.44763	520.01978	906.25732	3.66553	1292.86353	511.99805	3.41073	1967.93225	739.76355	3.44022
Inf	30.74996	0.01400	1852.36426	1431.63940	3.44120	1838.55933	1051.62305	3.45341	520.19672	905.50458	3.67063	1292.70972	512.21570	3.40994	1968.06580	739.78174	3.44073
Inf	30.74996	0.01400	1852.37183	1431.63794	3.44182	1838.59607	1052.26587	3.45546	520.79712	905.55249	3.66821	1292.80872	511.82019	3.41336	1968.00903	739.88013	3.44035
Inf	30.74996	0.01400	1852.36157	1431.64746	3.44072	1838.59961	1051.98645	3.45129	520.31604	905.84119	3.67392	1292.71729	511.75793	3.41422	1968.01074	739.70264	3.43994
Inf	30.74996	0.01400	1852.38123	1431.66699	3.44127	1838.70972	1051.63135	3.44504	520.40979	905.98682	3.67574	1292.90442	511.52551	3.41867	1968.10803	739.72424	3.43858
Inf	30.74996	0.01400	1852.38208	1431.66040	3.44185	1838.62976	1051.88635	3.44848	519.97382	906.27307	3.65950	1292.60461	510.72925	3.43360	1968.05151	739.64087	3.43937
Inf	30.74996	0.01400	1852.37122	1431.66675	3.44173	1838.59509	1051.96558	3.45318	519.42859	905.95355	3.65848	1292.65076	510.97571	3.43028	1968.07739	739.58728	3.43830
Inf	30.74996	0.01400	1852.37158	1431.68542	3.44232	1838.59229	1052.54883	3.45253	519.66235	905.43176	3.65530	1292.57422	510.72595	3.43543	1968.09033	739.53931	3.43777
Inf	30.74996	0.01400	1852.39026	1431.68262	3.44281	1838.60938	1052.17480	3.45337	519.31531	905.88062	3.66017	1292.72778	510.76099	3.43388	1967.99365	739.61230	3.43738
Inf	30.74996	0.01400	1852.36121	1431.65088	3.44259	1838.62891	1052.31433	3.45108	519.80927	906.31506	3.68346	1292.86780	510.63318	3.43382	1968.09326	739.54053	3.43810
Inf	30.74996	0.01400	1852.37317	1431.66467	3.44347	1838.65894	1051.97095	3.45061	520.13843	906.56317	3.67528	1292.97839	510.73877	3.43317	1968.11194	739.59741	3.43792
Inf	30.74996	0.01400	1852.36414	1431.65552	3.44292	1838.60437	1051.50195	3.44582	519.64600	906.18439	3.66088	1292.56445	509.81189	3.44824	1968.02966	739.45325	3.43740
Inf	30.74996	0.01400	1852.36523	1431.63513	3.44188	1838.66614	1051.88818	3.45139	520.87878	905.73383	3.67174	1292.55090	509.64514	3.45143	1967.98914	739.64270	3.43876
Inf	30.74996	0.01400	1852.36121	1431.63550	3.44280	1838.54089	1051.96838	3.45696	520.14856	905.78113	3.66901	1292.80273	510.18066	3.44039	1968.04541	739.73584	3.43937
Inf	30.74996	0.01400	1852.36462	1431.62939	3.44122	1838.64087	1052.27332	3.45006	519.65454	905.71655	3.66197	1292.63684	510.56299	3.43864	1968.02588	739.57764	3.43603
Inf	30.74996	0.01400	1852.38098	1431.65601	3.44084	1838.62427	1051.79858	3.45119	520.55273	906.80298	3.65611	1292.57043	510.17419	3.44426	1968.06018	739.76440	3.43875
Inf	30.74996	0.01400	1852.37683	1431.65454	3.44152	1838.55786	1051.98950	3.45337	520.27002	906.09363	3.67432	1292.92261	510.42432	3.43845	1967.96387	739.59705	3.43789
Inf	30.74996	0.01400	1852.35913	1431.68274	3.44112	1838.57019	1052.08667	3.45258	520.32037	905.66687	3.66560	1292.67126	510.73328	3.43450	1968.01868	739.49341	3.43670
Inf	30.74996	0.01400	1852.37305	1431.65869	3.44160	1838.54492	1051.78418	3.45257	520.19019	906.21625	3.68749	1292.97253	510.63013	3.43393	1968.16235	739.72131	3.44035
Inf	30.74996	0.01400	1852.38245	1431.66724	3.44320	1838.62524	1051.69727	3.44821	520.04785	906.63599	3.68379	1292.69214	510.66516	3.43554	1968.03467	739.83875	3.43913
Inf	30.74996	0.01400	1852.37695	1431.64966	3.44206	1838.43274	1052.37646	3.46094	520.79517	906.45105	3.66579	1292.46973	510.84058	3.43512	1968.07031	739.75806	3.44285
Inf	30.74996	0.01400	1852.36694	1431.67285	3.44249	1838.65637	1052.21924	3.45043	520.32043	906.88800	3.68139	1292.74255	510.86584	3.43255	1968.01733	739.72852	3.43934
Inf	30.74996	0.01400	1852.38086	1431.67566	3.44224	1838.59106	1052.08325	3.45468	521.22876	906.54395	3.68464	1292.74500	511.51697	3.42340	1968.07080	739.73584	3.44014
Inf	30.74996	0.01400	1852.36084	1431.63989	3.44219	1838.56531	1051.66846	3.45515	520.28381	906.78564	3.67172	1292.55591	511.36328	3.42559	1968.00940	739.68201	3.43986
Inf	30.74996	0.01400	1852.35974	1431.62769	3.44380	1838.67090	1051.66235	3.44634	520.35095	906.54974	3.68017	1292.69739	510.85095	3.43461	1968.01758	739.49280	3.43846
Inf	30.74996	0.01400	1852.37317	1431.64160	3.44133	1838.57935	1052.12036	3.45470	520.22662	906.01196	3.68865	1292.66724	510.36035	3.44030	1967.98132	739.69775	3.43887
Inf	30.74996	0.01400	1852.37500	1431.65137	3.44203	1838.55151	1051.31738	3.44875	520.11871	906.13989	3.67536	1292.75635	510.54199	3.43631	1968.04370	740.01721	3.44154
Inf	30.74996	0.01400	1852.36182	1431.61707	3.44160	1838.59741	1051.77747	3.44952	520.26691	906.92749	3.68252	1292.84241	510.46082	3.43564	1968.06689	739.50964	3.43759
Inf	30.74996	0.01400	1852.37805	1431.64172	3.44124	1838.61584	1051.58569	3.44574	520.07715	907.14459	3.69572	1292.64014	510.08350	3.44204	1967.99817	739.61975	3.43805
Inf	30.74996	0.01400	1852.37683	1431.64368	3.44034	1838.62268	1051.80615	3.44792	519.70367	906.30157	3.66882	1292.78528	510.17725	3.43868	1968.04175	739.71924	3.43769
Inf	30.74996	0.01400	1852.36768	1431.65210	3.44142	1838.62585	1051.64771	3.44755	519.44092	905.83978	3.65763	1292.61743	510.36902	3.43944	1968.01062	739.74292	3.43963
Inf	30.74996	0.01400	1852.36975	1431.64331	3.44248	1838.45923	1052.12854	3.45693	520.17688	905.72070	3.67195	1292.74231	509.88989	3.44622	1968.04272	739.56860	3.43702
Inf	30.74996	0.01400	1852.37500	1431.67139	3.44339	1838.60864	1052.02148	3.45422	520.00812	905.65210	3.67087	1292.92322	510.22852	3.44135	1968.05615	739.83008	3.44060
Inf	30.74996	0.01400	1852.36475	1431.66089	3.44209	1838.65222	1051.90173	3.44979	520.41077	905.88818	3.67983	1292.83350	510.30591	3.44241	1968.00269	739.58362	3.43880
Inf	30.74996	0.01400	1852.36108	1431.66199	3.44275	1838.62170	1051.81616	3.44886	519.38281	906.27039	3.66400	1292.91040	510.54041	3.43458	1967.98279	739.81860	3.44037
Inf	30.74996	0.01400	1852.36658	1431.66101	3.44322	1838.64551	1052.05261	3.45040	519.78668	905.78241	3.66529	1292.78564	510.69641	3.43326	1968.10327	739.63135	3.43953
Inf	30.74996	0.01400	1852.36023	1431.64954	3.44324	1838.51941	1051.39136	3.44913	519.77917	905.70703	3.66627	1292.72937	510.69141	3.43249	1968.04968	739.64075	3.43919
Inf	30.74996	0.01400	1852.36646	1431.66943	3.44102	1838.64966	1051.82080	3.44967	518.91846	905.62256	3.64860	1292.65344	510.41675	3.43752	1967.93530	739.88867	3.44106
Inf	30.74996	0.01400	1852.36475	1431.62048	3.44264	1838.58545	1052.13306	3.45068	519.53680	906.02100	3.66210	1292.73596	510.45764	3.43553	1967.99048	739.61426	3.43993
Inf	30.74996	0.01400	1852.37524	1431.63477	3.44203	1838.53308	1052.15503	3.45436	519.36676	906.57361	3.66708	1292.93445	510.43567	3.43372	1967.98303	739.68396	3.43881
Inf	30.74996	0.01400	1852.35522	1431.66602	3.44199	1838.48657	1051.81091	3.45742	519.42841	906.08301	3.66853	1292.88831	510.09680	3.44008	1968.00989	739.82227	3.44045
Inf	30.74996	0.01400	1852.35461	1431.63403	3.44215	1838.68433	1052.02930	3.44957	519.15485	906.34302	3.65494	1292.85522	510.02734	3.44193	1968.06335	739.73462	3.43872
Inf	30.74996	0.01400	1852.36377	1431.61865	3.44253	1838.60815	1051.52344	3.44835	519.55786	906.13647	3.67630	1292.62085	510.11829	3.44330	1968.03418	739.81360	3.43902
Inf	30.74996	0.01400	1852.36377	1431.66626	3.44096	1838.53381	1051.38232	3.44840	519.95343	906.96588	3.70105	1292.69165	510.10510	3.44136	1967.99487	739.66968	3.43842
Inf	30.74996	0.01400	1852.35303	1431.64832	3.44225	1838.58728	1051.80505	3.44900	519.95728	907.12201	3.68345	1292.88293	510.36206	3.43808	1968.09192	739.55493	3.43922
Inf	30.74996	0.01400	1852.35461	1431.63123	3.44288	1838.53162	1051.65967	3.44744	519.78076	907.58130	3.68848	1292.70923	510.71179	3.43380	1968.06042	739.63965	3.43750
Inf	30.74996	0.01400	1852.36011	1431.67664	3.44230	1838.60168	1051.56812	3.44623	520.00745	906.74927	3.67680	1292.89832	510.31287	3.43666	1968.07532	739.52075	3.43965
Inf	30.74996	0.01400	1852.35840	1431.64172	3.44141	1838.59167	1051.89990	3.44939	520.13025	907.38336	3.66383	1292.98572	510.22571	3.43720	1968.15698	739.61426	3.43874
Inf	30.74996	0.01400	1852.36157	1431.65649	3.44285	1838.56763	1052.29785	3.45237	520.70062	907.19080	3.68081	1292.89465	510.86987	3.43069	1968.08960	739.56079	3.43657
Inf	30.74996	0.01400	1852.37891	1431.64417	3.44323	1838.62573	1052.13196	3.45163	519.79260	906.79108	3.67845	1292.78442	510.89380	3.43087	1968.01550	739.76367	3.43869
Inf	30.74996	0.01400	1852.38416	1431.64978	3.44338	1838.59448	1052.16956	3.45148	520.01843	906.80988	3.68382	1292.76208	510.05872	3.44212	1967.92017	739.60071	3.43788
Inf	30.74996	0.01400	1852.36426	1431.67834	3.44377	1838.59033	1051.79211	3.44993	519.73669	906.72339	3.68246	1292.72363	510.24109	3.43972	1968.03442	739.70386	3.43871
Inf	30.74996	0.01400	1852.37146	1431.64368	3.44254	1838.63977	1051.53503	3.44600	520.32684	905.97015	3.67289	1292.84753	510.19104	3.43771	1968.12463	739.50098	3.43895
Inf	30.74996	0.01400	1852.37524	1431.62952	3.44155	1838.55737	1051.83679	3.45556	520.14252	906.53522	3.68195	1292.81384	510.52295	3.43660	1968.03613	739.45703	3.43608
Inf	30.74996	0.01400	1852.37854	1431.65234	3.44215	1838.63489	1051.69226	3.44959	519.38763	906.56403	3.67601	1292.71741	510.32544	3.43939	1968.01233	739.67639	3.43952
Inf	30.74996	0.01400	1852.37891	1431.64258	3.44230	1838.50220	1051.78125	3.45554	519.69763	906.32422	3.67959	1292.52734	510.05298	3.44526	1968.05493	739.84705	3.44228
Inf	30.74996	0.01400	1852.36743	1431.62354	3.44269	1838.56470	1051.47583	3.44656	520.28534	906.72430	3.68944	1292.82837	510.65564	3.43275	1968.13770	739.81177	3.43802
Inf	30.74996	0.01400	1852.37671	1431.62573	3.44215	1838.53528	1051.67139	3.45079	520.35413	906.62036	3.67412	1292.83167	510.77930	3.43397	1968.09839	739.77637	3.44073
Inf	30.74996	0.01400	1852.37341	1431.66504	3.44235	1838.64185	1051.70410	3.44746	520.33057	906.29877	3.68041	1292.64026	511.22156	3.42447	1968.04260	739.73108	3.44129
Inf	30.74996	0.01400	1852.37952	1431.67676	3.44281	1838.61780	1051.66125	3.44953	519.86285	905.75043	3.66640	1292.76733	511.65369	3.41762	1968.01770	739.82080	3.43890
Inf	30.74996	0.01400	1852.36951	1431.63928	3.44363	1838.53601	1051.72046	3.45417	520.39307	905.60168	3.66949	1292.97559	511.21350	3.42167	1967.95654	739.92871	3.43987
Inf	30.74996	0.01400	1852.38293	1431.65625	3.44141	1838.43713	1051.69287	3.45695	520.34326	906.14911	3.67315	1292.85486	511.94995	3.41240	1968.11450	739.66162	3.43893
Inf	30.74996	0.01400	1852.37329	1431.68225	3.44209	1838.58533	1052.00903	3.45184	520.65967	906.97632	3.68894	1293.29004	511.32434	3.41837	1967.96826	739.56689	3.43943
Inf	30.74996	0.01400	1852.37622	1431.66333	3.44292	1838.51660	1051.77759	3.45250	520.30469	906.79187	3.67816	1292.72266	510.81250	3.43533	1968.01538	739.87012	3.43988
Inf	30.74996	0.01400	1852.37537	1431.65808	3.44316	1838.42847	1051.57471	3.45673	520.08032	906.58563	3.67825	1292.81482	510.52942	3.43749	1968.00854	739.77087	3.43920
Inf	30.74996	0.01400	1852.36316	1431.66675	3.44146	1838.60242	1051.72705	3.45117	520.58960	906.18518	3.67259	1292.68579	510.18518	3.44336	1968.00281	739.84216	3.44106
Inf	30.74996	0.01400	1852.37305	1431.64172	3.44355	1838.60913	1051.68921	3.45118	520.51794	905.40369	3.65723	1292.74146	510.42664	3.43562	1968.01270	739.67761	3.44018
Inf	30.74996	0.01400	1852.37769	1431.64990	3.44345	1838.63000	1051.99548	3.45077	520.83002	905.71802	3.67466	1292.63293	510.22070	3.44095	1967.95129	739.70264	3.43953
Inf	30.74996	0.01400	1852.34619	1431.65063	3.44296	1838.54065	1051.95850	3.45853	520.58423	906.14008	3.66274	1292.66309	510.21509	3.44248	1968.10767	739.67932	3.43948
Inf	30.74996	0.01400	1852.37354	1431.65930	3.44193	1838.63062	1051.91052	3.45358	520.09320	905.86285	3.67632	1292.57678	510.04944	3.44266	1968.01831	739.82361	3.44027
Inf	30.74996	0.01400	1852.37256	1431.65503	3.44223	1838.43555	1051.49756	3.45954	519.91016	906.11780	3.67180	1292.70581	510.19080	3.43854	1968.06934	739.68555	3.43804
Inf	30.74996	0.01400	1852.36890	1431.65161	3.44262	1838.61646	1051.42065	3.44626	520.51416	906.10059	3.68496	1292.64929	510.18872	3.43963	1968.06067	739.87122	3.44030
Inf	30.74996	0.01400	1852.37402	1431.67590	3.44196	1838.68921	1051.77625	3.44627	519.77081	906.24548	3.66849	1292.72363	510.17676	3.44269	1968.01428	739.72778	3.43838
Inf	30.74996	0.01400	1852.37549	1431.65063	3.44159	1838.56714	1051.52734	3.44993	519.07166	906.68079	3.66087	1292.79724	510.23315	3.44085	1968.04053	739.80859	3.43891
Inf	30.74996	0.01400	1852.37048	1431.65027	3.44249	1838.60278	1051.55078	3.45063	520.02783	906.42322	3.69026	1292.86548	510.32349	3.44131	1968.07813	739.81396	3.44145
Inf	30.74996	0.01400	1852.37805	1431.64551	3.44181	1838.60571	1051.88196	3.45268	519.64307	906.09167	3.66238	1292.94336	510.38013	3.43694	1968.03845	739.66541	3.44050
Inf	30.74996	0.01400	1852.37732	1431.65295	3.44198	1838.39685	1052.45630	3.46327	519.44885	906.02991	3.65845	1292.92065	510.70813	3.43056	1968.05579	739.66309	3.44017
Inf	30.74996	0.01400	1852.36731	1431.64307	3.44249	1838.55469	1052.69043	3.45294	519.79321	906.60913	3.67086	1292.79590	511.09338	3.42827	1967.96533	739.59851	3.43999
Inf	30.74996	0.01400	1852.37451	1431.64673	3.44132	1838.49011	1052.71362	3.45321	519.97644	906.31714	3.67236	1292.72937	510.76038	3.43385	1968.02954	739.78699	3.44014
Inf	30.74996	0.01400	1852.37378	1431.62939	3.44346	1838.56799	1052.64307	3.45123	519.97144	906.51874	3.67309	1292.61169	510.87805	3.43115	1968.02417	739.81360	3.44058
Inf	30.74996	0.01400	1852.36084	1431.65784	3.44096	1838.55005	1052.22119	3.45609	520.44153	906.52087	3.67712	1292.42554	510.42761	3.44194	1968.00024	739.70837	3.43916
Inf	30.74996	0.01400	1852.37512	1431.63660	3.44167	1838.45508	1052.48035	3.45701	519.84058	906.93280	3.69554	1292.74927	510.51074	3.43638	1967.99744	739.66528	3.43924
Inf	30.74996	0.01400	1852.36743	1431.66174	3.44267	1838.60876	1052.23633	3.45150	520.52228	906.19354	3.67393	1292.78796	510.30798	3.43829	1968.01831	739.79004	3.44093
Inf	30.74996	0.01400	1852.35657	1431.67261	3.44202	1838.56616	1051.91089	3.45201	520.47681	906.42163	3.67343	1292.71362	510.40564	3.43906	1968.05225	739.54761	3.43830
Inf	30.74996	0.01400	1852.37622	1431.66553	3.44314	1838.62537	1051.72559	3.44870	520.74500	906.65118	3.68355	1292.81384	510.83105	3.43062	1967.99512	739.72559	3.43976
Inf	30.74996	0.01400	1852.35974	1431.64282	3.44208	1838.59033	1051.65186	3.45104	519.76428	906.54523	3.68416	1292.67065	509.60059	3.45018	1968.00073	739.47559	3.43752
Inf	30.74996	0.01400	1852.36414	1431.64453	3.44230	1838.62793	1051.79871	3.45118	519.45032	906.36127	3.66578	1293.07153	509.61865	3.44450	1968.00098	739.74475	3.44082
Inf	30.74996	0.01400	1852.37195	1431.64600	3.44290	1838.56409	1051.51343	3.44863	519.50842	906.45142	3.68704	1292.60889	509.51270	3.45175	1968.03589	739.57239	3.43846
Inf	30.74996	0.01400	1852.36865	1431.64917	3.44284	1838.62170	1051.52051	3.44592	519.41290	906.79504	3.67059	1292.73523	509.70447	3.45204	1967.98267	739.66736	3.43857
Inf	30.74996	0.01400	1852.36475	1431.64771	3.44211	1838.60974	1051.74658	3.45007	520.28314	906.76819	3.66856	1292.60669	510.25439	3.44497	1967.93628	739.73315	3.43965
Inf	30.74996	0.01400	1852.36670	1431.65149	3.44320	1838.65002	1051.84558	3.44978	519.71936	906.91321	3.68224	1292.82263	510.51099	3.43645	1967.99573	739.72534	3.44009
Inf	30.74996	0.01400	1852.37122	1431.66772	3.44280	1838.59839	1051.65747	3.44896	519.51740	906.36346	3.66528	1292.69409	510.02881	3.44324	1968.00098	739.90381	3.44122
Inf	30.74996	0.01400	1852.37195	1431.64600	3.44228	1838.61353	1051.76697	3.45086	520.22400	906.88110	3.68147	1292.96655	509.94458	3.44301	1968.08057	739.48779	3.43743
Inf	30.74996	0.01400	1852.36780	1431.64905	3.44331	1838.57617	1051.62329	3.45261	519.96454	906.06512	3.70364	1292.61682	510.32129	3.43820	1968.02991	739.63855	3.43798
Inf	30.74996	0.01400	1852.37439	1431.67505	3.44168	1838.51062	1051.59204	3.45197	520.55627	906.85156	3.67963	1292.54797	510.52759	3.43845	1968.00574	739.73633	3.44092
Inf	30.74996	0.01400	1852.36658	1431.64148	3.44246	1838.65564	1051.68774	3.44898	519.78589	907.60596	3.68673	1292.44312	510.74365	3.43357	1968.02490	739.55176	3.43931
Inf	30.74996	0.01400	1852.36462	1431.66553	3.44278	1838.60083	1051.49365	3.44550	519.60498	906.67401	3.67190	1292.64160	510.41602	3.44134	1968.00647	739.65674	3.43939
Inf	30.74996	0.01400	1852.35876	1431.64233	3.44179	1838.55823	1051.43127	3.45056	519.53827	906.37280	3.67273	1292.32837	510.55371	3.43997	1968.03394	739.68677	3.43968
Inf	30.74996	0.01400	1852.36853	1431.65686	3.44201	1838.67944	1051.64539	3.44580	519.49329	906.78064	3.66446	1292.79419	510.70618	3.43387	1967.99512	739.63574	3.43829
Inf	30.74996	0.01400	1852.37488	1431.62939	3.44438	1838.59558	1051.44482	3.44940	519.86389	906.65149	3.67500	1292.79590	509.99048	3.44317	1967.93396	739.71985	3.43833
Inf	30.74996	0.01400	1852.36975	1431.65063	3.44228	1838.60608	1051.63452	3.45062	520.52271	906.62646	3.69444	1292.80493	509.83289	3.44474	1968.02991	739.55945	3.43681
Inf	30.74996	0.01400	1852.35718	1431.66162	3.44318	1838.53003	1051.74451	3.45350	520.30017	906.79254	3.68213	1292.68384	510.04028	3.44562	1968.05200	739.62720	3.43963
Inf	30.74996	0.01400	1852.37561	1431.65967	3.44183	1838.58008	1051.54187	3.44905	520.97571	906.68726	3.68037	1293.01404	509.89331	3.43956	1968.02661	739.51855	3.43755
Inf	30.74996	0.01400	1852.37463	1431.63220	3.44339	1838.53015	1051.62671	3.45152	520.67847	906.01508	3.68185	1292.69141	510.08496	3.44215	1967.92456	739.60388	3.43972
Inf	30.74996	0.01400	1852.37317	1431.65515	3.44268	1838.61230	1051.74048	3.44888	520.99310	905.82233	3.68258	1292.63196	510.40918	3.44089	1967.95459	739.66687	3.43975
Inf	30.74996	0.01400	1852.37756	1431.67090	3.44162	1838.55981	1051.57544	3.45023	520.18127	905.45337	3.67698	1292.80005	510.57129	3.43384	1968.05542	739.94507	3.44146
Inf	30.74996	0.01400	1852.37024	1431.64685	3.44273	1838.64661	1051.82214	3.44969	520.22583	906.04761	3.68437	1292.68701	510.93628	3.43019	1967.91809	739.73462	3.43982
Inf	30.74996	0.01400	1852.36365	1431.64795	3.44200	1838.68982	1051.92603	3.44698	520.23987	906.24829	3.69339	1292.68982	510.57764	3.43529	1968.05933	739.89392	3.44222
Inf	30.74996	0.01400	1852.36621	1431.64966	3.44238	1838.52991	1051.95044	3.45325	519.73181	905.33490	3.67496	1292.64038	510.65796	3.43746	1967.94214	739.83008	3.44159
Inf	30.74996	0.01400	1852.37671	1431.64941	3.44354	1838.57666	1051.64014	3.44878	519.42334	905.43726	3.66834	1292.68604	511.41626	3.42435	1967.97791	739.77319	3.44041
Inf	30.74996	0.01400	1852.36951	1431.63062	3.44295	1838.58557	1051.68433	3.45049	519.49402	905.36945	3.66060	1292.71350	510.86084	3.43253	1967.95752	739.65771	3.43902
Inf	30.74996	0.01400	1852.38037	1431.64368	3.44348	1838.60596	1051.99292	3.45225	519.81567	905.25793	3.65507	1292.65601	511.36096	3.42824	1968.02979	739.68909	3.43932
Inf	30.74996	0.01400	1852.38086	1431.64819	3.44188	1838.59399	1051.64209	3.45136	519.98138	905.70758	3.67410	1292.86060	511.67712	3.41771	1968.03650	739.66272	3.43961
Inf	30.74996	0.01400	1852.37195	1431.64905	3.44258	1838.61816	1051.62415	3.44546	520.27081	905.44348	3.67340	1292.96387	512.03796	3.40944	1967.95728	739.76538	3.43861
