Inf	13.44998	0.02150	1852.86279	1430.36658	3.42927	1838.36316	1049.11597	3.43614	520.90503	899.17969	3.24165	1292.23242	507.23718	3.44259	1968.33289	738.88733	3.42423
Inf	13.44998	0.02150	1852.85620	1430.36377	3.42856	1838.44263	1049.33606	3.43228	520.78973	899.89874	3.23320	1292.64014	507.31311	3.44145	1968.11572	739.01599	3.42653
Inf	13.44998	0.02150	1852.85791	1430.36536	3.42720	1838.51318	1049.55859	3.43759	521.15643	900.04919	3.24118	1292.72876	507.23315	3.44035	1968.12451	739.09753	3.42668
Inf	13.44998	0.02150	1852.85010	1430.38232	3.42566	1838.75806	1050.26538	3.44027	522.22998	900.60889	3.23120	1292.98315	507.45874	3.43998	1968.47083	739.35461	3.42916
Inf	13.44998	0.02150	1852.85437	1430.38965	3.42795	1838.70410	1050.26489	3.43862	523.02917	900.26135	3.24763	1292.53345	507.40869	3.44149	1968.45020	739.05347	3.42606
Inf	13.44998	0.02150	1852.85767	1430.39099	3.42873	1838.67896	1050.08154	3.43990	522.79651	899.91699	3.25144	1292.34338	507.27026	3.44357	1968.58386	738.84497	3.42310
Inf	13.44998	0.02150	1852.86304	1430.39795	3.42823	1838.72791	1050.29895	3.44252	523.18964	900.15442	3.22200	1292.71802	506.73767	3.44295	1968.44287	739.02808	3.42640
Inf	13.44998	0.02150	1852.85986	1430.39172	3.42736	1838.72876	1050.66077	3.44340	523.26953	900.88239	3.21825	1292.66907	507.29578	3.44270	1968.62744	738.92908	3.42465
Inf	13.44998	0.02150	1852.84619	1430.37769	3.42848	1838.89612	1050.92419	3.43795	522.46997	900.64996	3.22345	1292.54614	507.15454	3.44438	1968.76611	739.28955	3.43049
Inf	13.44998	0.02150	1852.87000	1430.38721	3.42948	1838.89111	1051.71240	3.43513	521.89832	900.35657	3.23597	1292.67578	506.95239	3.44340	1968.53223	739.13464	3.42685
Inf	13.44998	0.02150	1852.85315	1430.37524	3.42897	1838.89368	1051.40222	3.43728	520.96198	900.67810	3.26182	1292.43066	506.98865	3.44365	1968.09424	739.27356	3.43119
Inf	13.44998	0.02150	1852.86182	1430.37744	3.42872	1838.77393	1051.02466	3.44326	521.01031	901.45691	3.29562	1292.41345	507.52161	3.44321	1968.58472	739.11108	3.42886
Inf	13.44998	0.02150	1852.84631	1430.35901	3.42836	1838.86047	1050.83813	3.43952	521.51575	901.01190	3.27761	1292.68848	507.48779	3.44161	1968.53223	738.96472	3.42821
Inf	13.44998	0.02150	1852.83813	1430.35840	3.42982	1838.71387	1050.65002	3.44434	521.73926	900.52863	3.25886	1292.63403	507.12158	3.44297	1968.36157	739.14648	3.42855
Inf	13.44998	0.02150	1852.84570	1430.38525	3.42849	1838.78699	1050.42786	3.44135	521.57635	901.00092	3.29805	1292.86133	507.31775	3.43997	1968.34070	739.22681	3.42928
Inf	13.44998	0.02150	1852.84229	1430.37708	3.42754	1838.69824	1050.67908	3.44163	521.25916	900.84381	3.24574	1292.73315	507.10962	3.44215	1968.45984	739.02563	3.42542
Inf	13.44998	0.02150	1852.85425	1430.38538	3.42756	1838.78149	1050.42590	3.44089	520.82709	900.99298	3.21806	1292.61487	507.55298	3.44042	1968.62256	739.06909	3.42617
Inf	13.44998	0.02150	1852.85852	1430.39709	3.42787	1838.45337	1049.85596	3.44373	520.51550	901.35779	3.22802	1292.32983	507.89941	3.43757	1968.56140	739.21423	3.42855
Inf	13.44998	0.02150	1852.86584	1430.40503	3.42698	1838.79956	1050.02612	3.43437	520.04315	902.19806	3.22558	1292.82788	507.52625	3.44117	1968.12268	739.38794	3.42861
Inf	13.44998	0.02150	1852.85718	1430.40771	3.42776	1838.80847	1050.18237	3.43630	520.54230	902.15625	3.23492	1292.86584	507.49194	3.43927	1968.39404	739.33130	3.42915
Inf	13.44998	0.02150	1852.86157	1430.42114	3.42903	1838.80688	1050.19531	3.43736	519.79584	902.14008	3.23226	1292.66992	506.89783	3.44176	1968.51575	739.01184	3.42691
Inf	13.44998	0.02150	1852.84851	1430.40454	3.42840	1838.69580	1049.94446	3.43568	520.23926	902.41162	3.24766	1292.46021	507.23096	3.44495	1968.40088	739.02698	3.42746
Inf	13.44998	0.02150	1852.85449	1430.39380	3.42928	1838.76428	1049.71875	3.43146	520.31622	902.61578	3.23975	1292.59131	507.43982	3.44301	1968.34448	739.18237	3.42958
Inf	13.44998	0.02150	1852.84790	1430.38745	3.42905	1838.57080	1049.63562	3.43772	520.50928	902.42761	3.26920	1292.80371	508.09509	3.43716	1968.56104	739.09338	3.42955
Inf	13.44998	0.02150	1852.84985	1430.37244	3.42885	1838.65674	1049.58142	3.43240	520.53467	902.59863	3.27612	1292.70618	507.56506	3.43978	1968.63916	739.23022	3.43158
Inf	13.44998	0.02150	1852.85583	1430.38623	3.42788	1838.53320	1049.35999	3.43285	520.64789	902.84210	3.25474	1292.23730	507.72314	3.43982	1968.65405	739.26050	3.43073
Inf	13.44998	0.02150	1852.85229	1430.35547	3.42796	1838.59180	1049.31165	3.42767	520.09424	902.76556	3.26644	1292.17651	508.31409	3.43091	1968.38171	739.26343	3.42981
Inf	13.44998	0.02150	1852.83752	1430.36072	3.42676	1838.79846	1049.78174	3.42926	519.91248	903.15027	3.30033	1292.89429	508.07178	3.43609	1968.09875	739.18054	3.42968
Inf	13.44998	0.02150	1852.85107	1430.37585	3.42713	1838.49524	1049.42310	3.43303	518.77460	903.69141	3.30744	1292.75903	508.21497	3.43426	1968.04382	739.33667	3.43025
Inf	13.44998	0.02150	1852.86548	1430.35083	3.42621	1838.72009	1049.62537	3.42964	519.75781	903.94556	3.32512	1292.57227	508.20898	3.43558	1968.30542	739.04456	3.42768
Inf	13.44998	0.02150	1852.86365	1430.38342	3.42638	1838.83936	1049.81433	3.42788	519.67792	904.78809	3.29876	1292.26758	508.95313	3.42429	1968.47876	739.05457	3.42628
Inf	13.44998	0.02150	1852.87305	1430.38977	3.42705	1838.63306	1049.79346	3.43590	519.62482	904.38812	3.29085	1292.31787	508.63281	3.43016	1968.37622	738.90588	3.42437
Inf	13.44998	0.02150	1852.86694	1430.38281	3.42692	1838.44653	1049.82312	3.44897	519.91058	904.89502	3.30072	1292.30322	509.04932	3.42354	1968.29810	739.22070	3.42902
Inf	13.44998	0.02150	1852.87354	1430.38708	3.42801	1838.76111	1050.14844	3.43847	520.32172	904.82056	3.26863	1292.83997	509.23792	3.42145	1968.19250	739.20813	3.43040
Inf	13.44998	0.02150	1852.87866	1430.38916	3.42832	1838.79919	1049.97266	3.43618	519.66217	905.28149	3.27093	1292.69861	509.38354	3.41969	1968.23987	739.17407	3.43081
Inf	13.44998	0.02150	1852.86621	1430.38330	3.42903	1838.80908	1049.88599	3.43357	519.45886	905.35504	3.27902	1292.42004	509.22290	3.41866	1968.26978	739.17725	3.42881
Inf	13.44998	0.02150	1852.87646	1430.38818	3.42850	1838.77869	1049.94409	3.43668	519.05359	904.91980	3.25616	1292.32080	508.88123	3.42608	1968.25867	739.17578	3.42748
Inf	13.44998	0.02150	1852.86804	1430.38135	3.42741	1838.85010	1049.90503	3.43025	519.52319	904.22968	3.24634	1292.31372	508.56641	3.43050	1968.42554	739.07495	3.42652
Inf	13.44998	0.02150	1852.85376	1430.35425	3.42796	1838.78674	1049.72998	3.42781	519.46729	903.69745	3.24207	1292.08582	508.31348	3.43198	1968.39905	739.17798	3.42775
Inf	13.44998	0.02150	1852.86108	1430.38062	3.42708	1838.78125	1049.87683	3.43382	519.90833	903.66583	3.24587	1292.45337	507.88281	3.43896	1968.98120	739.06470	3.42528
Inf	13.44998	0.02150	1852.84705	1430.35022	3.42749	1838.72021	1049.96094	3.43526	519.91504	903.78253	3.24521	1292.46533	507.82532	3.43892	1968.51172	739.22437	3.43034
Inf	13.44998	0.02150	1852.86499	1430.35535	3.42639	1838.64600	1049.41992	3.42980	519.99146	903.66504	3.24614	1292.38965	507.50146	3.43991	1968.26697	739.14380	3.42630
Inf	13.44998	0.02150	1852.86108	1430.35706	3.42617	1838.79248	1049.79248	3.43015	519.33691	903.69812	3.24816	1292.26013	508.14063	3.43501	1968.49683	739.18750	3.42611
Inf	13.44998	0.02150	1852.86816	1430.37524	3.42653	1838.78345	1050.01257	3.43311	519.65460	904.22852	3.25096	1292.25574	507.92383	3.43737	1968.41333	739.03003	3.42523
Inf	13.44998	0.02150	1852.86414	1430.38538	3.42631	1838.84985	1050.39246	3.43557	519.42487	904.57434	3.25303	1292.70825	508.14502	3.43417	1968.20557	739.31763	3.42941
Inf	13.44998	0.02150	1852.86011	1430.40479	3.42678	1838.87341	1050.18335	3.43721	518.81702	904.34113	3.25574	1292.96106	508.24011	3.43201	1968.10242	739.28247	3.42631
Inf	13.44998	0.02150	1852.85547	1430.40295	3.42644	1838.86548	1050.49536	3.43635	519.00922	904.78094	3.25782	1292.79248	508.72534	3.42811	1968.28491	739.21509	3.42790
Inf	13.44998	0.02150	1852.86743	1430.40430	3.42838	1838.71313	1050.19568	3.44103	518.92566	905.26178	3.24263	1292.40820	508.06885	3.43783	1968.34705	739.05969	3.42684
Inf	13.44998	0.02150	1852.85693	1430.39758	3.42960	1838.87585	1050.84180	3.44112	518.62567	904.95044	3.23841	1292.29590	508.13049	3.43548	1968.52844	738.85364	3.42444
Inf	13.44998	0.02150	1852.86597	1430.40942	3.42856	1838.77344	1050.93774	3.44492	518.86633	905.16187	3.24565	1292.57617	508.56458	3.43259	1968.79382	738.81848	3.42504
Inf	13.44998	0.02150	1852.85779	1430.38525	3.42897	1838.81897	1050.86206	3.44225	517.97040	905.04285	3.23294	1292.02612	507.81262	3.43808	1968.29651	739.17126	3.42881
Inf	13.44998	0.02150	1852.85010	1430.36475	3.42879	1838.68506	1050.60864	3.44820	518.17291	905.07642	3.23570	1292.29919	508.02026	3.43555	1968.16113	739.16858	3.42830
Inf	13.44998	0.02150	1852.85168	1430.37048	3.42971	1838.79126	1050.62915	3.44586	518.65942	905.10864	3.23326	1292.61292	507.72839	3.44031	1968.57495	739.44727	3.43002
Inf	13.44998	0.02150	1852.84460	1430.37268	3.42907	1838.84119	1050.69604	3.43979	518.41748	905.21448	3.25187	1292.26123	507.43018	3.44217	1968.35767	739.19263	3.42835
Inf	13.44998	0.02150	1852.85425	1430.37134	3.42796	1838.60559	1050.44202	3.44665	517.85693	905.14990	3.24166	1292.57263	507.81470	3.43853	1968.62292	739.21912	3.43006
Inf	13.44998	0.02150	1852.84375	1430.34827	3.42608	1838.74268	1049.93555	3.43533	518.20959	904.90179	3.25534	1292.29492	507.66736	3.43751	1968.53320	739.30273	3.42781
Inf	13.44998	0.02150	1852.85254	1430.35303	3.42501	1838.77637	1049.99854	3.43279	518.26813	904.22015	3.24846	1292.26416	508.20715	3.43309	1968.40430	739.16284	3.42688
Inf	13.44998	0.02150	1852.86096	1430.37402	3.42576	1838.74548	1049.83447	3.43006	518.23895	904.21777	3.25437	1292.45276	508.09790	3.43578	1968.66272	738.96143	3.42505
Inf	13.44998	0.02150	1852.85181	1430.37390	3.42427	1838.57214	1049.55200	3.43069	518.21912	904.71521	3.23573	1292.38586	508.21252	3.43180	1968.39734	739.37805	3.42939
Inf	13.44998	0.02150	1852.86914	1430.38342	3.42653	1838.71802	1049.85986	3.43470	517.91907	904.52637	3.22178	1292.95203	508.37048	3.43185	1968.43018	739.02405	3.42646
Inf	13.44998	0.02150	1852.86743	1430.39856	3.42786	1838.57959	1050.04138	3.44348	518.33398	904.53784	3.23009	1292.49353	507.51440	3.44086	1968.41919	739.17395	3.42772
Inf	13.44998	0.02150	1852.87988	1430.38525	3.42726	1838.67944	1049.85925	3.43818	518.65198	903.79810	3.20860	1292.44824	507.01550	3.44169	1968.63123	739.22998	3.42851
Inf	13.44998	0.02150	1852.87256	1430.38660	3.42741	1838.76514	1049.84204	3.43207	519.64404	903.99786	3.23276	1292.57483	507.22803	3.44374	1968.44275	739.41431	3.43121
Inf	13.44998	0.02150	1852.86670	1430.40332	3.42705	1838.77844	1049.88110	3.43026	520.12317	904.11877	3.23839	1292.51575	507.41003	3.44247	1968.30359	739.20850	3.42953
Inf	13.44998	0.02150	1852.87512	1430.38232	3.42676	1838.80164	1050.07581	3.43266	520.91724	903.89325	3.24888	1292.26965	507.35742	3.44169	1968.32373	739.19507	3.42924
Inf	13.44998	0.02150	1852.84668	1430.36829	3.42678	1838.73425	1050.39282	3.44386	521.05249	903.65503	3.26026	1292.29346	507.16650	3.44292	1968.31421	739.29138	3.43008
Inf	13.44998	0.02150	1852.84338	1430.35645	3.42824	1838.65942	1050.85693	3.44683	521.33667	904.00629	3.26053	1292.43481	507.51440	3.44029	1968.37878	739.01636	3.42713
Inf	13.44998	0.02150	1852.84631	1430.36108	3.42778	1838.83057	1050.66138	3.43749	521.15936	904.02893	3.27446	1292.56140	507.96350	3.43754	1968.65637	739.21326	3.42842
Inf	13.44998	0.02150	1852.84045	1430.35535	3.42596	1838.80432	1050.85034	3.44015	521.13013	903.68549	3.28592	1292.65918	507.78137	3.43795	1968.28442	739.14697	3.42699
Inf	13.44998	0.02150	1852.84863	1430.34583	3.42561	1838.68127	1050.12085	3.44113	521.35004	903.99103	3.29543	1292.70459	507.60059	3.43852	1968.68799	738.85828	3.42387
Inf	13.44998	0.02150	1852.86658	1430.36768	3.42472	1838.85522	1049.90552	3.42824	521.52826	904.40057	3.30659	1292.54419	507.79260	3.43842	1968.41638	738.94104	3.42472
Inf	13.44998	0.02150	1852.87939	1430.38464	3.42458	1838.81128	1050.12048	3.43268	521.33521	904.72241	3.32472	1292.19153	507.70288	3.43850	1968.35596	739.18530	3.42783
Inf	13.44998	0.02150	1852.87488	1430.35864	3.42516	1838.85852	1049.85376	3.42886	521.32019	904.86304	3.28790	1292.10010	507.39111	3.43998	1968.66455	739.20410	3.42840
Inf	13.44998	0.02150	1852.87061	1430.36853	3.42668	1838.60144	1049.66211	3.43353	521.17773	904.87915	3.27913	1292.34924	507.29492	3.44025	1968.14746	739.43420	3.42888
Inf	13.44998	0.02150	1852.87476	1430.36877	3.42646	1838.72205	1049.65369	3.43201	520.69043	904.77100	3.26750	1291.99817	506.66895	3.44014	1968.23340	739.37366	3.42974
Inf	13.44998	0.02150	1852.86414	1430.36926	3.42626	1838.82959	1049.90723	3.42944	520.81860	904.96259	3.26996	1292.52661	506.87866	3.44378	1968.47131	739.31543	3.42918
Inf	13.44998	0.02150	1852.85461	1430.36072	3.42641	1838.77722	1050.17041	3.43770	520.72870	904.87256	3.27061	1292.15588	506.41931	3.43979	1968.44189	739.01184	3.42702
Inf	13.44998	0.02150	1852.87244	1430.34717	3.42779	1838.78101	1049.77734	3.43102	520.43665	905.23022	3.25384	1292.30872	506.48755	3.44034	1968.69092	738.95667	3.42681
Inf	13.44998	0.02150	1852.85815	1430.33630	3.42701	1838.78186	1049.89917	3.43216	520.66162	905.64911	3.25599	1292.24072	506.60669	3.44199	1968.50586	738.95093	3.42795
Inf	13.44998	0.02150	1852.86060	1430.36096	3.42777	1838.57507	1049.86572	3.44286	520.65771	905.90869	3.25008	1292.34863	506.62134	3.43983	1968.69153	738.81274	3.42399
Inf	13.44998	0.02150	1852.86389	1430.34680	3.42674	1838.84155	1050.19287	3.43351	520.58215	905.96057	3.26377	1292.48901	506.69250	3.44213	1968.66052	738.94861	3.42650
Inf	13.44998	0.02150	1852.86499	1430.33887	3.42599	1838.78027	1050.11035	3.43364	520.08118	905.43201	3.25722	1292.29614	506.23047	3.43525	1968.21118	739.06616	3.42660
Inf	13.44998	0.02150	1852.86267	1430.34778	3.42687	1838.77173	1049.99438	3.43349	519.74347	905.13153	3.24067	1292.51416	505.84741	3.42908	1968.28052	739.18286	3.42747
Inf	13.44998	0.02150	1852.86060	1430.37463	3.42691	1838.89136	1050.14734	3.42980	520.55231	905.38092	3.23864	1292.34985	506.11035	3.43234	1968.56519	739.00781	3.42471
Inf	13.44998	0.02150	1852.87366	1430.36853	3.42559	1838.72632	1049.80542	3.43221	520.43018	905.27704	3.25437	1292.30750	506.14661	3.43233	1968.43054	738.91040	3.42215
Inf	13.44998	0.02150	1852.88293	1430.36401	3.42659	1838.80994	1050.20557	3.43873	519.86108	905.55298	3.24141	1292.73157	505.48169	3.41423	1968.03345	739.28174	3.42630
Inf	13.44998	0.02150	1852.88733	1430.37402	3.42687	1838.87463	1050.42822	3.43642	520.52881	905.16302	3.22923	1292.76135	505.69067	3.42037	1967.97595	739.56543	3.42943
Inf	13.44998	0.02150	1852.87476	1430.38208	3.42591	1838.88196	1050.08228	3.43316	520.80750	904.37701	3.24868	1292.54675	505.21265	3.40620	1968.24683	739.44336	3.43135
Inf	13.44998	0.02150	1852.87732	1430.36487	3.42835	1838.71924	1049.71521	3.43226	520.55481	904.79150	3.26383	1292.50977	505.43188	3.41197	1968.13501	739.34766	3.43031
Inf	13.44998	0.02150	1852.87695	1430.38184	3.42782	1838.82190	1049.84607	3.42957	520.46240	904.79498	3.24408	1292.69299	505.40198	3.41382	1968.09131	739.32764	3.42938
Inf	13.44998	0.02150	1852.86487	1430.34619	3.42642	1838.87952	1049.89282	3.43133	520.33972	904.27844	3.23303	1292.53552	505.19592	3.40876	1968.53015	738.92358	3.42600
Inf	13.44998	0.02150	1852.87695	1430.36707	3.42774	1838.77197	1049.94922	3.43650	520.10101	904.40942	3.21961	1292.39905	505.19861	3.40908	1968.23071	739.29065	3.43038
Inf	13.44998	0.02150	1852.87292	1430.37354	3.42673	1838.83105	1050.31982	3.43815	520.28925	904.14496	3.24551	1292.35669	505.88660	3.42863	1968.13074	739.44238	3.43021
Inf	13.44998	0.02150	1852.86060	1430.37061	3.42620	1838.83203	1050.51062	3.44103	521.19403	903.42804	3.25611	1292.71228	505.57703	3.41824	1968.23633	739.33240	3.42957
Inf	13.44998	0.02150	1852.86462	1430.34863	3.42757	1838.72424	1050.51160	3.44538	521.32062	903.34961	3.25212	1292.50574	505.21570	3.40898	1967.79260	739.42029	3.43032
Inf	13.44998	0.02150	1852.85498	1430.33899	3.42694	1838.71423	1050.70203	3.44599	521.95697	903.48505	3.27519	1292.17798	505.04749	3.40029	1967.90796	739.39624	3.42898
Inf	13.44998	0.02150	1852.86108	1430.36670	3.42681	1838.90747	1050.29565	3.43057	522.42523	903.99860	3.30811	1292.49268	504.98853	3.39877	1968.27185	739.11426	3.42643
Inf	13.44998	0.02150	1852.86914	1430.36914	3.42709	1839.02466	1050.71729	3.42846	523.00586	904.01801	3.32866	1292.57104	504.65381	3.38036	1968.28101	739.07300	3.42627
Inf	13.44998	0.02150	1852.86365	1430.37341	3.42612	1839.05322	1051.02026	3.43126	523.31598	903.97498	3.32298	1292.88489	504.63184	3.37093	1968.31104	739.25122	3.42694
Inf	13.44998	0.02150	1852.85852	1430.38135	3.42672	1838.91772	1050.67126	3.43685	523.18011	904.59869	3.29452	1292.63208	504.57861	3.37537	1968.47900	738.95386	3.42496
Inf	13.44998	0.02150	1852.87817	1430.37903	3.42647	1838.96899	1050.44421	3.43391	523.58923	903.99677	3.28838	1292.42566	504.62646	3.37825	1968.43323	739.09131	3.42751
