Inf	30.74996	-18816.45450	1851.92725	1432.32996	3.35456	1829.94983	1050.42163	3.39719	528.64551	913.70685	3.35969	1289.72461	510.90552	3.34958	1970.45581	738.09656	3.35605
Inf	30.74996	-18816.45450	1851.95703	1432.32556	3.35468	1829.78967	1050.34863	3.38810	528.11743	913.51605	3.37079	1289.38074	511.28113	3.35405	1970.39453	738.18457	3.35866
Inf	30.74996	-18816.45450	1851.93286	1432.30713	3.35603	1829.81921	1050.40576	3.39343	528.49652	913.21082	3.36681	1289.55566	511.13599	3.35301	1970.04395	738.21729	3.35580
Inf	30.74996	-18816.45450	1851.92212	1432.33203	3.35544	1829.87280	1050.31934	3.38806	528.76703	912.93579	3.36541	1289.80322	510.73706	3.34258	1969.86377	738.31689	3.35742
Inf	30.74996	-18816.45450	1851.95374	1432.31287	3.35488	1829.57861	1051.06592	3.40499	529.86188	912.80237	3.37276	1289.78906	510.57019	3.34034	1969.75708	738.32629	3.35882
Inf	30.74996	-18816.45450	1851.93530	1432.30042	3.35492	1829.41272	1051.10718	3.40287	529.74347	913.11047	3.36465	1289.60205	511.24023	3.34640	1969.38379	738.48108	3.35937
Inf	30.74996	-18816.45450	1851.94373	1432.34937	3.35433	1829.49036	1051.21387	3.40335	530.04150	912.93512	3.36827	1289.68604	511.48828	3.34692	1969.44238	738.48669	3.35834
Inf	30.74996	-18816.45450	1851.95776	1432.29468	3.35483	1829.32959	1051.23462	3.39655	530.16797	912.58545	3.37400	1289.25989	512.03088	3.35619	1969.08276	738.58264	3.36077
Inf	30.74996	-18816.45450	1851.93201	1432.33875	3.35462	1829.31470	1051.39001	3.40170	530.72375	912.14197	3.37665	1289.10083	511.65222	3.34831	1969.11292	738.81592	3.35722
Inf	30.74996	-18816.45450	1851.97412	1432.32837	3.35521	1829.29517	1051.55493	3.40389	531.57202	911.94568	3.37306	1289.56995	511.25244	3.34419	1969.06555	738.86438	3.35987
Inf	30.74996	-18816.45450	1851.91821	1432.35181	3.35599	1828.87927	1051.97510	3.39768	531.93060	911.47815	3.37784	1289.08447	512.09180	3.35400	1968.83337	738.79749	3.35844
Inf	30.74996	-18816.45450	1851.92493	1432.32080	3.35539	1828.95520	1051.91614	3.39837	530.78943	912.04578	3.37494	1288.95459	511.66003	3.34777	1968.76245	738.88342	3.35817
Inf	30.74996	-18816.45450	1851.96082	1432.38586	3.35619	1828.96277	1051.97009	3.39656	531.57422	911.31604	3.37203	1289.41089	511.71216	3.34592	1968.62598	738.91528	3.35835
Inf	30.74996	-18816.45450	1851.90662	1432.24951	3.35589	1828.68457	1051.95752	3.38494	531.30469	911.28412	3.35036	1289.46448	511.46521	3.34472	1968.52490	738.94067	3.36157
Inf	30.74996	-18816.45450	1851.94714	1432.36157	3.35593	1828.73071	1052.47742	3.39520	531.82886	911.35114	3.37229	1289.41138	511.76062	3.34548	1968.61536	739.05188	3.36017
Inf	30.74996	-18816.45450	1851.90918	1432.27209	3.35707	1828.71753	1052.42188	3.39385	531.28381	911.31500	3.35289	1289.35791	511.79883	3.34637	1968.35022	739.20947	3.35958
Inf	30.74996	-18816.45450	1851.94653	1432.31152	3.35667	1828.78040	1052.37109	3.39199	531.70703	911.14124	3.36073	1289.42786	511.65894	3.34342	1968.01733	739.48657	3.35711
Inf	30.74996	-18816.45450	1851.90637	1432.30640	3.35599	1828.89026	1052.05981	3.38563	531.55432	909.73547	3.35345	1289.13123	511.83704	3.34175	1967.91565	739.68213	3.35795
Inf	30.74996	-18816.45450	1851.91125	1432.33533	3.35638	1828.66931	1052.74487	3.39260	532.29382	909.87720	3.36189	1289.50671	512.01416	3.34791	1967.69348	739.83142	3.35538
Inf	30.74996	-18816.45450	1851.98730	1432.32104	3.35577	1828.57605	1053.08911	3.38678	532.15729	909.52759	3.35836	1289.54224	511.64258	3.34138	1967.68127	739.87695	3.35703
Inf	30.74996	-18816.45450	1851.91638	1432.29822	3.35716	1828.73181	1052.78955	3.39053	532.16669	908.97278	3.37279	1289.32007	512.44116	3.35364	1967.59473	739.79199	3.35550
Inf	30.74996	-18816.45450	1851.94580	1432.38843	3.35540	1828.53271	1053.32837	3.38331	532.72845	909.05634	3.35606	1289.43433	512.53967	3.35249	1967.57007	739.99731	3.35758
Inf	30.74996	-18816.45450	1851.93079	1432.28247	3.35855	1828.47852	1053.27747	3.38098	532.19348	908.87250	3.36014	1289.45435	512.43921	3.35157	1967.51636	740.46497	3.35794
Inf	30.74996	-18816.45450	1851.92798	1432.31689	3.35740	1828.42993	1053.78247	3.38571	532.28247	908.41241	3.36162	1289.38818	512.19214	3.34904	1967.59131	740.64453	3.35660
Inf	30.74996	-18816.45450	1851.95361	1432.31189	3.35625	1828.54871	1054.19092	3.38472	532.85150	908.84131	3.34799	1289.46448	512.26672	3.34856	1967.54663	740.84338	3.35684
Inf	30.74996	-18816.45450	1851.87646	1432.34668	3.35771	1828.61060	1054.05786	3.38700	532.73230	909.11694	3.35008	1289.63708	512.55786	3.35541	1967.35168	741.00134	3.35363
Inf	30.74996	-18816.45450	1851.95605	1432.23743	3.35860	1828.51709	1053.84009	3.37645	532.58936	908.75024	3.35956	1289.68079	512.04565	3.34552	1967.50061	741.04016	3.35566
Inf	30.74996	-18816.45450	1851.91040	1432.31494	3.35687	1828.47229	1054.26318	3.37319	533.01013	908.76257	3.35660	1289.20435	512.23755	3.34328	1967.34570	741.30798	3.35218
Inf	30.74996	-18816.45450	1851.90918	1432.32227	3.35525	1828.39905	1054.66431	3.36906	533.10254	908.09784	3.33158	1289.34204	512.36890	3.34386	1967.27075	741.37366	3.35282
Inf	30.74996	-18816.45450	1851.96082	1432.34302	3.35601	1828.91187	1055.20288	3.38524	532.83044	907.84369	3.34806	1289.53784	512.27063	3.34482	1967.33325	741.55652	3.35137
Inf	30.74996	-18816.45450	1851.90942	1432.26245	3.35685	1828.57690	1055.22717	3.37087	532.76117	907.19934	3.34390	1289.39490	512.53479	3.34510	1967.21692	741.57690	3.35055
Inf	30.74996	-18816.45450	1851.97009	1432.37231	3.35784	1828.93408	1056.05310	3.36778	532.87189	906.34979	3.32472	1289.78003	513.14355	3.36069	1967.25439	741.72083	3.35177
Inf	30.74996	-18816.45450	1851.92554	1432.31433	3.35602	1829.07507	1056.00610	3.37704	532.40192	906.18420	3.32876	1289.75159	512.85913	3.35740	1967.36157	741.85254	3.35340
Inf	30.74996	-18816.45450	1851.94312	1432.35657	3.35832	1829.13330	1056.54749	3.36661	532.59253	906.22668	3.33865	1289.68896	513.20325	3.35905	1967.31934	742.22070	3.35282
Inf	30.74996	-18816.45450	1851.96472	1432.32520	3.35765	1829.42456	1056.58179	3.37171	532.04651	905.58923	3.34303	1289.68347	513.11060	3.35382	1967.28064	742.22925	3.35057
Inf	30.74996	-18816.45450	1851.91248	1432.29150	3.35774	1829.65259	1056.86206	3.37488	531.73853	905.62738	3.35387	1289.53003	512.85156	3.35161	1967.48547	742.66040	3.35286
Inf	30.74996	-18816.45450	1851.93799	1432.33313	3.35804	1829.78796	1057.13232	3.37082	532.11371	905.46521	3.33553	1289.81494	513.10327	3.35675	1967.41699	742.93677	3.35313
Inf	30.74996	-18816.45450	1851.93787	1432.29663	3.35606	1829.71875	1057.12585	3.36667	531.34662	905.51953	3.34226	1290.05957	513.66211	3.36537	1967.68604	743.07141	3.35329
Inf	30.74996	-18816.45450	1851.92310	1432.26025	3.35727	1830.10083	1057.15552	3.37322	531.43555	904.76257	3.34821	1290.20569	513.21704	3.36383	1967.73157	743.20093	3.35289
Inf	30.74996	-18816.45450	1851.93005	1432.30273	3.35662	1830.23975	1057.37939	3.36927	530.78082	904.97583	3.35574	1290.29236	513.51575	3.36719	1967.69739	743.64807	3.35109
Inf	30.74996	-18816.45450	1851.90051	1432.34912	3.35536	1830.22583	1057.36597	3.36938	531.28320	904.62903	3.34367	1290.47021	513.72925	3.36921	1967.67590	743.53564	3.35030
Inf	30.74996	-18816.45450	1851.95935	1432.22864	3.35624	1830.61597	1057.73120	3.35875	531.45837	904.31134	3.35083	1290.87073	513.89331	3.37223	1967.98376	743.44104	3.35530
Inf	30.74996	-18816.45450	1851.94556	1432.38757	3.35585	1830.92798	1058.12500	3.35705	531.22400	904.43958	3.35770	1290.89160	514.07007	3.37335	1968.08997	743.76392	3.35325
Inf	30.74996	-18816.45450	1851.94690	1432.31055	3.35639	1831.23230	1058.16504	3.35597	530.86316	904.00146	3.35187	1290.57239	513.90894	3.36862	1968.03650	743.72888	3.35251
Inf	30.74996	-18816.45450	1851.97449	1432.33630	3.35562	1831.48010	1058.26404	3.35702	530.61121	903.99176	3.35671	1290.66052	513.77319	3.36744	1968.30212	744.03430	3.35632
Inf	30.74996	-18816.45450	1851.93152	1432.31226	3.35596	1831.67590	1058.32959	3.35610	531.15588	903.73303	3.34674	1290.87341	513.88330	3.37081	1968.23145	744.02795	3.35566
Inf	30.74996	-18816.45450	1851.97595	1432.35913	3.35748	1831.60388	1058.25916	3.35665	530.68268	903.37561	3.35840	1291.13806	513.88611	3.37517	1968.49951	744.09961	3.35720
Inf	30.74996	-18816.45450	1851.93445	1432.28235	3.35728	1831.96448	1058.48206	3.35223	530.20673	902.93457	3.36877	1290.59631	513.76086	3.36633	1968.46326	744.18726	3.35767
Inf	30.74996	-18816.45450	1851.96411	1432.31641	3.35810	1832.05554	1058.40112	3.35593	529.84222	903.17639	3.37627	1290.88074	513.81750	3.36777	1968.80200	744.39111	3.36315
Inf	30.74996	-18816.45450	1851.91125	1432.31213	3.35631	1832.77600	1058.72485	3.34200	530.30481	902.63483	3.36484	1291.28723	513.78003	3.37524	1968.69189	744.32886	3.36069
Inf	30.74996	-18816.45450	1851.96912	1432.27600	3.35741	1832.80017	1058.67847	3.34411	530.14508	902.64417	3.35441	1291.39478	513.45837	3.37395	1969.12366	744.77344	3.36303
Inf	30.74996	-18816.45450	1851.93066	1432.27954	3.35712	1832.87939	1058.51111	3.35114	529.66125	902.33215	3.37803	1291.57239	513.80139	3.37485	1969.07910	744.80981	3.36056
Inf	30.74996	-18816.45450	1851.91687	1432.33887	3.35590	1833.45801	1058.89258	3.33474	529.49200	902.15643	3.36322	1291.98865	513.71655	3.38276	1969.23792	744.99609	3.36210
Inf	30.74996	-18816.45450	1851.96997	1432.28174	3.35527	1833.49048	1058.75024	3.33398	529.65405	902.63702	3.37264	1292.17725	513.83252	3.37789	1969.65942	745.05090	3.36299
Inf	30.74996	-18816.45450	1851.93542	1432.30396	3.35565	1833.51404	1058.73828	3.33669	528.88440	901.95398	3.38701	1291.82837	513.76782	3.37787	1969.63953	745.14429	3.36326
Inf	30.74996	-18816.45450	1851.94604	1432.36267	3.35590	1833.81873	1058.71216	3.34126	528.07178	901.85034	3.38837	1292.57617	513.79272	3.38027	1969.78638	745.23547	3.36116
Inf	30.74996	-18816.45450	1851.94604	1432.25891	3.35560	1833.86438	1058.69287	3.33428	527.88934	901.23419	3.40053	1292.28442	513.48181	3.37759	1969.96179	745.21045	3.35997
Inf	30.74996	-18816.45450	1851.97693	1432.33643	3.35655	1833.90344	1058.80591	3.33012	527.64380	901.96155	3.40291	1292.51709	513.52161	3.37756	1969.96606	745.33643	3.36076
Inf	30.74996	-18816.45450	1851.96924	1432.34570	3.35623	1834.38477	1058.71436	3.32757	526.61890	901.59326	3.40458	1292.51648	513.53931	3.37610	1969.98438	745.32043	3.36140
Inf	30.74996	-18816.45450	1851.91211	1432.30005	3.35584	1834.65698	1058.58496	3.33234	526.01385	901.50177	3.40659	1292.51550	513.22864	3.38112	1970.19165	745.30432	3.36381
Inf	30.74996	-18816.45450	1851.98853	1432.30981	3.35686	1834.66394	1058.68311	3.32759	525.69434	901.26709	3.41916	1292.11707	513.20898	3.37568	1970.53052	745.45056	3.36271
Inf	30.74996	-18816.45450	1851.89453	1432.32288	3.35663	1835.03796	1058.51367	3.32670	526.04871	901.12787	3.41166	1291.86279	513.43433	3.36464	1970.49304	745.42432	3.36283
Inf	30.74996	-18816.45450	1851.93018	1432.27527	3.35722	1835.73779	1058.26709	3.31797	525.58478	901.90448	3.42763	1292.20276	513.17676	3.37340	1970.66577	745.40552	3.36169
Inf	30.74996	-18816.45450	1851.96582	1432.35327	3.35536	1836.15527	1058.15601	3.31484	525.57220	902.00171	3.40657	1292.34839	513.02332	3.37436	1970.96350	745.36560	3.36310
Inf	30.74996	-18816.45450	1851.89697	1432.25452	3.35493	1835.78528	1057.89270	3.32498	525.69049	901.93250	3.41405	1292.22961	513.05969	3.36937	1971.20728	745.43359	3.36167
Inf	30.74996	-18816.45450	1851.98132	1432.33398	3.35442	1836.36035	1057.73633	3.32658	525.81061	902.67029	3.41271	1292.16992	513.53345	3.36164	1971.40991	745.51599	3.36080
Inf	30.74996	-18816.45450	1851.91223	1432.30334	3.35456	1836.66772	1057.48120	3.32120	525.23212	901.78253	3.39485	1291.54565	513.15698	3.35682	1971.28699	745.49341	3.35984
Inf	30.74996	-18816.45450	1851.96204	1432.33362	3.35505	1836.53516	1057.67407	3.32043	524.92529	901.72839	3.41585	1291.42896	513.79614	3.34826	1971.56421	745.52502	3.35900
Inf	30.74996	-18816.45450	1851.92957	1432.31470	3.35435	1836.70190	1057.45679	3.32248	524.31604	902.27161	3.41955	1291.76538	513.44861	3.35108	1971.52490	745.50574	3.35837
Inf	30.74996	-18816.45450	1851.94116	1432.32739	3.35639	1837.24158	1057.00562	3.31741	523.60999	902.30750	3.41706	1291.98425	513.39746	3.34945	1972.01941	745.29260	3.35705
Inf	30.74996	-18816.45450	1851.95752	1432.39685	3.35489	1837.71692	1056.49036	3.31985	523.70068	902.45966	3.43094	1292.02380	513.22913	3.35555	1972.03052	745.40454	3.35606
Inf	30.74996	-18816.45450	1851.92078	1432.25317	3.35641	1837.70898	1056.50720	3.31489	523.19238	902.47662	3.42140	1292.39978	512.98083	3.35422	1972.22900	745.22498	3.35604
Inf	30.74996	-18816.45450	1851.97241	1432.38232	3.35643	1837.75671	1056.46899	3.31893	523.14966	902.08679	3.41059	1292.45032	513.02734	3.35150	1972.21240	745.33496	3.35257
Inf	30.74996	-18816.45450	1851.87585	1432.30786	3.35730	1837.42188	1056.47168	3.32792	522.67212	902.87830	3.42753	1292.76904	512.48755	3.36167	1972.18665	745.23328	3.35404
Inf	30.74996	-18816.45450	1851.95825	1432.37695	3.35525	1837.30957	1056.56714	3.33418	521.87244	903.23944	3.43120	1292.39673	512.84778	3.35367	1972.48474	745.05640	3.35385
Inf	30.74996	-18816.45450	1851.95203	1432.25867	3.35705	1837.50232	1056.09229	3.34027	522.09747	903.15466	3.42474	1292.60974	512.57349	3.35538	1972.83557	744.72839	3.35303
Inf	30.74996	-18816.45450	1851.92456	1432.35437	3.35654	1837.82727	1055.88440	3.33306	521.93378	903.99304	3.43590	1292.77942	512.68579	3.35221	1972.80383	744.81128	3.35224
Inf	30.74996	-18816.45450	1851.94934	1432.28320	3.35599	1837.57019	1056.03625	3.33254	521.23016	904.22662	3.42505	1292.79163	512.40210	3.35222	1973.14697	744.72974	3.34909
Inf	30.74996	-18816.45450	1851.94946	1432.34058	3.35504	1837.64355	1056.07385	3.33235	521.80255	904.09869	3.43084	1292.51123	512.54321	3.34863	1973.17334	744.55090	3.35009
Inf	30.74996	-18816.45450	1851.91162	1432.29236	3.35668	1837.81689	1055.39502	3.34510	521.20142	904.62726	3.43386	1292.76721	511.68835	3.35906	1973.35596	744.51990	3.34754
Inf	30.74996	-18816.45450	1851.97314	1432.33716	3.35524	1838.10657	1055.04736	3.34636	521.29932	904.55804	3.43841	1292.92969	511.69556	3.35617	1973.57605	744.44885	3.34551
Inf	30.74996	-18816.45450	1851.91370	1432.31750	3.35612	1838.14270	1054.80420	3.34890	520.85327	904.62439	3.43485	1293.06982	511.91028	3.35082	1973.72986	744.05420	3.34613
Inf	30.74996	-18816.45450	1851.96240	1432.32227	3.35565	1838.40576	1054.44336	3.34737	520.75879	905.10284	3.43951	1292.90637	511.85596	3.35103	1973.74866	744.13025	3.34533
Inf	30.74996	-18816.45450	1851.92615	1432.35315	3.35730	1838.40381	1053.83472	3.35302	520.38281	905.25201	3.43937	1292.95972	512.08398	3.34549	1973.79053	743.97888	3.34708
Inf	30.74996	-19357.21400	1851.95544	1432.26526	3.35806	1838.42932	1053.76660	3.35446	520.36438	905.53711	3.44612	1292.76746	511.75854	3.34850	1973.93030	743.85107	3.34508
Inf	30.74996	-19357.21400	1851.92529	1432.34949	3.35701	1838.49414	1053.51379	3.35968	520.80017	905.38989	3.42627	1292.52856	511.91162	3.34951	1973.84180	743.96814	3.34458
Inf	30.74996	-19357.21400	1851.94543	1432.34546	3.35701	1838.41406	1053.39722	3.36266	520.09259	905.18011	3.42461	1292.37817	511.79041	3.34866	1974.00891	743.86487	3.34535
Inf	30.74996	-19357.21400	1851.93774	1432.34937	3.35700	1838.47754	1053.13074	3.36041	520.07526	906.07080	3.44408	1292.72778	511.87439	3.34439	1974.18127	743.42114	3.34529
Inf	30.74996	-19357.21400	1851.94177	1432.27148	3.35857	1838.33789	1052.95630	3.36453	519.93237	906.48224	3.44264	1292.71301	512.13379	3.33789	1974.32678	743.21924	3.34439
Inf	30.74996	-19357.21400	1851.91724	1432.32678	3.35689	1838.30200	1052.93481	3.36717	520.32745	906.53021	3.43160	1292.27563	512.03979	3.34148	1974.47766	743.00415	3.34414
Inf	30.74996	-19357.21400	1851.95630	1432.33923	3.35628	1838.33240	1052.83691	3.37003	520.26819	906.84741	3.42365	1292.41443	511.92407	3.33881	1974.60132	742.86426	3.34339
Inf	30.74996	-19357.21400	1851.92981	1432.30286	3.35746	1838.21545	1052.94812	3.36821	519.66272	906.75458	3.42920	1292.73145	511.84460	3.33799	1974.58191	742.75427	3.34315
Inf	30.74996	-19357.21400	1851.95032	1432.31421	3.35697	1838.16187	1052.82153	3.37653	519.68188	906.39679	3.41747	1292.51709	511.45825	3.34252	1974.59766	742.68311	3.34230
Inf	30.74996	-19357.21400	1851.95020	1432.33472	3.35674	1838.12891	1052.64014	3.38139	519.34796	907.09961	3.42363	1292.28479	511.08203	3.34935	1974.48901	742.49109	3.34344
Inf	30.74996	-19357.21400	1851.92261	1432.34888	3.35730	1838.06860	1052.36584	3.37920	519.98199	907.15991	3.42084	1292.12512	510.91565	3.35138	1974.48242	742.36926	3.34594
Inf	30.74996	-19357.21400	1851.96692	1432.29858	3.35705	1837.85339	1051.95166	3.38398	519.98999	908.21350	3.45179	1292.07886	510.65820	3.35260	1974.67126	742.01404	3.34595
Inf	30.74996	-19357.21400	1851.95020	1432.36035	3.35675	1837.80811	1051.53345	3.38305	519.94580	909.04810	3.43272	1292.08679	510.75586	3.35136	1974.63293	742.13928	3.34399
Inf	30.74996	-19357.21400	1851.95581	1432.29102	3.35723	1837.65247	1051.30225	3.38289	519.96527	909.12750	3.42813	1292.20642	511.02539	3.34636	1974.67322	742.07312	3.34612
Inf	30.74996	-19357.21400	1851.93884	1432.37866	3.35770	1837.43860	1051.00293	3.39024	520.00409	909.74646	3.44511	1292.08521	510.56531	3.35298	1974.77979	742.03809	3.34267
Inf	30.74996	-19357.21400	1851.95886	1432.28772	3.35827	1837.36633	1050.85474	3.39209	520.43439	910.06592	3.45003	1292.03101	510.12842	3.35492	1974.68030	741.91614	3.34616
Inf	30.74996	-19357.21400	1851.94373	1432.31946	3.35672	1837.32666	1050.98193	3.39349	520.60431	910.64746	3.43812	1291.70215	510.37891	3.35654	1974.50671	741.13733	3.35085
Inf	30.74996	-19357.21400	1851.94202	1432.31604	3.35717	1836.82080	1050.52222	3.39594	521.55981	910.75189	3.44419	1291.68896	509.90222	3.35836	1974.32874	741.03955	3.34697
Inf	30.74996	-19357.21400	1851.94226	1432.33130	3.35639	1836.52600	1050.01953	3.39702	522.00079	910.81744	3.43371	1291.93506	510.30872	3.34890	1974.29138	740.76221	3.34897
Inf	30.74996	-19357.21400	1851.94238	1432.23071	3.35700	1836.58630	1050.01782	3.39468	521.99023	910.78638	3.43075	1291.89307	510.33179	3.35139	1974.28442	740.54980	3.35086
Inf	30.74996	-19357.21400	1851.98938	1432.34253	3.35603	1836.86121	1050.62097	3.39403	520.82739	911.52283	3.42517	1291.95508	510.62952	3.34753	1974.43726	740.68579	3.34541
Inf	30.74996	-19357.21400	1851.92334	1432.35278	3.35343	1836.40710	1050.17725	3.39993	521.32751	911.57404	3.42828	1291.71350	510.33167	3.34906	1974.34363	740.54028	3.34574
Inf	30.74996	-19357.21400	1851.91406	1432.28857	3.35652	1836.10657	1049.81458	3.39526	521.72668	911.68890	3.43971	1291.76685	510.28394	3.34887	1974.27161	740.30774	3.34681
Inf	30.74996	-19357.21400	1852.00635	1432.33411	3.35590	1836.29883	1049.86340	3.39095	522.38593	911.97949	3.42159	1291.62207	510.22839	3.35062	1974.35840	740.36047	3.34564
Inf	30.74996	-19357.21400	1851.92993	1432.29993	3.35496	1835.95190	1049.81909	3.39554	522.14258	911.76953	3.41978	1291.61487	510.34595	3.34941	1973.91284	739.97827	3.35419
Inf	30.74996	-19357.21400	1851.96338	1432.33679	3.35630	1835.92004	1049.75586	3.39734	522.63690	912.27350	3.40537	1292.05615	510.44873	3.34120	1973.81116	739.95569	3.35751
Inf	30.74996	-19357.21400	1851.95093	1432.35352	3.35563	1835.49377	1049.35461	3.39349	521.99084	912.59149	3.40375	1291.69934	510.40601	3.34758	1974.20911	739.95544	3.35091
Inf	30.74996	-19357.21400	1851.96460	1432.28418	3.35667	1835.01672	1049.04346	3.39205	522.20374	912.26453	3.40561	1291.40198	509.92017	3.35286	1974.19165	739.98010	3.35024
Inf	30.74996	-19357.21400	1851.95129	1432.35889	3.35524	1835.06165	1049.29321	3.39695	522.37329	912.23456	3.40465	1291.05261	509.87488	3.35711	1974.18079	740.14038	3.35098
Inf	30.74996	-19357.21400	1851.90784	1432.30957	3.35699	1835.00330	1049.41345	3.40320	523.11206	912.27136	3.39282	1290.79004	510.08313	3.35858	1973.74951	739.92883	3.35704
Inf	30.74996	-19357.21400	1852.00427	1432.30322	3.35553	1834.52405	1049.14368	3.40308	522.90228	912.58789	3.39405	1290.39368	509.84253	3.36427	1973.56116	739.15027	3.35110
Inf	30.74996	-19357.21400	1851.88708	1432.32495	3.35411	1834.11670	1049.01367	3.39810	522.35754	912.92218	3.39190	1290.29224	509.98376	3.36276	1973.35095	739.15710	3.35288
Inf	30.74996	-19357.21400	1851.98718	1432.30933	3.35551	1834.30359	1049.05627	3.39872	523.65857	913.27991	3.38128	1290.23364	509.84351	3.36395	1973.09595	738.83643	3.35231
Inf	30.74996	-19357.21400	1851.92725	1432.29297	3.35575	1834.27490	1049.08264	3.39476	523.77271	913.32507	3.38030	1290.25757	510.03284	3.36179	1972.89429	738.72510	3.35448
Inf	30.74996	-19357.21400	1851.92676	1432.33313	3.35434	1834.00659	1049.08240	3.40052	523.82263	913.68323	3.36886	1290.38440	510.05518	3.35862	1972.79504	738.63672	3.35077
Inf	30.74996	-19357.21400	1852.00159	1432.33765	3.35418	1833.21851	1048.95129	3.39796	524.66705	913.51569	3.37072	1290.66809	510.05945	3.35360	1972.36816	738.63086	3.35689
Inf	30.74996	-19357.21400	1851.90771	1432.31470	3.35600	1833.07043	1048.97339	3.39685	525.23120	914.17249	3.38432	1290.29810	510.20984	3.35935	1972.55212	738.42737	3.35257
Inf	30.74996	-19357.21400	1851.98120	1432.36755	3.35498	1832.65784	1048.97559	3.39285	525.45911	913.83118	3.39131	1290.54395	510.33813	3.35485	1972.54724	738.46313	3.35267
Inf	30.74996	-19357.21400	1851.91699	1432.28760	3.35523	1832.81799	1049.03394	3.40427	526.55481	914.05328	3.39443	1290.45557	510.54224	3.35685	1972.59570	738.32849	3.35142
Inf	30.74996	-19357.21400	1851.97302	1432.32043	3.35618	1832.62329	1049.01538	3.39799	526.53906	914.20477	3.38310	1290.65381	510.16772	3.34754	1972.65173	738.38135	3.35210
Inf	30.74996	-19357.21400	1851.91479	1432.31348	3.35632	1832.54675	1049.17236	3.40647	526.43408	913.75812	3.38406	1290.37695	510.42566	3.35395	1972.04675	738.31836	3.35376
Inf	30.74996	-19357.21400	1851.92834	1432.28479	3.35644	1832.28467	1049.17847	3.40421	526.66180	914.14209	3.38520	1290.28247	510.32385	3.35056	1971.70923	738.02832	3.35562
Inf	30.74996	-19357.21400	1851.95557	1432.30835	3.35480	1832.50293	1049.40161	3.40913	526.74805	913.82129	3.36993	1290.58789	510.19641	3.34350	1971.70227	738.01770	3.35433
Inf	30.74996	-19357.21400	1851.91528	1432.37427	3.35429	1832.27637	1049.22095	3.39483	527.13086	913.45770	3.37255	1290.14844	510.54419	3.35081	1971.78088	738.11621	3.35294
