Inf	29.85009	0.02400	1852.77405	1431.30469	3.45252	1839.23962	1051.38660	3.46102	520.63782	904.86328	3.71186	1292.92688	510.31018	3.43812	1968.35742	739.54309	3.45906
Inf	29.85009	0.02400	1852.77222	1431.28638	3.45181	1839.27905	1051.73389	3.46319	520.33545	905.19440	3.67434	1292.84705	510.07361	3.44478	1968.48999	739.36694	3.45914
Inf	29.85009	0.02400	1852.77332	1431.28809	3.45277	1839.25220	1051.74023	3.46332	520.55096	905.43170	3.68120	1292.75830	509.89404	3.45204	1968.31885	739.69836	3.45980
Inf	29.85009	0.02400	1852.76501	1431.27380	3.45298	1839.21436	1051.71216	3.46157	521.06171	905.43250	3.67513	1292.83923	510.11926	3.44232	1968.34668	739.49915	3.45932
Inf	29.85009	0.02400	1852.76831	1431.26428	3.45251	1839.23169	1051.56299	3.46272	521.65326	905.58545	3.68252	1292.81726	509.68640	3.44802	1968.37561	739.49280	3.46001
Inf	29.85009	0.02400	1852.74573	1431.26160	3.45196	1839.15796	1051.34912	3.46393	521.76221	905.55334	3.68795	1292.82043	510.19434	3.43946	1968.42786	739.37952	3.45884
Inf	29.85009	0.02400	1852.76733	1431.26208	3.45259	1839.11475	1051.36792	3.46628	521.78870	906.24249	3.69511	1293.16113	509.81189	3.44215	1968.42920	739.39539	3.45891
Inf	29.85009	0.02400	1852.76514	1431.27271	3.45203	1839.27075	1051.40552	3.46339	521.21918	906.25885	3.70673	1292.93555	510.13098	3.44127	1968.38647	739.40845	3.45762
Inf	29.85009	0.02400	1852.76453	1431.26709	3.45201	1839.23889	1051.91663	3.46575	520.89648	905.57666	3.69078	1292.96460	510.00696	3.44080	1968.48560	739.47852	3.45968
Inf	29.85009	0.02400	1852.76465	1431.27515	3.45157	1839.19385	1052.08179	3.46678	521.02734	904.96692	3.70065	1292.55396	510.42896	3.43991	1968.36499	739.47827	3.45904
Inf	29.85009	0.02400	1852.77307	1431.26965	3.45164	1839.05920	1051.85547	3.47408	519.96246	904.98096	3.67384	1292.68945	510.12732	3.44454	1968.37012	739.51270	3.45787
Inf	29.85009	0.02400	1852.76660	1431.27600	3.45156	1839.19385	1052.08813	3.46640	519.82159	905.38409	3.68750	1292.85010	510.40076	3.43596	1968.31641	739.41113	3.45771
Inf	29.85009	0.02400	1852.76685	1431.28906	3.45123	1839.09631	1051.96106	3.47040	520.40222	905.43213	3.69131	1292.56812	510.06396	3.44657	1968.54309	739.54944	3.46097
Inf	29.85009	0.02400	1852.77405	1431.30139	3.45157	1839.22034	1052.01672	3.46672	519.95978	905.64795	3.70917	1292.81177	510.05750	3.44293	1968.43030	739.39502	3.45835
Inf	29.85009	0.02400	1852.74561	1431.27405	3.45274	1839.21118	1051.83826	3.46479	520.84833	905.63373	3.71493	1292.70007	509.86951	3.44775	1968.37732	739.51392	3.45948
Inf	29.85009	0.02400	1852.76355	1431.27222	3.45251	1839.22253	1052.21460	3.46701	520.59674	906.51898	3.70961	1292.66357	510.05249	3.44557	1968.37378	739.55261	3.46130
Inf	29.85009	0.02400	1852.76135	1431.25183	3.45146	1839.07031	1051.62134	3.47238	520.00940	906.62579	3.71125	1292.84924	510.02478	3.44201	1968.39954	739.39392	3.45698
Inf	29.85009	0.02400	1852.74146	1431.27551	3.45238	1839.26770	1051.66638	3.46299	520.10339	906.09753	3.70219	1292.64075	509.41541	3.45648	1968.41626	739.24219	3.45735
Inf	29.85009	0.02400	1852.73999	1431.25891	3.45198	1839.19556	1051.85706	3.46812	520.50037	906.26453	3.70050	1292.78833	509.49390	3.45413	1968.36389	739.37268	3.45578
Inf	29.85009	0.02400	1852.74976	1431.23804	3.45141	1839.04346	1051.41284	3.46983	520.93506	906.14746	3.72061	1292.92114	509.18530	3.45820	1968.33875	739.59229	3.45902
Inf	29.85009	0.02400	1852.75769	1431.27686	3.45211	1839.18677	1051.38184	3.46466	520.94928	906.54767	3.72360	1292.84473	509.63074	3.44951	1968.31116	739.46387	3.45753
Inf	29.85009	0.02400	1852.74841	1431.26111	3.45121	1839.22571	1051.66541	3.46353	521.13147	907.01599	3.71676	1292.90540	509.81555	3.44492	1968.39282	739.36328	3.45827
Inf	29.85009	0.02400	1852.76465	1431.26355	3.45121	1839.14136	1052.55298	3.46889	519.22424	907.09119	3.71739	1292.64001	510.31921	3.43984	1968.34375	739.46777	3.45849
Inf	29.85009	0.02400	1852.74707	1431.28064	3.45094	1839.17224	1052.82336	3.46352	519.98669	907.20361	3.71283	1292.65527	510.23279	3.44159	1968.29260	739.64807	3.45960
Inf	29.85009	0.02400	1852.74939	1431.27283	3.45159	1839.13464	1052.55835	3.46835	520.68884	907.54150	3.69611	1292.98364	510.51880	3.43563	1968.40051	739.47974	3.45565
Inf	29.85009	0.02400	1852.73901	1431.25757	3.44965	1839.21997	1051.91431	3.46768	520.83008	907.07281	3.72292	1292.93750	510.49255	3.43337	1968.32385	739.47571	3.45813
Inf	29.85009	0.02400	1852.73828	1431.27600	3.45015	1839.19556	1051.99292	3.47085	520.63690	906.30957	3.71679	1292.99744	510.27844	3.43904	1968.33972	739.43665	3.45556
Inf	29.85009	0.02400	1852.73108	1431.27649	3.45132	1839.23792	1052.18591	3.46764	520.66650	906.79517	3.70607	1293.02710	509.70239	3.44600	1968.39197	739.36450	3.45586
Inf	29.85009	0.02400	1852.71729	1431.26050	3.45231	1839.20996	1052.16895	3.46682	520.31824	906.57062	3.70732	1293.41833	509.94812	3.43746	1968.43127	739.30664	3.45673
Inf	29.85009	0.02400	1852.75134	1431.26245	3.45093	1839.27905	1052.01123	3.46497	520.02692	905.58191	3.71060	1292.92651	510.63550	3.43482	1968.37158	739.41772	3.45725
Inf	29.85009	0.02400	1852.71814	1431.28699	3.45099	1839.16907	1051.91711	3.46536	519.66901	905.90118	3.69439	1292.93237	510.73914	3.43012	1968.32300	739.38342	3.45721
Inf	29.85009	0.02400	1852.74756	1431.26953	3.45131	1839.22327	1051.51758	3.46163	520.20044	906.15448	3.71379	1292.89050	510.05664	3.44385	1968.36584	739.43970	3.45830
Inf	29.85009	0.02400	1852.73621	1431.23694	3.45190	1839.11340	1051.18665	3.46317	519.58752	906.19934	3.69813	1293.00061	509.40894	3.45074	1968.34619	739.48315	3.45907
Inf	29.85009	0.02400	1852.71997	1431.23792	3.45282	1839.19275	1051.61877	3.46585	520.89648	905.08643	3.67580	1292.88062	509.49072	3.44971	1968.47839	739.37305	3.45975
Inf	29.85009	0.02400	1852.72253	1431.27625	3.45137	1839.21533	1051.95532	3.46390	521.20624	905.91040	3.69000	1292.98828	509.90454	3.44444	1968.29639	739.50708	3.45788
Inf	29.85009	0.02400	1852.74023	1431.24756	3.45069	1839.24377	1051.58667	3.46234	522.22046	905.91071	3.71355	1292.94922	510.19482	3.43964	1968.35681	739.50720	3.45761
Inf	29.85009	0.02400	1852.72437	1431.22876	3.45102	1839.19519	1051.61670	3.46370	522.04993	906.42035	3.71576	1293.12634	510.13269	3.43859	1968.33398	739.32214	3.45451
Inf	29.85009	0.02400	1852.73511	1431.26233	3.45041	1839.15308	1052.18628	3.46548	522.18640	906.56097	3.70394	1292.96838	510.65198	3.43143	1968.40039	739.39111	3.45684
Inf	29.85009	0.02400	1852.73035	1431.25635	3.45117	1839.09790	1052.01050	3.46849	521.49005	907.05139	3.70793	1292.79395	510.70972	3.43197	1968.35229	739.43994	3.45822
Inf	29.85009	0.02400	1852.73706	1431.25977	3.45033	1839.10071	1051.60718	3.47031	520.87146	906.98639	3.73050	1292.87964	510.73853	3.43027	1968.41406	739.44287	3.45754
Inf	29.85009	0.02400	1852.75867	1431.28577	3.45097	1839.22351	1051.47461	3.45969	520.54297	907.21582	3.68934	1293.00220	510.67126	3.43145	1968.40088	739.50525	3.45670
Inf	29.85009	0.02400	1852.74573	1431.27856	3.45258	1839.15125	1051.47974	3.46298	520.18286	906.70197	3.70302	1292.93213	510.98474	3.42723	1968.36060	739.49036	3.45593
Inf	29.85009	0.02400	1852.75769	1431.28345	3.45093	1839.21545	1051.47375	3.46208	521.19897	906.00934	3.69665	1292.99219	510.71899	3.43152	1968.38147	739.46216	3.45714
Inf	29.85009	0.02400	1852.75037	1431.25195	3.45143	1839.16064	1051.32690	3.46292	520.62347	906.61243	3.68998	1293.07300	510.66699	3.43190	1968.38110	739.33337	3.45463
Inf	29.85009	0.02400	1852.75806	1431.25452	3.45242	1839.17578	1051.20728	3.46158	520.87115	906.67371	3.72823	1292.84180	510.50220	3.43820	1968.44678	739.41870	3.45695
Inf	29.85009	0.02400	1852.72522	1431.27991	3.45190	1839.19263	1051.29248	3.46052	521.27374	906.05652	3.67189	1292.91650	510.32910	3.43718	1968.38684	739.49756	3.45687
Inf	29.85009	0.02400	1852.73560	1431.23901	3.45011	1839.25244	1051.81531	3.46490	520.16187	905.66626	3.67899	1292.77698	510.40613	3.43639	1968.30420	739.47449	3.45716
Inf	29.85009	0.02400	1852.72559	1431.23169	3.45117	1839.18481	1052.17493	3.46795	520.56812	905.46320	3.69770	1292.96228	510.46655	3.43508	1968.43994	739.37854	3.45842
Inf	29.85009	0.02400	1852.73083	1431.27100	3.44996	1839.21423	1051.92114	3.46496	521.03723	905.95874	3.70303	1292.87305	510.26318	3.43849	1968.33667	739.43018	3.45806
Inf	29.85009	0.02400	1852.73096	1431.25586	3.45080	1839.26660	1051.78125	3.46363	520.44775	906.33173	3.69826	1292.66284	510.09827	3.44240	1968.31604	739.53210	3.45668
Inf	29.85009	0.02400	1852.73608	1431.25415	3.44997	1839.02563	1051.97913	3.46831	520.94971	906.17279	3.70335	1292.87378	510.19995	3.43963	1968.34875	739.53723	3.45793
Inf	29.85009	0.02400	1852.72119	1431.25989	3.45053	1839.04480	1051.68237	3.46672	521.32263	905.82788	3.67572	1292.96545	510.82971	3.42980	1968.37830	739.50098	3.45630
Inf	29.85009	0.02400	1852.73157	1431.27588	3.44962	1838.91772	1051.76709	3.47408	520.92499	904.73193	3.68895	1292.83545	510.56421	3.43530	1968.35437	739.51270	3.45693
Inf	29.85009	0.02400	1852.71497	1431.25269	3.45087	1839.05347	1051.85559	3.46847	520.69153	905.61755	3.68872	1292.92236	510.58667	3.43415	1968.43970	739.41345	3.45604
Inf	29.85009	0.02400	1852.75659	1431.26892	3.45042	1838.98145	1052.31836	3.46590	520.91870	904.90405	3.70172	1292.94604	510.35474	3.43581	1968.31567	739.36060	3.45334
Inf	29.85009	0.02400	1852.72510	1431.25330	3.45172	1839.01868	1051.95288	3.47140	520.35345	905.36206	3.68475	1293.02649	510.59302	3.43334	1968.34558	739.52429	3.45832
Inf	29.85009	0.02400	1852.72864	1431.26648	3.45086	1839.18176	1051.58630	3.46415	521.40015	905.35852	3.68488	1292.88733	510.41809	3.43544	1968.42688	739.50476	3.45689
Inf	29.85009	0.02400	1852.73938	1431.21936	3.45129	1839.19910	1051.78149	3.46521	521.68994	905.33051	3.66629	1293.00183	510.50745	3.43340	1968.40356	739.34961	3.45576
Inf	29.85009	0.02400	1852.74438	1431.27161	3.45303	1839.13318	1051.57239	3.46567	520.82532	904.89331	3.69564	1292.86572	510.81189	3.43099	1968.38818	739.41833	3.45891
Inf	29.85009	0.02400	1852.74414	1431.27051	3.45253	1839.15515	1051.54321	3.46713	520.22766	905.41620	3.67071	1292.86060	510.99292	3.42499	1968.39026	739.49255	3.45860
Inf	29.85009	0.02400	1852.74341	1431.26440	3.45197	1839.12366	1052.28210	3.46593	519.88654	905.72656	3.68051	1292.96704	511.11670	3.42560	1968.29688	739.58521	3.45945
Inf	29.85009	0.02400	1852.75769	1431.27039	3.45115	1839.11450	1052.33752	3.46798	520.03650	905.87531	3.68565	1293.05566	510.84351	3.42756	1968.36560	739.48059	3.45869
Inf	29.85009	0.02400	1852.73657	1431.27295	3.45101	1838.99487	1052.05176	3.47124	521.07703	906.41595	3.69958	1292.98682	510.49463	3.43506	1968.35559	739.43311	3.45973
Inf	29.85009	0.02400	1852.75952	1431.27222	3.45150	1839.16577	1051.43359	3.46351	521.49365	905.49780	3.67451	1293.03247	510.64856	3.43112	1968.38611	739.35864	3.45940
Inf	29.85009	0.02400	1852.74756	1431.25342	3.45168	1839.18152	1051.66443	3.46279	521.36139	905.10547	3.65052	1292.79614	510.18909	3.44129	1968.38110	739.44373	3.45891
Inf	29.85009	0.02400	1852.75171	1431.27625	3.45049	1839.16516	1051.56006	3.46289	520.65594	905.45276	3.69258	1292.90723	510.50903	3.43621	1968.36926	739.34180	3.45652
Inf	29.85009	0.02400	1852.73462	1431.26978	3.45087	1839.26331	1051.44812	3.46027	520.42407	904.98096	3.68976	1292.83533	510.87170	3.42897	1968.35168	739.30127	3.45762
Inf	29.85009	0.02400	1852.73901	1431.25171	3.45217	1839.24243	1051.27979	3.45957	520.43610	905.25464	3.65711	1293.06335	510.45044	3.43556	1968.36096	739.47681	3.45972
Inf	29.85009	0.02400	1852.74402	1431.25220	3.45132	1839.18591	1051.44153	3.46278	520.85352	904.90857	3.69315	1293.17664	510.21619	3.43516	1968.35913	739.39392	3.45866
Inf	29.85009	0.02400	1852.73193	1431.25415	3.45089	1839.05286	1051.93140	3.47328	521.58002	905.51581	3.68160	1293.00476	510.42358	3.43224	1968.36108	739.42957	3.45838
Inf	29.85009	0.02400	1852.75806	1431.27893	3.45137	1839.16370	1051.49841	3.46697	520.26489	905.63843	3.70006	1292.79333	510.76636	3.42863	1968.38806	739.42065	3.45925
Inf	29.85009	0.02400	1852.75171	1431.26587	3.45077	1839.22656	1051.38281	3.46162	521.37482	905.88885	3.69318	1292.86121	510.64844	3.43226	1968.31628	739.42249	3.45960
Inf	29.85009	0.02400	1852.75696	1431.26416	3.45128	1839.22559	1051.60095	3.46404	521.24701	906.20807	3.68166	1293.14966	510.53247	3.43254	1968.37695	739.52869	3.45809
Inf	29.85009	0.02400	1852.75867	1431.26855	3.45124	1839.19250	1051.39990	3.46468	520.92023	906.32288	3.70903	1292.93359	510.08337	3.44202	1968.38391	739.46460	3.45848
Inf	29.85009	0.02400	1852.76953	1431.28235	3.45114	1839.21570	1051.58630	3.46485	520.90845	906.49622	3.66224	1293.11841	510.08630	3.43995	1968.37341	739.36609	3.45810
Inf	29.85009	0.02400	1852.77271	1431.27051	3.45229	1839.11157	1051.34717	3.46214	521.19812	906.12231	3.67346	1293.12939	510.14819	3.43910	1968.43420	739.53943	3.45958
Inf	29.85009	0.02400	1852.76331	1431.26233	3.45215	1839.25623	1051.34424	3.45945	520.44171	905.64270	3.69891	1293.04370	510.29956	3.43515	1968.32861	739.42688	3.46011
Inf	29.85009	0.02400	1852.76196	1431.27673	3.45231	1839.20386	1051.53528	3.46242	520.67889	906.00848	3.71956	1292.78015	509.99548	3.44871	1968.33521	739.43591	3.45922
Inf	29.85009	0.02400	1852.75073	1431.26013	3.45136	1839.18457	1051.41602	3.46381	520.67365	905.55267	3.67692	1292.90491	510.38135	3.43715	1968.36133	739.32446	3.45776
Inf	29.85009	0.02400	1852.73718	1431.23755	3.45100	1839.17310	1051.29968	3.46462	520.65918	905.11340	3.70221	1292.89526	510.13123	3.44118	1968.36584	739.47119	3.45836
Inf	29.85009	0.02400	1852.73767	1431.25903	3.45192	1839.23584	1051.37451	3.46535	520.50476	905.47327	3.68203	1293.01892	510.51782	3.43500	1968.30383	739.49304	3.45879
Inf	29.85009	0.02400	1852.74341	1431.23804	3.45196	1839.20667	1051.27588	3.46202	519.94385	904.87341	3.70661	1293.12158	510.57849	3.42958	1968.33704	739.42261	3.45756
Inf	29.85009	0.02400	1852.74634	1431.24890	3.45043	1839.16211	1051.14722	3.45791	520.39191	904.98926	3.64130	1292.78259	510.07471	3.44269	1968.30969	739.47107	3.45875
Inf	29.85009	0.02400	1852.75244	1431.25037	3.45076	1839.09912	1051.21167	3.46102	520.15601	904.30176	3.62462	1292.91663	510.43433	3.43307	1968.34229	739.56360	3.45769
Inf	29.85009	0.02400	1852.75269	1431.27527	3.45093	1839.16650	1051.73254	3.46462	519.51904	904.29266	3.65624	1293.05493	510.58301	3.43203	1968.42163	739.39258	3.45891
Inf	29.85009	0.02400	1852.75085	1431.23914	3.45090	1839.24268	1051.74170	3.46291	519.91956	904.78345	3.65317	1292.86011	510.34888	3.43847	1968.38770	739.60034	3.46115
Inf	29.85009	0.02400	1852.76123	1431.27795	3.44967	1839.13049	1052.00830	3.46867	519.96405	905.15649	3.69366	1293.03613	510.55566	3.43076	1968.35510	739.50293	3.45933
Inf	29.85009	0.02400	1852.76208	1431.25769	3.45140	1839.21741	1052.19470	3.46587	520.24207	906.08026	3.69514	1292.94678	511.18384	3.42490	1968.32776	739.56628	3.46117
Inf	29.85009	0.02400	1852.74255	1431.28394	3.45164	1839.20825	1052.05286	3.46831	519.67792	905.83356	3.66964	1293.09583	511.33484	3.41651	1968.36060	739.46289	3.45857
Inf	29.85009	0.02400	1852.74011	1431.26404	3.45103	1839.08105	1051.94238	3.47188	519.55261	905.81390	3.68264	1292.85571	510.96619	3.42513	1968.34961	739.51648	3.45954
Inf	29.85009	0.02400	1852.73865	1431.25391	3.45146	1839.14795	1052.37573	3.46770	520.13696	905.41235	3.70727	1293.00757	510.48560	3.43307	1968.34875	739.40466	3.45703
Inf	29.85009	0.02400	1852.74915	1431.25610	3.45106	1839.13037	1051.59424	3.47211	520.69177	905.56396	3.69555	1292.92200	510.03198	3.44264	1968.37561	739.37891	3.45697
Inf	29.85009	0.02400	1852.74377	1431.25452	3.45083	1839.20557	1051.57031	3.46696	520.33545	905.08228	3.69704	1292.93250	509.67871	3.44526	1968.42334	739.31702	3.45897
Inf	29.85009	0.02400	1852.75989	1431.26416	3.45222	1839.21558	1051.86487	3.46484	519.79626	904.52136	3.69589	1292.91162	509.58081	3.44698	1968.35352	739.52051	3.45952
Inf	29.85009	0.02400	1852.74658	1431.25610	3.45078	1839.24634	1051.32898	3.45962	520.95801	904.91296	3.69296	1292.90430	510.04773	3.43985	1968.38074	739.55042	3.45877
Inf	29.85009	0.02400	1852.76172	1431.28430	3.45076	1839.21655	1051.40466	3.46171	521.49847	905.96179	3.69259	1292.81958	510.06494	3.44100	1968.36267	739.38965	3.45750
Inf	29.85009	0.02400	1852.74780	1431.28125	3.44933	1839.32739	1051.39478	3.46171	522.21228	905.70404	3.68139	1292.69910	510.54309	3.43595	1968.36121	739.46619	3.45810
Inf	29.85009	0.02400	1852.76379	1431.27185	3.45053	1839.22498	1051.35034	3.46060	521.45471	906.07532	3.71021	1292.92810	510.20129	3.43808	1968.38562	739.56104	3.45949
Inf	29.85009	0.02400	1852.75928	1431.28564	3.45017	1839.19116	1051.40625	3.46474	521.20715	906.40552	3.69328	1292.85522	510.32886	3.43818	1968.35657	739.52026	3.46018
Inf	29.85009	0.02400	1852.75220	1431.25342	3.45225	1839.11768	1051.55078	3.46324	522.24292	906.78461	3.71472	1292.93176	510.47632	3.43497	1968.34619	739.47949	3.45772
Inf	29.85009	0.02400	1852.76050	1431.25452	3.45086	1839.20508	1051.59985	3.46747	522.03162	906.46906	3.72709	1292.83887	511.10120	3.42673	1968.37231	739.42407	3.45851
Inf	29.85009	0.02400	1852.74731	1431.28406	3.45145	1839.29651	1051.42749	3.46337	521.99731	906.61420	3.70008	1292.73096	510.68945	3.43443	1968.33521	739.45447	3.45979
Inf	29.85009	0.02400	1852.75244	1431.25903	3.45157	1839.27319	1051.74463	3.46549	521.33533	906.48688	3.72386	1292.75952	510.59790	3.43379	1968.41565	739.58264	3.46092
Inf	29.85009	0.02400	1852.74475	1431.25562	3.45162	1839.19849	1051.65039	3.46341	520.56506	906.42004	3.71639	1292.56970	510.94141	3.43062	1968.46204	739.42834	3.45871
Inf	29.85009	0.02400	1852.74536	1431.26294	3.45172	1839.08813	1051.49536	3.46581	520.74255	905.91345	3.69854	1292.99780	511.28235	3.42217	1968.35071	739.43677	3.45974
Inf	29.85009	0.02400	1852.75952	1431.26575	3.45181	1839.17078	1051.54517	3.46260	520.56714	906.05298	3.70057	1292.71045	510.44531	3.43838	1968.39368	739.39587	3.46030
Inf	29.85009	0.02400	1852.76111	1431.27185	3.45105	1839.21460	1051.49915	3.46253	519.73901	905.95154	3.68444	1293.15027	510.84387	3.42534	1968.43457	739.38867	3.45850
Inf	29.85009	0.02400	1852.75122	1431.27100	3.45174	1839.18274	1051.74158	3.46572	520.57629	905.89313	3.69501	1293.18396	510.74048	3.42978	1968.32971	739.40527	3.45955
Inf	29.85009	0.02400	1852.76147	1431.27563	3.45074	1839.22803	1051.60913	3.46358	520.50482	906.39288	3.71576	1292.92200	510.46655	3.43497	1968.38672	739.46802	3.45904
Inf	29.85009	0.02400	1852.75916	1431.30212	3.45020	1839.17285	1051.45020	3.46667	520.58832	906.21912	3.70615	1293.01038	510.87744	3.42929	1968.31348	739.38452	3.45787
Inf	29.85009	0.02400	1852.76221	1431.27087	3.45012	1839.26721	1051.53955	3.46272	520.25781	906.79346	3.70223	1292.80151	510.63416	3.43412	1968.36011	739.49158	3.45774
Inf	29.85009	0.02400	1852.77100	1431.25854	3.45198	1839.26868	1051.39197	3.46482	520.63818	906.61633	3.70703	1292.83838	510.31396	3.43974	1968.37732	739.45325	3.45956
Inf	29.85009	0.02400	1852.74146	1431.28027	3.45173	1839.22180	1051.38867	3.46196	520.01624	906.39026	3.70277	1292.69507	510.20142	3.44341	1968.33960	739.41479	3.45816
Inf	29.85009	0.02400	1852.74658	1431.28027	3.45166	1839.23621	1051.43384	3.46190	520.53857	906.63855	3.70819	1292.73706	510.70935	3.43292	1968.37537	739.48755	3.46099
Inf	29.85009	0.02400	1852.74817	1431.26050	3.45223	1839.18616	1051.96460	3.46353	520.86401	907.23834	3.69332	1292.86658	510.46997	3.43326	1968.42114	739.39087	3.46144
Inf	29.85009	0.02400	1852.75244	1431.25012	3.45023	1839.19385	1051.96704	3.46553	520.85767	907.41235	3.73648	1292.74512	510.49731	3.43645	1968.40442	739.42456	3.45769
Inf	29.85009	0.02400	1852.73877	1431.26111	3.45239	1838.98840	1051.73120	3.47477	520.18573	907.56421	3.71516	1292.98401	510.10852	3.44168	1968.30383	739.62585	3.46116
Inf	29.85009	0.02400	1852.73547	1431.26086	3.45142	1839.22974	1051.86560	3.46524	520.79358	907.39941	3.73089	1292.66602	510.00830	3.44382	1968.34766	739.45251	3.45968
