Inf	30.74996	-28335.91975	1852.15906	1431.98462	3.43513	1831.61975	1048.79297	3.46144	526.78235	913.28235	3.44566	1289.66846	509.87170	3.43811	1969.95239	744.83374	3.43901
Inf	30.74996	-28335.91975	1852.18762	1432.02356	3.43393	1831.67957	1048.80200	3.46034	526.64410	913.08344	3.45064	1289.78662	510.29541	3.44278	1969.99170	744.82605	3.44144
Inf	30.74996	-28335.91975	1852.13220	1431.97034	3.43339	1831.88489	1048.65259	3.45664	526.58112	913.02344	3.46112	1289.74670	509.98669	3.44276	1969.88501	744.72266	3.44077
Inf	30.74996	-28335.91975	1852.19177	1432.04004	3.43304	1831.92834	1048.64502	3.45606	526.22485	913.71533	3.43913	1290.43896	510.03308	3.43644	1969.72656	744.58252	3.44054
Inf	30.74996	-28335.91975	1852.12646	1431.97595	3.43390	1832.75195	1048.65234	3.46617	526.10803	913.93665	3.44317	1290.76025	509.81775	3.43159	1969.53149	744.49316	3.43728
Inf	30.74996	-28335.91975	1852.20410	1432.02344	3.43481	1833.45654	1048.66821	3.47126	526.29065	913.54138	3.46314	1290.03052	509.87671	3.44116	1969.67700	744.45935	3.43965
Inf	30.74996	-28335.91975	1852.17102	1432.01636	3.43459	1833.58008	1048.53369	3.46434	526.07092	913.29590	3.47477	1290.26416	509.71191	3.43674	1969.55933	744.49060	3.44248
Inf	30.74996	-28335.91975	1852.11804	1432.00903	3.43487	1833.69482	1048.64478	3.47183	525.63721	912.94202	3.46851	1290.37317	509.69495	3.43907	1969.12073	744.35095	3.44021
Inf	30.74996	-28335.91975	1852.23865	1432.06104	3.43504	1833.99341	1048.59912	3.46719	524.91260	912.58087	3.46171	1290.78503	509.85059	3.43923	1969.18335	744.37317	3.44066
Inf	30.74996	-28335.91975	1852.09216	1431.97754	3.43492	1834.27271	1048.69043	3.46757	524.55212	913.07709	3.45721	1290.09192	509.18701	3.44428	1968.74146	744.09448	3.43643
Inf	30.74996	-28335.91975	1852.20605	1432.03174	3.43616	1834.25439	1048.74768	3.47386	524.39313	912.81140	3.46351	1290.30664	509.49878	3.44239	1968.99731	744.06885	3.44090
Inf	30.74996	-28335.91975	1852.15527	1431.97290	3.43516	1834.21155	1048.50903	3.46267	524.11023	912.75238	3.46764	1290.33545	509.29248	3.44697	1968.64746	743.61328	3.43588
Inf	30.74996	-28335.91975	1852.10718	1432.03406	3.43517	1834.65161	1048.79639	3.46829	524.42358	912.80975	3.46457	1290.27002	509.25330	3.44756	1968.80493	743.73584	3.43778
Inf	30.74996	-28335.91975	1852.19800	1431.93884	3.43489	1834.96680	1048.53442	3.45685	523.40704	912.30975	3.48034	1290.33411	508.87622	3.44601	1968.33374	743.46826	3.43219
Inf	30.74996	-28335.91975	1852.09131	1432.03076	3.43367	1834.85864	1048.96655	3.47563	522.55872	912.56982	3.47208	1290.51392	509.30762	3.44550	1968.20740	743.28198	3.43208
Inf	30.74996	-28335.91975	1852.20801	1431.94727	3.43495	1835.81702	1049.09937	3.46784	522.38562	912.74170	3.46485	1290.74695	509.25134	3.44673	1968.26843	743.18677	3.43011
Inf	30.74996	-28335.91975	1852.13647	1432.03662	3.43415	1835.79248	1049.21753	3.46334	522.36023	912.23523	3.48046	1291.16516	509.54187	3.43878	1968.20850	743.19983	3.42927
Inf	30.74996	-28335.91975	1852.15283	1431.93945	3.43466	1835.87866	1049.21375	3.46980	522.67651	911.99072	3.47307	1291.40930	509.72815	3.43648	1968.12451	742.91785	3.43310
Inf	30.74996	-28335.91975	1852.18567	1432.06873	3.43380	1836.16138	1049.54907	3.46312	522.80560	911.82465	3.48581	1291.70679	510.33813	3.42981	1968.02502	742.84082	3.43062
Inf	30.74996	-28335.91975	1852.13562	1431.96777	3.43413	1835.88794	1049.41968	3.47167	521.73376	911.74689	3.49445	1291.57312	509.40405	3.43578	1968.01257	742.94812	3.43008
Inf	30.74996	-28335.91975	1852.21716	1432.02454	3.43484	1836.19653	1049.53015	3.46853	521.81488	911.16626	3.50008	1291.57825	509.49609	3.44086	1967.98547	742.70679	3.42978
Inf	30.74996	-28335.91975	1852.11206	1432.03052	3.43381	1836.23486	1049.48560	3.46404	521.27258	911.37469	3.48226	1291.74744	509.55408	3.43500	1967.73291	742.49182	3.43238
Inf	30.74996	-28335.91975	1852.20215	1431.97583	3.43540	1836.55078	1049.61353	3.46595	521.04309	910.06299	3.48192	1291.51770	509.41431	3.44337	1967.74487	742.26428	3.43401
Inf	30.74996	-28335.91975	1852.14929	1432.01221	3.43452	1836.49158	1049.66040	3.46424	520.74963	909.90515	3.49485	1292.07581	510.01733	3.42953	1967.53931	742.07568	3.43413
Inf	30.74996	-28335.91975	1852.14404	1432.00122	3.43566	1836.80383	1049.92139	3.46376	520.57355	909.54822	3.49091	1292.22693	510.36072	3.42499	1967.50671	741.64661	3.43302
Inf	30.74996	-28335.91975	1852.17358	1431.95337	3.43675	1837.17126	1049.87329	3.45466	520.27686	908.97693	3.50128	1292.27051	510.33875	3.42644	1967.77502	741.58252	3.43619
Inf	30.74996	-28335.91975	1852.12341	1431.98096	3.43556	1837.52148	1050.23462	3.45260	520.08051	908.72449	3.49335	1292.20605	510.28174	3.42530	1967.44202	741.25586	3.43194
Inf	30.74996	-28335.91975	1852.19409	1432.04712	3.43529	1837.46143	1050.17224	3.45110	520.53870	908.88037	3.51031	1292.56274	510.59497	3.42384	1967.52600	741.34644	3.43287
Inf	30.74996	-28335.91975	1852.12573	1431.94946	3.43593	1837.71045	1050.83289	3.45513	520.39496	908.40857	3.50309	1292.21460	510.99219	3.42204	1967.41211	741.02673	3.43185
Inf	30.74996	-28335.91975	1852.18311	1432.01367	3.43330	1837.69788	1050.80127	3.45470	520.47168	908.20801	3.51389	1292.44312	510.65552	3.42387	1967.58789	741.01587	3.43408
Inf	30.74996	-28335.91975	1852.16785	1432.03857	3.43501	1837.87988	1051.30078	3.45639	519.34924	907.76923	3.49833	1292.20874	510.50146	3.43281	1967.57104	741.06006	3.43350
Inf	30.74996	-28335.91975	1852.13818	1432.01123	3.43526	1838.06396	1052.15759	3.45737	520.70105	908.04645	3.51252	1292.43152	511.08569	3.42006	1967.60266	740.52539	3.43122
Inf	30.74996	-28335.91975	1852.20471	1431.96655	3.43582	1838.16321	1052.27246	3.45706	520.65125	907.91516	3.53345	1292.72571	510.86011	3.42656	1967.62378	740.47778	3.43114
Inf	30.74996	-28335.91975	1852.11963	1432.06897	3.43532	1838.21643	1052.41907	3.45119	520.54272	908.02917	3.53149	1292.37939	510.67432	3.43225	1967.63696	740.58423	3.43348
Inf	30.74996	-28335.91975	1852.16125	1431.99377	3.43759	1838.36426	1052.46167	3.44750	520.48413	907.83356	3.52395	1292.79065	510.26990	3.43893	1967.88196	740.10352	3.43590
Inf	30.74996	-28335.91975	1852.16565	1431.98328	3.43732	1838.21216	1051.94226	3.45047	519.86890	907.45819	3.51526	1292.72742	510.68713	3.43530	1968.10938	739.93201	3.43569
Inf	30.74996	-28335.91975	1852.14587	1431.97998	3.43676	1838.41406	1052.36743	3.44369	519.50116	906.30426	3.51000	1292.36499	511.03320	3.42827	1968.07581	739.68579	3.43751
Inf	30.74996	-28335.91975	1852.12988	1432.00781	3.43770	1838.47827	1052.92603	3.43930	520.28796	906.10535	3.51504	1292.83362	510.87341	3.43454	1968.16284	739.61804	3.43556
Inf	30.74996	-28335.91975	1852.15625	1431.95850	3.43766	1838.48279	1053.04248	3.43726	520.13849	906.02863	3.51538	1292.87476	511.29712	3.42932	1968.18542	739.29089	3.43554
Inf	30.74996	-28335.91975	1852.16211	1431.99158	3.43621	1838.37036	1053.73169	3.43485	520.21765	905.85266	3.50644	1293.03174	511.03271	3.43458	1968.21802	739.29370	3.43423
Inf	30.74996	-28335.91975	1852.14856	1431.97351	3.43700	1838.22375	1053.69141	3.44336	520.62494	906.03961	3.52197	1292.92468	510.68689	3.44306	1968.13953	739.23840	3.43379
Inf	30.74996	-28335.91975	1852.15186	1431.95361	3.43657	1838.32153	1053.99829	3.43156	520.20453	905.97949	3.53051	1293.03015	511.14905	3.43731	1968.38525	739.07556	3.43609
Inf	30.74996	-28335.91975	1852.19653	1432.02966	3.43611	1838.62207	1053.91003	3.42356	520.03101	905.73657	3.50942	1293.04285	511.03662	3.44058	1968.43311	739.03735	3.43340
Inf	30.74996	-28335.91975	1852.09961	1432.00122	3.43682	1838.22400	1054.21655	3.43257	519.46057	905.32623	3.50631	1292.92566	511.21106	3.43988	1968.53247	738.93286	3.43527
Inf	30.74996	-28335.91975	1852.22681	1432.03308	3.43663	1838.25757	1054.47461	3.42524	520.47083	904.53046	3.50664	1292.33057	511.52515	3.43968	1968.80811	738.85242	3.43718
Inf	30.74996	-28335.91975	1852.11108	1431.98376	3.43572	1837.90222	1055.01172	3.42207	520.55945	904.37018	3.50701	1292.44629	511.70142	3.43829	1968.80933	738.62488	3.43579
Inf	30.74996	-28335.91975	1852.17920	1432.04114	3.43631	1837.81982	1055.45886	3.42131	521.39832	903.61597	3.50169	1292.73499	512.05933	3.43609	1969.14844	738.62598	3.43708
Inf	30.74996	-28335.91975	1852.16357	1431.99133	3.43674	1837.74548	1055.40784	3.42594	520.96216	903.87231	3.50818	1292.44360	512.16101	3.43568	1969.16687	738.42505	3.43571
Inf	30.74996	-28335.91975	1852.12231	1431.93945	3.43587	1837.58630	1055.48169	3.42570	521.61304	903.56226	3.50933	1292.41797	512.00146	3.43897	1969.28284	738.32422	3.43427
Inf	30.74996	-28335.91975	1852.17065	1432.09009	3.43643	1837.59570	1055.82227	3.42200	521.27545	903.15314	3.51187	1292.76099	512.24048	3.44097	1969.57422	738.50732	3.43561
Inf	30.74996	-28335.91975	1852.11475	1431.92822	3.43626	1837.46936	1056.06006	3.41008	521.69202	902.89935	3.51045	1292.84912	511.91309	3.44343	1969.59045	737.96094	3.43266
Inf	30.74996	-28335.91975	1852.18689	1432.02124	3.43565	1837.32080	1056.38770	3.40443	521.67798	903.18359	3.50578	1292.79834	511.86450	3.44905	1969.89819	738.01379	3.43129
Inf	30.74996	-28335.91975	1852.11646	1432.01221	3.43488	1836.99316	1056.44434	3.41871	522.14648	903.62170	3.49476	1292.91284	512.02466	3.44705	1969.70007	738.15979	3.43557
Inf	30.74996	-28335.91975	1852.18762	1431.97961	3.43548	1837.41150	1056.40747	3.40378	522.83551	902.64417	3.50725	1292.33289	512.04285	3.44540	1970.10364	737.90479	3.43322
Inf	30.74996	-28335.91975	1852.18213	1431.97766	3.43414	1837.34375	1056.43445	3.40680	523.58228	902.73181	3.49171	1292.77893	512.28235	3.44613	1970.20605	738.04138	3.43292
Inf	30.74996	-28335.91975	1852.13086	1432.05505	3.43509	1836.92456	1056.82239	3.40119	523.67163	902.38049	3.49146	1292.44678	512.52417	3.44692	1970.32715	738.10510	3.43475
Inf	30.74996	-28335.91975	1852.20020	1431.93311	3.43434	1837.16809	1056.71240	3.39742	524.07068	902.57855	3.49545	1292.77356	512.60669	3.45102	1970.67090	737.84119	3.43367
Inf	30.74996	-28335.91975	1852.14368	1432.04529	3.43455	1836.67322	1057.19885	3.39741	524.76770	902.13672	3.48003	1292.36511	512.43542	3.44676	1970.76050	737.90601	3.43341
Inf	30.74996	-28335.91975	1852.16516	1431.97314	3.43622	1836.52161	1057.25146	3.39588	524.91888	901.85529	3.50643	1292.26929	512.91406	3.44578	1971.15076	737.87292	3.42756
Inf	30.74996	-28335.91975	1852.16479	1432.02295	3.43579	1836.18494	1057.53320	3.40077	524.97479	901.75726	3.49761	1292.11108	512.94556	3.44738	1970.99658	737.90210	3.43143
Inf	30.74996	-28335.91975	1852.13428	1431.95691	3.43650	1836.30615	1057.62769	3.38776	525.01770	901.46674	3.48436	1291.50037	512.77771	3.44367	1971.13794	737.81494	3.42706
Inf	30.74996	-28335.91975	1852.20435	1432.01538	3.43707	1836.25916	1057.59961	3.39755	525.45703	900.87775	3.49559	1291.90552	512.97815	3.44652	1971.23047	737.85645	3.42821
Inf	30.74996	-28335.91975	1852.11743	1431.99438	3.43533	1835.95264	1057.81238	3.39428	526.02350	901.43689	3.48586	1291.70850	513.13293	3.44513	1971.41272	737.96655	3.43089
Inf	30.74996	-28335.91975	1852.17932	1432.00696	3.43554	1835.16895	1058.06445	3.40535	526.17859	901.54425	3.48063	1292.09058	513.16809	3.45267	1971.61743	737.92603	3.42939
Inf	30.74996	-28335.91975	1852.17200	1431.99500	3.43521	1835.51587	1058.04028	3.40032	526.82910	901.69391	3.48170	1291.98792	512.78418	3.45448	1971.66626	737.95129	3.42990
Inf	30.74996	-28335.91975	1852.12537	1432.03723	3.43646	1835.60352	1058.30286	3.38899	527.16034	901.45514	3.48753	1292.52026	513.24023	3.46049	1971.67639	738.11182	3.42956
Inf	30.74996	-28335.91975	1852.19019	1431.98901	3.43701	1835.66125	1058.19641	3.39445	526.96777	901.40680	3.48003	1292.92480	513.11902	3.46417	1972.00659	738.19067	3.43199
Inf	30.74996	-28335.91975	1852.14514	1432.01624	3.43415	1834.93640	1058.50000	3.39603	527.28430	901.11017	3.47528	1292.03467	513.17834	3.45557	1972.64148	738.37720	3.42725
Inf	30.74996	-28335.91975	1852.17505	1432.00781	3.43570	1834.54138	1059.01685	3.39943	528.13086	901.19775	3.47422	1291.99841	513.28748	3.45597	1972.48901	738.20007	3.43131
Inf	30.74996	-28335.91975	1852.19983	1432.01660	3.43590	1834.55786	1058.23584	3.41447	528.76648	901.45831	3.46968	1292.06421	513.28735	3.45892	1973.06201	738.34155	3.42555
Inf	30.74996	-28060.24300	1852.13330	1431.95935	3.43734	1834.29224	1058.41101	3.40472	528.40356	901.01196	3.47372	1290.97595	513.66077	3.44683	1972.85840	738.23767	3.42892
Inf	30.74996	-28060.24300	1852.18567	1431.96704	3.43741	1833.92969	1058.52502	3.40400	529.20068	901.59534	3.45021	1290.90601	513.23779	3.44238	1973.06042	738.36816	3.42719
Inf	30.74996	-28060.24300	1852.17480	1432.01184	3.43600	1833.86230	1058.44189	3.41103	529.70984	901.36810	3.46075	1291.34143	513.28760	3.45092	1973.10425	738.44519	3.42579
Inf	30.74996	-28060.24300	1852.15308	1431.95972	3.43614	1833.40540	1058.47388	3.41267	529.21356	902.23773	3.45918	1290.86267	513.20740	3.44414	1973.05713	738.46716	3.42657
Inf	30.74996	-28060.24300	1852.16895	1432.03809	3.43526	1833.38147	1058.38611	3.41930	529.52618	902.40442	3.45001	1290.59753	513.20618	3.43888	1973.18640	738.60522	3.42893
Inf	30.74996	-28060.24300	1852.16858	1431.95032	3.43673	1832.96863	1058.42383	3.41880	529.70477	902.64972	3.45302	1291.13220	513.51929	3.45327	1973.44934	738.75366	3.42813
Inf	30.74996	-28060.24300	1852.18677	1432.03894	3.43515	1832.98987	1058.45972	3.41787	530.13721	902.42560	3.44856	1291.15747	513.58728	3.45369	1973.58887	739.02112	3.42658
Inf	30.74996	-28060.24300	1852.17456	1431.99329	3.43729	1832.74402	1058.34595	3.42288	530.99933	902.56519	3.42754	1290.69458	513.35181	3.44348	1973.77039	739.11914	3.42432
Inf	30.74996	-28060.24300	1852.17261	1432.02686	3.43652	1832.16357	1058.25269	3.42637	531.15417	902.90179	3.44510	1290.73267	513.20740	3.44804	1973.83374	739.24084	3.42412
Inf	30.74996	-28060.24300	1852.15979	1432.00012	3.43614	1832.37659	1058.65234	3.40738	531.24878	903.34241	3.42699	1290.88049	513.35486	3.45103	1974.18091	739.50293	3.42260
Inf	30.74996	-28060.24300	1852.17859	1432.02673	3.43615	1832.22656	1058.47388	3.41534	530.88672	903.71863	3.42950	1291.30713	513.89282	3.46384	1974.20837	739.57336	3.42269
Inf	30.74996	-28060.24300	1852.18848	1431.98535	3.43836	1832.03809	1058.41528	3.41604	530.56061	903.52509	3.42981	1290.96704	513.75671	3.45574	1974.22339	739.58264	3.42301
Inf	30.74996	-28060.24300	1852.12671	1431.97583	3.43828	1831.85522	1058.15503	3.42563	531.22595	903.58325	3.42972	1291.32483	514.07471	3.46689	1974.13110	739.64307	3.42538
Inf	30.74996	-28060.24300	1852.17285	1432.04675	3.43512	1831.40869	1058.20190	3.41710	531.58130	903.45667	3.43335	1291.31702	513.96741	3.46336	1974.35645	739.88062	3.42365
Inf	30.74996	-28060.24300	1852.14856	1431.97046	3.43614	1830.92273	1057.93677	3.42424	531.77399	903.77686	3.42851	1291.37134	513.88855	3.46632	1974.37549	739.80139	3.42359
Inf	30.74996	-28060.24300	1852.14771	1432.01575	3.43788	1830.57556	1057.82983	3.42211	531.70514	903.85394	3.42515	1290.87585	513.34497	3.45520	1974.50134	740.12158	3.42242
Inf	30.74996	-28060.24300	1852.16418	1431.98108	3.43686	1830.36511	1057.37488	3.43732	531.93884	904.28674	3.40493	1290.59436	513.18188	3.45265	1974.59656	740.39722	3.42218
Inf	30.74996	-28060.24300	1852.16370	1431.99609	3.43599	1830.30859	1057.33228	3.43723	532.26904	904.97662	3.40473	1290.58252	513.22559	3.45262	1974.59875	740.62183	3.42285
Inf	30.74996	-28060.24300	1852.16309	1432.01624	3.43516	1830.22314	1057.26355	3.43945	532.36060	905.28528	3.40004	1290.75891	513.43103	3.45773	1974.56738	740.64954	3.42189
Inf	30.74996	-28060.24300	1852.13232	1432.02124	3.43642	1829.96643	1057.19519	3.43470	532.68494	905.34656	3.41692	1290.74268	513.40283	3.46022	1974.67981	741.05298	3.41841
Inf	30.74996	-28060.24300	1852.17444	1431.99670	3.43642	1829.83472	1056.92358	3.43921	532.39056	904.99249	3.42027	1290.01904	512.90784	3.44271	1974.73535	741.34729	3.41854
Inf	30.74996	-28060.24300	1852.14880	1432.01978	3.43568	1829.54993	1056.83203	3.43621	531.84143	905.85919	3.40657	1290.00977	513.14697	3.44753	1974.60303	741.17932	3.41886
Inf	30.74996	-28060.24300	1852.16443	1432.03186	3.43678	1829.65894	1056.80493	3.44184	531.85956	906.16876	3.40245	1290.29871	513.51587	3.45646	1974.72388	741.26990	3.42163
Inf	30.74996	-28060.24300	1852.13550	1431.95557	3.43799	1829.37036	1056.74670	3.43244	531.90118	906.03052	3.41339	1289.72461	512.86975	3.43854	1974.62964	741.30884	3.42128
Inf	30.74996	-28060.24300	1852.15063	1432.00903	3.43599	1829.36914	1056.75171	3.42951	531.81860	906.68591	3.42046	1289.89270	512.92505	3.44362	1974.59863	741.49841	3.41897
Inf	30.74996	-28060.24300	1852.16785	1432.00098	3.43836	1829.11438	1056.41455	3.43367	532.55450	906.83746	3.41595	1290.06714	512.83411	3.44875	1974.67798	741.84961	3.41931
Inf	30.74996	-28060.24300	1852.14343	1431.99023	3.43812	1828.68091	1055.85303	3.43353	532.54443	906.66809	3.43098	1289.95642	513.28369	3.45399	1974.52075	742.09912	3.41944
Inf	30.74996	-28060.24300	1852.14600	1431.98560	3.43803	1828.84583	1056.11646	3.43042	532.42969	906.97644	3.43440	1290.06079	513.71558	3.46186	1974.76294	742.07397	3.42015
Inf	30.74996	-28060.24300	1852.18567	1432.02283	3.43836	1828.75952	1055.93921	3.43443	532.36926	906.70966	3.41567	1289.82458	513.28442	3.45249	1974.82678	742.22778	3.41991
Inf	30.74996	-28060.24300	1852.14624	1431.97888	3.43924	1828.49329	1055.22644	3.43896	532.55481	906.56409	3.42512	1289.83044	513.06543	3.45231	1974.54773	742.51843	3.42221
Inf	30.74996	-28060.24300	1852.15881	1431.99890	3.43858	1828.44214	1055.03467	3.44376	532.33313	906.35583	3.42656	1289.69421	513.05334	3.45253	1974.59546	742.48438	3.42150
Inf	30.74996	-28060.24300	1852.15491	1431.99365	3.43814	1828.45203	1054.78638	3.44207	532.63184	906.80640	3.43492	1289.51733	513.22107	3.45272	1974.65234	742.84009	3.41987
Inf	30.74996	-28060.24300	1852.14905	1432.03333	3.43809	1828.34985	1054.50049	3.44686	532.44348	906.61719	3.43043	1289.47632	512.77026	3.44659	1974.50171	742.88501	3.42028
Inf	30.74996	-28060.24300	1852.16663	1431.97717	3.43935	1828.39258	1054.61230	3.44762	532.13464	906.97931	3.41887	1289.57520	512.64575	3.44616	1974.42627	743.18701	3.42157
Inf	30.74996	-28060.24300	1852.14282	1431.97961	3.43791	1828.25781	1054.71362	3.43560	532.45654	907.72363	3.42465	1289.43457	511.91138	3.43055	1974.29285	743.04846	3.42332
Inf	30.74996	-28060.24300	1852.15186	1432.02942	3.43745	1828.11316	1054.18494	3.43622	532.07947	908.27869	3.43903	1289.37927	511.76111	3.42800	1974.22229	743.17883	3.42335
Inf	30.74996	-28060.24300	1852.17126	1432.00830	3.43803	1828.16052	1053.97949	3.44578	532.41205	908.52563	3.43075	1289.23743	511.80750	3.42823	1974.14465	743.38062	3.42474
Inf	30.74996	-28060.24300	1852.14734	1431.96863	3.43904	1828.26953	1053.70410	3.45452	532.46533	909.74500	3.43636	1289.50171	511.56287	3.42732	1974.15723	743.49084	3.42439
Inf	30.74996	-28060.24300	1852.15149	1432.00037	3.43730	1828.21045	1053.40454	3.44976	532.70837	909.55969	3.43957	1289.65088	510.96985	3.41935	1973.86865	743.65979	3.42626
Inf	30.74996	-28060.24300	1852.15637	1432.00586	3.43795	1828.13098	1052.74487	3.44783	532.17151	909.55408	3.43267	1289.45520	511.44519	3.42743	1973.79529	743.79895	3.42655
Inf	30.74996	-28060.24300	1852.16870	1431.99548	3.43754	1828.15088	1052.61194	3.44878	531.87354	909.51428	3.43614	1289.60071	511.91418	3.43760	1973.62476	744.13647	3.42607
Inf	30.74996	-28060.24300	1852.17725	1431.99072	3.43800	1828.31799	1052.25635	3.44956	532.32428	909.79785	3.43647	1289.20044	511.91699	3.43612	1973.55920	744.07849	3.42537
Inf	30.74996	-28060.24300	1852.13184	1432.00842	3.43779	1828.33655	1052.13904	3.45264	531.92566	910.49573	3.43907	1289.21521	511.36353	3.43021	1973.41687	744.17346	3.42786
Inf	30.74996	-28060.24300	1852.20581	1431.99451	3.43724	1828.44482	1051.90002	3.45158	531.72522	910.59546	3.43926	1289.06750	511.92700	3.44018	1973.33643	744.41333	3.42761
