Inf	16.44992	0.01375	1852.85144	1430.40552	3.43062	1838.91284	1050.25903	3.43414	521.76721	908.04114	3.47183	1292.59839	506.92029	3.44352	1968.13611	739.11743	3.43016
Inf	16.44992	0.01375	1852.85620	1430.40662	3.42991	1838.93970	1050.29688	3.42999	522.05377	908.36450	3.44758	1292.70496	506.45703	3.43674	1968.19995	739.26501	3.42930
Inf	16.44992	0.01375	1852.84583	1430.42310	3.42974	1838.71570	1049.99084	3.43767	522.68188	908.73633	3.43403	1292.66321	506.42334	3.43660	1968.10376	739.27783	3.42819
Inf	16.44992	0.01375	1852.86023	1430.43677	3.43013	1838.87952	1050.10754	3.43270	522.90344	908.42841	3.40650	1292.95093	506.45764	3.43592	1967.89282	739.42786	3.42994
Inf	16.44992	0.01375	1852.86035	1430.43201	3.42972	1838.70251	1049.77832	3.43577	522.79053	908.17206	3.43836	1293.01257	506.33154	3.43733	1967.92078	739.28674	3.42614
Inf	16.44992	0.01375	1852.86682	1430.42175	3.42917	1838.80530	1050.03442	3.43331	522.30725	908.09833	3.42059	1293.09595	505.98621	3.42704	1968.03662	739.18701	3.42707
Inf	16.44992	0.01375	1852.86975	1430.43567	3.43052	1838.79053	1049.93848	3.43308	522.37024	907.47339	3.43911	1293.13293	506.52551	3.43808	1968.09399	739.23047	3.43016
Inf	16.44992	0.01375	1852.85889	1430.40808	3.43035	1838.91187	1050.14551	3.43398	521.77722	908.10022	3.42415	1292.71521	506.46436	3.43873	1968.00977	739.23584	3.43035
Inf	16.44992	0.01375	1852.87073	1430.40759	3.43053	1838.87695	1050.13855	3.43551	521.27039	907.84387	3.42938	1292.66821	506.56409	3.44210	1968.15588	739.11975	3.42914
Inf	16.44992	0.01375	1852.84692	1430.41919	3.43181	1838.72168	1050.27515	3.44199	521.22369	908.40216	3.40439	1292.60303	506.67456	3.44219	1968.10352	739.25708	3.42961
Inf	16.44992	0.01375	1852.85291	1430.39026	3.43117	1838.88098	1050.44165	3.44112	521.35962	908.93109	3.45407	1292.97815	506.90613	3.44061	1967.90247	739.58325	3.43216
Inf	16.44992	0.01375	1852.84241	1430.39722	3.42874	1838.85571	1050.02283	3.43533	521.72693	909.20496	3.44902	1293.09326	506.48376	3.43672	1968.01392	739.34351	3.42920
Inf	16.44992	0.01375	1852.84741	1430.38098	3.42921	1838.74817	1049.76624	3.43168	522.15448	908.98920	3.40156	1292.74048	506.18420	3.43740	1967.86902	739.49060	3.43191
Inf	16.44992	0.01375	1852.84961	1430.37830	3.42784	1838.75623	1049.61377	3.43122	521.40015	908.91180	3.40793	1292.81873	506.37427	3.43651	1968.09790	739.16797	3.42711
Inf	16.44992	0.01375	1852.86279	1430.39929	3.43049	1838.63599	1049.91626	3.43824	521.81165	908.54980	3.40885	1292.84265	506.21851	3.43546	1967.94849	739.39075	3.42943
Inf	16.44992	0.01375	1852.86035	1430.39722	3.42801	1838.82153	1050.46570	3.43786	521.84460	909.00116	3.41099	1292.64661	506.35303	3.43564	1967.86121	739.46350	3.43000
Inf	16.44992	0.01375	1852.84192	1430.40259	3.42808	1838.89795	1050.70093	3.43589	522.47321	909.03931	3.41622	1292.84998	506.41467	3.43618	1967.78882	739.60339	3.43274
Inf	16.44992	0.01375	1852.86328	1430.42615	3.42792	1838.82642	1050.22290	3.43524	521.97339	908.71741	3.44315	1292.71716	506.84094	3.44180	1967.99219	739.45276	3.43345
Inf	16.44992	0.01375	1852.86768	1430.40906	3.42931	1838.67126	1049.59766	3.43342	522.15527	908.87329	3.42397	1292.56714	507.13477	3.44446	1968.17126	739.28613	3.43022
Inf	16.44992	0.01375	1852.85181	1430.42053	3.42896	1838.56311	1049.70386	3.43851	523.16589	908.10114	3.40501	1292.95569	507.08179	3.44298	1968.01013	739.78979	3.43500
Inf	16.44992	0.01375	1852.86169	1430.41785	3.43008	1838.38257	1049.25940	3.43605	523.36090	907.93372	3.36760	1292.85815	507.97021	3.44077	1967.65942	739.49768	3.43118
Inf	16.44992	0.01375	1852.84363	1430.40161	3.42919	1838.61572	1049.42871	3.43318	522.83929	907.35535	3.37117	1292.64978	507.85962	3.44206	1967.87390	739.45447	3.43208
Inf	16.44992	0.01375	1852.84875	1430.39648	3.43170	1838.85449	1049.79175	3.43272	522.15576	906.58453	3.40431	1292.95081	507.92456	3.44134	1968.11548	739.18896	3.42974
Inf	16.44992	0.01375	1852.85010	1430.37109	3.43114	1838.84961	1050.00891	3.43800	521.72504	906.99719	3.43278	1293.02295	508.31506	3.43344	1968.06128	739.37244	3.43289
Inf	16.44992	0.01375	1852.84631	1430.37219	3.43018	1838.80505	1049.96021	3.43747	522.45959	907.00763	3.42448	1292.81311	508.72510	3.42921	1968.08240	739.08228	3.42798
Inf	16.44992	0.01375	1852.85535	1430.40613	3.42904	1838.95532	1050.54883	3.43467	522.02863	907.13336	3.41093	1292.87158	507.94202	3.44023	1968.07861	739.45776	3.43160
Inf	16.44992	0.01375	1852.85791	1430.39136	3.42990	1838.87817	1050.67859	3.43730	522.48016	906.74640	3.38779	1292.97498	508.16687	3.43711	1968.10620	739.50537	3.43168
Inf	16.44992	0.01375	1852.85181	1430.38892	3.42837	1838.82080	1050.62183	3.44538	522.85681	907.04169	3.38946	1292.66956	508.22205	3.43540	1968.03674	739.65210	3.43578
Inf	16.44992	0.01375	1852.86230	1430.40454	3.42918	1838.90735	1050.74011	3.43810	522.44617	906.80969	3.39602	1292.91602	508.75842	3.42994	1967.98914	739.41199	3.43164
Inf	16.44992	0.01375	1852.85596	1430.39795	3.42884	1838.94177	1050.35608	3.43173	522.70221	906.88055	3.42571	1292.95959	509.27246	3.41905	1967.92188	739.39795	3.42963
Inf	16.44992	0.01375	1852.84290	1430.40857	3.42842	1838.83630	1050.31616	3.43923	522.60938	907.64172	3.41837	1292.98291	508.90381	3.42694	1967.86877	739.44751	3.43103
Inf	16.44992	0.01375	1852.85828	1430.41101	3.42903	1838.99341	1050.45520	3.43490	522.73511	907.72211	3.41908	1292.43665	509.32227	3.42195	1967.96643	739.73535	3.43408
Inf	16.44992	0.01375	1852.85352	1430.40784	3.42997	1838.89807	1050.46155	3.43516	522.31512	906.98499	3.40523	1292.86084	509.45129	3.41901	1967.96667	739.27539	3.42950
Inf	16.44992	0.01375	1852.84729	1430.41846	3.43022	1838.85010	1050.25586	3.43693	520.99487	907.55273	3.39049	1292.67041	509.17773	3.42602	1967.89331	739.37671	3.43194
Inf	16.44992	0.01375	1852.85913	1430.42126	3.42970	1838.86157	1050.29980	3.43815	519.93713	907.53882	3.39637	1292.82312	508.51526	3.43233	1967.92310	739.42236	3.43152
Inf	16.44992	0.01375	1852.85400	1430.40051	3.43054	1838.96045	1050.16309	3.43679	520.36255	907.39569	3.41974	1292.70581	508.74536	3.42965	1968.10107	739.41858	3.43183
Inf	16.44992	0.01375	1852.83667	1430.39661	3.43213	1838.97742	1050.45850	3.43773	520.52386	907.32031	3.38809	1293.07495	509.16443	3.42116	1967.77795	739.40442	3.43050
Inf	16.44992	0.01375	1852.84607	1430.39282	3.43084	1839.10217	1050.61707	3.43357	521.07251	908.39990	3.40234	1292.95752	509.42029	3.41955	1967.91833	739.29333	3.42891
Inf	16.44992	0.01375	1852.86487	1430.39417	3.42978	1839.03003	1050.44019	3.43438	520.29224	908.31482	3.42130	1293.19922	508.86560	3.42724	1967.69202	739.45886	3.42934
Inf	16.44992	0.01375	1852.85034	1430.39771	3.43017	1838.81958	1050.23743	3.44001	520.21643	907.85101	3.42302	1293.03247	508.47241	3.43258	1967.83301	739.32190	3.43029
Inf	16.44992	0.01375	1852.85510	1430.41602	3.43034	1838.88232	1050.47705	3.43852	520.20142	907.71460	3.38768	1293.43457	508.80774	3.42542	1967.82886	739.37207	3.43032
Inf	16.44992	0.01375	1852.86609	1430.39783	3.42956	1838.79724	1050.38159	3.44271	519.59949	907.94934	3.37034	1292.93982	509.26855	3.42115	1967.63538	739.54053	3.43022
Inf	16.44992	0.01375	1852.84436	1430.40125	3.43001	1838.88525	1049.96887	3.42999	519.61353	908.18256	3.36079	1292.82104	509.46899	3.41824	1967.91235	739.48633	3.43144
Inf	16.44992	0.01375	1852.85474	1430.43408	3.42888	1839.00012	1050.26147	3.42957	519.60046	907.89716	3.34741	1292.82764	509.44507	3.41745	1967.94995	739.42847	3.42898
Inf	16.44992	0.01375	1852.85718	1430.38501	3.42920	1838.68030	1050.90723	3.45126	519.86053	907.70605	3.33867	1292.89783	509.40320	3.41928	1967.85693	739.51270	3.43146
Inf	16.44992	0.01375	1852.86194	1430.39392	3.42987	1838.71411	1050.83545	3.45199	520.16785	907.23395	3.35104	1293.23413	509.51990	3.41555	1968.09302	739.32312	3.42952
Inf	16.44992	0.01375	1852.85669	1430.41028	3.42927	1838.78955	1050.24255	3.43809	520.22083	907.62939	3.33780	1293.03223	508.84961	3.42827	1968.02563	739.34229	3.43066
Inf	16.44992	0.01375	1852.86279	1430.40039	3.42913	1838.84229	1049.95471	3.43217	520.22015	907.23993	3.35518	1292.76782	508.84473	3.43188	1967.89050	739.60278	3.43129
Inf	16.44992	0.01375	1852.83813	1430.39441	3.42973	1838.74878	1050.15039	3.44213	519.93738	907.24182	3.40326	1293.38550	508.26843	3.43510	1967.64600	739.58215	3.43051
Inf	16.44992	0.01375	1852.85815	1430.41064	3.42824	1838.87610	1050.67480	3.44140	520.02435	907.09082	3.38677	1292.76306	508.70093	3.43035	1967.93384	739.57471	3.43277
Inf	16.44992	0.01375	1852.85327	1430.40051	3.43001	1838.92358	1050.67651	3.43987	520.36481	907.39673	3.38158	1292.73669	508.36279	3.43571	1967.88452	739.73401	3.43275
Inf	16.44992	0.01375	1852.84631	1430.39429	3.42971	1838.89502	1050.30750	3.43926	521.74902	906.85791	3.37353	1292.87329	509.06042	3.42398	1967.69299	739.83765	3.43507
Inf	16.44992	0.01375	1852.86450	1430.38110	3.42942	1838.99133	1050.25256	3.43382	521.19946	906.81659	3.36376	1292.71167	509.08228	3.42571	1967.94824	739.63892	3.43487
Inf	16.44992	0.01375	1852.84790	1430.39404	3.42978	1838.86938	1050.01782	3.43555	521.71918	906.73566	3.37644	1293.03906	509.10474	3.42624	1967.97644	739.54846	3.43467
Inf	16.44992	0.01375	1852.84570	1430.41516	3.42928	1838.62842	1049.63721	3.43527	522.43555	906.24609	3.33865	1293.28857	508.73157	3.42739	1967.62622	739.54639	3.42985
Inf	16.44992	0.01375	1852.86182	1430.38550	3.42925	1838.62878	1049.69482	3.43647	521.47021	906.92963	3.33174	1292.77014	508.79956	3.42762	1968.12268	739.16675	3.42928
Inf	16.44992	0.01375	1852.84668	1430.39417	3.43028	1838.79895	1049.63477	3.43036	521.19617	907.23950	3.37818	1293.09106	509.02734	3.42161	1967.89075	739.53101	3.43203
Inf	16.44992	0.01375	1852.85474	1430.43091	3.42883	1838.59290	1049.52014	3.43087	521.86426	906.76691	3.38671	1293.10071	508.99927	3.42528	1968.12622	739.16321	3.42801
Inf	16.44992	0.01375	1852.86182	1430.39832	3.43036	1838.67480	1049.55676	3.43728	522.70850	906.14697	3.40631	1292.79297	508.79089	3.43087	1968.10974	739.21570	3.42827
Inf	16.44992	0.01375	1852.85400	1430.40503	3.43004	1838.87061	1050.29785	3.43697	522.80981	905.13464	3.43744	1293.12732	509.08728	3.42387	1968.23279	739.41077	3.43199
Inf	16.44992	0.01375	1852.84314	1430.39795	3.43029	1838.96826	1050.28723	3.43304	523.41864	906.54706	3.42743	1292.92773	509.28247	3.42103	1967.67871	739.50793	3.42969
Inf	16.44992	0.01375	1852.86597	1430.39038	3.42898	1838.84912	1049.98755	3.43200	522.96936	906.31555	3.41488	1292.96436	508.77588	3.42900	1967.85107	739.38684	3.43093
Inf	16.44992	0.01375	1852.84106	1430.38904	3.43111	1838.95837	1050.41650	3.43427	522.61224	906.19336	3.40289	1292.77222	509.44348	3.42012	1968.08997	739.18262	3.43015
Inf	16.44992	0.01375	1852.85266	1430.39331	3.43105	1838.96716	1050.31946	3.43319	522.81488	906.37146	3.37274	1292.91211	509.25366	3.42061	1968.19006	739.10010	3.42791
Inf	16.44992	0.01375	1852.86328	1430.38159	3.42881	1838.90393	1050.22803	3.43368	522.81006	905.96704	3.39209	1293.16748	508.97693	3.42262	1968.07031	739.25647	3.42990
Inf	16.44992	0.01375	1852.85010	1430.40002	3.42967	1838.96399	1050.03540	3.42743	522.20746	906.39935	3.38750	1293.05505	508.31897	3.43319	1968.32080	739.03320	3.42801
Inf	16.44992	0.01375	1852.84302	1430.40210	3.42909	1839.01172	1050.44373	3.43198	521.69739	906.55127	3.38463	1293.23608	507.98511	3.43756	1968.15857	739.14526	3.42841
Inf	16.44992	0.01375	1852.86536	1430.40649	3.42943	1839.09143	1050.42786	3.42853	522.62982	906.97021	3.39576	1293.12988	507.84363	3.43934	1968.08716	739.24133	3.43074
Inf	16.44992	0.01375	1852.86487	1430.41089	3.42871	1838.82507	1050.46802	3.43737	522.93555	906.68134	3.36684	1293.08948	508.64636	3.43059	1967.93848	739.35144	3.42998
Inf	16.44992	0.01375	1852.85571	1430.41504	3.42848	1838.94446	1050.25488	3.43310	522.66132	906.57898	3.38619	1293.46191	508.58337	3.42372	1968.14404	739.21814	3.42973
Inf	16.44992	0.01375	1852.86499	1430.42578	3.43026	1839.05505	1050.27380	3.42805	521.39764	906.44299	3.37662	1293.40967	509.15356	3.41746	1967.98193	739.42261	3.43016
Inf	16.44992	0.01375	1852.85205	1430.40198	3.42964	1838.91101	1050.06787	3.43274	521.42773	906.65125	3.37125	1292.99194	509.47778	3.41814	1968.00952	739.43835	3.43166
Inf	16.44992	0.01375	1852.85938	1430.39380	3.43064	1838.86108	1049.92114	3.43097	521.38239	906.33716	3.40461	1293.23523	509.14563	3.42287	1967.87866	739.47510	3.43209
Inf	16.44992	0.01375	1852.85815	1430.39978	3.42984	1838.79065	1049.99561	3.43577	521.30591	906.31671	3.39771	1293.24231	509.34814	3.41661	1967.84302	739.50562	3.43174
Inf	16.44992	0.01375	1852.85803	1430.39795	3.42963	1838.86523	1050.13513	3.43694	521.74133	906.25287	3.40334	1293.14282	508.93335	3.42510	1967.89673	739.60437	3.43418
Inf	16.44992	0.01375	1852.85339	1430.39001	3.43065	1838.89233	1050.49731	3.44075	520.91650	905.83752	3.42309	1293.28796	508.70923	3.42558	1967.84534	739.67249	3.43341
Inf	16.44992	0.01375	1852.83484	1430.39282	3.42947	1838.68433	1050.91614	3.45159	520.48474	905.94635	3.43056	1293.22925	508.38635	3.43144	1968.03040	739.43091	3.43191
Inf	16.44992	0.01375	1852.84583	1430.38391	3.42876	1838.88843	1051.27856	3.44004	520.90106	905.68579	3.44125	1293.12183	508.41528	3.43000	1967.89783	739.39539	3.42983
Inf	16.44992	0.01375	1852.85901	1430.40430	3.42884	1838.97131	1050.77368	3.43561	521.23132	904.70587	3.42929	1292.93372	508.63538	3.43014	1967.81030	739.51917	3.42909
Inf	16.44992	0.01375	1852.85437	1430.38342	3.42925	1838.83130	1050.46753	3.43884	521.77454	904.30292	3.41207	1293.21082	508.61609	3.42711	1967.93018	739.40967	3.43097
Inf	16.44992	0.01375	1852.85620	1430.39026	3.42870	1838.71191	1050.32886	3.44386	522.37012	904.39978	3.41582	1292.81494	508.37231	3.43355	1968.01086	739.48364	3.43205
Inf	16.44992	0.01375	1852.87659	1430.41577	3.42842	1838.91455	1050.17627	3.43366	522.78674	905.02722	3.42228	1292.91187	507.83704	3.44007	1968.01819	739.40515	3.42984
Inf	16.44992	0.01375	1852.86462	1430.42249	3.42943	1838.91016	1050.05249	3.43454	523.05505	905.18091	3.43154	1292.93689	507.52222	3.44151	1968.09448	739.57397	3.43446
Inf	16.44992	0.01375	1852.86401	1430.40515	3.42931	1838.92944	1049.99731	3.43276	523.70605	905.57178	3.43943	1293.17725	506.65027	3.43746	1967.79309	739.73743	3.43293
Inf	16.44992	0.01375	1852.86255	1430.37793	3.43132	1838.93665	1050.30579	3.43724	523.29712	905.54041	3.42202	1292.90149	506.13330	3.43380	1967.93469	739.45239	3.43006
Inf	16.44992	0.01375	1852.86462	1430.39746	3.42908	1839.04419	1050.37939	3.43310	524.40308	905.20490	3.42731	1293.03003	505.96777	3.43034	1967.95105	739.59766	3.43441
Inf	16.44992	0.01375	1852.85107	1430.39746	3.43057	1838.93176	1050.04382	3.43325	524.71118	905.90857	3.39706	1293.24060	505.52515	3.41379	1968.05212	739.38074	3.43111
Inf	16.44992	0.01375	1852.85767	1430.38159	3.43038	1838.97034	1050.14966	3.43300	525.45020	906.24274	3.39500	1292.98633	505.77820	3.42194	1968.04211	739.52991	3.43349
Inf	16.44992	0.01375	1852.85754	1430.38245	3.42912	1838.99243	1050.47241	3.43311	525.78125	906.35095	3.38331	1292.87390	505.69690	3.42316	1968.30908	739.12061	3.43016
Inf	16.44992	0.01375	1852.85193	1430.39709	3.42937	1838.94153	1050.24072	3.43370	525.41528	905.96332	3.40486	1293.01587	505.52222	3.41537	1967.98901	739.30823	3.43006
Inf	16.44992	0.01375	1852.84985	1430.38794	3.42907	1838.92273	1050.04553	3.42862	526.11993	905.91638	3.40535	1292.86377	505.32324	3.40955	1967.85522	739.33899	3.42985
Inf	16.44992	0.01375	1852.84033	1430.39514	3.42867	1838.77893	1050.05664	3.43601	525.59802	905.45026	3.39248	1293.01379	505.26746	3.40288	1967.84619	739.50256	3.43193
Inf	16.44992	0.01375	1852.85559	1430.41284	3.42921	1838.88452	1050.25220	3.43809	525.61835	904.89594	3.38277	1293.34937	505.20996	3.39627	1968.19714	739.46423	3.43124
Inf	16.44992	0.01375	1852.86804	1430.39185	3.42915	1838.78613	1049.96655	3.43935	526.35120	904.69464	3.37676	1293.13843	505.27368	3.40325	1968.10852	739.28149	3.42971
Inf	16.44992	0.01375	1852.86047	1430.40955	3.43027	1838.89185	1050.11768	3.43669	526.27905	905.09082	3.37386	1293.38843	505.11621	3.38916	1968.12988	739.32324	3.43133
Inf	16.44992	0.01375	1852.86987	1430.40894	3.42956	1838.74707	1049.78271	3.43355	526.47241	904.18408	3.40131	1292.98010	505.10413	3.39512	1967.97021	739.34607	3.42944
Inf	16.44992	0.01375	1852.86401	1430.40649	3.43001	1838.84570	1050.02942	3.43206	525.90344	903.58221	3.39818	1293.64282	505.35730	3.39849	1967.93933	739.43127	3.43095
Inf	16.44992	0.01375	1852.84375	1430.38623	3.42899	1838.89050	1050.26099	3.43479	525.85315	903.40820	3.41633	1293.25732	505.91333	3.42412	1967.95898	739.38757	3.43224
Inf	16.44992	0.01375	1852.84619	1430.39819	3.42978	1838.61023	1050.00562	3.44418	525.66785	902.90326	3.39706	1293.04688	506.00244	3.42774	1968.04443	739.51257	3.43309
Inf	16.44992	0.01375	1852.84045	1430.40710	3.43047	1838.76831	1049.88379	3.43651	525.68915	903.54926	3.40745	1293.03784	506.26892	3.43467	1967.97925	739.61121	3.43394
Inf	16.44992	0.01375	1852.85547	1430.40710	3.42851	1838.85596	1050.06665	3.43061	525.39874	903.48102	3.40469	1292.95276	506.31921	3.43589	1967.65759	739.76782	3.43297
Inf	16.44992	0.01375	1852.83643	1430.37524	3.43094	1838.84973	1049.97498	3.42631	524.90192	903.49646	3.41458	1292.65515	506.28625	3.43781	1967.69763	739.61633	3.43378
Inf	16.44992	0.01375	1852.84521	1430.39148	3.42855	1838.85669	1049.95532	3.42757	523.63770	903.81140	3.42216	1293.29504	506.52747	3.43850	1967.93713	739.45178	3.43247
Inf	16.44992	0.01375	1852.83643	1430.41003	3.42831	1838.77930	1049.69189	3.43259	524.29828	903.36823	3.48541	1292.96631	506.33179	3.43452	1967.89880	739.47705	3.43435
Inf	16.44992	0.01375	1852.84607	1430.40247	3.42855	1838.77344	1049.59363	3.43017	524.21179	902.91425	3.42692	1292.72656	506.38586	3.43930	1967.96606	739.28943	3.42999
Inf	16.44992	0.01375	1852.84131	1430.41455	3.42969	1838.80811	1049.82788	3.43514	524.81390	902.63605	3.42332	1292.77881	506.48511	3.43933	1968.20532	739.07654	3.42820
Inf	16.44992	0.01375	1852.83130	1430.42590	3.42991	1838.82007	1050.03418	3.43195	523.84015	902.03265	3.41605	1292.33093	506.26514	3.43821	1967.96960	739.27356	3.43072
Inf	16.44992	0.01375	1852.84497	1430.41418	3.42837	1838.87549	1050.09351	3.43553	522.79102	901.90015	3.42695	1292.61511	506.24524	3.43601	1967.97803	739.45471	3.43215
Inf	16.44992	0.01375	1852.83337	1430.39099	3.42964	1838.96350	1050.23157	3.43256	522.69464	901.53687	3.39826	1292.71924	506.49414	3.44076	1968.07104	739.36792	3.43236
Inf	16.44992	0.01375	1852.84851	1430.38098	3.43073	1839.03870	1050.23438	3.43029	523.29822	901.07410	3.37099	1292.68860	506.66736	3.44209	1968.18091	739.68896	3.43496
Inf	16.44992	0.01375	1852.85120	1430.40784	3.42898	1839.02917	1050.26978	3.43194	523.73077	901.79492	3.42403	1292.62109	507.00061	3.44366	1967.99951	739.35681	3.43179
Inf	16.44992	0.01375	1852.85034	1430.38513	3.42943	1839.02625	1050.45923	3.43366	523.18774	901.81079	3.40924	1292.83789	507.02014	3.44217	1968.12695	739.38818	3.43209
Inf	16.44992	0.01375	1852.83948	1430.39917	3.42983	1839.08289	1050.56702	3.42928	524.41205	902.22052	3.43932	1293.47656	507.14966	3.43801	1968.00256	739.44580	3.43091
Inf	16.44992	0.01375	1852.86060	1430.40430	3.42927	1838.91357	1050.26270	3.43556	525.69324	901.68646	3.40811	1293.21680	507.76416	3.43834	1968.00269	739.38159	3.43113
Inf	16.44992	0.01375	1852.85681	1430.40308	3.42863	1838.99780	1050.18103	3.43333	525.64978	901.42792	3.43148	1293.06677	507.79688	3.44099	1968.14197	739.37476	3.43268
Inf	16.44992	0.01375	1852.84192	1430.37561	3.42848	1838.95288	1049.88794	3.43014	525.38452	902.31000	3.43031	1292.83984	508.10754	3.43477	1968.04822	739.28455	3.43005
Inf	16.44992	0.01375	1852.84863	1430.41040	3.42894	1838.93237	1049.91064	3.43240	524.33923	902.07422	3.44055	1292.67834	507.79602	3.44186	1967.73828	739.57495	3.43061
Inf	16.44992	0.01375	1852.85059	1430.40173	3.42930	1838.87744	1050.34082	3.43941	525.44678	901.67560	3.41801	1293.00317	507.62598	3.43980	1968.00916	739.25488	3.43302
Inf	16.44992	0.01375	1852.85388	1430.39307	3.42793	1838.90002	1050.49963	3.44123	525.59021	902.32086	3.40011	1293.06616	507.33301	3.44099	1967.94592	739.43591	3.42984
Inf	16.44992	0.01375	1852.84399	1430.37610	3.42983	1839.03955	1050.54285	3.43562	526.65851	902.07001	3.39676	1292.98901	507.72473	3.44096	1967.77490	739.50244	3.43008
Inf	16.44992	0.01375	1852.86011	1430.40540	3.42992	1838.80103	1050.04211	3.43980	526.34448	901.70129	3.36837	1292.98682	507.46521	3.43950	1967.81152	739.45703	3.43237
Inf	16.44992	0.01375	1852.83484	1430.37146	3.42948	1838.94775	1050.17712	3.43266	526.01752	902.04272	3.35657	1293.10413	507.76611	3.43976	1967.84851	739.48340	3.43298
Inf	16.44992	0.01375	1852.84644	1430.36523	3.43031	1838.73950	1049.71729	3.43835	526.25684	901.99176	3.35039	1292.84595	507.20593	3.44259	1967.80847	739.41528	3.43203
Inf	16.44992	0.01375	1852.85559	1430.37939	3.42993	1838.82153	1049.96667	3.43572	526.99451	901.76349	3.36660	1292.59888	506.96790	3.44428	1967.83398	739.44006	3.43226
Inf	16.44992	0.01375	1852.84253	1430.39758	3.42909	1838.88831	1049.83350	3.43214	526.56866	901.17438	3.33703	1292.56982	506.93286	3.44258	1967.85681	739.38464	3.43126
Inf	16.44992	0.01375	1852.86682	1430.39819	3.42727	1838.87097	1050.07520	3.43368	526.25946	902.12451	3.33828	1293.01636	507.72119	3.44096	1967.85913	739.41089	3.43120
Inf	16.44992	0.01375	1852.85999	1430.39343	3.42890	1839.02710	1050.11621	3.43028	525.41010	902.14752	3.34558	1293.09949	508.28418	3.43004	1967.88855	739.38928	3.43047
Inf	16.44992	0.01375	1852.86853	1430.40173	3.42898	1839.00037	1050.02295	3.43170	525.56030	901.86713	3.36448	1292.82373	508.13318	3.43593	1967.92407	739.40967	3.43106
Inf	16.44992	0.01375	1852.85803	1430.40820	3.42996	1839.01575	1050.50305	3.43780	525.28662	901.72406	3.37676	1292.96741	507.77234	3.44070	1967.88293	739.45825	3.43204
Inf	16.44992	0.01375	1852.84839	1430.38501	3.42826	1839.14136	1050.53235	3.43500	525.77966	901.36047	3.36999	1292.90454	507.63062	3.44049	1967.98804	739.16211	3.43022
