Inf	29.65012	0.01275	1852.75171	1431.21716	3.45054	1838.90784	1052.23914	3.45294	520.09192	905.85950	3.76061	1292.72266	510.15637	3.44230	1968.52698	739.40869	3.44896
Inf	29.65012	0.01275	1852.76660	1431.22205	3.45104	1838.95605	1052.10986	3.45398	520.59192	905.02484	3.74062	1292.74902	510.26233	3.43762	1968.49805	739.40552	3.45057
Inf	29.65012	0.01275	1852.76746	1431.20740	3.44990	1839.00513	1051.82922	3.45431	521.19031	905.45795	3.73571	1292.76831	509.87402	3.44587	1968.49316	739.29346	3.44807
Inf	29.65012	0.01275	1852.76880	1431.23804	3.45069	1838.98657	1051.99854	3.45303	520.36084	905.82190	3.74064	1292.68140	509.69922	3.44832	1968.39270	739.35486	3.44658
Inf	29.65012	0.01275	1852.76880	1431.23816	3.44939	1838.88159	1052.62793	3.45025	520.51331	905.61926	3.74305	1292.71851	509.66870	3.44814	1968.41895	739.32336	3.44849
Inf	29.65012	0.01275	1852.77612	1431.23755	3.45089	1838.90186	1052.17529	3.45358	520.56403	905.87695	3.71036	1292.74744	509.64600	3.44802	1968.46130	739.51721	3.44984
Inf	29.65012	0.01275	1852.77319	1431.24084	3.44973	1838.99890	1052.23340	3.44971	520.93384	905.12378	3.72128	1292.66663	509.24158	3.45376	1968.42749	739.29053	3.44736
Inf	29.65012	0.01275	1852.77173	1431.23010	3.45136	1838.97571	1051.96814	3.45385	521.42639	905.24219	3.73160	1292.90015	509.82312	3.44615	1968.45605	739.32263	3.44833
Inf	29.65012	0.01275	1852.76587	1431.24146	3.45112	1839.02441	1051.76111	3.45136	521.26227	905.69104	3.74574	1292.89355	509.69238	3.44823	1968.51575	739.32715	3.44912
Inf	29.65012	0.01275	1852.77832	1431.20166	3.45228	1838.91626	1051.58911	3.45536	520.80255	905.29254	3.73418	1292.83350	509.40869	3.45116	1968.47314	739.37878	3.44953
Inf	29.65012	0.01275	1852.77612	1431.21399	3.45035	1839.04492	1051.68579	3.44948	521.01874	905.32239	3.74349	1292.94800	509.45020	3.45077	1968.51611	739.54932	3.45258
Inf	29.65012	0.01275	1852.76611	1431.21680	3.45097	1839.01660	1051.15112	3.44796	521.01196	906.14111	3.73130	1292.70227	509.65173	3.44824	1968.33081	739.42847	3.44676
Inf	29.65012	0.01275	1852.75989	1431.21472	3.45001	1839.06982	1051.14893	3.44465	521.28552	906.07385	3.72737	1292.74866	509.68005	3.44653	1968.40857	739.45227	3.44914
Inf	29.65012	0.01275	1852.76489	1431.21606	3.44973	1838.94434	1051.32886	3.45349	520.90833	906.20898	3.74947	1292.77246	510.22095	3.43760	1968.43201	739.44592	3.44966
Inf	29.65012	0.01275	1852.76147	1431.24634	3.45090	1838.97339	1051.06274	3.44916	521.82843	906.11969	3.75159	1292.98938	510.51672	3.43355	1968.50366	739.34766	3.44699
Inf	29.65012	0.01275	1852.77417	1431.22095	3.45024	1839.01172	1051.03149	3.44854	521.43579	906.30756	3.72514	1292.72510	510.56421	3.43310	1968.34729	739.41492	3.44679
Inf	29.65012	0.01275	1852.76892	1431.24597	3.45052	1838.98035	1051.32471	3.44872	521.54315	905.96838	3.73211	1292.92175	510.62427	3.43244	1968.44299	739.34155	3.44776
Inf	29.65012	0.01275	1852.78357	1431.24158	3.45078	1839.01074	1051.54028	3.45179	521.33264	905.56732	3.74522	1292.74231	511.19836	3.42225	1968.40662	739.41821	3.44855
Inf	29.65012	0.01275	1852.78943	1431.24597	3.45048	1839.02026	1051.12427	3.45199	521.12671	905.39496	3.74666	1292.55725	511.22168	3.42468	1968.47534	739.36438	3.44813
Inf	29.65012	0.01275	1852.78467	1431.25952	3.45094	1838.88452	1051.34741	3.45709	520.90704	905.23145	3.74165	1292.67004	511.33337	3.41797	1968.47839	739.48376	3.45192
Inf	29.65012	0.01275	1852.77649	1431.23047	3.45244	1839.01807	1051.19312	3.44894	520.12305	906.23450	3.73632	1292.60059	511.52124	3.42165	1968.45520	739.37439	3.45040
Inf	29.65012	0.01275	1852.77075	1431.23059	3.45201	1839.02283	1051.39990	3.45170	520.35681	906.75458	3.74091	1292.82568	510.97388	3.42693	1968.42139	739.47205	3.45118
Inf	29.65012	0.01275	1852.77930	1431.25281	3.45197	1838.98511	1051.27319	3.44932	520.50916	907.63013	3.74683	1293.08752	510.72620	3.42942	1968.44385	739.37585	3.44807
Inf	29.65012	0.01275	1852.77161	1431.20862	3.45094	1838.87634	1051.28540	3.45113	520.63977	907.19031	3.73519	1292.84229	510.71863	3.43008	1968.38892	739.42322	3.44980
Inf	29.65012	0.01275	1852.75122	1431.20093	3.45029	1839.07617	1051.41565	3.44721	521.29626	907.00446	3.74844	1292.88281	511.72559	3.41384	1968.54785	739.39404	3.44835
Inf	29.65012	0.01275	1852.76563	1431.20581	3.45109	1838.93933	1051.06812	3.44688	520.92871	906.32715	3.75182	1292.74341	511.79541	3.41175	1968.45837	739.41406	3.44890
Inf	29.65012	0.01275	1852.76758	1431.21313	3.44954	1838.92444	1050.87207	3.44880	521.01575	906.38556	3.72645	1292.79639	511.38269	3.41602	1968.44421	739.31152	3.44726
Inf	29.65012	0.01275	1852.77209	1431.23682	3.44815	1838.93201	1051.33813	3.45192	520.76788	906.18890	3.75661	1292.67212	511.86560	3.41281	1968.38953	739.37256	3.44803
Inf	29.65012	0.01275	1852.78369	1431.22754	3.45041	1838.92749	1051.02881	3.44855	521.55066	906.74231	3.75682	1292.64319	511.51733	3.41834	1968.45703	739.49695	3.44887
Inf	29.65012	0.01275	1852.78723	1431.25000	3.45048	1838.97827	1051.08923	3.45012	521.27051	906.75793	3.76723	1292.95447	512.25977	3.40095	1968.47632	739.37598	3.44770
Inf	29.65012	0.01275	1852.79199	1431.25305	3.45031	1838.98083	1051.26660	3.44890	521.13947	907.17975	3.74504	1292.85693	511.90576	3.41159	1968.44702	739.53101	3.44959
Inf	29.65012	0.01275	1852.77893	1431.22778	3.45175	1838.97168	1051.00427	3.44710	521.92175	907.22919	3.76324	1292.85803	511.88245	3.41055	1968.41235	739.33350	3.44924
Inf	29.65012	0.01275	1852.78394	1431.25415	3.44948	1838.85046	1051.10400	3.45192	522.17798	907.71582	3.76019	1292.77698	511.73389	3.41406	1968.46191	739.47815	3.44954
Inf	29.65012	0.01275	1852.77124	1431.24927	3.44986	1838.81836	1050.86304	3.45249	522.12305	906.79340	3.74914	1292.77307	511.64551	3.42231	1968.43567	739.53943	3.45131
Inf	29.65012	0.01275	1852.77112	1431.20752	3.45228	1838.96912	1050.96838	3.44807	521.89307	907.76434	3.75148	1292.99854	511.52600	3.41630	1968.46533	739.43970	3.44923
Inf	29.65012	0.01275	1852.76208	1431.22559	3.45077	1838.90601	1051.13513	3.45238	521.96912	906.57678	3.74538	1292.59155	511.28406	3.42096	1968.36743	739.55701	3.45150
Inf	29.65012	0.01275	1852.76685	1431.20435	3.45180	1838.98389	1051.22913	3.44951	521.69409	906.06201	3.75016	1292.61902	511.60596	3.42051	1968.44287	739.46753	3.45038
Inf	29.65012	0.01275	1852.76892	1431.23035	3.44957	1838.99280	1051.43628	3.44881	521.07983	906.97473	3.75925	1292.83667	510.91638	3.42853	1968.42615	739.38379	3.44841
Inf	29.65012	0.01275	1852.76428	1431.23120	3.44919	1838.94568	1051.70288	3.45090	521.78522	906.59540	3.74346	1292.86914	510.88477	3.42744	1968.42212	739.62048	3.45118
Inf	29.65012	0.01275	1852.76318	1431.21265	3.45020	1839.02319	1051.48767	3.45169	521.40472	906.45605	3.72414	1292.90271	510.81580	3.42730	1968.41650	739.46069	3.44771
Inf	29.65012	0.01275	1852.77112	1431.23145	3.45042	1838.87256	1051.09558	3.45208	521.50549	906.06989	3.74408	1292.75830	510.13306	3.43990	1968.51489	739.35156	3.44828
Inf	29.65012	0.01275	1852.77612	1431.22229	3.44937	1838.93689	1051.39026	3.45259	521.55920	906.00549	3.72489	1292.91760	510.69275	3.42966	1968.47180	739.42004	3.45019
Inf	29.65012	0.01275	1852.77588	1431.21521	3.45022	1838.89172	1051.45532	3.45304	521.42993	904.59296	3.72671	1292.95764	510.76440	3.42873	1968.51807	739.28687	3.44705
Inf	29.65012	0.01275	1852.76160	1431.21619	3.44957	1838.99915	1051.28601	3.44530	520.27295	904.76172	3.72481	1292.91260	510.75427	3.43115	1968.40881	739.49097	3.44935
Inf	29.65012	0.01275	1852.77710	1431.23657	3.45113	1838.94299	1051.50293	3.45407	519.37427	905.08807	3.70146	1292.77454	510.83459	3.42945	1968.46924	739.41528	3.44897
Inf	29.65012	0.01275	1852.76648	1431.21191	3.45105	1838.98047	1051.43323	3.45081	519.75433	906.21008	3.71735	1292.68066	510.61292	3.43506	1968.43274	739.29980	3.44972
Inf	29.65012	0.01275	1852.77710	1431.22192	3.45141	1838.92114	1051.65430	3.45456	520.46033	905.82446	3.73107	1292.80811	511.07593	3.42616	1968.43665	739.51526	3.45039
Inf	29.65012	0.01275	1852.77136	1431.23584	3.45165	1838.92346	1052.56128	3.45234	520.32849	904.77637	3.72404	1292.86475	510.97070	3.42790	1968.46521	739.44141	3.44958
Inf	29.65012	0.01275	1852.76733	1431.19336	3.45170	1838.86450	1052.36853	3.45532	519.41644	905.36316	3.73888	1292.80225	510.75806	3.43249	1968.45435	739.31152	3.44774
Inf	29.65012	0.01275	1852.77502	1431.20935	3.45027	1838.89453	1051.69141	3.45626	519.18115	905.26807	3.72791	1292.71277	510.65381	3.43389	1968.44080	739.46301	3.44999
Inf	29.65012	0.01275	1852.76563	1431.21448	3.45035	1839.06641	1051.61182	3.44862	519.15326	904.71301	3.70258	1292.86401	510.39966	3.43583	1968.43005	739.36853	3.44794
Inf	29.65012	0.01275	1852.76807	1431.23511	3.44880	1839.03735	1051.43835	3.44678	519.92993	904.68054	3.72968	1292.71655	510.31189	3.43784	1968.36475	739.46021	3.44955
Inf	29.65012	0.01275	1852.76782	1431.20886	3.45001	1838.96594	1051.40662	3.45218	519.58368	904.56964	3.69489	1292.68665	510.06311	3.44435	1968.47827	739.27100	3.44773
Inf	29.65012	0.01275	1852.76111	1431.21216	3.44973	1838.96277	1051.74646	3.45278	519.73175	903.86945	3.71707	1292.83337	510.25977	3.43861	1968.39038	739.44922	3.44887
Inf	29.65012	0.01275	1852.77917	1431.25562	3.45050	1838.88611	1051.42175	3.45602	519.71112	903.79156	3.71228	1292.82178	510.07202	3.44410	1968.43384	739.47583	3.44970
Inf	29.65012	0.01275	1852.77136	1431.22681	3.45157	1838.87231	1052.16357	3.45590	519.91406	904.94769	3.72410	1292.52234	510.12878	3.44171	1968.40759	739.37354	3.44816
Inf	29.65012	0.01275	1852.77087	1431.22205	3.44915	1839.00586	1052.22339	3.45103	520.01440	905.14209	3.72659	1292.89417	510.70630	3.43290	1968.30359	739.62109	3.45051
Inf	29.65012	0.01275	1852.77051	1431.22534	3.45031	1838.83740	1052.22632	3.45869	520.14429	905.31885	3.72544	1292.80383	510.49207	3.43806	1968.42664	739.30933	3.44845
Inf	29.65012	0.01275	1852.75928	1431.24634	3.45148	1838.94580	1052.28125	3.45387	519.98438	904.55688	3.71865	1292.69177	510.30139	3.44025	1968.45496	739.35852	3.44793
Inf	29.65012	0.01275	1852.76636	1431.25281	3.45109	1838.99353	1052.21204	3.45024	518.48553	904.54889	3.69761	1292.52966	510.80823	3.43288	1968.45410	739.34717	3.44813
Inf	29.65012	0.01275	1852.77673	1431.20898	3.45116	1838.94849	1052.19019	3.45275	518.60522	904.76379	3.69630	1292.89172	510.45386	3.43608	1968.41309	739.40906	3.44782
Inf	29.65012	0.01275	1852.76807	1431.22522	3.45048	1838.99744	1052.17419	3.45308	519.94574	905.52917	3.72404	1292.59863	510.72754	3.43416	1968.35986	739.50586	3.44912
Inf	29.65012	0.01275	1852.77881	1431.23755	3.45057	1839.03735	1052.17017	3.45265	520.51117	905.75873	3.74694	1292.85071	510.31946	3.43583	1968.56812	739.54138	3.45040
Inf	29.65012	0.01275	1852.78369	1431.21069	3.45146	1838.91052	1052.20325	3.45452	521.23444	905.34320	3.72832	1292.75977	509.51611	3.44900	1968.35303	739.47742	3.44981
Inf	29.65012	0.01275	1852.77100	1431.22168	3.45047	1838.92139	1052.08984	3.45764	520.59351	906.10266	3.73510	1292.96606	509.72510	3.44413	1968.33875	739.52075	3.45050
Inf	29.65012	0.01275	1852.77246	1431.23047	3.45033	1839.06250	1051.44287	3.44926	519.88251	906.36084	3.73568	1292.64722	509.99744	3.44225	1968.45691	739.33154	3.44956
Inf	29.65012	0.01275	1852.77417	1431.22949	3.44979	1838.92749	1051.37939	3.45303	520.97626	906.42676	3.72587	1292.64453	510.89478	3.43064	1968.49255	739.40320	3.44921
Inf	29.65012	0.01275	1852.76819	1431.20679	3.44961	1839.01416	1051.39038	3.44975	520.82172	906.73615	3.75604	1292.85095	511.06897	3.42468	1968.49744	739.42920	3.44840
Inf	29.65012	0.01275	1852.77771	1431.23352	3.44981	1838.96558	1051.42334	3.45007	520.36304	907.19293	3.76370	1292.89661	510.47729	3.43517	1968.48694	739.34277	3.44774
Inf	29.65012	0.01275	1852.78137	1431.22742	3.44993	1838.85840	1051.62598	3.45566	520.85065	907.15405	3.75976	1292.70728	511.15308	3.42457	1968.48193	739.28601	3.44762
Inf	29.65012	0.01275	1852.78101	1431.20801	3.45115	1838.98218	1051.50671	3.44883	520.66003	906.86426	3.78762	1292.66846	511.57935	3.42036	1968.48755	739.34180	3.44877
Inf	29.65012	0.01275	1852.77075	1431.20410	3.45074	1839.01331	1051.78516	3.44974	521.28564	906.16663	3.75824	1292.71411	511.79407	3.41230	1968.44519	739.53467	3.44915
Inf	29.65012	0.01275	1852.76099	1431.23645	3.45081	1838.97754	1051.63269	3.45153	522.08545	905.95465	3.76915	1292.85327	511.55164	3.41905	1968.48975	739.41736	3.44864
Inf	29.65012	0.01275	1852.77795	1431.22998	3.45034	1838.94080	1052.47363	3.45152	521.93726	906.52917	3.74450	1292.85840	511.58215	3.41874	1968.43433	739.53369	3.45059
Inf	29.65012	0.01275	1852.77563	1431.22266	3.45234	1838.85254	1052.13562	3.45539	522.59473	905.77899	3.73707	1292.87817	511.78674	3.41387	1968.36560	739.35315	3.44798
Inf	29.65012	0.01275	1852.75659	1431.23584	3.45094	1839.03857	1051.93958	3.45141	521.67517	905.84790	3.72359	1292.85303	511.71338	3.41375	1968.47656	739.45154	3.44949
Inf	29.65012	0.01275	1852.77979	1431.22620	3.45090	1838.92090	1052.19214	3.45134	521.29272	905.59546	3.73829	1292.71582	511.53284	3.42074	1968.48816	739.31885	3.44868
Inf	29.65012	0.01275	1852.76318	1431.23511	3.45022	1838.80786	1052.61670	3.45563	520.54626	905.36005	3.72111	1292.65417	511.41895	3.42003	1968.45850	739.24292	3.44699
Inf	29.65012	0.01275	1852.76404	1431.20825	3.45125	1838.90491	1052.61401	3.45344	520.33490	904.28217	3.68680	1293.01135	511.53455	3.41782	1968.49683	739.44861	3.44943
Inf	29.65012	0.01275	1852.77271	1431.22095	3.45119	1838.84436	1052.22729	3.45761	519.54401	904.01068	3.66646	1292.73706	511.09705	3.42707	1968.54150	739.34253	3.44928
Inf	29.65012	0.01275	1852.76099	1431.22864	3.44995	1838.95044	1052.19995	3.45150	519.35742	904.83319	3.70997	1292.85144	511.61072	3.41878	1968.45776	739.43103	3.44838
Inf	29.65012	0.01275	1852.75940	1431.21533	3.45144	1838.94299	1052.23010	3.45278	519.94232	904.54297	3.71483	1292.58203	512.10181	3.41071	1968.47144	739.38599	3.44948
Inf	29.65012	0.01275	1852.76404	1431.20288	3.45056	1839.00586	1051.94458	3.45076	520.71741	904.14630	3.70740	1292.81006	512.06079	3.40522	1968.43445	739.41089	3.44804
Inf	29.65012	0.01275	1852.76160	1431.23169	3.44977	1839.02246	1051.60242	3.45089	521.12158	905.42432	3.72354	1292.62964	511.87170	3.41441	1968.47339	739.47461	3.44998
Inf	29.65012	0.01275	1852.77075	1431.22253	3.45056	1839.04089	1052.12280	3.45260	521.89679	905.05078	3.72299	1292.76318	512.02698	3.40719	1968.47534	739.27441	3.44877
Inf	29.65012	0.01275	1852.78723	1431.22668	3.45182	1839.03101	1051.85840	3.45203	522.22491	905.02820	3.74749	1292.63257	512.14478	3.40796	1968.48828	739.45642	3.45085
Inf	29.65012	0.01275	1852.76343	1431.26294	3.45052	1839.00647	1051.68262	3.45228	521.13629	905.17517	3.72663	1293.09985	512.07544	3.40275	1968.44519	739.35693	3.44612
Inf	29.65012	0.01275	1852.77881	1431.23230	3.45037	1839.05090	1051.33484	3.45034	520.65778	905.16357	3.71554	1292.62830	512.23926	3.40664	1968.44836	739.42883	3.44962
Inf	29.65012	0.01275	1852.77380	1431.20483	3.45191	1838.95422	1051.42432	3.45146	520.38477	905.28290	3.72320	1292.84412	512.24976	3.40449	1968.45630	739.47986	3.45059
Inf	29.65012	0.01275	1852.77869	1431.20874	3.45074	1838.96899	1051.38892	3.45035	521.18475	905.50214	3.74348	1292.81104	511.96912	3.40847	1968.53760	739.42896	3.45047
Inf	29.65012	0.01275	1852.77026	1431.21545	3.45151	1838.99829	1051.16772	3.44999	520.97485	905.16205	3.73461	1293.01038	512.41846	3.39922	1968.44006	739.48743	3.45107
Inf	29.65012	0.01275	1852.76367	1431.21533	3.45072	1839.01147	1051.28735	3.44680	520.49231	905.65613	3.72610	1292.94275	512.18188	3.40455	1968.34961	739.36987	3.44817
Inf	29.65012	0.01275	1852.76611	1431.20935	3.45180	1838.97400	1051.36816	3.45143	520.08057	905.15356	3.73620	1292.67468	511.76746	3.41404	1968.42566	739.35193	3.44856
Inf	29.65012	0.01275	1852.77893	1431.23096	3.44938	1838.90295	1051.13550	3.44812	520.28119	905.43115	3.71659	1292.72021	511.35132	3.41647	1968.40112	739.47852	3.45014
Inf	29.65012	0.01275	1852.75806	1431.22852	3.44942	1838.92224	1051.11243	3.45169	520.70453	905.60248	3.73544	1292.80701	511.81165	3.41471	1968.49768	739.52222	3.44980
Inf	29.65012	0.01275	1852.77844	1431.22107	3.44940	1839.02637	1051.58691	3.44833	521.11072	905.47278	3.73573	1293.11316	511.49500	3.41506	1968.43323	739.50000	3.45031
Inf	29.65012	0.01275	1852.78516	1431.23840	3.45019	1838.96545	1051.16223	3.45099	521.75439	904.94788	3.74462	1292.89783	511.77832	3.41374	1968.45703	739.48254	3.44899
Inf	29.65012	0.01275	1852.76306	1431.23633	3.44988	1838.96045	1051.26050	3.45116	521.74438	904.98688	3.71391	1292.69153	512.19836	3.40615	1968.46741	739.43774	3.44790
Inf	29.65012	0.01275	1852.76599	1431.23926	3.44924	1839.05347	1051.56702	3.45167	522.02606	905.63379	3.68729	1292.73254	512.03601	3.40953	1968.52429	739.40002	3.44989
Inf	29.65012	0.01275	1852.77478	1431.23181	3.45071	1839.06250	1051.54077	3.45222	520.90271	905.66602	3.72759	1292.70190	511.77466	3.41670	1968.46887	739.47241	3.44909
Inf	29.65012	0.01275	1852.76367	1431.24585	3.45216	1839.04944	1051.67773	3.45079	520.50757	905.23114	3.71648	1292.89063	511.72168	3.41532	1968.41089	739.57141	3.45024
Inf	29.65012	0.01275	1852.76611	1431.22559	3.45129	1838.97180	1051.44092	3.45444	520.80939	905.43542	3.71130	1292.68201	510.69336	3.43277	1968.52661	739.45337	3.45126
Inf	29.65012	0.01275	1852.75647	1431.21802	3.45123	1838.92798	1051.22314	3.45413	521.35706	905.59058	3.72293	1293.07251	510.25037	3.43859	1968.46753	739.37769	3.44877
Inf	29.65012	0.01275	1852.74219	1431.20898	3.45054	1838.92603	1051.55212	3.45309	521.14624	906.09106	3.76047	1293.03394	510.73499	3.43110	1968.42175	739.40027	3.44897
Inf	29.65012	0.01275	1852.77075	1431.21814	3.45074	1839.00378	1051.29614	3.45028	521.94202	906.07849	3.74449	1292.80420	510.18396	3.44084	1968.54639	739.57813	3.44978
Inf	29.65012	0.01275	1852.75854	1431.22302	3.45220	1838.79944	1051.24011	3.45867	522.80389	905.93335	3.71399	1292.98340	510.12341	3.44049	1968.50415	739.48218	3.44875
Inf	29.65012	0.01275	1852.77710	1431.20361	3.45023	1839.01392	1051.33521	3.45024	521.70471	905.40186	3.73992	1292.67139	509.63501	3.44885	1968.42395	739.43188	3.44893
Inf	29.65012	0.01275	1852.77136	1431.22192	3.44927	1839.01440	1051.32275	3.44843	521.18414	905.33734	3.73598	1293.03967	509.37915	3.45233	1968.55371	739.37048	3.44890
Inf	29.65012	0.01275	1852.77576	1431.22095	3.45000	1838.98242	1051.47485	3.45466	521.59967	905.72089	3.74039	1293.07837	509.09888	3.45260	1968.58154	739.36292	3.44825
Inf	29.65012	0.01275	1852.77588	1431.24988	3.45129	1839.00208	1051.30273	3.45217	521.39417	906.05072	3.75808	1292.86633	509.87048	3.44456	1968.47534	739.35608	3.44740
Inf	29.65012	0.01275	1852.76831	1431.22668	3.45065	1838.99878	1051.08228	3.44839	521.54980	906.25299	3.75241	1292.87109	509.76599	3.44805	1968.45630	739.40491	3.45011
Inf	29.65012	0.01275	1852.78101	1431.22339	3.45009	1839.02344	1051.44971	3.44919	521.55981	906.89990	3.73142	1293.10498	509.44324	3.45163	1968.48877	739.39807	3.44841
Inf	29.65012	0.01275	1852.76831	1431.21753	3.45041	1838.97095	1051.28992	3.45098	520.86377	906.08710	3.75600	1292.93030	509.90942	3.44615	1968.52466	739.44995	3.44975
Inf	29.65012	0.01275	1852.77100	1431.22852	3.45015	1839.02307	1051.82397	3.45466	520.37054	906.54980	3.73448	1292.99487	510.28296	3.43670	1968.39233	739.53613	3.45042
Inf	29.65012	0.01275	1852.76111	1431.18750	3.45153	1839.01794	1051.40381	3.45200	521.37634	905.65405	3.73850	1292.91370	510.12610	3.44231	1968.48145	739.48059	3.45066
Inf	29.65012	0.01275	1852.74866	1431.21436	3.45132	1838.94373	1051.69250	3.45333	520.98962	905.69055	3.74301	1293.10034	509.99841	3.44144	1968.45081	739.49719	3.45023
Inf	29.65012	0.01275	1852.75061	1431.22192	3.45066	1838.95752	1051.19189	3.44676	520.34082	905.85120	3.72451	1293.12048	510.47998	3.43538	1968.45239	739.49561	3.45090
Inf	29.65012	0.01275	1852.76526	1431.18848	3.45057	1838.98389	1051.55713	3.45365	520.66577	906.58459	3.75598	1293.11731	509.84680	3.44305	1968.47961	739.31567	3.45035
Inf	29.65012	0.01275	1852.76794	1431.21912	3.44954	1839.00122	1051.12573	3.44670	520.64075	906.26404	3.75224	1292.99194	510.08118	3.44012	1968.43481	739.51697	3.44963
Inf	29.65012	0.01275	1852.77405	1431.23291	3.45021	1838.96436	1051.03040	3.44858	521.02228	906.40430	3.74359	1292.92847	509.57495	3.44842	1968.50269	739.29321	3.44635
Inf	29.65012	0.01275	1852.76758	1431.23901	3.44878	1839.01367	1051.41956	3.45353	520.83655	906.35541	3.71631	1293.01855	509.64136	3.44905	1968.46021	739.31287	3.44783
Inf	29.65012	0.01275	1852.77747	1431.22620	3.45124	1839.04089	1051.64233	3.45173	520.83484	906.98273	3.72539	1292.75293	510.15137	3.44228	1968.39478	739.53247	3.45208
Inf	29.65012	0.01275	1852.76367	1431.22778	3.45108	1839.01135	1051.57739	3.44941	520.18079	906.93829	3.73355	1292.79688	510.16760	3.44151	1968.47705	739.54309	3.44984
Inf	29.65012	0.01275	1852.77637	1431.23132	3.45090	1838.97278	1051.51514	3.45504	520.17950	906.72797	3.76416	1292.80054	510.74194	3.43101	1968.52759	739.33289	3.44814
Inf	29.65012	0.01275	1852.77185	1431.21448	3.45227	1839.00037	1052.11182	3.45243	520.13861	906.37091	3.73501	1292.94458	510.71973	3.43373	1968.39905	739.30933	3.44840
Inf	29.65012	0.01275	1852.76892	1431.22729	3.45154	1839.03748	1052.00696	3.45405	520.45715	906.85840	3.74857	1292.96948	510.43250	3.43731	1968.40869	739.52588	3.45172
Inf	29.65012	0.01275	1852.77905	1431.25854	3.45141	1839.03149	1051.91895	3.45097	520.22644	906.78540	3.76033	1292.76758	510.97217	3.43032	1968.42810	739.54590	3.45055
Inf	29.65012	0.01275	1852.77368	1431.23657	3.44979	1838.96875	1051.55615	3.45186	519.13208	906.71539	3.72853	1292.97253	510.88098	3.42940	1968.48755	739.44788	3.45295
Inf	29.65012	0.01275	1852.76733	1431.22644	3.45126	1839.06445	1051.56812	3.44936	519.49066	906.12256	3.72588	1292.86523	510.50574	3.43826	1968.47449	739.38062	3.44963
Inf	29.65012	0.01275	1852.77319	1431.22729	3.45093	1839.05212	1051.62012	3.44905	520.93951	906.85535	3.73330	1292.67224	511.03577	3.42773	1968.43604	739.43677	3.44969
Inf	29.65012	0.01275	1852.77112	1431.22791	3.45177	1839.00159	1051.55176	3.45206	520.47021	906.64771	3.75486	1293.11816	510.77551	3.43081	1968.48267	739.42944	3.44932
Inf	29.65012	0.01275	1852.76904	1431.21704	3.45236	1839.03833	1051.49536	3.45247	521.16895	906.77405	3.76500	1292.76611	510.96716	3.43012	1968.39685	739.46045	3.44911
