Inf	23.44995	0.02400	1852.82153	1430.63599	3.44156	1838.75537	1050.89270	3.45076	520.37085	907.36157	3.50683	1292.33154	510.09521	3.42974	1967.95386	739.69287	3.45054
Inf	23.44995	0.02400	1852.81543	1430.63367	3.44363	1838.80566	1051.02039	3.45162	521.25415	906.76660	3.46991	1292.42346	509.79175	3.43633	1968.18640	739.32861	3.44661
Inf	23.44995	0.02400	1852.80872	1430.63623	3.44217	1838.83386	1050.91040	3.44963	519.80872	906.78894	3.47519	1292.24548	509.65454	3.43870	1967.95984	739.63989	3.44827
Inf	23.44995	0.02400	1852.81006	1430.66711	3.44199	1838.80725	1051.25684	3.45133	519.79382	906.54602	3.48717	1291.88940	509.61084	3.44026	1967.96777	739.65283	3.44875
Inf	23.44995	0.02400	1852.82153	1430.65588	3.44376	1838.81384	1051.21448	3.45371	520.08105	906.86084	3.47676	1292.45813	509.04578	3.44847	1968.04932	739.49500	3.44933
Inf	23.44995	0.02400	1852.80579	1430.62402	3.44348	1838.78564	1051.25391	3.45350	520.33386	907.34375	3.49023	1292.16443	509.22375	3.44326	1968.11755	739.57385	3.44716
Inf	23.44995	0.02400	1852.80078	1430.65405	3.44469	1838.77881	1051.39734	3.45132	520.01147	907.69849	3.52453	1292.17371	509.44336	3.43894	1968.29199	739.38513	3.44775
Inf	23.44995	0.02400	1852.79468	1430.61487	3.44257	1838.77856	1051.14612	3.45296	519.74396	907.59143	3.53367	1292.32275	509.78247	3.43521	1967.86816	739.89978	3.45120
Inf	23.44995	0.02400	1852.78015	1430.62415	3.44290	1838.81079	1051.08167	3.45325	519.73059	907.77197	3.51952	1292.30005	510.24036	3.42806	1967.96741	739.43494	3.44782
Inf	23.44995	0.02400	1852.79553	1430.62769	3.44329	1838.78955	1050.78320	3.45126	519.39178	908.63672	3.46272	1292.16858	509.90442	3.43223	1968.12390	739.93250	3.45333
Inf	23.44995	0.02400	1852.79602	1430.62109	3.44049	1838.78052	1050.80273	3.45095	518.36328	908.06018	3.45146	1292.20032	510.16138	3.42825	1967.87744	739.89282	3.45172
Inf	23.44995	0.02400	1852.78894	1430.63867	3.44185	1838.81177	1050.86548	3.45093	518.85583	907.50769	3.47604	1292.02124	509.79688	3.43630	1968.00757	739.67651	3.44855
Inf	23.44995	0.02400	1852.78613	1430.65552	3.44121	1838.80518	1050.94421	3.45023	519.38098	907.05884	3.43267	1292.20508	509.87708	3.43305	1968.06323	739.57043	3.44866
Inf	23.44995	0.02400	1852.80640	1430.66785	3.44196	1838.84839	1050.67725	3.44884	519.19189	906.91980	3.38840	1292.13562	509.27478	3.44223	1968.25696	739.62939	3.45094
Inf	23.44995	0.02400	1852.82922	1430.66638	3.44260	1838.79944	1050.45142	3.44724	518.55457	906.39624	3.37620	1292.06958	509.52478	3.43999	1968.24780	739.55676	3.44760
Inf	23.44995	0.02400	1852.81982	1430.65576	3.44287	1838.82861	1050.37537	3.44566	518.23578	906.75153	3.37321	1292.26489	509.57129	3.44002	1968.21460	739.51917	3.45089
Inf	23.44995	0.02400	1852.81335	1430.67114	3.44302	1838.78320	1050.37061	3.44449	518.62494	907.35596	3.39194	1292.26782	509.93701	3.43457	1968.07861	739.38159	3.44712
Inf	23.44995	0.02400	1852.82507	1430.65527	3.44464	1838.78235	1050.40320	3.44415	519.14490	907.70813	3.42739	1292.22253	510.08887	3.43126	1968.14587	739.42651	3.44870
Inf	23.44995	0.02400	1852.83252	1430.66504	3.44471	1838.72766	1050.48193	3.44841	518.83813	907.17773	3.43918	1292.09277	510.04736	3.43031	1968.19629	739.76624	3.45304
Inf	23.44995	0.02400	1852.82410	1430.64453	3.44439	1838.79077	1050.62158	3.44992	518.83228	907.17017	3.40540	1292.42725	509.89148	3.43326	1968.10986	739.45618	3.44805
Inf	23.44995	0.02400	1852.80310	1430.63794	3.44420	1838.83105	1050.45972	3.44692	518.59424	906.81152	3.41493	1292.13550	510.21008	3.42790	1968.01807	739.47144	3.44935
Inf	23.44995	0.02400	1852.81262	1430.63550	3.44298	1838.81848	1050.75598	3.45184	517.72247	906.75171	3.41109	1292.45276	510.33069	3.42604	1968.10718	739.50330	3.44905
Inf	23.44995	0.02400	1852.81934	1430.63940	3.44304	1838.81592	1050.58960	3.44950	517.46436	906.96497	3.42286	1292.20679	510.20471	3.42630	1967.94360	739.61279	3.44803
Inf	23.44995	0.02400	1852.81055	1430.63660	3.44473	1838.80774	1050.66980	3.44850	517.42023	906.60919	3.46361	1292.20813	509.98828	3.43197	1967.92175	739.57751	3.44783
Inf	23.44995	0.02400	1852.82397	1430.64587	3.44277	1838.84180	1051.01807	3.45196	518.13287	906.26123	3.49512	1292.44812	510.19580	3.42740	1968.18164	739.61353	3.44964
Inf	23.44995	0.02400	1852.82690	1430.65356	3.44260	1838.78577	1050.80420	3.45249	518.36865	906.81079	3.49115	1292.36719	510.29016	3.42749	1968.04175	739.57251	3.44827
Inf	23.44995	0.02400	1852.80505	1430.63782	3.44376	1838.79846	1050.80200	3.44801	518.84589	907.55493	3.50553	1292.46851	510.70520	3.41860	1968.04749	739.65759	3.44946
Inf	23.44995	0.02400	1852.81323	1430.65344	3.44379	1838.88843	1050.69238	3.44817	518.41406	907.61560	3.51028	1292.28650	511.55884	3.40504	1968.18738	739.46570	3.44689
Inf	23.44995	0.02400	1852.81128	1430.64685	3.44318	1838.88367	1050.76611	3.45077	518.99493	907.61755	3.52946	1292.47986	511.42737	3.40770	1968.03503	739.64612	3.44823
Inf	23.44995	0.02400	1852.80383	1430.63843	3.44345	1838.86426	1050.70044	3.45023	519.21600	908.17188	3.56377	1292.22266	511.56274	3.40573	1968.23254	739.53467	3.44894
Inf	23.44995	0.02400	1852.82458	1430.64465	3.44441	1838.81116	1050.78540	3.45096	519.16620	908.39111	3.58319	1292.35132	511.75903	3.40183	1968.27271	739.16614	3.44473
Inf	23.44995	0.02400	1852.81885	1430.63843	3.44335	1838.78857	1050.95288	3.45299	519.59857	908.84540	3.55426	1292.16406	511.97681	3.39922	1968.16309	739.37134	3.44723
Inf	23.44995	0.02400	1852.81335	1430.64136	3.44312	1838.83911	1050.37085	3.44628	518.88879	908.89417	3.58520	1292.29041	512.25415	3.38779	1967.99744	739.35083	3.44572
Inf	23.44995	0.02400	1852.80542	1430.62988	3.44278	1838.79004	1050.60254	3.44757	519.33472	908.42462	3.57391	1292.37610	512.29004	3.38698	1968.07837	739.30737	3.44571
Inf	23.44995	0.02400	1852.81604	1430.64954	3.44254	1838.81726	1050.42310	3.44552	519.36670	908.10632	3.55197	1292.27649	511.87671	3.39908	1968.07251	739.38831	3.44805
Inf	23.44995	0.02400	1852.80286	1430.65967	3.44186	1838.78369	1050.35388	3.44322	520.74902	908.17297	3.53194	1292.31323	511.87280	3.39895	1968.07190	739.61926	3.44845
Inf	23.44995	0.02400	1852.80786	1430.64832	3.44363	1838.80457	1050.44043	3.45071	520.61407	908.40729	3.51879	1292.21887	511.91919	3.39730	1968.07996	739.48584	3.44717
Inf	23.44995	0.02400	1852.82520	1430.62305	3.44320	1838.86145	1050.59277	3.44702	519.72290	909.12561	3.52317	1292.16309	511.09863	3.41241	1968.04346	739.94653	3.45243
Inf	23.44995	0.02400	1852.81946	1430.66113	3.44296	1838.82861	1050.55737	3.44894	520.09802	909.20837	3.51240	1292.29211	510.41040	3.42534	1967.90918	739.73145	3.44974
Inf	23.44995	0.02400	1852.80664	1430.63477	3.44265	1838.84387	1050.53467	3.44739	519.44250	909.41467	3.53721	1292.12048	511.15869	3.41231	1967.92468	739.67371	3.44765
Inf	23.44995	0.02400	1852.80835	1430.62488	3.44203	1838.82690	1050.37427	3.44420	519.38831	908.63416	3.60957	1292.26318	511.10022	3.41481	1968.07190	739.74402	3.44874
Inf	23.44995	0.02400	1852.81006	1430.63574	3.44246	1838.85962	1050.31665	3.44650	518.87659	908.77673	3.60471	1292.40576	510.33630	3.42644	1968.14795	739.47705	3.44803
Inf	23.44995	0.02400	1852.82202	1430.63232	3.44251	1838.83142	1050.70020	3.44923	520.07373	908.28601	3.69039	1292.45422	509.90967	3.43416	1968.01135	739.52490	3.44630
Inf	23.44995	0.02400	1852.81335	1430.64355	3.44227	1838.86548	1050.69019	3.44938	520.37622	908.40131	3.67354	1291.90601	508.98914	3.44710	1967.95142	739.53027	3.44917
Inf	23.44995	0.02400	1852.81238	1430.63745	3.44264	1838.76782	1050.46619	3.44362	521.23108	908.83838	3.72642	1292.24170	509.63721	3.44027	1968.02747	739.65796	3.44857
Inf	23.44995	0.02400	1852.81702	1430.66479	3.44241	1838.81567	1050.43030	3.44629	520.10199	909.00165	3.73479	1291.99207	509.07532	3.44683	1968.10022	739.62158	3.44837
Inf	23.44995	0.02400	1852.81677	1430.67053	3.44162	1838.79480	1050.23950	3.44083	520.93347	908.85950	3.75903	1292.15271	509.05774	3.44716	1967.93555	739.79895	3.45021
Inf	23.44995	0.02400	1852.84143	1430.64539	3.44307	1838.82153	1050.34106	3.44245	521.14679	908.85791	3.78175	1292.26611	509.77942	3.43882	1968.16406	739.61401	3.44991
Inf	23.44995	0.02400	1852.83533	1430.64514	3.44291	1838.88110	1050.32092	3.44229	520.44141	908.36523	3.76655	1292.32861	509.75244	3.43709	1968.02649	739.66174	3.44837
Inf	23.44995	0.02400	1852.80371	1430.63782	3.44337	1838.89941	1050.29688	3.44250	519.97699	908.13330	3.71386	1292.25928	509.77649	3.43744	1968.15662	739.69946	3.44928
Inf	23.44995	0.02400	1852.81445	1430.62292	3.44289	1838.83264	1050.45984	3.44620	521.15131	908.49817	3.71827	1292.28784	510.66931	3.42115	1967.95984	739.52002	3.44820
Inf	23.44995	0.02400	1852.80334	1430.63513	3.44337	1838.78589	1050.85718	3.44993	521.26343	908.18054	3.74181	1292.39392	510.91541	3.41655	1968.13965	739.31897	3.44591
Inf	23.44995	0.02400	1852.81628	1430.63623	3.44294	1838.82983	1050.74243	3.44910	521.91925	908.63501	3.73370	1292.47656	511.41406	3.40809	1967.99109	739.64600	3.44859
Inf	23.44995	0.02400	1852.81689	1430.63745	3.44310	1838.80237	1050.92651	3.45061	522.54700	908.56372	3.72891	1292.24988	511.41589	3.40620	1968.08289	739.52820	3.44598
Inf	23.44995	0.02400	1852.82483	1430.63989	3.44417	1838.79846	1050.61499	3.44784	522.45660	908.57672	3.73954	1292.21777	511.86292	3.39858	1968.13464	739.41650	3.44529
Inf	23.44995	0.02400	1852.82861	1430.66260	3.44294	1838.80542	1050.34167	3.44477	522.37854	908.37183	3.76872	1292.31458	511.48120	3.40620	1968.03113	739.67603	3.44525
Inf	23.44995	0.02400	1852.83508	1430.67810	3.44341	1838.89380	1050.23926	3.44253	521.88184	907.46826	3.76255	1292.27966	511.74573	3.40295	1967.96399	739.60742	3.44632
Inf	23.44995	0.02400	1852.83960	1430.66895	3.44482	1838.84253	1050.53333	3.44835	521.18976	907.77100	3.80705	1292.21875	511.81519	3.39889	1968.16602	739.56165	3.44738
Inf	23.44995	0.02400	1852.84656	1430.66602	3.44331	1838.79590	1050.78491	3.44901	521.04419	907.92627	3.74931	1292.26331	511.89600	3.39785	1968.18359	739.42212	3.44535
Inf	23.44995	0.02400	1852.84729	1430.67151	3.44562	1838.89172	1050.80408	3.45016	520.77991	908.14929	3.78494	1292.19763	512.51880	3.38273	1968.13501	739.45129	3.44696
Inf	23.44995	0.02400	1852.83362	1430.67432	3.44560	1838.81714	1050.70483	3.44884	521.44757	907.52368	3.74778	1292.05273	512.70447	3.38092	1967.95923	739.58557	3.44765
Inf	23.44995	0.02400	1852.84155	1430.64575	3.44547	1838.83057	1050.60352	3.44741	521.98596	907.27423	3.73876	1292.06274	512.33398	3.38993	1967.71680	739.82532	3.44984
Inf	23.44995	0.02400	1852.83508	1430.64954	3.44527	1838.82788	1050.85181	3.44739	522.01904	908.55505	3.75062	1292.35388	512.61523	3.38203	1968.07202	739.85046	3.45035
Inf	23.44995	0.02400	1852.83069	1430.64758	3.44479	1838.77856	1051.08862	3.44991	522.20288	907.97394	3.72824	1292.39331	512.67383	3.37937	1968.03137	739.61975	3.44705
Inf	23.44995	0.02400	1852.81897	1430.65356	3.44403	1838.80823	1051.27686	3.45011	521.49878	908.14539	3.70807	1292.29419	513.01880	3.36839	1967.91089	739.80432	3.44628
Inf	23.44995	0.02400	1852.84131	1430.64844	3.44453	1838.84802	1051.07507	3.45086	522.54761	908.37256	3.72555	1292.28638	513.08521	3.36381	1967.97424	739.60852	3.44483
Inf	23.44995	0.02400	1852.83801	1430.63574	3.44483	1838.84424	1050.90356	3.44901	522.59045	908.12634	3.70727	1292.09644	512.73901	3.37674	1968.05127	739.45032	3.44323
Inf	23.44995	0.02400	1852.83740	1430.67407	3.44409	1838.80225	1050.95898	3.44932	522.54559	907.77881	3.76417	1292.33411	512.40918	3.38640	1967.94470	739.66162	3.44467
Inf	23.44995	0.02400	1852.85559	1430.65918	3.44425	1838.84741	1051.41724	3.44952	521.72314	907.82715	3.69789	1292.32874	512.26501	3.38918	1968.02551	739.78003	3.45006
Inf	23.44995	0.02400	1852.85803	1430.66455	3.44573	1838.83813	1050.92310	3.44846	520.48553	907.47723	3.69097	1292.31787	512.16589	3.39192	1967.79272	740.01648	3.45145
Inf	23.44995	0.02400	1852.86108	1430.70898	3.44441	1838.87842	1050.64624	3.44694	519.94257	907.91479	3.71554	1292.22925	512.30359	3.38832	1968.02710	740.05884	3.45237
Inf	23.44995	0.02400	1852.86157	1430.68652	3.44463	1838.88159	1050.62915	3.44343	520.07715	907.95990	3.69497	1292.34326	511.90247	3.39851	1967.93445	740.09338	3.45348
Inf	23.44995	0.02400	1852.85034	1430.67480	3.44460	1838.79907	1050.68408	3.44714	520.31897	908.14917	3.72159	1292.12708	511.30176	3.41002	1968.05115	739.85046	3.45033
Inf	23.44995	0.02400	1852.85046	1430.69592	3.44662	1838.85510	1050.92090	3.44973	519.68274	907.16699	3.75742	1292.26587	511.14929	3.41317	1968.01392	739.59814	3.44917
Inf	23.44995	0.02400	1852.85278	1430.67700	3.44591	1838.81970	1050.72742	3.44818	519.96356	906.92200	3.69354	1292.35193	511.37598	3.41081	1968.26123	739.73181	3.44848
Inf	23.44995	0.02400	1852.84192	1430.68457	3.44571	1838.81860	1050.84839	3.44952	520.23511	907.90881	3.72262	1292.34497	511.94238	3.39911	1967.97986	739.59436	3.44735
Inf	23.44995	0.02400	1852.83362	1430.67090	3.44678	1838.81055	1051.26721	3.44900	521.19336	907.86206	3.66901	1292.27222	512.38818	3.38764	1968.18384	739.35815	3.44550
Inf	23.44995	0.02400	1852.85815	1430.66711	3.44579	1838.75293	1051.47681	3.44815	520.85931	907.78174	3.68399	1292.19385	511.96252	3.39620	1967.96265	739.61475	3.44787
Inf	23.44995	0.02400	1852.84241	1430.68091	3.44541	1838.77185	1051.38416	3.45035	519.90405	907.75195	3.66002	1292.17761	512.16174	3.39291	1968.13831	739.46619	3.44590
Inf	23.44995	0.02400	1852.84290	1430.66089	3.44480	1838.78809	1051.55298	3.44964	519.50708	907.74847	3.72370	1292.29639	512.13525	3.38830	1968.03882	739.71716	3.44766
Inf	23.44995	0.02400	1852.86023	1430.67664	3.44481	1838.82336	1051.21875	3.44863	520.17432	908.83844	3.68906	1292.20667	512.22046	3.39453	1968.02271	739.79187	3.44726
Inf	23.44995	0.02400	1852.85217	1430.68176	3.44441	1838.80957	1051.60791	3.44881	519.89819	908.31891	3.71604	1292.20215	512.30664	3.38969	1968.30359	739.37012	3.44499
Inf	23.44995	0.02400	1852.85022	1430.69702	3.44375	1838.76648	1051.67285	3.44855	519.88812	908.73999	3.69872	1292.44897	512.16931	3.39164	1967.93127	739.60059	3.44621
Inf	23.44995	0.02400	1852.85303	1430.67725	3.44615	1838.76672	1051.85693	3.44688	519.17426	908.01563	3.68578	1292.30835	511.52649	3.40605	1968.04517	739.37463	3.44408
Inf	23.44995	0.02400	1852.85217	1430.67163	3.44566	1838.78345	1051.38342	3.45016	518.78210	908.31464	3.71534	1292.34644	511.65881	3.40271	1968.15002	739.27917	3.44453
Inf	23.44995	0.02400	1852.85449	1430.67700	3.44509	1838.83069	1050.48535	3.44515	518.69519	908.11786	3.75699	1292.40710	511.30212	3.41075	1968.12488	739.42310	3.44574
Inf	23.44995	0.02400	1852.83777	1430.67603	3.44542	1838.77271	1050.92615	3.44915	518.49597	908.28381	3.78407	1292.21313	511.70300	3.40302	1968.07666	739.47925	3.44730
Inf	23.44995	0.02400	1852.84338	1430.66833	3.44510	1838.91553	1050.74609	3.44853	518.22729	907.90326	3.73129	1292.30908	511.51282	3.40406	1967.97791	739.51465	3.44669
Inf	23.44995	0.02400	1852.84558	1430.67737	3.44639	1838.76428	1051.24487	3.45018	519.06152	907.71063	3.73902	1292.32031	511.24023	3.40991	1968.24707	739.35046	3.44513
Inf	23.44995	0.02400	1852.82703	1430.64893	3.44368	1838.78296	1051.21021	3.45112	519.58154	907.23273	3.69563	1292.40710	511.49243	3.40696	1968.05969	739.54114	3.44638
Inf	23.44995	0.02400	1852.81958	1430.64734	3.44481	1838.77856	1051.24695	3.44971	519.65112	906.87488	3.71457	1292.38696	511.74170	3.40088	1968.24304	739.64343	3.44963
Inf	23.44995	0.02400	1852.83740	1430.65552	3.44426	1838.79614	1051.36841	3.44879	519.16150	906.62073	3.69875	1292.34802	511.73242	3.40125	1968.22827	739.53711	3.44655
Inf	23.44995	0.02400	1852.84204	1430.64404	3.44419	1838.81909	1051.43530	3.44938	519.99969	906.66516	3.72760	1292.39258	512.15125	3.39157	1968.26941	739.46985	3.44573
Inf	23.44995	0.02400	1852.82935	1430.64636	3.44325	1838.80188	1050.96948	3.44884	519.81390	907.07202	3.71565	1292.25757	511.60242	3.40480	1968.34583	739.14221	3.44265
Inf	23.44995	0.02400	1852.84436	1430.65857	3.44378	1838.83289	1050.41797	3.44332	519.73206	907.52698	3.67146	1292.10107	511.40100	3.40881	1968.16602	739.37964	3.44432
Inf	23.44995	0.02400	1852.83301	1430.67297	3.44380	1838.81519	1050.23975	3.44032	520.95996	907.06750	3.72144	1292.26074	511.26611	3.41104	1967.79932	739.72778	3.44675
Inf	23.44995	0.02400	1852.83435	1430.66992	3.44445	1838.86768	1050.30029	3.44387	520.54810	906.58960	3.69850	1292.30664	510.95752	3.41579	1968.01367	739.74463	3.44658
Inf	23.44995	0.02400	1852.86365	1430.65540	3.44529	1838.83447	1050.75684	3.45167	519.56708	907.15594	3.66945	1292.26514	510.70410	3.42121	1968.18152	739.57056	3.44572
Inf	23.44995	0.02400	1852.83508	1430.68335	3.44433	1838.85010	1050.78394	3.44946	519.12311	907.04041	3.64424	1292.31677	511.36658	3.40950	1968.14392	739.71362	3.44903
Inf	23.44995	0.02400	1852.84448	1430.70337	3.44465	1838.83118	1050.78931	3.44791	519.90527	906.95966	3.66535	1292.46057	511.31519	3.40913	1968.15417	739.76819	3.44918
Inf	23.44995	0.02400	1852.84180	1430.66528	3.44418	1838.78711	1050.76978	3.44785	519.75391	907.71497	3.69873	1292.31775	511.29272	3.41063	1968.23914	739.60547	3.44768
Inf	23.44995	0.02400	1852.85608	1430.67236	3.44390	1838.77783	1050.55103	3.44563	519.60376	907.27936	3.67484	1292.27869	511.24976	3.41096	1968.13611	739.73730	3.44793
Inf	23.44995	0.02400	1852.84937	1430.68518	3.44350	1838.78284	1050.48523	3.44376	520.20215	908.57367	3.68851	1292.46753	510.89160	3.41652	1968.23657	739.62756	3.44817
Inf	23.44995	0.02400	1852.84912	1430.67456	3.44529	1838.81616	1050.43164	3.44380	519.30103	907.97174	3.68762	1292.31018	511.15161	3.41175	1968.00830	739.76135	3.44941
Inf	23.44995	0.02400	1852.83606	1430.66370	3.44438	1838.80505	1050.52856	3.44514	518.32635	908.41443	3.67280	1292.37366	511.44067	3.40966	1968.04443	739.72290	3.44983
Inf	23.44995	0.02400	1852.84546	1430.64600	3.44414	1838.78662	1050.34766	3.44561	518.87866	909.34900	3.66075	1292.30896	511.28662	3.40843	1967.97437	739.38489	3.44512
Inf	23.44995	0.02400	1852.85327	1430.65186	3.44540	1838.81396	1050.61377	3.44726	519.92499	908.64771	3.67133	1292.60754	511.65820	3.40224	1968.20923	739.47424	3.44702
Inf	23.44995	0.02400	1852.83154	1430.64001	3.44321	1838.77271	1050.86780	3.45030	520.16858	907.86298	3.69639	1292.04407	511.21899	3.41304	1968.29590	739.80762	3.44887
Inf	23.44995	0.02400	1852.81946	1430.64563	3.44290	1838.79443	1050.75684	3.44773	520.23193	907.19330	3.66456	1292.03772	510.77295	3.41878	1968.15991	739.31140	3.44454
Inf	23.44995	0.02400	1852.82813	1430.64160	3.44182	1838.79431	1050.47253	3.44448	521.02502	906.83667	3.67649	1292.31812	510.99902	3.41498	1968.01343	739.65051	3.44798
Inf	23.44995	0.02400	1852.81714	1430.65723	3.44218	1838.79785	1050.39160	3.44364	521.20404	906.93597	3.66428	1292.35889	510.80750	3.41772	1968.05115	739.48120	3.44515
Inf	23.44995	0.02400	1852.82166	1430.66406	3.44340	1838.77222	1050.60425	3.44550	520.14270	906.80621	3.65771	1292.26111	510.68652	3.42002	1968.08594	739.48486	3.44557
Inf	23.44995	0.02400	1852.81738	1430.66479	3.44127	1838.79968	1050.97546	3.45120	520.03186	906.35785	3.63348	1292.51660	510.69409	3.41985	1967.99158	739.62378	3.44709
Inf	23.44995	0.02400	1852.82837	1430.66833	3.44311	1838.80359	1051.25330	3.45017	520.70941	906.34912	3.68171	1292.47522	510.49695	3.42201	1967.91406	739.70105	3.44869
Inf	23.44995	0.02400	1852.81384	1430.65283	3.44381	1838.78088	1051.43286	3.45059	521.65710	905.95508	3.71767	1292.46826	510.77551	3.41870	1967.87231	739.74243	3.44856
Inf	23.44995	0.02400	1852.82813	1430.65356	3.44386	1838.77393	1052.07446	3.44672	521.75250	908.17737	3.64321	1292.44348	511.02197	3.41557	1968.00354	739.74731	3.45023
Inf	23.44995	0.02400	1852.81848	1430.63635	3.44281	1838.79724	1051.81335	3.44867	522.04071	907.79663	3.62815	1292.48865	511.07495	3.41549	1968.14941	739.61218	3.44903
Inf	23.44995	0.02400	1852.82849	1430.64404	3.44244	1838.81909	1051.64966	3.45023	522.77740	907.90991	3.67898	1292.29028	511.05981	3.41584	1968.00647	739.40881	3.44632
Inf	23.44995	0.02400	1852.82373	1430.62463	3.44272	1838.74243	1051.60437	3.45074	522.23535	907.42493	3.66444	1292.36511	510.63660	3.42183	1968.09277	739.31494	3.44639
Inf	23.44995	0.02400	1852.80505	1430.64392	3.44317	1838.85413	1051.78271	3.44871	521.98822	906.61151	3.65431	1292.47717	510.34497	3.42544	1968.04541	739.39771	3.44559
Inf	23.44995	0.02400	1852.80640	1430.64075	3.44321	1838.76099	1052.08337	3.44566	522.44702	905.97412	3.62446	1292.36731	509.77319	3.43417	1968.18958	739.26501	3.44310
Inf	23.44995	0.02400	1852.82178	1430.62976	3.44184	1838.71191	1052.09619	3.44483	523.17236	905.61914	3.61814	1292.09314	509.42407	3.43706	1968.09448	739.42114	3.44492
Inf	23.44995	0.02400	1852.80713	1430.63074	3.44137	1838.74365	1051.77319	3.44679	522.66284	906.08380	3.63633	1292.43420	509.76807	3.43070	1967.99133	739.59985	3.44667
Inf	23.44995	0.02400	1852.81775	1430.64160	3.44304	1838.69556	1052.22510	3.44217	523.17493	906.04840	3.58382	1292.10913	509.38269	3.43679	1968.15186	739.51868	3.44584
Inf	23.44995	0.02400	1852.82593	1430.66235	3.44175	1838.76440	1051.89526	3.44760	523.41559	905.90771	3.56999	1292.43750	509.72278	3.43465	1968.07813	739.66882	3.44840
Inf	23.44995	0.02400	1852.82251	1430.65247	3.44260	1838.78381	1051.63928	3.44763	524.21436	905.02118	3.55198	1292.20435	509.50122	3.43954	1968.22083	739.49158	3.44746
Inf	23.44995	0.02400	1852.82422	1430.67627	3.44283	1838.77417	1051.84851	3.44848	524.84070	905.71698	3.59584	1292.26672	509.55493	3.43877	1968.04297	739.46741	3.44712
Inf	23.44995	0.02400	1852.83276	1430.67139	3.44374	1838.76660	1051.70459	3.44979	524.23517	906.00214	3.61945	1292.16858	509.91504	3.43544	1968.05029	739.41187	3.44593
Inf	23.44995	0.02400	1852.81897	1430.65125	3.44451	1838.79785	1051.54443	3.45273	524.87848	907.52551	3.59525	1292.57898	510.13867	3.43065	1968.06262	739.66479	3.44951
Inf	23.44995	0.02400	1852.81458	1430.62305	3.44412	1838.85059	1051.39038	3.45311	523.68506	907.93762	3.58655	1292.06372	510.16699	3.42893	1968.09851	739.41919	3.44569
Inf	23.44995	0.02400	1852.81628	1430.62170	3.44456	1838.78906	1050.78564	3.45053	523.83875	907.96332	3.61512	1292.42786	510.72815	3.42008	1968.02649	739.59314	3.44796
Inf	23.44995	0.02400	1852.81079	1430.63171	3.44328	1838.79175	1051.03784	3.45089	522.82922	908.02765	3.59456	1292.50879	510.53931	3.42221	1967.92065	739.70459	3.44739
Inf	23.44995	0.02400	1852.80737	1430.63123	3.44365	1838.80090	1050.53101	3.44734	521.66907	908.12244	3.57751	1292.42188	509.96008	3.43018	1968.23596	739.43408	3.44489
Inf	23.44995	0.02400	1852.80347	1430.62195	3.44275	1838.79919	1050.34668	3.44304	521.36804	907.95605	3.57595	1292.60486	509.97876	3.43113	1968.08313	739.48059	3.44695
Inf	23.44995	0.02400	1852.82544	1430.65430	3.44276	1838.81921	1050.38159	3.44574	521.36646	907.36542	3.53198	1292.53125	510.39526	3.42478	1968.05469	739.65039	3.44761
