Inf	30.74996	0.01500	1852.34302	1431.73279	3.44223	1838.53101	1051.73730	3.45014	519.80560	905.87451	3.59136	1292.46582	511.03125	3.43169	1967.97839	740.02783	3.44267
Inf	30.74996	0.01500	1852.32593	1431.75684	3.44146	1838.53076	1051.68689	3.45027	519.93506	906.28168	3.59259	1292.59314	511.09290	3.43043	1967.95300	740.00635	3.44147
Inf	30.74996	0.01500	1852.32935	1431.71948	3.44274	1838.48950	1051.40869	3.44713	519.62378	906.35516	3.60869	1292.67627	510.64392	3.43581	1968.00452	740.08008	3.44389
Inf	30.74996	0.01500	1852.33069	1431.72021	3.44273	1838.43604	1051.76929	3.45524	519.93195	905.91687	3.59523	1292.64429	510.78723	3.43333	1968.00842	739.82495	3.44101
Inf	30.74996	0.01500	1852.30713	1431.74036	3.44300	1838.49182	1052.21484	3.45405	519.10925	906.32874	3.59675	1292.65918	510.79724	3.43388	1968.01355	739.72302	3.44082
Inf	30.74996	0.01500	1852.31836	1431.72156	3.44373	1838.51648	1051.91675	3.45260	520.10645	906.63837	3.61039	1292.54688	511.21130	3.42790	1967.98633	739.61389	3.43985
Inf	30.74996	0.01500	1852.30896	1431.68860	3.44193	1838.54785	1051.96948	3.45020	520.16370	906.39960	3.62372	1292.54236	511.27026	3.42393	1967.89282	739.62305	3.43836
Inf	30.74996	0.01500	1852.31531	1431.70398	3.44237	1838.54626	1051.94824	3.45026	520.02368	906.39697	3.60920	1292.67810	511.66968	3.41723	1967.95996	739.80432	3.44285
Inf	30.74996	0.01500	1852.30615	1431.70325	3.44278	1838.60632	1051.82751	3.44710	520.04468	906.01355	3.59636	1292.55859	511.37695	3.42460	1968.06348	739.80444	3.43932
Inf	30.74996	0.01500	1852.31750	1431.71375	3.44280	1838.52856	1052.39270	3.45255	520.44244	906.42432	3.60770	1292.67554	511.27612	3.42634	1968.02173	739.82507	3.44374
Inf	30.74996	0.01500	1852.32300	1431.71558	3.44179	1838.44946	1052.20630	3.45801	519.89313	906.25574	3.60964	1292.58167	511.25415	3.42674	1967.91040	739.57495	3.43981
Inf	30.74996	0.01500	1852.33435	1431.72473	3.44134	1838.57935	1052.22632	3.45060	519.86340	906.19971	3.59279	1292.86938	511.26038	3.42039	1967.97522	739.86609	3.43971
Inf	30.74996	0.01500	1852.33142	1431.74792	3.44199	1838.50562	1052.49792	3.45025	519.36743	906.48938	3.59669	1292.71021	510.70740	3.43344	1967.96716	739.89551	3.44085
Inf	30.74996	0.01500	1852.33179	1431.71973	3.44320	1838.58984	1052.25293	3.45163	519.87231	905.57623	3.59212	1292.55273	511.31714	3.42462	1967.95630	739.82422	3.43927
Inf	30.74996	0.01500	1852.32788	1431.74927	3.44316	1838.55042	1052.04004	3.45264	519.94440	906.36322	3.58135	1292.68860	511.54456	3.42152	1968.06445	739.79370	3.43886
Inf	30.74996	0.01500	1852.32837	1431.74744	3.44216	1838.48779	1052.32056	3.45400	520.31494	905.93665	3.60564	1292.62683	511.56470	3.42103	1968.00012	739.83545	3.44169
Inf	30.74996	0.01500	1852.33691	1431.73499	3.44408	1838.45740	1052.11194	3.45609	520.18903	905.78198	3.62040	1292.81104	511.31091	3.42457	1968.09058	739.82251	3.44061
Inf	30.74996	0.01500	1852.32617	1431.71875	3.44282	1838.62756	1052.26550	3.45069	520.44904	905.01801	3.59608	1292.74841	510.79004	3.43262	1968.03796	739.59680	3.44005
Inf	30.74996	0.01500	1852.32056	1431.72534	3.44333	1838.45801	1052.26917	3.45607	520.71045	905.43170	3.60815	1292.74231	510.68860	3.43477	1967.97595	739.66882	3.44206
Inf	30.74996	0.01500	1852.30701	1431.72766	3.44346	1838.50623	1052.73010	3.45389	520.31482	906.13165	3.60411	1292.81348	511.22021	3.42412	1968.02356	739.71204	3.44151
Inf	30.74996	0.01500	1852.30786	1431.70898	3.44313	1838.46118	1052.48792	3.45894	520.14490	906.10089	3.59615	1292.87524	511.04907	3.42563	1968.02515	739.54346	3.43990
Inf	30.74996	0.01500	1852.30627	1431.69250	3.44144	1838.50793	1051.80151	3.45400	520.38684	906.60944	3.60233	1292.73096	510.88293	3.42845	1967.93994	739.59753	3.43993
Inf	30.74996	0.01500	1852.30908	1431.70154	3.44124	1838.40125	1051.78430	3.45186	520.49524	906.88263	3.60676	1292.88867	510.57764	3.43172	1967.95459	739.62170	3.43804
Inf	30.74996	0.01500	1852.31238	1431.73828	3.44218	1838.59192	1051.96460	3.45013	520.30237	906.99487	3.60979	1292.65234	510.42993	3.43619	1967.98206	739.79541	3.44035
Inf	30.74996	0.01500	1852.30872	1431.69946	3.44185	1838.44104	1051.60059	3.44536	520.50781	906.91980	3.62095	1293.02344	510.34119	3.43325	1968.00220	739.90198	3.44074
Inf	30.74996	0.01500	1852.32788	1431.72217	3.44138	1838.45288	1051.70850	3.44927	520.94415	906.42566	3.60761	1292.87317	510.24158	3.43782	1968.04089	739.65759	3.43848
Inf	30.74996	0.01500	1852.33362	1431.73486	3.44139	1838.41748	1052.03491	3.45351	519.68817	905.84021	3.59167	1292.74658	509.66663	3.44569	1968.08655	739.83984	3.43866
Inf	30.74996	0.01500	1852.33911	1431.74951	3.44120	1838.53418	1051.61938	3.44645	520.53479	905.25983	3.58961	1292.73584	509.89746	3.44261	1968.02087	739.90649	3.44126
Inf	30.74996	0.01500	1852.33398	1431.76074	3.44377	1838.54016	1052.18494	3.45013	520.91290	905.09705	3.60159	1292.97473	510.04688	3.44001	1968.11401	739.86694	3.44163
Inf	30.74996	0.01500	1852.34058	1431.73828	3.44209	1838.49268	1052.36560	3.45235	520.29291	905.03357	3.58203	1293.08337	510.51343	3.43146	1967.96631	739.66150	3.44115
Inf	30.74996	0.01500	1852.31409	1431.73499	3.44299	1838.42566	1052.05847	3.45506	520.28308	905.66565	3.60649	1292.68872	511.15027	3.43145	1967.98645	739.79419	3.44142
Inf	30.74996	0.01500	1852.32178	1431.71655	3.44390	1838.50549	1051.65503	3.44992	520.19946	906.30103	3.59387	1292.68713	511.13696	3.42991	1968.07471	739.74011	3.44207
Inf	30.74996	0.01500	1852.32202	1431.70923	3.44193	1838.51904	1051.54004	3.44843	519.84705	906.52551	3.58326	1292.87390	511.04578	3.42602	1968.02466	739.76794	3.44229
Inf	30.74996	0.01500	1852.28149	1431.69482	3.44417	1838.34253	1051.66650	3.45486	520.60907	907.03296	3.61075	1292.69299	510.76941	3.43130	1967.99915	739.83044	3.44261
Inf	30.74996	0.01500	1852.29858	1431.71716	3.44317	1838.38977	1051.90259	3.45192	519.76794	906.49561	3.62893	1292.65076	510.64905	3.43697	1968.02869	739.95654	3.44217
Inf	30.74996	0.01500	1852.31396	1431.67944	3.44168	1838.45532	1051.77185	3.45422	520.29865	906.48157	3.60835	1292.73987	510.85010	3.43109	1968.04211	739.66284	3.43777
Inf	30.74996	0.01500	1852.30688	1431.70178	3.44203	1838.33606	1051.83813	3.45477	520.46094	905.98022	3.61493	1292.63672	510.90942	3.42930	1967.92944	739.90454	3.44153
Inf	30.74996	0.01500	1852.30505	1431.72168	3.44040	1838.40198	1052.21838	3.45483	520.46582	905.38196	3.59829	1292.71448	510.92065	3.43020	1968.03430	739.74255	3.43734
Inf	30.74996	0.01500	1852.33093	1431.73694	3.44175	1838.54199	1052.05933	3.45429	520.88782	906.72827	3.62589	1292.69653	510.82654	3.43194	1968.14685	739.58301	3.43887
Inf	30.74996	0.01500	1852.31689	1431.71655	3.44265	1838.49695	1052.02637	3.45204	519.97717	906.38403	3.60947	1292.76880	511.06262	3.42815	1967.98254	739.82239	3.44097
Inf	30.74996	0.01500	1852.32727	1431.75439	3.44181	1838.59412	1052.04810	3.44937	520.04498	906.62299	3.60910	1292.65637	511.15552	3.42682	1968.00037	739.86072	3.44095
Inf	30.74996	0.01500	1852.34155	1431.77026	3.44295	1838.52222	1051.67188	3.45203	519.63391	906.53577	3.60975	1292.65186	510.98059	3.43050	1967.96729	739.98767	3.44007
Inf	30.74996	0.01500	1852.33276	1431.74182	3.44341	1838.47974	1052.29810	3.45485	519.92957	906.12360	3.63006	1292.67151	510.53735	3.43591	1968.03345	739.75830	3.44225
Inf	30.74996	0.01500	1852.32068	1431.71399	3.44435	1838.42310	1051.56860	3.45322	520.34869	906.32599	3.61997	1292.86108	510.39014	3.43542	1968.10437	739.66895	3.44212
Inf	30.74996	0.01500	1852.31860	1431.71460	3.44435	1838.46338	1051.80298	3.45576	520.44666	905.43134	3.60427	1293.01294	510.92297	3.42908	1967.99341	739.85156	3.44262
Inf	30.74996	0.01500	1852.30994	1431.71851	3.44434	1838.53967	1051.70288	3.44956	520.36646	905.68109	3.62027	1292.71924	510.51001	3.43705	1968.02722	739.83704	3.44394
Inf	30.74996	0.01500	1852.30737	1431.68896	3.44359	1838.53198	1051.57251	3.44869	519.40955	905.61536	3.57910	1292.87183	510.97375	3.42781	1967.91504	739.82532	3.44428
Inf	30.74996	0.01500	1852.32056	1431.68188	3.44408	1838.52136	1052.01758	3.45155	520.15320	905.23322	3.59945	1292.75977	510.82910	3.42964	1967.91602	739.81946	3.44143
Inf	30.74996	0.01500	1852.30664	1431.69592	3.44355	1838.52246	1051.85522	3.44852	520.23425	905.20874	3.58652	1292.65845	511.04565	3.42938	1967.95532	739.76697	3.44103
Inf	30.74996	0.01500	1852.31677	1431.69226	3.44199	1838.57471	1051.71606	3.44767	520.14764	905.73077	3.59902	1292.85010	511.03699	3.42482	1968.10925	739.70178	3.44009
Inf	30.74996	0.01500	1852.31750	1431.71265	3.44171	1838.41223	1051.71899	3.45642	519.94128	906.03400	3.60381	1292.66614	511.41980	3.42177	1967.99902	739.81482	3.44015
Inf	30.74996	0.01500	1852.32837	1431.71399	3.44206	1838.49060	1051.68506	3.44925	520.30981	906.54889	3.59849	1292.87549	510.78259	3.42975	1968.04309	739.81616	3.43887
Inf	30.74996	0.01500	1852.32373	1431.75439	3.44071	1838.47742	1052.12891	3.45167	520.64807	905.95471	3.61238	1292.89282	511.14111	3.42446	1967.92285	739.73291	3.43934
Inf	30.74996	0.01500	1852.32935	1431.73877	3.44276	1838.53088	1051.82861	3.44978	519.72705	906.04016	3.59163	1292.82227	511.12183	3.42576	1967.99597	739.57556	3.43937
Inf	30.74996	0.01500	1852.34338	1431.73059	3.44417	1838.55713	1051.94824	3.44902	519.57593	906.22034	3.58817	1292.73926	510.75903	3.43102	1967.98059	739.89063	3.44045
Inf	30.74996	0.01500	1852.32471	1431.75098	3.44383	1838.50134	1052.14050	3.45067	518.73102	905.72064	3.58085	1292.88940	510.86682	3.43059	1968.03564	739.94043	3.44027
Inf	30.74996	0.01500	1852.32422	1431.73975	3.44286	1838.54761	1051.92773	3.45266	519.85931	905.79077	3.60397	1292.81665	511.29492	3.42535	1968.06274	739.99976	3.44184
Inf	30.74996	0.01500	1852.30640	1431.72302	3.44446	1838.54663	1052.18042	3.45345	520.50177	905.45142	3.59435	1292.85522	511.16516	3.42492	1967.98462	739.80664	3.44379
Inf	30.74996	0.01500	1852.31616	1431.71008	3.44239	1838.57727	1051.86707	3.45156	520.12854	906.09259	3.59671	1292.77783	511.29785	3.42481	1967.98083	739.85266	3.44129
Inf	30.74996	0.01500	1852.30774	1431.73608	3.44289	1838.44043	1051.72314	3.45684	520.23950	905.78571	3.60737	1292.79004	511.03870	3.42706	1968.06116	739.63306	3.44183
Inf	30.74996	0.01500	1852.31714	1431.70764	3.44262	1838.53345	1052.06445	3.45391	520.17126	906.23071	3.61876	1292.86304	511.49365	3.41914	1968.03528	739.72998	3.44122
Inf	30.74996	0.01500	1852.33179	1431.70300	3.44254	1838.43237	1052.40576	3.45552	520.40259	906.45667	3.60474	1292.82605	511.65112	3.41543	1968.05298	739.82813	3.43888
Inf	30.74996	0.01500	1852.32434	1431.71729	3.44235	1838.56555	1051.94690	3.44849	520.33057	906.46545	3.61183	1292.86475	510.95728	3.42957	1968.05713	739.81335	3.43838
Inf	30.74996	0.01500	1852.33643	1431.73804	3.44215	1838.46582	1051.96008	3.45255	520.10596	905.79688	3.60028	1292.77295	511.08264	3.42770	1968.10742	739.69128	3.44036
Inf	30.74996	0.01500	1852.32837	1431.71118	3.44149	1838.47632	1052.51428	3.45367	520.46210	905.77509	3.59504	1292.88342	510.97278	3.42469	1968.07373	739.96582	3.44213
Inf	30.74996	0.01500	1852.33838	1431.72241	3.44286	1838.53760	1052.60742	3.45228	519.89435	905.73071	3.60663	1292.70740	511.00208	3.42960	1968.09509	739.66675	3.43827
Inf	30.74996	0.01500	1852.32288	1431.73364	3.44324	1838.40869	1052.62500	3.45397	519.70782	905.93921	3.60366	1292.96289	511.08289	3.42657	1968.06482	739.70239	3.44114
Inf	30.74996	0.01500	1852.32947	1431.72754	3.44328	1838.51794	1052.29150	3.45362	520.35876	906.14215	3.61053	1292.69775	511.04346	3.42899	1967.94763	739.63928	3.44047
Inf	30.74996	0.01500	1852.32422	1431.69556	3.44290	1838.56494	1051.98364	3.45338	519.88989	906.61865	3.58478	1292.67639	511.00842	3.43282	1968.08545	739.54077	3.43884
Inf	30.74996	0.01500	1852.32678	1431.73059	3.44517	1838.54102	1052.38257	3.45292	520.02881	906.50989	3.60767	1292.73560	510.23645	3.43974	1968.03052	739.66016	3.43978
Inf	30.74996	0.01500	1852.33557	1431.72705	3.44394	1838.47620	1052.11157	3.45529	519.97253	906.34210	3.61157	1292.76611	510.44434	3.43784	1968.11719	739.73755	3.44125
Inf	30.74996	0.01500	1852.33081	1431.72388	3.44393	1838.51709	1052.15259	3.45445	520.00000	906.27191	3.61247	1292.80420	510.41150	3.43615	1967.98535	739.85828	3.44088
Inf	30.74996	0.01300	1852.32495	1431.71375	3.44233	1838.41357	1052.38159	3.45960	519.98389	906.88611	3.60281	1292.56226	510.77905	3.43437	1968.00781	739.80383	3.43971
Inf	30.74996	0.01300	1852.33667	1431.73120	3.44285	1838.54602	1052.19141	3.45060	520.14722	906.65137	3.60124	1292.88135	510.65637	3.43169	1968.08093	739.80481	3.43970
Inf	30.74996	0.01300	1852.33606	1431.71777	3.44287	1838.53198	1052.59912	3.45181	520.20166	906.72791	3.61299	1292.70557	511.26880	3.42416	1968.10852	739.72620	3.44024
Inf	30.74996	0.01300	1852.32227	1431.69666	3.44326	1838.47034	1052.73877	3.45141	520.35254	906.44153	3.60953	1292.82227	511.32813	3.42343	1968.05579	739.76025	3.43895
Inf	30.74996	0.01300	1852.32239	1431.70374	3.44266	1838.48755	1052.67358	3.45220	520.34039	906.64319	3.61199	1292.84509	511.17188	3.42378	1967.96118	739.79651	3.44055
Inf	30.74996	0.01300	1852.31958	1431.73071	3.44206	1838.40186	1052.82825	3.45576	519.96179	906.62469	3.60029	1292.68726	511.60852	3.41880	1968.03772	739.97290	3.44022
Inf	30.74996	0.01300	1852.32336	1431.71497	3.44437	1838.48779	1052.39575	3.45422	520.57928	906.90942	3.61293	1292.74792	511.90210	3.41126	1968.06287	739.77209	3.43805
Inf	30.74996	0.01300	1852.32251	1431.71985	3.44165	1838.57288	1051.88135	3.45085	520.16840	906.95422	3.61672	1292.73401	511.40942	3.42175	1968.05872	740.00525	3.44166
Inf	30.74996	0.01300	1852.33215	1431.73718	3.44207	1838.56677	1051.97668	3.45062	520.28674	906.99780	3.61544	1292.80310	511.13281	3.42639	1967.99609	739.94202	3.44168
Inf	30.74996	0.01300	1852.32495	1431.74902	3.44088	1838.57959	1051.98853	3.45209	520.05383	906.27637	3.61394	1293.01318	510.46790	3.43225	1967.91321	740.04773	3.44221
Inf	30.74996	0.01300	1852.31824	1431.73804	3.44372	1838.51160	1051.87805	3.45293	519.89038	905.77179	3.58672	1292.74780	510.53162	3.43754	1967.95837	739.81909	3.44174
Inf	30.74996	0.01300	1852.32959	1431.73669	3.44324	1838.55981	1051.87988	3.45051	520.02155	905.56482	3.60137	1292.81323	510.50061	3.43355	1967.96716	739.83252	3.44232
Inf	30.74996	0.01300	1852.32910	1431.73914	3.44264	1838.54773	1051.80115	3.44990	520.57910	905.77405	3.60825	1292.70459	510.77051	3.43374	1968.02979	739.91101	3.44038
Inf	30.74996	0.01300	1852.33667	1431.73462	3.44246	1838.47632	1051.87939	3.45495	520.01245	906.42822	3.60921	1292.66675	510.86780	3.43103	1968.01135	739.96082	3.44218
Inf	30.74996	0.01300	1852.32056	1431.70483	3.44335	1838.53711	1051.94019	3.45193	519.96448	906.58118	3.62048	1292.67725	510.46606	3.43866	1967.95605	739.77759	3.44287
Inf	30.74996	0.01300	1852.31775	1431.69568	3.44280	1838.56836	1052.08875	3.45002	520.27411	906.59076	3.60146	1292.70496	510.43420	3.43749	1968.05188	739.85938	3.44035
Inf	30.74996	0.01300	1852.33215	1431.72217	3.44188	1838.44495	1052.17065	3.45417	520.05011	906.51770	3.61033	1292.63647	510.31372	3.43875	1967.99878	739.85083	3.43905
Inf	30.74996	0.01300	1852.30481	1431.71436	3.44226	1838.50037	1052.49219	3.44963	519.37610	906.34900	3.59920	1292.64282	510.63245	3.43255	1967.95374	739.91553	3.44317
Inf	30.74996	0.01300	1852.31030	1431.69287	3.44192	1838.55908	1052.28003	3.45045	519.53149	905.73035	3.59424	1292.44861	510.16577	3.44285	1968.02686	739.75842	3.43843
Inf	30.74996	0.01300	1852.31799	1431.71216	3.44192	1838.49597	1052.06323	3.45235	519.98242	906.11987	3.59968	1292.65405	509.79712	3.44673	1967.98242	739.69434	3.43813
Inf	30.74996	0.01300	1852.31616	1431.73279	3.44184	1838.58276	1051.73413	3.44621	520.15186	905.73047	3.59069	1292.81677	510.08728	3.44113	1968.04895	739.78564	3.44209
Inf	30.74996	0.01300	1852.33093	1431.73303	3.44317	1838.49072	1051.82202	3.45288	520.07953	906.06165	3.60252	1292.74792	510.08350	3.44084	1968.04480	739.82202	3.44067
Inf	30.74996	0.01300	1852.33325	1431.73523	3.44260	1838.38708	1052.07666	3.45521	520.25458	906.47754	3.59528	1292.68042	509.99622	3.44466	1968.08826	739.72046	3.44021
Inf	30.74996	0.01300	1852.33154	1431.76611	3.44347	1838.47485	1051.93848	3.45433	519.66943	906.19818	3.59778	1292.75806	510.27246	3.44072	1967.97009	739.94482	3.44184
Inf	30.74996	0.01300	1852.34143	1431.75195	3.44339	1838.41272	1052.21289	3.45948	518.89600	906.26849	3.57762	1292.71289	509.63525	3.44826	1968.02808	739.89917	3.44125
Inf	30.74996	0.01300	1852.32373	1431.71362	3.44426	1838.62024	1052.11133	3.45172	519.22894	906.01245	3.59932	1292.59155	509.16577	3.45687	1968.17090	739.88257	3.44313
Inf	30.74996	0.01300	1852.32190	1431.72021	3.44448	1838.53418	1052.51868	3.45490	519.90668	905.53552	3.58831	1292.48682	509.65625	3.44943	1967.98523	740.03772	3.44169
Inf	30.74996	0.01300	1852.31763	1431.71533	3.44337	1838.44592	1052.43286	3.45490	520.59668	905.34570	3.59789	1292.64941	509.87988	3.44386	1968.11523	739.96838	3.44216
Inf	30.74996	0.01300	1852.31775	1431.70386	3.44341	1838.45703	1052.35547	3.45953	520.44305	906.07562	3.59273	1292.58301	510.54187	3.43691	1967.99072	739.91638	3.44154
Inf	30.74996	0.01300	1852.31836	1431.68506	3.44228	1838.54810	1052.14429	3.45352	519.84241	906.17694	3.60714	1292.63489	510.25110	3.43815	1968.07373	739.71130	3.43964
Inf	30.74996	0.01300	1852.29980	1431.69788	3.44200	1838.62036	1051.75586	3.44873	519.96155	906.35590	3.61800	1292.80981	510.32751	3.43775	1968.01855	739.53955	3.43808
Inf	30.74996	0.01300	1852.31274	1431.69922	3.44235	1838.54492	1052.31543	3.45135	520.01563	906.58600	3.60616	1292.64197	510.35400	3.43819	1968.04529	739.64856	3.43896
Inf	30.74996	0.01300	1852.32861	1431.67773	3.44276	1838.54321	1052.25940	3.45173	519.71014	906.74615	3.60891	1292.65186	510.22131	3.43949	1967.98413	739.97852	3.44001
Inf	30.74996	0.01300	1852.32104	1431.72412	3.44106	1838.65186	1051.91943	3.44868	520.45135	906.54126	3.62418	1292.40466	510.24072	3.44220	1968.03394	739.80994	3.44090
Inf	30.74996	0.01300	1852.32349	1431.73352	3.44146	1838.55408	1051.49963	3.44771	520.76111	906.16351	3.60949	1292.67847	509.85461	3.44298	1968.01111	739.88684	3.44158
Inf	30.74996	0.01300	1852.34351	1431.75073	3.44323	1838.53455	1051.74011	3.45365	520.81982	906.02222	3.60513	1292.80591	510.06067	3.44086	1968.05762	739.99854	3.44488
Inf	30.74996	0.01300	1852.34570	1431.74097	3.44248	1838.57312	1051.96924	3.45335	520.95966	905.64398	3.59750	1292.75073	509.71753	3.44549	1967.93738	739.88989	3.44078
Inf	30.74996	0.01300	1852.32153	1431.70691	3.44301	1838.58667	1051.93628	3.45273	520.63947	905.61792	3.60608	1292.64917	509.63037	3.44891	1968.01819	739.66345	3.43903
Inf	30.74996	0.01300	1852.32959	1431.73047	3.44387	1838.59839	1052.03821	3.45238	520.20331	904.92700	3.59209	1292.66284	510.02039	3.44277	1967.99158	739.77295	3.44099
Inf	30.74996	0.01300	1852.34143	1431.69824	3.44469	1838.50342	1052.47485	3.45651	520.11163	905.03363	3.59390	1292.80005	510.17285	3.44150	1968.02563	739.71472	3.44044
Inf	30.74996	0.01300	1852.30640	1431.69080	3.44317	1838.48438	1052.42761	3.45503	520.31067	905.62329	3.60024	1292.80896	509.85449	3.44092	1967.93787	739.73254	3.44045
Inf	30.74996	0.01300	1852.31250	1431.70288	3.44265	1838.45618	1052.25928	3.45234	519.63434	905.95508	3.59380	1292.79883	509.93591	3.44054	1967.94702	739.99133	3.44019
Inf	30.74996	0.01300	1852.32239	1431.71094	3.44257	1838.33496	1052.54321	3.45877	519.96497	906.32281	3.61356	1292.67261	510.46082	3.43462	1968.02197	739.98413	3.44206
Inf	30.74996	0.01300	1852.31287	1431.70203	3.44306	1838.56946	1051.99585	3.45130	519.77386	906.13440	3.58435	1292.66553	510.77771	3.43225	1968.07959	740.02258	3.44135
Inf	30.74996	0.01300	1852.33020	1431.71094	3.44192	1838.48547	1052.17053	3.45231	519.60541	906.08093	3.57999	1292.78198	510.93384	3.43186	1967.96558	739.69861	3.44016
Inf	30.74996	0.01300	1852.32178	1431.73267	3.44208	1838.41333	1052.13733	3.45721	519.33948	906.20978	3.58800	1292.93396	510.90430	3.42983	1968.04333	739.97192	3.44117
Inf	30.74996	0.01300	1852.33423	1431.73816	3.44093	1838.46826	1052.07642	3.45104	519.76733	906.02637	3.58357	1292.70447	510.76208	3.43033	1967.96753	739.66394	3.43989
