Inf	15.44995	0.01850	1852.84863	1430.37952	3.43005	1838.51794	1051.71094	3.45021	517.20630	907.75391	3.28625	1293.22791	509.16431	3.41862	1968.03162	739.25378	3.42984
Inf	15.44995	0.01850	1852.84875	1430.40088	3.42935	1838.88989	1051.55591	3.43827	517.23401	908.29657	3.29570	1292.82947	509.14209	3.42486	1967.87671	739.19531	3.42918
Inf	15.44995	0.01850	1852.83960	1430.37366	3.42969	1838.93823	1051.24182	3.43687	517.64368	907.81311	3.29163	1292.68872	509.50488	3.41693	1967.93762	739.33679	3.43216
Inf	15.44995	0.01850	1852.84937	1430.40332	3.42904	1838.88049	1050.87073	3.44055	517.83624	907.62646	3.31091	1292.65771	509.17261	3.42533	1968.09167	739.29199	3.43163
Inf	15.44995	0.01850	1852.84766	1430.38501	3.42811	1838.78918	1050.86682	3.44052	517.36224	907.20471	3.35081	1292.27112	510.22473	3.40816	1968.05334	739.41479	3.43287
Inf	15.44995	0.01850	1852.85815	1430.40088	3.42833	1838.89868	1051.10010	3.44009	518.07458	907.08704	3.35203	1292.62439	509.82959	3.41226	1968.08972	739.41089	3.43305
Inf	15.44995	0.01850	1852.84680	1430.37305	3.42802	1838.83105	1050.83472	3.44529	518.42896	907.12799	3.38823	1292.45398	509.47241	3.41805	1968.03223	739.27734	3.42916
Inf	15.44995	0.01850	1852.85608	1430.38037	3.42843	1838.93994	1050.70740	3.44205	518.00854	907.98102	3.40004	1292.61255	509.67664	3.41642	1968.02856	739.38000	3.43165
Inf	15.44995	0.01850	1852.83630	1430.39697	3.42704	1838.86292	1050.51526	3.44285	518.27625	907.79773	3.37535	1292.41553	509.20447	3.42214	1968.15369	739.24036	3.43048
Inf	15.44995	0.01850	1852.85303	1430.38208	3.42732	1838.91272	1051.07813	3.44133	518.40240	907.61926	3.35040	1292.63574	508.85791	3.42628	1967.84802	739.48474	3.43341
Inf	15.44995	0.01850	1852.85083	1430.37854	3.42791	1838.83667	1051.27771	3.44356	518.47894	906.85046	3.35632	1292.92261	509.80432	3.41225	1968.00208	739.39124	3.43084
Inf	15.44995	0.01850	1852.84595	1430.39233	3.42811	1838.82471	1051.50940	3.43934	518.95856	907.59991	3.35878	1292.42957	509.85571	3.41285	1968.15613	739.27051	3.43041
Inf	15.44995	0.01850	1852.84692	1430.37476	3.42807	1838.80566	1051.14209	3.44102	518.41675	906.92853	3.32527	1292.71533	509.82422	3.41371	1968.35608	738.96204	3.42748
Inf	15.44995	0.01850	1852.85889	1430.39099	3.42843	1838.98816	1051.13403	3.43734	518.96429	906.86646	3.30321	1292.35657	510.18579	3.40786	1968.13403	739.18506	3.42765
Inf	15.44995	0.01850	1852.84985	1430.39990	3.42915	1838.90381	1050.93408	3.43924	520.02777	906.53680	3.31290	1292.69727	510.32788	3.40605	1967.94092	739.58313	3.43135
Inf	15.44995	0.01850	1852.87134	1430.39319	3.42909	1838.78198	1051.11865	3.44706	519.94446	906.62927	3.32162	1293.07727	509.68896	3.41412	1967.98291	739.28503	3.42972
Inf	15.44995	0.01850	1852.85742	1430.38159	3.42885	1838.69092	1051.02588	3.44915	519.17902	905.97321	3.34872	1292.69592	509.72009	3.41435	1967.94421	739.60779	3.43458
Inf	15.44995	0.01850	1852.85852	1430.41345	3.42813	1838.80334	1051.00317	3.44690	518.47949	906.15045	3.39273	1293.08252	509.90283	3.41187	1968.18140	739.30872	3.43026
Inf	15.44995	0.01850	1852.86658	1430.41919	3.42806	1838.86475	1050.90454	3.44340	518.55182	907.16565	3.36745	1292.98193	510.06018	3.40880	1968.14795	739.29736	3.43038
Inf	15.44995	0.01850	1852.83923	1430.35083	3.42901	1838.93420	1050.76123	3.44005	518.07446	906.71936	3.35165	1292.81055	509.61389	3.41510	1967.81018	739.47363	3.43211
Inf	15.44995	0.01850	1852.84009	1430.40002	3.42802	1838.95728	1050.67969	3.43975	517.93384	907.26361	3.36694	1292.86963	509.46533	3.41844	1967.94360	739.30225	3.43084
Inf	15.44995	0.01850	1852.83728	1430.39404	3.42738	1838.92212	1050.29443	3.43765	518.20239	906.92114	3.38406	1292.70044	508.76245	3.42812	1967.94629	739.41333	3.43127
Inf	15.44995	0.01850	1852.84290	1430.43726	3.42810	1838.85132	1050.07690	3.43337	517.98865	906.99451	3.36050	1293.01294	508.30762	3.43584	1968.07300	739.16248	3.42940
Inf	15.44995	0.01850	1852.85193	1430.38550	3.42923	1838.76392	1049.90869	3.43851	518.03748	906.55133	3.35829	1292.67139	508.25903	3.43739	1968.42847	739.08093	3.43032
Inf	15.44995	0.01850	1852.86682	1430.46265	3.42853	1838.90039	1050.13892	3.43435	517.91418	907.29175	3.36415	1293.04663	508.68445	3.42960	1967.98242	739.38159	3.43010
Inf	15.44995	0.01850	1852.84631	1430.40442	3.42900	1838.86633	1050.50854	3.43974	518.23492	908.20300	3.32869	1292.93994	508.86963	3.42785	1968.02808	739.36511	3.43182
Inf	15.44995	0.01850	1852.85925	1430.40869	3.42924	1838.86365	1050.15918	3.43767	517.90515	908.48676	3.32972	1292.70874	508.90698	3.42651	1968.05481	739.37793	3.43096
Inf	15.44995	0.01850	1852.85449	1430.36707	3.42919	1838.83472	1049.90820	3.43556	518.01270	908.26868	3.31693	1292.98157	508.41931	3.43252	1968.05798	739.64258	3.43446
Inf	15.44995	0.01850	1852.85754	1430.40674	3.42896	1839.02417	1050.12671	3.42879	517.23993	908.27063	3.31755	1292.90088	508.02441	3.43630	1968.12793	739.26123	3.42905
Inf	15.44995	0.01850	1852.84998	1430.39600	3.42857	1838.77283	1050.21277	3.44346	517.30627	907.78564	3.31645	1292.74402	507.52075	3.44144	1967.76624	739.33191	3.43026
Inf	15.44995	0.01850	1852.87122	1430.40698	3.42841	1838.73669	1049.94226	3.44043	516.79376	907.74408	3.33670	1292.87085	507.56543	3.44080	1968.09863	739.31653	3.42964
Inf	15.44995	0.01850	1852.85608	1430.40100	3.42884	1838.67480	1049.40723	3.43000	516.65784	907.87939	3.32741	1292.80566	507.04602	3.44381	1968.26135	739.30273	3.42970
Inf	15.44995	0.01850	1852.84412	1430.41455	3.42978	1838.66504	1049.58228	3.43644	517.52869	907.90137	3.32852	1292.89612	507.72363	3.44050	1967.84924	739.42773	3.43114
Inf	15.44995	0.01850	1852.86096	1430.39636	3.42896	1838.68896	1049.46216	3.43529	518.18188	908.13104	3.30120	1293.09607	507.74402	3.43938	1967.81470	739.37976	3.43274
Inf	15.44995	0.01850	1852.84705	1430.39111	3.43030	1838.64551	1049.58093	3.43334	518.44690	908.11768	3.33815	1292.83691	508.52222	3.43457	1967.84485	739.51074	3.43268
Inf	15.44995	0.01850	1852.83057	1430.38123	3.42884	1838.55151	1049.05933	3.43307	519.21576	907.52789	3.31382	1292.37744	508.15405	3.44025	1967.74634	739.60229	3.43330
Inf	15.44995	0.01850	1852.83374	1430.37769	3.42928	1838.05994	1048.64233	3.44002	519.27130	907.46265	3.35679	1292.99048	507.64868	3.44214	1967.69922	739.78052	3.43615
Inf	15.44995	0.01850	1852.83325	1430.36694	3.42982	1838.38831	1049.09619	3.43866	519.98560	907.85693	3.35186	1292.88647	507.48853	3.44088	1967.94702	739.40479	3.43080
Inf	15.44995	0.01850	1852.83435	1430.36658	3.42975	1838.35071	1049.03369	3.43945	519.30951	908.11462	3.37297	1292.98438	507.57605	3.44222	1967.90527	739.39465	3.43079
Inf	15.44995	0.01850	1852.84070	1430.39954	3.42889	1838.44873	1049.61938	3.44708	519.72302	908.56110	3.42548	1292.73987	508.25989	3.43547	1967.84998	739.19617	3.43015
Inf	15.44995	0.01850	1852.84485	1430.37781	3.42862	1838.54346	1049.36987	3.43420	518.62445	908.62927	3.44332	1293.10791	508.66870	3.42786	1968.18970	739.64111	3.43220
Inf	15.44995	0.01850	1852.84961	1430.38721	3.43061	1838.54639	1049.39661	3.43003	519.28204	907.68689	3.46054	1293.09521	509.25745	3.41847	1968.04712	739.63611	3.43516
Inf	15.44995	0.01850	1852.84949	1430.41638	3.42981	1838.45422	1049.34546	3.43748	518.76422	907.94452	3.46436	1293.00684	509.90735	3.41187	1967.63831	739.55957	3.43244
Inf	15.44995	0.01850	1852.84851	1430.41479	3.43033	1838.48315	1049.29517	3.44196	517.85492	908.64374	3.47218	1292.94775	510.37720	3.40412	1967.94739	739.43835	3.43111
Inf	15.44995	0.01850	1852.86462	1430.40076	3.43121	1838.70203	1049.60706	3.43675	517.43237	907.79553	3.45397	1292.57800	510.21875	3.40868	1967.98877	739.35461	3.42986
Inf	15.44995	0.01850	1852.85815	1430.39795	3.42980	1838.54346	1049.37622	3.43390	517.78821	906.79761	3.43729	1292.96765	509.12122	3.42401	1967.69287	739.61804	3.43286
Inf	15.44995	0.01850	1852.84558	1430.40393	3.43015	1838.71545	1049.51880	3.43435	517.47742	906.99182	3.43629	1292.80640	508.58923	3.43349	1968.02930	739.41211	3.43366
Inf	15.44995	0.01850	1852.84106	1430.59619	3.42820	1838.79211	1050.19275	3.43648	517.92902	907.31519	3.45995	1292.60059	508.89355	3.43213	1968.10925	739.50964	3.43149
Inf	15.44995	0.01850	1852.86877	1430.38184	3.42867	1838.80591	1050.15369	3.43832	518.48547	906.39508	3.44964	1292.97253	508.48535	3.43528	1968.13550	739.19812	3.43088
Inf	15.44995	0.01850	1852.88770	1430.50232	3.42806	1838.77502	1050.65271	3.44221	519.31897	905.93616	3.44938	1292.95288	508.63403	3.43340	1968.10388	739.41101	3.43255
Inf	15.44995	0.01850	1852.86450	1430.45837	3.42910	1838.84644	1050.11890	3.43530	519.79431	906.39276	3.43814	1293.20020	508.15186	3.43666	1968.04565	739.32544	3.43030
Inf	15.44995	0.01850	1852.86792	1430.37646	3.42896	1838.93835	1050.19250	3.43591	518.96741	905.63129	3.42067	1293.21680	508.39612	3.43244	1967.91687	739.37671	3.43165
Inf	15.44995	0.01850	1852.86194	1430.38062	3.42790	1838.68872	1050.51074	3.44736	519.29102	904.85730	3.43473	1292.99475	508.26050	3.43315	1968.01953	739.31433	3.43272
Inf	15.44995	0.01850	1852.87109	1430.40173	3.42851	1838.92773	1050.18689	3.43405	519.43774	904.95386	3.44687	1292.99023	508.32886	3.43462	1967.92163	739.41602	3.43232
Inf	15.44995	0.01850	1852.84326	1430.35938	3.42834	1839.18030	1050.39111	3.42926	518.37817	905.67957	3.46812	1292.77026	508.33472	3.43673	1968.07397	739.28247	3.43321
Inf	15.44995	0.01850	1852.87354	1430.39941	3.42955	1838.96472	1050.06128	3.43455	518.65222	905.49298	3.46941	1292.59460	508.30493	3.43664	1968.06763	739.41333	3.43296
Inf	15.44995	0.01850	1852.87598	1430.38794	3.42774	1838.94373	1050.20947	3.43825	519.35382	905.56061	3.47388	1292.66931	507.74792	3.44315	1967.97656	739.50159	3.43266
Inf	15.44995	0.01850	1852.87244	1430.42749	3.42934	1838.85229	1050.37817	3.44479	519.28625	905.35828	3.48035	1292.84436	507.19971	3.44330	1968.08252	739.34363	3.43275
Inf	15.44995	0.01850	1852.86890	1430.41638	3.42929	1838.80908	1050.41235	3.44556	519.72717	906.09674	3.45480	1292.68188	507.17725	3.44576	1968.08215	739.29199	3.43144
Inf	15.44995	0.01850	1852.85730	1430.39087	3.42996	1838.74744	1050.19727	3.44365	518.80719	905.92041	3.47264	1292.95020	507.09302	3.44310	1967.94226	739.48889	3.43162
Inf	15.44995	0.01850	1852.84778	1430.40723	3.42892	1838.72290	1050.24243	3.44856	518.22247	905.58502	3.46599	1292.88232	507.32312	3.44463	1967.82031	739.56873	3.43303
Inf	15.44995	0.01850	1852.85498	1430.39514	3.43000	1838.76636	1050.17810	3.44255	518.33124	906.10535	3.44364	1293.17566	507.71021	3.44322	1967.66382	739.45422	3.43050
Inf	15.44995	0.01850	1852.85181	1430.36719	3.42930	1838.78711	1049.92444	3.43802	518.01141	905.59564	3.44425	1293.16479	507.16309	3.44128	1967.89661	739.36450	3.43102
Inf	15.44995	0.01850	1852.85034	1430.38464	3.43022	1838.78503	1049.91626	3.43542	518.61707	905.41547	3.44067	1292.89990	507.30591	3.44106	1967.94019	739.27258	3.43057
Inf	15.44995	0.01850	1852.85571	1430.40784	3.42749	1838.85254	1050.10352	3.43495	518.10864	905.07098	3.41166	1293.15967	507.00720	3.44193	1967.87158	739.56177	3.43260
Inf	15.44995	0.01850	1852.86194	1430.38953	3.42939	1838.87183	1050.62769	3.43873	517.83582	904.89441	3.41377	1292.92590	506.95667	3.44089	1968.08557	739.45325	3.43365
Inf	15.44995	0.01850	1852.85278	1430.40381	3.42900	1839.04187	1050.77710	3.43581	517.41418	905.00726	3.38094	1293.13440	506.54504	3.43960	1967.86865	739.41089	3.43013
Inf	15.44995	0.01850	1852.85144	1430.39661	3.42923	1838.85229	1050.16968	3.43490	517.91956	904.68811	3.40249	1293.23767	506.64075	3.43854	1967.94946	739.34998	3.42980
Inf	15.44995	0.01850	1852.85547	1430.39929	3.43061	1838.83350	1049.95837	3.43460	517.25928	905.06024	3.38738	1293.29309	506.22144	3.43061	1967.91980	739.31848	3.43223
Inf	15.44995	0.01850	1852.84656	1430.38574	3.42947	1838.76160	1050.02710	3.43697	516.50220	904.26831	3.34567	1293.12634	506.34448	3.43647	1967.79968	739.61816	3.43353
Inf	15.44995	0.01850	1852.85547	1430.41797	3.42997	1838.88281	1049.87231	3.43414	516.14917	903.77954	3.35045	1293.03491	506.53235	3.43915	1967.86169	739.38184	3.43095
Inf	15.44995	0.01850	1852.85632	1430.40002	3.42940	1838.75623	1050.03540	3.43473	516.71429	903.72394	3.34931	1293.19678	506.75769	3.43896	1967.58423	739.58813	3.43247
Inf	15.44995	0.01850	1852.86768	1430.40039	3.42998	1838.92896	1050.19739	3.43731	516.20929	903.82068	3.36214	1293.15112	506.33435	3.43446	1967.84375	739.46558	3.43513
Inf	15.44995	0.01850	1852.85413	1430.38306	3.43009	1839.02014	1050.61499	3.43693	515.99371	904.14832	3.38478	1292.94727	506.21069	3.43710	1968.08337	739.12646	3.42950
Inf	15.44995	0.01850	1852.84949	1430.38953	3.43021	1838.87964	1050.52271	3.43974	514.92487	904.10138	3.37288	1292.69067	506.67053	3.44357	1968.16748	739.18823	3.43157
Inf	15.44995	0.01850	1852.85229	1430.40869	3.42914	1839.03406	1050.79297	3.43628	514.34204	903.98315	3.39516	1292.83911	506.53552	3.43957	1967.97546	739.26404	3.43011
Inf	15.44995	0.01850	1852.85266	1430.39197	3.42937	1838.84082	1050.60669	3.43920	514.21008	903.56360	3.36435	1292.76990	506.29333	3.43693	1967.64197	739.64465	3.43378
Inf	15.44995	0.01850	1852.84106	1430.38940	3.42741	1838.73071	1050.32971	3.44434	513.96899	903.97961	3.33839	1292.70081	505.99158	3.43087	1967.70190	739.44617	3.43065
Inf	15.44995	0.01850	1852.84192	1430.40002	3.42753	1838.89050	1050.40503	3.43729	514.45886	903.97479	3.37505	1292.77393	506.18945	3.43475	1968.12622	739.49451	3.43501
Inf	15.44995	0.01850	1852.84631	1430.39380	3.42885	1838.71716	1050.30286	3.44394	514.06592	904.21252	3.36353	1292.66626	506.70203	3.44265	1967.93030	739.27307	3.43163
Inf	15.44995	0.01850	1852.84485	1430.37646	3.42902	1838.90552	1049.91479	3.43141	514.41504	904.00940	3.33643	1292.69995	506.66016	3.44348	1968.05286	739.25696	3.42927
Inf	15.44995	0.01850	1852.84888	1430.39319	3.42774	1838.97156	1050.15454	3.43412	515.29565	903.83276	3.32642	1292.90356	507.33838	3.44360	1968.00159	739.36877	3.43164
Inf	15.44995	0.01850	1852.82983	1430.41382	3.42907	1838.80518	1050.57275	3.44332	515.83069	903.60211	3.30574	1292.69861	506.91907	3.44232	1968.01672	739.52222	3.43325
Inf	15.44995	0.01850	1852.85449	1430.42285	3.42902	1838.91467	1050.44043	3.43847	515.79736	903.10065	3.27037	1292.62573	507.20007	3.44375	1968.04895	739.29102	3.43227
Inf	15.44995	0.01850	1852.84790	1430.40649	3.43017	1838.95239	1050.72412	3.43729	515.70331	903.76904	3.26061	1292.73596	507.53381	3.44547	1967.86584	739.44141	3.43320
Inf	15.44995	0.01850	1852.85547	1430.39636	3.42861	1838.90540	1050.39917	3.43926	514.91089	903.94067	3.26105	1293.12109	507.46460	3.44171	1967.83496	739.32495	3.43140
Inf	15.44995	0.01850	1852.84021	1430.39978	3.43054	1838.70398	1050.40833	3.44537	515.48901	902.96051	3.24095	1292.91113	507.63745	3.43924	1967.77051	739.46191	3.43364
Inf	15.44995	0.01850	1852.84509	1430.39063	3.42933	1838.49438	1050.08862	3.45080	515.59338	902.65955	3.24491	1292.61951	507.70361	3.44186	1967.69092	739.74084	3.43353
Inf	15.44995	0.01850	1852.84363	1430.40979	3.43081	1838.81335	1050.31213	3.44238	515.97809	902.64386	3.21534	1292.89575	507.89685	3.43778	1967.83594	739.58972	3.43438
Inf	15.44995	0.01850	1852.84082	1430.39355	3.42963	1838.80957	1050.39819	3.44057	515.31653	902.85962	3.25578	1292.54468	508.07312	3.43903	1967.76245	739.55481	3.43207
Inf	15.44995	0.01850	1852.83350	1430.38599	3.42915	1838.89722	1050.43665	3.44359	515.91486	903.54602	3.27575	1292.61389	508.00916	3.43883	1967.75562	739.48865	3.43232
Inf	15.44995	0.01850	1852.84204	1430.39294	3.42844	1839.00891	1050.38281	3.43337	516.40167	903.87756	3.28434	1292.77649	508.06689	3.43711	1968.00195	739.43347	3.43339
Inf	15.44995	0.01850	1852.84827	1430.39783	3.42887	1838.89941	1049.88403	3.43265	516.97974	904.15674	3.27617	1292.69727	507.87903	3.43786	1967.92603	739.53394	3.43401
Inf	15.44995	0.01850	1852.85718	1430.39807	3.42860	1838.74463	1049.92065	3.44428	516.21710	904.09467	3.27230	1292.74451	507.85059	3.44064	1967.90588	739.41064	3.42989
Inf	15.44995	0.01850	1852.84448	1430.40894	3.42919	1838.93994	1050.37451	3.43992	516.64685	904.12708	3.27827	1292.73840	507.52588	3.44332	1968.05908	739.24170	3.43148
Inf	15.44995	0.01850	1852.85303	1430.42383	3.43045	1838.92395	1050.16455	3.44109	516.34570	904.08459	3.27120	1292.47949	507.56799	3.44246	1967.83997	739.64917	3.43478
Inf	15.44995	0.01850	1852.83972	1430.36121	3.43081	1838.85327	1049.91809	3.43428	516.16357	904.11145	3.26349	1292.83142	507.23364	3.44363	1967.87292	739.73755	3.43658
Inf	15.44995	0.01850	1852.84692	1430.32361	3.43033	1838.81909	1049.77661	3.44038	516.84985	904.23822	3.23683	1292.98621	507.46863	3.44089	1967.96362	739.35779	3.43269
Inf	15.44995	0.01850	1852.84888	1430.27441	3.43215	1838.76404	1049.67737	3.44097	516.91223	904.11365	3.28010	1292.75684	507.04358	3.44547	1968.17590	739.13965	3.43160
Inf	15.44995	0.01850	1852.81921	1430.36816	3.43195	1838.81641	1050.45032	3.44641	516.66577	904.50793	3.27095	1292.62549	506.55823	3.44171	1968.29224	739.32739	3.43220
Inf	15.44995	0.01850	1852.85352	1430.42419	3.43033	1838.69263	1050.59387	3.45129	516.42621	904.34058	3.22724	1292.64404	506.81677	3.44340	1967.86694	739.76782	3.43611
Inf	15.44995	0.01850	1852.83411	1430.36621	3.43046	1838.78027	1050.02490	3.43698	515.82959	904.71771	3.23682	1292.90845	506.60925	3.44155	1967.85657	739.32202	3.43036
Inf	15.44995	0.01850	1852.85815	1430.40771	3.42968	1838.79065	1049.84839	3.43085	515.19299	903.74176	3.22472	1292.81238	506.90625	3.44170	1967.83679	739.36487	3.43133
Inf	15.44995	0.01850	1852.82715	1430.39331	3.42945	1838.62451	1049.90674	3.44043	514.79102	904.05060	3.24140	1292.83069	506.59753	3.43963	1967.76733	739.63721	3.43204
Inf	15.44995	0.01850	1852.84888	1430.35815	3.42943	1838.79651	1050.16895	3.44015	515.07214	904.44080	3.26231	1293.20325	506.91956	3.44021	1967.64722	739.73535	3.43453
Inf	15.44995	0.01850	1852.85498	1430.38538	3.42900	1838.74084	1050.15259	3.44197	515.31696	905.24121	3.25263	1292.97876	507.07349	3.43932	1967.95728	739.42261	3.43112
Inf	15.44995	0.01850	1852.82300	1430.38049	3.42904	1838.68567	1050.56592	3.45208	515.76257	905.62933	3.26048	1292.69507	507.25061	3.44323	1967.81909	739.49487	3.43336
Inf	15.44995	0.01850	1852.85339	1430.40918	3.42882	1839.00476	1050.84460	3.43813	516.61908	905.66040	3.27618	1292.70361	507.28308	3.44427	1967.98340	739.30298	3.43111
Inf	15.44995	0.01850	1852.85046	1430.38794	3.42854	1838.93286	1050.44116	3.44257	516.98328	905.21960	3.26230	1292.81323	507.39331	3.44366	1968.12207	739.29272	3.43018
Inf	15.44995	0.01850	1852.84741	1430.41370	3.42744	1838.92578	1050.60571	3.44211	517.06335	904.65051	3.28074	1293.27466	507.62805	3.44128	1967.91211	739.36780	3.43229
Inf	15.44995	0.01850	1852.84912	1430.40515	3.42909	1839.04895	1050.45386	3.43415	516.47668	904.04816	3.27642	1293.09412	507.94836	3.43819	1968.00024	739.33313	3.43158
Inf	15.44995	0.01850	1852.84802	1430.40894	3.42985	1838.80359	1049.81494	3.43428	516.54053	903.68652	3.24613	1292.97473	507.98828	3.43928	1967.95984	739.64880	3.43472
Inf	15.44995	0.01850	1852.84192	1430.37842	3.42929	1838.66199	1049.26880	3.43154	516.67554	903.58862	3.27435	1293.24243	508.22925	3.43480	1967.79626	739.47766	3.43347
Inf	15.44995	0.01850	1852.84998	1430.38696	3.42987	1838.64075	1049.49243	3.43288	517.12701	904.67517	3.24240	1292.99426	508.17224	3.43861	1967.97192	739.31567	3.43211
