Inf	30.25004	0.01625	1852.70874	1431.43250	3.44894	1839.13257	1051.93616	3.45910	520.44702	906.40686	3.72501	1292.91187	510.49146	3.44170	1968.40002	739.39880	3.45165
Inf	30.25004	0.01625	1852.70178	1431.44177	3.44925	1839.04211	1052.23267	3.46208	520.76373	905.99957	3.73245	1292.86780	510.49219	3.44143	1968.33130	739.57532	3.45105
Inf	30.25004	0.01625	1852.69629	1431.45996	3.44855	1838.99829	1052.33081	3.46312	520.55505	906.12897	3.73131	1292.77979	510.40466	3.44695	1968.36902	739.68909	3.45313
Inf	30.25004	0.01625	1852.70044	1431.46130	3.44863	1839.06714	1052.47998	3.46090	519.96350	906.36450	3.73126	1292.99707	509.53662	3.46032	1968.36780	739.45044	3.45178
Inf	30.25004	0.01625	1852.69458	1431.42419	3.44975	1839.06335	1052.21423	3.46008	520.13348	905.97711	3.72600	1292.90662	509.60669	3.45885	1968.37952	739.41699	3.45256
Inf	30.25004	0.01625	1852.72034	1431.43701	3.44991	1839.05981	1052.07446	3.46350	519.85425	906.67664	3.73343	1293.05994	509.60645	3.45844	1968.29053	739.56311	3.45135
Inf	30.25004	0.01625	1852.70715	1431.44690	3.45018	1839.04114	1051.48901	3.45650	520.33392	906.12689	3.71411	1292.67212	509.03442	3.46762	1968.26257	739.45093	3.45076
Inf	30.25004	0.01625	1852.69141	1431.44556	3.44989	1839.03894	1051.40002	3.45751	519.46594	906.60315	3.71615	1292.78601	508.71521	3.46794	1968.32324	739.53967	3.45368
Inf	30.25004	0.01625	1852.68835	1431.40308	3.45116	1839.02576	1051.25684	3.45520	519.74451	907.27563	3.72670	1292.82336	508.35510	3.46938	1968.26990	739.51965	3.45217
Inf	30.25004	0.01625	1852.68774	1431.42725	3.44942	1839.05103	1051.55017	3.45934	519.65869	906.04303	3.70731	1292.84119	508.49768	3.46824	1968.33398	739.45789	3.45131
Inf	30.25004	0.01625	1852.67944	1431.41467	3.45067	1839.08252	1052.05542	3.46019	520.10010	905.66583	3.70027	1293.08972	508.63416	3.46983	1968.34839	739.44238	3.45116
Inf	30.25004	0.01625	1852.68042	1431.43225	3.44812	1838.96753	1051.59290	3.46485	520.20459	905.88257	3.71288	1292.83691	508.48962	3.46928	1968.38281	739.22510	3.44975
Inf	30.25004	0.01625	1852.69421	1431.41113	3.44901	1839.05273	1051.71362	3.45782	521.17450	905.52124	3.72392	1292.88623	508.44861	3.46862	1968.33606	739.50342	3.45052
Inf	30.25004	0.01625	1852.70190	1431.45471	3.44885	1839.02649	1051.77954	3.46204	521.70551	905.72083	3.70751	1292.82715	508.21448	3.47069	1968.36914	739.30200	3.45005
Inf	30.25004	0.01625	1852.70374	1431.44543	3.44930	1838.92786	1051.34912	3.46288	521.36652	905.45129	3.70801	1292.89246	508.48193	3.46863	1968.40002	739.28784	3.45018
Inf	30.25004	0.01625	1852.71350	1431.42065	3.44844	1839.06604	1051.56372	3.45938	520.87988	905.83221	3.72349	1292.92859	509.28198	3.46257	1968.39917	739.44116	3.45088
Inf	30.25004	0.01625	1852.70837	1431.44080	3.45015	1839.09314	1051.68677	3.46071	521.08191	906.04449	3.71694	1292.82471	509.31421	3.46358	1968.36548	739.35632	3.45117
Inf	30.25004	0.01625	1852.70117	1431.46777	3.44830	1839.06628	1051.83362	3.45902	519.95129	906.97675	3.72548	1293.13391	508.97144	3.46400	1968.31140	739.53760	3.45250
Inf	30.25004	0.01625	1852.70081	1431.42981	3.45121	1839.03369	1051.61157	3.46029	520.72791	906.64508	3.71904	1293.00183	508.81372	3.46693	1968.31287	739.49292	3.45219
Inf	30.25004	0.01625	1852.68860	1431.43481	3.45010	1839.04736	1051.93555	3.46408	520.65930	906.12274	3.73526	1292.78979	509.44727	3.46115	1968.38452	739.48267	3.45188
Inf	30.25004	0.01625	1852.68579	1431.44031	3.44948	1839.10046	1051.90552	3.46181	520.43103	905.99902	3.73657	1293.04968	509.68103	3.45456	1968.36926	739.49255	3.45338
Inf	30.25004	0.01625	1852.68433	1431.41504	3.45118	1839.04187	1051.47156	3.45918	521.30566	906.53326	3.75271	1293.02466	509.75403	3.45413	1968.24414	739.62512	3.45319
Inf	30.25004	0.01625	1852.67603	1431.40540	3.44964	1839.09900	1051.54749	3.45899	520.59784	906.70178	3.74214	1292.92834	509.65662	3.45636	1968.34436	739.46582	3.44974
Inf	30.25004	0.01625	1852.66675	1431.42603	3.45044	1839.02087	1051.41577	3.45929	520.53583	906.75952	3.73840	1292.80981	510.31165	3.44930	1968.34399	739.38623	3.45117
Inf	30.25004	0.01625	1852.68213	1431.42749	3.45008	1839.07947	1051.57605	3.46128	519.33209	905.84235	3.70772	1293.01721	510.06738	3.45127	1968.32178	739.38318	3.45137
Inf	30.25004	0.01625	1852.67188	1431.43494	3.44786	1838.86755	1052.17676	3.47249	519.62579	906.08228	3.71658	1293.08838	509.32324	3.46092	1968.22876	739.45056	3.45102
Inf	30.25004	0.01625	1852.68188	1431.41589	3.44954	1839.09863	1052.01563	3.46244	519.92474	906.82709	3.72625	1293.06750	509.46887	3.45760	1968.40820	739.28027	3.45002
Inf	30.25004	0.01625	1852.69543	1431.44019	3.44852	1839.00159	1052.01099	3.46782	520.28320	906.65820	3.72617	1292.95813	508.98132	3.46381	1968.35803	739.49939	3.45009
Inf	30.25004	0.01625	1852.66699	1431.45630	3.44863	1839.08655	1051.85938	3.46279	520.77948	906.04138	3.74089	1292.79590	509.33948	3.46268	1968.35217	739.30200	3.44901
Inf	30.25004	0.01625	1852.68054	1431.41528	3.45028	1838.98083	1051.52295	3.46533	521.18408	906.27344	3.73958	1293.02771	510.20825	3.44587	1968.34424	739.48120	3.45033
Inf	30.25004	0.01625	1852.66443	1431.42883	3.45060	1839.05420	1051.63501	3.46368	521.21350	905.81946	3.71460	1292.99036	510.62524	3.43926	1968.40076	739.36121	3.44922
Inf	30.25004	0.01625	1852.66589	1431.45227	3.45151	1839.06958	1051.65649	3.46184	521.33289	905.63959	3.71829	1292.76074	510.75525	3.44115	1968.35449	739.51233	3.45151
Inf	30.25004	0.01625	1852.66357	1431.42871	3.45089	1838.99731	1052.14185	3.46618	520.51672	905.27802	3.72244	1293.09595	511.12366	3.43218	1968.41541	739.40466	3.45124
Inf	30.25004	0.01625	1852.66748	1431.41235	3.45111	1838.88135	1052.11987	3.47364	521.19635	905.30688	3.72592	1293.24878	511.06775	3.43077	1968.41064	739.38770	3.45016
Inf	30.25004	0.01625	1852.66895	1431.42322	3.45096	1838.93799	1052.50293	3.46935	520.86719	905.21802	3.72477	1293.06470	511.16382	3.43001	1968.42517	739.36243	3.45082
Inf	30.25004	0.01625	1852.65686	1431.44165	3.45095	1838.99878	1051.92871	3.46969	520.40796	905.48480	3.70995	1292.89673	510.62195	3.43984	1968.34448	739.56921	3.45244
Inf	30.25004	0.01625	1852.65576	1431.42334	3.45037	1838.93433	1052.12903	3.47074	519.63818	905.85907	3.72290	1293.02539	510.17957	3.44535	1968.31335	739.40039	3.44998
Inf	30.25004	0.01625	1852.65332	1431.39746	3.45090	1839.00342	1052.35388	3.46727	520.19318	905.91144	3.71018	1292.91614	509.97437	3.45215	1968.33569	739.45154	3.45002
Inf	30.25004	0.01625	1852.66565	1431.40491	3.44922	1838.96082	1052.84448	3.46250	520.19714	905.24152	3.71957	1292.92273	509.68811	3.45706	1968.29541	739.49792	3.44949
Inf	30.25004	0.01625	1852.65845	1431.41479	3.45063	1838.89197	1052.81177	3.46933	520.66956	905.50677	3.71822	1292.97668	509.93713	3.45206	1968.31494	739.37268	3.44908
Inf	30.25004	0.01625	1852.65869	1431.40210	3.45100	1839.04004	1052.55151	3.46236	520.96533	905.82813	3.72834	1293.03479	509.95605	3.45164	1968.37988	739.16895	3.44938
Inf	30.25004	0.01625	1852.66528	1431.40442	3.44971	1839.02600	1052.60986	3.46359	521.15643	906.64655	3.72831	1292.99109	510.30322	3.44789	1968.32764	739.29944	3.44745
Inf	30.25004	0.01625	1852.67871	1431.44531	3.45003	1839.05615	1052.59766	3.46212	521.12854	906.51630	3.72011	1293.01746	509.98608	3.45001	1968.31360	739.59595	3.44950
Inf	30.25004	0.01625	1852.66638	1431.42249	3.44964	1838.99426	1052.37085	3.46637	520.78363	906.28937	3.73071	1293.04529	510.36353	3.44282	1968.35913	739.40100	3.44879
Inf	30.25004	0.01625	1852.68140	1431.42676	3.45056	1839.03711	1052.02515	3.46525	520.63208	906.81628	3.71337	1292.89453	509.90906	3.45481	1968.38184	739.55298	3.45120
Inf	30.25004	0.01625	1852.66162	1431.43677	3.45137	1839.07324	1052.28381	3.46429	520.42310	906.99231	3.72343	1292.78833	510.30334	3.44952	1968.41272	739.43091	3.44816
Inf	30.25004	0.01625	1852.67859	1431.43701	3.45072	1839.03601	1052.26404	3.46375	521.03796	907.18689	3.73458	1292.93005	510.92834	3.43760	1968.40039	739.36047	3.44923
Inf	30.25004	0.01625	1852.67493	1431.42786	3.45090	1839.05066	1052.57336	3.46310	520.60291	906.65570	3.72447	1292.77246	511.20532	3.43473	1968.41418	739.39648	3.45159
Inf	30.25004	0.01625	1852.67249	1431.40698	3.44919	1839.07617	1051.85901	3.46191	520.82007	906.90924	3.71895	1292.88806	510.93262	3.43515	1968.31641	739.46143	3.45059
Inf	30.25004	0.01625	1852.67590	1431.42737	3.45086	1839.11414	1052.12988	3.46596	520.82373	906.13635	3.75368	1292.84009	511.05127	3.43613	1968.37317	739.42542	3.45024
Inf	30.25004	0.01625	1852.68286	1431.41833	3.45058	1838.99768	1051.59766	3.46286	520.71283	905.62909	3.71251	1292.96765	511.07581	3.43282	1968.33997	739.50500	3.45029
Inf	30.25004	0.01625	1852.66138	1431.38721	3.45098	1839.02502	1051.80005	3.46393	520.79718	906.47473	3.73122	1293.00232	510.89429	3.43448	1968.29956	739.40222	3.44845
Inf	30.25004	0.01625	1852.65942	1431.41711	3.45001	1839.09729	1051.56567	3.45873	520.42096	906.53180	3.69692	1292.72522	510.99927	3.43773	1968.34448	739.40698	3.45063
Inf	30.25004	0.01625	1852.65784	1431.43604	3.45020	1839.02661	1051.34790	3.46060	520.00940	906.15027	3.71902	1292.86096	511.18628	3.43136	1968.31213	739.55042	3.44949
Inf	30.25004	0.01625	1852.65161	1431.41138	3.44958	1839.04700	1051.53162	3.46355	519.89478	906.29974	3.72314	1293.05676	510.70422	3.43571	1968.34033	739.51294	3.45005
Inf	30.25004	0.01625	1852.65942	1431.42676	3.45135	1839.05054	1051.89294	3.46363	520.32520	906.19012	3.73297	1293.15894	511.01135	3.43223	1968.38342	739.37024	3.44916
Inf	30.25004	0.01625	1852.65479	1431.42786	3.44938	1839.05151	1051.71899	3.46142	520.64697	905.83820	3.73471	1293.08398	510.49463	3.44200	1968.39478	739.37219	3.44767
Inf	30.25004	0.01625	1852.68115	1431.44116	3.45049	1839.06799	1051.45532	3.45859	520.46246	905.99475	3.72675	1292.76636	510.19336	3.45116	1968.37891	739.36011	3.44762
Inf	30.25004	0.01625	1852.68298	1431.43042	3.45176	1839.04883	1051.45313	3.46421	519.88660	906.77936	3.73830	1293.02026	510.65491	3.44037	1968.39929	739.22437	3.44946
Inf	30.25004	0.01625	1852.68005	1431.43384	3.45087	1839.05225	1051.54736	3.46071	520.02527	905.87061	3.73904	1293.01550	510.77026	3.44023	1968.38977	739.45325	3.45093
Inf	30.25004	0.01625	1852.67444	1431.44104	3.45064	1839.09973	1051.46912	3.46122	521.15625	905.50226	3.74016	1292.78076	510.53186	3.44390	1968.36877	739.39429	3.45194
Inf	30.25004	0.01625	1852.68262	1431.42004	3.45167	1839.09827	1051.51868	3.46138	520.61548	904.95544	3.72862	1293.10962	510.33667	3.44339	1968.36816	739.53906	3.45185
Inf	30.25004	0.01625	1852.65918	1431.40393	3.45060	1839.07458	1051.36011	3.45995	520.74512	905.20593	3.70441	1292.72339	509.85840	3.45627	1968.36560	739.47852	3.45138
Inf	30.25004	0.01625	1852.66455	1431.40564	3.45135	1838.99341	1051.47607	3.46628	521.60767	904.94153	3.71707	1293.12024	510.31262	3.44162	1968.32947	739.33093	3.44901
Inf	30.25004	0.01625	1852.65625	1431.39990	3.45031	1838.95264	1051.51306	3.46492	520.92914	905.11682	3.73952	1293.01221	510.04980	3.44625	1968.42603	739.33557	3.45006
Inf	30.25004	0.01625	1852.65295	1431.39551	3.45251	1838.93250	1051.28125	3.46443	521.49841	905.31396	3.71489	1292.93359	510.01904	3.44918	1968.37000	739.41992	3.44906
Inf	30.25004	0.01625	1852.66406	1431.39038	3.45239	1838.96484	1051.80249	3.46549	520.80908	905.04205	3.71002	1293.09302	510.13074	3.44574	1968.39600	739.41858	3.44925
Inf	30.25004	0.01625	1852.64893	1431.43286	3.45068	1838.98279	1051.35278	3.46005	521.06250	905.89227	3.72552	1292.96411	510.37878	3.44377	1968.37671	739.44568	3.45011
Inf	30.25004	0.01625	1852.67383	1431.41284	3.45224	1838.97351	1051.90979	3.46453	521.87976	906.02301	3.72652	1293.07617	510.75427	3.43656	1968.38757	739.60168	3.45011
Inf	30.25004	0.01625	1852.65857	1431.40808	3.45272	1838.99597	1051.76770	3.46599	521.33923	905.50793	3.74002	1292.95520	510.34167	3.44344	1968.36060	739.26306	3.44762
Inf	30.25004	0.01625	1852.67517	1431.43176	3.45236	1839.01843	1051.72937	3.46266	521.39520	904.90009	3.71611	1292.85327	510.23694	3.44625	1968.32788	739.51685	3.45160
Inf	30.25004	0.01625	1852.66663	1431.44971	3.45139	1838.96655	1051.16162	3.46079	520.63593	904.76556	3.70159	1293.03040	510.25867	3.44728	1968.36841	739.34216	3.45200
Inf	30.25004	0.01625	1852.67761	1431.39990	3.45227	1839.01831	1051.31665	3.46131	521.02313	904.91962	3.72360	1292.95264	510.52966	3.43949	1968.33789	739.44275	3.45192
Inf	30.25004	0.01625	1852.66309	1431.39905	3.45293	1839.02087	1051.83020	3.46726	521.16461	905.82031	3.73618	1292.91553	510.18579	3.45154	1968.29443	739.42883	3.45039
Inf	30.25004	0.01625	1852.64380	1431.41895	3.45191	1838.96118	1051.35034	3.46510	521.30176	905.07037	3.70379	1292.98804	510.15076	3.44700	1968.32397	739.40344	3.45085
Inf	30.25004	0.01625	1852.65710	1431.40405	3.45227	1839.06763	1051.51611	3.46269	521.76160	904.67139	3.70773	1293.11829	509.80432	3.45237	1968.38647	739.33911	3.44926
Inf	30.25004	0.01625	1852.65759	1431.38489	3.45204	1838.95825	1051.37610	3.46172	520.75598	905.63977	3.72118	1292.85510	509.90552	3.45345	1968.38257	739.37158	3.44973
Inf	30.25004	0.01625	1852.64563	1431.39551	3.45283	1838.95593	1051.44141	3.46782	520.49152	905.91718	3.72944	1293.00891	510.16785	3.44780	1968.33472	739.53809	3.45132
Inf	30.25004	0.01625	1852.66406	1431.41492	3.45081	1838.95679	1052.02209	3.46716	520.80115	906.26086	3.74399	1292.95215	509.84045	3.45514	1968.36853	739.48120	3.45140
Inf	30.25004	0.01625	1852.65479	1431.42957	3.45044	1838.99915	1052.06274	3.46427	521.04523	906.05066	3.73231	1292.84644	509.64685	3.45538	1968.42773	739.38367	3.45143
Inf	30.25004	0.01625	1852.66248	1431.41333	3.45205	1838.99268	1051.74854	3.46478	520.58649	906.50323	3.74526	1293.01953	510.25122	3.44542	1968.49805	739.21460	3.44942
Inf	30.25004	0.01625	1852.66187	1431.41968	3.45057	1838.80029	1051.45239	3.46834	519.85852	906.57922	3.74523	1292.79321	509.88306	3.45480	1968.43286	739.33923	3.44963
Inf	30.25004	0.01625	1852.65356	1431.44482	3.45160	1839.00195	1051.51770	3.46237	520.10492	907.20978	3.75192	1292.83313	509.85413	3.45398	1968.45300	739.40039	3.44913
Inf	30.25004	0.01625	1852.67163	1431.41235	3.45178	1838.98975	1051.45544	3.46182	520.15900	907.04541	3.74263	1292.80103	510.23718	3.45035	1968.35059	739.38550	3.45041
Inf	30.25004	0.01625	1852.68115	1431.42468	3.45179	1838.98315	1051.35864	3.46170	520.80731	906.36340	3.73380	1292.89600	510.99158	3.43514	1968.36499	739.40125	3.44910
Inf	30.25004	0.01625	1852.66235	1431.43396	3.45190	1838.99341	1051.32825	3.45987	520.95013	906.12793	3.72738	1292.87659	510.96118	3.43607	1968.42896	739.49097	3.45180
Inf	30.25004	0.01625	1852.65381	1431.42725	3.45283	1838.91797	1051.51892	3.46329	519.66760	906.32581	3.71691	1292.88489	510.45740	3.44332	1968.38464	739.43286	3.44928
Inf	30.25004	0.01625	1852.66260	1431.39917	3.45152	1838.94641	1051.56384	3.46496	520.20599	906.70758	3.74215	1292.74646	510.92944	3.43650	1968.35034	739.65063	3.45389
Inf	30.25004	0.01625	1852.65027	1431.39758	3.45175	1838.98499	1051.53235	3.46243	520.90015	905.85461	3.74360	1292.83081	510.94470	3.43368	1968.38574	739.45215	3.45108
Inf	30.25004	0.01625	1852.67493	1431.41357	3.45081	1838.91064	1051.47046	3.46529	520.85950	906.29694	3.74348	1292.77417	510.46082	3.44364	1968.38745	739.40063	3.44972
Inf	30.25004	0.01625	1852.65002	1431.39844	3.45069	1838.95020	1051.85889	3.46293	521.00513	905.98529	3.72121	1293.00012	510.48877	3.43984	1968.44727	739.34241	3.44964
Inf	30.25004	0.01625	1852.65576	1431.39880	3.45112	1838.93640	1051.67810	3.46532	521.08911	906.04651	3.72857	1292.94946	510.51294	3.44182	1968.29028	739.48035	3.45034
Inf	30.25004	0.01625	1852.65161	1431.41626	3.45108	1838.98755	1051.88281	3.46371	520.68048	905.98022	3.72365	1292.97778	510.19189	3.44694	1968.46899	739.08972	3.44942
Inf	30.25004	0.01625	1852.66174	1431.42151	3.45144	1838.89856	1051.65430	3.46485	520.53284	905.60773	3.71567	1292.79688	510.10718	3.45246	1968.42456	739.20898	3.44892
Inf	30.25004	0.01625	1852.65332	1431.39026	3.45116	1838.94653	1052.23511	3.46459	519.47437	905.64722	3.71352	1293.09668	510.40967	3.44013	1968.43921	739.31091	3.45078
Inf	30.25004	0.01625	1852.66504	1431.43323	3.45171	1838.95361	1052.06531	3.46406	519.90381	905.57324	3.71110	1292.74451	510.04004	3.45158	1968.33252	739.40332	3.45086
Inf	30.25004	0.01625	1852.65845	1431.42676	3.45150	1838.89453	1051.85400	3.46670	520.52911	905.72058	3.72489	1292.82117	509.80640	3.45664	1968.42871	739.26917	3.44979
Inf	30.25004	0.01625	1852.66699	1431.42676	3.45070	1838.98157	1051.31567	3.45899	520.07440	906.24902	3.72447	1292.79700	509.77551	3.45564	1968.46924	739.39539	3.44953
Inf	30.25004	0.01625	1852.66089	1431.41919	3.45212	1838.90259	1051.15039	3.45935	520.02429	906.03864	3.70830	1292.96191	509.70313	3.45854	1968.36694	739.40735	3.45104
Inf	30.25004	0.01625	1852.65271	1431.42480	3.45233	1838.84680	1051.59827	3.46981	519.65570	905.94812	3.72273	1293.08142	509.39368	3.45885	1968.40039	739.49060	3.45029
Inf	30.25004	0.01625	1852.67126	1431.42236	3.45338	1838.98352	1051.49817	3.46182	519.51324	906.18542	3.70231	1293.09912	509.80212	3.45374	1968.38647	739.48096	3.44941
Inf	30.25004	0.01625	1852.66003	1431.39258	3.45165	1838.93713	1051.99121	3.46511	520.01624	906.04858	3.73573	1293.04419	511.01367	3.43238	1968.39075	739.40808	3.44975
Inf	30.25004	0.01625	1852.65002	1431.42273	3.45128	1838.95007	1051.40344	3.46330	520.59436	906.99969	3.74695	1292.64331	510.77783	3.43850	1968.32251	739.42236	3.45046
Inf	30.25004	0.01625	1852.67212	1431.42456	3.45160	1838.97571	1051.41479	3.45938	520.43719	907.08411	3.74581	1292.95020	510.61377	3.43977	1968.43396	739.41858	3.45114
Inf	30.25004	0.01625	1852.67078	1431.41675	3.45130	1838.90918	1051.76855	3.46771	520.72839	906.36993	3.73437	1292.76831	510.71106	3.44037	1968.29907	739.29858	3.44962
Inf	30.25004	0.01625	1852.66370	1431.41284	3.45111	1838.94592	1051.83545	3.46547	520.34656	906.91760	3.72563	1292.84680	510.41577	3.44437	1968.27026	739.35413	3.45194
Inf	30.25004	0.01625	1852.66602	1431.42188	3.44944	1838.93982	1052.13342	3.46551	520.27728	906.81512	3.73576	1292.70349	510.21399	3.45162	1968.33899	739.52698	3.45166
Inf	30.25004	0.01625	1852.66785	1431.42334	3.45015	1838.94580	1052.34119	3.46497	520.55963	906.27313	3.73891	1292.89014	509.08301	3.46389	1968.35010	739.51111	3.45215
Inf	30.25004	0.01625	1852.65576	1431.41431	3.45085	1838.95605	1051.85938	3.46447	521.66052	905.85797	3.71265	1293.05005	509.14746	3.46136	1968.38684	739.53088	3.45274
Inf	30.25004	0.01625	1852.66821	1431.41064	3.45166	1838.92957	1051.50635	3.46348	520.67523	904.85522	3.70907	1292.98828	509.56018	3.45718	1968.33691	739.42285	3.44977
Inf	30.25004	0.01625	1852.66724	1431.43225	3.45154	1838.97375	1051.86328	3.46078	520.66010	904.90350	3.71704	1292.96802	509.85852	3.45538	1968.37061	739.31970	3.45124
Inf	30.25004	0.01625	1852.67529	1431.42358	3.45151	1839.00977	1051.37305	3.45627	520.24512	905.81494	3.71646	1293.13074	510.23792	3.44378	1968.37231	739.40637	3.44961
Inf	30.25004	0.01625	1852.66113	1431.41077	3.45106	1838.97217	1051.89600	3.46482	519.65448	905.82440	3.73654	1292.84277	510.38965	3.44415	1968.35425	739.44214	3.44936
Inf	30.25004	0.01625	1852.68250	1431.40100	3.45108	1838.89160	1051.61438	3.46849	520.00208	905.79553	3.72944	1292.90625	510.46851	3.44504	1968.35767	739.41699	3.45136
Inf	30.25004	0.01625	1852.67249	1431.43469	3.45355	1838.94873	1051.64221	3.46339	520.20239	906.03815	3.72061	1292.73779	510.10059	3.45047	1968.37146	739.31897	3.44961
Inf	30.25004	0.01625	1852.65601	1431.40674	3.45180	1838.99512	1051.49438	3.46035	520.86224	906.33459	3.73552	1292.86401	510.08179	3.45123	1968.41846	739.47278	3.44985
Inf	30.25004	0.01625	1852.65393	1431.40771	3.45117	1838.90967	1051.22412	3.46001	520.40845	906.26471	3.72963	1292.94995	510.44800	3.44081	1968.39844	739.52734	3.45243
Inf	30.25004	0.01625	1852.66211	1431.39380	3.45126	1838.98499	1051.47058	3.45962	520.87360	905.65491	3.71550	1292.94995	510.44885	3.44251	1968.47717	739.16296	3.44942
Inf	30.25004	0.01625	1852.66382	1431.43457	3.45065	1838.96863	1052.08105	3.46293	520.17841	906.08868	3.72683	1292.80615	510.27600	3.44700	1968.32715	739.61230	3.45179
