Inf	30.74996	-17549.38300	1852.22046	1431.87683	3.44029	1829.78711	1050.00708	3.46780	530.94342	911.64429	3.45811	1289.88550	510.58118	3.43065	1972.20142	744.78076	3.43868
Inf	30.74996	-17549.38300	1852.23218	1431.88354	3.43904	1830.41724	1049.75122	3.48074	530.47437	911.42371	3.46132	1289.98071	510.62122	3.43139	1972.21960	745.05762	3.43647
Inf	30.74996	-17549.38300	1852.15894	1431.90894	3.43976	1829.88745	1049.99512	3.47328	530.40649	912.15112	3.45893	1290.31409	510.22900	3.42519	1972.01965	744.92639	3.44008
Inf	30.74996	-17549.38300	1852.23645	1431.98865	3.44012	1829.68884	1049.87988	3.45245	530.52454	912.29187	3.45584	1290.52563	510.20117	3.42512	1971.89917	745.09644	3.43734
Inf	30.74996	-17549.38300	1852.20435	1431.83801	3.44043	1830.01331	1049.83911	3.47213	530.35962	912.16357	3.45647	1289.99243	510.32092	3.43303	1971.92017	744.84143	3.43889
Inf	30.74996	-17549.38300	1852.22656	1431.96118	3.44044	1830.58276	1049.51697	3.47193	530.32709	912.73041	3.45367	1289.71533	510.81384	3.44394	1971.67834	745.06238	3.44127
Inf	30.74996	-17549.38300	1852.22449	1431.99805	3.44072	1831.26941	1049.17151	3.47717	529.67761	912.70801	3.46440	1289.98169	510.54297	3.43729	1971.49951	745.18103	3.44377
Inf	30.74996	-17549.38300	1852.18738	1431.86145	3.44242	1831.40137	1048.92346	3.47186	528.75317	912.84192	3.45702	1289.88831	510.28088	3.43731	1971.15356	744.99573	3.44437
Inf	30.74996	-17549.38300	1852.25806	1431.96497	3.44175	1831.11597	1049.10986	3.46662	528.10858	912.19769	3.43159	1290.15381	510.37683	3.44019	1971.31323	745.15125	3.44281
Inf	30.74996	-17549.38300	1852.18542	1431.90784	3.44130	1831.22095	1048.97998	3.47347	527.96155	912.58850	3.44989	1289.73389	510.10583	3.44159	1971.06689	744.96289	3.44301
Inf	30.74996	-17549.38300	1852.22705	1431.90784	3.44157	1831.05103	1049.00098	3.46663	528.02167	913.39368	3.45584	1289.79565	510.26599	3.44673	1970.85327	744.91919	3.44821
Inf	30.74996	-17549.38300	1852.19458	1431.91821	3.44003	1831.31555	1048.96216	3.47398	527.52844	912.82739	3.45234	1290.30249	510.02197	3.43677	1970.54541	744.91418	3.44615
Inf	30.74996	-17549.38300	1852.21240	1431.90857	3.44124	1831.58362	1048.76453	3.46650	526.66705	912.59113	3.44727	1290.38904	509.81506	3.43450	1970.35388	744.77612	3.44482
Inf	30.74996	-17549.38300	1852.22217	1431.87061	3.43958	1831.57837	1048.68335	3.46257	526.36438	913.42218	3.45249	1290.44397	510.06299	3.43988	1970.19751	745.00684	3.44342
Inf	30.74996	-17549.38300	1852.16968	1431.96289	3.43990	1832.21936	1048.58521	3.46697	526.02637	913.21204	3.45573	1290.18030	509.81213	3.44115	1969.94104	744.77734	3.44523
Inf	30.74996	-17549.38300	1852.25964	1431.90955	3.44000	1832.31226	1048.47620	3.46132	525.96252	913.85010	3.44626	1290.34314	510.07813	3.44454	1969.95776	744.74072	3.44552
Inf	30.74996	-17549.38300	1852.17224	1431.86890	3.44109	1832.13184	1048.52026	3.46394	525.64587	912.79175	3.43676	1291.14246	509.80688	3.43338	1969.68298	744.58582	3.44429
Inf	30.74996	-17549.38300	1852.25085	1431.98254	3.44071	1832.84045	1048.53979	3.46536	525.91797	913.45642	3.45426	1291.17212	509.67395	3.43021	1969.84668	744.64331	3.44509
Inf	30.74996	-17549.38300	1852.18774	1431.94861	3.43848	1832.88538	1048.49585	3.46917	526.03607	913.37817	3.46490	1291.10645	509.83386	3.43738	1969.59497	744.41602	3.44303
Inf	30.74996	-17549.38300	1852.19177	1431.87427	3.44074	1833.01465	1048.23730	3.46006	525.82892	913.11511	3.46473	1291.05493	509.33960	3.43683	1969.43604	744.28467	3.44185
Inf	30.74996	-17549.38300	1852.23242	1432.00171	3.44069	1833.44434	1048.52222	3.46853	525.12463	912.87158	3.46519	1290.93213	509.76587	3.44078	1969.43677	744.33826	3.44039
Inf	30.74996	-17549.38300	1852.18652	1431.89917	3.44201	1833.53320	1048.36084	3.46898	524.72101	913.08923	3.46338	1291.19434	509.53894	3.43619	1969.45459	744.22229	3.44441
Inf	30.74996	-17549.38300	1852.22205	1431.84229	3.44160	1833.62402	1048.52148	3.47356	524.80096	913.19409	3.45188	1291.11548	509.63159	3.44292	1968.87732	743.92773	3.44202
Inf	30.74996	-17549.38300	1852.19250	1431.97949	3.43949	1833.68115	1048.51343	3.46882	524.35449	912.95166	3.45582	1290.80664	509.69019	3.44536	1968.71338	743.90991	3.44179
Inf	30.74996	-17549.38300	1852.21387	1431.84473	3.44055	1834.53564	1048.57300	3.47540	523.64661	912.84839	3.46036	1290.93433	509.65625	3.44560	1968.64453	743.59399	3.44287
Inf	30.74996	-17549.38300	1852.20667	1431.87671	3.44030	1834.35352	1048.58057	3.47005	523.54883	912.29675	3.45518	1291.37231	509.77368	3.44178	1968.69238	743.47974	3.44266
Inf	30.74996	-17549.38300	1852.22974	1431.98181	3.43897	1835.23352	1048.93201	3.47066	523.92651	912.98328	3.49289	1292.00769	510.29504	3.42623	1968.39075	743.48706	3.43958
Inf	30.74996	-17549.38300	1852.20813	1431.84509	3.44046	1835.51880	1049.11072	3.47843	523.99194	912.76575	3.47483	1291.22375	509.72290	3.43880	1968.18494	743.07971	3.43668
Inf	30.74996	-17549.38300	1852.22339	1431.90955	3.44044	1835.22278	1048.75818	3.46346	522.94757	912.73163	3.47464	1291.17456	509.26709	3.44591	1968.39905	743.26160	3.43668
Inf	30.74996	-17549.38300	1852.27246	1431.96777	3.44107	1835.57251	1048.82288	3.46159	523.18878	912.65625	3.46628	1291.15710	509.39478	3.45140	1968.21912	743.14453	3.43661
Inf	30.74996	-17549.38300	1852.16602	1431.86987	3.44220	1835.71777	1049.11023	3.47359	522.00610	911.71802	3.49282	1291.08313	509.25378	3.45008	1968.09106	742.81458	3.43768
Inf	30.74996	-17549.38300	1852.25635	1431.90930	3.44115	1836.18884	1049.41736	3.47087	522.37927	911.70746	3.49712	1291.45703	509.33203	3.44402	1968.14465	742.88696	3.43734
Inf	30.74996	-17549.38300	1852.23132	1431.97571	3.44119	1836.41638	1049.72559	3.47499	521.79407	911.88470	3.48096	1291.36877	509.80640	3.44443	1968.10449	742.78406	3.43563
Inf	30.74996	-17549.38300	1852.13184	1431.86560	3.44156	1836.30469	1049.42139	3.47056	521.84204	911.55371	3.49452	1291.45850	509.87512	3.44123	1967.99280	742.43762	3.43637
Inf	30.74996	-17549.38300	1852.33179	1431.95178	3.44110	1836.61194	1049.50171	3.46605	522.14392	910.72437	3.50922	1291.96033	509.94897	3.43809	1968.12744	742.42029	3.44039
Inf	30.74996	-17549.38300	1852.13586	1431.86096	3.44133	1836.49963	1049.41895	3.46386	522.08917	910.34003	3.50318	1292.05127	510.06006	3.43216	1967.66907	741.99414	3.43464
Inf	30.74996	-17549.38300	1852.24377	1431.96106	3.44156	1836.77100	1049.95044	3.47448	521.32520	910.23352	3.50270	1292.02100	510.13550	3.43795	1967.67932	742.18530	3.43592
Inf	30.74996	-17549.38300	1852.23218	1431.85864	3.44094	1836.79529	1049.71973	3.46578	521.15063	909.84692	3.50756	1292.22559	510.10913	3.43212	1967.67896	741.94812	3.43531
Inf	30.74996	-17549.38300	1852.18994	1431.94739	3.44172	1837.25232	1050.22839	3.46536	520.36292	909.71606	3.49644	1292.20789	510.56506	3.43058	1967.43481	741.32910	3.43592
Inf	30.74996	-17549.38300	1852.25513	1431.87183	3.44159	1837.56445	1050.36365	3.46153	520.46271	909.77252	3.50694	1292.64990	510.22168	3.43212	1967.49280	741.30957	3.43412
Inf	30.74996	-17549.38300	1852.17944	1431.94507	3.44072	1837.40051	1050.38635	3.46421	520.32410	909.47961	3.51600	1292.50342	510.62036	3.42780	1967.50854	741.05322	3.43847
Inf	30.74996	-17549.38300	1852.24573	1431.85632	3.44188	1837.82275	1050.93628	3.46577	520.24976	908.71423	3.50606	1292.38257	510.87231	3.42674	1967.50952	740.83679	3.43682
Inf	30.74996	-17549.38300	1852.19458	1431.99060	3.44091	1837.92725	1051.25818	3.45840	519.89819	908.49463	3.50488	1292.48535	510.90930	3.42741	1967.57483	740.78625	3.43681
Inf	30.74996	-17549.38300	1852.23987	1431.88672	3.44223	1837.75745	1050.91614	3.46695	519.97791	908.15997	3.51194	1292.45947	510.37048	3.43523	1967.72461	740.82593	3.43781
Inf	30.74996	-17549.38300	1852.20349	1431.92004	3.44021	1838.13916	1051.40063	3.45447	519.78857	907.78540	3.51308	1292.63501	510.52759	3.43588	1967.69043	740.61267	3.43785
Inf	30.74996	-17549.38300	1852.18335	1431.97473	3.44101	1838.19739	1052.32104	3.45836	520.62415	907.08398	3.50627	1292.43201	510.70459	3.43463	1967.69849	740.68152	3.44037
Inf	30.74996	-17549.38300	1852.25549	1431.87866	3.44217	1838.27954	1052.01013	3.45644	519.89392	907.05164	3.50286	1292.39453	510.31543	3.44196	1967.71716	740.27161	3.44000
Inf	30.74996	-17549.38300	1852.20032	1431.94812	3.44270	1838.30164	1052.26953	3.45720	519.94922	906.93701	3.51246	1292.70923	509.83899	3.44991	1967.81165	740.39722	3.43860
Inf	30.74996	-17549.38300	1852.20105	1431.90381	3.44318	1838.30249	1052.19629	3.45202	519.65479	906.83630	3.50054	1293.22156	511.10449	3.42608	1967.94141	740.06848	3.44130
Inf	30.74996	-17549.38300	1852.24634	1431.94910	3.44283	1838.10815	1052.43921	3.44604	521.07513	906.86298	3.52239	1292.85730	510.78406	3.43974	1968.20996	739.60864	3.44142
Inf	30.74996	-17549.38300	1852.18347	1431.89587	3.44154	1838.40393	1052.53125	3.44550	519.92810	906.98340	3.51734	1292.78223	510.82861	3.44255	1968.13037	739.58545	3.44186
Inf	30.74996	-17549.38300	1852.23633	1431.93262	3.44331	1837.97815	1052.80127	3.44981	520.63812	906.22992	3.51946	1292.78271	510.20215	3.45228	1968.09119	739.45313	3.44284
Inf	30.74996	-17549.38300	1852.20129	1431.90527	3.44306	1838.59680	1052.77698	3.44301	519.99548	906.46265	3.52237	1292.97461	510.15430	3.45101	1968.11621	739.30859	3.44033
Inf	30.74996	-17549.38300	1852.20825	1431.96338	3.44063	1838.69373	1053.08118	3.44558	520.63428	906.32440	3.53216	1292.87134	510.50317	3.45176	1968.28650	739.16455	3.43954
Inf	30.74996	-17549.38300	1852.23486	1431.88403	3.44248	1838.58655	1053.43323	3.43573	521.59229	906.19269	3.51506	1293.06934	510.87415	3.44652	1968.42456	738.87903	3.43914
Inf	30.74996	-17549.38300	1852.23010	1431.92627	3.44253	1838.59229	1053.64502	3.43482	521.22040	904.99091	3.51146	1292.99744	511.23450	3.44384	1968.34424	739.21924	3.44124
Inf	30.74996	-17549.38300	1852.20203	1431.92236	3.44245	1838.29883	1054.04517	3.43962	520.68732	905.41528	3.52454	1293.32324	510.73364	3.45113	1968.57080	738.69971	3.43932
Inf	30.74996	-17549.38300	1852.22546	1431.94763	3.44252	1838.27502	1054.34253	3.43203	520.98535	904.82776	3.53050	1292.89209	511.35864	3.44865	1968.84106	738.69714	3.44237
Inf	30.74996	-17549.38300	1852.21143	1431.86646	3.44263	1838.58899	1054.03491	3.42522	520.48096	904.73193	3.52474	1292.89417	511.59375	3.44533	1968.93872	738.48633	3.44145
Inf	30.74996	-17549.38300	1852.22156	1431.95313	3.44291	1838.24158	1054.70837	3.42770	521.65833	904.44519	3.53148	1292.77649	511.86035	3.44399	1968.86792	738.62720	3.44201
Inf	30.74996	-17549.38300	1852.21033	1431.94519	3.44223	1838.11072	1055.03125	3.42334	522.28735	903.88953	3.51646	1292.43127	511.59570	3.45219	1969.30554	738.27478	3.43981
Inf	30.74996	-17549.38300	1852.19751	1431.91858	3.44161	1838.03027	1055.12891	3.42573	521.63141	903.83374	3.51273	1292.28809	512.28625	3.44452	1969.21082	738.36914	3.44009
Inf	30.74996	-17549.38300	1852.25549	1431.91846	3.44155	1838.07104	1055.28345	3.42067	521.81348	903.83154	3.52474	1292.73169	512.04224	3.44880	1969.59729	738.34448	3.44054
Inf	30.74996	-17549.38300	1852.15881	1431.89429	3.44029	1838.03333	1055.59753	3.41085	521.65015	903.18237	3.51329	1292.80115	511.80737	3.45402	1969.53308	738.30188	3.44108
Inf	30.74996	-17549.38300	1852.25659	1431.93677	3.44144	1838.00342	1055.75793	3.40940	522.55157	902.62903	3.50698	1292.90991	511.84009	3.45646	1969.79663	737.95056	3.43856
Inf	30.74996	-17549.38300	1852.18262	1431.93127	3.44028	1837.78638	1055.82263	3.41182	522.21423	902.49756	3.50344	1292.48486	511.84009	3.45677	1969.83752	737.94775	3.43889
Inf	30.74996	-17549.38300	1852.25708	1431.85901	3.44071	1837.64807	1056.11133	3.40719	523.59705	902.54321	3.49565	1292.27258	512.18188	3.44944	1970.04077	737.89270	3.44115
Inf	30.74996	-17549.38300	1852.19775	1431.92200	3.44102	1837.33960	1056.34570	3.41316	523.79572	901.99689	3.50836	1292.08984	512.53223	3.44677	1970.27319	737.78259	3.43695
Inf	30.74996	-17549.38300	1852.18896	1431.92151	3.44083	1837.17114	1056.79688	3.40099	524.78516	902.65063	3.49650	1292.63806	512.42224	3.45463	1970.26758	737.75977	3.43592
Inf	30.74996	-17549.38300	1852.22632	1431.93140	3.44023	1837.28918	1056.56519	3.40678	524.77576	901.97961	3.49762	1292.40576	512.87842	3.44713	1970.69116	737.67712	3.43653
Inf	30.74996	-17549.38300	1852.20154	1431.85217	3.44170	1836.70264	1057.13733	3.40232	525.57910	902.12585	3.48714	1291.96777	512.56201	3.45042	1970.85608	737.56067	3.43380
Inf	30.74996	-17549.38300	1852.24243	1431.99341	3.43986	1836.56580	1057.40784	3.39838	525.11572	901.80219	3.49367	1292.04846	513.01404	3.44787	1970.82373	737.78479	3.43350
Inf	30.74996	-17549.38300	1852.19702	1431.87476	3.44210	1836.31714	1057.42163	3.39891	525.69653	901.08264	3.48207	1291.88416	512.73572	3.44938	1970.84399	737.78882	3.43268
Inf	30.74996	-17549.38300	1852.23779	1431.97778	3.44062	1836.10803	1057.77856	3.39826	525.67926	901.59192	3.50250	1291.45337	513.03003	3.44318	1971.12891	737.96826	3.43319
Inf	30.74996	-17549.38300	1852.20203	1431.89343	3.44137	1835.93628	1057.69019	3.39984	525.98566	901.60974	3.49666	1292.63953	512.92932	3.45805	1971.36169	737.80200	3.43300
Inf	30.74996	-17549.38300	1852.24243	1431.92493	3.44141	1836.16736	1057.77490	3.39730	526.13873	901.27869	3.50735	1292.23462	512.55029	3.46223	1971.45459	737.77771	3.43545
Inf	30.74996	-17549.38300	1852.20227	1431.91858	3.44112	1836.25342	1057.75134	3.39115	526.29578	901.26996	3.47519	1292.11621	512.77600	3.46111	1971.49512	737.82739	3.43452
Inf	30.74996	-17549.38300	1852.23547	1431.90906	3.44196	1836.31799	1057.66370	3.39346	526.50842	901.71094	3.48870	1292.20850	512.72241	3.46289	1971.66260	737.86816	3.43275
Inf	30.74996	-17549.38300	1852.22888	1431.90894	3.44123	1835.44531	1057.96875	3.40627	526.82751	900.61005	3.47704	1292.13232	513.03845	3.45749	1971.59277	737.80981	3.43247
Inf	30.74996	-17549.38300	1852.17200	1431.87671	3.44193	1835.29785	1058.25415	3.39255	527.04761	900.85675	3.48520	1291.80518	513.08594	3.45630	1971.72461	737.88940	3.43130
Inf	30.74996	-17549.38300	1852.24597	1431.92871	3.44105	1834.96948	1058.27197	3.40020	527.38483	901.48285	3.48691	1292.12280	513.22205	3.45944	1971.81360	737.96594	3.43057
Inf	30.74996	-17549.38300	1852.19250	1431.88660	3.44145	1834.77185	1058.26428	3.40454	527.88361	901.17383	3.46591	1291.89954	513.66589	3.46298	1971.85229	737.91589	3.43068
Inf	30.74996	-17549.38300	1852.22778	1431.91968	3.43927	1834.83826	1058.34375	3.40042	528.26892	901.21411	3.46388	1291.70020	513.20215	3.46119	1972.31555	738.20715	3.43220
Inf	30.74996	-17549.38300	1852.22888	1431.94458	3.44084	1834.84131	1058.33398	3.40284	529.12939	901.42932	3.46455	1292.04541	513.28870	3.46277	1972.52124	738.22083	3.43329
Inf	30.74996	-17549.38300	1852.20984	1431.93030	3.44075	1834.15710	1058.43469	3.40799	529.16315	901.29364	3.44971	1291.31909	513.47290	3.45274	1972.87402	738.14075	3.43009
Inf	30.74996	-17549.38300	1852.23950	1431.90027	3.44065	1834.21436	1058.35571	3.41015	529.45337	901.97388	3.45355	1291.61011	513.72546	3.45656	1973.18945	738.29614	3.42903
Inf	30.74996	-17549.38300	1852.22534	1431.98901	3.44030	1833.86023	1058.46252	3.41092	529.02655	902.01190	3.47473	1291.36157	513.11328	3.45905	1973.11816	738.34119	3.43020
Inf	30.74996	-17549.38300	1852.22668	1431.86475	3.44152	1833.64746	1058.47559	3.40873	529.26556	902.47192	3.47417	1291.14551	513.65833	3.45862	1973.23462	738.48755	3.43256
Inf	30.74996	-17549.38300	1852.23389	1431.96741	3.44174	1833.32019	1058.46021	3.41245	529.25128	902.33759	3.45784	1291.99817	513.81128	3.46853	1973.29175	738.61072	3.43156
Inf	30.74996	-17549.38300	1852.21912	1431.92139	3.44177	1832.56897	1058.39355	3.41623	529.56641	901.81079	3.45664	1292.22827	513.97888	3.47067	1973.29028	738.69800	3.43087
Inf	30.74996	-17549.38300	1852.22144	1431.85217	3.44106	1833.00781	1058.20630	3.42468	530.76947	902.31860	3.44242	1291.27148	513.65186	3.46286	1973.80347	738.88831	3.42967
Inf	30.74996	-17549.38300	1852.20862	1432.00476	3.44058	1832.70190	1058.54590	3.41258	530.56738	902.71948	3.43817	1290.60266	513.21985	3.45115	1973.79285	738.97449	3.42889
Inf	30.74996	-17549.38300	1852.21924	1431.83960	3.44124	1832.40564	1058.21216	3.42366	530.56476	902.79974	3.43559	1290.42444	513.21899	3.44631	1973.93665	739.03003	3.42801
Inf	30.74996	-17549.38300	1852.20898	1431.92334	3.44131	1832.12891	1058.18188	3.42558	530.74292	903.45770	3.44196	1290.24585	513.02441	3.43981	1973.92322	739.19238	3.42807
Inf	30.74996	-17549.38300	1852.15674	1431.92798	3.44114	1831.98413	1058.26709	3.41824	531.37939	903.44421	3.43095	1290.70325	513.20349	3.45463	1974.04382	739.32495	3.42695
Inf	30.74996	-17549.38300	1852.28467	1431.90967	3.44221	1831.57361	1058.02124	3.42531	531.16431	903.26965	3.43736	1290.63000	513.19617	3.45306	1974.22522	739.61377	3.42703
Inf	30.74996	-17549.38300	1852.16260	1431.85693	3.44131	1831.15540	1057.77100	3.42934	530.78650	903.47644	3.43630	1290.72998	513.10962	3.45771	1974.21289	739.41211	3.42486
Inf	30.74996	-17549.38300	1852.23364	1431.96899	3.44043	1830.95740	1057.75110	3.43168	530.78546	903.20593	3.44448	1290.63574	513.02124	3.45257	1974.56860	739.95972	3.42246
Inf	30.74996	-17549.38300	1852.22705	1431.90979	3.44057	1830.34851	1057.27441	3.44049	531.17395	903.25470	3.42750	1290.66504	512.76868	3.45018	1974.45532	739.82080	3.42641
Inf	30.74996	-17549.38300	1852.19202	1431.88757	3.44156	1830.52539	1057.11401	3.45067	531.46722	903.83582	3.44140	1290.43384	512.53784	3.44416	1974.42090	739.98242	3.42657
Inf	30.74996	-17549.38300	1852.27136	1431.95508	3.44193	1830.50781	1057.54822	3.43041	531.81726	904.07568	3.42889	1290.42090	513.16968	3.45346	1974.74683	740.35828	3.42412
Inf	30.74996	-17549.38300	1852.19519	1431.91016	3.44124	1830.21887	1057.42151	3.42684	532.05298	904.22876	3.44187	1290.21802	512.99329	3.45113	1974.57300	740.53381	3.42821
Inf	30.74996	-17549.38300	1852.22107	1431.92371	3.44182	1830.31433	1057.49243	3.43171	531.51324	904.31903	3.41493	1289.80884	512.24072	3.43010	1974.68542	740.83618	3.42571
Inf	30.74996	-17549.38300	1852.26563	1431.95142	3.44059	1830.01599	1057.25403	3.43419	531.82379	905.12061	3.42556	1289.81201	512.26355	3.43149	1974.82861	740.96057	3.42421
Inf	30.74996	-17549.38300	1852.20984	1431.96753	3.44153	1829.87170	1057.00195	3.44110	531.97827	905.11450	3.42103	1290.02808	512.52515	3.44335	1974.73291	741.08276	3.42433
Inf	30.74996	-17549.38300	1852.22791	1431.85095	3.44225	1829.62488	1056.74512	3.43807	532.71533	905.46393	3.43179	1289.98438	512.50476	3.44656	1974.79712	741.20349	3.42232
Inf	30.74996	-17549.38300	1852.21667	1431.95215	3.44319	1829.48022	1056.59619	3.44588	532.27344	904.99756	3.43239	1289.92676	512.67456	3.44589	1974.79150	741.43616	3.42311
Inf	30.74996	-17549.38300	1852.19934	1431.84546	3.44296	1829.12549	1056.08203	3.44592	532.86707	905.52667	3.41564	1290.18103	512.76929	3.45269	1974.72375	741.59497	3.42166
Inf	30.74996	-17549.38300	1852.21594	1431.91626	3.44172	1829.15332	1056.34998	3.44192	533.05652	905.27032	3.43644	1289.82349	512.82764	3.44921	1974.68921	741.38232	3.42386
Inf	30.74996	-17549.38300	1852.20190	1431.84644	3.44128	1829.06445	1055.59839	3.45772	533.20770	906.04449	3.43639	1289.93506	512.60767	3.45119	1974.71179	741.52295	3.42140
Inf	30.74996	-17549.38300	1852.21631	1431.91016	3.44135	1828.86560	1055.22595	3.45091	532.28748	905.71729	3.41204	1289.67749	512.31433	3.43761	1974.61536	741.53284	3.42327
Inf	30.74996	-17549.38300	1852.21924	1431.89319	3.43994	1828.68628	1055.13403	3.44649	533.15417	906.40710	3.42562	1289.35828	512.09363	3.42757	1974.64258	741.86047	3.42325
Inf	30.74996	-17549.38300	1852.21130	1431.93188	3.44196	1828.60352	1055.62415	3.43416	532.91095	906.83868	3.42808	1289.76563	511.80383	3.43004	1974.77161	742.61768	3.42403
Inf	30.74996	-17549.38300	1852.26135	1431.93066	3.44174	1828.70618	1055.18726	3.44356	533.74817	907.27063	3.42847	1289.80762	512.32617	3.44339	1974.66150	742.40247	3.42178
Inf	30.74996	-17549.38300	1852.14697	1431.87573	3.44243	1828.49963	1054.52490	3.45335	533.16614	907.63013	3.43345	1289.77600	511.98462	3.43851	1974.54492	742.34619	3.42187
Inf	30.74996	-17549.38300	1852.27722	1431.98743	3.44410	1828.63782	1054.48560	3.45515	532.69818	908.08038	3.43250	1289.88159	511.79700	3.43376	1974.72388	742.97400	3.42413
Inf	30.74996	-17549.38300	1852.21887	1431.94788	3.44328	1828.57373	1054.29956	3.46210	532.87207	908.27020	3.42628	1289.61011	511.68323	3.43176	1974.53699	742.92932	3.42663
Inf	30.74996	-17549.38300	1852.21008	1431.87622	3.44494	1828.52844	1053.94263	3.46354	533.29486	908.10370	3.43449	1289.48425	511.69971	3.43253	1974.39160	742.94922	3.42943
Inf	30.74996	-17549.38300	1852.19958	1431.90125	3.44242	1828.43005	1053.49548	3.46453	532.18561	909.11798	3.43711	1289.72388	511.73657	3.43818	1974.48291	743.11145	3.42576
Inf	30.74996	-17549.38300	1852.19116	1431.96228	3.44185	1828.32593	1053.42383	3.45884	532.27509	908.54425	3.43093	1289.54468	512.66101	3.45437	1974.25989	743.52136	3.42847
Inf	30.74996	-17549.38300	1852.21265	1431.81580	3.44358	1828.40051	1052.97070	3.46248	532.72552	909.42993	3.43519	1289.36865	512.22058	3.44860	1974.16724	743.35120	3.42850
Inf	30.74996	-17549.38300	1852.20874	1431.92847	3.44188	1828.70264	1052.53491	3.47441	532.11792	909.74170	3.42789	1289.39209	511.78223	3.44078	1974.17603	743.52002	3.42801
Inf	30.74996	-17549.38300	1852.18115	1431.90063	3.44139	1828.35645	1052.22363	3.45450	531.91125	910.39215	3.42803	1289.24341	511.64771	3.43747	1973.84167	743.79456	3.42837
Inf	30.74996	-17549.38300	1852.22412	1431.87817	3.44101	1828.40637	1052.39160	3.45226	532.30200	909.73047	3.44904	1289.58569	511.18445	3.42803	1973.87024	743.81543	3.42862
Inf	30.74996	-17549.38300	1852.17017	1431.90527	3.44135	1828.34644	1052.38013	3.45328	531.86188	910.25549	3.43486	1289.69470	511.06396	3.42717	1973.38904	743.85876	3.42992
Inf	30.74996	-17549.38300	1852.24426	1431.91235	3.44061	1828.36963	1052.27637	3.44837	531.78046	910.23566	3.44528	1289.72998	511.27161	3.43160	1973.33203	743.94507	3.42997
Inf	30.74996	-17549.38300	1852.19043	1431.97949	3.44121	1828.45154	1052.13635	3.45506	532.19336	910.31854	3.43957	1289.04150	511.67944	3.43886	1973.50305	744.32288	3.43144
