Inf	6.45015	0.01400	1852.92810	1430.29492	3.41150	1838.63245	1049.27148	3.41228	519.76569	908.76843	3.36057	1293.19482	505.66064	3.40020	1967.56152	739.68811	3.41365
Inf	6.45015	0.01400	1852.91333	1430.26050	3.41189	1838.53528	1049.20288	3.41444	519.10413	909.68262	3.34596	1293.90002	505.31543	3.37847	1967.58728	739.65576	3.41706
Inf	6.45015	0.01400	1852.90857	1430.26099	3.41198	1838.53394	1049.07300	3.41198	519.50269	909.66345	3.35853	1293.53552	505.33337	3.38641	1967.78528	739.67236	3.41524
Inf	6.45015	0.01400	1852.90894	1430.25464	3.41231	1838.49695	1049.21948	3.41768	520.04871	909.13995	3.35752	1293.36157	505.03223	3.37637	1967.86987	739.64185	3.41683
Inf	6.45015	0.01400	1852.90076	1430.26599	3.41155	1838.66943	1049.62439	3.41958	520.46545	909.12830	3.35996	1293.49646	505.65466	3.39920	1967.89673	739.37683	3.41208
Inf	6.45015	0.01400	1852.90906	1430.26965	3.41004	1838.98718	1049.95190	3.41025	521.17780	909.82556	3.34719	1293.21265	505.95569	3.40938	1968.07153	739.29541	3.41242
Inf	6.45015	0.01400	1852.91382	1430.24915	3.41120	1838.96143	1049.96777	3.41229	520.69379	910.45361	3.34130	1293.13660	506.55774	3.41987	1968.09143	739.33069	3.41326
Inf	6.45015	0.01400	1852.91467	1430.28149	3.41180	1838.75500	1049.66785	3.41647	521.29913	910.25793	3.32810	1292.90210	506.54150	3.42133	1967.96631	739.56042	3.41307
Inf	6.45015	0.01400	1852.90820	1430.26343	3.41119	1838.60132	1049.26343	3.41096	521.58545	910.21509	3.29278	1292.66968	506.04041	3.41624	1967.94165	739.72278	3.41486
Inf	6.45015	0.01400	1852.91223	1430.25330	3.40974	1838.49585	1049.51489	3.42152	521.29584	910.60645	3.30486	1293.45618	506.28577	3.41243	1967.83105	739.37073	3.41143
Inf	6.45015	0.01400	1852.92334	1430.28064	3.41079	1838.47034	1049.60571	3.42495	520.70874	910.33380	3.29515	1293.48633	506.47961	3.41920	1967.99829	739.53796	3.41347
Inf	6.45015	0.01400	1852.91406	1430.28503	3.41110	1838.74829	1050.42456	3.42382	520.75842	910.56714	3.29989	1293.60693	506.92725	3.42049	1967.61621	739.62561	3.41452
Inf	6.45015	0.01400	1852.90552	1430.27258	3.41132	1838.67419	1050.04077	3.42460	520.01550	910.33197	3.31015	1293.91455	506.98633	3.41098	1967.96814	739.30762	3.41181
Inf	6.45015	0.01400	1852.91772	1430.27185	3.41064	1838.84241	1049.87573	3.41353	520.28772	910.48877	3.32030	1293.79114	507.51233	3.41957	1968.10303	739.19617	3.41083
Inf	6.45015	0.01400	1852.92017	1430.26501	3.41133	1838.98853	1050.42285	3.41386	520.43805	910.41626	3.31520	1293.58203	507.86829	3.41808	1967.74609	739.60938	3.41319
Inf	6.45015	0.01400	1852.89734	1430.26782	3.41176	1838.76135	1050.49805	3.42357	520.62238	910.31989	3.30424	1293.07263	508.14038	3.41499	1967.74646	739.58789	3.41412
Inf	6.45015	0.01400	1852.89612	1430.27246	3.41205	1838.74817	1050.86719	3.43050	520.34265	910.25970	3.34558	1293.18481	508.00269	3.41776	1967.43896	739.92944	3.41793
Inf	6.45015	0.01400	1852.90173	1430.24902	3.41082	1838.99768	1051.08997	3.41733	520.24048	910.85425	3.33597	1293.13208	507.68433	3.41948	1967.61804	740.03076	3.41832
Inf	6.45015	0.01400	1852.90454	1430.26233	3.41239	1838.95117	1050.72729	3.41693	520.98737	910.44781	3.32673	1292.46252	507.34912	3.42423	1967.60376	739.66760	3.41256
Inf	6.45015	0.01400	1852.90649	1430.29736	3.41180	1838.89893	1050.73486	3.41936	521.27686	911.18347	3.31380	1292.48975	507.19031	3.42539	1967.48535	740.10693	3.41687
Inf	6.45015	0.01400	1852.91125	1430.25317	3.41070	1838.95557	1050.27783	3.41222	521.00598	911.63513	3.31488	1292.48169	506.91870	3.42217	1967.35522	739.99426	3.41313
Inf	6.45015	0.01400	1852.92773	1430.28259	3.41137	1839.11157	1050.87305	3.40830	522.14368	911.13983	3.29629	1292.40906	506.98938	3.42493	1967.65625	739.50842	3.41263
Inf	6.45015	0.01400	1852.91956	1430.27783	3.41133	1838.95251	1050.97510	3.41768	522.25610	911.13629	3.29741	1292.40271	506.73926	3.42164	1968.00635	739.21301	3.41166
Inf	6.45015	0.01400	1852.90308	1430.26526	3.41030	1839.02588	1050.95386	3.41257	521.77417	911.14734	3.30439	1292.39307	506.57007	3.42284	1967.85840	739.72559	3.41537
Inf	6.45015	0.01400	1852.90601	1430.26501	3.41108	1838.96411	1050.96851	3.41658	521.16089	911.37372	3.27272	1292.56738	506.48730	3.42119	1967.47449	739.72852	3.41359
Inf	6.45015	0.01400	1852.90479	1430.26172	3.41214	1838.97168	1050.38928	3.41240	521.16626	911.44983	3.27560	1292.41956	506.60498	3.42256	1967.58057	739.71289	3.41438
Inf	6.45015	0.01400	1852.89575	1430.27637	3.41111	1838.87781	1050.22424	3.41660	520.61053	911.29919	3.27304	1292.60547	506.39575	3.42111	1967.92078	739.38574	3.41288
Inf	6.45015	0.01400	1852.91248	1430.26160	3.41181	1838.93262	1050.16138	3.41531	521.18402	911.43420	3.28443	1292.48438	506.27002	3.42021	1967.90515	739.51587	3.41565
Inf	6.45015	0.01400	1852.90991	1430.27344	3.41076	1838.67322	1049.45142	3.41690	521.78815	911.18494	3.27160	1292.94775	505.95911	3.41243	1967.73218	739.44446	3.41379
Inf	6.45015	0.01400	1852.90771	1430.27063	3.41066	1838.79395	1049.58606	3.41152	521.21881	911.12830	3.28382	1292.65198	506.67236	3.42216	1967.62122	739.43726	3.41364
Inf	6.45015	0.01400	1852.91187	1430.27747	3.41205	1838.66589	1049.52258	3.41421	521.20129	910.67096	3.32220	1292.89355	506.78052	3.42387	1967.90588	739.48596	3.41690
Inf	6.45015	0.01400	1852.91284	1430.26611	3.41064	1838.78955	1050.02539	3.42069	521.53326	910.81250	3.31226	1292.56787	506.78821	3.42358	1967.80627	739.45129	3.41424
Inf	6.45015	0.01400	1852.91309	1430.28491	3.41075	1838.97400	1050.15417	3.41118	521.44312	910.58484	3.29597	1292.66345	507.05725	3.42501	1967.99561	739.35730	3.41262
Inf	6.45015	0.01400	1852.91931	1430.25818	3.41157	1838.93457	1049.93408	3.41134	521.66406	910.48193	3.28253	1292.65674	506.84924	3.42652	1967.42041	739.62549	3.41382
Inf	6.45015	0.01400	1852.91516	1430.28125	3.41185	1838.83435	1049.89575	3.41585	522.15924	910.26147	3.27243	1292.96521	506.57996	3.42096	1967.21265	740.04285	3.41439
Inf	6.45015	0.01400	1852.91479	1430.26050	3.41144	1838.91553	1050.00415	3.41324	522.72473	910.29657	3.29691	1292.91296	506.76147	3.42210	1967.30859	739.87866	3.41409
Inf	6.45015	0.01400	1852.90796	1430.27686	3.41152	1838.93237	1050.03418	3.41237	522.49359	910.55115	3.31658	1292.89307	506.80420	3.42101	1967.27087	739.91772	3.41396
Inf	6.45015	0.01400	1852.90808	1430.29297	3.41121	1838.88574	1050.73291	3.42161	522.91089	910.11072	3.32610	1292.77417	506.66724	3.42409	1967.58923	739.69971	3.41332
Inf	6.45015	0.01400	1852.90039	1430.27832	3.41122	1838.86072	1049.97632	3.41819	522.91418	909.06787	3.33028	1292.71875	506.57861	3.42131	1967.69702	739.42920	3.41237
Inf	6.45015	0.01400	1852.90491	1430.25476	3.41138	1838.89929	1050.37964	3.42218	522.73999	909.81976	3.34645	1292.95923	506.32922	3.41801	1967.97839	739.31909	3.41467
Inf	6.45015	0.01400	1852.91077	1430.27368	3.41052	1838.75635	1050.14307	3.42347	523.40125	909.26563	3.32773	1293.35315	506.48328	3.41526	1967.83289	739.56982	3.41433
Inf	6.45015	0.01400	1852.90662	1430.25427	3.41200	1838.81445	1050.44531	3.42480	524.65308	909.85992	3.34795	1293.05273	505.97314	3.41003	1967.59912	739.85669	3.41583
Inf	6.45015	0.01400	1852.90576	1430.26819	3.41077	1838.98657	1050.65259	3.41900	523.40649	909.09387	3.35903	1292.77380	505.74158	3.40676	1967.71753	739.74280	3.41505
Inf	6.45015	0.01400	1852.90918	1430.28564	3.41141	1838.79358	1050.49963	3.42700	523.18152	908.86102	3.33777	1292.78491	506.21350	3.41420	1967.53845	740.02271	3.41495
Inf	6.45015	0.01400	1852.89819	1430.27625	3.41064	1838.72217	1050.34448	3.42924	522.13690	909.12091	3.34651	1292.79736	506.03955	3.41151	1967.33032	740.16235	3.41479
Inf	6.45015	0.01400	1852.90576	1430.27307	3.40952	1838.81982	1050.10962	3.41990	522.95239	908.27466	3.34092	1292.96375	505.75745	3.40330	1967.86096	739.68872	3.41464
Inf	6.45015	0.01400	1852.91553	1430.26550	3.41065	1838.81128	1050.62195	3.42507	521.78961	908.04901	3.37410	1292.92554	505.44092	3.39562	1967.84131	739.48218	3.41286
Inf	6.45015	0.01400	1852.89893	1430.26807	3.41233	1838.65637	1050.96301	3.43581	521.76801	908.16943	3.39641	1293.09216	505.53296	3.39740	1967.98340	739.44873	3.41456
Inf	6.45015	0.01400	1852.91064	1430.27197	3.41063	1838.60693	1050.52808	3.43723	522.13446	907.77136	3.38777	1293.19189	505.39270	3.39337	1967.95129	739.43030	3.41552
Inf	6.45015	0.01400	1852.91077	1430.26184	3.41246	1838.33398	1050.51025	3.44849	522.19641	907.75323	3.37079	1293.25403	505.12769	3.38094	1967.98950	739.66162	3.41782
Inf	6.45015	0.01400	1852.91553	1430.27271	3.41244	1838.05493	1050.37500	3.45614	522.75146	907.27820	3.34691	1293.26880	505.04395	3.37665	1967.86340	739.36633	3.41255
Inf	6.45015	0.01400	1852.91125	1430.28955	3.41232	1838.42419	1050.33594	3.44107	522.97668	906.77417	3.34336	1293.18689	505.08423	3.37879	1968.27698	739.32349	3.41407
Inf	6.45015	0.01400	1852.91211	1430.26965	3.41090	1838.43530	1050.34009	3.44270	523.73206	907.15857	3.35556	1293.13367	504.78967	3.36822	1967.82922	739.50220	3.41314
Inf	6.45015	0.01400	1852.91077	1430.27661	3.41192	1838.41187	1050.89417	3.44601	523.72583	908.17291	3.33312	1293.12415	505.14319	3.38444	1967.87830	739.50793	3.41334
Inf	6.45015	0.01400	1852.91113	1430.26489	3.41063	1838.76379	1051.00781	3.42962	523.79327	908.15881	3.30481	1293.18250	505.28992	3.38746	1967.83472	739.60608	3.41544
Inf	6.45015	0.01400	1852.91895	1430.26782	3.41024	1838.94153	1050.98132	3.42078	524.66095	907.13116	3.28595	1292.64807	505.09741	3.38793	1967.78540	739.72644	3.41742
Inf	6.45015	0.01400	1852.92554	1430.26855	3.41211	1838.93347	1050.41138	3.41615	524.85156	906.64838	3.29209	1292.94934	505.31860	3.39369	1967.61694	739.61438	3.41365
Inf	6.45015	0.01400	1852.91211	1430.27808	3.41242	1838.95129	1050.27368	3.41333	524.81897	906.51959	3.28357	1292.97473	505.27136	3.38946	1967.40405	739.82251	3.41430
Inf	6.45015	0.01400	1852.92578	1430.26111	3.41101	1838.95203	1050.19385	3.40992	525.19379	906.63904	3.30478	1292.52563	505.22961	3.39211	1967.31982	739.68481	3.41218
Inf	6.45015	0.01400	1852.91821	1430.27234	3.41078	1839.00110	1050.16919	3.41183	524.77112	906.10339	3.27872	1293.22961	505.82727	3.40458	1967.65625	739.59619	3.41303
Inf	6.45015	0.01400	1852.92151	1430.27539	3.41030	1838.83667	1049.66187	3.41280	524.07104	906.04114	3.28165	1293.29529	506.19556	3.40985	1967.42432	739.65173	3.41156
Inf	6.45015	0.01400	1852.91309	1430.30444	3.41177	1838.90320	1049.98621	3.41321	523.40356	906.16272	3.27260	1292.66003	505.93115	3.41420	1967.92004	739.42297	3.41297
Inf	6.45015	0.01400	1852.92261	1430.26917	3.41134	1838.58533	1049.81982	3.42661	522.98254	905.79547	3.25908	1293.14587	506.57068	3.42167	1967.69336	739.64282	3.41421
Inf	6.45015	0.01400	1852.93079	1430.28699	3.41231	1838.84277	1049.88086	3.41975	523.10339	906.08545	3.26328	1293.21472	506.72937	3.42164	1967.58521	739.75488	3.41462
Inf	6.45015	0.01400	1852.91211	1430.28125	3.41136	1838.86194	1050.00635	3.41862	522.35809	906.20081	3.27506	1293.66907	506.28943	3.40858	1967.43079	739.61047	3.41061
Inf	6.45015	0.01400	1852.91821	1430.24817	3.41234	1838.86426	1049.90503	3.41876	522.25153	906.36035	3.26757	1294.10571	505.83582	3.38881	1967.18665	739.73328	3.41109
Inf	6.45015	0.01400	1852.90039	1430.27515	3.41160	1838.94592	1050.02637	3.41355	522.64783	905.97705	3.26195	1293.94165	505.92017	3.39828	1967.44006	739.71558	3.41165
Inf	6.45015	0.01400	1852.90942	1430.26538	3.40979	1838.67212	1050.06104	3.43074	522.33630	906.06824	3.26406	1293.54492	505.65137	3.39713	1967.69531	739.49854	3.41240
Inf	6.45015	0.01400	1852.89844	1430.24902	3.40992	1838.79932	1050.02954	3.42433	522.53442	905.46936	3.26312	1293.64197	505.05090	3.37319	1967.47510	739.61401	3.41089
Inf	6.45015	0.01400	1852.91467	1430.25989	3.41131	1838.68689	1049.97974	3.42679	522.70593	905.91431	3.28451	1293.62122	505.19971	3.37781	1967.64404	739.52283	3.40955
Inf	6.45015	0.01400	1852.90918	1430.26599	3.41045	1839.06116	1050.23364	3.41356	522.57574	905.22247	3.28678	1293.35583	505.27515	3.38510	1967.63635	739.63611	3.41051
Inf	6.45015	0.01400	1852.91675	1430.27295	3.40989	1839.01367	1050.10522	3.41078	522.63672	904.87445	3.27253	1293.40845	505.10632	3.37635	1967.70691	739.74182	3.41271
Inf	6.45015	0.01400	1852.90918	1430.29761	3.41040	1838.75989	1049.59619	3.41259	523.11993	905.21936	3.27878	1293.33569	505.26550	3.38355	1967.66467	739.69800	3.41430
Inf	6.45015	0.01400	1852.91113	1430.27209	3.41051	1838.56763	1049.17261	3.41426	523.73108	905.15204	3.29786	1293.79297	505.13318	3.37494	1967.62134	739.69714	3.41338
Inf	6.45015	0.01400	1852.90771	1430.27832	3.41161	1838.42554	1049.00977	3.41782	522.65039	905.22479	3.32185	1293.76575	505.49524	3.39037	1967.70239	739.58191	3.41362
Inf	6.45015	0.01400	1852.90869	1430.27234	3.41288	1838.48669	1049.36548	3.42190	522.43024	905.34766	3.32676	1293.33813	505.56079	3.39820	1967.62244	739.76782	3.41563
Inf	6.45015	0.01400	1852.90576	1430.27942	3.41162	1838.27673	1049.48120	3.43558	522.60645	905.94916	3.36644	1293.43848	505.62549	3.40272	1967.81543	739.77686	3.41708
Inf	6.45015	0.01400	1852.90027	1430.25854	3.41133	1838.08191	1049.41064	3.44314	523.11072	905.97223	3.38973	1293.27283	505.64148	3.40268	1967.56152	739.55371	3.41373
Inf	6.45015	0.01400	1852.90979	1430.25537	3.41347	1838.77686	1049.69092	3.41635	522.86230	905.71277	3.38920	1293.59790	505.10559	3.37752	1967.70398	739.57764	3.41560
Inf	6.45015	0.01400	1852.89929	1430.26868	3.41031	1838.87122	1050.05078	3.41777	523.27222	905.35541	3.38393	1293.13647	505.11646	3.38382	1967.79810	739.60559	3.41521
Inf	6.45015	0.01400	1852.88879	1430.24255	3.40969	1838.91602	1049.93433	3.40950	523.27197	905.21478	3.36873	1292.55884	504.88062	3.37906	1968.01221	739.39502	3.41289
Inf	6.45015	0.01400	1852.90271	1430.24927	3.41143	1838.78357	1049.94531	3.41813	523.30066	904.94543	3.31053	1293.01196	504.82324	3.37059	1967.68860	739.49207	3.41025
Inf	6.45015	0.01400	1852.90369	1430.28247	3.41035	1838.71558	1049.89502	3.41984	522.97308	904.77820	3.31451	1292.89124	505.02075	3.38098	1967.70483	739.55957	3.41210
Inf	6.45015	0.01400	1852.92053	1430.28516	3.41097	1838.73657	1050.10107	3.42563	524.30090	905.22253	3.33364	1292.37097	505.05713	3.38634	1967.62097	739.65759	3.41232
Inf	6.45015	0.01400	1852.91772	1430.28992	3.41109	1838.97375	1050.21680	3.41496	524.86523	905.12476	3.32430	1292.56445	505.35559	3.39595	1967.12781	739.96826	3.41174
Inf	6.45015	0.01400	1852.91919	1430.29407	3.41046	1839.03601	1050.34631	3.41537	524.58289	905.20868	3.33844	1292.96387	505.71875	3.40502	1967.44800	739.72107	3.41132
Inf	6.45015	0.01400	1852.90649	1430.28125	3.41115	1838.95020	1050.13794	3.41850	524.67529	904.96027	3.34279	1292.53418	505.65967	3.40821	1967.55127	739.41174	3.41097
Inf	6.45015	0.01400	1852.92383	1430.27881	3.41147	1838.73230	1050.06787	3.42647	524.46753	904.45844	3.34497	1292.76746	505.33508	3.39413	1968.12769	739.53235	3.41606
Inf	6.45015	0.01400	1852.91858	1430.27209	3.41260	1838.54041	1050.06775	3.43901	524.83606	904.32367	3.35235	1292.40161	505.29712	3.39538	1967.70593	739.58325	3.41284
Inf	6.45015	0.01400	1852.90686	1430.25330	3.41317	1838.88354	1050.04272	3.42139	525.16467	903.54608	3.35162	1292.41956	505.48914	3.40512	1968.03271	739.52954	3.41365
Inf	6.45015	0.01400	1852.89392	1430.25305	3.41111	1838.84363	1049.81421	3.41543	525.02448	903.41058	3.34520	1292.74634	505.42603	3.39696	1967.64893	739.67639	3.41138
Inf	6.45015	0.01400	1852.89307	1430.25708	3.41195	1838.79419	1049.74622	3.41769	525.17285	904.01471	3.30867	1292.80725	505.04993	3.38269	1967.79919	739.54712	3.41353
Inf	6.45015	0.01400	1852.90295	1430.26819	3.41102	1838.62769	1049.28821	3.41554	525.19330	903.59918	3.31130	1292.82642	504.92029	3.37824	1967.96875	740.00049	3.41774
Inf	6.45015	0.01400	1852.91394	1430.27124	3.41056	1838.81250	1049.84668	3.41879	525.11499	903.42859	3.32071	1292.94312	504.92212	3.37710	1967.65515	739.76611	3.41309
Inf	6.45015	0.01400	1852.90649	1430.25891	3.41120	1838.53906	1049.81421	3.43346	524.43158	902.94678	3.32214	1293.24731	504.84485	3.36763	1967.41602	739.63000	3.40911
Inf	6.45015	0.01400	1852.92151	1430.26050	3.41091	1838.94214	1049.88647	3.41148	524.81482	904.07190	3.35619	1293.22058	504.83630	3.36775	1967.38940	739.80359	3.41131
Inf	6.45015	0.01400	1852.91382	1430.29944	3.41116	1838.82446	1049.67957	3.41507	524.45947	904.19348	3.34247	1292.92908	504.62280	3.36178	1967.55005	739.61670	3.40841
Inf	6.45015	0.01400	1852.91650	1430.29956	3.41110	1838.63269	1049.71606	3.42403	524.85516	905.21753	3.34947	1293.00903	504.51501	3.35713	1967.69043	739.75732	3.41275
Inf	6.45015	0.01400	1852.92407	1430.26782	3.41123	1838.71155	1049.83899	3.42362	524.04297	905.19629	3.35531	1292.82483	504.37122	3.34900	1967.64014	739.50952	3.41102
Inf	6.45015	0.01400	1852.90210	1430.26343	3.41154	1838.70850	1049.47095	3.41333	523.21948	904.45343	3.32673	1293.01331	504.50085	3.35295	1967.82678	739.40820	3.41144
Inf	6.45015	0.01400	1852.92041	1430.30273	3.41210	1839.03967	1050.47510	3.41650	522.81146	904.44177	3.27839	1293.43250	504.60596	3.35334	1967.81543	739.36511	3.41031
Inf	6.45015	0.01400	1852.90613	1430.26135	3.41129	1838.91199	1050.20972	3.41780	522.56738	904.04016	3.29923	1293.64160	504.90381	3.36275	1967.82129	739.33215	3.41188
Inf	6.45015	0.01400	1852.91272	1430.25415	3.41223	1838.69373	1050.10706	3.42586	521.64447	904.32813	3.30217	1293.51575	504.77197	3.35757	1967.96594	739.21802	3.41049
Inf	6.45015	0.01400	1852.91797	1430.26611	3.41165	1838.81519	1050.32935	3.42536	521.19861	904.59131	3.29350	1293.48572	505.30701	3.38779	1968.01440	739.44373	3.41346
Inf	6.45015	0.01400	1852.91809	1430.26208	3.41138	1838.84143	1050.95569	3.42690	520.77808	904.73236	3.28283	1293.62036	505.38745	3.38617	1968.15247	739.36963	3.41384
Inf	6.45015	0.01400	1852.91162	1430.26831	3.41162	1838.90112	1050.82910	3.42644	520.49426	905.16193	3.29932	1293.55273	505.69360	3.39628	1967.88586	739.54297	3.41239
Inf	6.45015	0.01400	1852.92175	1430.26587	3.41119	1838.99426	1050.67407	3.41917	521.39465	906.11176	3.31758	1293.60205	505.47217	3.38922	1968.05042	739.51050	3.41365
Inf	6.45015	0.01400	1852.92224	1430.28113	3.41033	1838.92627	1050.92090	3.42370	520.93054	906.44312	3.29159	1293.71790	505.81494	3.39646	1968.03564	739.54163	3.41382
Inf	6.45015	0.01400	1852.90918	1430.26318	3.41151	1838.87085	1050.51245	3.42336	522.15460	906.63086	3.28188	1293.75635	505.52209	3.38710	1967.78589	739.53760	3.41263
Inf	6.45015	0.01400	1852.91614	1430.28174	3.40946	1838.90625	1050.86133	3.42506	522.99829	906.78601	3.31128	1293.43591	505.25281	3.38264	1967.82068	739.34595	3.41032
Inf	6.45015	0.01400	1852.91553	1430.28589	3.41194	1838.87915	1050.81592	3.42783	521.61993	907.10889	3.31837	1293.60425	505.35730	3.38418	1967.57666	739.57446	3.41157
Inf	6.45015	0.01400	1852.91968	1430.25793	3.41155	1838.80286	1050.99927	3.42750	521.91284	906.20209	3.34995	1292.99500	505.17676	3.39167	1967.63831	739.56995	3.41240
Inf	6.45015	0.01400	1852.90161	1430.25195	3.41137	1838.78235	1051.29126	3.43040	521.14172	906.91370	3.35710	1292.94592	504.74841	3.37184	1968.14368	739.21997	3.41163
Inf	6.45015	0.01400	1852.90918	1430.25854	3.41107	1838.83118	1050.94653	3.42713	520.29285	906.56152	3.35610	1293.56335	504.87866	3.36742	1968.10144	739.30481	3.41183
Inf	6.45015	0.01400	1852.91235	1430.26123	3.41232	1838.92041	1050.48608	3.42199	521.31659	906.31494	3.34539	1293.53540	504.89746	3.37029	1967.78857	739.33118	3.41185
Inf	6.45015	0.01400	1852.90845	1430.25793	3.41077	1839.05664	1050.59583	3.41486	521.20593	905.84448	3.37142	1293.09521	504.39331	3.34937	1967.62109	739.64453	3.41139
Inf	6.45015	0.01400	1852.91455	1430.25928	3.41021	1839.03540	1050.35706	3.41587	521.30884	905.88171	3.34341	1292.99023	504.81665	3.37228	1967.56958	739.43420	3.40996
