Inf	27.45007	0.01300	1852.80762	1430.96057	3.45130	1839.09521	1050.87427	3.44798	518.93518	904.70392	3.91127	1293.15088	510.23877	3.43109	1968.50122	739.15344	3.44622
Inf	27.45007	0.01300	1852.81738	1430.98254	3.45051	1839.13574	1051.22546	3.44925	519.40594	904.45551	3.91799	1292.95850	510.21155	3.43385	1968.59534	739.25342	3.44886
Inf	27.45007	0.01300	1852.81165	1430.97229	3.45131	1839.11023	1051.20605	3.45118	519.10767	903.67975	3.88834	1293.08398	510.41333	3.42715	1968.54797	739.01660	3.44648
Inf	27.45007	0.01300	1852.80273	1430.94897	3.45094	1839.09644	1051.42358	3.45222	519.23694	904.37744	3.89056	1293.07092	509.72559	3.44096	1968.54370	739.07227	3.44573
Inf	27.45007	0.01300	1852.81934	1430.95105	3.45025	1839.13293	1051.04492	3.44740	519.00189	904.76666	3.89754	1292.97449	509.53796	3.44440	1968.56921	739.15552	3.44660
Inf	27.45007	0.01300	1852.79224	1430.98169	3.45065	1839.01941	1051.43579	3.45310	519.67432	905.94049	3.87020	1293.28906	509.01611	3.45136	1968.49072	739.07910	3.44550
Inf	27.45007	0.01300	1852.82800	1430.97510	3.44949	1839.08655	1051.56970	3.45173	519.59766	906.52582	3.87960	1293.27344	509.17749	3.44803	1968.47900	739.19263	3.44757
Inf	27.45007	0.01300	1852.81641	1430.96753	3.45018	1839.02734	1051.74463	3.45587	519.65369	906.29938	3.85636	1293.16040	508.57788	3.45381	1968.60059	738.99133	3.44591
Inf	27.45007	0.01300	1852.83508	1431.00732	3.44978	1839.07129	1051.95667	3.45553	520.13428	906.45618	3.92233	1293.21338	508.53931	3.45503	1968.54102	739.09485	3.44562
Inf	27.45007	0.01300	1852.83020	1431.00366	3.45058	1839.14771	1051.73291	3.45380	519.93298	905.66125	3.90759	1293.08130	509.07141	3.44849	1968.56787	739.07349	3.44626
Inf	27.45007	0.01300	1852.82275	1430.98083	3.45117	1839.01868	1052.07104	3.45512	521.28467	905.22290	3.89901	1293.15674	509.23889	3.45142	1968.54797	739.03235	3.44636
Inf	27.45007	0.01300	1852.83081	1430.96216	3.45240	1839.02808	1051.68494	3.45280	521.79193	904.86493	3.86678	1293.34570	508.98035	3.45304	1968.59155	739.10913	3.44676
Inf	27.45007	0.01300	1852.82141	1430.94873	3.45093	1839.08582	1051.69556	3.45556	520.33331	905.05316	3.87736	1292.98486	509.28589	3.44996	1968.57629	739.03735	3.44650
Inf	27.45007	0.01300	1852.81042	1430.95203	3.45115	1839.15002	1051.50403	3.45272	520.63354	905.81006	3.86344	1292.81116	509.21631	3.45394	1968.63904	739.04578	3.44667
Inf	27.45007	0.01300	1852.80688	1430.94702	3.45090	1839.05420	1051.50415	3.45164	520.36615	906.10907	3.92349	1292.80591	509.06860	3.45482	1968.51721	739.01416	3.44691
Inf	27.45007	0.01300	1852.80933	1430.93018	3.45071	1839.03503	1051.32324	3.45332	521.11847	905.68127	3.91646	1293.16516	509.27820	3.44609	1968.52930	739.09460	3.44642
Inf	27.45007	0.01300	1852.80835	1430.95483	3.45106	1839.07495	1051.32349	3.45333	520.55536	905.18457	3.86343	1293.11548	509.31750	3.44580	1968.55066	739.08789	3.44545
Inf	27.45007	0.01300	1852.81299	1430.95154	3.44985	1839.09778	1050.97314	3.44922	520.73950	905.92249	3.84901	1293.20264	508.91895	3.45261	1968.57117	739.03845	3.44532
Inf	27.45007	0.01300	1852.82678	1430.95496	3.44836	1839.14722	1051.12183	3.44969	521.14764	905.39410	3.86366	1293.14026	508.45996	3.45905	1968.57642	738.97412	3.44607
Inf	27.45007	0.01300	1852.83203	1430.96497	3.45091	1839.13745	1051.04700	3.44882	520.81720	906.59625	3.83594	1293.24658	508.08667	3.46242	1968.63672	739.10010	3.44681
Inf	27.45007	0.01300	1852.84656	1430.98926	3.44951	1839.12769	1051.18457	3.45052	521.33484	906.86407	3.88507	1293.21057	507.74268	3.46222	1968.61609	739.19775	3.44698
Inf	27.45007	0.01300	1852.82715	1430.97498	3.45071	1839.03357	1050.98706	3.45602	520.98212	906.45886	3.85624	1293.20093	507.33594	3.46103	1968.56946	739.09216	3.44636
Inf	27.45007	0.01300	1852.84375	1430.98450	3.45034	1839.12451	1051.31006	3.45373	521.73096	906.81439	3.82913	1293.29492	507.62817	3.46191	1968.54150	739.22620	3.44691
Inf	27.45007	0.01300	1852.82813	1430.97925	3.45123	1839.13794	1051.29980	3.45292	522.94141	907.54138	3.81409	1293.26294	507.63989	3.46124	1968.57788	739.25488	3.44805
Inf	27.45007	0.01300	1852.81812	1430.95911	3.45026	1839.10376	1051.21924	3.45190	522.68286	906.90228	3.86095	1293.35571	507.67322	3.45922	1968.55322	739.12903	3.44785
Inf	27.45007	0.01300	1852.81555	1430.97290	3.45128	1839.19067	1051.24585	3.45096	522.84509	906.41083	3.89127	1293.39197	507.49695	3.45974	1968.57861	738.97766	3.44619
Inf	27.45007	0.01300	1852.81531	1430.94531	3.45234	1839.04016	1051.80054	3.45598	521.27661	907.32581	3.87267	1293.32959	507.98169	3.46054	1968.53027	739.16284	3.44851
Inf	27.45007	0.01300	1852.81470	1430.94751	3.45051	1838.96387	1051.89868	3.45460	521.90527	907.63293	3.90370	1293.15820	507.59375	3.46431	1968.51782	739.16699	3.44867
Inf	27.45007	0.01300	1852.80481	1430.95679	3.45029	1839.05884	1052.01880	3.45312	522.28650	906.69824	3.90208	1293.31641	508.18359	3.45908	1968.48853	739.21387	3.44732
Inf	27.45007	0.01300	1852.81104	1430.96155	3.45012	1839.03540	1051.88782	3.45538	521.89697	905.84857	3.89343	1293.15295	507.79724	3.46383	1968.53992	739.08130	3.44584
Inf	27.45007	0.01300	1852.82080	1430.97766	3.44957	1839.03015	1051.75696	3.45468	520.72107	906.46857	3.88501	1293.18359	507.88623	3.46210	1968.53613	739.13989	3.44685
Inf	27.45007	0.01300	1852.83240	1430.97559	3.44880	1839.10742	1051.51733	3.45258	521.33032	906.18695	3.83724	1293.10107	507.89966	3.46564	1968.62231	738.99121	3.44458
Inf	27.45007	0.01300	1852.82910	1430.97510	3.44996	1839.07312	1051.50439	3.45354	522.76355	905.76929	3.86780	1292.96985	508.48218	3.46260	1968.54639	739.08435	3.44485
Inf	27.45007	0.01300	1852.82263	1430.97363	3.45070	1839.09387	1051.22583	3.45179	522.51794	905.72980	3.86186	1293.12183	508.23083	3.46008	1968.47900	739.11292	3.44603
Inf	27.45007	0.01300	1852.82849	1430.96399	3.45099	1839.09460	1051.23730	3.45090	521.99347	907.59601	3.83428	1293.18445	508.64575	3.45791	1968.55957	739.10400	3.44645
Inf	27.45007	0.01300	1852.82227	1430.96545	3.45102	1839.12292	1050.86670	3.44814	522.35260	907.86011	3.78495	1293.12451	508.45532	3.46170	1968.59814	739.10327	3.44788
Inf	27.45007	0.01300	1852.80896	1430.95947	3.45039	1839.10754	1051.26514	3.45266	521.87347	907.92322	3.80557	1292.96497	508.42456	3.46513	1968.52747	739.10535	3.44753
Inf	27.45007	0.01300	1852.80176	1430.97412	3.45136	1839.03613	1051.21021	3.45155	521.78143	907.45526	3.84174	1293.02026	508.41284	3.46225	1968.65503	739.06250	3.44572
Inf	27.45007	0.01300	1852.81470	1430.96948	3.45032	1839.13281	1051.35083	3.45246	520.97449	907.08832	3.83043	1293.15613	508.63721	3.45705	1968.58350	739.15723	3.44758
Inf	27.45007	0.01300	1852.80688	1430.95068	3.45068	1839.04236	1051.08447	3.45188	521.20001	907.49536	3.77947	1293.32739	508.52893	3.45611	1968.49084	739.10901	3.44680
Inf	27.45007	0.01300	1852.81140	1430.96533	3.44988	1839.09595	1051.23865	3.45313	520.68951	907.59485	3.81774	1292.94116	508.79517	3.45531	1968.56226	739.10339	3.44639
Inf	27.45007	0.01300	1852.80811	1430.95801	3.44938	1839.02307	1050.81897	3.44856	521.35809	908.05670	3.78690	1292.93140	508.49927	3.45878	1968.60962	739.08179	3.44613
Inf	27.45007	0.01300	1852.82690	1430.96655	3.44875	1839.15454	1051.20068	3.44795	521.07123	909.08862	3.78581	1293.08838	508.67627	3.45621	1968.57495	739.17859	3.44542
Inf	27.45007	0.01300	1852.82263	1430.97217	3.45014	1839.12793	1051.24548	3.45036	519.88953	909.13074	3.78883	1293.10974	508.16895	3.46169	1968.59937	739.03967	3.44574
Inf	27.45007	0.01300	1852.82019	1430.96851	3.44922	1838.98267	1051.60205	3.45560	519.88013	908.77783	3.81512	1293.36719	508.01245	3.46085	1968.52856	739.16565	3.44708
Inf	27.45007	0.01300	1852.81860	1430.99829	3.45037	1839.00354	1051.63184	3.45673	521.00623	908.15533	3.83534	1293.30737	508.37524	3.45548	1968.53406	739.19678	3.44659
Inf	27.45007	0.01300	1852.84106	1430.97583	3.45178	1839.10095	1051.41772	3.45123	521.04559	908.21436	3.86583	1293.11609	508.85828	3.45345	1968.56738	739.14209	3.44764
Inf	27.45007	0.01300	1852.81519	1430.96960	3.45034	1839.16748	1051.12524	3.45018	521.19299	908.26294	3.90457	1293.11230	508.70557	3.45844	1968.61182	739.06360	3.44738
Inf	27.45007	0.01300	1852.81360	1430.98096	3.45023	1839.10840	1051.34436	3.45068	520.79633	907.99561	3.92863	1293.32361	508.88599	3.45205	1968.54248	739.23340	3.44860
Inf	27.45007	0.01300	1852.82446	1430.94067	3.45162	1838.95874	1051.34399	3.45372	521.76147	907.62885	3.93157	1293.11792	508.80493	3.45679	1968.51965	739.03967	3.44574
Inf	27.45007	0.01300	1852.81592	1430.95581	3.45208	1839.11414	1051.66528	3.45677	521.98010	907.62823	3.93045	1293.10754	509.42114	3.44887	1968.59082	739.13391	3.44828
Inf	27.45007	0.01300	1852.81677	1430.97632	3.45202	1839.06055	1051.31665	3.45279	521.94458	907.97681	3.87871	1293.22864	509.07214	3.45197	1968.56335	739.21008	3.44816
Inf	27.45007	0.01300	1852.81604	1430.96680	3.44957	1839.08337	1051.33838	3.45260	521.64435	908.27338	3.86887	1293.36975	509.22986	3.44456	1968.55579	739.08252	3.44748
Inf	27.45007	0.01300	1852.82520	1430.96301	3.45072	1839.08936	1051.02588	3.45086	522.31445	907.77972	3.86068	1293.45972	509.09253	3.44837	1968.69092	739.09619	3.44599
Inf	27.45007	0.01300	1852.83215	1430.95483	3.45185	1839.12891	1051.07983	3.45181	522.57947	907.21021	3.89809	1293.05945	509.85828	3.43916	1968.52502	739.15161	3.44693
Inf	27.45007	0.01300	1852.83264	1430.97192	3.44979	1839.09937	1050.76782	3.44785	523.25366	906.58643	3.87522	1293.20081	510.59143	3.43024	1968.61890	739.18665	3.44803
Inf	27.45007	0.01300	1852.83313	1430.96570	3.45209	1839.19812	1051.02185	3.44597	523.93860	906.89697	3.88807	1293.19971	510.73206	3.42399	1968.54614	739.14685	3.44562
Inf	27.45007	0.01300	1852.83203	1430.98145	3.45069	1839.08826	1051.05029	3.45281	523.28748	906.74036	3.87174	1292.72266	510.95825	3.42553	1968.53564	739.13831	3.44581
Inf	27.45007	0.01300	1852.80676	1430.98291	3.44997	1839.18054	1051.02087	3.44880	522.83551	907.07874	3.85762	1293.22815	510.99451	3.41998	1968.54126	739.18176	3.44718
Inf	27.45007	0.01300	1852.81482	1430.97021	3.45130	1839.22241	1051.07178	3.45123	522.92023	906.80865	3.84565	1293.20618	511.43738	3.41191	1968.51721	739.05188	3.44613
Inf	27.45007	0.01300	1852.81543	1430.95435	3.45136	1839.04089	1050.88770	3.45118	522.39111	907.02515	3.89853	1293.04138	511.53491	3.41045	1968.57068	739.08582	3.44566
Inf	27.45007	0.01300	1852.79724	1430.96399	3.45105	1839.14905	1051.02148	3.45180	521.48071	906.69189	3.93921	1293.29163	511.41821	3.41329	1968.67041	739.19043	3.44956
Inf	27.45007	0.01300	1852.79346	1430.96985	3.45128	1839.15979	1051.03149	3.44762	521.86658	905.90509	3.87598	1293.28821	511.13708	3.41806	1968.52368	739.13989	3.44909
Inf	27.45007	0.01300	1852.79932	1430.97058	3.45167	1839.05774	1051.13452	3.45522	520.94574	905.67108	3.93725	1293.22705	510.98596	3.41936	1968.57727	739.08691	3.44654
Inf	27.45007	0.01300	1852.81360	1430.94958	3.44976	1839.13953	1051.06299	3.44902	520.62079	906.17310	3.95721	1292.97241	511.36487	3.41473	1968.58826	739.12512	3.44712
Inf	27.45007	0.01300	1852.81152	1430.96143	3.45047	1839.14087	1051.04480	3.45032	521.37848	906.30994	3.84428	1293.22888	511.50171	3.40837	1968.51318	739.27747	3.44741
Inf	27.45007	0.01300	1852.81042	1430.97278	3.44959	1839.08606	1051.44897	3.45389	521.81750	906.43481	3.85738	1293.26123	511.34204	3.41171	1968.57910	739.16113	3.44720
Inf	27.45007	0.01300	1852.81091	1430.95776	3.44968	1839.13599	1050.89636	3.44480	522.56433	906.41516	3.85435	1293.14270	511.17041	3.41579	1968.60278	739.20459	3.44720
Inf	27.45007	0.01300	1852.81958	1430.96704	3.45177	1839.14087	1050.91479	3.44595	523.06702	906.16846	3.81582	1293.14685	510.40662	3.42806	1968.56555	739.12268	3.44568
Inf	27.45007	0.01300	1852.81848	1430.96509	3.45023	1839.16943	1050.97974	3.44527	522.41473	906.59686	3.81703	1292.98230	510.77051	3.42735	1968.57397	739.18372	3.44676
Inf	27.45007	0.01300	1852.81641	1430.98315	3.45012	1839.13489	1051.29578	3.45135	523.21143	907.11426	3.87424	1293.14905	510.44275	3.43017	1968.65857	739.09912	3.44657
Inf	27.45007	0.01300	1852.80945	1430.97095	3.45064	1839.00769	1051.26196	3.45579	520.98999	906.49908	3.92558	1292.91675	510.60876	3.43094	1968.51306	739.11377	3.44509
Inf	27.45007	0.01300	1852.80872	1430.99109	3.45008	1839.13000	1051.12207	3.45109	521.37921	906.13092	3.93853	1293.08594	510.63306	3.42940	1968.62573	739.08984	3.44657
Inf	27.45007	0.01300	1852.79456	1430.97095	3.45097	1839.15601	1050.94409	3.44665	521.11139	907.16949	3.89956	1292.98645	510.50830	3.43057	1968.53625	739.25354	3.44857
Inf	27.45007	0.01300	1852.81177	1430.98413	3.45157	1839.11987	1051.41431	3.45191	521.20612	907.10901	3.82425	1292.92798	511.29321	3.41796	1968.54553	739.14819	3.44692
Inf	27.45007	0.01300	1852.81726	1430.99060	3.45068	1839.07349	1051.27502	3.45222	521.46643	907.48602	3.79024	1293.02527	511.82544	3.40582	1968.46643	739.21008	3.44630
Inf	27.45007	0.01300	1852.81116	1430.98999	3.45065	1839.07959	1051.44226	3.45373	522.09729	906.88342	3.82635	1293.04028	512.22668	3.39518	1968.50818	739.22729	3.44815
Inf	27.45007	0.01300	1852.81079	1430.98450	3.45079	1839.06250	1051.36438	3.45305	521.81903	906.54956	3.80827	1293.31287	512.08240	3.39887	1968.51868	739.14685	3.44609
Inf	27.45007	0.01300	1852.80798	1430.96948	3.45008	1839.12891	1051.52588	3.45344	521.22583	906.67218	3.85753	1293.15479	512.23560	3.39571	1968.60779	739.18188	3.44653
Inf	27.45007	0.01300	1852.81665	1430.97534	3.45057	1838.98584	1051.40027	3.45363	520.89185	907.16193	3.78972	1293.06616	512.33447	3.39374	1968.51892	739.08594	3.44684
Inf	27.45007	0.01300	1852.80896	1430.97266	3.44982	1839.07690	1051.20654	3.45273	521.65973	907.83264	3.80434	1293.04102	512.05969	3.39990	1968.52405	739.20227	3.44699
Inf	27.45007	0.01300	1852.80884	1430.96118	3.45170	1839.06799	1051.22559	3.45198	521.77100	907.05121	3.85176	1293.00659	511.85876	3.40538	1968.50769	739.15625	3.44613
Inf	27.45007	0.01300	1852.80920	1430.96497	3.45116	1839.13159	1051.06396	3.44690	521.71228	907.86206	3.81451	1293.17078	511.80591	3.40295	1968.56104	739.12268	3.44745
Inf	27.45007	0.01300	1852.80542	1430.98047	3.45034	1839.14160	1050.97681	3.44534	521.81348	908.12720	3.79808	1293.15784	511.71179	3.40707	1968.52136	739.19470	3.44553
Inf	27.45007	0.01300	1852.80640	1430.98547	3.45071	1839.04333	1050.93091	3.44951	523.17932	908.65063	3.81986	1293.06897	511.61731	3.40974	1968.53284	739.18054	3.44700
Inf	27.45007	0.01300	1852.80981	1430.98303	3.45160	1839.06348	1051.21509	3.45081	522.10101	907.48901	3.88930	1293.09290	511.39563	3.41492	1968.57996	739.13867	3.44593
Inf	27.45007	0.01300	1852.83691	1430.99744	3.45195	1839.13025	1051.42761	3.44941	521.16388	907.23584	3.85685	1293.36206	511.61523	3.40726	1968.59766	739.18750	3.44735
Inf	27.45007	0.01300	1852.82617	1431.00293	3.45158	1839.08167	1051.21558	3.45107	520.81390	908.52203	3.86573	1293.11890	511.45483	3.41447	1968.57935	739.22766	3.44892
Inf	27.45007	0.01300	1852.82703	1431.00513	3.45152	1839.12390	1051.36633	3.45067	519.52185	907.88879	3.83171	1292.92358	511.35645	3.41953	1968.56653	739.20239	3.44923
Inf	27.45007	0.01300	1852.82910	1430.98267	3.45203	1839.09302	1050.89880	3.44872	520.49384	907.71613	3.86407	1292.91309	511.22107	3.41862	1968.61865	739.07996	3.44778
Inf	27.45007	0.01300	1852.80566	1430.96960	3.45180	1839.06775	1051.11755	3.45072	520.39233	907.49109	3.87865	1293.09253	510.77539	3.42716	1968.54602	739.18445	3.44759
Inf	27.45007	0.01300	1852.81299	1430.96887	3.45121	1839.06812	1051.07507	3.45441	519.78406	907.35236	3.85247	1293.21021	510.14600	3.43725	1968.53027	739.21948	3.44906
Inf	27.45007	0.01300	1852.79944	1430.95715	3.45212	1839.06274	1050.76477	3.44878	521.13782	907.28870	3.87996	1293.11560	509.72302	3.44381	1968.54663	739.07825	3.44820
Inf	27.45007	0.01300	1852.80530	1430.95825	3.45122	1839.13599	1051.00293	3.44849	521.15363	906.96893	3.90017	1293.08813	509.96887	3.43880	1968.57324	739.17236	3.44711
Inf	27.45007	0.01300	1852.80371	1430.97729	3.45117	1839.13721	1050.88574	3.44535	520.84753	905.93353	3.82920	1293.07666	510.49634	3.43015	1968.56738	739.07153	3.44569
Inf	27.45007	0.01300	1852.80347	1430.96851	3.45036	1839.10791	1050.77905	3.44630	520.49506	905.96875	3.83767	1293.31628	509.94141	3.43684	1968.53418	739.12561	3.44578
Inf	27.45007	0.01300	1852.80811	1430.97546	3.45223	1839.11023	1051.38330	3.44955	520.93121	905.62952	3.83725	1292.97961	510.65869	3.43156	1968.49902	739.10889	3.44608
Inf	27.45007	0.01300	1852.81152	1430.97229	3.45192	1839.10840	1051.34473	3.45183	521.05054	904.77643	3.85058	1293.06470	510.83667	3.42553	1968.59265	739.26819	3.44840
Inf	27.45007	0.01300	1852.81958	1431.00562	3.45059	1839.13428	1051.45288	3.45010	521.14264	905.49231	3.83214	1293.03760	511.03918	3.42141	1968.58020	739.10596	3.44607
Inf	27.45007	0.01300	1852.81384	1430.97656	3.45108	1839.09766	1050.87708	3.45044	521.55664	906.19897	3.87122	1293.08545	511.05884	3.42327	1968.56396	739.22449	3.44733
Inf	27.45007	0.01300	1852.82019	1430.98315	3.45199	1839.04041	1050.96338	3.45115	520.26013	906.10327	3.92110	1292.94983	511.17090	3.42134	1968.59692	739.02698	3.44592
Inf	27.45007	0.01300	1852.82239	1431.01648	3.45010	1839.09583	1050.94360	3.44941	519.74646	906.23767	3.94207	1293.19141	511.50330	3.41174	1968.58118	739.22583	3.44916
Inf	27.45007	0.01300	1852.82056	1430.97595	3.45274	1839.12244	1050.95190	3.44939	519.47064	906.60632	3.91776	1293.23242	511.88367	3.40303	1968.54004	739.12781	3.44804
Inf	27.45007	0.01300	1852.81787	1430.97717	3.45274	1839.08435	1050.87366	3.44729	520.27966	907.04108	3.90975	1293.04980	512.01550	3.40222	1968.55347	739.06396	3.44584
Inf	27.45007	0.01300	1852.82385	1430.98254	3.45268	1839.08459	1051.26367	3.45131	519.57544	906.48309	3.85219	1293.27637	511.70837	3.40560	1968.63354	739.11841	3.44744
Inf	27.45007	0.01300	1852.80225	1430.98840	3.45188	1839.18042	1051.10156	3.44958	520.57031	907.15491	3.92848	1293.45544	511.54395	3.40628	1968.56201	739.14648	3.44769
Inf	27.45007	0.01300	1852.81262	1430.96069	3.45184	1839.10669	1050.81030	3.44817	520.79681	906.86401	3.94012	1293.07397	511.54602	3.41077	1968.59216	739.26599	3.44920
Inf	27.45007	0.01300	1852.80127	1430.96387	3.45277	1839.09351	1050.95313	3.45076	520.65942	906.89960	3.89561	1292.96545	511.74316	3.40595	1968.52563	739.19849	3.44717
Inf	27.45007	0.01300	1852.80945	1430.96277	3.44984	1839.05298	1051.28247	3.45414	520.70172	907.47662	3.90388	1293.14307	511.55603	3.41064	1968.44702	739.34644	3.44795
Inf	27.45007	0.01300	1852.82861	1430.99255	3.45047	1839.04443	1051.43311	3.45376	521.20923	907.31219	3.90034	1293.26123	511.56787	3.41030	1968.53516	739.13403	3.44725
Inf	27.45007	0.01300	1852.81470	1430.98328	3.45205	1839.08435	1051.46899	3.45213	521.50806	906.86053	3.91975	1293.20850	511.82959	3.40199	1968.63770	739.03833	3.44595
Inf	27.45007	0.01300	1852.81470	1430.99377	3.45080	1839.10730	1051.37866	3.45195	521.57306	906.40302	3.91715	1293.32886	511.77026	3.40235	1968.71863	739.02014	3.44603
Inf	27.45007	0.01300	1852.82837	1431.00317	3.45199	1839.07300	1051.36523	3.45061	521.89636	906.63031	3.88196	1293.01587	512.18311	3.39724	1968.51477	739.13635	3.44619
Inf	27.45007	0.01300	1852.81250	1430.99463	3.45238	1839.05200	1051.25854	3.45482	521.90222	907.14941	3.88093	1292.97681	511.78735	3.40723	1968.58081	739.04724	3.44542
Inf	27.45007	0.01300	1852.82312	1430.99109	3.45086	1839.07068	1051.31848	3.45249	522.40540	907.38818	3.88827	1293.13354	512.21765	3.39509	1968.55957	739.19116	3.44742
Inf	27.45007	0.01300	1852.83594	1430.98145	3.45262	1839.09705	1051.03479	3.45034	523.14075	906.43579	3.85791	1293.15381	512.12012	3.40004	1968.59521	739.10437	3.44734
Inf	27.45007	0.01300	1852.80994	1430.97791	3.45198	1839.07910	1051.17065	3.45052	522.29034	907.01526	3.86231	1293.05493	511.82690	3.40747	1968.56372	739.07544	3.44457
Inf	27.45007	0.01300	1852.80725	1430.98608	3.45185	1839.10046	1051.02856	3.44798	522.13013	905.78052	3.88806	1293.15710	511.12378	3.41810	1968.63745	739.09424	3.44570
Inf	27.45007	0.01300	1852.81055	1430.98108	3.45127	1839.02710	1050.95984	3.45151	521.98926	905.92596	3.88172	1293.12805	510.97754	3.42344	1968.61523	739.05725	3.44500
Inf	27.45007	0.01300	1852.81458	1430.96997	3.45068	1839.11072	1051.02588	3.44778	521.76233	905.78497	3.85739	1292.99658	511.14673	3.42151	1968.61731	739.07898	3.44572
Inf	27.45007	0.01300	1852.80701	1430.96680	3.45207	1838.91211	1050.73853	3.44842	522.53986	905.99170	3.85346	1292.99646	511.22754	3.42018	1968.52148	739.09985	3.44647
Inf	27.45007	0.01300	1852.80359	1430.95142	3.45289	1839.06787	1050.93701	3.44792	521.61945	907.16937	3.86057	1293.19092	510.79346	3.42661	1968.50549	739.12476	3.44685
Inf	27.45007	0.01300	1852.81995	1430.95264	3.45126	1839.13501	1051.42871	3.44992	521.90540	906.98822	3.88989	1293.06152	510.75635	3.42699	1968.53235	738.98572	3.44464
Inf	27.45007	0.01300	1852.81726	1430.98035	3.45170	1839.15149	1051.15283	3.45042	521.91974	907.31024	3.89863	1293.27563	510.21118	3.43436	1968.49536	739.16345	3.44830
Inf	27.45007	0.01300	1852.81616	1430.96008	3.45173	1838.99158	1051.31409	3.45472	522.91699	907.34863	3.88577	1292.99133	509.87830	3.44313	1968.56152	739.11743	3.44600
Inf	27.45007	0.01300	1852.80823	1430.96484	3.45190	1839.08398	1051.42664	3.45008	521.57507	907.12634	3.85218	1293.14990	510.10266	3.43562	1968.60449	739.12549	3.44669
Inf	27.45007	0.01300	1852.81226	1430.97900	3.45256	1838.99390	1051.57837	3.45763	521.93604	906.88458	3.89161	1293.02222	509.56812	3.44426	1968.48853	739.12598	3.44580
Inf	27.45007	0.01300	1852.81445	1430.97998	3.45122	1838.99109	1051.81726	3.45449	522.55432	907.19141	3.86546	1293.26123	510.05798	3.43482	1968.54236	739.12695	3.44618
Inf	27.45007	0.01300	1852.81226	1430.96667	3.45130	1839.00354	1051.47510	3.45516	522.16998	907.25977	3.88561	1293.38098	509.51624	3.44416	1968.62061	739.19116	3.44802
Inf	27.45007	0.01300	1852.81006	1430.97827	3.45033	1839.08301	1051.40088	3.45194	521.45190	907.53973	3.91492	1293.38770	509.18604	3.44861	1968.62329	739.03601	3.44588
Inf	27.45007	0.01300	1852.80957	1430.97949	3.45170	1839.07544	1051.00586	3.44908	521.95001	907.19177	3.95018	1293.35120	509.30737	3.44776	1968.40613	739.22363	3.44735
Inf	27.45007	0.01300	1852.81165	1430.97717	3.45125	1839.08093	1050.91577	3.44723	521.91089	907.08984	3.95631	1293.38525	509.90259	3.43906	1968.57471	739.11938	3.44691
