Inf	1.45030	0.01325	1852.91333	1430.14917	3.40256	1837.72522	1048.11584	3.40971	522.66895	901.94208	3.17702	1293.03088	508.12634	3.40759	1968.37659	738.79761	3.39845
Inf	1.45030	0.01325	1852.91309	1430.14832	3.40344	1837.35364	1047.91382	3.41508	522.01373	902.08337	3.17452	1293.22778	508.20227	3.39990	1967.88013	739.29895	3.40241
Inf	1.45030	0.01325	1852.91492	1430.17725	3.40286	1837.26392	1047.91992	3.41903	522.29437	902.22998	3.16427	1293.09351	508.12781	3.40331	1967.83923	739.27368	3.40152
Inf	1.45030	0.01325	1852.92712	1430.16907	3.40348	1837.03601	1047.87183	3.42252	522.01190	902.47949	3.16175	1293.08752	508.37524	3.40097	1967.68481	739.51074	3.40467
Inf	1.45030	0.01325	1852.90454	1430.18481	3.40306	1836.83972	1047.88550	3.42924	521.38623	902.61926	3.16449	1293.11206	508.86353	3.39639	1967.62659	739.63110	3.40595
Inf	1.45030	0.01325	1852.91455	1430.19128	3.40289	1836.85083	1047.92517	3.43093	521.33844	902.60504	3.16482	1293.56104	509.06909	3.38627	1967.51099	739.41638	3.40175
Inf	1.45030	0.01325	1852.92676	1430.16809	3.40227	1836.84595	1048.02307	3.43701	521.41187	902.36298	3.17399	1292.71008	509.09058	3.39280	1967.79187	739.51404	3.40354
Inf	1.45030	0.01325	1852.91699	1430.18066	3.40109	1836.91577	1048.02307	3.43733	521.78699	902.39203	3.17327	1292.32239	509.00256	3.39548	1967.94507	739.49487	3.40649
Inf	1.45030	0.01325	1852.91418	1430.19836	3.40253	1837.10864	1048.24536	3.43438	522.38910	902.46985	3.18953	1293.27917	509.08752	3.39016	1967.84534	739.19641	3.40328
Inf	1.45030	0.01325	1852.91504	1430.15393	3.40382	1837.26660	1048.18372	3.43095	522.61938	902.74408	3.18602	1293.42297	509.27429	3.38520	1967.79602	739.36243	3.40306
Inf	1.45030	0.01325	1852.90942	1430.14612	3.40363	1837.08301	1048.52246	3.44512	522.59088	902.54120	3.19281	1293.77441	508.96375	3.38104	1967.76660	739.36194	3.40275
Inf	1.45030	0.01325	1852.91174	1430.18030	3.40393	1837.34961	1048.60156	3.44062	523.05719	901.75671	3.19269	1293.97876	508.85376	3.38192	1968.05994	739.37292	3.40519
Inf	1.45030	0.01325	1852.90918	1430.17310	3.40252	1837.20007	1048.59375	3.44278	522.59412	901.56232	3.20578	1293.77014	508.89551	3.38222	1968.15039	739.40491	3.40516
Inf	1.45030	0.01325	1852.91357	1430.17297	3.40269	1836.79175	1048.24512	3.44463	522.29541	901.28088	3.20298	1293.40039	509.14795	3.38193	1967.91614	739.23047	3.40431
Inf	1.45030	0.01325	1852.92236	1430.16345	3.40317	1836.58142	1048.49951	3.45484	521.84918	901.11023	3.17465	1292.89172	508.65967	3.39649	1968.10864	739.33508	3.40265
Inf	1.45030	0.01325	1852.92761	1430.19385	3.40156	1836.61987	1048.10718	3.43826	522.21570	901.18921	3.17331	1293.01843	509.06189	3.38715	1968.15979	739.29248	3.40461
Inf	1.45030	0.01325	1852.91504	1430.18555	3.40144	1836.52417	1048.34717	3.45395	521.86816	900.94696	3.16596	1292.91895	508.99927	3.39259	1968.04651	739.26660	3.40411
Inf	1.45030	0.01325	1852.92212	1430.17456	3.40217	1836.65149	1048.48267	3.45733	522.12891	900.91681	3.16584	1293.46313	508.99597	3.38937	1968.00073	739.20605	3.40342
Inf	1.45030	0.01325	1852.91736	1430.16699	3.40337	1836.98694	1048.43311	3.44938	520.93683	900.99768	3.17267	1293.40869	509.28162	3.38610	1967.94128	739.31616	3.40428
Inf	1.45030	0.01325	1852.90674	1430.16687	3.40371	1837.23901	1048.83032	3.45297	521.01349	899.98419	3.17638	1293.36707	509.86792	3.37784	1968.43787	738.83386	3.40243
Inf	1.45030	0.01325	1852.90967	1430.16504	3.40336	1837.32446	1048.77344	3.45140	519.91260	900.05566	3.17593	1293.30212	509.36487	3.38205	1968.51770	738.74280	3.40132
Inf	1.45030	0.01325	1852.90369	1430.17395	3.40276	1836.77100	1048.93481	3.47070	519.87671	900.64465	3.19864	1293.02356	509.49951	3.38655	1967.81030	739.39795	3.40516
Inf	1.45030	0.01325	1852.91089	1430.17285	3.40305	1836.59229	1049.10278	3.47526	518.83221	900.87073	3.20909	1292.88000	509.27393	3.38707	1967.62012	739.44629	3.40453
Inf	1.45030	0.01325	1852.91748	1430.18042	3.40339	1836.71118	1048.71729	3.46533	519.46338	900.96094	3.18879	1293.03003	509.12439	3.38817	1967.23328	739.73999	3.40449
Inf	1.45030	0.01325	1852.90649	1430.15479	3.40510	1836.81787	1048.77600	3.46575	518.23730	901.58594	3.19504	1293.30090	508.75757	3.39160	1967.43042	739.63904	3.40462
Inf	1.45030	0.01325	1852.90869	1430.15271	3.40372	1836.70557	1048.79846	3.46736	518.48425	902.22931	3.19061	1293.50024	509.19812	3.38642	1967.78528	739.32813	3.40214
Inf	1.45030	0.01325	1852.91333	1430.18860	3.40291	1837.23120	1049.16406	3.45770	518.81860	902.44183	3.20256	1293.38428	509.03113	3.39118	1967.70947	739.36536	3.40159
Inf	1.45030	0.01325	1852.91479	1430.18445	3.40177	1837.81836	1049.21069	3.44600	518.60205	902.80322	3.19284	1293.53638	508.82239	3.38832	1967.95825	739.16760	3.40412
Inf	1.45030	0.01325	1852.91431	1430.16113	3.40204	1838.27600	1049.41248	3.43101	519.08954	902.39618	3.21183	1293.87390	509.11646	3.37910	1967.79761	739.24133	3.40222
Inf	1.45030	0.01325	1852.91418	1430.18555	3.40242	1837.99133	1049.10522	3.43379	519.33069	902.26868	3.19187	1293.53369	508.68213	3.39262	1967.79065	739.44983	3.40465
Inf	1.45030	0.01325	1852.91943	1430.16650	3.40143	1838.14429	1049.32104	3.43396	518.83142	901.76550	3.18599	1293.51172	508.66577	3.38900	1967.62756	739.51990	3.40188
Inf	1.45030	0.01325	1852.92432	1430.18237	3.40294	1838.12939	1048.92297	3.42105	518.87708	902.22302	3.19731	1292.90820	508.67834	3.39401	1967.64514	739.40601	3.40524
Inf	1.45030	0.01325	1852.91455	1430.19678	3.40303	1838.29797	1048.97388	3.41790	518.36572	903.62061	3.19929	1293.09497	508.26672	3.39820	1967.61243	739.52124	3.40686
Inf	1.45030	0.01325	1852.90100	1430.17712	3.40140	1838.31604	1048.94751	3.40907	518.82867	902.57343	3.19326	1292.97327	507.79980	3.40962	1967.80664	739.27551	3.40544
Inf	1.45030	0.01325	1852.90222	1430.18860	3.40450	1838.19897	1048.95337	3.41664	518.44995	902.33533	3.18088	1292.79041	507.33936	3.41341	1967.49500	739.52539	3.40519
Inf	1.45030	0.01325	1852.90906	1430.17871	3.40212	1838.13611	1049.07617	3.42202	518.23413	902.54230	3.18846	1292.57031	507.62854	3.41242	1967.67480	739.44189	3.40566
Inf	1.45030	0.01325	1852.89587	1430.17407	3.40255	1838.05115	1049.45496	3.43499	517.44324	902.62927	3.21502	1292.62390	507.90759	3.40835	1967.54517	739.67737	3.40724
Inf	1.45030	0.01325	1852.89795	1430.19482	3.40214	1837.82898	1049.36560	3.44389	518.37665	903.60217	3.23248	1292.58997	507.81543	3.40867	1967.71790	739.25720	3.40300
Inf	1.45030	0.01325	1852.90833	1430.17188	3.40330	1837.50146	1049.12085	3.44755	519.01440	903.93311	3.22437	1293.17542	507.75659	3.40269	1967.88281	739.44519	3.40653
Inf	1.45030	0.01325	1852.91687	1430.18359	3.40154	1837.74231	1049.00684	3.43762	518.65173	903.80994	3.21220	1293.08887	507.68750	3.40408	1967.80701	739.40808	3.40530
Inf	1.45030	0.01325	1852.91528	1430.18335	3.40130	1838.11389	1049.03491	3.42040	518.69470	902.98785	3.18582	1293.00244	507.72754	3.40753	1968.00818	739.28577	3.40471
Inf	1.45030	0.01325	1852.90857	1430.15845	3.40222	1838.30603	1049.02075	3.41503	518.79596	903.60583	3.18561	1293.21680	508.38586	3.39564	1967.54578	739.52966	3.40265
Inf	1.45030	0.01325	1852.91272	1430.17273	3.40150	1838.30640	1049.42932	3.42221	519.13226	903.16223	3.17899	1293.94434	508.98840	3.37837	1967.56958	739.46997	3.40328
Inf	1.45030	0.01325	1852.91724	1430.17725	3.40224	1838.09790	1048.77881	3.41865	519.41174	903.13855	3.20176	1294.23486	509.65027	3.36262	1967.51563	739.53906	3.40525
Inf	1.45030	0.01325	1852.91309	1430.20264	3.40218	1837.81348	1048.34558	3.41281	519.02966	902.75134	3.19537	1293.97119	509.35803	3.36417	1967.51709	739.71863	3.40632
Inf	1.45030	0.01325	1852.91724	1430.16846	3.40190	1837.56531	1048.16455	3.42048	518.69104	902.74170	3.19179	1294.05347	509.77039	3.36308	1967.68127	739.39221	3.40434
Inf	1.45030	0.01325	1852.90454	1430.17896	3.40275	1837.47119	1048.20508	3.42229	518.13403	902.31586	3.19574	1293.68054	510.04736	3.36932	1967.54797	739.77649	3.40598
Inf	1.45030	0.01325	1852.93262	1430.17590	3.40327	1837.43835	1047.98438	3.41315	518.07166	902.68939	3.18598	1293.55908	509.80823	3.37422	1967.46338	739.73108	3.40513
Inf	1.45030	0.01325	1852.90771	1430.14990	3.40391	1837.88831	1048.37646	3.41379	517.57397	902.81165	3.19538	1293.86292	509.60034	3.37143	1967.57935	739.49084	3.40323
Inf	1.45030	0.01325	1852.90698	1430.13501	3.40299	1838.15088	1048.43225	3.40169	518.04590	903.50116	3.21242	1294.21252	508.98755	3.37391	1967.74817	739.56958	3.40598
Inf	1.45030	0.01325	1852.91455	1430.16907	3.40219	1838.14270	1048.45288	3.40592	518.55359	902.81433	3.20067	1294.02466	509.00989	3.37680	1967.79871	739.27649	3.40471
Inf	1.45030	0.01325	1852.90234	1430.14758	3.40209	1838.11206	1048.35388	3.40282	518.82355	902.47766	3.18847	1293.57446	509.19128	3.38309	1967.65027	739.32825	3.40317
Inf	1.45030	0.01325	1852.90625	1430.16187	3.40194	1838.14734	1048.57971	3.40501	518.64935	902.41772	3.18678	1293.70435	509.49915	3.37181	1967.73572	739.45996	3.40520
Inf	1.45030	0.01325	1852.90515	1430.16772	3.40237	1838.09985	1048.46484	3.39978	518.31793	902.59955	3.20390	1294.00098	510.46558	3.35452	1967.77197	739.64087	3.40991
Inf	1.45030	0.01325	1852.90845	1430.16345	3.40184	1837.92493	1048.36096	3.40836	518.31024	902.11963	3.18983	1293.69629	510.10522	3.37003	1967.59070	739.66150	3.40513
Inf	1.45030	0.01325	1852.91663	1430.16675	3.40219	1837.70776	1047.98901	3.40420	518.85510	901.84985	3.17217	1293.49207	510.17383	3.37337	1967.62061	739.86707	3.40879
Inf	1.45030	0.01325	1852.91846	1430.16296	3.40152	1837.48657	1047.82813	3.40275	518.92316	901.31201	3.17238	1293.37329	510.33154	3.36499	1967.63440	739.69238	3.40694
Inf	1.45030	0.01325	1852.90247	1430.16443	3.40421	1837.58997	1048.05444	3.40991	519.21881	900.77295	3.16149	1293.27173	510.15149	3.37073	1967.83606	739.49219	3.40454
Inf	1.45030	0.01325	1852.91199	1430.16968	3.40385	1837.35498	1048.04004	3.42172	519.78064	900.86694	3.17774	1293.56580	510.04138	3.36911	1967.72083	739.52637	3.40407
Inf	1.45030	0.01325	1852.89319	1430.15649	3.40319	1837.35999	1048.24585	3.42611	520.07581	901.50415	3.17642	1293.53394	510.52551	3.36353	1967.42358	739.63062	3.40441
Inf	1.45030	0.01325	1852.89917	1430.14258	3.40306	1837.93250	1048.43628	3.41775	521.16895	901.66040	3.18332	1293.76526	510.33862	3.36098	1967.40857	739.57007	3.40433
Inf	1.45030	0.01325	1852.88904	1430.16321	3.40310	1837.84290	1048.30127	3.41349	522.11292	902.14691	3.17352	1293.65894	509.40881	3.37670	1967.53784	739.70911	3.40702
Inf	1.45030	0.01325	1852.90015	1430.12964	3.40267	1837.84912	1048.38623	3.41230	522.95947	902.68091	3.18499	1293.48499	509.78088	3.38141	1968.03125	739.68237	3.40991
Inf	1.45030	0.01325	1852.90002	1430.15112	3.40348	1837.69141	1048.20190	3.41507	522.94226	902.12085	3.18850	1293.47229	509.94458	3.37866	1967.83997	739.38879	3.40500
Inf	1.45030	0.01325	1852.91064	1430.14282	3.40120	1837.89880	1048.32397	3.40968	523.59937	902.03632	3.19219	1293.82568	509.45459	3.37734	1967.59680	739.55493	3.40720
Inf	1.45030	0.01325	1852.90161	1430.16699	3.40109	1837.80664	1048.11682	3.40432	523.11157	901.49066	3.17160	1293.56482	509.38208	3.37829	1967.62537	739.54846	3.40398
Inf	1.45030	0.01325	1852.91907	1430.16040	3.40283	1837.39771	1047.73352	3.40025	523.34863	901.56604	3.16999	1293.48230	508.76465	3.38755	1967.36426	740.04871	3.40804
Inf	1.45030	0.01325	1852.91748	1430.18921	3.40338	1837.60754	1047.93176	3.40520	523.67529	901.28748	3.16979	1293.64600	508.56140	3.39170	1967.55005	739.56213	3.40252
Inf	1.45030	0.01325	1852.90503	1430.16394	3.40286	1838.21497	1048.62231	3.40348	522.32764	900.92450	3.16868	1294.23499	508.79492	3.37646	1967.84607	739.80273	3.40606
Inf	1.45030	0.01325	1852.91846	1430.17651	3.40243	1838.18152	1048.49097	3.40402	521.86011	901.38934	3.17734	1293.72180	509.04846	3.38754	1967.98035	739.49365	3.40714
Inf	1.45030	0.01325	1852.90515	1430.15564	3.40302	1838.02161	1048.57629	3.41277	521.55011	901.18774	3.17385	1293.47888	509.79602	3.37720	1967.92017	739.38293	3.40523
Inf	1.45030	0.01325	1852.90454	1430.17200	3.40407	1838.35425	1048.67993	3.40300	521.77893	901.38672	3.16634	1293.39465	509.92334	3.37509	1968.09985	739.32532	3.40707
Inf	1.45030	0.01325	1852.90906	1430.14270	3.40313	1838.51904	1048.91602	3.40645	521.71606	901.43390	3.16709	1293.31250	509.08545	3.38947	1968.25903	739.24414	3.40488
Inf	1.45030	0.01325	1852.90552	1430.13464	3.40370	1838.53467	1049.36279	3.41756	521.98694	901.53674	3.16711	1292.69263	509.12610	3.39181	1967.57520	739.92822	3.40898
Inf	1.45030	0.01325	1852.89734	1430.14478	3.40219	1838.64099	1049.89575	3.42235	522.20544	901.41620	3.15900	1292.48145	509.52576	3.38508	1967.32886	739.65320	3.40428
Inf	1.45030	0.01325	1852.89856	1430.14282	3.40262	1838.45825	1050.16235	3.43727	522.34863	901.04944	3.16669	1292.68774	510.04126	3.37491	1967.85449	739.26697	3.40339
Inf	1.45030	0.01325	1852.90894	1430.14136	3.40176	1838.18811	1049.70081	3.44370	522.26306	901.73132	3.16635	1293.14954	509.29150	3.38913	1967.76135	739.28662	3.40236
Inf	1.45030	0.01325	1852.91296	1430.14526	3.40185	1838.20337	1050.15649	3.44420	522.07355	902.00653	3.18201	1292.96167	509.06982	3.39070	1967.72363	739.40051	3.40499
Inf	1.45030	0.01325	1852.90747	1430.15686	3.40121	1838.42773	1050.54419	3.43766	521.41968	901.67261	3.18046	1292.91895	509.08728	3.38828	1967.90344	739.65393	3.40817
Inf	1.45030	0.01325	1852.90186	1430.20227	3.40131	1838.67358	1050.27930	3.42789	521.45386	900.40753	3.18033	1292.64978	509.14600	3.38743	1968.22998	739.27161	3.40570
Inf	1.45030	0.01325	1852.92664	1430.19409	3.40100	1838.90710	1050.61914	3.41818	520.62854	901.06677	3.19362	1292.18896	508.56982	3.39775	1967.89819	739.29285	3.40643
Inf	1.45030	0.01325	1852.91345	1430.16284	3.40156	1838.55542	1049.93958	3.42845	520.48505	901.18018	3.17955	1291.74292	508.67322	3.39802	1967.59314	739.86023	3.40928
Inf	1.45030	0.01325	1852.91382	1430.18518	3.40307	1838.74963	1049.83740	3.41983	519.62976	900.18121	3.17827	1291.85168	508.51660	3.40113	1967.30750	739.60730	3.40448
