Inf	22.93341	0.01625	1851.94104	1432.42554	3.34915	1838.22668	1052.27649	3.35633	519.09186	906.58490	3.26820	1291.51025	508.91357	3.37635	1974.02283	743.58533	3.33864
Inf	22.93341	0.01625	1851.92786	1432.53027	3.34693	1838.33716	1052.94617	3.35130	518.49146	906.65442	3.22417	1291.22473	508.80249	3.37463	1973.96143	743.80347	3.33614
Inf	22.93341	0.01625	1851.86536	1432.48914	3.34707	1838.23120	1052.54980	3.35408	519.77979	906.45776	3.23874	1291.50977	508.46436	3.37535	1973.91235	743.59204	3.33769
Inf	22.93341	0.01625	1851.94873	1432.25671	3.34890	1838.22021	1051.88000	3.35752	519.90332	905.53876	3.21069	1291.53088	508.07593	3.37158	1973.85852	743.47412	3.33954
Inf	22.93341	0.01625	1851.94104	1432.50671	3.34805	1838.28320	1052.21204	3.35158	519.38965	906.29956	3.20501	1291.56799	508.03687	3.36951	1973.91235	743.65430	3.33803
Inf	22.93341	0.01625	1851.90588	1432.66064	3.34688	1838.18164	1052.58496	3.35741	518.85742	906.55560	3.20654	1291.43579	507.55566	3.35648	1973.86218	743.83447	3.34064
Inf	22.93341	0.01625	1851.90381	1432.38501	3.34780	1838.18396	1052.28064	3.35765	518.91589	906.23126	3.22278	1291.54565	508.12427	3.37154	1973.87292	743.45313	3.34035
Inf	22.93341	0.01625	1851.89063	1432.44202	3.34971	1838.34326	1052.51904	3.35081	519.04773	906.86169	3.20434	1291.46191	508.13562	3.37371	1973.94006	743.59888	3.33868
Inf	22.93341	0.01625	1851.94714	1432.70862	3.34808	1838.34131	1052.97290	3.35363	519.13934	907.57867	3.22002	1291.65198	508.81665	3.37749	1973.92554	743.81885	3.34007
Inf	22.93341	0.01625	1851.90295	1432.33887	3.34897	1838.18091	1052.36902	3.36098	517.75842	906.85577	3.19223	1291.59424	508.75305	3.37658	1973.86072	743.58057	3.33887
Inf	22.93341	0.01625	1851.87476	1432.32788	3.34832	1838.26904	1052.48706	3.35724	517.62170	906.18616	3.19319	1291.45984	508.92944	3.37742	1973.86035	743.53308	3.34008
Inf	22.93341	0.01625	1851.87549	1432.61230	3.34698	1838.26660	1053.11401	3.35407	517.92090	906.41559	3.20717	1291.21851	509.55359	3.37412	1973.87695	743.88892	3.33761
Inf	22.93341	0.01625	1851.87817	1432.37463	3.34877	1838.14905	1052.52563	3.36181	518.82190	905.48743	3.21524	1291.69995	509.67798	3.37463	1973.86084	743.61255	3.33812
Inf	22.93341	0.01625	1851.88635	1432.45142	3.34766	1838.27271	1053.28247	3.35183	519.79510	906.28870	3.23641	1291.58545	510.01672	3.37221	1973.85327	743.68286	3.33804
Inf	22.93341	0.01625	1851.82251	1432.51074	3.34781	1838.21838	1053.22607	3.35228	519.71118	906.50092	3.24340	1291.33838	510.07385	3.36818	1973.82422	743.72778	3.33814
Inf	22.93341	0.01625	1851.87231	1432.41382	3.34715	1838.24426	1052.61609	3.35450	519.56201	906.35724	3.21044	1291.49988	510.41553	3.36470	1973.94141	743.54468	3.33849
Inf	22.93341	0.01625	1851.92603	1432.41577	3.34733	1838.28247	1052.28833	3.35470	520.17639	906.83630	3.23733	1291.49988	509.97827	3.36958	1973.87073	743.53748	3.33985
Inf	22.93341	0.01625	1851.93750	1432.54089	3.34786	1838.28638	1052.17419	3.35186	519.98108	907.82043	3.24893	1291.57971	509.19482	3.37805	1974.01477	743.57288	3.33906
Inf	22.93341	0.01625	1851.80164	1432.36865	3.34840	1837.90686	1051.68823	3.36180	519.88293	908.05188	3.21909	1291.49524	509.34326	3.37463	1973.88184	743.51917	3.33836
Inf	22.93341	0.01625	1851.93250	1432.38611	3.34927	1838.35400	1052.58228	3.35373	520.40869	907.51636	3.22637	1291.68030	509.19751	3.37484	1973.83667	743.65369	3.33984
Inf	22.93341	0.01625	1851.95068	1432.69873	3.34779	1838.18835	1052.87170	3.36045	520.24597	907.79041	3.22452	1291.51965	508.88733	3.37605	1973.99536	743.88806	3.33836
Inf	22.93341	0.01625	1851.88245	1432.50708	3.34841	1838.22510	1052.34277	3.35493	520.73816	907.43726	3.22536	1291.24109	508.31763	3.37274	1973.85828	743.60229	3.33865
Inf	22.93341	0.01625	1851.84180	1432.28601	3.34948	1838.04248	1051.72998	3.36006	520.52325	907.64081	3.22005	1291.30640	508.36462	3.37629	1973.80005	743.49048	3.33989
Inf	22.93341	0.01625	1851.87415	1432.62927	3.34811	1838.08545	1051.99121	3.35677	520.16901	907.23560	3.23253	1291.44128	508.69873	3.37323	1973.88232	743.76404	3.33947
Inf	22.93341	0.01625	1851.94104	1432.42920	3.34869	1838.13342	1051.92407	3.35863	519.56305	906.85382	3.22815	1291.53247	508.03430	3.36884	1973.89819	743.62561	3.33932
Inf	22.93341	0.01625	1851.88391	1432.32104	3.34799	1838.16736	1051.87317	3.35551	519.36621	906.61353	3.21035	1291.48157	508.09106	3.37219	1973.88867	743.55054	3.33711
Inf	22.93341	0.01625	1851.85217	1432.60437	3.34771	1838.16162	1052.12842	3.35288	519.47858	907.19171	3.23583	1291.64099	508.36072	3.37531	1973.81226	743.74487	3.33906
Inf	22.93341	0.01625	1851.86072	1432.41284	3.34777	1838.15662	1052.33154	3.35828	519.14465	906.67871	3.21885	1291.60938	507.94666	3.36978	1973.92688	743.44202	3.33783
Inf	22.93341	0.01625	1851.95630	1432.50769	3.34793	1838.33545	1052.90173	3.35352	519.59094	907.04272	3.22295	1291.64282	508.35596	3.37153	1974.01428	743.59119	3.33679
Inf	22.93341	0.01625	1851.89612	1432.58826	3.34818	1838.28101	1052.86792	3.35134	519.00500	908.48975	3.22104	1291.69373	508.40491	3.37092	1973.87061	743.74304	3.33769
Inf	22.93341	0.01625	1851.88220	1432.38257	3.34874	1838.30029	1052.37732	3.35007	518.92627	908.26318	3.22881	1291.39417	508.49634	3.37525	1973.87622	743.52173	3.33789
Inf	22.93341	0.01625	1851.91650	1432.39844	3.34818	1838.27209	1052.32373	3.35492	518.98889	908.45581	3.24035	1291.45691	508.24060	3.37317	1973.93079	743.58557	3.33969
Inf	22.93341	0.01625	1851.95044	1432.54834	3.34794	1838.30811	1052.56445	3.35346	519.20929	909.18951	3.29151	1291.57935	508.53198	3.37548	1973.94226	743.72815	3.34002
Inf	22.93341	0.01625	1851.95581	1432.50000	3.34761	1838.23047	1052.38843	3.35824	519.35602	909.87280	3.30416	1291.56323	508.52856	3.37470	1974.07397	743.65820	3.33596
Inf	22.93341	0.01625	1851.83252	1432.35864	3.34931	1838.18457	1052.31079	3.35716	519.07056	909.77771	3.29463	1291.39709	508.21777	3.37384	1973.90393	743.61523	3.33782
Inf	22.93341	0.01625	1851.86267	1432.58521	3.34839	1838.18835	1052.47852	3.35580	519.11621	909.80420	3.30467	1291.55347	508.26746	3.36891	1973.93994	743.83264	3.33601
Inf	22.93341	0.01625	1851.94214	1432.63086	3.34684	1838.33008	1052.77075	3.35580	519.93701	908.75745	3.26503	1291.46619	508.63989	3.37534	1973.99170	743.78979	3.33633
Inf	22.93341	0.01625	1851.92749	1432.32495	3.34831	1838.30310	1052.44519	3.35504	519.36230	908.49353	3.27928	1291.43457	508.69373	3.37474	1973.93445	743.49353	3.33774
Inf	22.93341	0.01625	1851.84326	1432.36755	3.34961	1838.25159	1052.51050	3.35585	519.51007	908.79028	3.27275	1291.36743	509.36560	3.37368	1973.90991	743.50049	3.33822
Inf	22.93341	0.01625	1851.89856	1432.55200	3.34725	1838.26294	1053.13110	3.35632	519.27521	908.72986	3.26987	1291.45410	509.60400	3.37229	1973.97131	743.70886	3.33788
Inf	22.93341	0.01625	1851.94653	1432.31873	3.34855	1838.28748	1053.03284	3.36017	519.55847	908.65088	3.25834	1291.62854	509.68201	3.37151	1974.02002	743.58069	3.33525
Inf	22.93341	0.01625	1851.87549	1432.64832	3.34762	1838.27441	1053.13123	3.35398	518.98895	908.75525	3.25597	1291.58875	510.23108	3.37048	1973.94434	743.78174	3.33753
Inf	22.93341	0.01625	1851.85498	1432.46838	3.34808	1838.31384	1052.66431	3.35121	518.90393	908.94861	3.25777	1291.52039	509.47900	3.37423	1973.81042	743.74182	3.33923
Inf	22.93341	0.01625	1851.87610	1432.33569	3.34812	1838.16760	1052.40015	3.36176	519.70752	909.09760	3.26095	1291.22754	508.96301	3.37599	1973.93738	743.43750	3.33768
Inf	22.93341	0.01625	1851.99158	1432.60046	3.34904	1838.28613	1052.95886	3.36093	520.09253	909.04034	3.24808	1291.51440	509.73291	3.37302	1973.96338	743.64441	3.33943
Inf	22.93341	0.01625	1851.90686	1432.50769	3.34677	1838.29321	1052.85645	3.35568	520.72229	908.56683	3.23188	1291.58435	510.77075	3.36259	1973.96814	743.62012	3.33730
Inf	22.93341	0.01625	1851.82593	1432.15552	3.35046	1838.20752	1053.08447	3.35779	520.44690	908.51965	3.25553	1291.40039	510.08801	3.36358	1973.87158	743.37732	3.33912
Inf	22.93341	0.01625	1851.91711	1432.58569	3.34859	1838.20056	1053.07666	3.36163	519.74554	909.34174	3.24083	1291.37292	510.43127	3.36678	1974.02637	743.69922	3.33801
Inf	22.93341	0.01625	1851.93054	1432.60535	3.34814	1838.27319	1053.62244	3.35354	519.22943	909.57263	3.23442	1291.55762	510.70776	3.36501	1974.00122	743.72791	3.33807
Inf	22.93341	0.01625	1851.90637	1432.50305	3.34912	1838.20740	1053.71753	3.35226	519.21442	909.24658	3.23577	1291.50110	510.50439	3.36403	1973.97498	743.70923	3.33741
Inf	22.93341	0.01625	1851.80664	1432.44775	3.34824	1838.13367	1053.53760	3.35247	519.11780	908.71014	3.23896	1291.43677	510.15417	3.36710	1973.88953	743.52368	3.33854
Inf	22.93341	0.01625	1851.91357	1432.63953	3.34858	1838.27014	1054.04077	3.34740	520.25500	908.35638	3.24535	1291.49170	510.44080	3.36870	1974.05298	743.83252	3.33715
Inf	22.93341	0.01625	1851.89270	1432.38318	3.34903	1838.20251	1053.56018	3.35387	519.87598	908.29584	3.26836	1291.54932	509.56482	3.37372	1973.93591	743.58655	3.33617
Inf	22.93341	0.01625	1851.92603	1432.36792	3.34817	1838.17517	1053.57251	3.35540	519.20410	908.46649	3.26734	1291.38977	509.64124	3.37434	1973.97864	743.59717	3.33789
Inf	22.93341	0.01625	1851.82227	1432.56287	3.34670	1838.11536	1054.14380	3.34289	518.17969	908.64978	3.23474	1291.56519	509.06921	3.37541	1973.82922	743.82092	3.33817
Inf	22.93341	0.01625	1851.91467	1432.34851	3.34858	1838.16345	1053.98438	3.34566	519.62231	907.80255	3.24633	1291.45715	508.59937	3.37405	1974.00574	743.56763	3.33480
Inf	22.93341	0.01625	1851.94299	1432.50781	3.34635	1838.24304	1053.77515	3.35054	519.84705	907.95081	3.25531	1291.37549	508.54504	3.37347	1973.95422	743.70459	3.33801
Inf	22.93341	0.01625	1851.85181	1432.62915	3.34792	1838.11133	1053.77527	3.35292	520.22400	907.92358	3.26735	1291.31348	508.77112	3.37475	1973.85681	743.93115	3.33953
Inf	22.93341	0.01625	1851.88525	1432.29932	3.34969	1838.19678	1053.48071	3.35398	519.78638	907.39252	3.23495	1291.42102	508.32483	3.37607	1973.95081	743.56128	3.33885
Inf	22.93341	0.01625	1851.92944	1432.47168	3.34881	1838.22998	1053.64270	3.35339	519.72321	908.02167	3.22987	1291.46948	508.51648	3.37480	1973.99902	743.58276	3.33772
Inf	22.93341	0.01625	1851.89063	1432.68237	3.34797	1838.19995	1053.80493	3.35375	519.12073	907.91974	3.22400	1291.30652	508.48169	3.37243	1973.95715	743.84863	3.33720
Inf	22.93341	0.01625	1851.91797	1432.30322	3.35032	1838.15356	1053.45862	3.35827	519.59753	907.70966	3.21032	1291.63574	508.66382	3.37957	1973.87878	743.52576	3.33920
Inf	22.93341	0.01625	1851.88574	1432.43860	3.35110	1838.20618	1053.29980	3.35841	519.71460	907.96814	3.22271	1291.69055	509.46533	3.37944	1973.96265	743.61084	3.33856
Inf	22.93341	0.01625	1851.91589	1432.68604	3.34773	1838.21277	1053.11304	3.35614	520.13159	908.16962	3.23989	1291.42249	509.27502	3.37655	1973.94788	743.74292	3.33726
Inf	22.93341	0.01625	1851.97632	1432.41821	3.34843	1838.31580	1053.01685	3.35844	519.97363	907.90833	3.24116	1291.62500	509.02063	3.37647	1973.89807	743.52173	3.33977
Inf	22.93341	0.01625	1851.91797	1432.55139	3.34689	1838.24597	1053.32507	3.35674	520.21185	908.03125	3.26000	1291.82898	509.08057	3.37936	1973.79419	743.59338	3.34269
Inf	22.93341	0.01625	1851.88428	1432.54785	3.34739	1838.22437	1053.25708	3.35488	520.89197	907.94305	3.23629	1291.47009	509.58972	3.37642	1973.76086	743.99292	3.33898
Inf	22.93341	0.01625	1851.93652	1432.37891	3.34797	1838.29602	1052.68774	3.35976	521.24756	908.02319	3.26870	1291.40747	509.00049	3.37729	1973.84668	743.83582	3.33982
Inf	22.93341	0.01625	1851.92700	1432.45642	3.34790	1838.29749	1052.36890	3.35328	520.48248	907.73248	3.28479	1291.34387	509.10486	3.37648	1973.76965	743.80310	3.33981
Inf	22.93341	0.01625	1851.89551	1432.48657	3.34658	1838.29785	1052.57837	3.35303	519.86829	908.21838	3.26737	1291.49634	508.37427	3.37325	1973.83936	743.88831	3.33867
Inf	22.93341	0.01625	1851.87109	1432.38477	3.34809	1838.26123	1052.59973	3.35466	519.87756	908.83899	3.26958	1291.45752	508.45325	3.37468	1973.80786	743.82178	3.33984
Inf	22.93341	0.01625	1851.95044	1432.56079	3.34692	1838.23279	1052.49854	3.35932	520.69012	909.05219	3.29733	1291.62769	508.77234	3.37530	1973.84253	743.85034	3.34160
Inf	22.93341	0.01625	1851.91211	1432.64526	3.34560	1838.23486	1052.71899	3.35710	520.97949	909.31995	3.30196	1291.27979	508.88403	3.37619	1974.01099	743.83142	3.33791
Inf	22.93341	0.01625	1851.92664	1432.40564	3.34971	1838.29822	1052.63281	3.35887	521.81720	909.66504	3.30693	1291.54016	508.34021	3.37637	1973.96729	743.83496	3.33899
Inf	22.93341	0.01625	1851.85925	1432.32031	3.34821	1838.27979	1052.55908	3.35479	521.67944	909.64154	3.30557	1291.57678	508.36511	3.37682	1973.82666	743.62891	3.34035
Inf	23.70644	0.01625	1851.89844	1432.68042	3.34781	1838.26746	1052.80054	3.35705	521.78503	910.11877	3.29664	1291.44409	508.70557	3.37654	1973.82190	744.03894	3.34074
Inf	23.70644	0.01625	1851.92529	1432.44983	3.34897	1838.29858	1052.69373	3.35442	520.78137	909.92932	3.26781	1291.52563	508.48975	3.38020	1973.83545	743.85327	3.33935
Inf	23.70644	0.01625	1851.90332	1432.35779	3.34886	1838.11719	1051.93042	3.35967	521.05005	909.54041	3.25945	1291.55212	508.15649	3.37393	1973.78589	743.82422	3.33921
Inf	23.70644	0.01625	1851.87964	1432.59473	3.34772	1838.09302	1052.13123	3.35925	521.13977	909.57373	3.26363	1291.46252	507.74292	3.36366	1973.76941	743.85413	3.33968
Inf	23.70644	0.01625	1851.91211	1432.55774	3.34741	1838.17981	1052.11743	3.35709	520.65955	909.16028	3.25142	1291.43262	507.62476	3.35962	1973.76477	743.93188	3.34052
Inf	23.70644	0.01625	1851.96228	1432.40649	3.34688	1838.36218	1052.47754	3.35370	520.55725	908.33411	3.26186	1291.56372	507.81030	3.36621	1973.94958	743.67737	3.33864
Inf	23.70644	0.01625	1851.86804	1432.47070	3.34650	1838.28430	1052.92053	3.35346	519.85498	909.00787	3.29578	1291.49951	507.83472	3.36639	1973.78845	743.91150	3.33873
Inf	23.70644	0.01625	1851.89087	1432.49670	3.34700	1838.30811	1052.70764	3.35368	518.71869	908.79651	3.28042	1291.58301	507.57886	3.36063	1973.86401	743.83594	3.33912
Inf	23.70644	0.01625	1851.95654	1432.32690	3.34812	1838.22192	1052.30273	3.35929	518.53528	908.84656	3.24385	1291.63928	507.46265	3.36224	1973.88916	743.62012	3.33879
Inf	23.70644	0.01625	1851.91736	1432.65381	3.34619	1838.25781	1052.50610	3.35284	518.91498	908.99042	3.28139	1291.68579	508.01221	3.36561	1973.82153	743.83752	3.34117
Inf	23.70644	0.01625	1851.92786	1432.45532	3.34793	1838.19214	1052.69849	3.36085	518.86761	909.16565	3.31019	1291.46863	507.76208	3.36573	1973.85889	743.83472	3.33816
Inf	23.70644	0.01625	1851.92188	1432.26685	3.34881	1838.25854	1052.42480	3.35863	518.85669	908.72845	3.30206	1291.54993	507.75537	3.36908	1973.80176	743.64563	3.34069
Inf	23.70644	0.01625	1851.93616	1432.76025	3.34749	1838.31226	1052.93848	3.35474	518.37109	909.22552	3.29770	1291.55420	508.10059	3.36538	1973.92456	744.24988	3.33855
Inf	23.70644	0.01625	1851.95544	1432.56067	3.34781	1838.38135	1052.53833	3.35137	519.40405	909.23859	3.28894	1291.39502	507.76660	3.36235	1973.85791	743.93079	3.34086
Inf	23.70644	0.01625	1851.88062	1432.21265	3.34890	1838.17700	1051.82275	3.35655	519.57208	909.27209	3.30465	1291.44580	507.48022	3.36502	1973.74939	743.68201	3.34183
Inf	23.70644	0.01625	1851.83398	1432.48254	3.34938	1838.16284	1052.72607	3.35917	519.12946	909.03497	3.30979	1291.45630	507.99060	3.36956	1973.73706	743.83618	3.34218
Inf	23.70644	0.01625	1851.99915	1432.55701	3.34719	1838.39246	1053.23230	3.35417	520.01617	909.39124	3.30636	1291.54614	508.86426	3.37813	1973.88025	743.90698	3.34047
Inf	23.70644	0.01625	1851.88647	1432.38843	3.34809	1838.24036	1052.91638	3.35688	519.95575	909.72815	3.27735	1291.29004	509.06042	3.37634	1973.77344	743.79626	3.33949
Inf	23.70644	0.01625	1851.86108	1432.52344	3.34598	1838.15564	1053.12317	3.35687	520.06158	909.89111	3.26413	1291.49927	508.42078	3.37439	1973.66760	743.88831	3.34207
Inf	23.70644	0.01625	1851.95007	1432.45984	3.34797	1838.35913	1052.94348	3.35639	520.51044	909.21649	3.22117	1291.46277	508.41125	3.37338	1973.85425	743.67383	3.34127
Inf	23.70644	0.01625	1851.94653	1432.40051	3.34856	1838.34766	1052.73083	3.35464	520.77625	909.18762	3.25936	1291.77393	509.11755	3.37771	1973.97583	743.51953	3.33954
Inf	23.70644	0.01625	1851.96191	1432.47888	3.34838	1838.13513	1051.97314	3.36029	520.48944	909.50964	3.25725	1291.61133	509.61060	3.37300	1973.97058	743.50195	3.33914
Inf	23.70644	0.01625	1851.90112	1432.49463	3.34750	1838.27014	1052.53333	3.35393	520.22235	909.54858	3.27660	1291.61084	508.92346	3.37687	1973.95142	743.69019	3.33990
Inf	23.70644	0.01625	1851.87451	1432.40271	3.34818	1838.26428	1052.41699	3.35682	520.16614	909.16956	3.30944	1291.91016	508.91895	3.37667	1973.87134	743.70337	3.34148
Inf	23.70644	0.01625	1851.99634	1432.55383	3.34941	1838.29346	1052.93042	3.35947	520.17053	910.02441	3.31057	1291.83044	508.79126	3.37934	1974.00488	743.73389	3.34009
Inf	23.70644	0.01625	1851.94751	1432.70203	3.34731	1838.26416	1052.87561	3.35782	520.79388	909.76575	3.30397	1291.68335	509.07385	3.38009	1973.82886	743.63123	3.34367
Inf	23.70644	0.01625	1851.85425	1432.28125	3.35022	1838.18237	1052.70752	3.36045	520.79681	909.52954	3.32381	1291.31396	508.61169	3.37820	1973.79126	743.40137	3.34182
Inf	23.70644	0.01625	1851.90991	1432.45776	3.34842	1838.34485	1052.58435	3.35242	521.35547	909.46710	3.33492	1291.53882	508.66077	3.37801	1973.75928	743.55469	3.34415
Inf	23.70644	0.01625	1851.94873	1432.55017	3.34787	1838.35742	1052.89941	3.35412	521.34064	910.06323	3.34266	1291.57104	508.83630	3.37693	1973.90222	743.56201	3.34308
Inf	23.70644	0.01625	1851.92834	1432.38513	3.34929	1838.31018	1052.82153	3.35920	521.50110	910.22345	3.34442	1291.43213	509.02783	3.37689	1973.90942	743.47607	3.34068
Inf	23.70644	0.01625	1851.85559	1432.36841	3.34813	1838.18640	1052.82788	3.35988	521.38855	909.96576	3.35265	1291.55383	508.97070	3.37784	1973.83875	743.49329	3.33966
Inf	23.70644	0.01625	1851.84412	1432.65381	3.34731	1838.26880	1053.16650	3.35236	520.85571	909.82385	3.31289	1291.53711	509.04138	3.37706	1973.78052	743.84570	3.33988
Inf	23.70644	0.01625	1851.94238	1432.48157	3.34749	1838.22473	1052.92114	3.36090	520.35052	909.50574	3.29867	1291.71460	508.68604	3.37622	1973.77209	743.73828	3.34255
Inf	23.70644	0.01625	1851.91577	1432.43127	3.34677	1838.30237	1052.76233	3.35605	521.08826	908.90308	3.30592	1291.54883	508.22205	3.37208	1973.84180	743.66260	3.33935
Inf	23.70644	0.01625	1851.80298	1432.52466	3.34724	1838.18408	1052.89331	3.35632	520.54370	908.82214	3.33508	1291.50952	507.90588	3.36617	1973.65161	743.89417	3.34205
Inf	23.70644	0.01625	1851.93726	1432.31323	3.34800	1838.24561	1052.05920	3.35741	520.00964	908.91235	3.33693	1291.66980	507.77917	3.36668	1973.82190	743.62146	3.34000
Inf	23.70644	0.01625	1851.94116	1432.47021	3.34799	1838.23120	1052.28125	3.35697	520.01721	908.36267	3.37131	1291.54492	508.30469	3.37274	1973.81250	743.70740	3.34199
Inf	23.70644	0.01625	1851.89258	1432.59229	3.34677	1838.23584	1052.56396	3.35553	519.84821	909.19672	3.33444	1291.59009	509.07300	3.37567	1973.76367	743.94067	3.34222
Inf	23.70644	0.01625	1851.90930	1432.29175	3.34898	1838.19470	1052.52039	3.36201	520.04846	908.00317	3.32896	1291.70679	508.28223	3.37636	1973.79297	743.75049	3.34189
Inf	23.70644	0.01625	1851.85022	1432.51782	3.34747	1838.20898	1053.50830	3.35242	520.04321	908.44568	3.33747	1291.80884	509.39185	3.37580	1973.71155	743.78540	3.34106
Inf	23.70644	0.01625	1851.97241	1432.71887	3.34765	1838.29773	1053.46582	3.35545	519.77478	908.66675	3.35315	1291.79443	509.11328	3.37875	1973.79810	743.99658	3.34097
Inf	23.70644	0.01625	1851.92346	1432.35107	3.34905	1838.26929	1053.31213	3.35710	520.04724	907.83380	3.32252	1291.48242	508.97815	3.37738	1973.70947	743.80420	3.34217
Inf	23.70644	0.01625	1851.84412	1432.40015	3.34956	1838.22021	1052.92493	3.35777	519.38678	907.93561	3.31057	1291.42688	508.91113	3.37907	1973.76758	743.78149	3.34367
Inf	23.70644	0.01625	1851.89575	1432.61108	3.34749	1838.32373	1053.03406	3.35635	519.13562	908.41748	3.32151	1291.48328	508.94531	3.37898	1973.74280	743.93347	3.34144
Inf	23.70644	0.01625	1851.92419	1432.29810	3.34831	1838.26611	1052.33325	3.36012	519.10193	908.43542	3.30812	1291.42358	508.24011	3.37554	1973.76807	743.74561	3.34084
Inf	23.70644	0.01625	1851.93066	1432.43542	3.34790	1838.27686	1052.63611	3.35776	519.48486	908.15564	3.28535	1291.35046	509.10437	3.37645	1973.86877	743.90198	3.34030
Inf	23.70644	0.01625	1851.81335	1432.57239	3.34624	1838.23889	1052.81323	3.35354	519.57971	908.23395	3.27664	1291.46741	509.31555	3.37387	1973.65491	743.82935	3.34060
