Inf	20.44986	0.01925	1852.82910	1430.52661	3.43497	1838.93347	1050.61218	3.44302	518.86340	909.37708	3.46281	1292.35571	505.37219	3.41540	1967.81628	739.66138	3.43772
Inf	20.44986	0.01925	1852.82959	1430.50732	3.43441	1838.90552	1050.46655	3.44231	518.80847	908.92035	3.47364	1292.15552	505.43079	3.41964	1967.73792	739.63867	3.43812
Inf	20.44986	0.01925	1852.83179	1430.51208	3.43307	1838.97632	1050.26733	3.43656	517.81915	909.42065	3.43591	1292.11536	505.71326	3.43034	1967.64063	739.93896	3.43721
Inf	20.44986	0.01925	1852.82422	1430.51392	3.43390	1838.98767	1050.32300	3.43888	517.72717	909.87756	3.45479	1292.27356	505.95630	3.43544	1967.65723	739.69238	3.43801
Inf	20.44986	0.01925	1852.83008	1430.50684	3.43271	1839.00623	1050.53528	3.44107	518.21777	909.57629	3.47073	1292.23181	505.76184	3.43105	1967.75830	739.71936	3.43887
Inf	20.44986	0.01925	1852.82666	1430.51563	3.43470	1839.04114	1050.55322	3.43863	517.53967	909.50903	3.48853	1292.52344	506.14917	3.44171	1967.66479	739.87524	3.43859
Inf	20.44986	0.01925	1852.82507	1430.50781	3.43396	1838.98242	1050.36951	3.44287	517.55658	909.93890	3.48130	1292.48755	506.70813	3.44834	1967.75562	739.57324	3.43818
Inf	20.44986	0.01925	1852.83264	1430.52576	3.43409	1838.93774	1050.15833	3.43902	516.92908	910.21869	3.44896	1292.28369	506.64624	3.44819	1967.66711	739.71533	3.43889
Inf	20.44986	0.01925	1852.82300	1430.51880	3.43436	1838.92102	1050.49451	3.44353	517.11853	910.18054	3.41390	1292.32043	505.97949	3.43687	1967.72595	739.70605	3.43772
Inf	20.44986	0.01925	1852.83801	1430.51221	3.43402	1839.02612	1050.21069	3.43408	517.23010	910.28888	3.39889	1292.32935	505.45239	3.42032	1968.03552	739.69287	3.44116
Inf	20.44986	0.01925	1852.83179	1430.53540	3.43516	1838.88538	1049.98584	3.43837	517.08350	910.01654	3.40156	1292.11328	505.46326	3.42360	1967.82043	739.74402	3.44165
Inf	20.44986	0.01925	1852.82495	1430.51782	3.43340	1838.89209	1050.04858	3.43666	517.37415	910.74115	3.42508	1292.10205	505.48877	3.42310	1967.62231	739.76648	3.43722
Inf	20.44986	0.01925	1852.83154	1430.50073	3.43608	1838.88135	1050.23804	3.44131	517.57855	911.09753	3.40701	1292.53223	505.65894	3.42835	1967.77600	739.72058	3.43977
Inf	20.44986	0.01925	1852.83630	1430.52759	3.43377	1838.92249	1050.11633	3.43652	517.43787	910.68744	3.39384	1292.24817	505.78442	3.43192	1967.69104	739.67029	3.43727
Inf	20.44986	0.01925	1852.82690	1430.50110	3.43385	1838.91418	1050.10718	3.43703	517.64496	910.85907	3.37472	1292.57556	506.28955	3.44337	1967.77173	739.55896	3.43836
Inf	20.44986	0.01925	1852.83960	1430.50281	3.43427	1838.91467	1050.03943	3.43543	518.77686	911.20319	3.37812	1292.56299	506.89294	3.44948	1967.76904	739.66833	3.43794
Inf	20.44986	0.01925	1852.82092	1430.50818	3.43377	1838.85986	1049.86133	3.43465	517.94678	911.27087	3.35490	1292.16675	507.34790	3.44835	1967.70142	739.78821	3.43821
Inf	20.44986	0.01925	1852.80786	1430.49866	3.43381	1838.98096	1050.27271	3.43615	518.32306	910.92999	3.32938	1292.47400	506.85217	3.44940	1967.65601	739.87744	3.43912
Inf	20.44986	0.01925	1852.82300	1430.50049	3.43431	1838.91406	1050.13440	3.44009	518.89526	910.89270	3.34550	1292.53345	507.23450	3.44909	1967.76843	739.62512	3.43523
Inf	20.44986	0.01925	1852.81934	1430.49463	3.43351	1838.95996	1050.32019	3.43910	519.29675	910.62415	3.36810	1292.28394	506.97900	3.45040	1967.74377	739.63745	3.43691
Inf	20.44986	0.01925	1852.81763	1430.50732	3.43356	1838.95654	1049.96277	3.43695	519.76294	910.99908	3.39249	1292.22729	506.99829	3.45022	1967.77856	739.68494	3.43831
Inf	20.44986	0.01925	1852.82263	1430.51733	3.43407	1838.88452	1050.35815	3.44815	520.28223	911.22394	3.40847	1292.21387	507.30615	3.45052	1967.69873	739.56860	3.43756
Inf	20.44986	0.01925	1852.83435	1430.50732	3.43463	1838.95679	1050.53345	3.44255	519.93658	911.64337	3.41823	1292.45801	507.33142	3.44962	1967.72949	739.64453	3.43717
Inf	20.44986	0.01925	1852.83069	1430.51563	3.43375	1838.82300	1049.90222	3.43846	520.15442	911.09479	3.38754	1292.29688	507.50830	3.45160	1967.73584	739.61121	3.43920
Inf	20.44986	0.01925	1852.81604	1430.49707	3.43438	1838.88354	1049.91919	3.43656	521.48480	911.37726	3.38266	1292.52588	507.46631	3.44809	1967.76001	739.55273	3.43746
Inf	20.44986	0.01925	1852.82153	1430.50745	3.43439	1838.87341	1049.84839	3.43930	522.10071	911.04443	3.38719	1292.25684	507.11829	3.45042	1967.56689	739.78516	3.43895
Inf	20.44986	0.01925	1852.81152	1430.50720	3.43444	1838.83716	1050.14648	3.44376	521.48938	909.90881	3.39720	1292.25928	507.50330	3.44922	1967.74097	739.52344	3.43827
Inf	20.44986	0.01925	1852.80566	1430.48706	3.43444	1838.99060	1050.18726	3.43480	520.37769	908.68085	3.41022	1292.68823	507.47168	3.44772	1967.84167	739.43982	3.43720
Inf	20.44986	0.01925	1852.81519	1430.50732	3.43348	1838.85291	1049.89746	3.43706	521.12482	908.47650	3.37995	1292.42310	506.62195	3.44743	1967.80078	739.47791	3.43680
Inf	20.44986	0.01925	1852.82373	1430.50586	3.43372	1838.89465	1050.22766	3.43533	520.57800	909.00354	3.38493	1292.10583	506.80713	3.45239	1967.77551	739.79102	3.43969
Inf	20.44986	0.01925	1852.80969	1430.49829	3.43352	1838.95630	1049.89966	3.43689	520.06384	909.79584	3.37021	1292.40344	506.85913	3.45045	1967.71716	739.66406	3.43817
Inf	20.44986	0.01925	1852.83411	1430.52881	3.43318	1838.99231	1050.20972	3.43636	520.45404	909.58093	3.35320	1292.22375	507.09937	3.45123	1967.61316	739.71423	3.43660
Inf	20.44986	0.01925	1852.82422	1430.53479	3.43400	1838.86450	1050.19727	3.44223	520.54413	909.66193	3.37832	1292.16089	507.52185	3.44934	1967.63440	739.89124	3.44077
Inf	20.44986	0.01925	1852.82349	1430.51636	3.43368	1838.92688	1049.89771	3.43577	519.61664	909.90930	3.42749	1292.27539	508.21399	3.44279	1967.47998	739.97034	3.44025
Inf	20.44986	0.01925	1852.84155	1430.52881	3.43327	1838.88184	1049.86768	3.43779	519.37476	909.22217	3.42423	1292.35205	509.08789	3.43222	1967.49048	739.96399	3.43970
Inf	20.44986	0.01925	1852.82690	1430.53845	3.43302	1838.92712	1050.18689	3.44003	520.59290	908.68762	3.46727	1292.42993	508.90979	3.43485	1967.52136	739.78491	3.43766
Inf	20.44986	0.01925	1852.83984	1430.52112	3.43500	1838.93140	1049.92407	3.43551	520.93707	908.90491	3.45651	1292.43237	508.78003	3.43597	1967.91699	739.37012	3.43843
Inf	20.44986	0.01925	1852.82922	1430.51929	3.43465	1839.00879	1050.28809	3.43518	521.26074	908.90198	3.39870	1292.29419	508.48071	3.44244	1967.92212	739.51050	3.43592
Inf	20.44986	0.01925	1852.81628	1430.50549	3.43387	1838.97925	1050.32324	3.43756	521.86230	908.47656	3.41230	1292.18701	508.26648	3.44173	1967.85974	739.42725	3.43709
Inf	20.44986	0.01925	1852.80481	1430.48767	3.43548	1839.01001	1050.68701	3.44104	522.25482	908.47687	3.41324	1292.23169	508.11646	3.44482	1967.63391	739.96179	3.43916
Inf	20.44986	0.01925	1852.81519	1430.49817	3.43446	1839.01794	1050.27197	3.43654	521.15662	907.44391	3.43561	1292.59045	508.26929	3.44348	1967.71680	739.68579	3.43831
Inf	20.44986	0.01925	1852.81396	1430.49988	3.43402	1838.76514	1050.18262	3.44709	521.65027	907.91223	3.45756	1292.40210	508.79700	3.43461	1967.76685	739.75293	3.43886
Inf	20.44986	0.01925	1852.81433	1430.52551	3.43199	1838.94690	1050.31628	3.43815	521.81934	908.18408	3.44693	1292.21582	508.43713	3.43942	1967.76660	739.64404	3.43859
Inf	20.44986	0.01925	1852.83179	1430.50244	3.43191	1838.95544	1050.45874	3.44089	521.36139	908.15027	3.46968	1292.52051	508.14307	3.44307	1967.69116	739.72803	3.43872
Inf	20.44986	0.01925	1852.81348	1430.50232	3.43392	1838.93787	1050.08887	3.43851	521.82123	908.81238	3.47948	1292.21094	507.79700	3.44807	1967.64453	739.68652	3.43920
Inf	20.44986	0.01925	1852.81909	1430.52466	3.43333	1838.97168	1050.33582	3.43891	521.80322	909.35730	3.46848	1292.25830	507.00623	3.45195	1967.94946	739.51978	3.43823
Inf	20.44986	0.01925	1852.84180	1430.53113	3.43427	1838.94373	1050.34937	3.43808	522.55640	908.99854	3.47482	1292.53247	507.32556	3.45038	1967.86182	739.67078	3.44033
Inf	20.44986	0.01925	1852.82129	1430.50952	3.43339	1838.98755	1050.65112	3.44436	524.41821	908.61755	3.46568	1292.17188	506.73499	3.45194	1967.87646	739.43359	3.43920
Inf	20.44986	0.01925	1852.82092	1430.52002	3.43354	1838.92505	1050.99854	3.44916	524.10980	908.90228	3.47471	1292.49463	506.14124	3.44120	1967.78674	739.55432	3.43935
Inf	20.44986	0.01925	1852.80957	1430.50354	3.43461	1838.91199	1051.02539	3.44969	523.95422	908.13574	3.46990	1292.31689	506.05237	3.44200	1967.86621	739.42847	3.43793
Inf	20.44986	0.01925	1852.80725	1430.51831	3.43464	1838.88574	1051.11157	3.44924	522.90503	908.76709	3.46213	1292.23730	506.30762	3.44481	1967.98145	739.41211	3.43721
Inf	20.44986	0.01925	1852.81628	1430.48718	3.43554	1839.03882	1051.48804	3.43965	522.56458	908.97571	3.47245	1292.26245	506.39111	3.44589	1967.72559	739.62415	3.43942
Inf	20.44986	0.01925	1852.82410	1430.50024	3.43473	1839.06055	1051.03076	3.43905	522.65479	908.59827	3.46914	1292.09033	506.61682	3.44812	1968.05200	739.45789	3.43875
Inf	20.44986	0.01925	1852.83130	1430.52954	3.43398	1838.99414	1051.15125	3.44342	522.76196	908.89001	3.44753	1292.07422	506.69946	3.44968	1968.16382	739.62964	3.43958
Inf	20.44986	0.01925	1852.83130	1430.51123	3.43405	1838.85742	1051.49463	3.44299	522.44482	909.14392	3.41973	1292.43408	506.23999	3.44158	1968.05725	739.60815	3.43971
Inf	20.44986	0.01925	1852.85364	1430.51941	3.43399	1838.88257	1051.89392	3.43879	522.78052	909.60028	3.44947	1292.36072	506.18823	3.44188	1967.89917	739.52173	3.43890
Inf	20.44986	0.01925	1852.84424	1430.52478	3.43330	1838.93384	1052.09253	3.43295	522.65369	909.28436	3.41486	1292.36230	506.17236	3.44143	1967.76904	739.71191	3.43909
Inf	20.44986	0.01925	1852.82861	1430.51599	3.43431	1838.99756	1051.35864	3.44290	523.21161	909.01343	3.41579	1292.12195	506.38843	3.44581	1967.82349	739.75659	3.44022
Inf	20.44986	0.01925	1852.83020	1430.51868	3.43326	1839.02173	1051.72754	3.43705	522.63007	908.81604	3.45478	1292.37927	506.31006	3.44431	1967.67786	739.81445	3.44205
Inf	20.44986	0.01925	1852.81824	1430.50537	3.43455	1838.78870	1051.50391	3.45087	522.37939	908.12427	3.47544	1292.45752	505.87256	3.43456	1967.91943	739.52722	3.43984
Inf	20.44986	0.01925	1852.82849	1430.52808	3.43424	1839.03882	1051.29077	3.44334	522.62891	907.92920	3.49879	1292.23303	505.99365	3.43913	1968.01648	739.51147	3.43858
Inf	20.44986	0.01925	1852.81775	1430.48535	3.43439	1838.74646	1051.13611	3.45114	522.59393	907.78857	3.46736	1292.15430	506.31519	3.44417	1967.74780	739.70935	3.44045
Inf	20.44986	0.01925	1852.81323	1430.51038	3.43324	1838.72498	1050.91650	3.45387	523.15887	908.25598	3.47594	1292.29553	506.57715	3.44880	1967.57849	739.76343	3.44108
Inf	20.44986	0.01925	1852.81677	1430.49939	3.43385	1839.01746	1051.63489	3.44181	522.58221	907.95996	3.45438	1292.44727	507.14612	3.45157	1967.83459	739.64697	3.43845
Inf	20.44986	0.01925	1852.81494	1430.48096	3.43319	1838.97766	1051.13831	3.44275	521.52924	908.40002	3.43700	1292.22412	507.55396	3.44697	1967.76770	739.61096	3.43802
Inf	20.44986	0.01925	1852.81030	1430.49280	3.43431	1839.00366	1051.57739	3.43925	521.22656	908.01361	3.40569	1292.35474	507.42017	3.44973	1967.65845	739.69556	3.43900
Inf	20.44986	0.01925	1852.81494	1430.50830	3.43432	1839.02673	1051.08960	3.44305	520.73657	907.65967	3.39869	1292.49561	506.94556	3.45211	1967.64746	739.90955	3.43921
Inf	20.44986	0.01925	1852.80115	1430.50244	3.43460	1838.98901	1051.08594	3.44617	520.82227	907.93585	3.39272	1292.55823	507.54199	3.44948	1967.52417	739.89526	3.44035
Inf	20.44986	0.01925	1852.82910	1430.50281	3.43362	1839.03235	1051.08789	3.44381	520.07928	907.57483	3.41386	1292.30566	507.55542	3.44991	1967.77417	739.80750	3.43821
Inf	20.44986	0.01925	1852.81262	1430.51477	3.43330	1838.98218	1051.47754	3.44136	519.39771	908.07227	3.43019	1292.51453	507.45605	3.45005	1967.84131	739.89221	3.44103
Inf	20.44986	0.01925	1852.80408	1430.50391	3.43490	1838.79712	1051.61011	3.44442	519.63538	908.04468	3.37442	1292.46143	507.31702	3.44971	1967.76953	739.55151	3.43675
Inf	20.44986	0.01925	1852.82666	1430.54028	3.43449	1838.97693	1051.08350	3.44369	520.23450	907.86481	3.37142	1292.52612	507.73706	3.45090	1967.86658	739.60266	3.43744
Inf	20.44986	0.01925	1852.81824	1430.51782	3.43382	1838.78162	1050.91284	3.44983	519.79181	906.90356	3.35348	1292.42212	507.98047	3.44873	1967.87671	739.51172	3.43918
Inf	20.44986	0.01925	1852.81775	1430.50989	3.43609	1838.93372	1050.62402	3.44368	519.77173	907.03076	3.35286	1292.56506	508.34839	3.44214	1967.79248	739.68530	3.44085
Inf	20.44986	0.01925	1852.83850	1430.52783	3.43473	1838.80542	1050.88013	3.44813	519.59387	906.44672	3.34216	1292.55347	508.42969	3.44202	1967.82202	739.75623	3.44161
Inf	20.44986	0.01925	1852.81714	1430.51196	3.43430	1838.89258	1050.44604	3.44250	519.50891	906.57275	3.34895	1292.19983	508.24634	3.44380	1967.76709	739.65405	3.43887
Inf	20.44986	0.01925	1852.82373	1430.50793	3.43412	1838.91223	1050.36047	3.44315	519.70990	906.30170	3.36487	1292.66101	508.05322	3.44598	1967.75513	739.62866	3.44084
Inf	20.44986	0.01925	1852.82056	1430.52710	3.43375	1838.95337	1050.18433	3.43702	519.47211	906.01349	3.37187	1292.46289	507.97668	3.44730	1967.70044	739.60437	3.43743
Inf	20.44986	0.01925	1852.82458	1430.51074	3.43438	1838.82349	1049.96802	3.43993	519.03943	905.98254	3.37486	1292.57495	508.21838	3.44450	1967.65503	739.73901	3.43674
Inf	20.44986	0.01925	1852.81006	1430.50500	3.43387	1838.91199	1050.06213	3.43760	518.86591	906.36713	3.40645	1292.59033	508.15112	3.44482	1967.77075	739.77893	3.43821
Inf	20.44986	0.01925	1852.81641	1430.50916	3.43368	1838.93237	1049.99280	3.43471	519.39697	906.22864	3.37439	1292.22241	508.04993	3.44649	1967.81250	739.49622	3.43876
Inf	20.44986	0.01925	1852.81714	1430.52295	3.43340	1838.92346	1050.04822	3.43807	520.08374	906.17377	3.35812	1292.16602	508.61475	3.43878	1967.89160	739.69336	3.44083
Inf	20.44986	0.01925	1852.81458	1430.51221	3.43319	1838.81970	1049.79810	3.43836	520.26996	905.60889	3.40315	1292.13208	507.98413	3.44526	1967.81824	739.49731	3.43657
Inf	20.44986	0.01925	1852.80286	1430.51135	3.43338	1838.97095	1050.34192	3.43702	520.15961	906.37439	3.42002	1292.07751	507.41272	3.44974	1967.82825	739.60291	3.43847
Inf	20.44986	0.01925	1852.80664	1430.52319	3.43323	1838.99670	1050.23328	3.43808	519.32043	907.08368	3.42883	1292.14807	507.18884	3.45002	1967.74133	739.82068	3.44119
Inf	20.44986	0.01925	1852.80835	1430.51367	3.43375	1838.94238	1050.29980	3.44040	520.62939	907.30670	3.43986	1292.25928	507.49902	3.44825	1967.52100	739.80188	3.43904
Inf	20.44986	0.01925	1852.81421	1430.50647	3.43409	1839.02966	1050.36475	3.43439	520.12390	907.24048	3.45431	1291.92444	507.39392	3.44968	1967.63147	739.81726	3.44035
Inf	20.44986	0.01925	1852.82886	1430.51904	3.43470	1838.89148	1050.19739	3.44290	519.31970	907.48389	3.47903	1292.28906	507.12842	3.44953	1967.72656	739.71570	3.43998
Inf	20.44986	0.01925	1852.82544	1430.52344	3.43450	1838.98169	1050.40637	3.43799	519.41229	907.87659	3.47622	1292.34985	506.95410	3.45157	1967.76599	739.48914	3.43696
Inf	20.44986	0.01925	1852.83008	1430.51563	3.43459	1838.93164	1050.52710	3.44021	519.80847	909.19061	3.46370	1292.24756	507.19385	3.45197	1968.00220	739.90100	3.44266
Inf	20.44986	0.01925	1852.82544	1430.50281	3.43532	1838.90173	1050.17285	3.43838	519.21838	908.34467	3.47035	1292.13599	506.87744	3.45119	1967.68347	739.69897	3.43811
Inf	20.44986	0.01925	1852.82324	1430.50391	3.43500	1838.90698	1050.15112	3.43994	518.75824	908.24487	3.48316	1292.56604	507.24438	3.44813	1967.78381	739.60474	3.43857
Inf	20.44986	0.01925	1852.83447	1430.51831	3.43368	1838.88037	1050.65527	3.44578	518.47168	908.61255	3.51386	1292.04199	507.28040	3.45176	1967.77039	739.68420	3.43833
Inf	20.44986	0.01925	1852.83057	1430.50464	3.43371	1838.93396	1050.57617	3.44467	517.88708	909.22083	3.51436	1292.31128	507.29773	3.45084	1967.89746	739.40308	3.43592
Inf	20.44986	0.01925	1852.84155	1430.50415	3.43429	1838.99341	1050.50928	3.44406	518.54486	909.89532	3.54690	1292.20264	507.44080	3.45068	1967.83447	739.47607	3.43603
Inf	20.44986	0.01925	1852.82605	1430.50879	3.43399	1839.02197	1050.93237	3.44336	518.65179	909.63776	3.54285	1292.29810	507.66028	3.44725	1968.07727	739.31934	3.43681
Inf	20.44986	0.01925	1852.82581	1430.51208	3.43380	1839.01416	1050.90173	3.44329	519.22327	908.73877	3.56269	1292.33252	507.44092	3.45165	1967.83618	739.60925	3.43904
Inf	20.44986	0.01925	1852.82703	1430.49536	3.43340	1839.02344	1051.02930	3.44162	518.52100	909.43207	3.55353	1292.34082	506.89990	3.45021	1967.93750	739.63171	3.43938
Inf	20.44986	0.01925	1852.83069	1430.51355	3.43368	1839.03784	1050.73438	3.43782	518.59827	909.11176	3.54662	1292.35803	506.90796	3.44903	1967.60522	739.69861	3.43684
Inf	20.44986	0.01925	1852.83594	1430.54150	3.43493	1838.95520	1050.50146	3.43868	518.61328	908.69171	3.55066	1292.27490	506.69690	3.44900	1967.94653	739.73010	3.44009
Inf	20.44986	0.01925	1852.83728	1430.49683	3.43497	1838.89880	1050.36011	3.44233	519.42078	908.38666	3.49375	1292.42407	506.22900	3.44318	1967.68481	739.78223	3.44033
Inf	20.44986	0.01925	1852.82727	1430.51624	3.43528	1839.00928	1050.63623	3.43671	519.00470	907.66516	3.49222	1292.60156	505.52710	3.42420	1967.74780	739.74255	3.43881
Inf	20.44986	0.01925	1852.83020	1430.51782	3.43421	1838.74500	1050.42969	3.44738	518.58588	907.26868	3.51609	1292.09338	505.36414	3.42178	1967.70447	739.75989	3.43891
Inf	20.44986	0.01925	1852.82837	1430.54114	3.43438	1838.83142	1050.27393	3.44151	519.30243	907.39697	3.53946	1292.29248	504.97925	3.40567	1967.66821	739.64587	3.43671
Inf	20.44986	0.01925	1852.82129	1430.49304	3.43541	1838.54688	1049.95166	3.44350	518.82599	906.89630	3.51731	1292.16052	504.82764	3.39609	1967.79529	739.66968	3.43950
Inf	20.44986	0.01925	1852.82581	1430.50098	3.43586	1838.59302	1049.64233	3.43364	519.17749	906.79681	3.49483	1292.07959	505.51416	3.42334	1967.83813	739.64880	3.43902
Inf	20.44986	0.01925	1852.82227	1430.52356	3.43412	1838.76697	1049.95313	3.43084	519.55829	906.76965	3.50883	1292.26575	505.27307	3.41584	1967.89136	739.73706	3.43920
Inf	20.44986	0.01925	1852.82019	1430.50977	3.43433	1838.67212	1049.97290	3.44126	519.74017	907.44678	3.49836	1292.32410	505.33008	3.41903	1967.76135	739.60193	3.43913
Inf	20.44986	0.01925	1852.82214	1430.50574	3.43389	1838.81787	1050.21143	3.43635	520.24255	906.93939	3.55079	1292.47473	505.49524	3.42319	1967.69971	739.78955	3.43920
Inf	20.44986	0.01925	1852.82654	1430.50427	3.43465	1838.90234	1050.43164	3.43144	520.28302	907.29266	3.51113	1292.30017	505.30896	3.41759	1967.94177	739.42480	3.43766
Inf	20.44986	0.01925	1852.81213	1430.50330	3.43513	1838.72009	1050.14941	3.43825	520.57971	907.36017	3.51023	1292.41370	505.40881	3.41814	1967.72168	739.93115	3.43954
Inf	20.44986	0.01925	1852.81140	1430.51416	3.43249	1838.71326	1049.91333	3.43426	520.18219	907.08881	3.49635	1292.37061	505.14160	3.40957	1967.79736	739.50195	3.43666
Inf	20.44986	0.01925	1852.82617	1430.50598	3.43430	1838.79980	1050.06921	3.43319	520.20593	906.78491	3.51448	1292.50854	504.93567	3.39609	1967.86584	739.62598	3.43699
Inf	20.44986	0.01925	1852.81909	1430.53467	3.43425	1838.83118	1050.26685	3.43478	520.77454	906.78448	3.49993	1292.63879	504.76941	3.38793	1967.98230	739.69531	3.43974
Inf	20.44986	0.01925	1852.82471	1430.53174	3.43342	1838.92065	1050.52869	3.43534	521.34692	905.77948	3.53064	1292.80750	505.00659	3.39797	1967.76880	739.64099	3.43793
Inf	20.44986	0.01925	1852.82837	1430.51318	3.43419	1838.85425	1050.31848	3.43521	521.17566	905.79138	3.59378	1292.39819	504.66125	3.38333	1967.69495	739.72961	3.43931
Inf	20.44986	0.01925	1852.82361	1430.52124	3.43341	1838.79224	1050.16943	3.43674	522.42767	905.78906	3.54911	1292.43408	504.86414	3.39509	1967.87158	739.73401	3.43901
Inf	20.44986	0.01925	1852.80933	1430.50903	3.43533	1838.72949	1050.79028	3.44652	521.40192	905.30566	3.52470	1292.26660	505.16467	3.41089	1967.74841	739.66101	3.43894
Inf	20.44986	0.01925	1852.81653	1430.49475	3.43553	1838.81213	1050.68726	3.44181	521.75726	905.14807	3.48433	1292.22900	505.46667	3.42391	1967.79504	739.69666	3.43845
Inf	20.44986	0.01925	1852.81824	1430.50195	3.43508	1838.80261	1050.72290	3.44272	522.17798	905.54480	3.46396	1292.02197	506.24036	3.44452	1967.74377	739.68933	3.43878
Inf	20.44986	0.01925	1852.80176	1430.50232	3.43388	1838.68872	1050.47437	3.44630	522.13879	905.57483	3.45193	1291.87732	505.63989	3.43134	1967.85046	739.54150	3.43745
Inf	20.44986	0.01925	1852.81970	1430.50659	3.43539	1838.80542	1050.87183	3.44140	522.97095	905.72888	3.44885	1292.38892	505.80493	3.43365	1967.72437	739.75732	3.43767
Inf	20.44986	0.01925	1852.80969	1430.50378	3.43444	1838.80115	1050.59583	3.44257	522.80157	905.10596	3.49297	1292.27686	505.88403	3.43602	1967.90540	739.50085	3.43788
Inf	20.44986	0.01925	1852.80676	1430.50122	3.43417	1838.70276	1050.80200	3.44780	522.57135	905.81897	3.49002	1292.26428	506.00281	3.43879	1967.80957	739.56653	3.43603
Inf	20.44986	0.01925	1852.82227	1430.52332	3.43374	1838.68054	1050.92297	3.44898	522.45349	906.19824	3.45925	1292.31226	505.73340	3.43136	1967.93347	739.44470	3.43468
Inf	20.44986	0.01925	1852.82764	1430.50366	3.43386	1838.80017	1050.60095	3.44190	522.74811	906.42126	3.46683	1292.31775	506.36487	3.44455	1967.91968	739.57251	3.43720
Inf	20.44986	0.01925	1852.80823	1430.52625	3.43411	1838.82092	1051.20557	3.44063	522.27130	906.51581	3.45820	1292.42285	505.99854	3.43893	1967.99170	739.26160	3.43520
Inf	20.44986	0.01925	1852.81299	1430.53650	3.43400	1838.81836	1050.83960	3.44364	522.40063	906.34869	3.41871	1292.47070	505.75464	3.43112	1967.96729	739.37207	3.43539
Inf	20.44986	0.01925	1852.81812	1430.51123	3.43401	1838.76514	1050.62415	3.44114	522.77252	906.29315	3.39246	1292.22961	505.66541	3.42783	1967.83740	739.56592	3.43729
Inf	20.44986	0.01925	1852.83984	1430.53064	3.43429	1838.83752	1050.30408	3.43628	522.62805	906.57550	3.42129	1292.68359	505.83118	3.43233	1967.85254	739.62708	3.43746
Inf	20.44986	0.01925	1852.83020	1430.53198	3.43496	1838.78186	1050.06506	3.43513	522.76050	907.16565	3.38685	1292.38184	505.59619	3.42502	1967.90759	739.54089	3.43815
Inf	20.44986	0.01925	1852.84937	1430.53809	3.43449	1838.78235	1050.02881	3.43806	523.32104	907.95380	3.36359	1292.36011	505.46155	3.42495	1967.80029	739.65283	3.43918
Inf	20.44986	0.01925	1852.83325	1430.54565	3.43544	1838.85388	1050.00977	3.43263	522.63037	907.58459	3.31572	1292.32593	505.25537	3.41528	1967.97498	739.22620	3.43656
Inf	20.44986	0.01925	1852.84131	1430.51831	3.43518	1838.77856	1050.17517	3.43606	522.85181	906.58124	3.31341	1292.36743	505.08325	3.40572	1967.98816	739.47034	3.43739
Inf	20.44986	0.01925	1852.83167	1430.52014	3.43494	1838.76611	1050.13489	3.43617	522.30524	906.51990	3.32273	1292.35986	505.15710	3.40948	1967.83643	739.53076	3.43695
Inf	20.44986	0.01925	1852.83008	1430.53564	3.43435	1838.81958	1050.32996	3.43379	521.61200	906.85815	3.31846	1292.31995	505.25818	3.41633	1967.85583	739.56934	3.43841
Inf	20.44986	0.01925	1852.83765	1430.50696	3.43437	1838.78027	1049.84619	3.43617	522.04657	907.06897	3.31038	1292.20447	505.40869	3.42094	1967.78870	739.65894	3.43762
Inf	20.44986	0.01925	1852.83240	1430.54004	3.43432	1838.80884	1050.00879	3.43023	521.59106	907.65723	3.30349	1292.68494	505.37683	3.41665	1967.82080	739.51575	3.43648
Inf	20.44986	0.01925	1852.81421	1430.54077	3.43402	1838.72668	1049.92297	3.43399	521.85669	907.05493	3.32044	1292.23108	505.50586	3.42332	1967.89001	739.54163	3.43629
Inf	20.44986	0.01925	1852.83252	1430.51318	3.43418	1838.72559	1049.91528	3.43236	522.09393	906.59625	3.34755	1292.31177	505.43884	3.42320	1967.84375	739.39343	3.43757
Inf	20.44986	0.01925	1852.83826	1430.52930	3.43439	1838.83203	1050.07983	3.43468	521.79468	906.87006	3.33664	1292.27380	505.67078	3.42778	1967.65820	739.74365	3.43948
Inf	20.44986	0.01925	1852.83435	1430.54480	3.43459	1838.80505	1050.09912	3.43506	521.19543	906.86066	3.33995	1292.52295	505.87866	3.43520	1967.80420	739.60657	3.43771
Inf	20.44986	0.01925	1852.85352	1430.53125	3.43483	1838.83398	1050.37085	3.44100	521.73578	906.17444	3.35064	1292.29980	505.80933	3.43559	1967.79895	739.54565	3.43703
Inf	20.44986	0.01925	1852.84436	1430.51758	3.43462	1838.72388	1050.48877	3.44243	520.38153	906.39117	3.36447	1292.30798	505.84351	3.43640	1967.87683	739.67236	3.43960
Inf	20.44986	0.01925	1852.84424	1430.52991	3.43481	1838.84937	1050.22485	3.43255	519.56055	906.47290	3.38801	1292.18250	506.28271	3.44552	1967.95471	739.45483	3.43616
Inf	20.44986	0.01925	1852.83606	1430.53589	3.43536	1838.78870	1050.03760	3.43458	519.45996	906.90009	3.40793	1292.16980	506.24255	3.44200	1967.69971	739.63525	3.43804
Inf	20.44986	0.01925	1852.83777	1430.52686	3.43426	1838.84778	1050.17639	3.43441	519.58630	907.53027	3.39022	1292.33472	506.47363	3.44930	1967.73193	739.82434	3.43843
