Inf	17.44989	0.01300	1852.83057	1430.43091	3.43192	1839.07739	1050.68408	3.43656	519.90753	911.19867	3.32794	1292.23169	508.53552	3.43632	1967.80164	739.49084	3.43309
Inf	17.44989	0.01300	1852.83789	1430.43054	3.43192	1839.05981	1050.80029	3.43979	519.86792	910.96045	3.32535	1292.74731	509.67700	3.41847	1967.68945	739.67749	3.43429
Inf	17.44989	0.01300	1852.82983	1430.43799	3.43228	1839.04480	1050.92590	3.43865	520.67041	910.78833	3.30522	1292.65173	510.03125	3.41245	1967.70996	739.58630	3.43278
Inf	17.44989	0.01300	1852.82422	1430.41565	3.43146	1838.89392	1050.72766	3.44323	520.87671	911.58533	3.29693	1292.79224	510.01367	3.41337	1967.70605	739.65833	3.43420
Inf	17.44989	0.01300	1852.82471	1430.42896	3.42972	1838.92041	1050.58154	3.44281	520.86328	910.99677	3.28855	1292.56689	510.59717	3.40389	1967.82397	739.33167	3.43099
Inf	17.44989	0.01300	1852.83350	1430.44458	3.43045	1838.86230	1050.76709	3.44169	520.50775	911.81354	3.28546	1292.42517	510.72375	3.40084	1967.91785	739.42334	3.43176
Inf	17.44989	0.01300	1852.83887	1430.44165	3.43088	1839.01697	1051.06995	3.43753	520.47968	911.77209	3.28519	1292.64099	510.59460	3.40475	1967.94153	739.38721	3.43118
Inf	17.44989	0.01300	1852.83752	1430.43921	3.43164	1838.80957	1051.09448	3.44765	520.79163	911.28680	3.29950	1292.72693	510.73730	3.40118	1967.85010	739.59485	3.43280
Inf	17.44989	0.01300	1852.83643	1430.44360	3.43068	1839.05933	1051.14404	3.43777	520.63593	912.18817	3.30355	1293.13220	510.73706	3.40152	1967.78735	739.45728	3.43073
Inf	17.44989	0.01300	1852.84900	1430.46484	3.43107	1838.83679	1051.02173	3.44852	520.32172	913.16150	3.29135	1292.89014	510.17639	3.41075	1967.76172	739.70325	3.43472
Inf	17.44989	0.01300	1852.84290	1430.45605	3.43158	1839.05188	1050.84119	3.43932	520.33789	912.35706	3.29545	1293.01086	510.22607	3.40850	1967.97205	739.54761	3.43366
Inf	17.44989	0.01300	1852.84473	1430.44470	3.43165	1839.00171	1050.54028	3.43853	520.38702	912.19275	3.29742	1292.75732	510.11755	3.41445	1968.15039	739.21973	3.43256
Inf	17.44989	0.01300	1852.84448	1430.46375	3.43239	1839.06836	1050.57788	3.43568	520.36786	912.22290	3.29774	1292.84949	510.41235	3.40704	1968.00464	739.29956	3.43377
Inf	17.44989	0.01300	1852.83154	1430.44910	3.43338	1839.11938	1050.56812	3.43340	520.82861	912.30750	3.29014	1292.81409	510.25464	3.40505	1967.89771	739.31323	3.43104
Inf	17.44989	0.01300	1852.83704	1430.40930	3.43174	1839.08374	1050.40369	3.43382	521.02637	912.15356	3.29198	1292.87488	510.68213	3.40296	1967.78577	739.62793	3.43389
Inf	17.44989	0.01300	1852.82996	1430.40393	3.43150	1838.93640	1050.04395	3.43484	521.13672	912.48047	3.28351	1293.00989	510.27356	3.40522	1967.77039	739.46948	3.43323
Inf	17.44989	0.01300	1852.82727	1430.41919	3.43038	1838.94458	1050.21643	3.43692	520.69885	912.38330	3.29938	1292.69678	510.82739	3.39955	1967.93347	739.21643	3.43041
Inf	17.44989	0.01300	1852.83350	1430.42957	3.43006	1839.00073	1050.23877	3.43175	520.43842	912.45789	3.30654	1292.68701	510.85022	3.39782	1967.79468	739.52881	3.43083
Inf	17.44989	0.01300	1852.84790	1430.42200	3.43174	1839.06738	1050.54626	3.43121	519.82227	912.38849	3.31438	1292.90295	510.40625	3.40525	1967.85254	739.41626	3.43214
Inf	17.44989	0.01300	1852.85327	1430.44104	3.42884	1838.97131	1050.47290	3.43916	519.68500	912.35602	3.30868	1292.80554	510.00171	3.41352	1967.87878	739.48132	3.43206
Inf	17.44989	0.01300	1852.85120	1430.45349	3.43010	1838.99939	1050.39270	3.43578	519.77533	912.27771	3.31278	1292.88525	510.40601	3.40800	1968.06641	739.36804	3.43203
Inf	17.44989	0.01300	1852.84521	1430.45581	3.43120	1839.15613	1050.53137	3.43073	520.21826	912.34656	3.33337	1292.87988	510.76465	3.40074	1967.75513	739.71582	3.43474
Inf	17.44989	0.01300	1852.83679	1430.45313	3.43160	1839.05322	1050.49487	3.43557	520.73309	912.17017	3.33790	1292.57446	510.73145	3.40540	1967.95508	739.42749	3.43263
Inf	17.44989	0.01300	1852.85339	1430.47058	3.43167	1839.11523	1050.59277	3.43489	521.02881	911.44342	3.31928	1292.73535	510.30432	3.41033	1967.83508	739.28149	3.43137
Inf	17.44989	0.01300	1852.84924	1430.44617	3.43097	1839.02258	1050.62646	3.43921	520.85742	911.38007	3.31488	1292.74158	510.72046	3.40205	1967.76831	739.38354	3.43415
Inf	17.44989	0.01300	1852.84900	1430.42371	3.43248	1839.04150	1051.19092	3.43950	520.96124	912.06079	3.31763	1292.95581	510.69604	3.40048	1967.81946	739.58997	3.43517
Inf	17.44989	0.01300	1852.83496	1430.43262	3.43195	1838.95593	1051.80225	3.43558	520.66095	911.86096	3.33062	1292.66370	510.91467	3.39947	1967.80237	739.45471	3.43179
Inf	17.44989	0.01300	1852.83203	1430.42053	3.43165	1838.90295	1052.01428	3.43732	520.70117	912.58148	3.34685	1292.56006	510.70654	3.40220	1967.67969	739.83545	3.43609
Inf	17.44989	0.01300	1852.82312	1430.42944	3.43350	1838.80005	1052.20447	3.43338	519.94537	913.24695	3.35328	1292.77039	511.08521	3.39382	1967.71118	739.60632	3.43182
Inf	17.44989	0.01300	1852.82910	1430.42529	3.43159	1838.88074	1051.94958	3.43903	519.94257	913.75110	3.37289	1292.79688	510.92896	3.39736	1967.87915	739.70911	3.43396
Inf	17.44989	0.01300	1852.83643	1430.40967	3.42952	1838.94897	1051.77124	3.43389	520.45142	913.17358	3.31894	1293.01489	510.95947	3.39606	1967.78577	739.28284	3.43097
Inf	17.44989	0.01300	1852.84290	1430.43933	3.43143	1838.87183	1051.97119	3.43567	521.07971	913.52026	3.30450	1292.76392	510.69482	3.40154	1967.96631	739.41357	3.43225
Inf	17.44989	0.01300	1852.85596	1430.44788	3.43127	1838.80981	1051.87598	3.44076	521.92737	912.90601	3.29179	1292.76086	510.29321	3.40921	1967.87866	739.22400	3.42757
Inf	17.44989	0.01300	1852.84570	1430.44971	3.43066	1838.89844	1051.75488	3.43761	520.64709	913.58093	3.28526	1292.38037	510.28699	3.40990	1967.68237	739.32471	3.42939
Inf	17.44989	0.01300	1852.83447	1430.46985	3.43123	1838.97229	1051.43286	3.44017	520.51001	912.97510	3.28677	1292.30737	510.30310	3.41048	1968.10010	739.36279	3.43288
Inf	17.44989	0.01300	1852.84216	1430.46423	3.43084	1838.84058	1051.92554	3.43845	520.99365	913.43884	3.28031	1292.50110	509.86499	3.41781	1968.03772	739.32825	3.43148
Inf	17.44989	0.01300	1852.83899	1430.44006	3.43161	1838.83777	1051.61084	3.44365	521.17969	913.46887	3.27574	1292.68945	509.93994	3.41730	1967.94299	739.28589	3.43163
Inf	17.44989	0.01300	1852.83484	1430.44324	3.43243	1838.90430	1051.62354	3.44118	521.20764	913.14294	3.28994	1292.41650	509.70972	3.42406	1967.93506	739.56763	3.43369
Inf	17.44989	0.01300	1852.84827	1430.41809	3.43120	1838.90344	1051.93359	3.43446	521.79968	912.78870	3.27501	1292.30945	509.20789	3.42725	1967.80920	739.69775	3.43548
Inf	17.44989	0.01300	1852.82190	1430.42432	3.43077	1838.73450	1052.00879	3.43821	521.90234	913.35614	3.27799	1292.64160	509.09497	3.42876	1967.81104	739.50464	3.43228
Inf	17.44989	0.01300	1852.83179	1430.42847	3.43131	1838.87976	1051.60352	3.44005	522.63989	912.48645	3.28446	1292.38843	509.16187	3.42700	1968.09326	739.11768	3.43247
Inf	17.44989	0.01300	1852.84131	1430.41980	3.43134	1838.94824	1051.57825	3.43889	522.61176	912.84302	3.28071	1292.94800	509.14868	3.42683	1967.79187	739.53381	3.43325
Inf	17.44989	0.01300	1852.82202	1430.44568	3.43213	1838.99133	1051.28687	3.43929	521.46106	912.38501	3.28426	1293.22278	509.06860	3.42647	1967.86987	739.39136	3.43071
Inf	17.44989	0.01300	1852.83789	1430.44495	3.43052	1838.94702	1051.45776	3.44088	521.72919	912.70813	3.30527	1292.86072	509.16345	3.42688	1968.16089	739.39636	3.43318
Inf	17.44989	0.01300	1852.84070	1430.45374	3.42969	1838.89343	1051.58643	3.44028	521.27783	912.42395	3.29238	1292.51086	509.58105	3.42281	1967.99170	739.26648	3.42974
Inf	17.44989	0.01300	1852.84448	1430.44653	3.43101	1839.01550	1051.58838	3.43546	521.77527	912.31610	3.30029	1292.77856	509.96216	3.41429	1967.91003	739.41223	3.43080
Inf	17.44989	0.01300	1852.83398	1430.46094	3.43023	1838.97717	1051.44751	3.43938	521.76501	912.18481	3.29598	1292.98230	509.41211	3.42305	1967.80542	739.53687	3.43302
Inf	17.44989	0.01300	1852.84814	1430.45752	3.43002	1838.83228	1051.95068	3.43998	521.93549	911.73450	3.29364	1292.80408	509.39038	3.42304	1967.83569	739.93457	3.43658
Inf	17.44989	0.01300	1852.85156	1430.47473	3.43041	1838.72083	1051.50781	3.44748	521.49701	911.90143	3.31962	1292.80005	509.18628	3.42912	1967.65955	739.77161	3.43358
Inf	17.44989	0.01300	1852.84753	1430.45203	3.43222	1838.92114	1051.90552	3.43552	522.00745	910.89386	3.34217	1292.44507	509.06177	3.42890	1967.64331	739.49097	3.43119
Inf	17.44989	0.01300	1852.83020	1430.43860	3.43149	1838.95264	1051.79395	3.43718	522.01654	910.51550	3.35406	1292.52112	508.57715	3.43616	1967.58850	739.70959	3.43416
Inf	17.44989	0.01300	1852.83069	1430.42004	3.43143	1838.77661	1051.03406	3.45314	522.03674	909.17493	3.35607	1292.64575	507.71631	3.44475	1967.84131	739.36890	3.43181
Inf	17.44989	0.01300	1852.84937	1430.45093	3.43064	1839.01282	1050.76904	3.43983	522.11340	908.47601	3.35488	1292.60291	507.33984	3.44633	1967.82666	739.53210	3.43242
Inf	17.44989	0.01300	1852.85327	1430.42969	3.43079	1839.08154	1050.43347	3.43429	522.79822	908.39319	3.37551	1292.77979	507.70667	3.44395	1967.72925	739.55139	3.43268
Inf	17.44989	0.01300	1852.84131	1430.40991	3.43055	1839.02515	1050.38232	3.43473	522.18292	907.80682	3.37160	1292.65552	507.54663	3.44465	1967.59717	739.66479	3.43273
Inf	17.44989	0.01300	1852.83740	1430.43115	3.43004	1839.04443	1050.14258	3.43023	522.40240	908.92218	3.38783	1292.61414	507.35400	3.44464	1967.60620	739.58813	3.43153
Inf	17.44989	0.01300	1852.84741	1430.44421	3.43039	1838.98596	1050.30005	3.43396	523.14764	908.41663	3.38378	1292.76208	508.10925	3.44072	1967.81787	739.38184	3.43030
Inf	17.44989	0.01300	1852.83740	1430.45178	3.43052	1838.96375	1050.32397	3.43485	522.62335	907.62433	3.36821	1292.59778	507.79614	3.44408	1967.78870	739.52454	3.43203
Inf	17.44989	0.01300	1852.85522	1430.45032	3.43050	1838.97742	1050.09668	3.43498	521.72980	907.91589	3.38339	1292.59045	508.34277	3.43768	1967.96021	739.39209	3.43234
Inf	17.44989	0.01300	1852.84546	1430.45251	3.43047	1838.89368	1050.21179	3.43529	521.99597	908.66223	3.37593	1292.67444	508.61707	3.43599	1967.79395	739.37708	3.42996
Inf	17.44989	0.01300	1852.85413	1430.46069	3.43067	1838.83899	1050.38623	3.44102	522.07727	908.90485	3.38442	1292.78601	508.30420	3.43924	1967.73083	739.33691	3.43046
Inf	17.44989	0.01300	1852.85950	1430.43701	3.43123	1838.93396	1050.51965	3.44369	522.20197	908.12085	3.41165	1292.62305	508.15540	3.44227	1967.82825	739.38599	3.42929
Inf	17.44989	0.01300	1852.84937	1430.43420	3.43194	1838.89355	1050.21375	3.43413	522.47510	908.69556	3.41611	1292.43164	507.74084	3.44513	1967.92859	739.42603	3.43103
Inf	17.44989	0.01300	1852.85181	1430.43872	3.43062	1839.10767	1050.42480	3.43407	522.54999	908.00427	3.41948	1293.08276	507.89185	3.44263	1967.77087	739.55469	3.43417
Inf	17.44989	0.01300	1852.84827	1430.42639	3.43221	1839.09253	1050.27612	3.43036	523.30243	908.16138	3.42006	1292.75537	508.19141	3.44114	1968.03149	739.39111	3.43286
Inf	17.44989	0.01300	1852.85156	1430.41040	3.43077	1839.07690	1050.48254	3.43551	521.82233	907.43530	3.41882	1292.87109	508.48938	3.43582	1967.97290	739.32800	3.43236
Inf	17.44989	0.01300	1852.83594	1430.41235	3.43053	1839.03162	1050.54724	3.43773	521.93323	907.66809	3.44784	1292.93689	508.25500	3.43986	1967.99097	739.38269	3.43277
Inf	17.44989	0.01300	1852.85278	1430.39771	3.43137	1839.05554	1050.98047	3.43879	521.97424	907.13110	3.45182	1293.18408	508.59949	3.43375	1967.77820	739.53564	3.43330
Inf	17.44989	0.01300	1852.83545	1430.41431	3.43123	1839.00305	1050.42725	3.43434	522.36517	907.38635	3.44392	1292.80432	508.25525	3.43652	1967.96472	739.49121	3.43323
Inf	17.44989	0.01300	1852.83948	1430.41113	3.43084	1839.01013	1050.21582	3.43133	522.96606	907.50488	3.45699	1293.14832	508.17078	3.43656	1967.77454	739.35303	3.42942
Inf	17.44989	0.01300	1852.84277	1430.44458	3.42945	1839.00269	1050.48804	3.43611	524.22943	907.49628	3.45306	1293.20923	508.34827	3.43436	1968.03467	739.44897	3.43129
Inf	17.44989	0.01300	1852.84473	1430.43616	3.43042	1838.89404	1050.17285	3.43870	524.54700	906.98041	3.41705	1293.08374	508.07788	3.43873	1967.92737	739.64758	3.43170
Inf	17.44989	0.01300	1852.85339	1430.44666	3.43002	1839.02771	1050.02380	3.43174	524.07617	907.37848	3.47181	1293.15674	508.19812	3.43696	1967.96399	739.54712	3.43322
Inf	17.44989	0.01300	1852.85303	1430.45190	3.43090	1838.84265	1050.11621	3.44242	524.79651	907.57263	3.44689	1292.80713	508.47656	3.43604	1967.82495	739.39856	3.43013
Inf	17.44989	0.01300	1852.85632	1430.45703	3.43101	1838.86877	1049.80310	3.43750	523.97095	907.72357	3.42825	1292.79883	508.57959	3.43606	1967.69531	739.51831	3.43151
Inf	17.44989	0.01300	1852.85278	1430.44434	3.43225	1839.04224	1050.31982	3.43419	524.20850	906.99109	3.40254	1292.80139	508.47131	3.43740	1967.96582	739.28748	3.43111
Inf	17.44989	0.01300	1852.84155	1430.43237	3.42998	1839.08752	1050.63159	3.43763	523.97424	908.06860	3.39451	1293.22778	508.55811	3.43522	1967.93860	739.37439	3.43211
Inf	17.44989	0.01300	1852.87646	1430.46387	3.43126	1839.07471	1050.69958	3.43768	524.04010	907.98071	3.38257	1293.25342	508.73352	3.43214	1968.11304	739.43970	3.43400
Inf	17.44989	0.01300	1852.85986	1430.43005	3.43241	1839.03613	1050.65210	3.44215	523.62189	908.53424	3.39689	1293.30029	509.31201	3.42253	1967.71765	739.50500	3.43334
Inf	17.44989	0.01300	1852.83398	1430.43237	3.43146	1838.96338	1050.71948	3.44001	523.33698	908.71924	3.36823	1292.66943	509.99561	3.41456	1967.64319	739.50513	3.43150
Inf	17.44989	0.01300	1852.86353	1430.43750	3.43014	1839.04590	1050.27710	3.43480	523.47229	909.36200	3.37135	1292.92114	509.77954	3.41649	1967.86658	739.30103	3.43125
Inf	17.44989	0.01300	1852.83899	1430.42883	3.43017	1839.00330	1050.15784	3.42989	523.21271	909.73914	3.34029	1292.92542	509.83838	3.41647	1968.00586	739.42151	3.43202
Inf	17.44989	0.01300	1852.83459	1430.43921	3.43038	1839.05078	1050.65393	3.43981	523.88672	909.43896	3.34219	1292.85657	509.25293	3.42468	1967.67932	739.50208	3.43048
Inf	17.44989	0.01300	1852.86169	1430.42896	3.42989	1839.05933	1050.96704	3.43760	524.19177	909.30072	3.35068	1293.37158	508.84106	3.42849	1967.92188	739.46106	3.43234
Inf	17.44989	0.01300	1852.84448	1430.42212	3.43103	1839.03101	1050.28394	3.43145	523.32520	909.06146	3.33744	1293.04114	508.66211	3.43062	1967.80676	739.29443	3.42921
Inf	17.44989	0.01300	1852.84888	1430.44946	3.43026	1838.86121	1049.93311	3.43739	523.38092	909.14301	3.35727	1292.50708	509.26782	3.42498	1967.88159	739.28308	3.43043
Inf	17.44989	0.01300	1852.85449	1430.42944	3.43038	1839.00708	1050.31689	3.43310	523.66394	908.78424	3.36150	1292.88489	509.39795	3.42405	1967.94299	739.19983	3.43012
Inf	17.44989	0.01300	1852.84924	1430.46851	3.43072	1839.02039	1050.45215	3.43426	524.18018	909.00549	3.38330	1292.36267	509.08875	3.42940	1967.92603	739.49634	3.43205
Inf	17.44989	0.01300	1852.84058	1430.46545	3.43016	1838.93921	1050.21240	3.43595	524.54956	909.43304	3.37889	1292.84863	509.16724	3.42632	1967.86340	739.60681	3.43402
Inf	17.44989	0.01300	1852.85522	1430.45850	3.43047	1839.14050	1050.64941	3.43491	524.52905	908.58606	3.37582	1292.84753	509.26416	3.42944	1968.16821	739.47803	3.43267
Inf	17.44989	0.01300	1852.85754	1430.44580	3.43274	1838.99756	1050.75366	3.43908	523.70850	907.48322	3.37320	1293.27148	509.54834	3.42118	1967.73999	739.53613	3.43267
Inf	17.44989	0.01300	1852.85437	1430.47241	3.43137	1838.98865	1050.80383	3.44005	522.92847	907.30829	3.35503	1292.66284	509.93103	3.41653	1967.92053	739.28247	3.43140
Inf	17.44989	0.01300	1852.85632	1430.46338	3.43205	1838.94629	1050.66260	3.44448	522.36511	907.06885	3.33692	1293.06250	510.70276	3.40044	1967.73975	739.57007	3.43071
Inf	17.44989	0.01300	1852.84619	1430.42993	3.43258	1838.91309	1051.64722	3.43855	522.35144	907.03320	3.31680	1292.89075	510.29639	3.41052	1967.68726	739.39600	3.42830
Inf	17.44989	0.01300	1852.85437	1430.44946	3.43164	1838.98804	1051.03516	3.44125	521.92188	907.42950	3.32720	1292.87708	509.89221	3.41512	1967.77234	739.45581	3.43304
Inf	17.44989	0.01300	1852.84717	1430.44800	3.43068	1838.99744	1051.64551	3.43878	521.66833	907.85022	3.32996	1292.89099	510.26526	3.40546	1967.88367	739.51807	3.43352
Inf	17.44989	0.01300	1852.85461	1430.43274	3.43167	1839.05908	1051.17749	3.43729	521.85992	907.93494	3.31583	1293.20215	510.93970	3.39424	1967.66992	739.76440	3.43333
Inf	17.44989	0.01300	1852.84180	1430.44165	3.43157	1839.10779	1050.94604	3.43545	521.19067	908.03662	3.31409	1292.70520	511.05432	3.39489	1967.79407	739.46521	3.43078
Inf	17.44989	0.01300	1852.84436	1430.45532	3.43070	1839.03381	1051.52881	3.43582	521.18524	907.44855	3.31029	1292.54370	511.31335	3.38963	1967.99707	739.39368	3.43106
Inf	17.44989	0.01300	1852.85461	1430.45422	3.43284	1838.96814	1050.85559	3.44035	521.16254	907.54871	3.28988	1292.83289	511.25110	3.38852	1967.87354	739.40234	3.43113
Inf	17.44989	0.01300	1852.84888	1430.44775	3.43010	1839.02002	1050.90259	3.43509	520.69617	907.62585	3.27638	1293.04272	510.92810	3.39648	1967.66675	739.79517	3.43429
Inf	17.44989	0.01300	1852.85876	1430.45435	3.43035	1838.94934	1050.75647	3.43993	520.95801	907.06451	3.28075	1292.69092	511.11414	3.39480	1967.63440	739.57019	3.42864
Inf	17.44989	0.01300	1852.85962	1430.46362	3.43275	1839.02661	1051.63306	3.43540	520.27301	907.33002	3.27947	1292.72095	511.03772	3.39606	1967.71826	739.56311	3.43040
Inf	17.44989	0.01300	1852.87207	1430.46106	3.43260	1839.04822	1051.12537	3.43800	520.82111	907.42938	3.30203	1293.02625	511.06665	3.39313	1967.81812	739.41675	3.43233
Inf	17.44989	0.01300	1852.85718	1430.45642	3.43304	1839.00146	1050.90063	3.43780	520.56116	908.48456	3.30041	1292.95313	510.96838	3.39572	1968.08179	739.26953	3.43122
Inf	17.44989	0.01300	1852.85754	1430.44739	3.43301	1839.09290	1050.52698	3.43342	521.09650	908.98566	3.32071	1292.56763	510.11035	3.41303	1967.72131	739.59351	3.43210
Inf	17.44989	0.01300	1852.85498	1430.45520	3.43236	1839.05664	1050.66443	3.43746	520.70911	908.51416	3.28232	1292.91101	510.12988	3.41398	1968.19263	739.30664	3.43111
Inf	17.44989	0.01300	1852.85779	1430.42053	3.43282	1839.00134	1050.62671	3.43845	520.97339	908.21179	3.28965	1292.54492	510.58887	3.40703	1968.03320	739.21484	3.43180
Inf	17.44989	0.01300	1852.84424	1430.42554	3.43210	1838.97266	1050.55786	3.44068	520.57007	907.42682	3.28044	1292.63672	510.58496	3.40660	1967.80591	739.68152	3.43466
Inf	17.44989	0.01300	1852.85266	1430.43420	3.43145	1839.00208	1050.76917	3.44201	520.54816	907.21082	3.26401	1292.48828	510.02466	3.41176	1967.63562	739.56409	3.43316
Inf	17.44989	0.01300	1852.86084	1430.44556	3.43297	1838.96301	1050.70215	3.44224	520.27417	906.98938	3.26398	1292.73572	509.67249	3.41981	1967.63538	739.66785	3.43450
Inf	17.44989	0.01300	1852.86975	1430.43933	3.43090	1839.08948	1050.49243	3.43395	519.96332	907.41998	3.26599	1292.75671	509.35132	3.42295	1967.71606	739.34534	3.42931
Inf	17.44989	0.01300	1852.87488	1430.45471	3.43115	1839.05286	1050.64014	3.43778	519.91882	906.38367	3.27445	1292.69043	509.24048	3.42611	1967.78809	739.61047	3.43296
Inf	17.44989	0.01300	1852.86951	1430.46252	3.43075	1839.04688	1050.60034	3.43768	519.65002	905.72552	3.26101	1292.79187	508.91064	3.42924	1967.89722	739.70471	3.43509
Inf	17.44989	0.01300	1852.85815	1430.44507	3.43248	1839.03601	1050.38696	3.43292	519.98749	905.59796	3.27142	1292.82495	509.10754	3.42712	1967.81165	739.45264	3.43141
