Inf	14.73277	0.01625	1851.86584	1432.82458	3.33267	1837.83740	1053.92798	3.35183	519.79810	910.15851	3.25772	1291.93384	507.92578	3.34453	1973.00269	743.38806	3.33465
Inf	14.73277	0.01625	1851.82959	1432.83472	3.33287	1837.99121	1053.59937	3.34629	519.43817	909.56781	3.26366	1291.76465	507.79407	3.34155	1973.11938	743.60413	3.33522
Inf	14.73277	0.01625	1851.98108	1432.61731	3.33472	1838.16394	1054.19519	3.33401	519.56219	909.14453	3.27982	1292.16931	507.65540	3.33907	1972.79114	743.23840	3.33681
Inf	14.73277	0.01625	1851.82666	1432.79688	3.33203	1838.11523	1054.22083	3.33079	518.93036	909.42163	3.26858	1292.04358	508.22595	3.35013	1972.98413	743.28687	3.33510
Inf	14.73277	0.01625	1851.76111	1432.75305	3.33170	1837.99268	1054.08398	3.33563	518.50830	909.41547	3.28555	1291.93140	508.14233	3.35185	1972.96692	743.43469	3.33526
Inf	14.73277	0.01625	1851.91809	1432.60986	3.33544	1838.11731	1053.96289	3.33905	518.97180	909.72827	3.26602	1291.89111	507.85718	3.34846	1973.15332	743.72229	3.33578
Inf	14.73277	0.01625	1851.93738	1432.82019	3.33285	1838.14209	1054.18689	3.33449	519.56543	909.41016	3.26288	1292.20386	508.28125	3.35141	1973.21631	744.19678	3.33489
Inf	14.73277	0.01625	1851.82837	1432.95044	3.33044	1838.10352	1054.15503	3.33466	519.58081	909.77667	3.29006	1291.90723	508.36084	3.35179	1973.21130	744.31885	3.33287
Inf	14.73277	0.01625	1851.80457	1432.67175	3.33369	1838.15259	1053.44360	3.33980	518.94745	909.80554	3.26722	1291.74561	508.02197	3.35006	1973.12671	743.67090	3.33597
Inf	14.73277	0.01625	1851.82983	1432.76270	3.33324	1838.06519	1052.92114	3.34717	519.28540	910.31812	3.28804	1291.76404	507.85388	3.34691	1973.06421	743.76685	3.33747
Inf	14.73277	0.01625	1851.98376	1432.72217	3.33191	1838.20422	1052.82483	3.34706	518.89685	909.97229	3.25566	1291.86609	507.97156	3.34968	1973.13782	743.16943	3.33517
Inf	14.73277	0.01625	1851.82239	1432.62451	3.33273	1838.04297	1052.60474	3.34559	519.20813	909.66302	3.23936	1291.73853	507.69604	3.34242	1973.05664	743.41638	3.33468
Inf	14.73277	0.01625	1851.74377	1432.82227	3.33206	1837.95886	1052.43115	3.34521	519.54523	910.02399	3.24932	1291.51587	508.33301	3.35588	1973.03162	743.33899	3.33550
Inf	14.73277	0.01625	1851.90173	1432.81812	3.33285	1838.05627	1052.32861	3.34430	520.07513	910.74567	3.27648	1291.68774	508.58093	3.35971	1973.13574	743.63208	3.33788
Inf	14.73277	0.01625	1851.95642	1432.66431	3.33290	1838.07666	1052.03662	3.34423	520.07678	909.78796	3.25942	1291.86377	508.63696	3.35982	1973.12146	743.51489	3.33525
Inf	14.73277	0.01625	1851.76331	1432.94556	3.33069	1837.89075	1052.13074	3.34363	519.61169	909.97119	3.23236	1291.82739	508.84143	3.36060	1972.91760	743.87878	3.33735
Inf	14.73277	0.01625	1851.80212	1432.71289	3.33305	1837.95496	1051.96191	3.34500	519.57184	909.83459	3.21690	1291.62415	508.61523	3.36366	1973.00928	743.29578	3.33567
Inf	14.73277	0.01625	1851.91394	1432.49231	3.33298	1838.14575	1051.99316	3.34361	519.94592	909.24347	3.21170	1291.50916	508.49792	3.36202	1973.14990	743.18713	3.33702
Inf	14.73277	0.01625	1851.90527	1432.72205	3.33232	1838.04504	1052.22241	3.34700	519.77515	909.42834	3.23681	1291.63770	508.89246	3.36364	1973.05408	743.56653	3.33608
Inf	14.73277	0.01625	1851.85864	1432.82642	3.33217	1837.99939	1052.40442	3.34547	519.90234	909.38000	3.24474	1291.54700	509.11328	3.36271	1972.91003	743.81274	3.33765
Inf	14.73277	0.01625	1851.80615	1432.81335	3.33277	1837.96545	1053.08032	3.35039	518.64349	909.99213	3.24316	1291.65356	509.34668	3.36421	1972.97314	743.77515	3.33971
Inf	14.73277	0.01625	1851.82849	1432.80774	3.33166	1838.03540	1052.51343	3.34413	518.81854	910.28113	3.22013	1291.83777	509.91895	3.36324	1972.86438	744.09192	3.33700
Inf	14.73277	0.01625	1852.04224	1432.88855	3.33365	1838.20081	1052.18701	3.34137	518.77942	910.38403	3.26002	1291.99097	510.98730	3.35415	1973.23816	743.88550	3.33638
Inf	14.73277	0.01625	1851.81543	1432.76782	3.33124	1838.09753	1052.48633	3.33962	517.86487	910.34991	3.25039	1291.56348	510.73730	3.35536	1972.96875	743.47119	3.33553
Inf	14.73277	0.01625	1851.77710	1432.54199	3.33337	1837.97791	1052.20618	3.34638	518.43481	909.14301	3.25188	1291.82190	510.90186	3.34936	1973.17688	743.34912	3.33472
Inf	14.73277	0.01625	1851.93835	1432.77710	3.33216	1838.27673	1052.65002	3.33944	518.26935	909.56616	3.24426	1292.02075	511.12207	3.35083	1973.15063	743.80762	3.33651
Inf	14.73277	0.01625	1851.95288	1432.67053	3.33256	1838.30225	1052.99976	3.34008	518.76068	909.75098	3.26110	1292.31982	511.77979	3.33963	1973.39587	743.57080	3.33278
Inf	14.73277	0.01625	1851.80798	1432.79248	3.33243	1838.11780	1052.71729	3.34243	519.44513	910.00244	3.26712	1291.88184	511.68567	3.34427	1973.20740	743.44434	3.33389
Inf	14.73277	0.01625	1851.79700	1432.85986	3.33252	1838.03076	1052.47412	3.34251	518.82971	909.72021	3.24502	1291.82764	511.93494	3.34272	1973.06689	743.65808	3.33645
Inf	14.73277	0.01625	1851.85803	1432.72974	3.33331	1838.01868	1052.09412	3.34374	519.56763	910.05701	3.26585	1291.62354	511.39941	3.34706	1972.99182	743.21655	3.33616
Inf	14.73277	0.01625	1851.96008	1432.62561	3.33134	1838.14978	1052.01758	3.34123	518.98938	909.80756	3.25532	1291.69727	511.41699	3.34598	1973.28418	743.28796	3.33572
Inf	14.73277	0.01625	1851.84082	1432.84802	3.33120	1837.99634	1052.42358	3.34619	519.21008	910.05249	3.23391	1291.57922	512.06152	3.34119	1973.10315	743.51245	3.33555
Inf	14.33497	0.01650	1851.77661	1432.62610	3.33306	1838.04834	1052.48010	3.34481	518.89832	910.24512	3.25142	1291.36523	511.85474	3.33813	1972.99658	743.13354	3.33542
Inf	14.33497	0.01650	1851.88977	1432.60669	3.33273	1838.18030	1052.44653	3.34236	518.89807	910.04456	3.24780	1291.61707	512.18713	3.33495	1972.98181	743.02332	3.33436
Inf	14.33497	0.01650	1851.97217	1432.89319	3.33150	1838.29028	1052.70239	3.33815	519.11957	909.62921	3.26273	1291.71448	511.93579	3.34234	1972.97668	743.55786	3.33573
Inf	14.33497	0.01650	1851.78357	1432.84009	3.33182	1838.09912	1052.72729	3.33968	518.75037	910.18274	3.30382	1291.79248	511.57629	3.34539	1973.02771	743.51184	3.33583
Inf	14.33497	0.01650	1851.81458	1432.76941	3.33387	1838.11194	1053.18384	3.34485	519.23340	909.56635	3.31067	1291.72632	511.43604	3.34830	1973.05957	743.31189	3.33564
Inf	14.33497	0.01650	1851.87939	1432.80518	3.33388	1838.20251	1053.39575	3.34127	519.33673	909.13062	3.34371	1291.88135	511.64673	3.34445	1973.14771	743.27722	3.33461
Inf	14.33497	0.01650	1851.89343	1432.63940	3.33337	1838.20239	1053.02771	3.34414	519.34192	909.12830	3.33489	1291.62012	511.55811	3.33981	1973.17432	743.46814	3.33290
Inf	14.33497	0.01650	1851.85461	1432.64063	3.33390	1838.17700	1052.99255	3.34274	519.61261	909.21771	3.30949	1292.10767	511.32397	3.34765	1973.16248	743.16675	3.33460
Inf	14.33497	0.01650	1851.71338	1432.72925	3.33226	1837.95251	1052.31714	3.34339	519.66278	908.99261	3.30520	1291.54932	511.71472	3.34197	1972.79224	743.83496	3.33510
Inf	14.33497	0.01650	1851.93262	1432.67224	3.33387	1838.17419	1052.12744	3.34111	520.29083	909.09882	3.27686	1291.61682	511.68311	3.33965	1973.15869	743.63623	3.33467
Inf	14.33497	0.01650	1851.92542	1432.84521	3.33165	1838.22852	1052.44104	3.33832	520.26703	909.32764	3.26227	1291.63757	511.84009	3.34209	1973.03125	743.49451	3.33450
Inf	14.33497	0.01650	1851.76221	1432.78955	3.33067	1838.03247	1052.25391	3.33750	520.22412	908.61072	3.25096	1291.52319	511.58679	3.34470	1972.99976	743.86316	3.33654
Inf	14.33497	0.01650	1851.85278	1432.68518	3.33355	1838.09680	1052.31860	3.34218	519.95532	907.98633	3.27066	1291.57275	511.71399	3.34230	1972.99927	743.94678	3.33840
Inf	14.33497	0.01650	1851.89954	1432.71362	3.33397	1838.02527	1052.17505	3.34767	519.36243	907.97583	3.25420	1291.77100	511.27051	3.34818	1973.04968	743.70239	3.33623
Inf	14.33497	0.01650	1851.97205	1432.70996	3.33191	1838.17468	1052.27197	3.34416	519.50073	907.74078	3.22412	1291.60046	510.77246	3.35258	1973.15076	743.57336	3.33534
Inf	14.33497	0.01650	1851.79431	1432.67993	3.33328	1838.08704	1052.54199	3.34322	519.42944	907.34558	3.21126	1291.37207	510.77405	3.35454	1972.85474	743.27673	3.33667
Inf	14.33497	0.01650	1851.82813	1432.78259	3.33368	1838.07654	1052.85901	3.34783	519.56360	907.78943	3.20519	1291.36560	510.91821	3.35554	1972.98364	743.50195	3.33787
Inf	14.33497	0.01650	1851.88464	1432.67383	3.33381	1838.18311	1052.67676	3.34382	519.74005	907.57275	3.19071	1291.42480	510.13257	3.36029	1973.12463	743.57642	3.33565
Inf	14.33497	0.01650	1851.93530	1432.83972	3.33314	1838.28162	1052.81885	3.34035	519.82092	907.82550	3.18919	1291.64758	509.74622	3.36543	1973.07312	743.77600	3.33557
Inf	14.33497	0.01650	1851.77686	1432.76196	3.33233	1838.07117	1052.80298	3.34373	519.70612	907.55316	3.19214	1291.70044	509.07263	3.36292	1972.98059	743.54785	3.33595
Inf	14.33497	0.01650	1851.83643	1432.59448	3.33327	1838.31091	1052.94373	3.33604	520.71875	907.79785	3.20176	1291.60291	509.20117	3.36540	1972.95422	743.60486	3.33757
Inf	14.33497	0.01650	1851.94031	1432.66541	3.33191	1838.32886	1052.88892	3.33768	519.89258	907.52527	3.17707	1291.65503	509.23474	3.36316	1973.09644	743.60803	3.33490
Inf	14.33497	0.01650	1851.91235	1432.63879	3.33201	1838.26294	1052.95898	3.34085	519.98804	907.94153	3.18859	1291.59558	509.11353	3.36016	1972.93591	743.34241	3.33440
Inf	14.33497	0.01650	1851.82300	1432.80884	3.33261	1838.12793	1053.34717	3.34247	520.07465	908.02917	3.18175	1291.06079	509.09180	3.36184	1973.10803	743.24170	3.33519
Inf	14.33497	0.01650	1851.87756	1432.83655	3.33200	1838.07715	1053.53052	3.34886	519.58173	907.82660	3.18652	1291.34631	508.47913	3.35607	1973.16724	743.58704	3.33458
Inf	14.33497	0.01650	1851.92822	1432.67078	3.33379	1838.18555	1053.48523	3.34391	519.26160	907.46405	3.20307	1291.57007	508.57581	3.35762	1972.98291	743.32715	3.33789
Inf	14.33497	0.01650	1851.89478	1432.81067	3.33265	1838.10474	1054.13037	3.33723	518.78986	907.02118	3.19150	1291.66785	508.55212	3.35805	1973.09875	743.57336	3.33396
Inf	14.33497	0.01650	1851.84290	1432.79150	3.33426	1838.04517	1053.70764	3.34480	518.61511	907.04926	3.20300	1291.53198	508.50073	3.35559	1973.20361	743.60339	3.33549
Inf	14.33497	0.01650	1851.82349	1432.65820	3.33464	1837.98047	1053.34253	3.35032	518.26099	907.23138	3.20674	1291.26953	508.01086	3.35383	1973.07373	743.44470	3.33647
Inf	14.33497	0.01650	1851.92078	1432.55273	3.33359	1838.18433	1052.82898	3.34752	518.01660	906.93854	3.21094	1291.40479	507.78284	3.34894	1973.07617	743.14429	3.33637
Inf	14.33497	0.01650	1851.85327	1432.82922	3.33212	1838.05322	1053.11694	3.34809	517.85718	907.12524	3.18679	1291.36743	507.89282	3.34318	1973.03430	743.73987	3.33698
Inf	14.33497	0.01650	1851.76880	1432.78418	3.33338	1837.89783	1053.22522	3.35235	518.33264	907.18115	3.20519	1291.50757	507.97144	3.34939	1972.77991	743.43823	3.34028
Inf	14.33497	0.01650	1851.86267	1432.71912	3.33454	1838.08740	1053.38953	3.34410	518.26721	908.18060	3.23614	1291.73401	508.18408	3.35060	1973.08704	743.05579	3.33590
Inf	14.33497	0.01650	1851.90991	1432.78748	3.33098	1838.21606	1052.95972	3.34008	518.86285	907.33954	3.21581	1291.71033	508.42090	3.35495	1973.16711	743.38489	3.33552
Inf	14.33497	0.01650	1851.87244	1432.67090	3.33149	1838.00903	1052.92749	3.35035	518.78589	906.73090	3.19961	1291.75061	507.39148	3.32843	1972.95715	743.55237	3.33552
Inf	14.33497	0.01650	1851.77734	1432.74780	3.33108	1837.89417	1052.85388	3.35187	518.21069	907.57458	3.20262	1291.25146	507.31458	3.32796	1972.87646	743.68896	3.33708
Inf	14.33497	0.01650	1851.84937	1432.81836	3.33258	1838.12354	1053.15430	3.34194	518.48047	907.98273	3.20876	1291.40552	507.19592	3.31826	1973.10547	743.41174	3.33422
Inf	14.33497	0.01650	1851.92480	1432.65186	3.33202	1838.04102	1052.67200	3.35145	518.06818	908.05890	3.23418	1291.66479	507.43787	3.33278	1972.96680	743.14404	3.33581
Inf	14.33497	0.01650	1851.89258	1432.70227	3.33094	1838.21411	1052.70410	3.33712	517.53357	908.61682	3.22651	1291.66772	507.48035	3.33046	1973.04041	743.34668	3.33636
Inf	14.33497	0.01650	1851.77600	1432.91162	3.33187	1837.98315	1053.02783	3.34615	517.10657	909.33655	3.22505	1291.51929	507.88757	3.34191	1972.88989	743.77002	3.33743
Inf	14.33497	0.01650	1851.93115	1432.59412	3.33460	1838.14417	1052.81506	3.34963	518.38507	909.59991	3.23262	1291.66089	507.83484	3.34935	1973.25439	743.26794	3.33609
Inf	14.33497	0.01650	1851.87305	1432.54797	3.33366	1837.90979	1052.97803	3.35757	518.47632	910.05341	3.21851	1291.45154	507.37158	3.33411	1973.06262	743.32349	3.33590
Inf	14.33497	0.01650	1851.84680	1432.95044	3.33144	1837.99414	1053.29150	3.34933	517.88928	910.96191	3.20641	1291.53333	507.93896	3.34043	1972.95288	743.65088	3.33427
Inf	14.33497	0.01650	1851.84399	1432.66479	3.33615	1838.14124	1053.21509	3.34394	518.58661	910.73230	3.19952	1291.65662	507.62976	3.34173	1973.18958	743.29565	3.33487
Inf	14.33497	0.01650	1851.82495	1432.70837	3.33427	1838.14014	1052.91455	3.34267	518.51117	910.91791	3.20312	1291.60925	507.28723	3.33074	1973.09521	743.38403	3.33698
Inf	14.33497	0.01650	1851.94617	1432.82275	3.33243	1838.22998	1053.02344	3.34091	518.72137	911.46265	3.21091	1292.14929	507.94470	3.33912	1973.24243	743.72900	3.33473
Inf	14.33497	0.01650	1851.83594	1432.80115	3.33114	1838.11035	1052.87061	3.34242	518.70142	911.49915	3.25942	1291.60303	507.56152	3.33128	1973.13696	743.75208	3.33435
Inf	14.33497	0.01650	1851.71790	1432.75793	3.33329	1837.92737	1052.54419	3.34550	518.76239	911.88550	3.24901	1292.04529	507.77063	3.33777	1972.98547	743.50671	3.33467
Inf	14.33497	0.01650	1851.92126	1432.79224	3.33273	1838.17749	1052.86877	3.34393	518.84753	911.24719	3.22406	1291.85156	508.27063	3.35412	1972.99329	743.60669	3.33689
Inf	14.33497	0.01650	1851.93030	1432.53479	3.33321	1838.23352	1053.07080	3.34285	518.78186	911.52832	3.22725	1291.79114	508.41272	3.35760	1973.05615	743.18042	3.33579
Inf	14.33497	0.01650	1851.85278	1432.72607	3.33359	1838.25745	1053.43909	3.33580	518.97241	911.94409	3.23343	1291.73047	508.60107	3.35640	1972.92944	743.38452	3.33664
Inf	14.33497	0.01650	1851.79333	1432.86035	3.33168	1838.21289	1053.85718	3.33108	518.85754	912.64270	3.24123	1291.45618	509.15002	3.36101	1972.82288	743.72363	3.33916
Inf	14.33497	0.01650	1851.92017	1432.76611	3.33410	1838.14575	1053.57190	3.34535	518.43323	912.21149	3.24914	1291.68872	508.69397	3.36100	1973.01331	743.73853	3.33662
Inf	14.33497	0.01650	1851.91772	1432.70215	3.33332	1838.20117	1053.34729	3.34177	518.88409	912.49164	3.24011	1291.53015	508.50562	3.35975	1972.99585	743.26648	3.33502
Inf	14.33497	0.01650	1851.79492	1432.92749	3.33254	1838.06104	1052.88867	3.34302	518.01819	912.88611	3.22576	1291.45837	508.94641	3.36066	1972.96570	743.53271	3.33517
Inf	14.33497	0.01650	1851.85413	1432.70435	3.33423	1838.16980	1052.97485	3.34402	518.21973	912.64429	3.23153	1291.67725	509.42896	3.36722	1973.14978	743.62390	3.33482
Inf	14.33497	0.01650	1851.81055	1432.55322	3.33454	1838.20996	1052.59094	3.34032	518.82062	912.03607	3.22450	1291.44165	509.22632	3.36330	1973.04443	743.69885	3.33641
Inf	14.33497	0.01650	1851.98340	1432.73352	3.33266	1838.14795	1052.59302	3.34634	520.00226	911.72717	3.23781	1291.89087	509.78601	3.36225	1973.24817	743.79492	3.33561
Inf	14.33497	0.01650	1851.83557	1432.73706	3.33220	1838.13281	1052.33032	3.33941	520.33966	911.86353	3.22718	1291.81873	509.86890	3.36275	1973.01794	743.40198	3.33559
Inf	14.33497	0.01650	1851.81335	1432.71350	3.33377	1837.94885	1052.19922	3.34278	520.22803	912.12549	3.23136	1291.92517	510.53662	3.35687	1972.84741	743.63232	3.33835
Inf	14.33497	0.01650	1851.90918	1432.86987	3.33285	1838.09241	1052.19556	3.34136	520.72913	912.63257	3.27614	1291.96313	510.78259	3.35854	1973.30615	743.71643	3.33550
Inf	14.33497	0.01650	1851.94910	1432.72546	3.33233	1838.12634	1052.15405	3.34320	520.02441	912.54962	3.25954	1291.65991	510.41028	3.35865	1973.19678	743.52722	3.33440
Inf	14.33497	0.01650	1851.88379	1432.68970	3.33261	1838.09912	1052.49402	3.34562	520.11719	912.10669	3.25436	1292.05322	510.01770	3.36008	1973.17200	743.45361	3.33450
Inf	14.33497	0.01650	1851.75757	1432.78625	3.33261	1837.96484	1053.21570	3.34807	521.18433	911.73608	3.27089	1291.57239	510.73169	3.35727	1972.90430	743.41846	3.33711
Inf	14.33497	0.01650	1851.88025	1432.61475	3.33366	1838.12878	1052.87671	3.34518	520.95905	911.20123	3.25691	1291.41577	510.03979	3.35980	1973.06824	743.07129	3.33594
Inf	14.33497	0.01650	1852.00977	1432.63159	3.33375	1838.33398	1052.83032	3.34110	521.01990	911.82220	3.26760	1291.89111	509.56287	3.36264	1973.10901	743.18884	3.33419
Inf	14.33497	0.01650	1851.77625	1432.88086	3.33312	1838.12476	1052.78247	3.33683	520.65833	911.87720	3.27827	1291.54822	509.79443	3.36557	1973.07275	743.45764	3.33609
Inf	14.33497	0.01650	1851.78027	1432.77124	3.33399	1837.95642	1052.78442	3.34995	520.39014	911.97961	3.28514	1291.29846	509.70862	3.36400	1973.04480	743.53699	3.33639
Inf	14.33497	0.01650	1851.93250	1432.79663	3.33361	1838.15796	1052.71277	3.34788	519.55280	911.83881	3.27896	1291.52539	509.79126	3.36386	1973.06531	743.21558	3.33576
Inf	14.33497	0.01650	1851.92871	1432.78247	3.33351	1838.06506	1052.13745	3.34307	520.06458	911.81195	3.26115	1291.88611	510.00745	3.36417	1972.86877	743.26282	3.33755
Inf	14.33497	0.01650	1851.81799	1432.67114	3.33460	1838.01221	1052.42065	3.34529	519.82477	911.68707	3.28189	1291.70386	510.27649	3.35798	1973.03735	743.27197	3.33517
Inf	14.33497	0.01650	1851.79590	1432.64124	3.33473	1837.95117	1052.03406	3.34578	519.79645	911.20258	3.26378	1291.65344	509.78223	3.36262	1972.88147	743.21655	3.33557
Inf	14.33497	0.01650	1851.84583	1432.76392	3.33293	1838.02612	1052.13416	3.34230	519.82617	910.94934	3.26512	1291.89563	508.95947	3.36160	1972.99438	742.91626	3.33305
Inf	14.33497	0.01650	1852.00671	1432.69434	3.33328	1838.20020	1052.12622	3.34050	520.46857	910.66199	3.25864	1292.09448	508.62170	3.35928	1973.22888	743.21729	3.33362
Inf	14.33497	0.01650	1851.76477	1432.77991	3.33166	1838.14343	1052.72302	3.33661	519.62939	911.27435	3.26086	1291.73730	508.13855	3.34727	1972.97852	743.43689	3.33560
Inf	14.33497	0.01650	1851.77173	1432.83167	3.33171	1838.20349	1053.07019	3.33532	520.00775	911.10468	3.28962	1291.61365	508.21130	3.35086	1973.00977	743.52283	3.33726
Inf	14.33497	0.01650	1851.93677	1432.70068	3.33225	1838.13696	1052.80286	3.34715	520.22101	910.89478	3.27398	1291.80066	508.71448	3.36073	1973.04260	743.12073	3.33562
Inf	14.33497	0.01650	1851.93604	1432.60291	3.33257	1838.29272	1052.68848	3.33939	519.99170	910.78259	3.29734	1291.69177	508.76550	3.36310	1973.08630	743.22522	3.33368
Inf	14.33497	0.01650	1851.85181	1432.84338	3.33264	1838.18396	1052.85266	3.33875	519.54272	910.73267	3.29917	1291.29309	509.21533	3.36432	1973.07031	744.03699	3.33285
Inf	14.33497	0.01650	1851.76514	1432.62842	3.33453	1838.06628	1052.83484	3.34338	519.96375	910.61877	3.28158	1291.18872	508.66968	3.36035	1972.85181	743.92261	3.33678
Inf	14.33497	0.01650	1851.90601	1432.70801	3.33439	1838.22815	1052.81213	3.34057	520.09424	910.29584	3.29014	1291.60107	508.69531	3.36199	1973.27905	743.87695	3.33815
Inf	14.33497	0.01650	1851.96558	1432.71594	3.33324	1838.34644	1052.97217	3.33680	520.05542	909.76300	3.28489	1291.56677	508.36157	3.35449	1973.28674	743.73328	3.33329
Inf	14.33497	0.01650	1851.79785	1432.79932	3.33333	1838.08752	1052.70825	3.34179	519.51068	909.35278	3.27038	1291.02930	508.47058	3.35575	1972.89648	744.06226	3.33677
Inf	14.33497	0.01650	1851.76428	1432.77283	3.33375	1837.94861	1052.96582	3.34882	519.50739	909.29962	3.29493	1291.17188	508.85950	3.36071	1973.10791	744.02026	3.33502
Inf	14.33497	0.01650	1851.93555	1432.75745	3.33410	1838.30090	1053.01172	3.33994	520.13556	909.59277	3.28737	1291.51672	508.73975	3.35997	1973.06824	743.92346	3.33611
Inf	14.33497	0.01650	1851.94336	1432.70093	3.33141	1838.21484	1053.22839	3.34271	519.51599	909.34503	3.25012	1291.47754	508.38403	3.35521	1973.25598	743.61145	3.33386
Inf	14.33497	0.01650	1851.81140	1432.63940	3.33282	1838.13623	1052.62598	3.33983	519.94885	908.66083	3.25339	1291.26807	508.47083	3.35859	1973.04541	743.77319	3.33497
Inf	14.33497	0.01650	1851.83447	1432.62231	3.33435	1838.09399	1052.38403	3.34190	520.28088	908.45612	3.23458	1291.12903	508.42993	3.35860	1973.26904	743.50085	3.33514
Inf	14.33497	0.01650	1851.86621	1432.77075	3.33230	1838.31592	1052.83069	3.33102	520.64203	908.44531	3.23203	1291.40405	508.99951	3.36074	1973.18970	743.78809	3.33386
Inf	14.33497	0.01650	1851.98267	1432.77722	3.33208	1838.05286	1052.23071	3.34678	520.08234	909.00391	3.25734	1291.70129	508.93823	3.36255	1973.31152	744.19214	3.33285
Inf	14.33497	0.01650	1851.80151	1432.84509	3.33263	1838.09155	1052.73975	3.33934	519.80127	909.54236	3.24685	1291.62219	509.02283	3.36251	1972.98633	743.81848	3.33615
Inf	14.33497	0.01650	1851.80920	1432.89502	3.33261	1838.01685	1053.07349	3.34701	519.49225	908.51770	3.26726	1291.53235	509.00769	3.36316	1972.93225	743.33545	3.33499
Inf	14.33497	0.01650	1851.95044	1432.55408	3.33398	1838.22107	1053.03174	3.34509	519.95654	907.98315	3.25459	1291.65747	508.99683	3.36622	1973.18506	743.41150	3.33530
Inf	14.33497	0.01650	1851.90601	1432.53650	3.33301	1838.17944	1052.84119	3.34488	519.91858	907.95020	3.22342	1291.88086	508.95764	3.36437	1972.95081	743.50989	3.33884
Inf	14.33497	0.01650	1851.79138	1432.90576	3.33193	1838.02661	1052.77466	3.34491	519.40118	908.26611	3.22255	1291.83887	509.10474	3.36410	1972.97693	743.45715	3.33678
Inf	14.33497	0.01650	1851.82092	1432.62646	3.33320	1838.31213	1052.64807	3.33137	518.91846	908.06201	3.21632	1291.71826	508.64856	3.36299	1973.03418	743.52307	3.33585
Inf	14.33497	0.01650	1851.84863	1432.75146	3.33318	1838.20435	1052.61597	3.33714	519.26758	908.64716	3.21814	1291.86292	508.43811	3.35638	1973.08020	743.60376	3.33677
