Inf	30.74996	0.01625	1851.84387	1432.39478	3.33952	1838.23950	1053.01599	3.34537	520.20068	906.89893	3.42347	1292.33838	511.19763	3.33902	1974.36279	743.26135	3.32766
Inf	30.74996	0.01625	1851.83545	1432.39673	3.33947	1838.16785	1052.69043	3.34933	519.86151	906.82892	3.42542	1292.66199	511.32739	3.33311	1974.34204	743.16748	3.32875
Inf	30.74996	0.01625	1851.83594	1432.39380	3.33953	1838.26575	1052.71497	3.34155	519.58911	907.54749	3.42722	1292.18250	511.60071	3.33508	1974.38379	743.19385	3.32835
Inf	30.74996	0.01625	1851.84705	1432.39465	3.34013	1838.21460	1052.34619	3.34321	520.45923	907.09192	3.41760	1292.42053	511.86804	3.32904	1974.29590	743.26953	3.32795
Inf	30.74996	0.01625	1851.85315	1432.40784	3.33939	1838.11157	1052.92810	3.35238	519.77283	906.88501	3.40957	1292.49585	511.89722	3.32561	1974.31543	743.19312	3.32901
Inf	30.74996	0.01625	1851.84314	1432.41016	3.33996	1838.23486	1053.22534	3.34211	519.57697	906.66577	3.42734	1292.34265	511.08679	3.34133	1974.26416	743.39050	3.32795
Inf	30.74996	0.01625	1851.86548	1432.41602	3.33925	1838.18018	1053.42468	3.34380	519.53491	906.69769	3.42293	1292.26709	510.71228	3.34484	1974.32336	743.36609	3.32678
Inf	30.74996	0.01625	1851.86804	1432.42334	3.33819	1838.22852	1053.24231	3.34379	519.61548	906.56189	3.43068	1292.41406	510.56909	3.34671	1974.31873	743.28784	3.32889
Inf	30.74996	0.01625	1851.87280	1432.41748	3.33955	1838.28735	1053.00122	3.34477	519.84180	906.90729	3.40719	1292.54163	510.96851	3.34051	1974.26221	743.27380	3.32933
Inf	30.74996	0.01625	1851.86780	1432.41357	3.34068	1838.32568	1052.80371	3.34286	519.99847	906.65094	3.41313	1292.55115	511.85620	3.32596	1974.31567	743.29565	3.32870
Inf	30.74996	0.01625	1851.87061	1432.41418	3.33958	1838.30884	1052.64136	3.34349	518.92712	906.58759	3.39717	1292.40979	511.75476	3.33071	1974.36572	743.23816	3.32911
Inf	30.74996	0.01625	1851.86279	1432.40015	3.33917	1838.26807	1052.93018	3.34732	519.58612	907.21552	3.43098	1292.41919	512.00708	3.32720	1974.28467	743.10327	3.32977
Inf	30.74996	0.01625	1851.86890	1432.40320	3.33947	1838.27490	1053.11633	3.34416	519.81287	907.19653	3.42817	1292.27905	511.58850	3.33257	1974.28711	743.27185	3.32905
Inf	30.74996	0.01625	1851.85144	1432.40601	3.34047	1838.25391	1053.28540	3.34457	520.20709	907.20636	3.43641	1292.36621	511.65991	3.33296	1974.29858	743.23682	3.32830
Inf	30.74996	0.01625	1851.84314	1432.40723	3.33855	1838.18335	1052.84949	3.34904	519.42151	907.30151	3.42558	1292.52710	511.43689	3.33292	1974.33569	743.24414	3.32753
Inf	30.74996	0.01625	1851.84277	1432.37073	3.34005	1838.19153	1053.34521	3.34807	519.65527	906.72906	3.41958	1292.30518	511.63269	3.33354	1974.31958	743.12927	3.32891
Inf	30.74996	0.01625	1851.84045	1432.39868	3.33885	1838.26343	1053.24707	3.34320	518.92090	906.37256	3.40530	1292.20361	511.56104	3.33612	1974.24487	743.20898	3.33040
Inf	30.74996	0.01625	1851.85840	1432.39197	3.33867	1838.30273	1052.92407	3.34220	519.35016	906.92108	3.42124	1292.41431	511.03369	3.34267	1974.21863	743.30457	3.33005
Inf	30.74996	0.01625	1851.86230	1432.40662	3.33824	1838.26318	1052.93494	3.34388	519.89111	907.60486	3.42987	1292.28589	511.86304	3.32827	1974.28955	743.25977	3.32844
Inf	30.74996	0.01625	1851.86096	1432.40723	3.33911	1838.08386	1052.80566	3.35608	520.06158	908.04010	3.42623	1292.46143	511.67859	3.33218	1974.32288	743.19006	3.32743
Inf	30.74996	0.01625	1851.86755	1432.41003	3.33545	1838.26465	1053.15283	3.34341	519.98785	907.92804	3.42404	1292.20410	511.93982	3.32770	1974.28918	743.36194	3.32785
Inf	30.74996	0.01625	1851.84680	1432.41333	3.33766	1838.19751	1052.77991	3.34819	520.18262	907.46405	3.42431	1292.26904	511.98975	3.32823	1974.27222	743.27271	3.32866
Inf	30.74996	0.01625	1851.85693	1432.39844	3.33873	1838.32874	1052.82935	3.34222	519.61676	906.98950	3.41095	1292.32202	511.54456	3.33672	1974.38477	743.22937	3.32768
Inf	30.74996	0.01625	1851.85437	1432.40723	3.33935	1838.27319	1052.66064	3.34484	519.30872	907.36035	3.42391	1292.38855	511.69092	3.33136	1974.27124	743.33020	3.32860
Inf	30.74996	0.01625	1851.84290	1432.38110	3.33953	1838.20483	1053.10278	3.34665	519.71533	907.42151	3.41403	1292.30994	511.34619	3.33975	1974.26160	743.40845	3.32739
Inf	30.74996	0.01625	1851.85156	1432.39905	3.34012	1838.26099	1052.97388	3.34479	519.50452	907.52911	3.43161	1292.46606	511.07507	3.34245	1974.25488	743.12439	3.33101
Inf	30.74996	0.01625	1851.84058	1432.37048	3.33956	1838.11841	1053.10449	3.35241	519.35382	906.86426	3.40911	1292.27966	510.99255	3.34427	1974.28345	743.31311	3.32907
Inf	30.74996	0.01625	1851.84644	1432.39209	3.33937	1838.19885	1053.40332	3.34448	519.93298	906.26160	3.40163	1292.31360	510.66992	3.34746	1974.25842	743.22327	3.32929
Inf	30.74996	0.01625	1851.84729	1432.39746	3.33866	1838.26343	1053.15723	3.34288	519.10187	906.49542	3.41596	1292.34155	510.85376	3.34302	1974.29590	743.39258	3.32834
Inf	30.74996	0.01625	1851.84155	1432.39148	3.33707	1838.25439	1053.06262	3.34286	519.53052	906.19604	3.39919	1292.29468	510.63367	3.34653	1974.29675	743.38342	3.32685
Inf	30.74996	0.01625	1851.85669	1432.41797	3.33858	1838.20215	1053.27441	3.34784	519.62769	906.81458	3.43343	1292.39673	510.69702	3.34569	1974.30896	743.26416	3.32918
Inf	30.74996	0.01625	1851.86023	1432.40076	3.33857	1838.20276	1053.28052	3.34497	519.80603	906.49878	3.41157	1292.55774	510.83020	3.34122	1974.30579	743.31555	3.32690
Inf	30.74996	0.01625	1851.87097	1432.39685	3.33683	1838.20874	1053.28027	3.34530	519.42657	906.07385	3.40558	1292.29028	510.36108	3.35064	1974.32031	743.23022	3.32715
Inf	30.74996	0.01625	1851.86011	1432.40344	3.33709	1838.10706	1053.59863	3.34702	519.77368	906.04102	3.41887	1292.59717	510.61621	3.34605	1974.33691	743.23010	3.32754
Inf	30.74996	0.01625	1851.86609	1432.40027	3.33656	1838.20703	1053.31165	3.34654	520.03992	906.45447	3.42038	1292.42615	510.48108	3.34866	1974.24109	743.40173	3.32701
Inf	30.74996	0.01625	1851.87061	1432.40527	3.33892	1838.14246	1053.81531	3.34251	519.83630	906.77252	3.40056	1292.41907	510.84937	3.34475	1974.29395	743.21704	3.32871
Inf	30.74996	0.01625	1851.85559	1432.40601	3.33879	1838.03137	1053.51733	3.34992	519.67206	907.28186	3.42066	1292.38916	510.39026	3.35051	1974.30420	743.26709	3.32834
Inf	30.74996	0.01625	1851.85718	1432.40491	3.33798	1838.17871	1053.50928	3.34604	519.61890	907.43726	3.42580	1292.35034	510.39819	3.34986	1974.33398	743.18787	3.32908
Inf	30.74996	0.01625	1851.86035	1432.41187	3.33915	1838.27039	1053.41101	3.34173	520.02313	907.01245	3.42331	1292.34985	510.65320	3.34605	1974.29736	743.28149	3.32804
Inf	30.74996	0.01625	1851.85352	1432.40503	3.33905	1838.10864	1053.81165	3.34505	519.66742	907.43127	3.42537	1292.22754	511.05933	3.34164	1974.30725	743.27478	3.32741
Inf	30.74996	0.01625	1851.84668	1432.39844	3.33951	1838.23657	1053.39355	3.34335	519.48535	907.13794	3.43031	1292.52356	510.98865	3.34256	1974.34875	743.25964	3.32759
Inf	30.74996	0.01625	1851.84375	1432.41541	3.34037	1838.17627	1053.08923	3.34752	519.92804	906.74976	3.42144	1292.24219	511.03699	3.34290	1974.30688	743.28149	3.32795
Inf	30.74996	0.01625	1851.83777	1432.40723	3.33836	1838.25635	1052.90369	3.34533	519.18506	907.15936	3.41942	1292.26172	510.32446	3.35002	1974.28772	743.29797	3.32826
Inf	30.74996	0.01625	1851.83569	1432.40247	3.33892	1838.23560	1053.02539	3.34625	519.40112	907.03412	3.42167	1292.41162	509.78345	3.35517	1974.33264	743.26440	3.32762
Inf	30.74996	0.01625	1851.83105	1432.40601	3.33883	1838.18420	1052.73682	3.34674	519.58289	906.86121	3.42110	1292.39246	510.01965	3.34999	1974.31689	743.27478	3.32800
Inf	30.74996	0.01625	1851.84399	1432.42078	3.33818	1838.16638	1053.21289	3.34718	519.78955	907.55542	3.42226	1292.30286	510.05652	3.35043	1974.30200	743.30432	3.32758
Inf	30.74996	0.01625	1851.84094	1432.40405	3.33709	1838.13733	1053.00574	3.35135	520.03229	907.10645	3.41338	1292.43726	510.45581	3.34744	1974.30652	743.20959	3.32893
Inf	30.74996	0.01625	1851.84485	1432.41504	3.33713	1838.24597	1053.04919	3.34590	519.60864	907.60083	3.42429	1292.29578	510.60645	3.34750	1974.24231	743.34473	3.32677
Inf	30.74996	0.01625	1851.84265	1432.42969	3.33961	1838.16760	1053.02026	3.34972	520.96552	907.32153	3.42429	1292.39990	510.99048	3.34235	1974.32117	743.35376	3.32571
Inf	30.74996	0.01625	1851.84509	1432.42529	3.33817	1838.20056	1053.12646	3.34692	519.50659	907.03296	3.41435	1292.50000	510.99072	3.34117	1974.28491	743.26538	3.32842
Inf	30.74996	0.01625	1851.84094	1432.43616	3.33752	1838.27417	1052.97729	3.34448	519.52771	907.65765	3.42404	1292.52527	511.55151	3.33569	1974.29578	743.26770	3.32852
Inf	30.74996	0.01625	1851.85535	1432.41089	3.33780	1838.22632	1052.68140	3.34518	519.37006	907.26935	3.42467	1292.53418	511.40112	3.33467	1974.33496	743.24194	3.32819
Inf	30.74996	0.01625	1851.84924	1432.42310	3.33913	1838.15564	1052.49500	3.35059	518.77924	907.30487	3.40624	1292.28088	511.89209	3.33103	1974.32776	743.17810	3.32981
Inf	30.74996	0.01625	1851.85547	1432.42224	3.33805	1838.30518	1052.73206	3.34328	519.66699	906.94873	3.43142	1292.48975	511.39600	3.33546	1974.26636	743.18091	3.33020
Inf	30.74996	0.01625	1851.83740	1432.40259	3.33752	1838.20227	1052.72388	3.34766	519.70966	907.12427	3.41546	1292.42798	511.40686	3.33561	1974.28979	743.17285	3.33054
Inf	30.74996	0.01625	1851.85559	1432.39783	3.33828	1838.18506	1052.42139	3.34661	519.56659	907.30811	3.41299	1292.29358	511.16882	3.33679	1974.29822	743.26245	3.32805
Inf	30.74996	0.01625	1851.85620	1432.38501	3.33725	1838.26794	1052.57214	3.34287	519.71228	907.45825	3.42673	1292.45044	510.77209	3.34394	1974.26453	743.30408	3.32767
Inf	30.74996	0.01625	1851.85571	1432.41113	3.33835	1838.22424	1052.74133	3.34602	519.60486	907.26825	3.42273	1292.43579	510.60400	3.34540	1974.23242	743.17920	3.33029
Inf	30.74996	0.01625	1851.86084	1432.39197	3.33793	1838.24475	1052.77002	3.34450	519.78571	906.95306	3.42245	1292.27002	510.39526	3.34985	1974.21887	743.15674	3.33004
Inf	30.74996	0.01625	1851.86218	1432.40991	3.33773	1838.21936	1052.50293	3.34514	519.72571	906.51465	3.42197	1292.30225	511.03577	3.34160	1974.27051	743.26221	3.32965
Inf	30.74996	0.01625	1851.86133	1432.41138	3.33891	1838.21118	1052.79663	3.34513	519.66406	906.57678	3.40701	1292.52124	510.96729	3.34195	1974.27393	743.22168	3.32981
Inf	30.74996	0.01625	1851.85779	1432.42126	3.33796	1838.11780	1053.57446	3.34544	519.00513	906.47681	3.40755	1292.34753	511.53467	3.33517	1974.32544	743.17017	3.32808
Inf	30.74996	0.01625	1851.86035	1432.40234	3.33924	1838.25073	1053.30273	3.34246	519.83508	906.86536	3.41056	1292.17834	511.95459	3.32887	1974.22791	743.25085	3.32997
Inf	30.74996	0.01625	1851.84253	1432.41187	3.33850	1838.25232	1053.40820	3.34267	519.63983	906.99072	3.41092	1292.54724	512.62354	3.31681	1974.32080	743.21741	3.32903
Inf	30.74996	0.01625	1851.83728	1432.40991	3.33789	1838.14197	1053.28491	3.34688	519.35913	906.88495	3.41948	1292.63940	511.94214	3.32658	1974.23694	743.27942	3.32883
Inf	30.74996	0.01625	1851.85828	1432.41406	3.33786	1838.16492	1053.67761	3.34412	519.02307	907.31042	3.40412	1292.52515	511.94702	3.32623	1974.28735	743.27283	3.32802
Inf	30.74996	0.01625	1851.83423	1432.37720	3.33731	1838.02295	1053.77844	3.34724	519.45496	906.43530	3.41743	1292.43945	511.38013	3.33389	1974.23950	743.26697	3.32988
Inf	30.74996	0.01625	1851.85828	1432.40222	3.33761	1838.16357	1053.37256	3.34518	519.68115	906.91125	3.41975	1292.37195	511.48206	3.33518	1974.29590	743.21216	3.32913
Inf	30.74996	0.01625	1851.85608	1432.40112	3.33724	1838.18567	1053.11499	3.34822	519.68958	907.24335	3.43526	1292.49048	511.78662	3.32650	1974.27002	743.37036	3.32784
Inf	30.74996	0.01625	1851.85168	1432.41162	3.33653	1838.24194	1053.19727	3.34430	519.68317	907.36188	3.41871	1292.22571	511.50049	3.33377	1974.30090	743.23010	3.32906
Inf	30.74996	0.01625	1851.85803	1432.42737	3.33625	1838.13806	1053.65796	3.34483	519.53101	906.83966	3.41448	1292.50391	511.04053	3.34195	1974.29224	743.22766	3.32884
Inf	30.74996	0.01625	1851.86084	1432.42737	3.33848	1838.15405	1053.72913	3.34166	519.70691	907.52655	3.42618	1292.60901	510.83459	3.33919	1974.33594	743.08521	3.33030
Inf	30.74996	0.01625	1851.86462	1432.39990	3.33801	1838.11768	1053.64233	3.34621	519.83435	906.86047	3.41721	1292.50684	510.58582	3.34636	1974.31592	743.20227	3.32880
Inf	30.74996	0.01625	1851.86926	1432.40393	3.33913	1838.23584	1053.46948	3.34244	519.78271	907.42969	3.43123	1292.55627	511.01367	3.33820	1974.31018	743.25464	3.32814
Inf	30.74996	0.01625	1851.85913	1432.42493	3.33828	1838.14246	1053.49438	3.34919	520.09094	907.41321	3.42916	1292.65576	511.20605	3.33374	1974.31006	743.27209	3.32763
Inf	30.74996	0.01625	1851.86230	1432.40454	3.33903	1838.25574	1053.40601	3.34166	520.10474	907.33142	3.42340	1292.38098	511.16650	3.34027	1974.33594	743.28442	3.32871
Inf	30.74996	0.01625	1851.86292	1432.39136	3.33992	1838.18945	1053.76563	3.34197	520.13043	907.11646	3.43225	1292.55115	511.83557	3.32493	1974.32593	743.14661	3.32897
Inf	30.74996	0.01625	1851.86157	1432.41016	3.34053	1838.25806	1053.55908	3.34209	519.71729	907.31073	3.42680	1292.37854	511.66223	3.33188	1974.24414	743.29028	3.33016
Inf	30.74996	0.01625	1851.84375	1432.40515	3.33956	1838.19409	1053.66345	3.34373	518.95569	907.59271	3.42858	1292.66431	511.95886	3.32391	1974.28687	743.19556	3.33022
Inf	30.74996	0.01625	1851.84473	1432.38843	3.34178	1838.22876	1053.25916	3.34459	519.73218	907.61011	3.42968	1292.32959	512.18140	3.32537	1974.31616	743.27307	3.32769
Inf	30.74996	0.01625	1851.86304	1432.38977	3.33769	1838.19629	1052.81775	3.34860	520.03992	907.58685	3.42687	1292.41541	512.49121	3.31499	1974.34314	743.13928	3.32873
Inf	30.74996	0.01625	1851.85828	1432.39783	3.33872	1838.31042	1052.63770	3.33997	520.04230	907.50873	3.42977	1292.37024	512.51282	3.31725	1974.28064	743.26501	3.32740
Inf	30.74996	0.01625	1851.87512	1432.37708	3.33745	1838.17041	1052.79919	3.34852	519.66150	907.37207	3.42108	1292.24329	512.07410	3.32403	1974.27454	743.18835	3.32717
Inf	30.74996	0.01625	1851.85938	1432.38916	3.33785	1838.17700	1052.39478	3.34686	519.65942	907.89673	3.42349	1292.57813	512.10303	3.32423	1974.28064	743.19043	3.32874
Inf	30.74996	0.01625	1851.87292	1432.39673	3.33797	1838.18994	1052.55566	3.34905	519.64392	907.32593	3.43408	1292.58911	512.09326	3.32263	1974.35181	743.19727	3.32696
Inf	30.74996	0.01625	1851.86121	1432.41272	3.33844	1838.22559	1052.74976	3.34851	519.41296	906.76636	3.41218	1292.42261	512.15869	3.32352	1974.31543	743.19080	3.32917
Inf	30.74996	0.01625	1851.85303	1432.40125	3.33958	1838.13635	1052.82349	3.35236	519.55774	906.72589	3.41127	1292.54431	512.20239	3.32245	1974.35693	743.22278	3.32749
Inf	30.74996	0.01625	1851.85950	1432.40369	3.33902	1838.14563	1052.98853	3.35243	520.21082	906.61475	3.41133	1292.58508	511.96948	3.32701	1974.29163	743.23608	3.32808
Inf	30.74996	0.01625	1851.86865	1432.39587	3.33912	1838.21118	1053.04492	3.34964	519.46832	907.14478	3.43776	1292.56226	511.93530	3.32829	1974.28027	743.26099	3.32900
Inf	30.74996	0.01625	1851.85132	1432.37708	3.33919	1838.18628	1052.95947	3.34961	519.42700	907.38922	3.42531	1292.76050	511.07605	3.33396	1974.28796	743.28503	3.32946
Inf	30.74996	0.01625	1851.84131	1432.40759	3.34018	1838.24158	1052.96887	3.34568	520.07910	907.39111	3.43011	1292.60791	511.70044	3.32930	1974.26538	743.28003	3.32926
Inf	30.74996	0.01625	1851.85742	1432.40173	3.34047	1838.26025	1053.21960	3.34563	520.03284	907.65009	3.42234	1292.39246	511.81677	3.32969	1974.35498	743.19861	3.32886
Inf	30.74996	0.01625	1851.85144	1432.40283	3.34006	1838.15552	1052.71094	3.35117	519.69196	906.93079	3.41580	1292.22778	511.36975	3.33835	1974.28149	743.25366	3.32982
Inf	30.74996	0.01625	1851.85339	1432.40063	3.33949	1838.14856	1053.45166	3.34822	519.47131	907.06897	3.42609	1292.53162	511.43408	3.33410	1974.24622	743.33630	3.32826
Inf	30.74996	0.01625	1851.85071	1432.40955	3.34075	1838.23633	1052.85461	3.34738	518.79175	906.95477	3.40856	1292.37842	511.63379	3.33096	1974.27393	743.23206	3.32802
Inf	30.74996	0.01625	1851.86682	1432.40857	3.33810	1838.17798	1052.86157	3.34840	518.78479	907.31793	3.41457	1292.42334	511.82544	3.33038	1974.32275	743.23572	3.32862
