Inf	27.95011	0.01700	1852.84741	1430.98535	3.45145	1839.05042	1051.10742	3.44944	522.25427	906.85693	3.93368	1293.22949	509.76721	3.44238	1968.60168	739.13611	3.44782
Inf	27.95011	0.01700	1852.84778	1430.98145	3.45244	1838.90979	1051.19849	3.45456	523.46100	906.05396	3.93362	1293.24329	510.00757	3.44078	1968.61462	739.26746	3.45034
Inf	27.95011	0.01700	1852.82935	1430.97925	3.45314	1838.85071	1051.09595	3.46192	522.78125	906.34253	3.92058	1293.11609	509.68372	3.44558	1968.61389	739.14990	3.44819
Inf	27.95011	0.01700	1852.85156	1430.99695	3.45339	1839.00098	1051.35791	3.45798	520.71362	905.77625	3.94924	1293.37939	510.10034	3.43688	1968.66370	739.20667	3.44961
Inf	27.95011	0.01700	1852.83887	1430.99487	3.45160	1838.89648	1050.88672	3.45388	521.84619	906.10602	3.96876	1293.04565	510.19446	3.43985	1968.60229	739.11914	3.44893
Inf	27.95011	0.01700	1852.83325	1430.98755	3.45274	1838.96069	1050.90088	3.45000	521.73071	906.46234	3.94217	1293.05420	510.22046	3.43841	1968.60388	739.13123	3.44839
Inf	27.95011	0.01700	1852.83740	1430.98035	3.45258	1838.97131	1050.75964	3.44857	522.11462	905.51294	3.93552	1293.24048	510.20081	3.43694	1968.56726	739.19751	3.44799
Inf	27.95011	0.01700	1852.83496	1430.98352	3.45180	1838.98157	1051.01221	3.45148	521.85974	905.97949	3.91931	1293.26038	510.57104	3.43131	1968.57251	739.07336	3.44624
Inf	27.95011	0.01700	1852.82996	1430.97595	3.45278	1839.03638	1050.98474	3.45179	522.21161	906.15631	3.91140	1293.14709	510.78772	3.42591	1968.60681	739.25842	3.45017
Inf	27.95011	0.01700	1852.83887	1430.99792	3.45191	1838.96021	1050.77893	3.44975	522.63617	906.79535	3.88026	1293.14111	510.65991	3.42992	1968.55249	739.09277	3.44754
Inf	27.95011	0.01700	1852.84607	1430.98035	3.45099	1838.87280	1050.87927	3.45506	521.21997	905.98187	3.86513	1293.22607	510.81494	3.42634	1968.65930	739.18250	3.44817
Inf	27.95011	0.01700	1852.84937	1430.98938	3.45094	1838.87122	1050.86414	3.45278	521.42957	906.47388	3.91604	1293.25037	510.34277	3.42851	1968.60754	739.15784	3.44835
Inf	27.95011	0.01700	1852.83838	1430.98145	3.45059	1838.76184	1050.78809	3.45940	521.61499	906.70801	3.90310	1293.21399	510.57422	3.42877	1968.60291	739.20874	3.44829
Inf	27.95011	0.01700	1852.84534	1430.98291	3.45164	1838.89343	1051.00269	3.45593	521.30054	906.89923	3.88029	1293.45471	510.21509	3.43219	1968.52393	739.25098	3.44950
Inf	27.95011	0.01700	1852.84058	1430.99146	3.45197	1838.99878	1051.08350	3.45469	521.36688	906.72681	3.84884	1292.98547	510.13489	3.43819	1968.60010	739.20410	3.44916
Inf	27.95011	0.01700	1852.84985	1430.98145	3.45215	1838.97961	1051.14063	3.45662	521.78674	906.72241	3.88293	1293.22461	509.79126	3.44224	1968.51611	739.16614	3.44772
Inf	27.95011	0.01700	1852.85156	1430.99365	3.45138	1839.02490	1051.28784	3.45146	520.56976	905.94739	3.89371	1292.98865	510.05298	3.43771	1968.54199	739.32813	3.44942
Inf	27.95011	0.01700	1852.82959	1430.99463	3.45159	1839.05737	1051.11829	3.45182	520.07141	905.88092	3.83599	1293.08984	510.27417	3.43504	1968.57422	739.28784	3.44911
Inf	27.95011	0.01700	1852.83191	1430.98877	3.44975	1838.97144	1050.80127	3.44780	520.22412	905.92517	3.83991	1292.89990	510.28760	3.43629	1968.56274	739.18286	3.44831
Inf	27.95011	0.01700	1852.84424	1430.97559	3.45192	1839.00708	1051.09998	3.45315	521.24463	906.27313	3.87798	1293.06665	510.38403	3.43196	1968.54565	739.09229	3.44661
Inf	27.95011	0.01700	1852.83118	1431.00037	3.45149	1838.96204	1050.98242	3.45297	521.29376	905.84448	3.90804	1293.10168	510.42285	3.43015	1968.57764	739.24365	3.45018
Inf	27.95011	0.01700	1852.84546	1430.99414	3.45156	1839.05493	1051.15088	3.45040	521.60510	905.17804	3.88947	1293.28320	510.00330	3.43947	1968.47925	739.21240	3.44847
Inf	27.95011	0.01700	1852.83838	1430.98083	3.45156	1839.08838	1051.27405	3.45144	521.77588	905.14343	3.93953	1293.27686	509.57019	3.44628	1968.53540	739.19446	3.44890
Inf	27.95011	0.01700	1852.83167	1430.96887	3.45107	1839.06714	1051.15601	3.44958	522.24451	904.96838	3.88893	1293.30823	509.45337	3.44606	1968.64343	739.00513	3.44630
Inf	27.95011	0.01700	1852.83240	1430.98511	3.45039	1839.00928	1051.07166	3.45142	522.95728	905.74005	3.91531	1292.89758	509.01184	3.45552	1968.56274	739.11304	3.44686
Inf	27.95011	0.01700	1852.82495	1431.00256	3.45163	1839.02612	1051.57275	3.45480	522.79169	905.75415	3.91055	1293.21924	508.46533	3.46112	1968.59570	739.10071	3.44762
Inf	27.95011	0.01700	1852.84546	1430.98718	3.44968	1838.97437	1051.13452	3.45159	523.19049	905.71228	3.88895	1293.00879	509.20898	3.44908	1968.62720	739.21155	3.44708
Inf	27.95011	0.01700	1852.83789	1430.99536	3.44974	1838.90979	1051.48108	3.45960	522.37195	906.08337	3.87946	1293.07581	509.13599	3.45144	1968.52649	739.11218	3.44780
Inf	27.95011	0.01700	1852.82446	1430.99792	3.44987	1838.83167	1051.61780	3.45950	522.80499	905.26343	3.87409	1293.09888	508.69849	3.45859	1968.58765	739.10913	3.44848
Inf	27.95011	0.01700	1852.84265	1430.95935	3.45187	1838.99915	1051.41113	3.45510	522.21619	904.90265	3.89114	1293.15869	508.72620	3.45752	1968.59900	739.15771	3.44777
Inf	27.95011	0.01700	1852.84656	1430.97754	3.45087	1839.00024	1051.21606	3.45632	522.81689	905.25635	3.88657	1292.90320	508.24622	3.46597	1968.59985	739.07458	3.44816
Inf	27.95011	0.01700	1852.84290	1431.01074	3.45193	1839.05579	1051.22656	3.44961	521.52924	904.91718	3.81779	1293.32227	507.88831	3.46259	1968.67407	739.09985	3.44876
Inf	27.95011	0.01700	1852.82971	1430.98596	3.45126	1838.97437	1051.10742	3.45019	521.86249	905.24139	3.90078	1292.90942	507.19336	3.46595	1968.59277	739.09265	3.44868
Inf	27.95011	0.01700	1852.83411	1430.98413	3.45215	1838.93164	1051.28870	3.45822	521.04443	905.40649	3.90990	1293.07605	508.24231	3.46332	1968.48401	739.34424	3.45020
Inf	27.95011	0.01700	1852.83215	1430.97546	3.45126	1838.95935	1051.09717	3.45581	521.77832	905.29211	3.90371	1293.16040	507.88025	3.46471	1968.59741	739.12878	3.44866
Inf	27.95011	0.01700	1852.82458	1430.97522	3.45194	1838.89050	1050.67480	3.45117	520.59515	905.30951	3.88479	1293.21533	507.77271	3.46280	1968.52734	739.16345	3.44787
Inf	27.95011	0.01700	1852.82495	1430.97925	3.45150	1838.99365	1050.74768	3.45031	520.16608	905.62787	3.86428	1293.13379	508.69250	3.46000	1968.57581	739.15625	3.44838
Inf	27.95011	0.01700	1852.83130	1430.95520	3.45198	1838.92725	1051.03564	3.45478	519.83032	905.58160	3.83296	1293.42163	508.71802	3.45332	1968.56934	739.27393	3.44989
Inf	27.95011	0.01700	1852.81152	1430.99097	3.45127	1838.77832	1051.08179	3.46053	519.20593	904.81860	3.85423	1293.18530	508.86084	3.45360	1968.58667	739.03333	3.44659
Inf	27.95011	0.01700	1852.84338	1430.98413	3.45157	1838.92249	1051.02637	3.45361	519.66302	904.74243	3.85221	1293.18579	508.61548	3.45410	1968.58179	739.08191	3.44565
Inf	27.95011	0.01700	1852.82910	1430.97473	3.45187	1838.88562	1051.19763	3.45650	519.02777	905.18585	3.86922	1293.05151	508.36975	3.46114	1968.69043	739.10059	3.44668
Inf	27.95011	0.01700	1852.83105	1430.98828	3.45067	1839.00244	1050.75684	3.44807	518.99023	905.32629	3.86711	1292.98511	508.27795	3.46420	1968.66406	739.12805	3.44715
Inf	27.95011	0.01700	1852.84546	1431.00134	3.45196	1839.05261	1051.00317	3.44961	518.82819	905.17365	3.90308	1293.35242	508.03052	3.46229	1968.61548	739.15649	3.44698
Inf	27.95011	0.01700	1852.84326	1430.99219	3.45154	1838.92383	1050.67236	3.44976	518.83447	904.49109	3.87835	1293.01355	508.86267	3.45973	1968.66382	739.10925	3.44704
Inf	27.95011	0.01700	1852.85449	1430.98486	3.45311	1839.01904	1050.86182	3.44978	518.39624	904.42511	3.86787	1293.38599	509.02905	3.44941	1968.64148	739.17322	3.44823
Inf	27.95011	0.01700	1852.84180	1431.00476	3.45152	1838.96375	1051.25684	3.45065	518.04517	905.41797	3.88994	1293.10461	509.03052	3.45214	1968.59961	739.10010	3.44817
Inf	27.95011	0.01700	1852.84460	1431.00122	3.45244	1839.01172	1051.48596	3.45604	518.91449	907.21210	3.90478	1293.33069	508.49829	3.45465	1968.61304	739.13318	3.44727
Inf	27.95011	0.01700	1852.81750	1430.98755	3.45296	1838.89441	1050.96240	3.45040	518.71228	907.98627	3.90941	1293.21240	507.61353	3.46204	1968.52637	739.11328	3.44764
Inf	27.95011	0.01700	1852.82703	1430.96997	3.45216	1838.92065	1050.74268	3.44925	519.57678	908.01935	3.93593	1293.11389	507.43738	3.46183	1968.55981	739.12244	3.44538
Inf	27.95011	0.01700	1852.82898	1430.98083	3.45299	1839.03699	1050.99170	3.44823	519.78992	907.84375	3.93304	1292.76404	507.47095	3.46771	1968.55359	739.13037	3.44784
Inf	27.95011	0.01700	1852.83569	1430.97974	3.45135	1839.09839	1051.18835	3.45067	520.03656	907.37500	3.90774	1292.98877	507.50610	3.46561	1968.61426	739.16077	3.44825
Inf	27.95011	0.01700	1852.83765	1430.97046	3.45138	1839.00562	1050.85474	3.44825	520.29187	908.39380	3.88081	1293.03394	507.58398	3.46551	1968.53589	739.24072	3.44873
Inf	27.95011	0.01700	1852.82092	1430.98511	3.45101	1838.99329	1050.76855	3.44765	519.48779	909.13739	3.89176	1293.19226	508.35107	3.46041	1968.53015	739.12024	3.44946
Inf	27.95011	0.01700	1852.84937	1430.98450	3.45008	1838.87476	1050.60229	3.45168	520.46136	909.26129	3.85226	1293.00439	508.91833	3.45443	1968.52197	739.10388	3.44659
Inf	27.95011	0.01700	1852.83252	1430.98035	3.45160	1838.90601	1051.02747	3.45530	520.69897	908.86072	3.89495	1293.27478	509.41736	3.44456	1968.53491	739.17822	3.44722
Inf	27.95011	0.01700	1852.84119	1430.99048	3.45142	1839.00562	1051.06152	3.45182	520.94830	908.59436	3.91674	1293.15601	509.91174	3.43906	1968.53174	739.25452	3.44823
Inf	27.95011	0.01700	1852.83716	1431.01611	3.45162	1839.07837	1051.06055	3.44862	520.73938	908.88867	3.86835	1293.11023	509.80957	3.44282	1968.60840	739.20288	3.44814
Inf	27.95011	0.01700	1852.83691	1430.98486	3.45191	1839.07568	1050.91064	3.44923	520.29260	908.11597	3.85705	1293.16968	509.99927	3.44081	1968.57129	739.18140	3.44948
Inf	27.95011	0.01700	1852.84644	1430.99988	3.45285	1838.95105	1050.83179	3.45077	520.86517	908.72711	3.88999	1293.34155	510.56921	3.42891	1968.48193	739.15796	3.44851
Inf	27.95011	0.01700	1852.83838	1430.99487	3.45268	1838.98206	1051.23389	3.45022	521.72003	908.34753	3.95056	1292.99219	510.22437	3.43455	1968.53809	739.18506	3.44822
Inf	27.95011	0.01700	1852.84155	1430.97986	3.45187	1839.03650	1051.23132	3.45105	522.11792	908.15094	3.90358	1293.01953	510.24048	3.43516	1968.68176	739.00232	3.44599
Inf	27.95011	0.01700	1852.84302	1430.96460	3.45126	1839.02405	1051.42944	3.45359	523.18707	907.07263	3.88752	1293.17822	510.14331	3.43827	1968.65308	739.01160	3.44674
Inf	27.95011	0.01700	1852.83069	1430.97729	3.45219	1839.08667	1050.95288	3.45211	523.23456	907.54688	3.87708	1293.10730	510.10535	3.43756	1968.43018	739.16992	3.44799
Inf	27.95011	0.01700	1852.83813	1430.99109	3.45153	1838.95068	1050.87109	3.45263	522.96393	907.63617	3.84785	1293.19946	509.88586	3.43895	1968.57471	739.05542	3.44588
Inf	27.95011	0.01700	1852.83875	1430.96216	3.45189	1839.03638	1051.02417	3.45127	523.21741	907.58215	3.83374	1293.15466	510.40137	3.43078	1968.56238	739.11462	3.44800
Inf	27.95011	0.01700	1852.83655	1430.98364	3.45196	1839.07080	1051.06104	3.44944	522.49194	907.27271	3.85525	1292.90161	510.66138	3.43142	1968.49939	739.03296	3.44779
Inf	27.95011	0.01700	1852.83240	1430.98218	3.45163	1839.05908	1051.25574	3.44882	523.24048	907.88586	3.82575	1293.00024	510.05139	3.44175	1968.54688	739.18884	3.44738
Inf	27.95011	0.01700	1852.83276	1431.00024	3.44985	1838.89709	1051.38428	3.45416	521.83472	908.03528	3.86752	1293.25562	509.42920	3.44636	1968.50391	739.15784	3.44722
Inf	27.95011	0.01700	1852.85083	1430.99792	3.45175	1838.96423	1051.54761	3.45573	521.83801	908.15582	3.87813	1293.13831	509.21130	3.44953	1968.54248	739.04431	3.44749
Inf	27.95011	0.01700	1852.83911	1430.99719	3.45102	1839.08044	1050.95251	3.45083	520.90143	908.58221	3.88560	1293.35205	509.76843	3.43939	1968.63477	739.09570	3.44921
Inf	27.95011	0.01700	1852.84619	1430.99841	3.45317	1839.01746	1050.85437	3.45209	520.85358	909.49017	3.94400	1293.03540	509.87854	3.44221	1968.57129	739.15820	3.44791
Inf	27.95011	0.01700	1852.85291	1430.98792	3.45258	1838.93542	1050.73999	3.45114	520.60052	909.33954	3.90238	1293.01379	509.88904	3.44305	1968.59717	739.28369	3.45069
Inf	27.95011	0.01700	1852.84009	1430.98743	3.45154	1838.85315	1051.02075	3.45419	520.73499	908.81317	3.91928	1293.01062	510.20691	3.43582	1968.59119	739.23047	3.44962
Inf	27.95011	0.01700	1852.84180	1430.99390	3.45172	1838.95435	1050.83813	3.45088	520.05731	908.87506	3.89487	1293.14343	510.71924	3.42921	1968.58838	739.11145	3.44934
Inf	27.95011	0.01700	1852.84192	1430.98364	3.45184	1839.06885	1050.96118	3.44936	519.94861	908.09418	3.91802	1293.27246	510.90271	3.42483	1968.56543	739.15259	3.44761
Inf	27.95011	0.01700	1852.84973	1430.95837	3.45273	1839.01770	1051.11182	3.45268	519.30469	907.62292	3.88330	1293.27148	510.78430	3.42514	1968.54785	739.22803	3.44854
Inf	27.95011	0.01700	1852.83374	1430.97510	3.45175	1838.99329	1050.89600	3.44999	519.51453	907.77148	3.85373	1293.07117	510.85999	3.42644	1968.55164	739.16650	3.44849
Inf	27.95011	0.01700	1852.83398	1430.98730	3.45187	1838.95544	1050.97729	3.45316	520.19598	907.59760	3.89387	1293.21594	510.77026	3.42710	1968.61462	739.11060	3.44975
Inf	27.95011	0.01700	1852.83130	1430.98865	3.45087	1839.00574	1051.10681	3.45299	519.29602	907.86884	3.89675	1293.36719	510.47791	3.42851	1968.56470	739.26123	3.44818
Inf	27.95011	0.01700	1852.84802	1430.97021	3.45236	1838.90161	1050.76599	3.45439	519.62769	908.46240	3.98543	1293.02319	510.47375	3.43228	1968.60693	739.04041	3.44567
Inf	27.95011	0.01700	1852.85669	1430.98462	3.45159	1838.93042	1051.20898	3.45217	519.99133	908.30322	3.95050	1293.20313	510.61377	3.42943	1968.65649	739.10400	3.44695
Inf	27.95011	0.01700	1852.85620	1431.01233	3.45151	1839.01501	1050.95361	3.45050	521.25073	908.25964	3.91279	1293.02747	510.10547	3.43849	1968.54895	739.24194	3.44717
Inf	27.95011	0.01700	1852.86694	1430.98462	3.45302	1839.03345	1050.97668	3.44779	521.87970	908.63885	3.89643	1293.10425	510.38745	3.43240	1968.64160	739.19946	3.44849
Inf	27.95011	0.01700	1852.85632	1431.00391	3.45273	1839.04883	1051.42871	3.45182	521.39282	908.85889	3.89373	1293.13818	510.75952	3.42671	1968.56067	739.09045	3.44691
Inf	27.95011	0.01700	1852.84729	1430.98657	3.45301	1838.98120	1051.16248	3.45099	521.08923	907.99146	3.93428	1292.79822	510.99585	3.42462	1968.64160	739.09338	3.44824
Inf	27.95011	0.01700	1852.85156	1430.98340	3.45324	1838.99683	1050.73193	3.44989	521.11597	908.69714	3.92747	1293.17847	511.59326	3.41095	1968.64197	739.03625	3.44754
Inf	27.95011	0.01700	1852.83569	1430.97668	3.45276	1838.90527	1050.77600	3.45174	522.50604	908.78375	3.94101	1292.99121	512.18347	3.39835	1968.55872	739.10767	3.44915
Inf	27.95011	0.01700	1852.84692	1430.96863	3.45285	1838.84985	1050.58093	3.45041	522.05432	909.48633	3.92930	1293.15283	511.81177	3.40733	1968.60645	739.04370	3.44894
Inf	27.95011	0.01700	1852.82947	1430.99390	3.45167	1839.00745	1051.28711	3.45033	522.17694	908.40295	3.97309	1293.14050	511.85400	3.40478	1968.64966	739.13074	3.44792
Inf	27.95011	0.01700	1852.84155	1430.98816	3.45186	1838.93176	1050.61707	3.44979	521.61981	907.99646	3.95097	1293.12988	512.01880	3.40010	1968.62634	739.07263	3.44594
Inf	27.95011	0.01700	1852.85205	1430.96277	3.45132	1838.90796	1050.62756	3.45090	522.13733	908.35095	3.95873	1293.01917	511.86035	3.40170	1968.55908	739.25684	3.44907
Inf	27.95011	0.01700	1852.83936	1430.96863	3.45134	1839.00024	1051.00330	3.45256	521.41180	908.70825	3.91091	1293.03687	511.31653	3.41568	1968.61621	739.06396	3.44578
Inf	27.95011	0.01700	1852.84143	1430.99207	3.45101	1838.98938	1051.31726	3.44909	520.92578	908.96741	3.88867	1293.04285	511.38013	3.41612	1968.56555	739.20117	3.44621
Inf	27.95011	0.01700	1852.83618	1430.98669	3.45150	1838.95325	1051.23853	3.45410	520.77356	908.61902	3.87282	1293.18323	510.83777	3.42363	1968.64697	739.27588	3.44964
Inf	27.95011	0.01700	1852.84619	1431.00342	3.45125	1838.95496	1051.11206	3.45524	520.88611	909.04596	3.91926	1292.99707	510.37500	3.43335	1968.52551	739.26855	3.44839
Inf	27.95011	0.01700	1852.84644	1431.01416	3.45184	1838.99109	1051.21191	3.45535	520.94324	908.63269	3.93466	1293.18555	511.16626	3.41785	1968.65149	739.11865	3.44832
Inf	27.95011	0.01700	1852.84521	1430.98962	3.45213	1839.05737	1051.20764	3.45374	520.52063	908.27466	3.89619	1293.21301	511.07019	3.41992	1968.56836	739.22485	3.44757
Inf	27.95011	0.01700	1852.84009	1430.98218	3.45124	1838.79944	1051.07190	3.46164	520.48706	908.78784	3.92450	1293.03833	511.20068	3.41925	1968.64844	739.08472	3.44736
Inf	27.95011	0.01700	1852.84448	1431.00488	3.45127	1838.86804	1050.78601	3.45473	521.08118	909.23499	3.95403	1293.06384	510.89807	3.42350	1968.63354	739.13135	3.44773
Inf	27.95011	0.01700	1852.83350	1430.99707	3.45119	1838.92480	1051.28052	3.45370	521.21954	908.83203	3.90403	1293.25708	511.14758	3.41830	1968.59009	739.14417	3.44825
Inf	27.95011	0.01700	1852.83289	1430.97876	3.45111	1838.93445	1050.93213	3.45277	521.38635	909.85461	3.92915	1293.06238	510.57532	3.43146	1968.49939	739.08496	3.44773
Inf	27.95011	0.01700	1852.82996	1430.97522	3.44976	1839.03784	1051.11450	3.45243	520.22205	909.67194	3.95411	1293.31531	510.24402	3.43398	1968.47339	739.17566	3.44755
Inf	27.95011	0.01700	1852.83557	1431.00806	3.45074	1838.90173	1051.01465	3.45298	521.08893	909.23248	3.85555	1293.05798	509.85767	3.44060	1968.56067	739.27014	3.44813
Inf	27.95011	0.01700	1852.83496	1430.97046	3.45107	1838.99658	1051.25439	3.45393	520.67249	908.43835	3.88969	1292.86707	509.57397	3.44808	1968.61487	739.09265	3.44648
Inf	27.95011	0.01700	1852.83582	1430.97742	3.44974	1838.86963	1051.34729	3.45521	521.42566	907.91827	3.90413	1293.17773	509.29761	3.44649	1968.58118	739.10156	3.44728
Inf	27.95011	0.01700	1852.85034	1431.00159	3.45014	1839.04004	1051.42078	3.45431	520.90137	907.44513	3.95422	1293.29285	508.96033	3.45243	1968.56641	739.16797	3.44798
Inf	27.95011	0.01700	1852.83923	1431.00366	3.45065	1838.78503	1051.25989	3.46445	521.06677	907.23138	3.93655	1293.15503	509.28687	3.45065	1968.55737	739.09106	3.44724
Inf	27.95011	0.01700	1852.84143	1431.01257	3.44930	1838.95068	1051.02905	3.45422	521.49030	907.57227	3.95724	1293.32483	508.75281	3.45686	1968.56458	739.14270	3.44868
Inf	27.95011	0.01700	1852.84717	1431.00745	3.45143	1838.88782	1051.29041	3.45873	521.19702	906.96753	3.89914	1293.10156	508.35608	3.46157	1968.52759	739.14734	3.44746
Inf	27.95011	0.01700	1852.84473	1431.00354	3.45206	1838.86816	1051.47217	3.46391	520.63422	906.90161	3.89259	1293.00378	508.27881	3.46466	1968.60547	739.23804	3.44912
Inf	27.95011	0.01700	1852.84204	1431.00439	3.45139	1839.01526	1051.44275	3.45525	520.67828	906.68945	3.97374	1292.97705	508.74402	3.46007	1968.60229	739.25256	3.45112
Inf	27.95011	0.01700	1852.81519	1430.97595	3.45244	1838.94031	1051.01672	3.45227	520.40430	907.26221	3.95729	1293.02539	508.66333	3.45805	1968.57324	739.06213	3.44684
Inf	27.95011	0.01700	1852.83240	1430.98828	3.45104	1839.07300	1050.87036	3.44829	519.43933	906.98669	3.94445	1293.18433	508.69080	3.45630	1968.65027	739.01892	3.44416
Inf	27.95011	0.01700	1852.82861	1430.97864	3.45072	1838.93347	1051.19556	3.44713	519.69952	906.53149	3.98885	1293.00232	508.98267	3.45498	1968.62988	739.05664	3.44765
Inf	27.95011	0.01700	1852.82471	1430.97876	3.45066	1838.87451	1050.70093	3.44874	520.14417	906.60541	3.96744	1293.02454	509.02234	3.45387	1968.63818	739.18042	3.44896
Inf	27.95011	0.01700	1852.83252	1430.97974	3.45098	1838.91199	1050.71973	3.44788	519.79913	906.96820	3.95327	1293.14722	508.97888	3.45299	1968.57397	739.09045	3.44812
Inf	27.95011	0.01700	1852.83508	1430.99451	3.44978	1838.97363	1051.21155	3.45083	520.06641	907.57068	3.88614	1293.53467	508.84351	3.45131	1968.58704	739.12915	3.44813
Inf	27.95011	0.01700	1852.83862	1430.99634	3.45018	1838.85889	1051.14429	3.46044	520.04663	907.18591	3.94417	1293.23254	509.35474	3.44741	1968.60632	739.11438	3.44862
Inf	27.95011	0.01700	1852.83496	1431.00085	3.44937	1838.89685	1051.27283	3.45564	520.03931	906.44580	3.87713	1293.25684	509.08508	3.44958	1968.50171	739.17273	3.44903
Inf	27.95011	0.01700	1852.84460	1431.01001	3.45169	1838.94507	1051.16833	3.45457	520.11328	905.70898	3.85853	1293.42249	509.12744	3.44555	1968.53381	739.16663	3.44772
Inf	27.95011	0.01700	1852.85498	1431.00500	3.45200	1838.92981	1051.19385	3.45479	519.98291	906.46283	3.88378	1292.98804	509.60095	3.44525	1968.56543	739.04688	3.44642
Inf	27.95011	0.01700	1852.83325	1430.99768	3.45128	1839.04321	1051.63403	3.45299	519.62341	906.29956	3.86918	1293.20093	509.19568	3.45015	1968.54932	739.17151	3.44851
Inf	27.95011	0.01700	1852.84851	1430.97217	3.45216	1838.96606	1050.82068	3.45270	519.21912	906.96167	3.91293	1293.32605	508.58093	3.45543	1968.68054	739.10107	3.44698
Inf	27.95011	0.01700	1852.83789	1430.98962	3.45306	1839.00659	1050.94409	3.44856	518.68750	907.40973	3.89112	1293.34253	508.54834	3.45800	1968.46851	739.34436	3.45129
Inf	27.95011	0.01700	1852.84155	1431.00281	3.45228	1839.07788	1051.21533	3.45116	518.33289	907.09650	3.93182	1293.09399	508.71729	3.45870	1968.64099	739.20117	3.44978
