Inf	14.44995	0.02350	1852.84534	1430.36169	3.42921	1838.76038	1049.70691	3.43141	524.15405	898.89996	3.27368	1293.01709	508.23145	3.43229	1968.09485	739.35278	3.43026
Inf	14.44995	0.02350	1852.86035	1430.38599	3.42746	1838.61609	1049.59302	3.43536	523.68677	899.04474	3.26169	1292.65344	507.88965	3.43568	1968.10400	739.32520	3.42800
Inf	14.44995	0.02350	1852.85046	1430.38379	3.43040	1838.69409	1049.34521	3.42902	523.64209	899.16772	3.24775	1292.35852	507.23975	3.44022	1968.11560	739.17078	3.42793
Inf	14.44995	0.02350	1852.86731	1430.40161	3.42963	1838.73499	1049.81421	3.43298	523.99524	899.34125	3.26976	1292.27039	507.75708	3.43915	1968.09595	739.29272	3.43081
Inf	14.44995	0.02350	1852.87061	1430.38501	3.42971	1838.45117	1049.80835	3.44328	524.28125	899.36633	3.26188	1292.81152	507.60596	3.43839	1968.48425	739.18811	3.42835
Inf	14.44995	0.02350	1852.85596	1430.38928	3.43018	1838.74036	1050.01331	3.43628	524.60559	899.52466	3.29915	1292.27869	507.53955	3.44145	1968.01514	739.27576	3.42797
Inf	14.44995	0.02350	1852.86072	1430.38013	3.42951	1838.81860	1050.16699	3.43369	524.61462	899.50806	3.31077	1292.56409	507.61902	3.44139	1968.21594	739.08203	3.42896
Inf	14.44995	0.02350	1852.84839	1430.37683	3.43004	1838.79333	1049.82300	3.42988	524.72937	899.10620	3.29530	1292.49658	507.57983	3.44149	1968.14685	739.19202	3.42900
Inf	14.44995	0.02350	1852.84277	1430.39526	3.43054	1838.76208	1049.70422	3.42861	524.82043	899.41498	3.28348	1292.60999	507.30640	3.44246	1968.12390	739.12793	3.42879
Inf	14.44995	0.02350	1852.85156	1430.36011	3.43237	1838.72998	1050.05054	3.43735	525.63580	899.01501	3.26513	1292.84753	507.00293	3.44023	1968.01367	739.01208	3.42720
Inf	14.44995	0.02350	1852.84900	1430.37012	3.43064	1838.84998	1050.11011	3.43354	525.53967	899.98700	3.25073	1292.88550	507.35388	3.44087	1968.23975	739.13782	3.42910
Inf	14.44995	0.02350	1852.85352	1430.36731	3.43107	1838.82666	1049.89966	3.42720	526.24017	900.16132	3.25496	1292.87891	507.53918	3.43928	1968.13647	739.35864	3.42953
Inf	14.44995	0.02350	1852.86145	1430.35901	3.42887	1838.87769	1050.24304	3.43250	525.43848	899.94965	3.29338	1292.42480	507.47241	3.44097	1968.04041	739.28906	3.42692
Inf	14.44995	0.02350	1852.85693	1430.36768	3.43045	1838.85815	1050.22852	3.43418	524.92090	899.95886	3.29632	1292.15320	507.92346	3.43824	1968.12549	739.43323	3.43021
Inf	14.44995	0.02350	1852.86865	1430.39148	3.42979	1838.79492	1050.16345	3.43566	524.47223	900.18390	3.29613	1292.06995	507.64014	3.44015	1967.95056	739.48853	3.42893
Inf	14.44995	0.02350	1852.88452	1430.39612	3.42909	1838.84351	1050.14038	3.43400	523.14172	899.94366	3.29945	1292.32349	507.15308	3.44154	1967.88477	739.48083	3.43044
Inf	14.44995	0.02350	1852.88489	1430.39771	3.42908	1838.88293	1049.86609	3.43040	523.24457	899.46979	3.32352	1292.49133	507.36072	3.44460	1968.09741	739.18481	3.42811
Inf	14.44995	0.02350	1852.88159	1430.37878	3.43008	1838.81006	1049.77197	3.43203	524.20142	899.30817	3.32440	1292.70142	507.51843	3.44080	1968.04419	739.15198	3.42756
Inf	14.44995	0.02350	1852.88379	1430.39282	3.42921	1838.74890	1049.92041	3.43553	523.80988	899.02966	3.34076	1292.45044	507.86023	3.43986	1968.39026	739.38123	3.43071
Inf	14.44995	0.02350	1852.87476	1430.36658	3.42928	1838.88110	1049.78320	3.42633	523.73303	899.60364	3.33370	1292.80859	508.15588	3.43536	1968.34106	739.00903	3.42565
Inf	14.44995	0.02350	1852.85938	1430.36865	3.43037	1838.81812	1049.88904	3.42689	523.57068	899.99396	3.34548	1292.88330	508.67603	3.42871	1968.33911	739.00549	3.42843
Inf	14.44995	0.02350	1852.85437	1430.37744	3.42818	1838.90393	1049.84338	3.43053	523.47461	901.03461	3.31985	1292.52039	508.85010	3.42703	1967.87769	739.30591	3.42753
Inf	14.44995	0.02350	1852.86023	1430.37305	3.42879	1838.84155	1050.06567	3.43486	523.00165	900.54138	3.30844	1292.67273	508.15759	3.43573	1968.17908	739.10815	3.42737
Inf	14.44995	0.02350	1852.86292	1430.36621	3.42894	1838.71826	1049.60693	3.43117	522.77368	899.77899	3.31918	1292.75696	508.57019	3.42821	1968.14929	739.22424	3.42807
Inf	14.44995	0.02350	1852.87195	1430.34937	3.42825	1838.84509	1050.07214	3.43274	522.80054	899.50140	3.33845	1292.71606	508.42578	3.42846	1968.02527	739.34253	3.42909
Inf	14.44995	0.02350	1852.86694	1430.37061	3.42867	1838.71326	1049.87549	3.43347	522.93091	899.38013	3.35530	1292.36975	508.25696	3.42987	1967.98352	739.31128	3.42874
Inf	14.44995	0.02350	1852.85925	1430.39331	3.42923	1838.82495	1050.10376	3.43428	522.89032	898.49762	3.39982	1292.77356	508.56555	3.42699	1968.05518	739.51208	3.42936
Inf	14.44995	0.02350	1852.87012	1430.38672	3.43019	1838.78333	1049.79443	3.43360	522.19604	897.94214	3.40487	1292.56458	509.16077	3.42172	1968.13940	739.23486	3.42879
Inf	14.44995	0.02350	1852.86560	1430.37256	3.42931	1838.71301	1049.67896	3.43137	522.79510	897.70313	3.38072	1292.65759	508.93970	3.42395	1968.42163	739.11340	3.42967
Inf	14.44995	0.02350	1852.85718	1430.40210	3.42971	1838.64722	1049.66211	3.43774	522.59753	897.64081	3.38658	1292.92981	509.46521	3.41746	1968.45825	739.15967	3.42914
Inf	14.44995	0.02350	1852.86230	1430.36865	3.42864	1838.61914	1049.39404	3.42966	522.54620	897.48706	3.33163	1292.95874	509.79993	3.41007	1968.03699	739.38611	3.43034
Inf	14.44995	0.02350	1852.84924	1430.37573	3.42884	1838.73462	1049.66187	3.43273	522.08337	896.85071	3.31625	1292.45654	509.85608	3.41077	1967.90942	739.50757	3.43177
Inf	14.44995	0.02350	1852.84412	1430.38525	3.43013	1838.82776	1049.97070	3.43273	521.71252	896.20868	3.33890	1292.53247	510.17920	3.40817	1968.02417	739.45886	3.43246
Inf	14.44995	0.02350	1852.84314	1430.36511	3.43053	1838.90137	1050.47009	3.43401	522.16144	895.67822	3.33040	1292.58044	510.29395	3.40500	1968.04919	739.26257	3.43101
Inf	14.44995	0.02350	1852.82544	1430.37317	3.43056	1838.66382	1049.94458	3.43979	521.46136	896.30597	3.31904	1292.72424	510.07178	3.40682	1968.11475	739.18103	3.43022
Inf	14.44995	0.02350	1852.83887	1430.36804	3.42919	1838.82446	1049.99573	3.43246	522.22351	895.94330	3.33016	1292.56226	510.17468	3.40623	1967.98779	739.65796	3.43381
Inf	14.44995	0.02350	1852.83167	1430.36816	3.42895	1838.86841	1050.64429	3.44039	522.99194	896.46777	3.34403	1292.76514	510.23022	3.40192	1967.81238	739.44189	3.42762
Inf	14.44995	0.02350	1852.84045	1430.39185	3.42913	1838.80884	1050.61011	3.43933	523.26556	896.57898	3.36685	1293.21033	510.14172	3.40122	1967.89319	739.55615	3.43070
Inf	14.44995	0.02350	1852.83826	1430.38403	3.42870	1838.80005	1050.71448	3.43964	523.48364	896.32190	3.32881	1292.91431	510.19128	3.40512	1967.90186	739.43726	3.43001
Inf	14.44995	0.02350	1852.85571	1430.38928	3.42834	1838.86755	1050.34656	3.43521	524.41675	897.14148	3.31189	1292.81580	509.38074	3.41878	1968.22827	738.97070	3.42656
Inf	14.44995	0.02350	1852.85120	1430.41003	3.42833	1838.81970	1049.90259	3.43052	524.29584	896.78809	3.31066	1292.50952	509.54810	3.41560	1968.33630	739.20288	3.42858
Inf	14.44995	0.02350	1852.84558	1430.36743	3.42883	1838.58997	1049.49500	3.43726	523.83411	897.15869	3.30706	1292.58789	509.76343	3.41165	1968.09570	739.25317	3.43061
Inf	14.44995	0.02350	1852.85608	1430.37354	3.42989	1838.68323	1049.69202	3.43526	524.55927	896.89789	3.32904	1292.48218	509.96082	3.40960	1968.13696	739.16553	3.42975
Inf	14.44995	0.02350	1852.84094	1430.39441	3.42982	1838.74609	1049.86206	3.43384	524.49847	897.17609	3.31473	1292.64746	510.23267	3.40486	1968.25806	739.14587	3.42968
Inf	14.44995	0.02350	1852.85339	1430.36377	3.42944	1838.89722	1049.80371	3.43072	525.08771	897.03973	3.31170	1292.58484	510.30273	3.40567	1968.36560	739.23169	3.42907
Inf	14.44995	0.02350	1852.84216	1430.37109	3.42783	1838.51099	1049.39319	3.43686	525.06055	897.40131	3.30477	1292.86768	510.08582	3.40726	1968.36499	739.05884	3.42569
Inf	14.44995	0.02350	1852.85022	1430.38147	3.42915	1838.67163	1049.62793	3.43463	524.74860	897.53088	3.28624	1292.49683	509.84167	3.41200	1968.10376	739.45410	3.43356
Inf	14.44995	0.02350	1852.85229	1430.36987	3.42782	1838.73340	1049.49683	3.42944	524.77692	898.18219	3.28206	1292.46619	509.75916	3.41478	1968.22412	739.16516	3.42878
Inf	14.44995	0.02350	1852.84753	1430.37683	3.42904	1838.66333	1049.53870	3.43494	525.78906	898.89807	3.29289	1292.12927	509.80029	3.41152	1968.07922	739.16089	3.42965
Inf	14.44995	0.02350	1852.85010	1430.37573	3.42992	1838.54907	1049.25769	3.43103	525.81079	899.34827	3.25242	1292.65515	510.11926	3.40608	1968.29761	739.14783	3.42921
Inf	14.44995	0.02350	1852.85364	1430.38208	3.43019	1838.52637	1049.20410	3.43444	526.40942	899.29272	3.25929	1292.28748	510.07568	3.40758	1968.23254	739.16309	3.42828
Inf	14.44995	0.02350	1852.85791	1430.37939	3.43037	1838.68311	1049.61694	3.43532	526.80103	899.56079	3.26147	1292.28833	510.16309	3.40622	1968.10901	739.31091	3.42998
Inf	14.44995	0.02350	1852.84644	1430.35461	3.42895	1838.81934	1049.69824	3.43394	527.05310	899.65820	3.23653	1292.19104	510.08203	3.40303	1968.34009	739.20691	3.42816
Inf	14.44995	0.02350	1852.84961	1430.36365	3.42977	1838.65686	1049.49023	3.43417	527.33179	899.60095	3.24440	1292.27051	510.65027	3.40096	1968.24414	739.18469	3.42914
Inf	14.44995	0.02350	1852.84399	1430.38110	3.42972	1838.76086	1049.63696	3.43193	527.00421	900.07727	3.25607	1292.43164	510.18835	3.40859	1968.08557	739.27039	3.43097
Inf	14.44995	0.02350	1852.84216	1430.37097	3.43036	1838.87170	1049.96619	3.42993	526.72095	901.13184	3.23664	1292.60742	510.96509	3.39181	1968.16064	739.07397	3.42910
Inf	14.44995	0.02350	1852.84778	1430.37183	3.42854	1838.84241	1050.00452	3.43404	526.28595	901.64105	3.24181	1292.37427	511.13501	3.38942	1968.11108	739.14709	3.42866
Inf	14.44995	0.02350	1852.84631	1430.37695	3.43004	1838.77856	1049.64624	3.43110	526.72668	901.24548	3.23469	1292.31421	511.76685	3.37763	1967.78088	739.45679	3.43320
Inf	14.44995	0.02350	1852.84729	1430.36462	3.43027	1838.80713	1049.97168	3.43455	526.86499	901.14050	3.22761	1292.40820	511.25598	3.38593	1968.00317	739.27991	3.42978
Inf	14.44995	0.02350	1852.85657	1430.37036	3.42948	1838.81445	1049.91858	3.43215	527.20325	901.10095	3.21437	1292.11145	511.54688	3.38175	1967.93835	739.45520	3.43063
Inf	14.44995	0.02350	1852.85596	1430.36194	3.43007	1838.80798	1050.32495	3.44185	525.90253	901.38184	3.21771	1292.12866	511.41003	3.38465	1968.01978	739.46802	3.43122
Inf	14.44995	0.02350	1852.85486	1430.36206	3.43016	1838.78503	1050.10608	3.43855	526.87024	901.08130	3.21787	1292.47046	511.72754	3.37868	1968.07568	739.29199	3.42880
Inf	14.44995	0.02350	1852.86536	1430.37268	3.42876	1838.81226	1049.91846	3.43347	526.17883	900.73798	3.22060	1292.63049	511.83350	3.37155	1968.14111	739.15771	3.42775
Inf	14.44995	0.02350	1852.86011	1430.35217	3.42957	1838.61963	1049.74841	3.43713	526.58533	899.90668	3.22872	1292.54736	512.21558	3.36268	1968.22827	738.96008	3.42690
Inf	14.44995	0.02350	1852.85938	1430.39148	3.42913	1838.83691	1050.15503	3.43684	526.26563	901.09180	3.25429	1292.66223	512.32910	3.35677	1968.37659	739.05615	3.42656
Inf	14.44995	0.02350	1852.87195	1430.37378	3.42822	1838.88367	1050.44934	3.44073	525.80829	900.32697	3.23507	1292.39551	512.19153	3.36494	1968.21216	739.24426	3.42908
Inf	14.44995	0.02350	1852.86340	1430.38818	3.42852	1838.80347	1050.45166	3.44329	525.27954	900.75696	3.23390	1292.55493	512.36621	3.35927	1968.45886	739.02710	3.42711
Inf	14.44995	0.02350	1852.85303	1430.36206	3.43050	1838.69873	1050.59729	3.44672	525.48639	900.45459	3.23748	1292.03894	512.26746	3.36321	1968.31689	739.05798	3.42825
Inf	14.44995	0.02350	1852.87378	1430.37366	3.42954	1838.84033	1050.48877	3.44086	525.74756	901.09546	3.22813	1292.39868	511.81909	3.37265	1968.08618	739.37817	3.43156
Inf	14.44995	0.02350	1852.84424	1430.38708	3.42972	1838.77905	1050.39185	3.43610	525.90485	900.40936	3.22346	1291.96436	511.61243	3.38057	1968.51978	738.96729	3.42482
Inf	14.44995	0.02350	1852.85962	1430.35742	3.42921	1838.76343	1049.89917	3.43964	525.80383	900.13531	3.23369	1292.23389	511.61865	3.38016	1968.32410	739.14966	3.42778
Inf	14.44995	0.02350	1852.85669	1430.34888	3.42877	1838.68518	1050.19067	3.44505	525.69202	900.83344	3.24199	1292.26440	511.70129	3.38142	1968.31055	739.04407	3.42781
Inf	14.44995	0.02350	1852.86462	1430.36877	3.42866	1838.52954	1049.58130	3.43983	525.85107	901.24792	3.23992	1292.27588	511.57507	3.38267	1968.23145	739.26184	3.43021
Inf	14.44995	0.02350	1852.85901	1430.36926	3.43011	1838.67798	1049.51550	3.43249	525.66772	901.17102	3.23975	1292.03296	511.78174	3.37389	1968.19507	739.04163	3.42651
Inf	14.44995	0.02350	1852.85059	1430.35901	3.42874	1838.78394	1049.81982	3.43387	525.43494	901.11487	3.21852	1292.05420	511.86902	3.37150	1968.18445	739.12170	3.42848
Inf	14.44995	0.02350	1852.86084	1430.36938	3.42938	1838.78638	1050.10437	3.43609	525.25073	901.43927	3.21750	1292.18042	511.69531	3.37738	1968.10071	739.61060	3.43328
Inf	14.44995	0.02350	1852.85315	1430.37305	3.42918	1838.72717	1049.60168	3.43159	525.47742	901.19922	3.20487	1292.39880	511.39282	3.38355	1968.26270	739.40967	3.43164
Inf	14.44995	0.02350	1852.85498	1430.37769	3.42854	1838.82861	1050.17603	3.43567	524.81018	901.33344	3.21133	1292.59167	510.92737	3.39053	1968.44971	739.02869	3.42769
Inf	14.44995	0.02350	1852.86023	1430.38928	3.42930	1838.83191	1050.11218	3.43372	524.96179	900.90594	3.21251	1292.55322	510.54968	3.40003	1968.34729	739.07495	3.42849
Inf	14.44995	0.02350	1852.85925	1430.39307	3.42911	1838.75720	1050.51465	3.44230	524.19208	900.95758	3.22736	1292.44800	510.88123	3.39412	1968.18250	739.02454	3.42684
Inf	14.44995	0.02350	1852.84778	1430.37964	3.43015	1838.82471	1050.75940	3.44090	523.62854	901.53705	3.21411	1292.46021	510.77026	3.39590	1968.20679	739.30701	3.43009
Inf	14.44995	0.02350	1852.85852	1430.38818	3.42976	1838.94568	1050.50000	3.43365	523.34326	900.50500	3.21785	1292.03210	510.19922	3.40723	1968.29395	739.09338	3.42749
Inf	14.44995	0.02350	1852.85950	1430.36157	3.43067	1838.85449	1050.27222	3.43290	523.62933	900.31970	3.21106	1292.55127	510.53247	3.40055	1968.15552	739.33325	3.43000
Inf	14.44995	0.02350	1852.86707	1430.38586	3.42898	1838.87817	1050.61450	3.43603	523.73840	901.01874	3.22383	1292.46582	510.49561	3.39872	1968.03467	739.20471	3.42890
Inf	14.44995	0.02350	1852.86548	1430.35535	3.42805	1838.80688	1050.46887	3.44029	523.35144	901.45673	3.20616	1292.39099	510.26465	3.40295	1968.15833	739.13489	3.42890
Inf	14.44995	0.02350	1852.86096	1430.35229	3.42927	1838.91675	1050.32642	3.43414	523.38763	901.91809	3.21750	1292.22388	510.53442	3.40043	1968.13135	739.25159	3.43027
Inf	14.44995	0.02350	1852.84949	1430.36438	3.42860	1838.81580	1050.40796	3.43988	523.42096	901.26245	3.22932	1292.08679	511.18274	3.39002	1968.12366	739.33521	3.42990
Inf	14.44995	0.02350	1852.85571	1430.35315	3.42823	1838.83496	1050.34399	3.43556	523.42120	901.07758	3.23863	1292.50183	511.30188	3.38647	1968.10278	739.18311	3.42875
Inf	14.44995	0.02350	1852.86475	1430.36584	3.42846	1838.92212	1050.74316	3.43603	522.63489	900.99530	3.22088	1292.55029	511.00208	3.38950	1968.13855	739.19653	3.42699
Inf	14.44995	0.02350	1852.84180	1430.37256	3.42907	1839.01733	1050.43713	3.43033	522.64783	901.25500	3.21429	1292.19580	510.64050	3.39913	1968.03381	739.44836	3.42964
Inf	14.44995	0.02350	1852.85522	1430.39087	3.42743	1838.95313	1050.67249	3.43509	522.65918	900.82758	3.22882	1292.64001	510.21094	3.40678	1967.95508	739.66724	3.43190
Inf	14.44995	0.02350	1852.84570	1430.38525	3.42838	1838.91516	1050.60632	3.43333	522.78070	900.96936	3.21286	1292.43750	510.49866	3.40418	1967.91553	739.42432	3.42966
Inf	14.44995	0.02350	1852.85669	1430.38330	3.42948	1838.87085	1050.05566	3.43335	522.75745	901.22662	3.22722	1292.42004	510.35645	3.40478	1968.07581	739.17590	3.42673
Inf	14.44995	0.02350	1852.86096	1430.40027	3.42941	1838.81848	1049.90076	3.42936	522.52661	901.03510	3.23181	1292.39136	510.80542	3.39551	1968.16882	739.12317	3.42906
Inf	14.44995	0.02350	1852.87024	1430.38574	3.42813	1838.78760	1049.97498	3.43861	522.94873	900.88959	3.25062	1292.55896	510.77515	3.39534	1968.14417	739.31152	3.43148
Inf	14.44995	0.02350	1852.85718	1430.39014	3.42994	1838.82397	1050.09253	3.43695	522.86676	899.89807	3.23685	1292.28491	510.13977	3.40524	1968.52393	739.37524	3.43211
Inf	14.44995	0.02350	1852.85400	1430.37415	3.42921	1838.89050	1050.45776	3.43704	523.09082	899.92023	3.26789	1292.50940	509.53577	3.41587	1968.63452	739.07703	3.42895
Inf	14.44995	0.02350	1852.85474	1430.36072	3.42937	1838.79187	1050.39063	3.43809	522.60968	899.88123	3.23243	1292.42529	509.99756	3.41056	1968.01440	739.56287	3.43425
Inf	14.44995	0.02350	1852.85339	1430.35437	3.42923	1838.75439	1050.54614	3.44283	523.08777	900.89026	3.22759	1292.19202	509.50525	3.41524	1968.34082	739.16577	3.42998
Inf	14.44995	0.02350	1852.85803	1430.34131	3.42903	1838.86340	1050.47424	3.43886	522.87256	901.58289	3.23225	1292.18970	509.67456	3.41508	1968.01343	739.16833	3.42814
Inf	14.44995	0.02350	1852.84497	1430.36267	3.42964	1838.84351	1050.69714	3.43980	522.88165	901.47290	3.23199	1292.35144	509.07715	3.42199	1968.20557	739.26843	3.42934
Inf	14.44995	0.02350	1852.85254	1430.37158	3.42920	1838.85242	1050.81787	3.43647	523.32104	901.74719	3.21863	1292.57617	509.16833	3.41973	1968.05957	739.38562	3.43145
Inf	14.44995	0.02350	1852.85571	1430.36060	3.42934	1838.76990	1051.08081	3.43907	523.27966	902.61438	3.22645	1292.41394	509.20752	3.41966	1968.19360	739.19580	3.42964
Inf	14.44995	0.02350	1852.84033	1430.37769	3.42866	1838.82520	1051.20422	3.43895	523.24005	902.60138	3.22677	1292.59497	508.54443	3.43021	1968.20313	739.16895	3.42883
Inf	14.44995	0.02350	1852.85205	1430.37000	3.42911	1838.81311	1050.78857	3.43828	523.04895	903.09839	3.22196	1292.12439	508.47229	3.43067	1968.26489	739.27673	3.42951
Inf	14.44995	0.02350	1852.85425	1430.36658	3.42934	1838.73181	1050.74731	3.44509	522.88373	902.96350	3.21569	1292.59314	508.90796	3.42304	1968.14880	739.62012	3.43395
Inf	14.44995	0.02350	1852.84375	1430.36523	3.42923	1838.81165	1050.61243	3.44507	523.16663	903.14288	3.22716	1292.71289	509.25769	3.41839	1967.88306	739.32080	3.43115
Inf	14.44995	0.02350	1852.84839	1430.38135	3.42991	1838.81775	1050.82275	3.43999	523.76782	902.71313	3.23722	1292.44910	509.43274	3.41788	1968.31921	738.99756	3.42775
Inf	14.44995	0.02350	1852.85474	1430.37610	3.43023	1838.83105	1050.39185	3.44045	523.91187	902.36566	3.23922	1292.71167	509.68909	3.41261	1968.24561	739.26489	3.43015
Inf	14.44995	0.02350	1852.85376	1430.36243	3.43011	1838.99683	1050.51978	3.43210	523.84753	901.85406	3.24845	1292.86047	509.47449	3.41482	1968.30615	739.46606	3.43300
Inf	14.44995	0.02350	1852.84766	1430.36133	3.43075	1838.82751	1050.72729	3.43987	523.54492	901.90979	3.26721	1292.33948	509.56555	3.41415	1967.86060	739.50122	3.43112
Inf	14.44995	0.02350	1852.85986	1430.37549	3.43134	1838.79297	1051.12183	3.44142	524.58008	901.45349	3.29457	1292.21094	510.04053	3.40909	1968.07214	739.10242	3.42772
Inf	14.44995	0.02350	1852.85425	1430.37781	3.43038	1838.85938	1051.22815	3.43711	524.95203	901.26996	3.25355	1292.14685	510.21191	3.40451	1968.35400	739.09668	3.42558
Inf	14.44995	0.02350	1852.86572	1430.36316	3.43086	1838.86047	1051.20654	3.43744	525.44482	901.76013	3.27182	1292.63086	509.40649	3.41694	1968.15247	739.20166	3.42819
Inf	14.44995	0.02350	1852.86780	1430.35474	3.42887	1838.82495	1051.72144	3.43373	525.22961	902.19037	3.26640	1292.33105	508.77185	3.42639	1968.06580	739.09131	3.42823
Inf	14.44995	0.02350	1852.86072	1430.38428	3.42985	1838.83386	1051.52087	3.43518	525.65369	901.79871	3.26982	1292.49939	508.27759	3.43404	1968.15564	739.21301	3.42914
Inf	14.44995	0.02350	1852.86035	1430.37280	3.42973	1838.76160	1051.24316	3.44098	526.01910	901.24976	3.25559	1292.68848	508.24316	3.43459	1968.06677	739.30920	3.43154
Inf	14.44995	0.02350	1852.86084	1430.36670	3.42891	1838.78772	1050.94189	3.44475	525.37012	901.44354	3.26753	1292.67554	507.71777	3.43971	1968.16016	739.31799	3.42912
Inf	14.44995	0.02350	1852.86743	1430.37134	3.42795	1838.93127	1050.71655	3.43558	525.79578	902.05884	3.26893	1292.57703	507.36743	3.44014	1968.13684	739.27319	3.42862
Inf	14.44995	0.02350	1852.84558	1430.35913	3.42824	1838.68372	1051.27979	3.44297	526.10596	902.04736	3.24773	1292.24048	507.65381	3.44098	1967.83276	739.28821	3.42778
Inf	14.44995	0.02350	1852.87878	1430.36316	3.43007	1838.78394	1051.61597	3.43741	526.73682	902.70697	3.24509	1292.38647	507.15076	3.44186	1968.03711	739.28760	3.42783
Inf	14.44995	0.02350	1852.85767	1430.35938	3.42844	1838.65674	1051.57117	3.44414	527.03864	902.73529	3.25340	1292.58960	506.96692	3.44141	1967.87671	739.35864	3.42946
Inf	14.44995	0.02350	1852.85913	1430.38245	3.42963	1838.85291	1051.64111	3.43385	526.51764	903.06885	3.25595	1292.36060	506.65369	3.43896	1968.24463	739.15747	3.42931
Inf	14.44995	0.02350	1852.85425	1430.36731	3.42809	1838.77637	1051.46143	3.43626	526.27985	903.20142	3.27141	1292.40662	506.72742	3.44079	1967.87292	739.44495	3.42955
Inf	14.44995	0.02350	1852.85889	1430.37451	3.43029	1838.95520	1051.29260	3.43395	526.31921	902.37292	3.26739	1292.20093	505.84570	3.43002	1968.15234	739.14404	3.42876
