Inf	29.34962	0.01625	1851.94202	1432.84692	3.32863	1838.35364	1052.95703	3.33165	519.64435	906.71790	3.34904	1292.10498	511.67578	3.33410	1974.28662	743.75464	3.31657
Inf	29.34962	0.01625	1851.86072	1432.84412	3.32887	1838.35986	1053.17737	3.32889	519.28839	907.02661	3.34866	1292.11475	512.02820	3.33147	1974.15308	743.92725	3.32015
Inf	29.34962	0.01625	1851.83887	1432.77722	3.33018	1838.31067	1052.95337	3.32967	519.87067	906.26807	3.34343	1292.48389	511.89685	3.32974	1974.19751	743.50378	3.32077
Inf	29.34962	0.01625	1851.96643	1432.76990	3.32960	1838.38635	1053.05518	3.33361	520.25189	906.88123	3.34402	1292.31140	512.14893	3.32933	1974.24304	743.63818	3.32119
Inf	29.34962	0.01625	1851.97363	1432.81787	3.32964	1838.44055	1053.11707	3.33029	520.39386	906.56140	3.36237	1292.37305	512.26697	3.32497	1974.27258	743.75427	3.31830
Inf	29.34962	0.01625	1851.87256	1432.74866	3.33115	1838.29346	1052.92297	3.33294	519.93616	907.40668	3.36196	1292.25952	511.47559	3.33648	1974.21948	743.49133	3.32125
Inf	29.34962	0.01625	1851.82642	1432.79053	3.33027	1838.22815	1052.89844	3.33498	519.97681	907.28699	3.36991	1292.34924	511.52429	3.33744	1974.13721	743.62256	3.32332
Inf	29.34962	0.01625	1852.04419	1432.73438	3.33009	1838.46167	1053.16858	3.33475	519.66797	907.42780	3.36437	1292.23010	512.15430	3.32600	1974.24585	743.76599	3.31827
Inf	29.34962	0.01625	1851.91809	1432.82776	3.32913	1838.38599	1053.24036	3.33056	519.50897	907.82031	3.36044	1292.68994	512.83752	3.31094	1974.22266	743.80566	3.31892
Inf	29.34962	0.01625	1851.86511	1432.77917	3.32911	1838.25549	1052.78101	3.33415	519.65735	907.58838	3.36594	1292.47827	512.89099	3.31070	1974.12952	743.65979	3.32105
Inf	29.34962	0.01625	1851.90247	1432.88196	3.33026	1838.33325	1052.91821	3.33240	519.79272	907.68909	3.35262	1292.40442	512.40186	3.32628	1974.25806	743.87134	3.31863
Inf	29.34962	0.01625	1851.94751	1432.66846	3.32888	1838.41724	1052.88635	3.33238	519.64362	907.81580	3.37346	1292.16003	512.52234	3.31662	1974.23267	743.67871	3.31808
Inf	29.34962	0.01625	1852.03967	1432.73193	3.32893	1838.45105	1053.11829	3.33372	519.34802	907.94366	3.35418	1292.43469	511.99487	3.32615	1974.28955	743.73682	3.31675
Inf	29.34962	0.01625	1851.83276	1432.86462	3.32792	1838.28772	1053.06396	3.33130	519.36066	908.14490	3.35768	1292.42969	512.05249	3.32753	1974.05981	743.88281	3.31855
Inf	29.34962	0.01625	1851.92371	1432.80200	3.33039	1838.39404	1053.02002	3.33212	518.63232	907.84583	3.37072	1292.40845	511.90588	3.32907	1974.20752	743.71997	3.31955
Inf	29.34962	0.01625	1852.03882	1432.70850	3.32796	1838.49072	1053.12061	3.33146	518.92401	907.55396	3.36076	1292.33301	511.80066	3.32922	1974.31091	743.66138	3.31808
Inf	29.34962	0.01625	1851.88892	1432.90686	3.32885	1838.30493	1052.93726	3.33137	518.75342	907.49347	3.35679	1292.63110	511.38159	3.33542	1974.20654	743.96399	3.31827
Inf	29.34962	0.01625	1851.89038	1432.83496	3.32976	1838.31982	1053.30115	3.33382	519.55408	907.31738	3.35691	1292.23706	511.80640	3.33415	1974.14734	744.01123	3.32009
Inf	29.34962	0.01625	1851.91016	1432.70874	3.33051	1838.35229	1052.84363	3.33216	519.41461	906.88910	3.34765	1292.21765	512.33789	3.32329	1974.21021	743.72510	3.32081
Inf	29.34962	0.01625	1851.92883	1432.83191	3.32920	1838.38525	1053.31494	3.33158	519.38824	907.29956	3.34268	1292.49646	512.02588	3.32915	1974.27173	743.69690	3.31965
Inf	29.34962	0.01625	1851.95935	1432.76538	3.32799	1838.38599	1053.28247	3.33069	519.87787	906.73975	3.35611	1292.33765	511.29932	3.33719	1974.22729	743.78870	3.31738
Inf	29.34962	0.01625	1851.84619	1432.66260	3.33003	1838.28870	1053.39282	3.33265	519.61902	906.15582	3.34672	1292.37549	511.07422	3.33839	1974.11060	743.66968	3.31952
Inf	29.34962	0.01625	1851.87158	1432.84668	3.32983	1838.23889	1054.12354	3.32938	519.69196	907.49622	3.35570	1292.43811	511.37817	3.33750	1974.20325	743.76868	3.31985
Inf	29.34962	0.01625	1852.01257	1432.75684	3.32934	1838.40344	1053.62939	3.33163	520.41577	907.44952	3.36991	1292.65198	511.35437	3.33487	1974.29419	743.73328	3.31741
Inf	29.34962	0.01625	1851.89124	1432.84119	3.32809	1838.29199	1053.43994	3.33418	521.56836	907.49207	3.35052	1292.29834	511.83948	3.33139	1974.12476	743.97241	3.31757
Inf	29.34962	0.01625	1851.80225	1432.98926	3.32820	1838.27649	1053.36682	3.32935	521.02509	907.67761	3.35604	1292.19128	512.26672	3.32810	1974.05017	744.03528	3.31957
Inf	29.34962	0.01625	1851.93616	1432.73755	3.33007	1838.38708	1053.26782	3.33131	520.71277	907.22931	3.35134	1292.18213	512.77112	3.31577	1974.11829	743.85046	3.31960
Inf	29.34962	0.01625	1851.93079	1432.57617	3.33015	1838.35156	1052.91199	3.33495	519.95074	906.19385	3.33914	1292.49695	512.67163	3.31107	1974.24231	743.44507	3.31824
Inf	29.34962	0.01625	1851.90332	1432.75964	3.32870	1838.37195	1053.29932	3.33052	520.69397	906.44006	3.35756	1292.27002	512.96619	3.31112	1974.16455	743.76465	3.31795
Inf	29.34962	0.01625	1851.86108	1432.90063	3.32907	1838.33337	1053.33105	3.33036	519.76428	906.92987	3.37287	1292.25708	512.59290	3.31884	1974.19397	743.78198	3.31971
Inf	29.34962	0.01625	1851.91785	1432.71387	3.33022	1838.39929	1052.85071	3.33390	518.97040	907.24402	3.35098	1292.03076	511.82434	3.33334	1974.17603	743.81165	3.32065
Inf	29.34962	0.01625	1851.92822	1432.84656	3.33014	1838.40869	1053.15991	3.32946	518.82867	908.21411	3.35797	1292.35291	512.49475	3.32340	1974.20215	743.95166	3.31952
Inf	29.34962	0.01625	1851.92200	1432.90027	3.32839	1838.35315	1053.37048	3.33245	518.79028	907.85858	3.36029	1292.07043	512.37512	3.32651	1974.21899	743.85510	3.31869
Inf	29.34962	0.01625	1851.82947	1432.78589	3.32935	1838.22546	1053.96277	3.33029	518.39355	907.00739	3.33813	1292.38904	511.93542	3.32875	1974.14209	743.73804	3.32100
Inf	29.34962	0.01625	1851.88672	1432.68396	3.32974	1838.27515	1053.89355	3.33103	518.92700	906.59290	3.35046	1292.32959	510.80432	3.34561	1974.12964	743.86584	3.32010
Inf	29.34962	0.01625	1851.99377	1432.70215	3.32936	1838.38367	1053.68237	3.33298	519.62579	907.29919	3.34327	1292.36865	510.99023	3.34095	1974.30811	743.70581	3.31941
Inf	29.34962	0.01625	1851.83228	1432.73901	3.32745	1838.30798	1053.20313	3.33045	519.93274	907.16833	3.37100	1292.30396	510.89685	3.34423	1974.14001	743.74463	3.31743
Inf	29.34962	0.01625	1851.83130	1432.84131	3.32751	1838.27893	1053.36084	3.33221	520.14429	908.26849	3.36994	1292.29565	511.15540	3.34158	1974.11353	743.85596	3.32013
Inf	29.34962	0.01625	1851.93933	1432.97119	3.32922	1838.38672	1053.43628	3.33141	520.43073	908.18634	3.36073	1292.46228	511.36426	3.34057	1974.26550	743.89478	3.31824
Inf	29.34962	0.01625	1851.95325	1432.67004	3.32925	1838.43018	1052.88599	3.33041	519.44336	908.12231	3.36670	1292.40210	511.83594	3.33130	1974.14990	743.93701	3.31839
Inf	29.34962	0.01625	1851.93823	1432.87292	3.32999	1838.42542	1052.95740	3.32831	518.83502	908.96295	3.35500	1292.54224	512.47131	3.32062	1974.26685	743.78235	3.31865
Inf	29.34962	0.01625	1851.84729	1432.77637	3.32906	1838.32739	1053.22656	3.33102	519.75177	909.19733	3.33486	1292.15381	512.30310	3.32441	1974.08167	743.73157	3.31902
Inf	29.34962	0.01625	1851.86792	1432.70068	3.33046	1838.31519	1053.49561	3.33335	519.62158	908.31177	3.37530	1292.20801	512.41528	3.32237	1974.16187	743.69482	3.32014
Inf	29.34962	0.01625	1851.99487	1432.85840	3.32962	1838.36682	1053.47192	3.33491	519.81049	908.41113	3.37289	1292.30164	512.32544	3.32424	1974.21265	743.90991	3.31991
Inf	29.34962	0.01625	1851.87329	1432.95972	3.32875	1838.32056	1053.42932	3.33276	520.00415	908.86603	3.37366	1292.17737	511.97986	3.33304	1974.14050	744.00635	3.31841
Inf	29.34962	0.01625	1851.80469	1432.65771	3.33025	1838.23608	1052.96802	3.33562	519.74878	908.60895	3.37270	1292.32947	511.50574	3.33327	1974.09912	743.58203	3.31998
Inf	29.34962	0.01625	1851.92676	1432.84509	3.32924	1838.34399	1053.09802	3.33540	519.94794	908.36060	3.37121	1292.21814	512.39075	3.32480	1974.16821	743.98059	3.31967
Inf	29.34962	0.01625	1851.91833	1432.75415	3.32803	1838.41467	1052.95020	3.33086	520.23755	906.64990	3.33320	1292.27417	511.31177	3.33792	1974.23657	743.61377	3.31900
Inf	29.34962	0.01625	1851.88330	1432.77100	3.32924	1838.32056	1053.18481	3.33404	520.47058	907.55872	3.35436	1292.30469	511.76111	3.33194	1974.17065	743.74146	3.31888
Inf	29.34962	0.01625	1851.84753	1432.76953	3.32981	1838.26855	1053.40857	3.33273	520.10590	907.57593	3.35729	1292.20496	511.85791	3.33168	1974.20886	743.73816	3.31913
Inf	29.34962	0.01625	1851.87964	1432.69238	3.32975	1838.27539	1053.33911	3.33545	520.40051	907.89044	3.36269	1292.28455	511.80811	3.32961	1974.11804	743.79150	3.32001
Inf	29.34962	0.01625	1851.98706	1432.76416	3.32906	1838.37830	1053.41724	3.33426	520.72693	907.51813	3.34218	1292.47449	512.11536	3.32236	1974.28052	743.78088	3.31773
Inf	29.34962	0.01625	1851.85754	1432.90625	3.32744	1838.32458	1053.08276	3.32959	521.02570	907.26746	3.31847	1292.19385	511.96521	3.32903	1974.20178	743.81909	3.31911
Inf	29.34962	0.01625	1851.85352	1432.80908	3.32842	1838.30212	1052.98596	3.33240	520.79785	907.19348	3.35062	1291.97070	512.16565	3.32848	1974.21802	743.81470	3.31928
Inf	29.34962	0.01625	1851.88965	1432.85767	3.32979	1838.36060	1053.34546	3.33075	520.08325	907.70685	3.36464	1292.31543	511.85535	3.33157	1974.24280	743.85657	3.31851
Inf	29.34962	0.01625	1851.99377	1432.66650	3.32895	1838.41187	1052.98804	3.33414	519.77356	907.60022	3.35826	1292.15430	510.69189	3.34651	1974.32446	743.72717	3.31912
Inf	29.34962	0.01625	1851.86914	1432.79297	3.32682	1838.33032	1053.50317	3.33085	520.09015	908.27826	3.37404	1292.00964	510.87695	3.34661	1974.18665	743.81604	3.31867
Inf	29.34962	0.01625	1851.85022	1432.79822	3.32814	1838.26794	1053.30823	3.33325	519.96558	908.05359	3.36436	1292.29395	510.58044	3.34754	1974.10522	743.71924	3.31937
Inf	29.34962	0.01625	1851.92480	1432.82410	3.32817	1838.39014	1053.01953	3.33106	519.12500	908.13696	3.36527	1292.15955	510.68848	3.34735	1974.24707	743.71399	3.31974
Inf	29.34962	0.01625	1851.97925	1432.83545	3.32759	1838.46423	1053.04504	3.32917	519.46661	907.37659	3.34155	1292.23340	511.09619	3.34300	1974.32544	743.75232	3.31920
Inf	29.34962	0.01625	1851.90796	1432.86475	3.32787	1838.33643	1052.99097	3.33239	518.80792	907.50427	3.37071	1292.34497	510.80750	3.34571	1974.18481	744.05505	3.31709
Inf	29.34962	0.01625	1851.83887	1432.79602	3.32962	1838.28149	1053.16162	3.33150	519.31689	907.48370	3.35749	1292.16431	511.58020	3.33711	1974.17029	743.73743	3.31976
Inf	29.34962	0.01625	1851.92139	1432.74829	3.32926	1838.38062	1053.34058	3.33274	519.12793	907.75049	3.34870	1292.28577	511.41797	3.33766	1974.14673	743.62903	3.32254
Inf	29.34962	0.01625	1852.02173	1432.78223	3.32636	1838.44995	1052.91821	3.33270	518.94006	907.63123	3.33494	1292.52393	511.05908	3.33814	1974.29712	743.70764	3.31869
Inf	29.34962	0.01625	1851.87561	1432.69385	3.32799	1838.36951	1053.11108	3.33107	518.79083	907.67914	3.33478	1292.16333	511.50806	3.33738	1974.14978	743.66260	3.32006
Inf	29.34962	0.01625	1851.83264	1432.74731	3.32843	1838.31274	1052.80042	3.32891	519.05682	907.83368	3.35877	1292.28906	511.96240	3.32742	1974.07104	743.87976	3.31904
Inf	29.34962	0.01625	1851.92908	1432.84521	3.32789	1838.36328	1052.87952	3.33015	519.13147	908.18829	3.33843	1292.32422	512.01392	3.32981	1974.25586	743.84900	3.31844
Inf	29.34962	0.01625	1852.04333	1432.81323	3.32961	1838.44849	1053.44824	3.33336	519.78790	908.21484	3.36363	1292.48645	511.51526	3.33430	1974.35156	743.71069	3.32030
Inf	29.34962	0.01625	1851.81104	1432.84924	3.32842	1838.25208	1052.98071	3.33026	519.37433	908.41736	3.37203	1292.26685	511.65247	3.33524	1974.14478	743.76477	3.31947
Inf	29.34962	0.01625	1851.90967	1432.72986	3.32937	1838.38257	1052.96777	3.33263	518.96613	908.77094	3.37734	1292.35962	511.79675	3.33029	1974.19104	743.64587	3.32023
Inf	29.34962	0.01625	1851.93481	1432.67200	3.32971	1838.38733	1052.97986	3.33252	518.64667	908.29340	3.36151	1292.62476	511.96069	3.32528	1974.22668	743.66992	3.31888
Inf	29.34962	0.01625	1851.99609	1432.76074	3.32783	1838.48804	1052.97803	3.32917	519.03503	908.20978	3.35610	1292.39172	511.67993	3.33520	1974.24731	743.77893	3.32059
Inf	29.34962	0.01625	1851.86475	1432.87671	3.32702	1838.35583	1053.36975	3.32766	518.94440	907.46429	3.35285	1292.24524	511.97083	3.33061	1974.19641	743.78406	3.31832
Inf	29.34962	0.01625	1851.88013	1432.73486	3.33028	1838.32336	1053.46118	3.33261	519.18854	907.53931	3.35933	1292.14441	511.92334	3.33318	1974.12793	743.70544	3.32129
Inf	29.34962	0.01625	1851.95752	1432.89453	3.32784	1838.36401	1052.93823	3.33300	520.56927	907.05786	3.34372	1292.51160	512.08936	3.32875	1974.23999	743.75574	3.32100
Inf	29.34962	0.01625	1851.92957	1432.82153	3.32834	1838.39661	1052.89893	3.33049	519.66687	907.14661	3.33729	1291.98645	511.83264	3.33620	1974.21692	743.81653	3.32088
Inf	29.34962	0.01625	1851.89832	1432.75537	3.32835	1838.34631	1053.16101	3.33254	519.47278	906.82898	3.34897	1292.44861	511.78894	3.32986	1974.25806	743.75928	3.31770
Inf	29.34962	0.01625	1851.83789	1432.82800	3.32892	1838.21167	1053.30518	3.33494	519.90100	905.88806	3.32421	1292.24133	512.40613	3.32473	1974.13879	743.84106	3.31989
Inf	29.34962	0.01625	1851.95557	1432.63184	3.32939	1838.44507	1052.74854	3.33163	520.55890	905.57129	3.30588	1292.29956	512.12134	3.32341	1974.25476	743.54370	3.32046
Inf	29.34962	0.01625	1851.99585	1432.69568	3.32766	1838.46521	1052.87720	3.33097	520.53113	906.28271	3.33677	1292.31274	511.91028	3.32876	1974.28625	743.61523	3.31842
Inf	29.34962	0.01625	1851.84570	1432.91382	3.32861	1838.19250	1053.45544	3.33773	520.03070	906.52472	3.33445	1292.15649	511.93176	3.33190	1974.12964	743.85522	3.32054
Inf	29.34962	0.01625	1851.92761	1432.83679	3.32769	1838.32764	1053.91113	3.33064	520.25555	906.15527	3.34118	1292.43542	512.13977	3.32654	1974.22095	743.83301	3.31882
Inf	29.34962	0.01625	1851.93738	1432.79785	3.32899	1838.37817	1053.23779	3.33142	519.52393	906.19958	3.33889	1292.02759	512.31189	3.32323	1974.17822	743.68604	3.32115
Inf	29.34962	0.01625	1851.98450	1432.88147	3.32779	1838.43213	1053.25854	3.33046	519.66370	906.18860	3.34004	1292.48242	512.30591	3.32368	1974.22644	743.76208	3.31997
Inf	29.34962	0.01625	1851.85693	1432.79700	3.32873	1838.33936	1053.02808	3.32962	519.54779	906.70740	3.34600	1292.37268	511.81750	3.32989	1974.14807	743.76721	3.32106
Inf	29.34962	0.01625	1851.86963	1432.58997	3.32896	1838.34412	1052.90015	3.33146	519.16431	906.15588	3.32981	1292.18726	512.64111	3.30954	1974.19263	743.54260	3.32077
Inf	29.34962	0.01625	1851.93994	1432.78516	3.32884	1838.39502	1053.08264	3.33128	519.44226	906.54095	3.32985	1292.38000	513.03113	3.31034	1974.19434	743.78674	3.31973
Inf	29.34962	0.01625	1851.98621	1432.78723	3.32768	1838.38269	1053.39966	3.33199	519.49658	906.74365	3.35046	1292.34399	513.19824	3.30615	1974.26892	743.83081	3.31789
Inf	29.34962	0.01625	1851.86707	1432.70642	3.32872	1838.30725	1053.30127	3.33185	520.11499	906.69611	3.34319	1292.46448	513.12109	3.30537	1974.15686	743.52991	3.32098
Inf	29.34962	0.01625	1851.82642	1432.92493	3.32888	1838.27551	1053.75916	3.32760	519.54614	906.43677	3.34212	1292.18250	513.09595	3.31359	1974.14954	743.83069	3.32068
Inf	29.34962	0.01625	1851.97607	1432.79431	3.32821	1838.38464	1053.73792	3.33030	519.33337	906.51971	3.35885	1292.42139	513.09900	3.30855	1974.23401	743.86646	3.32040
Inf	29.34962	0.01625	1851.96265	1432.68408	3.32942	1838.35388	1053.70972	3.32972	519.32214	906.83862	3.33571	1292.19385	512.46973	3.31933	1974.20581	743.67407	3.31860
Inf	29.34962	0.01625	1851.87231	1432.87378	3.32853	1838.27295	1054.03101	3.32800	520.12756	907.46783	3.35945	1292.29639	512.39136	3.32311	1974.19788	743.76917	3.32056
Inf	29.34962	0.01625	1851.89429	1432.71631	3.32962	1838.29980	1053.47583	3.33143	519.76257	907.00793	3.33679	1292.42078	512.49707	3.31844	1974.22498	743.62793	3.32120
Inf	29.34962	0.01625	1851.93286	1432.67419	3.32792	1838.32983	1053.67651	3.32961	519.77722	907.10101	3.37222	1292.47729	512.14844	3.32139	1974.20630	743.67627	3.31902
Inf	29.34962	0.01625	1851.92334	1433.01880	3.32714	1838.33862	1054.24524	3.32417	519.16504	908.03271	3.36010	1292.17810	512.18494	3.32943	1974.15942	744.01953	3.32042
Inf	29.34962	0.01625	1851.85425	1432.82507	3.32894	1838.30176	1053.79468	3.32782	519.78601	907.98102	3.36738	1292.17249	511.61731	3.33515	1974.03979	743.85400	3.32158
Inf	29.34962	0.01625	1851.88916	1432.76013	3.32836	1838.33374	1053.47913	3.33185	519.45245	907.15106	3.33744	1292.32068	511.71521	3.33258	1974.21094	743.69751	3.31957
Inf	29.34962	0.01625	1851.98804	1432.64502	3.32994	1838.42188	1053.07922	3.33232	518.88110	906.93042	3.33653	1292.14282	511.47839	3.33667	1974.26758	743.51575	3.32103
Inf	29.34962	0.01625	1851.93762	1432.78503	3.32628	1838.37292	1053.65454	3.32996	519.09167	907.36591	3.33948	1291.98657	511.55078	3.33673	1974.23816	743.75610	3.31874
Inf	29.34962	0.01625	1851.86194	1432.86670	3.32800	1838.28003	1053.03491	3.33176	518.53223	907.06042	3.33588	1292.02393	511.35791	3.34093	1974.18555	743.79114	3.31992
Inf	29.34962	0.01625	1851.88428	1432.77832	3.33006	1838.35571	1052.77393	3.32923	519.33911	906.71857	3.35337	1292.13452	510.47620	3.34819	1974.15967	743.77319	3.32083
Inf	29.34962	0.01625	1852.00989	1432.81970	3.32636	1838.47412	1053.02869	3.32921	519.47357	907.07434	3.35423	1292.36523	510.25000	3.35013	1974.32251	743.78247	3.31655
Inf	29.34962	0.01625	1851.88599	1432.70361	3.32801	1838.35046	1053.29443	3.33059	519.76868	906.62000	3.35029	1292.09912	510.64282	3.34668	1974.17334	743.75623	3.31840
Inf	29.34962	0.01625	1851.89087	1432.91089	3.32926	1838.31067	1053.81665	3.32898	519.77557	906.84912	3.33368	1292.21167	511.48389	3.33733	1974.15112	743.84070	3.32145
Inf	29.34962	0.01625	1851.95654	1432.84131	3.32793	1838.33667	1053.42126	3.33213	519.39282	908.14270	3.34660	1292.51038	511.03198	3.34225	1974.21228	743.82556	3.32032
Inf	29.34962	0.01625	1851.97656	1432.60266	3.32995	1838.46021	1052.71387	3.32826	519.26758	908.36737	3.34165	1292.09229	510.85962	3.34200	1974.25806	743.43274	3.31889
Inf	29.34962	0.01625	1851.95886	1432.72534	3.32812	1838.34155	1052.96802	3.33278	519.18750	908.83234	3.35199	1292.27747	511.71313	3.33063	1974.19312	743.72266	3.31859
Inf	29.34962	0.01625	1851.83118	1432.89661	3.32783	1838.28516	1053.15076	3.32805	519.15686	908.67389	3.34270	1292.29419	512.07251	3.32985	1974.12598	743.80457	3.31924
Inf	29.34962	0.01625	1851.93848	1432.73840	3.32813	1838.39648	1053.13184	3.33016	519.97559	908.51550	3.36805	1292.27246	511.50195	3.33550	1974.26184	743.70190	3.32061
Inf	29.34962	0.01625	1851.93896	1432.80542	3.32689	1838.41418	1052.99316	3.32917	518.96454	908.36981	3.35521	1292.44128	511.02344	3.34214	1974.23816	743.82080	3.31688
Inf	29.34962	0.01625	1851.88110	1432.99548	3.32753	1838.31946	1053.11523	3.32755	519.89868	908.37823	3.37207	1292.32654	511.26062	3.34108	1974.23584	743.88000	3.31820
Inf	29.34962	0.01625	1851.83875	1432.76001	3.32875	1838.25806	1052.90833	3.33285	519.59821	907.84021	3.36454	1292.22473	510.83179	3.34336	1974.10547	743.72351	3.32004
Inf	29.34962	0.01625	1851.91162	1432.70837	3.32923	1838.34888	1053.12207	3.33321	520.35638	907.68066	3.36723	1292.28064	510.64417	3.34719	1974.19995	743.52515	3.32022
Inf	29.34962	0.01625	1851.98669	1432.67529	3.32789	1838.40796	1053.10168	3.33043	520.44000	908.04895	3.35607	1292.26489	510.69263	3.34658	1974.22852	743.44739	3.32009
Inf	29.34962	0.01625	1851.93604	1432.67932	3.32709	1838.36816	1052.85071	3.32894	519.93262	907.94019	3.37474	1292.32422	510.82300	3.34061	1974.12756	743.53381	3.31942
Inf	29.34962	0.01625	1851.83374	1432.91980	3.32747	1838.23584	1053.08398	3.33262	520.21063	907.37500	3.35069	1292.49683	510.95886	3.34068	1974.09045	743.88428	3.32071
Inf	29.34962	0.01625	1851.99268	1432.91565	3.32790	1838.46643	1053.16333	3.32951	520.54083	907.45380	3.35885	1292.14685	511.69043	3.33575	1974.27795	743.85938	3.31914
Inf	29.34962	0.01625	1851.94373	1432.70691	3.32792	1838.36743	1052.89429	3.33167	520.41699	907.02075	3.35454	1292.47498	510.79651	3.34097	1974.23499	743.54834	3.32001
Inf	29.34962	0.01625	1851.91736	1432.95947	3.32673	1838.39526	1052.91431	3.32332	519.98145	907.17706	3.34886	1292.21655	511.27588	3.34438	1974.21094	743.78870	3.31990
Inf	29.34962	0.01625	1851.87744	1432.85559	3.32853	1838.26587	1052.80200	3.33213	520.02563	907.86694	3.35827	1292.16455	511.22278	3.34264	1974.19824	743.79395	3.32147
Inf	29.34962	0.01625	1851.85852	1432.50122	3.32916	1838.30750	1052.77783	3.33221	519.88708	907.36584	3.34911	1292.33215	511.28870	3.33419	1974.15735	743.51990	3.31964
Inf	29.34962	0.01625	1851.99170	1432.76636	3.32857	1838.47485	1052.82031	3.32957	520.27051	907.66638	3.37073	1292.22485	512.18359	3.32495	1974.34802	743.72534	3.31796
Inf	29.34962	0.01625	1851.94031	1432.86633	3.32668	1838.39551	1053.04053	3.32760	519.98163	908.11182	3.34682	1292.18665	512.28967	3.32452	1974.29810	743.85156	3.31912
Inf	29.34962	0.01625	1851.81335	1432.72791	3.32875	1838.31628	1053.06409	3.32879	519.83282	907.71808	3.36295	1292.22278	512.09851	3.32586	1974.10693	743.59058	3.32108
Inf	29.34962	0.01625	1851.98157	1432.91284	3.32682	1838.38696	1053.15723	3.33099	519.63007	907.29919	3.35277	1292.25977	512.33264	3.32830	1974.23169	743.92358	3.31884
Inf	29.34962	0.01625	1851.98755	1432.73523	3.32821	1838.43762	1052.86401	3.32788	520.36578	906.67987	3.34313	1292.12854	512.42102	3.32186	1974.23145	743.70264	3.31876
Inf	29.34962	0.01625	1851.86694	1432.81458	3.32646	1838.29956	1053.44885	3.32777	520.21063	907.70972	3.33356	1292.02014	512.14600	3.32550	1974.09656	743.71643	3.31962
