Inf	19.44983	0.01600	1852.85315	1430.47852	3.43193	1838.93774	1051.21997	3.43958	520.58795	908.95837	3.51921	1292.29968	507.80542	3.44361	1967.85559	739.62256	3.43483
Inf	19.44983	0.01600	1852.84729	1430.46667	3.43278	1838.91333	1051.04761	3.44067	521.66150	909.47998	3.51833	1292.45679	508.33643	3.43728	1967.86145	739.45056	3.43399
Inf	19.44983	0.01600	1852.84875	1430.46460	3.43310	1838.98193	1051.12866	3.43987	520.94073	909.74670	3.49838	1292.28052	508.35034	3.43935	1967.90479	739.58093	3.43487
Inf	19.44983	0.01600	1852.84387	1430.46887	3.43292	1838.75989	1050.36987	3.43649	520.92639	909.44922	3.49068	1292.28210	508.13757	3.44058	1967.74768	739.49829	3.43543
Inf	19.44983	0.01600	1852.83472	1430.47644	3.43219	1838.72070	1050.92542	3.44405	520.69507	909.79907	3.48750	1292.68335	507.87585	3.44421	1967.71521	739.56079	3.43507
Inf	19.44983	0.01600	1852.83569	1430.46606	3.43239	1838.83618	1050.56323	3.43678	520.42615	910.05176	3.51857	1292.27966	507.89832	3.44146	1967.74268	739.54980	3.43622
Inf	19.44983	0.01600	1852.83215	1430.47083	3.43251	1838.84814	1050.12207	3.42923	520.37927	910.17542	3.53616	1292.28235	508.43054	3.43647	1967.77637	739.43396	3.43415
Inf	19.44983	0.01600	1852.84619	1430.45020	3.43265	1838.76392	1049.95984	3.43085	520.21985	910.31775	3.52183	1292.27295	508.53516	3.43472	1967.90674	739.68457	3.43684
Inf	19.44983	0.01600	1852.83191	1430.47839	3.43254	1838.86438	1050.20947	3.42876	520.04272	910.13635	3.51652	1292.34827	508.78406	3.43295	1967.74487	739.50293	3.43402
Inf	19.44983	0.01600	1852.83655	1430.47534	3.43142	1838.51367	1049.59961	3.43448	519.98047	910.32849	3.50560	1292.29578	508.72534	3.43502	1967.91968	739.37646	3.43189
Inf	19.44983	0.01600	1852.84937	1430.46472	3.43346	1838.81445	1050.18848	3.43439	519.93384	910.53680	3.48796	1292.22717	508.49304	3.43679	1967.86658	739.54407	3.43550
Inf	19.44983	0.01600	1852.84705	1430.46741	3.43238	1838.78992	1050.17725	3.43681	520.73889	910.91553	3.45481	1292.56543	508.80347	3.43403	1967.81592	739.56152	3.43590
Inf	19.44983	0.01600	1852.83508	1430.48389	3.43275	1838.70349	1049.93652	3.43397	520.71033	910.96167	3.48235	1292.48950	508.34888	3.43908	1967.76733	739.62769	3.43554
Inf	19.44983	0.01600	1852.84912	1430.45264	3.43260	1838.70508	1049.99109	3.43587	520.60669	910.99158	3.52351	1292.34985	508.36230	3.43835	1968.03906	739.08850	3.43191
Inf	19.44983	0.01600	1852.85059	1430.47632	3.43288	1838.69128	1049.92896	3.43497	520.95300	911.29913	3.53190	1292.42773	508.23755	3.44126	1967.73108	739.48669	3.43323
Inf	19.44983	0.01600	1852.84583	1430.45911	3.43269	1838.73010	1049.87402	3.43207	521.67188	910.59894	3.57026	1292.40674	507.63416	3.44547	1967.76819	739.42590	3.43288
Inf	19.44983	0.01600	1852.84216	1430.48633	3.43223	1838.77563	1049.89014	3.43360	520.69250	911.75446	3.52328	1292.36487	507.03015	3.44659	1967.76843	739.36267	3.43270
Inf	19.44983	0.01600	1852.82959	1430.48059	3.43167	1838.85181	1050.01929	3.43557	520.41968	911.58228	3.55616	1292.48523	506.84375	3.44592	1967.50391	739.65405	3.43356
Inf	19.44983	0.01600	1852.85425	1430.43774	3.43156	1839.01709	1050.08008	3.43043	521.20630	911.02588	3.55710	1292.58777	506.38208	3.44033	1967.68835	739.41699	3.43041
Inf	19.44983	0.01600	1852.84875	1430.49878	3.43221	1838.83130	1049.88232	3.43312	520.74683	909.54114	3.52709	1292.48645	506.56384	3.44256	1967.61340	739.55994	3.43355
Inf	19.44983	0.01600	1852.84473	1430.47778	3.43023	1838.55823	1049.89709	3.44238	520.92163	908.85828	3.52692	1292.43677	506.02661	3.43457	1967.66248	739.63501	3.43427
Inf	19.44983	0.01600	1852.85510	1430.47266	3.43208	1838.55103	1049.78577	3.43727	519.58740	908.53198	3.49830	1292.36914	506.30310	3.44075	1967.76233	739.53406	3.43267
Inf	19.44983	0.01600	1852.85010	1430.47876	3.43209	1838.52393	1049.43433	3.43499	519.16418	908.01611	3.48494	1292.74109	506.10400	3.43505	1967.74902	739.43713	3.43393
Inf	19.44983	0.01600	1852.84351	1430.47925	3.43133	1838.18457	1049.46069	3.44488	520.30225	907.09003	3.48029	1292.56128	505.65674	3.42559	1967.91785	739.43506	3.43327
Inf	19.44983	0.01600	1852.85071	1430.48071	3.43176	1838.77209	1049.87109	3.43143	519.61053	907.27686	3.48780	1292.48828	505.84619	3.43224	1967.65210	739.48792	3.43055
Inf	19.44983	0.01600	1852.84241	1430.47217	3.43174	1838.76575	1050.11621	3.43088	519.64630	907.08929	3.51438	1292.67871	506.19946	3.43815	1967.87805	739.47693	3.43613
Inf	19.44983	0.01600	1852.84045	1430.47949	3.43192	1838.86890	1050.12964	3.42904	519.55029	907.83716	3.46860	1292.50134	506.21729	3.43649	1967.72571	739.49768	3.43321
Inf	19.44983	0.01600	1852.82373	1430.45728	3.43128	1838.91309	1050.63940	3.44133	519.43073	908.04175	3.49859	1292.51074	506.07251	3.43577	1967.69995	739.57385	3.43450
Inf	19.44983	0.01600	1852.84070	1430.46375	3.43009	1838.81970	1050.22229	3.43446	518.38538	908.50848	3.48000	1292.73950	505.82324	3.42753	1967.83179	739.39551	3.43281
Inf	19.44983	0.01600	1852.83508	1430.45496	3.43143	1838.73486	1049.79077	3.43361	517.90515	908.51410	3.42409	1292.58447	506.30054	3.43879	1967.82483	739.48206	3.43567
Inf	19.44983	0.01600	1852.84045	1430.47827	3.43191	1838.56226	1049.85303	3.44236	517.90033	908.41309	3.39931	1292.41187	506.41321	3.44111	1967.65210	739.50708	3.43408
Inf	19.44983	0.01600	1852.84485	1430.46423	3.43135	1838.65515	1049.92078	3.43778	518.23413	907.83875	3.39470	1292.56311	506.48352	3.44187	1967.75562	739.55078	3.43442
Inf	19.44983	0.01600	1852.83911	1430.45422	3.43122	1838.62524	1050.25171	3.44792	518.37939	907.91565	3.40461	1292.35120	506.60107	3.44303	1967.55078	739.69250	3.43280
Inf	19.44983	0.01600	1852.83740	1430.46753	3.42971	1838.85205	1050.89014	3.44274	517.44440	908.62799	3.45093	1292.38403	506.63049	3.44619	1967.59167	739.95398	3.43648
Inf	19.44983	0.01600	1852.83435	1430.45154	3.43035	1838.91663	1051.27966	3.44057	518.38672	908.03918	3.45711	1292.24536	506.31885	3.44091	1967.80396	740.00952	3.43950
Inf	19.44983	0.01600	1852.84644	1430.46985	3.43205	1838.81238	1051.28076	3.44275	518.42529	907.72241	3.47892	1292.32971	506.26880	3.43966	1967.69836	739.46924	3.43228
Inf	19.44983	0.01600	1852.85315	1430.45544	3.43112	1838.77515	1051.12769	3.44582	518.40295	907.29132	3.45714	1292.37305	505.66504	3.42441	1967.96667	739.20276	3.43160
Inf	19.44983	0.01600	1852.83752	1430.45837	3.43056	1838.91809	1051.09619	3.44272	518.69885	906.60297	3.42718	1292.51111	505.40991	3.41636	1967.75989	739.35950	3.43306
Inf	19.44983	0.01600	1852.83972	1430.47546	3.43164	1838.94849	1051.03467	3.43926	517.43762	906.85614	3.40619	1292.33508	505.46912	3.41899	1967.90271	739.35376	3.43251
Inf	19.44983	0.01600	1852.83997	1430.45557	3.43026	1838.72620	1050.35718	3.44426	518.06055	906.55933	3.39030	1292.39124	505.41211	3.41689	1967.70874	739.39575	3.43290
Inf	19.44983	0.01600	1852.84460	1430.45972	3.43160	1838.54541	1050.24585	3.44769	517.38647	907.26947	3.41116	1292.61255	504.73035	3.38255	1967.91284	739.46753	3.43538
Inf	19.44983	0.01600	1852.83740	1430.46460	3.43205	1838.92358	1050.44922	3.44140	517.42651	907.27484	3.44205	1292.30090	504.67908	3.38323	1967.94983	739.14832	3.43205
Inf	19.44983	0.01600	1852.84631	1430.44592	3.43129	1838.93872	1051.00513	3.44044	517.48981	906.68091	3.42521	1292.62622	504.77185	3.38522	1967.94800	739.57263	3.43530
Inf	19.44983	0.01600	1852.85498	1430.46533	3.43033	1838.74048	1050.14063	3.43848	517.81226	907.41656	3.41063	1292.29871	504.62146	3.37942	1967.90063	739.50183	3.43465
Inf	19.44983	0.01600	1852.85986	1430.44495	3.43178	1838.77588	1050.56128	3.44573	517.11560	907.41565	3.40586	1292.32031	504.54199	3.37729	1967.68726	739.72473	3.43637
Inf	19.44983	0.01600	1852.85193	1430.47290	3.43102	1838.89331	1050.32446	3.43653	517.57300	907.41364	3.40944	1292.35205	504.63611	3.37988	1967.68933	739.39197	3.43242
Inf	19.44983	0.01600	1852.84705	1430.46521	3.43193	1839.08142	1050.29053	3.43178	517.81360	907.19110	3.42922	1292.28455	504.64050	3.37921	1967.77368	739.52356	3.43240
Inf	19.44983	0.01600	1852.83960	1430.45496	3.43075	1838.76294	1049.87610	3.43519	517.91187	907.03546	3.44181	1292.31567	504.57251	3.37646	1967.73071	739.61255	3.43594
Inf	19.44983	0.01600	1852.82886	1430.48267	3.43131	1838.90283	1050.53967	3.43748	518.41522	908.08398	3.40643	1292.36633	504.74609	3.38379	1967.75891	739.54968	3.43497
Inf	19.44983	0.01600	1852.85999	1430.46558	3.43059	1838.99658	1050.49329	3.43659	518.95721	908.08740	3.44499	1292.41455	504.77148	3.38514	1967.71277	739.58386	3.43465
Inf	19.44983	0.01600	1852.84729	1430.45776	3.43186	1838.82788	1049.86670	3.43439	519.06213	906.95587	3.41436	1292.43628	504.80200	3.38853	1967.85840	739.60510	3.43384
Inf	19.44983	0.01600	1852.85352	1430.47046	3.43315	1838.81519	1049.88770	3.43402	519.20178	908.19666	3.38761	1292.26379	504.76184	3.38405	1967.85400	739.48132	3.43709
Inf	19.44983	0.01600	1852.84180	1430.46594	3.43228	1838.63257	1049.65820	3.43709	519.80847	908.18835	3.38145	1292.11035	505.03149	3.40396	1967.61401	739.86133	3.44073
Inf	19.44983	0.01600	1852.85767	1430.47864	3.43192	1838.79358	1049.88110	3.43782	519.56775	907.87122	3.40798	1292.60120	505.37842	3.41564	1967.60791	739.62317	3.43355
Inf	19.44983	0.01600	1852.84924	1430.45032	3.43156	1838.86572	1049.90894	3.43299	519.51526	907.99084	3.42148	1292.72864	505.66724	3.42188	1967.75647	739.69604	3.43413
Inf	19.44983	0.01600	1852.85010	1430.46582	3.43221	1838.97559	1050.07581	3.43151	519.22168	907.30481	3.42691	1292.60291	505.50598	3.41857	1967.89856	739.51526	3.43409
Inf	19.44983	0.01600	1852.84668	1430.47388	3.43129	1838.98486	1050.14941	3.43186	518.90741	908.01282	3.39118	1292.72607	505.59473	3.41959	1967.74683	739.47058	3.43445
Inf	19.44983	0.01600	1852.84741	1430.47131	3.43279	1838.89856	1050.08350	3.43458	519.09924	908.69135	3.36447	1292.69055	505.88098	3.43043	1967.89746	739.48657	3.43400
Inf	19.44983	0.01600	1852.86145	1430.46167	3.43206	1839.01538	1050.08350	3.42914	519.05432	908.44867	3.36667	1292.54541	505.81543	3.42891	1967.94568	739.44519	3.43454
Inf	19.44983	0.01600	1852.85059	1430.46631	3.43050	1838.77588	1049.78516	3.43436	518.51605	908.34967	3.33993	1292.37109	506.01147	3.43432	1967.80652	739.51843	3.43440
Inf	19.44983	0.01600	1852.84644	1430.48047	3.43263	1838.83569	1049.94165	3.43177	518.99756	908.17017	3.34242	1292.36304	506.05774	3.43583	1967.97925	739.33936	3.43378
Inf	19.44983	0.01600	1852.84546	1430.45959	3.43075	1838.76868	1049.79785	3.43524	519.01611	908.60791	3.36233	1292.58008	506.23291	3.43663	1967.87671	739.32312	3.43236
Inf	19.44983	0.01600	1852.85608	1430.47278	3.43107	1838.74634	1049.90991	3.43701	518.84741	909.49207	3.37539	1292.20129	506.26160	3.43981	1967.79602	740.06433	3.44100
Inf	19.44983	0.01600	1852.85779	1430.45630	3.43238	1838.73975	1049.86157	3.43279	518.61877	908.78912	3.36092	1292.09045	506.10925	3.43906	1967.64575	739.47998	3.43432
Inf	19.44983	0.01600	1852.84851	1430.48267	3.43063	1838.68384	1049.72729	3.43444	518.08545	908.84387	3.38485	1292.39478	506.43005	3.44359	1967.56091	739.54517	3.43284
Inf	19.44983	0.01600	1852.84717	1430.46765	3.43133	1838.73315	1050.21338	3.44237	518.05420	909.06909	3.36006	1292.50269	505.83936	3.42956	1967.80396	739.58057	3.43401
Inf	19.44983	0.01600	1852.86108	1430.46338	3.43138	1838.97949	1050.20044	3.43257	517.48309	908.65424	3.32369	1292.56738	505.56641	3.42221	1968.01270	739.39441	3.43496
Inf	19.44983	0.01600	1852.84912	1430.44238	3.43133	1838.88708	1050.14539	3.43090	517.29395	908.50757	3.32204	1292.35303	504.83118	3.39091	1967.74609	739.54919	3.43388
Inf	19.44983	0.01600	1852.85999	1430.45447	3.43017	1838.81458	1050.24377	3.44305	517.73761	908.46252	3.30339	1292.60449	504.76697	3.38582	1967.65381	739.83362	3.43634
Inf	19.44983	0.01600	1852.84546	1430.46301	3.43121	1838.94934	1050.05554	3.43148	518.34723	909.38940	3.32023	1292.22083	504.89941	3.39446	1967.69934	739.61316	3.43511
Inf	19.44983	0.01600	1852.84607	1430.46045	3.43001	1838.92212	1050.34082	3.43031	518.17834	908.57416	3.33481	1292.38232	504.82251	3.38811	1967.74377	739.52710	3.43221
Inf	19.44983	0.01600	1852.85278	1430.46692	3.43021	1838.97131	1050.37927	3.42947	518.84766	908.46021	3.34151	1292.73779	504.72510	3.38021	1967.96204	739.36963	3.43313
Inf	19.44983	0.01600	1852.85254	1430.46240	3.43126	1838.99915	1050.26123	3.43050	518.87085	909.42688	3.35264	1292.22424	504.63696	3.38161	1967.72559	739.72192	3.43602
Inf	19.44983	0.01600	1852.85535	1430.47205	3.43171	1838.92419	1050.06665	3.43321	519.01855	909.70093	3.36960	1292.24951	504.63525	3.37982	1967.68408	739.60437	3.43511
Inf	19.44983	0.01600	1852.84790	1430.45752	3.43220	1838.94971	1050.72620	3.43620	519.24414	909.86432	3.37268	1292.71826	504.99109	3.39668	1967.80701	739.66223	3.43579
Inf	19.44983	0.01600	1852.84558	1430.46021	3.43150	1838.92993	1050.65088	3.43930	519.34595	909.56549	3.35287	1292.51587	505.36694	3.41128	1967.80359	739.41382	3.43156
Inf	19.44983	0.01600	1852.86157	1430.48254	3.43186	1839.00989	1050.81958	3.43644	519.58563	909.52991	3.32536	1292.27307	505.29834	3.41199	1967.92285	739.31995	3.43285
Inf	19.44983	0.01600	1852.85742	1430.47656	3.43222	1838.92297	1050.16797	3.43031	520.00592	909.49500	3.33750	1292.55396	505.38965	3.41537	1967.83325	739.52087	3.43383
Inf	19.44983	0.01600	1852.84644	1430.44873	3.43091	1838.84241	1050.03076	3.43297	520.41302	909.21991	3.33078	1292.53064	506.08203	3.43371	1967.95630	739.16382	3.43059
Inf	19.44983	0.01600	1852.85376	1430.46497	3.43118	1838.83789	1050.06079	3.43257	520.03656	909.39636	3.32888	1292.48877	505.94421	3.43241	1967.72729	739.53064	3.43166
Inf	19.44983	0.01600	1852.84949	1430.47498	3.43146	1838.84619	1050.02026	3.43161	520.57098	909.55646	3.31550	1292.59644	506.06519	3.43440	1967.71045	739.61987	3.43437
Inf	19.44983	0.01600	1852.84424	1430.46362	3.43118	1838.92542	1050.27759	3.43678	520.45032	909.51831	3.31425	1292.61121	506.17725	3.43561	1967.90088	739.47900	3.43310
Inf	19.44983	0.01600	1852.83374	1430.45764	3.43269	1838.87292	1050.29309	3.43247	520.49921	909.59967	3.30377	1292.55371	506.34326	3.43979	1967.86450	739.28284	3.43112
Inf	19.44983	0.01600	1852.84204	1430.46802	3.43206	1838.82715	1050.16846	3.43795	520.73914	909.13843	3.34133	1292.27197	506.51953	3.44374	1967.83264	739.39343	3.43335
Inf	19.44983	0.01600	1852.83398	1430.46423	3.43050	1838.95227	1050.19800	3.43004	521.09082	909.38177	3.37015	1292.80225	506.93848	3.44393	1967.97339	739.23181	3.43308
Inf	19.44983	0.01600	1852.85205	1430.46643	3.43167	1838.81763	1050.06104	3.43495	520.12646	909.53992	3.32595	1292.62134	507.75781	3.44204	1967.81409	739.60803	3.43491
Inf	19.44983	0.01600	1852.85657	1430.46704	3.43092	1838.94824	1050.51843	3.43925	519.92664	909.84204	3.32451	1292.50024	507.63696	3.44525	1967.74951	739.99121	3.43932
Inf	19.44983	0.01600	1852.84888	1430.46387	3.43183	1838.91150	1050.12720	3.43390	520.06183	909.69495	3.32161	1292.77600	507.65894	3.44392	1967.80945	739.48828	3.43207
Inf	19.44983	0.01600	1852.85498	1430.46094	3.43211	1838.94934	1050.43750	3.43223	519.29810	909.83917	3.32538	1292.47632	507.71179	3.44418	1967.61047	739.57581	3.43457
Inf	19.44983	0.01600	1852.84595	1430.45935	3.43071	1839.00183	1050.42639	3.43200	518.65063	909.28003	3.31404	1292.60828	507.96960	3.44113	1967.66943	739.70190	3.43519
Inf	19.44983	0.01600	1852.84619	1430.45007	3.43081	1839.03394	1050.29712	3.42893	518.56952	909.45746	3.30258	1292.51831	507.92383	3.44356	1967.60938	739.68457	3.43539
Inf	19.44983	0.01600	1852.85876	1430.46960	3.43191	1838.92236	1050.28381	3.43362	518.41406	909.20825	3.30650	1292.47546	508.32446	3.43866	1967.87451	739.61377	3.43691
Inf	19.44983	0.01600	1852.84485	1430.45032	3.43255	1839.00146	1050.34497	3.43123	518.63434	908.79504	3.29595	1292.25464	507.86609	3.44367	1967.76355	739.56226	3.43361
Inf	19.44983	0.01600	1852.83752	1430.44385	3.43128	1838.93921	1050.56165	3.43642	518.76910	908.36481	3.28986	1292.40796	507.79578	3.44208	1967.79736	739.54004	3.43581
Inf	19.44983	0.01600	1852.84814	1430.46240	3.43055	1838.88428	1050.73816	3.44121	518.52008	908.81421	3.28197	1292.49561	508.04883	3.43841	1967.90076	739.34436	3.43312
Inf	19.44983	0.01600	1852.85022	1430.44995	3.43127	1838.83203	1050.51196	3.44380	519.33899	908.43457	3.27886	1292.62830	508.56177	3.43564	1968.04956	739.28809	3.43239
Inf	19.44983	0.01600	1852.84253	1430.46838	3.42986	1838.83130	1050.23340	3.43722	520.04401	908.36261	3.29376	1292.49329	508.89502	3.43218	1967.91833	739.47021	3.43530
Inf	19.44983	0.01600	1852.86023	1430.47754	3.43007	1838.88916	1050.13220	3.43445	520.26196	909.21735	3.30810	1292.31262	508.76807	3.43227	1968.06677	739.40198	3.43390
Inf	19.44983	0.01600	1852.86682	1430.45190	3.43028	1838.91150	1050.11523	3.43104	520.04559	908.82861	3.31821	1292.31104	508.63416	3.43514	1967.78491	739.55042	3.43450
Inf	19.44983	0.01600	1852.87073	1430.48828	3.43168	1838.90259	1050.11926	3.43061	520.10663	908.66272	3.31353	1292.57813	508.32043	3.43956	1967.80725	739.46960	3.43309
Inf	19.44983	0.01600	1852.87280	1430.45056	3.43055	1838.81897	1049.86621	3.43234	519.83069	908.36316	3.36433	1292.43860	508.10156	3.44142	1967.94104	739.52344	3.43588
Inf	19.44983	0.01600	1852.85229	1430.46790	3.43260	1838.56580	1049.90723	3.44773	519.57324	908.04102	3.36613	1292.48267	508.08215	3.44166	1967.95227	739.41614	3.43525
Inf	19.44983	0.01600	1852.85327	1430.46191	3.43165	1838.59888	1049.53613	3.43522	519.46863	908.62256	3.36614	1292.74963	507.84998	3.44589	1967.74622	739.55518	3.43443
Inf	19.44983	0.01600	1852.84351	1430.43921	3.43207	1838.71497	1049.77124	3.43537	520.30078	907.73517	3.35752	1292.27563	507.23267	3.44651	1967.83545	739.78796	3.43682
Inf	19.44983	0.01600	1852.84082	1430.46667	3.43191	1838.61328	1049.74878	3.44063	520.34100	907.77478	3.33069	1292.43750	507.14587	3.44675	1967.86511	739.53760	3.43559
Inf	19.44983	0.01600	1852.82739	1430.46313	3.42996	1838.53687	1049.49487	3.43564	519.78882	906.66193	3.31231	1292.53162	507.21729	3.44649	1967.77490	739.50781	3.43438
Inf	19.44983	0.01600	1852.84375	1430.43762	3.43187	1838.40845	1049.32227	3.43672	520.24414	906.27832	3.31419	1292.25439	507.61096	3.44331	1967.86133	739.53918	3.43434
Inf	19.44983	0.01600	1852.84131	1430.44519	3.43070	1838.73145	1049.90112	3.43514	520.50525	906.40454	3.30855	1292.47803	507.72400	3.44373	1967.68604	739.83337	3.43623
Inf	19.44983	0.01600	1852.83325	1430.45850	3.43161	1839.02734	1050.32495	3.43218	520.39618	906.33386	3.28273	1292.37732	507.77344	3.44386	1967.99036	739.60242	3.43486
Inf	19.44983	0.01600	1852.85498	1430.48462	3.43184	1838.96826	1050.44958	3.43208	519.95032	906.06744	3.27328	1292.62256	507.71411	3.44502	1968.02710	739.45605	3.43430
Inf	19.44983	0.01600	1852.84790	1430.47034	3.43056	1838.75659	1049.92969	3.43407	520.23553	906.23071	3.27778	1292.63330	507.91064	3.44339	1967.76343	739.39404	3.43314
Inf	19.44983	0.01600	1852.85608	1430.46008	3.43245	1838.87573	1049.89954	3.43185	520.36523	907.26526	3.30575	1292.64673	507.89709	3.44338	1967.95190	739.33875	3.43348
Inf	19.44983	0.01600	1852.84119	1430.47913	3.43133	1838.76953	1049.90991	3.43255	520.33691	907.70123	3.28461	1292.45898	508.02441	3.44208	1967.73462	739.50684	3.43433
Inf	19.44983	0.01600	1852.85632	1430.45911	3.43249	1838.94067	1050.17505	3.43204	520.26556	907.70630	3.28663	1292.36707	508.80505	3.43325	1967.73230	739.64819	3.43584
Inf	19.44983	0.01600	1852.83325	1430.43652	3.43148	1838.79199	1050.52832	3.44335	520.04956	907.77466	3.30702	1292.69409	508.62927	3.43508	1967.89270	739.30469	3.43388
Inf	19.44983	0.01600	1852.84509	1430.45923	3.43166	1838.69800	1050.17126	3.44683	520.84247	908.35150	3.31401	1292.63147	508.62817	3.43253	1967.54431	739.79517	3.43581
Inf	19.44983	0.01600	1852.84875	1430.46118	3.43204	1838.93469	1050.42078	3.43382	521.13171	908.17383	3.28931	1292.64673	508.71399	3.43545	1967.85291	739.61353	3.43516
Inf	19.44983	0.01600	1852.85120	1430.44543	3.43101	1838.88159	1050.58740	3.43759	519.66071	908.54102	3.29650	1292.57312	507.89453	3.44595	1967.67957	739.46729	3.43355
Inf	19.44983	0.01600	1852.84790	1430.45117	3.43091	1838.93359	1050.34961	3.43616	519.44421	909.43335	3.34267	1292.52942	507.77307	3.44362	1967.64307	739.60681	3.43429
Inf	19.44983	0.01600	1852.84094	1430.45325	3.42983	1838.93713	1050.56812	3.43553	519.85742	909.06311	3.35093	1292.68176	507.21851	3.44728	1967.82703	739.45508	3.43427
Inf	19.44983	0.01600	1852.84644	1430.47021	3.43107	1839.00708	1050.36401	3.43385	519.14209	909.24756	3.33562	1292.42529	506.49243	3.44352	1968.11035	739.40369	3.43356
Inf	19.44983	0.01600	1852.85474	1430.43835	3.43165	1838.91235	1050.21216	3.43633	519.11615	909.77686	3.31469	1292.22937	506.45410	3.44349	1967.94409	739.45483	3.43477
Inf	19.44983	0.01600	1852.83936	1430.45398	3.43178	1838.87683	1050.07300	3.43100	519.13080	909.45599	3.33898	1292.50842	506.31189	3.43913	1967.87952	739.76245	3.43649
Inf	19.44983	0.01600	1852.84631	1430.49573	3.43014	1838.88855	1050.47644	3.43686	518.43530	910.51025	3.33177	1292.48474	506.41089	3.44154	1967.77039	739.54431	3.43467
Inf	19.44983	0.01600	1852.84546	1430.46716	3.43049	1838.74243	1050.23254	3.43860	518.44385	909.66473	3.33292	1292.48889	506.37793	3.44014	1967.70203	739.76941	3.43613
Inf	19.44983	0.01600	1852.84937	1430.45459	3.43030	1838.83606	1050.13306	3.43703	518.38647	910.02795	3.31399	1292.41772	506.14368	3.43882	1967.77856	739.57568	3.43464
Inf	19.44983	0.01600	1852.83618	1430.44885	3.43109	1838.97729	1050.29016	3.43412	517.78467	909.74365	3.30513	1292.42480	505.78394	3.42885	1967.88330	739.47632	3.43403
Inf	19.44983	0.01600	1852.85461	1430.45435	3.43112	1838.81848	1050.02246	3.43467	517.74799	909.84790	3.29955	1292.55542	505.51135	3.41952	1967.86365	739.53369	3.43570
Inf	19.44983	0.01600	1852.84998	1430.44019	3.43260	1838.78662	1050.08643	3.44107	517.56458	909.80847	3.31682	1292.53723	505.11902	3.40588	1967.64124	739.56494	3.43398
Inf	19.44983	0.01600	1852.84888	1430.44861	3.43201	1838.77490	1050.24207	3.44241	517.21515	910.15802	3.30283	1292.31348	504.71814	3.38687	1968.03760	739.31616	3.43379
Inf	19.44983	0.01600	1852.84473	1430.43921	3.43168	1838.86035	1050.33936	3.43898	517.01398	910.13489	3.28860	1292.56458	504.65112	3.37955	1967.76758	739.73926	3.43704
Inf	19.44983	0.01600	1852.85107	1430.46692	3.43159	1838.84619	1050.70557	3.44155	517.44031	909.55133	3.29702	1292.48914	504.57556	3.37656	1967.78540	739.62134	3.43612
Inf	19.44983	0.01600	1852.85425	1430.45630	3.43103	1838.96228	1050.85938	3.43851	516.97974	909.66846	3.30209	1292.89771	504.77112	3.38174	1967.74988	739.59497	3.43451
Inf	19.44983	0.01600	1852.83789	1430.46045	3.43195	1838.96472	1050.50122	3.43711	516.33331	909.16711	3.30616	1292.94043	504.76733	3.37845	1967.74829	739.49585	3.43362
