Inf	0.74999	0.01625	1851.90649	1432.59583	3.34105	1834.72888	1049.55212	3.39029	521.00879	906.68024	3.27815	1293.55811	508.72546	3.34765	1972.22693	742.07813	3.33286
Inf	0.74999	0.01625	1851.90674	1432.58923	3.33938	1834.72571	1049.67236	3.39506	520.15741	906.80914	3.30161	1293.73584	509.23206	3.34874	1971.86450	742.64624	3.34122
Inf	0.74999	0.01625	1851.90063	1432.59204	3.34018	1834.90491	1049.53723	3.38695	520.88147	906.77863	3.30185	1293.33142	508.98560	3.34859	1971.94653	741.84485	3.32646
Inf	0.74999	0.01625	1851.90942	1432.59180	3.33948	1834.93811	1049.60376	3.38718	520.75507	906.65985	3.27023	1293.71338	508.80396	3.34608	1971.63269	741.98975	3.33023
Inf	0.74999	0.01625	1851.90637	1432.60425	3.34183	1834.77783	1049.51733	3.38543	520.11304	905.88098	3.26789	1292.81140	508.48218	3.36071	1971.97546	742.46375	3.34223
Inf	0.74999	0.01625	1851.91602	1432.59143	3.33941	1835.10388	1049.44116	3.37680	521.04102	906.43665	3.28095	1292.40869	508.49268	3.36427	1972.13721	742.79614	3.34208
Inf	0.74999	0.01625	1851.89075	1432.59973	3.34020	1835.04504	1049.79749	3.39739	520.92499	906.53589	3.29237	1292.62354	508.81592	3.35721	1972.06909	742.80432	3.34379
Inf	0.74999	0.01625	1851.90796	1432.59204	3.34054	1834.75439	1049.91455	3.40477	521.13428	905.68433	3.29343	1292.35352	508.49194	3.35898	1972.38892	742.77368	3.34073
Inf	0.74999	0.01625	1851.91455	1432.59229	3.34053	1835.06836	1049.97070	3.40315	520.13287	906.05267	3.27288	1292.42151	507.85205	3.34762	1972.27832	742.47815	3.33718
Inf	0.74999	0.01625	1851.91052	1432.60071	3.33962	1835.28613	1050.31189	3.40967	520.32019	906.01904	3.25160	1292.40112	507.87244	3.35084	1972.26001	742.04980	3.33232
Inf	0.74999	0.01625	1851.91272	1432.61792	3.34007	1835.46460	1049.90796	3.39142	520.32892	906.23755	3.27386	1292.14001	507.88416	3.35458	1971.94971	741.83386	3.32690
Inf	0.74999	0.01625	1851.91479	1432.61987	3.34007	1834.71973	1049.46582	3.38727	520.20288	905.56757	3.25915	1292.55762	507.83594	3.34810	1972.19482	741.83020	3.33163
Inf	0.74999	0.01625	1851.92615	1432.59973	3.34078	1834.58276	1049.47266	3.38915	520.45587	906.63678	3.27874	1292.77930	507.89331	3.34084	1972.22461	742.00464	3.33207
Inf	0.74999	0.01625	1851.90894	1432.61047	3.34059	1834.82349	1049.76270	3.40146	520.03613	906.77972	3.29812	1292.79956	507.58496	3.33262	1971.84912	742.41577	3.33862
Inf	0.74999	0.01625	1851.91748	1432.61157	3.33990	1834.48206	1049.71924	3.40090	519.31519	907.29260	3.31667	1293.11108	507.76563	3.32915	1972.38916	742.12695	3.33271
Inf	0.74999	0.01625	1851.90027	1432.59351	3.34096	1835.01465	1049.93018	3.40502	519.34430	907.56024	3.31626	1293.62207	508.31091	3.33265	1972.24512	742.07056	3.33302
Inf	0.74999	0.01625	1851.91614	1432.59192	3.33866	1834.80615	1050.14795	3.41579	519.68127	907.69531	3.29640	1293.17737	508.28186	3.34080	1972.02454	741.97205	3.33011
Inf	0.74999	0.01625	1851.90430	1432.57886	3.33855	1834.73987	1050.17712	3.41733	520.27954	908.12000	3.27463	1293.03040	508.24646	3.34608	1971.53748	742.04321	3.32979
Inf	0.74999	0.01625	1851.90710	1432.57935	3.34130	1834.94763	1050.19678	3.41605	521.22754	907.67621	3.27547	1292.77661	508.62061	3.35297	1971.66699	741.90833	3.32822
Inf	0.74999	0.01625	1851.89172	1432.58435	3.34055	1835.19470	1049.89209	3.40092	521.28741	907.34015	3.29452	1292.40503	508.89294	3.36157	1972.12830	742.25757	3.33249
Inf	0.74999	0.01625	1851.91150	1432.58936	3.33961	1835.43958	1050.04590	3.40077	521.35474	907.46130	3.28072	1292.30591	508.93018	3.36681	1972.27795	742.15430	3.33368
Inf	0.74999	0.01625	1851.90417	1432.59998	3.33967	1835.42969	1050.01636	3.39958	521.47595	906.99951	3.26590	1292.65149	508.94006	3.35587	1971.77258	742.25293	3.33464
Inf	0.74999	0.01625	1851.90930	1432.60144	3.34043	1835.85181	1050.37231	3.40064	521.54254	907.09326	3.25775	1292.72156	508.82068	3.36264	1971.58923	742.02771	3.33022
Inf	0.74999	0.01625	1851.92407	1432.61304	3.34020	1835.46045	1049.74683	3.38642	520.61169	907.07410	3.24813	1292.94629	508.96765	3.35844	1971.72644	741.44299	3.31862
Inf	0.74999	0.01625	1851.91809	1432.62659	3.33926	1835.58960	1049.58325	3.37566	519.53638	907.43555	3.25133	1293.16138	508.99146	3.35282	1971.97290	741.58081	3.32192
Inf	0.74999	0.01625	1851.91467	1432.62402	3.34010	1835.42749	1049.57898	3.37485	518.73413	907.14978	3.27375	1292.92041	508.94641	3.36127	1971.88965	741.88110	3.32806
Inf	0.74999	0.01625	1851.90918	1432.61121	3.34022	1835.74585	1049.90417	3.38242	518.50116	907.49927	3.26560	1293.21606	508.53857	3.34932	1971.79224	741.97095	3.32877
Inf	0.74999	0.01625	1851.91711	1432.60852	3.34076	1835.82947	1049.74561	3.37442	519.35632	907.99884	3.27228	1293.16699	508.62158	3.34862	1971.84424	741.66479	3.32461
Inf	0.74999	0.01625	1851.91113	1432.58789	3.34001	1835.40442	1049.37085	3.36924	519.99988	907.94458	3.27758	1293.28442	508.85461	3.34672	1971.57617	742.36279	3.33663
Inf	0.74999	0.01625	1851.89246	1432.58325	3.33986	1835.49597	1049.33374	3.36724	519.66425	908.34906	3.24336	1293.23218	508.48621	3.34245	1971.76721	742.36414	3.33899
Inf	0.74999	0.01625	1851.90942	1432.56714	3.34016	1835.45276	1049.21594	3.36251	519.71893	907.68304	3.24537	1293.19824	508.00281	3.33948	1971.61292	742.53003	3.33975
Inf	0.74999	0.01625	1851.90002	1432.58325	3.33958	1834.81055	1049.28113	3.37907	518.75330	907.25745	3.23609	1293.44067	508.13623	3.33127	1971.55884	742.70190	3.34074
Inf	0.74999	0.01625	1851.90015	1432.56311	3.33851	1834.19214	1049.48108	3.39386	519.05408	907.20496	3.25292	1293.15088	508.58875	3.34830	1971.87378	742.80774	3.34473
Inf	0.74999	0.01625	1851.89954	1432.58838	3.33895	1834.57153	1049.73926	3.40157	519.07642	907.73755	3.24030	1293.08325	508.68921	3.35321	1971.96521	742.41394	3.33434
Inf	0.74999	0.01625	1851.90234	1432.59570	3.33847	1834.09790	1049.24170	3.38591	519.28094	907.30518	3.23900	1293.22485	508.59399	3.34988	1972.17676	742.27271	3.33406
Inf	0.74999	0.01625	1851.91467	1432.60303	3.33856	1833.99707	1049.18604	3.38197	519.12463	907.30432	3.24224	1293.10901	508.83936	3.35617	1972.30640	742.07886	3.33074
Inf	0.74999	0.01625	1851.92334	1432.61548	3.33823	1834.18982	1049.30493	3.38621	518.13074	907.47253	3.22977	1292.76611	508.42358	3.35363	1972.34424	742.46509	3.33684
Inf	0.74999	0.01625	1851.91919	1432.61194	3.33980	1833.80774	1049.23877	3.38719	517.93140	907.55365	3.22891	1293.00122	508.82751	3.35888	1971.75842	742.39050	3.33461
Inf	0.74999	0.01625	1851.92578	1432.62134	3.34002	1833.04321	1049.15149	3.38732	517.89111	907.77979	3.24145	1292.76184	508.73499	3.36474	1971.59692	742.66528	3.34156
Inf	0.74999	0.01625	1851.91492	1432.61816	3.34026	1833.52661	1049.25806	3.39091	518.01367	908.03040	3.25015	1292.77905	508.57751	3.36133	1971.47021	742.31567	3.33653
Inf	0.74999	0.01625	1851.91455	1432.60815	3.34197	1833.51196	1049.45190	3.39581	517.59625	908.27649	3.27226	1292.78345	508.55322	3.35997	1971.52332	742.08997	3.33505
Inf	0.74999	0.01625	1851.89648	1432.58618	3.34084	1833.48865	1049.81860	3.41385	517.75702	907.70380	3.29126	1292.85828	508.40161	3.35782	1971.76025	741.67944	3.32634
Inf	0.74999	0.01625	1851.89233	1432.54944	3.34024	1833.00830	1049.48999	3.39724	518.52795	907.95569	3.30838	1292.94824	508.26965	3.35125	1971.97742	741.60181	3.32462
Inf	0.74999	0.01625	1851.88306	1432.55713	3.34102	1833.47156	1049.76514	3.40787	518.70862	907.92615	3.28182	1292.85718	508.17944	3.35077	1971.84741	741.70898	3.32620
Inf	0.74999	0.01625	1851.89429	1432.55530	3.33992	1833.84961	1049.85229	3.40721	519.72949	907.79791	3.27264	1292.55286	507.92261	3.34771	1971.93787	741.27246	3.31681
Inf	0.74999	0.01625	1851.90381	1432.57239	3.33894	1834.05347	1050.23340	3.41857	518.99878	907.48621	3.27908	1292.11987	507.88525	3.35318	1971.76660	741.31860	3.31828
Inf	0.74999	0.01625	1851.89404	1432.58472	3.33841	1834.20825	1049.96301	3.40754	518.50879	907.01953	3.25471	1291.94824	508.07800	3.35772	1972.37915	741.82837	3.32714
Inf	0.74999	0.01625	1851.90784	1432.60767	3.33840	1835.03296	1049.95459	3.39868	518.53571	907.05206	3.24382	1291.94739	507.89819	3.35468	1972.16382	741.63721	3.32488
Inf	0.74999	0.01625	1851.92834	1432.61121	3.33860	1835.15857	1050.19617	3.40576	518.73779	907.16400	3.28637	1291.98730	507.37744	3.34016	1972.07141	741.30176	3.31887
Inf	0.74999	0.01625	1851.93628	1432.61694	3.34018	1834.57703	1049.87085	3.40433	518.72443	907.25995	3.29275	1291.90381	507.52527	3.34558	1971.98669	741.31836	3.31943
Inf	0.74999	0.01625	1851.92688	1432.62805	3.33929	1834.97351	1049.95239	3.40055	519.33673	907.86304	3.24905	1292.03381	507.65344	3.34800	1972.16980	741.27563	3.31828
Inf	0.74999	0.01625	1851.91785	1432.62378	3.33992	1834.69739	1050.04272	3.40838	519.48737	907.70679	3.25811	1292.22766	507.44055	3.34098	1972.13599	741.27820	3.31950
Inf	0.74999	0.01625	1851.91736	1432.60474	3.34181	1834.90454	1049.96863	3.40637	519.07556	907.88342	3.24875	1291.46497	507.42090	3.34548	1971.94263	741.09045	3.31749
Inf	0.74999	0.01625	1851.90381	1432.57947	3.34081	1835.05872	1049.87305	3.40399	518.36340	907.59662	3.28428	1291.19226	507.65259	3.35088	1971.90125	741.67712	3.32648
Inf	0.74999	0.01625	1851.89551	1432.56873	3.34087	1834.75891	1049.91992	3.40988	518.14020	908.19171	3.29251	1291.72388	507.71204	3.35104	1972.00439	741.39172	3.32394
Inf	0.74999	0.01625	1851.87903	1432.54114	3.34091	1834.36841	1049.41089	3.39237	518.81213	908.26666	3.30550	1291.72742	507.66174	3.34988	1972.10767	741.43115	3.32347
Inf	0.74999	0.01625	1851.88269	1432.56458	3.33995	1834.60059	1049.66016	3.39802	518.70111	908.41760	3.29499	1292.13196	507.48242	3.34381	1972.12964	741.90369	3.32750
Inf	0.74999	0.01625	1851.89258	1432.56641	3.33961	1834.32385	1049.27771	3.38426	519.47388	908.33044	3.29403	1292.10559	507.64697	3.34768	1972.00415	741.45679	3.32363
Inf	0.74999	0.01625	1851.90967	1432.57593	3.33904	1834.14746	1049.35400	3.38928	519.32019	908.88910	3.27424	1292.05286	507.61340	3.34840	1971.79382	741.95557	3.32909
Inf	0.74999	0.01625	1851.89832	1432.58704	3.33928	1833.91614	1049.15356	3.38075	519.55310	909.03455	3.28041	1291.54895	507.43176	3.34269	1971.95288	741.91406	3.32765
Inf	0.74999	0.01625	1851.91663	1432.60461	3.33836	1834.19275	1049.21826	3.38189	519.10388	909.22144	3.29680	1291.44324	507.56555	3.34812	1971.75684	742.18726	3.33321
Inf	0.74999	0.01625	1851.92468	1432.60718	3.33863	1834.07349	1049.41882	3.39225	519.79926	909.18713	3.31948	1291.53333	507.15210	3.33322	1971.73401	742.29041	3.33394
Inf	0.74999	0.01625	1851.91406	1432.62512	3.33915	1834.04541	1049.40308	3.39009	519.92609	909.18488	3.29552	1291.49780	507.04443	3.32808	1971.74646	741.91724	3.32946
Inf	0.74999	0.01625	1851.92102	1432.63147	3.33998	1833.96594	1049.22485	3.38318	519.81042	909.49719	3.30007	1291.54529	507.18030	3.33548	1971.79468	741.75500	3.32478
Inf	0.74999	0.01625	1851.91516	1432.62219	3.34111	1833.98462	1049.32422	3.38510	520.02765	909.22351	3.27183	1291.55298	506.64575	3.31019	1971.86035	741.78918	3.32565
Inf	0.74999	0.01625	1851.91199	1432.60193	3.34121	1833.71423	1049.25854	3.38709	519.54486	909.05377	3.26300	1291.63562	506.79724	3.31862	1971.92090	741.75635	3.32703
Inf	0.74999	0.01625	1851.90625	1432.58862	3.34051	1834.29956	1049.64624	3.39859	519.51196	909.07898	3.23956	1291.46130	506.83655	3.31931	1971.94421	741.42358	3.32148
Inf	0.74999	0.01625	1851.90332	1432.58044	3.34058	1834.27991	1049.51880	3.39401	519.72424	909.20300	3.24491	1291.58447	507.04907	3.32908	1971.86060	741.53052	3.32383
Inf	0.74999	0.01625	1851.90271	1432.59387	3.34033	1834.36890	1049.55200	3.39654	519.95697	909.73065	3.24063	1291.76648	507.13318	3.32983	1971.77002	741.50598	3.32219
Inf	0.74999	0.01625	1851.89636	1432.56543	3.34027	1834.88623	1049.96716	3.39858	519.76111	909.64679	3.26580	1292.55396	507.46436	3.33328	1971.90967	741.40576	3.32085
Inf	0.74999	0.01625	1851.90344	1432.58191	3.34000	1835.11255	1050.06335	3.40031	519.51569	910.42615	3.29087	1292.50024	507.50757	3.33762	1971.83435	741.94275	3.32853
Inf	0.74999	0.01625	1851.89368	1432.58301	3.33946	1834.84009	1050.11829	3.41044	518.98865	910.51843	3.26372	1292.70972	507.78149	3.34402	1971.59912	742.18958	3.33213
Inf	0.74999	0.01625	1851.90723	1432.59314	3.34032	1835.45703	1050.67700	3.41455	518.46924	910.52148	3.24663	1292.47717	507.16687	3.32335	1971.68274	741.82898	3.32413
Inf	0.74999	0.01625	1851.90564	1432.59668	3.33936	1835.03967	1050.56934	3.41735	517.82190	910.18286	3.22172	1292.95947	507.38086	3.31894	1971.81128	742.00732	3.32953
Inf	0.74999	0.01625	1851.91248	1432.58423	3.33970	1835.19482	1050.45313	3.41413	518.22778	909.81702	3.21568	1292.88391	507.22119	3.31534	1972.10889	741.94580	3.33158
Inf	0.74999	0.01625	1851.93225	1432.60876	3.33893	1834.79102	1050.24255	3.41219	518.12048	909.76587	3.21413	1292.99280	507.45862	3.32573	1972.01111	741.87476	3.32704
Inf	0.74999	0.01625	1851.90332	1432.60986	3.34012	1834.74463	1050.51367	3.42075	517.69128	910.16650	3.20710	1293.52637	507.52307	3.31725	1971.64282	741.94482	3.33011
Inf	0.74999	0.01625	1851.91724	1432.59399	3.34034	1835.00476	1050.71606	3.42327	517.36176	910.23120	3.19334	1292.78564	507.55347	3.33568	1971.81104	742.24036	3.33433
Inf	0.74999	0.01625	1851.92285	1432.59851	3.33970	1835.05591	1050.78516	3.42457	517.38342	910.44946	3.19367	1292.50391	507.10278	3.32122	1971.85986	741.85718	3.32826
Inf	0.74999	0.01625	1851.90601	1432.60132	3.34242	1835.04846	1050.72534	3.42359	517.33105	910.42120	3.21427	1292.15820	506.96338	3.31713	1971.73071	742.04187	3.32940
Inf	0.74999	0.01625	1851.89465	1432.58594	3.34012	1834.91602	1051.01013	3.43070	517.75537	910.25671	3.22956	1292.32458	506.77112	3.31104	1972.02075	742.18420	3.33138
Inf	0.74999	0.01625	1851.91211	1432.56873	3.34039	1834.68774	1050.59216	3.42714	517.83789	910.10120	3.20962	1292.16919	507.04712	3.32529	1971.58472	742.06714	3.33315
Inf	0.74999	0.01625	1851.91040	1432.57996	3.33960	1833.99976	1050.63000	3.42573	517.58130	910.35944	3.22126	1292.78418	507.16199	3.31564	1971.29260	742.52881	3.33885
Inf	0.74999	0.01625	1851.90881	1432.57642	3.34021	1833.97131	1050.67126	3.42846	517.45984	910.56628	3.22764	1292.51660	507.06604	3.31795	1971.39941	742.39966	3.33560
Inf	0.74999	0.01625	1851.90637	1432.57190	3.33952	1834.25159	1051.02759	3.43309	517.36407	911.44098	3.22167	1292.38452	507.41980	3.33594	1971.70203	742.14343	3.33472
Inf	0.74999	0.01625	1851.90466	1432.56738	3.33903	1834.33582	1051.56458	3.43335	517.77948	910.63849	3.22422	1292.47290	507.86230	3.34855	1971.66602	742.43152	3.33563
Inf	0.74999	0.01625	1851.90918	1432.57813	3.33985	1834.48315	1051.78491	3.43195	517.27850	909.73761	3.20187	1292.54126	507.89197	3.34815	1971.34863	742.83813	3.34273
Inf	0.74999	0.01625	1851.90881	1432.59363	3.33928	1834.87842	1051.14941	3.42728	517.46930	910.34833	3.21121	1292.21912	508.07361	3.35590	1971.61792	742.88208	3.34238
Inf	0.74999	0.01625	1851.91614	1432.59766	3.33981	1835.01013	1050.89465	3.42538	518.29034	909.89777	3.24707	1292.57300	507.60352	3.34057	1971.71436	742.93311	3.34286
Inf	0.74999	0.01625	1851.91345	1432.59424	3.33931	1835.31030	1051.47461	3.43271	517.75006	909.07922	3.23843	1292.29297	507.61340	3.34470	1971.77686	743.02698	3.34522
Inf	0.74999	0.01625	1851.90747	1432.59961	3.33927	1835.13965	1051.23499	3.43007	518.27271	909.50507	3.25704	1292.52722	507.34192	3.33246	1971.45447	742.97815	3.34558
Inf	0.74999	0.01625	1851.91577	1432.60608	3.34005	1834.92017	1051.16919	3.42916	518.57477	909.02454	3.24823	1292.90527	507.37134	3.32285	1971.57751	742.84167	3.34444
Inf	0.74999	0.01625	1851.91528	1432.58167	3.34023	1835.68188	1051.41016	3.42948	518.73462	908.83929	3.23657	1293.03186	507.33752	3.31707	1971.50293	743.00720	3.34812
Inf	0.74999	0.01625	1851.92761	1432.59045	3.34089	1835.42773	1051.90869	3.43254	518.57672	908.12976	3.21500	1292.81055	508.00647	3.34634	1971.60779	742.97388	3.34529
Inf	0.74999	0.01625	1851.91150	1432.59497	3.33985	1835.14954	1051.77380	3.43434	518.37854	908.43555	3.20817	1293.02063	508.03223	3.34057	1971.58838	742.93188	3.34575
Inf	0.74999	0.01625	1851.90649	1432.55884	3.33987	1835.56726	1051.17981	3.42492	518.27100	907.85388	3.19194	1292.86169	508.42590	3.35545	1971.96619	742.76208	3.34326
Inf	0.74999	0.01625	1851.91345	1432.58252	3.33951	1836.10425	1050.83960	3.40847	518.30603	908.01556	3.20143	1292.90784	509.03894	3.35999	1971.97729	742.87427	3.34728
Inf	0.74999	0.01625	1851.90845	1432.56860	3.34149	1836.53076	1051.20386	3.40288	518.58344	907.73450	3.19047	1292.73486	509.77478	3.36281	1971.81873	742.42102	3.33517
Inf	0.74999	0.01625	1851.89197	1432.56860	3.33931	1836.69470	1051.20361	3.39671	518.50281	907.89648	3.19964	1292.18286	509.63013	3.36413	1971.73804	742.56604	3.33763
Inf	0.74999	0.01625	1851.91370	1432.57178	3.33896	1836.31665	1050.50708	3.38988	518.18402	908.22449	3.19134	1292.03674	509.18103	3.36666	1971.63696	742.64380	3.33853
Inf	0.74999	0.01625	1851.90430	1432.59485	3.33931	1836.47437	1050.42822	3.38125	518.22400	908.31238	3.20318	1292.07312	509.21570	3.36395	1971.71155	742.75281	3.34284
Inf	0.74999	0.01625	1851.91882	1432.59595	3.33835	1836.34412	1050.60449	3.38910	518.09674	908.69537	3.21666	1291.77441	509.58191	3.36908	1971.99585	743.62036	3.34991
Inf	0.74999	0.01625	1851.91638	1432.59570	3.34099	1835.85205	1050.02075	3.38605	518.77966	908.46106	3.21773	1291.47925	508.92004	3.37025	1971.83069	743.35864	3.34857
Inf	0.74999	0.01625	1851.90698	1432.59900	3.34031	1835.62927	1049.96533	3.39094	518.68835	907.71802	3.21022	1291.61365	508.77881	3.36998	1971.73767	743.94141	3.35219
Inf	0.74999	0.01625	1851.91736	1432.58508	3.33969	1835.11963	1049.63501	3.38678	519.08276	907.87921	3.19471	1291.41003	509.17664	3.37000	1971.82141	743.64917	3.35101
Inf	0.74999	0.01625	1851.92480	1432.60999	3.34057	1834.60364	1049.85474	3.40246	518.94470	908.44843	3.20423	1290.73071	508.64001	3.36363	1971.58911	743.17932	3.35034
Inf	0.74999	0.01625	1851.91431	1432.59290	3.34109	1834.85925	1049.68530	3.39026	518.60828	907.74036	3.18345	1290.62952	508.72510	3.36769	1971.49487	743.60400	3.35305
Inf	0.74999	0.01625	1851.90723	1432.57800	3.34005	1835.40466	1050.08972	3.39600	518.93829	907.84888	3.19983	1290.98413	508.74463	3.36871	1971.54736	743.58887	3.35444
Inf	0.74999	0.01625	1851.91284	1432.59399	3.33975	1835.37122	1049.69434	3.38235	518.47864	907.73279	3.20544	1290.89478	508.91016	3.36827	1971.97351	743.66040	3.35222
Inf	0.74999	0.01625	1851.90808	1432.56653	3.33974	1835.64551	1049.93140	3.38598	518.45538	908.44360	3.21365	1291.30725	508.52734	3.36649	1971.37402	743.22168	3.35260
Inf	0.74999	0.01625	1851.90381	1432.57556	3.34052	1835.37170	1049.82861	3.38884	518.40442	908.48132	3.20745	1291.63940	508.77991	3.36697	1971.36011	742.99402	3.35052
Inf	0.74999	0.01625	1851.89294	1432.56775	3.34070	1835.79236	1050.06348	3.38938	518.73212	908.35474	3.22647	1291.90710	508.41113	3.36362	1971.49622	742.80103	3.34148
Inf	0.74999	0.01625	1851.91589	1432.59509	3.33940	1835.93372	1050.27515	3.39363	519.16638	908.76190	3.26916	1291.67004	508.59485	3.36796	1971.83032	742.44226	3.33438
Inf	0.74999	0.01625	1851.89014	1432.60364	3.33833	1835.85925	1050.50671	3.40252	518.73108	908.24847	3.27205	1291.49133	508.35828	3.36354	1971.84155	742.41064	3.33405
Inf	0.74999	0.01625	1851.90564	1432.61316	3.33832	1836.12781	1050.57495	3.39632	518.22839	907.93347	3.27943	1292.17773	508.48535	3.36185	1971.99353	742.45752	3.33880
Inf	0.74999	0.01625	1851.90259	1432.59241	3.33984	1836.24280	1050.90137	3.40306	518.70197	906.97095	3.31174	1292.02625	509.17358	3.36487	1971.98120	742.83777	3.34282
Inf	0.74999	0.01625	1851.90930	1432.61865	3.33912	1836.37415	1051.06494	3.40273	518.92004	906.87347	3.30862	1292.20215	508.90283	3.36536	1972.13354	742.69470	3.34060
Inf	0.74999	0.01625	1851.91040	1432.59656	3.33989	1836.05310	1050.59692	3.39575	518.92554	906.69568	3.27293	1292.14917	508.66992	3.36608	1972.26526	742.33911	3.33615
Inf	0.74999	0.01625	1851.90344	1432.58789	3.33992	1836.06824	1050.95044	3.40909	518.77423	906.85413	3.29631	1292.20215	508.43518	3.36234	1971.75073	742.40051	3.33817
Inf	0.74999	0.01625	1851.90845	1432.59509	3.33980	1836.63147	1051.28906	3.39939	518.00690	906.52368	3.25246	1291.70972	508.41589	3.36545	1971.92017	742.39307	3.33840
Inf	0.74999	0.01625	1851.90918	1432.58887	3.33876	1836.47900	1051.13501	3.39953	518.33191	907.32043	3.26274	1291.43103	508.02283	3.35991	1971.85400	742.29431	3.33577
Inf	0.74999	0.01625	1851.90259	1432.57043	3.33972	1836.13574	1050.73328	3.39853	517.92773	906.99695	3.23124	1291.72583	507.43542	3.34535	1971.51111	742.06616	3.33166
Inf	0.74999	0.01625	1851.89783	1432.57947	3.33965	1836.27661	1051.09106	3.40638	518.23303	906.91547	3.20958	1291.52783	507.54810	3.34965	1971.59082	741.99609	3.33056
Inf	0.74999	0.01625	1851.90186	1432.57922	3.33980	1835.90759	1050.57947	3.40384	518.11206	906.61475	3.21801	1291.54395	508.05151	3.36152	1971.78125	742.33203	3.33537
Inf	0.74999	0.01625	1851.89307	1432.57715	3.33976	1836.37964	1051.06409	3.40277	517.74792	906.27594	3.24369	1291.56665	508.01245	3.35915	1971.89355	742.40198	3.33641
Inf	0.74999	0.01625	1851.90515	1432.59363	3.34005	1836.62939	1051.09473	3.39535	518.21924	905.78003	3.21166	1292.48206	508.62256	3.36306	1971.66785	742.28333	3.33384
Inf	0.74999	0.01625	1851.91797	1432.60059	3.33874	1836.83325	1051.22498	3.39365	518.10468	905.83856	3.18950	1292.69031	509.21289	3.36444	1971.71326	742.71606	3.34178
Inf	0.74999	0.01625	1851.90674	1432.59424	3.33979	1836.88916	1051.05408	3.38592	518.04541	906.93817	3.21480	1292.71619	508.66199	3.35919	1972.16199	742.90674	3.34256
Inf	0.74999	0.01625	1851.91040	1432.60449	3.34003	1836.97363	1051.27539	3.38802	519.16711	907.38611	3.25961	1292.54529	508.91650	3.36093	1971.68115	743.18970	3.34760
Inf	0.74999	0.01625	1851.92358	1432.60999	3.34046	1837.00867	1051.35376	3.39412	518.53015	906.53601	3.22102	1292.23730	509.00647	3.36546	1971.79858	743.28687	3.34930
Inf	0.74999	0.01625	1851.91516	1432.60095	3.34029	1837.11694	1051.34021	3.39197	518.98749	907.19006	3.21522	1292.52771	509.09778	3.36098	1971.85864	743.08350	3.34547
Inf	0.74999	0.01625	1851.92822	1432.59863	3.34075	1837.22253	1051.27124	3.37872	518.91638	907.40668	3.20137	1292.35254	508.82373	3.36352	1971.93970	743.04626	3.34586
