Inf	7.45012	0.02225	1852.93066	1430.29248	3.41533	1838.88196	1049.70007	3.41304	524.15710	901.12451	3.20307	1292.30249	508.83130	3.41333	1967.47400	739.69128	3.41750
Inf	7.45012	0.02225	1852.92517	1430.27063	3.41556	1838.72070	1049.47144	3.41571	524.07996	900.44965	3.21331	1292.68530	509.15894	3.40792	1967.30835	739.72644	3.41500
Inf	7.45012	0.02225	1852.91772	1430.31104	3.41510	1838.59814	1049.37964	3.41864	523.84644	900.68457	3.18848	1292.61462	509.03064	3.40712	1967.31970	739.77966	3.41316
Inf	7.45012	0.02225	1852.91797	1430.30298	3.41363	1838.39368	1049.04980	3.42080	523.06085	900.15356	3.20651	1292.82556	509.19189	3.40314	1967.29846	739.70215	3.41405
Inf	7.45012	0.02225	1852.91406	1430.28992	3.41445	1838.26807	1048.86487	3.42069	522.80804	900.15570	3.19222	1292.91284	508.48926	3.41316	1967.27478	739.76392	3.41343
Inf	7.45012	0.02225	1852.90649	1430.27002	3.41378	1838.43872	1049.10095	3.41917	522.66614	899.98590	3.21650	1292.24683	508.82251	3.40964	1967.33252	739.72485	3.41379
Inf	7.45012	0.02225	1852.91504	1430.27356	3.41327	1838.58740	1049.06714	3.41445	523.07690	899.67767	3.22755	1292.40991	508.68958	3.41154	1967.63135	739.58423	3.41425
Inf	7.45012	0.02225	1852.90283	1430.28772	3.41307	1838.70667	1049.37524	3.41250	523.45776	899.11725	3.25247	1292.41064	507.60400	3.42526	1967.60608	739.48303	3.41288
Inf	7.45012	0.02225	1852.92065	1430.28430	3.41414	1838.86987	1049.88086	3.41719	523.88892	899.07721	3.26236	1292.22009	507.35229	3.42805	1967.55164	739.61890	3.41495
Inf	7.45012	0.02225	1852.92908	1430.29346	3.41460	1838.77734	1049.88696	3.42389	524.50433	898.80817	3.26374	1292.18506	507.24341	3.42727	1967.68945	739.66113	3.41639
Inf	7.45012	0.02225	1852.92944	1430.29492	3.41566	1838.99548	1050.53198	3.41673	524.85461	897.90643	3.28608	1292.76880	507.40356	3.42482	1967.74487	739.48547	3.41541
Inf	7.45012	0.02225	1852.93054	1430.30090	3.41539	1839.02002	1050.16699	3.41498	525.36145	898.52386	3.26544	1292.74084	506.97034	3.42862	1967.83557	739.47229	3.41662
Inf	7.45012	0.02225	1852.92651	1430.29041	3.41535	1838.92358	1050.12939	3.41564	525.53467	898.78925	3.23967	1292.86743	506.83679	3.42572	1967.87317	739.54187	3.41905
Inf	7.45012	0.02225	1852.93152	1430.30688	3.41582	1838.74341	1050.29773	3.42911	525.68805	898.91907	3.24924	1293.42822	506.92932	3.42423	1967.95117	739.50989	3.42059
Inf	7.45012	0.02225	1852.93420	1430.29980	3.41645	1838.85364	1050.05420	3.42052	525.68500	899.51611	3.25060	1292.74304	506.93054	3.43013	1967.74817	739.55737	3.41681
Inf	7.45012	0.02225	1852.93005	1430.28027	3.41564	1838.83484	1050.08240	3.42326	525.31726	899.66022	3.22414	1292.91150	506.53760	3.42430	1968.06763	739.08875	3.41418
Inf	7.45012	0.02225	1852.92969	1430.27966	3.41718	1838.48584	1050.12537	3.43967	525.37726	899.48865	3.22201	1292.85669	506.90088	3.42659	1967.93018	739.52002	3.41849
Inf	7.45012	0.02225	1852.91467	1430.26025	3.41582	1838.27930	1050.20618	3.44725	525.89063	899.63550	3.22249	1292.58728	506.45642	3.42729	1967.79199	739.35193	3.41655
Inf	7.45012	0.02225	1852.91321	1430.28052	3.41488	1838.46240	1050.16528	3.44223	525.95581	899.93036	3.22472	1292.81372	506.37903	3.42793	1967.94946	739.27625	3.41438
Inf	7.45012	0.02225	1852.89990	1430.26855	3.41334	1838.50464	1049.80908	3.43431	525.85986	900.19434	3.23322	1292.40381	506.43030	3.42734	1968.26917	739.16992	3.41336
Inf	7.45012	0.02225	1852.91504	1430.28052	3.41270	1838.72314	1050.18237	3.42654	526.12433	901.44379	3.23814	1292.61475	506.87085	3.42680	1968.15466	739.40662	3.41768
Inf	7.45012	0.02225	1852.90466	1430.27600	3.41334	1838.90930	1050.74243	3.42292	526.16406	900.88330	3.23504	1293.06934	506.39380	3.42283	1968.25354	739.03430	3.41248
Inf	7.45012	0.02225	1852.90747	1430.28101	3.41340	1838.90942	1050.84253	3.42197	525.79083	900.07959	3.23616	1293.09912	506.59790	3.41874	1968.18213	739.40771	3.41747
Inf	7.45012	0.02225	1852.91296	1430.29980	3.41353	1838.88977	1050.70752	3.42365	526.22107	899.85620	3.23701	1293.26343	506.77539	3.42224	1967.85107	739.33691	3.41491
Inf	7.45012	0.02225	1852.92322	1430.30200	3.41374	1838.79236	1050.08472	3.42348	526.10175	899.82715	3.24189	1293.42285	506.75830	3.42030	1967.95398	739.31262	3.41623
Inf	7.45012	0.02225	1852.92273	1430.28210	3.41313	1838.72559	1049.87842	3.42551	525.70752	899.83887	3.21259	1292.72485	506.78149	3.42717	1968.37244	738.93823	3.41344
Inf	7.45012	0.02225	1852.93127	1430.28906	3.41368	1838.79358	1050.05872	3.42511	525.64270	899.96289	3.21088	1292.73413	507.18506	3.42279	1967.91028	739.14368	3.41383
Inf	7.45012	0.02225	1852.91589	1430.28809	3.41545	1838.76978	1049.72510	3.41937	526.04175	899.75000	3.23681	1292.58740	507.32471	3.42532	1967.73474	739.56030	3.41772
Inf	7.45012	0.02225	1852.91846	1430.27588	3.41478	1838.83386	1049.74487	3.41650	526.18774	899.85864	3.23205	1292.88257	507.44263	3.42578	1967.92322	739.68274	3.41809
Inf	7.45012	0.02225	1852.90796	1430.27234	3.41465	1838.81470	1049.65039	3.41659	526.34552	899.51434	3.22824	1292.59680	507.35022	3.42438	1967.94104	739.71326	3.41974
Inf	7.45012	0.02225	1852.91614	1430.26074	3.41414	1838.51392	1049.14111	3.41693	526.13220	900.01636	3.20901	1293.18433	507.54675	3.41879	1967.69275	739.55530	3.41584
Inf	7.45012	0.02225	1852.90479	1430.27319	3.41440	1838.58301	1049.28503	3.41662	526.18109	900.31915	3.21258	1292.57141	507.02515	3.42419	1967.59448	739.42078	3.41422
Inf	7.45012	0.02225	1852.89026	1430.26282	3.41388	1838.81604	1049.58081	3.41605	524.76605	900.92297	3.20783	1292.58630	507.56384	3.42505	1967.92908	739.33984	3.41517
Inf	7.45012	0.02225	1852.90393	1430.26318	3.41444	1838.75452	1049.66858	3.41708	524.62506	901.13934	3.21101	1292.49683	507.19397	3.42360	1968.07898	739.52039	3.41713
Inf	7.45012	0.02225	1852.91492	1430.27075	3.41379	1838.58679	1049.43750	3.41767	524.16107	901.00671	3.19452	1292.67773	507.28076	3.42635	1967.92822	739.53809	3.41665
Inf	7.45012	0.02225	1852.90222	1430.28955	3.41380	1838.49695	1048.96423	3.41167	523.39392	901.47180	3.21063	1293.08337	507.09790	3.42596	1967.76770	739.49219	3.41577
Inf	7.45012	0.02225	1852.91907	1430.30212	3.41385	1838.49268	1049.04248	3.41190	523.88727	902.55145	3.22837	1292.87061	507.21362	3.42348	1967.43701	739.59192	3.41394
Inf	7.45012	0.02225	1852.92859	1430.28845	3.41427	1838.24231	1048.64319	3.41143	523.43066	902.48279	3.24177	1293.34839	507.66223	3.41900	1967.70935	739.53979	3.41517
Inf	7.45012	0.02225	1852.94373	1430.28455	3.41434	1838.59619	1049.41113	3.42194	522.56396	902.65106	3.27436	1293.01965	508.02100	3.41799	1967.85181	739.52808	3.41783
Inf	7.45012	0.02225	1852.91589	1430.29944	3.41539	1838.50745	1049.32764	3.42668	522.18567	901.87152	3.26157	1292.70361	507.83154	3.42303	1967.86499	739.40234	3.41666
Inf	7.45012	0.02225	1852.91919	1430.29028	3.41515	1838.30957	1049.34863	3.43307	522.72638	902.60107	3.25522	1293.22058	507.46814	3.42357	1967.90588	739.52527	3.42008
Inf	7.45012	0.02225	1852.92920	1430.28235	3.41512	1838.41833	1050.17102	3.44409	522.81592	901.98535	3.25181	1292.81201	507.50964	3.42583	1967.78564	739.32947	3.41650
Inf	7.45012	0.02225	1852.91138	1430.29053	3.41486	1838.36426	1050.19507	3.44524	523.85822	901.42444	3.23104	1292.78857	507.37793	3.42524	1967.44434	739.55127	3.41626
Inf	7.45012	0.02225	1852.91870	1430.27075	3.41451	1838.38354	1050.25842	3.44666	522.78345	901.51874	3.24370	1293.47522	507.65906	3.41922	1967.60742	739.42798	3.41391
Inf	7.45012	0.02225	1852.92554	1430.27905	3.41463	1838.47888	1050.31824	3.44036	522.80585	901.34711	3.23850	1292.92407	507.55823	3.42378	1967.91919	739.38647	3.41742
Inf	7.45012	0.02225	1852.92725	1430.26453	3.41355	1838.18860	1050.09033	3.45419	523.50299	901.34546	3.26367	1292.95801	507.04578	3.42436	1967.76746	739.36462	3.41598
Inf	7.45012	0.02225	1852.92261	1430.26489	3.41456	1838.18652	1049.40869	3.43975	523.67810	901.53192	3.27715	1293.21753	507.33105	3.42344	1968.33191	739.17932	3.41398
Inf	7.45012	0.02225	1852.93103	1430.27820	3.41333	1838.63696	1049.45129	3.42002	524.00684	901.01221	3.25325	1292.64441	507.29895	3.42188	1967.92456	739.64819	3.41846
Inf	7.45012	0.02225	1852.91956	1430.27527	3.41369	1838.37524	1048.92017	3.41698	524.15979	901.35303	3.22241	1292.93530	507.30005	3.42352	1967.82410	739.28699	3.41567
Inf	7.45012	0.02225	1852.91455	1430.29614	3.41406	1838.61011	1049.29834	3.41481	524.48584	900.49866	3.24181	1292.92261	506.40393	3.42282	1968.07397	739.21826	3.41390
Inf	7.45012	0.02225	1852.91821	1430.29150	3.41221	1838.29614	1049.46082	3.43469	524.83173	900.23779	3.24106	1292.33887	506.07166	3.42041	1967.88342	739.35303	3.41625
Inf	7.45012	0.02225	1852.92004	1430.26880	3.41322	1838.12329	1048.73438	3.42007	524.64087	900.11401	3.22461	1292.31494	505.70508	3.41407	1967.90759	739.34998	3.41660
Inf	7.45012	0.02225	1852.93530	1430.29919	3.41387	1838.44067	1048.94775	3.41251	524.62213	899.89661	3.23648	1292.52454	505.54016	3.40611	1967.78784	739.42896	3.41503
Inf	7.45012	0.02225	1852.91956	1430.30823	3.41425	1838.23328	1048.85474	3.42159	524.72339	900.68475	3.25342	1292.48242	505.30762	3.40135	1967.70044	739.66711	3.41707
Inf	7.45012	0.02225	1852.92664	1430.28479	3.41477	1838.43958	1049.03955	3.41629	524.75800	900.65338	3.22902	1292.70020	505.32349	3.39854	1967.92004	739.30164	3.41517
Inf	7.45012	0.02225	1852.91956	1430.28503	3.41578	1838.25195	1048.69666	3.41694	524.09338	900.45276	3.22652	1292.73376	504.96606	3.38317	1967.93018	739.26563	3.41486
Inf	7.45012	0.02225	1852.91919	1430.27441	3.41461	1838.28540	1048.74487	3.41921	524.51178	900.39648	3.22227	1292.86060	504.97546	3.38602	1967.95459	739.54968	3.41834
Inf	7.45012	0.02225	1852.92932	1430.30396	3.41403	1838.31763	1048.83618	3.41849	524.69678	900.69257	3.23660	1293.00647	505.53906	3.40426	1967.70789	739.47046	3.41887
Inf	7.45012	0.02225	1852.91821	1430.25549	3.41407	1838.12915	1048.80249	3.42630	523.48242	900.86743	3.22763	1292.89905	505.26160	3.39459	1967.78552	739.45715	3.41700
Inf	7.45012	0.02225	1852.92114	1430.26660	3.41351	1838.10791	1048.55762	3.41875	523.48779	901.31464	3.21968	1293.33752	505.28394	3.39085	1968.19702	739.16577	3.41593
Inf	7.45012	0.02225	1852.92395	1430.28589	3.41379	1838.48987	1048.97791	3.41351	523.50616	901.86633	3.21933	1293.38647	505.32666	3.39258	1968.17993	739.21313	3.41655
Inf	7.45012	0.02225	1852.93018	1430.28113	3.41415	1838.51294	1049.11255	3.41726	523.45349	902.06281	3.21443	1293.36951	505.53955	3.39880	1968.08899	739.38171	3.41797
Inf	7.45012	0.02225	1852.92529	1430.25708	3.41476	1838.44604	1049.26550	3.42394	522.67139	902.02258	3.21888	1292.92920	505.88086	3.41620	1967.69043	739.62097	3.41787
Inf	7.45012	0.02225	1852.93262	1430.26941	3.41421	1838.52356	1049.61011	3.43077	522.98480	902.57263	3.22305	1293.24805	506.17017	3.41882	1967.90381	739.44458	3.41667
Inf	7.45012	0.02225	1852.92029	1430.28955	3.41360	1838.50574	1049.41699	3.42352	523.48218	902.82300	3.22955	1293.42395	505.99780	3.41019	1967.90674	739.36487	3.41649
Inf	7.45012	0.02225	1852.93628	1430.28210	3.41511	1838.63074	1049.92603	3.42837	524.03113	902.78949	3.23339	1292.98767	505.83081	3.41211	1967.98315	739.23083	3.41543
Inf	7.45012	0.02225	1852.91626	1430.29749	3.41506	1838.67212	1049.86462	3.42827	523.96436	903.49902	3.24683	1292.44897	505.73047	3.41349	1968.25464	739.22754	3.41847
Inf	7.45012	0.02225	1852.93213	1430.29321	3.41425	1838.51917	1049.80615	3.43568	524.68146	903.64917	3.22860	1292.42932	505.78638	3.41505	1968.08533	739.13513	3.41590
Inf	7.45012	0.02225	1852.92261	1430.28247	3.41510	1838.59656	1049.41675	3.42069	523.72742	903.75354	3.21933	1292.58362	505.50269	3.40639	1967.89905	739.42908	3.41772
Inf	7.45012	0.02225	1852.91821	1430.27734	3.41473	1838.55273	1049.29932	3.41884	523.46063	903.37915	3.23773	1293.19519	505.34473	3.39383	1967.92725	739.48291	3.41778
Inf	7.45012	0.02225	1852.92322	1430.28015	3.41510	1838.40540	1049.19519	3.42604	524.66071	902.54260	3.22894	1293.54810	505.50635	3.39577	1967.71606	739.85889	3.42305
Inf	7.45012	0.02225	1852.91235	1430.28467	3.41418	1838.43811	1048.95007	3.41433	525.04675	902.85986	3.24406	1293.49866	505.18604	3.38549	1967.49158	739.65381	3.41673
Inf	7.45012	0.02225	1852.92871	1430.25537	3.41448	1838.37476	1048.90613	3.41671	525.21613	902.83673	3.23355	1293.66357	505.56799	3.39862	1967.43787	739.55078	3.41657
Inf	7.45012	0.02225	1852.90833	1430.25476	3.41418	1838.22900	1048.74475	3.42054	525.53076	903.45831	3.23874	1293.42139	505.93848	3.40609	1967.80786	739.32068	3.41695
Inf	7.45012	0.02225	1852.91602	1430.25684	3.41491	1838.37512	1048.90613	3.41648	525.35071	903.56213	3.25851	1293.15991	505.87634	3.41062	1967.58203	739.60950	3.41799
Inf	7.45012	0.02225	1852.91882	1430.25012	3.41432	1838.34070	1049.05005	3.42381	524.25348	903.67792	3.27827	1293.14905	505.73022	3.40728	1967.32422	739.61829	3.41527
Inf	7.45012	0.02225	1852.91626	1430.26440	3.41419	1838.34985	1048.89526	3.41787	524.15533	903.38739	3.26807	1293.22607	505.72949	3.40565	1967.61536	739.41370	3.41422
Inf	7.45012	0.02225	1852.91699	1430.27197	3.41219	1838.22656	1048.67969	3.41414	524.66498	903.78583	3.27095	1292.97217	505.61890	3.40745	1967.76794	739.43958	3.41581
Inf	7.45012	0.02225	1852.91992	1430.29333	3.41397	1838.34448	1049.03394	3.41938	524.64740	903.74524	3.26583	1293.01880	505.46338	3.40047	1967.63721	739.49329	3.41608
Inf	7.45012	0.02225	1852.92737	1430.29419	3.41373	1838.47095	1049.15308	3.41944	524.01965	903.33765	3.28584	1292.68152	505.69836	3.41103	1967.80298	739.46167	3.41564
Inf	7.45012	0.02225	1852.93384	1430.28076	3.41612	1838.66553	1049.41821	3.41612	524.17389	903.38770	3.30014	1292.74158	505.82507	3.41343	1967.66809	739.49158	3.41675
Inf	7.45012	0.02225	1852.92407	1430.30005	3.41516	1838.68494	1049.57983	3.41724	524.22180	903.26990	3.30259	1292.49377	505.82959	3.41607	1967.46301	739.56726	3.41463
Inf	7.45012	0.02225	1852.94531	1430.28967	3.41461	1838.60352	1049.31409	3.41727	523.83649	903.40112	3.32955	1292.71167	505.80164	3.41298	1967.84106	739.52966	3.41845
Inf	7.45012	0.02225	1852.92517	1430.27405	3.41523	1838.40808	1048.93604	3.41717	524.17261	903.40070	3.32281	1292.90417	505.61658	3.40852	1967.90015	739.30750	3.41793
Inf	7.45012	0.02225	1852.91296	1430.27185	3.41511	1838.39941	1048.94299	3.41484	524.53046	903.21643	3.29542	1292.97607	505.60339	3.40485	1967.74792	739.50427	3.41974
Inf	7.45012	0.02225	1852.91418	1430.25952	3.41422	1838.45532	1049.29773	3.42314	524.15289	903.35406	3.30497	1293.11182	505.35400	3.39648	1967.80811	739.51831	3.41803
Inf	7.45012	0.02225	1852.89868	1430.23975	3.41407	1838.55347	1049.43787	3.42225	524.08173	903.45587	3.30484	1292.78076	504.79749	3.37823	1967.80676	739.32776	3.41684
Inf	7.45012	0.02225	1852.91040	1430.24023	3.41376	1838.66382	1049.83765	3.42544	524.00842	903.30872	3.30089	1292.55029	504.50061	3.36432	1967.64563	739.37073	3.41506
Inf	7.45012	0.02225	1852.92700	1430.26672	3.41417	1838.95520	1050.43762	3.41898	523.34576	903.65448	3.30112	1292.44202	504.57666	3.36904	1967.72693	739.52380	3.41657
Inf	7.45012	0.02225	1852.91858	1430.26428	3.41366	1838.97351	1050.63501	3.41740	523.59875	903.86865	3.30518	1292.40784	504.31958	3.35520	1967.79797	739.40820	3.41502
Inf	7.45012	0.02225	1852.93115	1430.28052	3.41414	1838.81763	1050.22034	3.42202	522.99872	903.58234	3.29655	1292.73438	504.39087	3.35410	1967.82471	739.46509	3.41619
Inf	7.45012	0.02225	1852.94836	1430.27905	3.41330	1838.85730	1050.63928	3.42599	522.84912	903.00653	3.30694	1292.44653	504.47119	3.36027	1968.01855	739.16235	3.41508
Inf	7.45012	0.02225	1852.93726	1430.30872	3.41481	1838.99072	1050.44788	3.41927	523.05902	903.26935	3.33411	1292.60083	504.51990	3.36413	1968.06848	739.49768	3.41741
Inf	7.45012	0.02225	1852.94202	1430.30298	3.41402	1838.79419	1050.47852	3.42876	522.69629	904.16663	3.34484	1293.00781	504.92236	3.38020	1967.81128	739.54150	3.41739
Inf	7.45012	0.02225	1852.93823	1430.28735	3.41517	1838.87964	1050.36975	3.42403	522.65088	904.20605	3.36266	1292.78235	504.49316	3.36004	1967.49500	739.70142	3.41714
Inf	7.45012	0.02225	1852.94580	1430.30762	3.41567	1838.88916	1050.39087	3.42550	522.51038	904.38916	3.36304	1293.17151	504.48181	3.35378	1967.68030	739.54724	3.41762
Inf	7.45012	0.02225	1852.92651	1430.27954	3.41583	1838.86328	1050.17236	3.42129	522.09338	904.53687	3.36500	1292.82727	504.33691	3.35329	1968.08240	739.38000	3.42077
Inf	7.45012	0.02225	1852.92224	1430.27417	3.41550	1838.98059	1049.99854	3.41305	521.20398	904.52985	3.39848	1292.80042	504.36560	3.35525	1967.95044	739.43225	3.41960
Inf	7.45012	0.02225	1852.91516	1430.27258	3.41481	1838.97278	1049.99731	3.41370	521.20850	904.36194	3.40338	1292.70007	504.43945	3.35832	1967.43140	739.67969	3.41559
Inf	7.45012	0.02225	1852.90405	1430.24768	3.41467	1838.85632	1049.87000	3.41497	522.51752	903.02930	3.38168	1292.46826	504.39001	3.35749	1967.61157	739.54517	3.41548
Inf	7.45012	0.02225	1852.90027	1430.25708	3.41322	1838.88892	1049.82751	3.41470	521.40857	902.91064	3.36812	1292.50134	504.46082	3.36332	1967.52087	739.71973	3.41700
Inf	7.45012	0.02225	1852.90869	1430.24939	3.41454	1838.86206	1050.18958	3.42012	521.14368	903.19928	3.35424	1292.72925	504.45032	3.36062	1967.60193	739.77869	3.41798
Inf	7.45012	0.02225	1852.91467	1430.27197	3.41249	1838.83765	1050.12305	3.42286	520.58356	903.66693	3.35725	1292.24841	504.72559	3.37790	1967.27844	739.68140	3.41152
Inf	7.45012	0.02225	1852.90503	1430.28711	3.41299	1838.72900	1049.88330	3.42179	521.69128	903.78186	3.35893	1292.35291	504.94360	3.38530	1967.27856	739.96765	3.41526
Inf	7.45012	0.02225	1852.92639	1430.28760	3.41313	1838.64258	1050.04993	3.43034	521.29626	903.10205	3.34693	1292.21313	504.81262	3.37725	1967.52124	739.82178	3.41853
Inf	7.45012	0.02225	1852.92725	1430.29236	3.41265	1838.15613	1049.50415	3.44476	520.50635	903.31763	3.34317	1292.82446	505.16748	3.39237	1967.57727	739.55957	3.41448
Inf	7.45012	0.02225	1852.91772	1430.30542	3.41434	1838.29675	1049.61035	3.44060	519.64502	903.33215	3.34591	1292.74988	505.21301	3.39589	1967.39673	739.72095	3.41548
Inf	7.45012	0.02225	1852.92444	1430.27429	3.41484	1838.52661	1049.70264	3.43253	519.66724	903.31689	3.28650	1292.30408	505.51721	3.41058	1967.79126	739.53955	3.41781
Inf	7.45012	0.02225	1852.90051	1430.27588	3.41573	1838.60315	1049.72668	3.42937	520.32990	902.96582	3.34352	1292.19324	505.72205	3.41451	1967.93066	739.29712	3.41608
Inf	7.45012	0.02225	1852.90613	1430.26318	3.41516	1838.65393	1049.51379	3.42014	520.68994	902.49683	3.32961	1292.71826	505.43420	3.40429	1967.90234	739.62280	3.41890
Inf	7.45012	0.02225	1852.90479	1430.26477	3.41462	1838.61572	1049.29761	3.41764	521.07922	903.08063	3.31550	1292.92969	505.15918	3.39051	1967.59985	739.65454	3.41963
Inf	7.45012	0.02225	1852.89465	1430.23376	3.41518	1838.57629	1049.26636	3.41673	521.11456	902.50305	3.30893	1293.08411	505.17383	3.38872	1967.92419	739.26563	3.41517
Inf	7.45012	0.02225	1852.90076	1430.25000	3.41368	1838.33386	1049.11255	3.42485	522.17584	902.85254	3.30054	1293.17053	505.05811	3.38128	1967.81567	739.28687	3.41429
Inf	7.45012	0.02225	1852.90698	1430.23560	3.41303	1838.29749	1048.99390	3.41993	522.05524	902.85675	3.24717	1292.90564	504.93115	3.38137	1967.48975	739.54956	3.41301
Inf	7.45012	0.02225	1852.91345	1430.26245	3.41241	1838.42139	1048.97461	3.41339	522.84460	902.76636	3.25087	1293.32178	505.02588	3.37528	1967.48242	739.68787	3.41564
Inf	7.45012	0.02225	1852.91016	1430.26123	3.41222	1838.07568	1048.60352	3.41654	523.01770	902.82306	3.24882	1292.86243	504.92651	3.38181	1967.54602	739.60144	3.41611
Inf	7.45012	0.02225	1852.91748	1430.28650	3.41388	1838.31824	1048.75476	3.41330	522.58691	901.66943	3.21546	1292.61377	504.59497	3.36785	1967.65039	739.57996	3.41512
Inf	7.45012	0.02225	1852.92432	1430.28857	3.41238	1837.99719	1048.33545	3.41263	522.50513	902.00311	3.22852	1292.45276	504.88562	3.38192	1967.72876	739.78748	3.41792
Inf	7.45012	0.02225	1852.93030	1430.28735	3.41376	1837.95862	1048.26660	3.41396	522.01575	902.20563	3.21853	1292.45007	504.98340	3.38957	1967.76343	739.53027	3.41763
Inf	7.45012	0.02225	1852.93091	1430.27930	3.41472	1838.13501	1048.60071	3.41776	522.20178	901.98120	3.21424	1292.37781	505.14990	3.39567	1967.88293	739.38879	3.41797
Inf	7.45012	0.02225	1852.93030	1430.28076	3.41580	1838.03040	1048.72998	3.42825	521.42004	902.15033	3.20936	1293.12561	504.60706	3.36292	1967.62451	739.54187	3.41751
Inf	7.45012	0.02225	1852.92517	1430.26990	3.41504	1837.78125	1048.44519	3.42765	521.34796	902.49713	3.21481	1293.32813	504.40967	3.34769	1967.41589	739.60559	3.41643
Inf	7.45012	0.02225	1852.91785	1430.26233	3.41421	1837.80420	1048.49548	3.43085	521.30042	902.43677	3.25085	1293.38000	504.44104	3.34901	1967.44946	739.64685	3.41810
Inf	7.45012	0.02225	1852.91882	1430.26575	3.41430	1837.90112	1048.28418	3.41617	521.31519	902.39685	3.23958	1293.05042	504.85083	3.37535	1967.81079	739.58044	3.41726
Inf	7.45012	0.02225	1852.90442	1430.26611	3.41350	1838.07214	1048.63525	3.42255	521.49146	902.48230	3.22517	1292.81995	504.48767	3.36019	1967.86511	739.30591	3.41708
Inf	7.45012	0.02225	1852.91113	1430.24329	3.41399	1838.35815	1048.89893	3.41914	520.34338	902.22638	3.24608	1292.70959	504.59497	3.36510	1967.88855	739.34192	3.41780
Inf	7.45012	0.02225	1852.91089	1430.25635	3.41424	1838.07629	1048.80615	3.42598	520.08978	901.29889	3.22101	1293.13306	504.64807	3.36400	1967.30115	739.85315	3.41394
Inf	7.45012	0.02225	1852.91370	1430.26489	3.41233	1838.30103	1048.88135	3.41708	520.20941	901.31165	3.21817	1293.45483	504.97375	3.37145	1967.40540	739.93506	3.41769
Inf	7.45012	0.02225	1852.91504	1430.26685	3.41380	1838.28516	1048.80811	3.41630	520.38879	901.47943	3.21374	1293.46472	504.96240	3.37186	1967.83325	739.26477	3.41554
Inf	7.45012	0.02225	1852.91089	1430.27710	3.41317	1838.27002	1048.76270	3.41653	520.11731	900.66321	3.20316	1293.23206	504.95728	3.37713	1967.99536	739.16992	3.41468
Inf	7.45012	0.02225	1852.92773	1430.27661	3.41391	1838.42017	1049.19727	3.42278	520.05664	900.71527	3.20720	1293.36389	505.01514	3.37772	1967.80957	739.22717	3.41487
Inf	7.45012	0.02225	1852.92688	1430.27356	3.41484	1838.48572	1049.22375	3.42255	520.25562	900.08240	3.19986	1292.64111	505.07849	3.38910	1967.74133	739.34192	3.41521
