Inf	11.45001	0.01350	1852.86731	1430.33875	3.42271	1838.18835	1048.79993	3.42567	519.62207	907.45636	3.36763	1292.61780	506.38660	3.43301	1967.83569	739.34399	3.42426
Inf	11.45001	0.01350	1852.88062	1430.30090	3.42379	1838.30225	1048.88257	3.42408	519.11267	906.61389	3.35613	1292.98145	506.24146	3.42737	1967.80469	739.52002	3.42558
Inf	11.45001	0.01350	1852.87402	1430.30200	3.42363	1838.47302	1049.51245	3.43660	518.85327	906.77722	3.35633	1292.96143	506.49048	3.43125	1967.85498	739.50488	3.42394
Inf	11.45001	0.01350	1852.88525	1430.31323	3.42239	1838.79041	1049.70044	3.42398	518.98633	906.66632	3.35837	1292.88110	506.55420	3.43416	1968.01648	739.50708	3.42392
Inf	11.45001	0.01350	1852.87903	1430.29578	3.42086	1838.77771	1050.16187	3.43036	518.92767	906.50549	3.35848	1293.09314	506.19336	3.42525	1968.21826	739.52966	3.42620
Inf	11.45001	0.01350	1852.88745	1430.30908	3.42080	1838.50305	1050.07678	3.44627	520.32092	906.48401	3.33769	1293.05847	506.49963	3.43238	1968.06372	739.38037	3.42536
Inf	11.45001	0.01350	1852.88281	1430.31519	3.42288	1838.74097	1049.79761	3.42733	519.37817	905.71680	3.34736	1292.95581	506.42480	3.43121	1967.96289	739.60242	3.42799
Inf	11.45001	0.01350	1852.88464	1430.32935	3.42252	1838.82727	1049.66113	3.42341	519.13220	905.94800	3.35191	1292.96606	506.98401	3.43564	1968.24060	739.24255	3.42467
Inf	11.45001	0.01350	1852.89539	1430.30859	3.42212	1838.78137	1049.78345	3.42952	519.71674	905.98877	3.35499	1293.07910	506.78857	3.43646	1968.10303	739.34814	3.42505
Inf	11.45001	0.01350	1852.88708	1430.29370	3.42269	1838.85559	1049.71582	3.42099	519.79224	905.62555	3.38831	1292.73450	506.31201	3.43329	1968.40674	739.04248	3.42140
Inf	11.45001	0.01350	1852.88672	1430.30347	3.42292	1838.89990	1049.99500	3.42572	518.84576	905.21094	3.34342	1292.60315	506.28210	3.43261	1967.69434	739.31128	3.42388
Inf	11.45001	0.01350	1852.90027	1430.30286	3.42127	1838.78882	1049.61414	3.42598	518.99023	904.63763	3.34387	1292.67725	506.94934	3.43636	1967.60803	739.56934	3.42358
Inf	11.45001	0.01350	1852.88660	1430.30225	3.42143	1838.63965	1049.53149	3.42841	517.82446	904.88953	3.34437	1293.00977	506.89380	3.43436	1967.46741	739.72278	3.42473
Inf	11.45001	0.01350	1852.88257	1430.31079	3.42159	1838.80029	1049.79468	3.42506	517.61786	904.20642	3.37474	1292.66992	506.41541	3.43222	1967.79712	739.35742	3.42394
Inf	11.45001	0.01350	1852.89063	1430.29614	3.42198	1838.87073	1049.84692	3.42247	517.25220	904.23438	3.34373	1292.77405	506.58582	3.43634	1968.29919	739.17517	3.42338
Inf	11.45001	0.01350	1852.88281	1430.29590	3.42265	1838.75818	1049.78467	3.42730	517.62006	904.12451	3.33986	1293.01025	505.77808	3.41932	1968.47986	738.96191	3.42080
Inf	11.45001	0.01350	1852.88000	1430.28064	3.42225	1838.69849	1049.69910	3.42917	518.18262	904.84839	3.35925	1292.68994	505.81812	3.42342	1968.13855	739.21509	3.42323
Inf	11.45001	0.01350	1852.89478	1430.28796	3.42101	1838.50732	1049.68164	3.43890	518.65759	904.82013	3.33954	1292.75208	506.21667	3.42881	1968.17651	739.12549	3.42282
Inf	11.45001	0.01350	1852.86646	1430.29797	3.42179	1838.65930	1050.19543	3.43756	518.78064	905.18018	3.33430	1292.59204	506.26807	3.43128	1967.84229	739.38269	3.42327
Inf	11.45001	0.01350	1852.88452	1430.30347	3.42113	1838.90393	1050.03394	3.42561	517.78754	905.49475	3.36782	1292.96606	506.35156	3.43041	1968.20471	739.20557	3.42072
Inf	11.45001	0.01350	1852.87769	1430.29932	3.42156	1838.84167	1049.95239	3.42624	517.41058	905.96228	3.39591	1292.59045	506.52466	3.43436	1967.89941	739.21582	3.42190
Inf	11.45001	0.01350	1852.88220	1430.29468	3.42190	1838.75500	1049.84778	3.42878	517.14331	905.78088	3.35220	1292.32190	506.95020	3.43692	1968.04028	739.55518	3.42600
Inf	11.45001	0.01350	1852.87134	1430.30249	3.42226	1838.76196	1049.97571	3.43154	517.11578	905.91614	3.33914	1292.62244	507.68591	3.43521	1967.91553	739.66553	3.42767
Inf	11.45001	0.01350	1852.88708	1430.31104	3.42315	1838.84961	1049.88965	3.42817	516.65350	904.93494	3.32237	1292.93298	508.07593	3.43005	1967.90735	739.35291	3.42271
Inf	11.45001	0.01350	1852.86255	1430.32715	3.42116	1838.93164	1050.28003	3.42368	516.65778	905.50360	3.30666	1293.31067	508.78186	3.42072	1968.02808	739.48071	3.42538
Inf	11.45001	0.01350	1852.88440	1430.31177	3.42251	1838.77112	1049.95520	3.43133	516.91486	905.51593	3.35132	1292.85840	508.53259	3.42495	1967.70886	739.56702	3.42473
Inf	11.45001	0.01350	1852.86304	1430.30762	3.42283	1838.84460	1050.08350	3.43048	517.22510	906.05646	3.37805	1292.95557	508.86182	3.41961	1967.68591	739.48328	3.42366
Inf	11.45001	0.01350	1852.86731	1430.29810	3.42320	1838.89709	1049.97070	3.42601	518.09131	905.63318	3.41227	1293.33740	508.41785	3.42259	1968.10352	739.31128	3.42436
Inf	11.45001	0.01350	1852.86548	1430.30444	3.42286	1838.82874	1050.00867	3.43360	518.39832	905.84827	3.40797	1292.99487	508.37415	3.42715	1967.87231	739.40698	3.42553
Inf	11.45001	0.01350	1852.86084	1430.31018	3.42234	1838.66040	1049.73230	3.43666	518.63348	905.87329	3.40956	1292.59521	508.25781	3.43057	1967.97534	739.47583	3.42577
Inf	11.45001	0.01350	1852.84790	1430.29700	3.42111	1838.77222	1050.04895	3.43261	518.37445	906.24451	3.39853	1292.73523	508.47412	3.42571	1967.75464	739.46777	3.42512
Inf	11.45001	0.01350	1852.84741	1430.30103	3.42361	1838.76697	1049.89673	3.43092	518.05481	905.71887	3.42997	1292.76306	508.50830	3.42515	1967.57813	739.36121	3.42218
Inf	11.45001	0.01350	1852.86792	1430.32202	3.42344	1838.86926	1049.86462	3.42262	518.20734	905.41351	3.43922	1292.78589	508.95557	3.42070	1968.25903	739.18274	3.42222
Inf	11.45001	0.01350	1852.85938	1430.32813	3.42356	1838.67053	1049.94336	3.43685	518.68756	904.87140	3.42800	1292.70886	508.99219	3.41952	1968.18628	739.21948	3.42240
Inf	11.45001	0.01350	1852.85242	1430.34290	3.42333	1838.43896	1049.41895	3.43536	518.47174	904.90417	3.42560	1292.40906	508.50854	3.42471	1967.87756	739.59595	3.42681
Inf	11.45001	0.01350	1852.87451	1430.34253	3.42407	1838.50842	1049.44995	3.42983	517.57562	904.04834	3.41671	1292.77576	508.20264	3.42588	1968.09009	739.28760	3.42643
Inf	11.45001	0.01350	1852.86792	1430.34937	3.42368	1838.68579	1049.63574	3.42554	517.60693	904.67108	3.43233	1292.89490	508.26807	3.42738	1967.97644	739.46106	3.42517
Inf	11.45001	0.01350	1852.87024	1430.34204	3.42354	1838.81250	1050.04736	3.42841	518.08179	904.10229	3.44500	1292.93384	508.73169	3.41815	1968.18188	739.00452	3.42263
Inf	11.45001	0.01350	1852.87427	1430.33472	3.42354	1838.86877	1049.93616	3.42329	517.82257	903.81958	3.47130	1292.78857	508.27759	3.42672	1968.48901	739.14722	3.42413
Inf	11.45001	0.01350	1852.86304	1430.34424	3.42333	1838.78137	1050.24072	3.43252	517.89191	903.51361	3.46693	1292.81909	508.06934	3.43010	1968.28699	738.97400	3.42172
Inf	11.45001	0.01350	1852.86670	1430.33472	3.42423	1838.77222	1050.48804	3.43621	517.80652	903.52618	3.48283	1292.69385	507.89819	3.42998	1968.37720	738.99231	3.42115
Inf	11.45001	0.01350	1852.85828	1430.30054	3.42378	1838.90186	1050.79077	3.43011	518.69720	903.63904	3.44805	1292.23364	507.65967	3.43386	1968.51782	739.08423	3.42315
Inf	11.45001	0.01350	1852.86816	1430.33716	3.42332	1838.73083	1050.55212	3.43948	518.79932	903.54749	3.44199	1293.08289	507.87598	3.43156	1968.11523	739.25745	3.42513
Inf	11.45001	0.01350	1852.86450	1430.32751	3.42406	1838.81458	1050.77893	3.43799	519.33490	903.45105	3.44242	1293.10498	507.90649	3.43009	1967.90405	739.43054	3.42561
Inf	11.45001	0.01350	1852.87280	1430.31104	3.42216	1838.78247	1050.89697	3.43388	518.42334	903.90942	3.41965	1292.63696	507.27759	3.43333	1967.79907	739.36060	3.42692
Inf	11.45001	0.01350	1852.86157	1430.32751	3.42175	1838.74878	1050.25391	3.43494	518.85291	904.08832	3.42492	1292.96033	508.10010	3.42866	1967.74194	739.47095	3.42332
Inf	11.45001	0.01350	1852.86877	1430.33777	3.42373	1838.73022	1050.30151	3.43614	518.31256	904.03076	3.42385	1292.40417	507.92700	3.43155	1967.81274	739.51575	3.42419
Inf	11.45001	0.01350	1852.86548	1430.35352	3.42441	1838.80359	1050.79602	3.43610	518.45398	904.71960	3.43854	1292.42920	508.60608	3.42449	1968.06152	739.44043	3.42591
Inf	11.45001	0.01350	1852.88086	1430.33264	3.42451	1838.92236	1050.89819	3.43401	518.79858	904.21802	3.42711	1292.68066	508.64099	3.42299	1967.95703	739.24219	3.42254
Inf	11.45001	0.01350	1852.87903	1430.35657	3.42443	1838.81323	1051.22913	3.43552	518.55652	904.06018	3.44112	1292.92676	508.73181	3.42291	1968.01526	739.46265	3.42817
Inf	11.45001	0.01350	1852.85901	1430.34253	3.42409	1838.67407	1050.71704	3.43938	519.13208	903.82227	3.44548	1292.72510	508.79163	3.42368	1968.19739	739.20349	3.42349
Inf	11.45001	0.01350	1852.85986	1430.32471	3.42533	1838.47815	1050.31177	3.45171	519.10724	904.09186	3.42260	1293.19287	508.06055	3.42731	1968.10034	739.22327	3.42415
Inf	11.45001	0.01350	1852.86304	1430.31934	3.42491	1838.78723	1050.64355	3.44188	519.01624	903.02673	3.42066	1293.11780	508.23132	3.42603	1968.00122	739.29553	3.42438
Inf	11.45001	0.01350	1852.86511	1430.31897	3.42433	1838.98718	1050.22729	3.42440	518.91272	903.06403	3.43054	1292.73523	508.12305	3.42981	1967.77808	739.47388	3.42514
Inf	11.45001	0.01350	1852.86438	1430.31653	3.42394	1838.97266	1050.02417	3.42004	519.05444	903.42639	3.43806	1292.90466	508.50537	3.42314	1968.05762	739.12451	3.42332
Inf	11.45001	0.01350	1852.84875	1430.30664	3.42456	1838.82312	1050.17969	3.42844	519.75354	903.95685	3.41881	1292.47192	508.86377	3.41917	1968.01416	739.13806	3.42246
Inf	11.45001	0.01350	1852.86743	1430.31616	3.42410	1838.99768	1050.39539	3.42338	519.08429	904.09283	3.46709	1293.11279	509.09216	3.41685	1967.92175	739.22498	3.42141
Inf	11.45001	0.01350	1852.86841	1430.31201	3.42470	1838.73413	1049.79395	3.42725	520.02692	904.78973	3.47226	1292.97632	509.18127	3.41357	1968.16370	739.30493	3.42270
Inf	11.45001	0.01350	1852.88013	1430.33020	3.42421	1838.80420	1050.05615	3.43158	519.98145	904.20972	3.45005	1292.78125	509.56934	3.40866	1967.97620	739.23633	3.42248
Inf	11.45001	0.01350	1852.88147	1430.33826	3.42313	1838.91077	1050.10266	3.42598	520.79144	903.89594	3.41257	1292.98145	509.72815	3.40683	1968.24536	739.03198	3.42043
Inf	11.45001	0.01350	1852.88855	1430.31934	3.42260	1838.84937	1049.86951	3.42453	521.14368	904.56775	3.41292	1292.72595	509.65564	3.40760	1968.23633	739.40161	3.42425
Inf	11.45001	0.01350	1852.89075	1430.33093	3.42266	1838.90027	1049.95483	3.42546	521.30640	904.13965	3.40490	1293.12634	509.43506	3.41141	1968.25488	739.16016	3.42295
Inf	11.45001	0.01350	1852.87866	1430.28247	3.42251	1838.87793	1050.54480	3.43212	522.22913	904.14319	3.44079	1292.68396	508.96411	3.41878	1968.05383	739.16907	3.42257
Inf	11.45001	0.01350	1852.88977	1430.29944	3.42365	1838.77087	1050.54370	3.44044	522.85352	904.35193	3.40628	1292.71606	508.89648	3.41998	1968.12073	739.28882	3.42439
Inf	11.45001	0.01350	1852.88367	1430.31812	3.42165	1838.72095	1050.74744	3.44170	523.10406	904.59052	3.45123	1292.47131	509.18555	3.41818	1968.47925	738.97363	3.42108
Inf	11.45001	0.01350	1852.87207	1430.30969	3.42250	1838.63135	1050.84570	3.44632	522.56763	904.58899	3.42923	1292.60840	509.57605	3.40849	1968.32690	739.07251	3.42150
Inf	11.45001	0.01350	1852.88818	1430.32190	3.42430	1838.83533	1050.72925	3.43370	521.76758	905.07080	3.44484	1292.66516	509.22339	3.41429	1968.30054	739.05664	3.42155
Inf	11.45001	0.01350	1852.86902	1430.31689	3.42302	1838.73474	1050.39563	3.43775	522.04724	905.23694	3.44691	1292.42285	509.44983	3.41204	1967.95569	739.22119	3.42417
Inf	11.45001	0.01350	1852.88208	1430.32715	3.42314	1838.62170	1050.41870	3.43860	521.47668	905.01398	3.44915	1292.57507	509.92688	3.40624	1967.96765	739.43970	3.42742
Inf	11.45001	0.01350	1852.89343	1430.31665	3.42309	1838.70862	1050.69958	3.44180	522.49860	906.20294	3.46192	1292.75952	509.48730	3.41457	1968.08020	739.33020	3.42456
Inf	11.45001	0.01350	1852.87537	1430.31262	3.42277	1838.87634	1050.26831	3.43237	523.09174	907.05194	3.41613	1292.84753	509.03955	3.41781	1968.15051	739.32739	3.42361
Inf	11.45001	0.01350	1852.89111	1430.33008	3.42144	1838.71704	1050.26611	3.44052	522.14984	906.72034	3.46333	1292.78870	509.43555	3.41226	1968.31177	738.94238	3.42158
Inf	11.45001	0.01350	1852.88879	1430.30225	3.42337	1838.90369	1050.07764	3.42965	522.49158	905.79901	3.51309	1293.16785	509.20251	3.41671	1968.05200	739.19592	3.42428
Inf	11.45001	0.01350	1852.87744	1430.29761	3.42273	1838.72937	1050.07031	3.43491	522.77997	905.91278	3.53587	1292.89734	509.45361	3.41214	1968.06958	739.26050	3.42281
Inf	11.45001	0.01350	1852.88147	1430.29968	3.42183	1838.77539	1050.80249	3.43731	523.01727	906.49786	3.53449	1293.18457	509.32373	3.41253	1968.20044	739.16870	3.42349
Inf	11.45001	0.01350	1852.85718	1430.29785	3.42280	1838.86133	1050.85205	3.43622	523.33899	905.41602	3.53600	1292.33618	509.99683	3.40588	1967.91272	739.26440	3.42489
Inf	11.45001	0.01350	1852.87134	1430.29993	3.42269	1838.82166	1050.85620	3.43737	523.55621	905.15466	3.48013	1292.92114	509.42871	3.41272	1968.12939	739.13989	3.42413
Inf	11.45001	0.01350	1852.88794	1430.29456	3.42060	1838.89868	1051.23804	3.43420	523.39844	904.22156	3.47052	1292.82544	509.22217	3.41612	1967.89478	739.30981	3.42446
Inf	11.45001	0.01350	1852.86902	1430.28491	3.42165	1838.67261	1050.79541	3.44270	523.46259	903.52051	3.44052	1292.69421	509.59302	3.41205	1967.90247	739.27649	3.42572
Inf	11.45001	0.01350	1852.88818	1430.30981	3.42306	1838.82739	1051.37256	3.43107	523.07367	903.08936	3.40371	1292.70215	509.78906	3.40716	1967.93298	739.77222	3.42716
Inf	11.45001	0.01350	1852.88623	1430.30103	3.42204	1838.76978	1050.99829	3.43611	523.27417	902.87122	3.40395	1292.89355	510.39526	3.39677	1968.01501	739.22009	3.42333
Inf	11.45001	0.01350	1852.88330	1430.31116	3.42179	1838.73596	1050.79565	3.44012	522.77435	902.78741	3.40862	1292.62781	510.78979	3.38930	1968.49207	739.18628	3.42381
