Inf	26.95005	0.02225	1852.82495	1430.93042	3.45033	1838.98584	1050.95972	3.45202	520.86584	902.36127	3.80789	1293.11328	511.21240	3.41892	1968.63757	739.00171	3.44577
Inf	26.95005	0.02225	1852.82971	1430.95300	3.44900	1839.00122	1051.11548	3.45364	519.97620	902.48694	3.81651	1293.02686	511.76099	3.40825	1968.65552	739.10583	3.44702
Inf	26.95005	0.02225	1852.82141	1430.94958	3.44743	1838.95569	1050.82959	3.45196	519.52661	902.41577	3.78617	1293.11938	511.43848	3.41310	1968.62708	739.08411	3.44728
Inf	26.95005	0.02225	1852.82275	1430.92285	3.44824	1839.02417	1050.93237	3.45093	519.28705	902.89087	3.78894	1293.07544	511.39648	3.41434	1968.65552	739.10742	3.44599
Inf	26.95005	0.02225	1852.81360	1430.93164	3.44881	1839.04919	1050.92200	3.45072	519.16473	903.07544	3.84460	1293.19604	512.05347	3.39768	1968.60559	739.12366	3.44530
Inf	26.95005	0.02225	1852.82080	1430.94263	3.44926	1838.95581	1050.86499	3.45305	519.01123	903.95166	3.84858	1292.87122	512.84521	3.37819	1968.62415	739.31567	3.44753
Inf	26.95005	0.02225	1852.82239	1430.94849	3.44918	1839.00134	1050.64905	3.44690	519.74719	903.49084	3.83039	1292.95471	512.67749	3.38467	1968.66199	739.12512	3.44700
Inf	26.95005	0.02225	1852.82837	1430.94702	3.44984	1838.99072	1051.00366	3.45324	520.22961	903.28796	3.86544	1293.07056	512.79736	3.37713	1968.57043	739.13452	3.44670
Inf	26.95005	0.02225	1852.82764	1430.94617	3.45050	1839.03125	1051.00830	3.45129	521.24341	903.22400	3.79565	1292.93665	512.39526	3.39449	1968.64258	739.13538	3.44538
Inf	26.95005	0.02225	1852.84229	1430.95728	3.44990	1838.98254	1050.84595	3.45125	521.89819	903.40045	3.82622	1293.18481	512.17041	3.39553	1968.58948	739.17773	3.44761
Inf	26.95005	0.02225	1852.82837	1430.95056	3.44928	1838.98657	1051.09985	3.45605	521.29431	903.27393	3.84710	1293.10181	511.86963	3.40235	1968.58801	739.04114	3.44490
Inf	26.95005	0.02225	1852.83789	1430.93542	3.45058	1839.02856	1050.95923	3.45392	521.15851	902.59509	3.81473	1293.32434	511.80237	3.40310	1968.65186	739.07971	3.44648
Inf	26.95005	0.02225	1852.82971	1430.94556	3.44977	1838.94446	1050.61902	3.44993	520.86127	903.05444	3.82173	1293.24414	511.68494	3.40672	1968.66943	739.03516	3.44501
Inf	26.95005	0.02225	1852.82959	1430.94775	3.45091	1838.96655	1050.56104	3.44661	521.33362	903.51288	3.84958	1293.18713	511.93982	3.39909	1968.62964	739.00500	3.44493
Inf	26.95005	0.02225	1852.83411	1430.92212	3.45133	1838.98633	1050.68433	3.44955	521.10046	903.85913	3.83651	1293.30713	511.49463	3.40706	1968.66602	739.06323	3.44578
Inf	26.95005	0.02225	1852.82629	1430.93579	3.45017	1838.98315	1050.90100	3.45173	520.46265	903.94067	3.81830	1293.45801	511.69031	3.40277	1968.61499	739.05005	3.44511
Inf	26.95005	0.02225	1852.83362	1430.94287	3.45174	1838.92505	1050.71545	3.45365	520.75574	903.57715	3.83145	1293.21240	511.67004	3.40919	1968.71167	739.07483	3.44588
Inf	26.95005	0.02225	1852.82043	1430.94531	3.44991	1838.83545	1051.03613	3.45715	520.65100	903.47345	3.80223	1293.49670	511.20300	3.41269	1968.64880	739.16284	3.44561
Inf	26.95005	0.02225	1852.82886	1430.94629	3.44994	1839.01489	1051.05347	3.45022	520.98181	904.68616	3.82043	1293.42944	511.94482	3.39394	1968.63928	738.91138	3.44189
Inf	26.95005	0.02225	1852.82043	1430.95703	3.44991	1839.01013	1050.74829	3.44755	520.11499	905.00049	3.80948	1293.26001	512.04321	3.39683	1968.65210	738.98315	3.44471
Inf	26.95005	0.02225	1852.83093	1430.95886	3.44918	1838.91711	1050.65601	3.45220	520.89111	904.69806	3.85073	1293.20129	511.74670	3.40606	1968.67676	739.08130	3.44559
Inf	26.95005	0.02225	1852.84070	1430.95020	3.45094	1838.93701	1050.88110	3.45206	521.13922	904.94312	3.85294	1293.12878	512.07202	3.39927	1968.67822	739.07654	3.44540
Inf	26.95005	0.02225	1852.84070	1430.96912	3.45065	1839.02905	1051.31555	3.45449	521.76257	905.44427	3.88128	1293.12964	512.66528	3.38356	1968.59656	739.09497	3.44607
Inf	26.95005	0.02225	1852.83777	1430.96350	3.45061	1838.98291	1051.35938	3.45324	521.58600	906.47046	3.86614	1293.39539	512.21130	3.39292	1968.60144	739.15955	3.44723
Inf	26.95005	0.02225	1852.83069	1430.95239	3.45070	1839.01563	1051.01575	3.45124	521.77734	906.84863	3.79968	1293.40698	512.60229	3.38195	1968.53699	739.06030	3.44586
Inf	26.95005	0.02225	1852.82764	1430.94788	3.45181	1838.99133	1050.72778	3.44812	522.24097	906.93127	3.80814	1293.31750	512.45947	3.38748	1968.62524	739.12866	3.44645
Inf	26.95005	0.02225	1852.82874	1430.95581	3.45118	1838.94727	1051.15662	3.45560	520.82312	907.05286	3.74494	1293.19666	512.79443	3.37579	1968.61938	739.16064	3.44649
Inf	26.95005	0.02225	1852.82666	1430.94751	3.45020	1838.89697	1051.17212	3.45556	519.80603	907.67200	3.77863	1293.32642	512.71558	3.37816	1968.67981	738.95190	3.44483
Inf	26.95005	0.02225	1852.82874	1430.93005	3.45117	1838.81995	1050.86426	3.45867	519.52087	907.50342	3.79717	1293.11829	512.42090	3.38859	1968.61890	739.22668	3.44639
Inf	26.95005	0.02225	1852.83081	1430.92761	3.45038	1838.98108	1051.12695	3.45144	519.36279	907.91760	3.78507	1293.08704	512.84229	3.37657	1968.65674	739.17651	3.44443
Inf	26.95005	0.02225	1852.83154	1430.94592	3.44919	1838.94507	1051.27539	3.45422	518.63263	907.79364	3.75804	1293.41870	513.15112	3.36119	1968.62769	739.12134	3.44468
Inf	26.95005	0.02225	1852.82202	1430.92896	3.45133	1838.98572	1051.14441	3.45115	518.90851	906.52301	3.76208	1293.24622	513.69849	3.34476	1968.65894	738.95068	3.44278
Inf	26.95005	0.02225	1852.84180	1430.93604	3.44971	1838.97632	1050.96191	3.45304	518.87830	906.81677	3.77106	1293.21289	513.44983	3.35578	1968.70227	739.05957	3.44424
Inf	26.95005	0.02225	1852.85693	1430.96497	3.44955	1839.06860	1050.89209	3.44882	519.83429	906.63916	3.79156	1293.13538	513.76953	3.34762	1968.66516	739.18164	3.44576
Inf	26.95005	0.02225	1852.84644	1430.95361	3.45014	1838.93213	1050.91211	3.45309	519.59760	906.38898	3.80946	1293.40723	513.42615	3.35586	1968.60547	739.05444	3.44612
Inf	26.95005	0.02225	1852.84790	1430.95935	3.44965	1839.03113	1050.98499	3.44915	518.98932	905.92511	3.83368	1293.02771	513.65259	3.35391	1968.66296	739.14612	3.44543
Inf	26.95005	0.02225	1852.85095	1430.95935	3.45095	1838.97925	1051.00903	3.45415	518.89355	905.54810	3.80628	1293.28088	513.45898	3.35574	1968.69751	739.08850	3.44551
Inf	26.95005	0.02225	1852.85022	1430.94287	3.45106	1838.91711	1051.16870	3.45731	519.28717	905.34131	3.86369	1293.13232	513.53601	3.35652	1968.69897	738.99475	3.44420
Inf	26.95005	0.02225	1852.84460	1430.95081	3.45271	1838.98901	1051.20129	3.45159	519.59424	905.63599	3.90110	1293.17761	512.94983	3.37150	1968.65540	739.00940	3.44524
Inf	26.95005	0.02225	1852.84180	1430.95215	3.45084	1838.98193	1051.19543	3.45374	519.88293	905.48840	3.88138	1293.14539	512.60742	3.38485	1968.65381	739.07935	3.44616
Inf	26.95005	0.02225	1852.83264	1430.94482	3.45031	1838.94702	1050.96460	3.45130	520.03186	905.46082	3.86643	1293.36169	513.13525	3.36602	1968.63391	739.09241	3.44688
Inf	26.95005	0.02225	1852.84180	1430.94080	3.45011	1838.86169	1051.29248	3.45819	520.65515	905.03223	3.88718	1293.11060	512.69678	3.38077	1968.56091	739.23975	3.44731
Inf	26.95005	0.02225	1852.84192	1430.92078	3.44881	1838.99829	1051.17456	3.45378	521.60156	905.61365	3.87647	1293.18738	512.32349	3.38972	1968.70166	739.05566	3.44604
Inf	26.95005	0.02225	1852.84216	1430.93103	3.45018	1838.98718	1051.27759	3.45208	521.10248	906.32196	3.90876	1293.13623	512.27563	3.39266	1968.68286	739.22192	3.44595
Inf	26.95005	0.02225	1852.83240	1430.94421	3.45003	1838.99524	1051.27783	3.45305	521.50250	905.86340	3.91846	1293.27686	511.85291	3.40055	1968.56616	739.18848	3.44606
Inf	26.95005	0.02225	1852.82300	1430.92737	3.44964	1839.00757	1051.40918	3.45442	521.22894	906.36926	3.88367	1293.12256	511.73096	3.40658	1968.56714	739.08643	3.44698
Inf	26.95005	0.02225	1852.83997	1430.95166	3.44857	1838.98877	1051.41187	3.45650	521.77228	905.56122	3.87012	1293.13318	512.13953	3.39353	1968.53577	739.16748	3.44593
Inf	26.95005	0.02225	1852.82605	1430.96826	3.44806	1838.95093	1051.38196	3.45481	521.08826	906.59290	3.82061	1293.16943	512.19507	3.39552	1968.65503	739.13721	3.44485
Inf	26.95005	0.02225	1852.84753	1430.94995	3.44907	1838.99341	1051.26099	3.45306	521.25073	907.21832	3.84368	1293.18579	512.14038	3.39508	1968.69092	738.98438	3.44541
Inf	26.95005	0.02225	1852.83960	1430.95020	3.44890	1839.05127	1050.95630	3.44945	522.51782	907.26404	3.83791	1293.31494	511.59070	3.40754	1968.62903	739.20935	3.44657
Inf	26.95005	0.02225	1852.83594	1430.95898	3.45018	1838.78821	1050.40698	3.45421	523.21729	907.64917	3.85254	1293.13403	511.12085	3.41957	1968.66772	739.27612	3.44794
Inf	26.95005	0.02225	1852.85107	1430.95703	3.45050	1838.99451	1050.82764	3.44971	523.67639	907.60217	3.81225	1293.22339	511.67896	3.40815	1968.57898	739.03613	3.44416
Inf	26.95005	0.02225	1852.84314	1430.94568	3.45004	1839.05469	1050.69409	3.44758	524.06171	907.22754	3.83363	1293.07349	511.51611	3.41420	1968.67834	739.04333	3.44557
Inf	26.95005	0.02225	1852.82788	1430.94897	3.44972	1839.01086	1050.72925	3.44698	523.84711	907.71777	3.86097	1293.13965	511.65625	3.40920	1968.54810	739.26501	3.44986
Inf	26.95005	0.02225	1852.83093	1430.93384	3.45072	1839.01990	1050.87109	3.44974	523.29480	908.13806	3.76851	1292.98792	511.44299	3.41553	1968.60876	739.08643	3.44567
Inf	26.95005	0.02225	1852.82495	1430.94006	3.45003	1838.99231	1050.89954	3.45302	523.00482	907.77716	3.73937	1293.22729	511.57275	3.40860	1968.64221	739.12109	3.44615
Inf	26.95005	0.02225	1852.82886	1430.93127	3.45023	1839.04346	1050.81958	3.44877	523.64008	907.13116	3.77033	1293.36316	511.53186	3.40575	1968.59668	739.17004	3.44582
Inf	26.95005	0.02225	1852.84839	1430.94653	3.45109	1838.96497	1051.06030	3.45314	523.28552	907.19232	3.81358	1293.26318	511.78137	3.40254	1968.64893	739.14832	3.44416
Inf	26.95005	0.02225	1852.83252	1430.96509	3.44989	1838.98376	1051.13098	3.45354	522.73193	906.49146	3.82451	1293.32593	511.47290	3.40823	1968.63196	739.12256	3.44411
Inf	26.95005	0.02225	1852.83997	1430.96143	3.44905	1838.97852	1051.26343	3.45095	522.20374	906.63727	3.87391	1293.19922	511.71069	3.40520	1968.59229	739.19080	3.44697
Inf	26.95005	0.02225	1852.84497	1430.93677	3.44893	1838.95801	1051.55908	3.45568	521.71606	906.43518	3.88397	1293.13013	511.34692	3.41513	1968.60791	739.10803	3.44600
Inf	26.95005	0.02225	1852.85071	1430.95923	3.44932	1838.92285	1051.87158	3.45760	521.89294	906.68433	3.88676	1293.31055	512.10547	3.39610	1968.66113	739.02734	3.44517
Inf	26.95005	0.02225	1852.84338	1430.94922	3.44988	1838.86707	1051.98682	3.45738	521.87402	906.90643	3.90487	1293.15430	512.15771	3.39514	1968.67126	739.09009	3.44329
Inf	26.95005	0.02225	1852.85681	1430.94861	3.44994	1838.94434	1051.88391	3.45540	522.23285	906.33612	3.88831	1293.28809	512.69434	3.37952	1968.76404	739.10327	3.44675
Inf	26.95005	0.02225	1852.86011	1430.96033	3.44989	1838.91296	1052.18030	3.45254	521.96216	906.05603	3.89262	1293.18811	512.32593	3.39210	1968.61353	739.13721	3.44678
Inf	26.95005	0.02225	1852.84851	1430.95923	3.45034	1838.92969	1051.94592	3.45482	522.21948	906.59747	3.86175	1293.28247	512.44995	3.38768	1968.61145	739.22888	3.44762
Inf	26.95005	0.02225	1852.85046	1430.95203	3.45202	1838.97058	1051.71057	3.45455	522.39111	906.79095	3.83151	1293.31458	512.11511	3.39860	1968.65515	739.01965	3.44726
Inf	26.95005	0.02225	1852.84888	1430.94971	3.45024	1838.94067	1051.55591	3.45657	523.54968	905.87048	3.86289	1293.46741	511.86316	3.40089	1968.53418	739.31909	3.44929
Inf	26.95005	0.02225	1852.84180	1430.95068	3.45215	1838.98389	1051.17261	3.45325	524.28198	906.47705	3.87362	1293.04407	511.85730	3.40478	1968.59521	739.17175	3.44750
Inf	26.95005	0.02225	1852.84912	1430.93091	3.45086	1838.98071	1050.95105	3.45436	523.29822	905.69220	3.84925	1292.93945	510.95801	3.42341	1968.58813	739.15295	3.44671
Inf	26.95005	0.02225	1852.84631	1430.89331	3.45184	1838.97107	1051.21472	3.45407	522.81470	905.75824	3.87899	1293.06543	510.47522	3.43028	1968.59900	739.09912	3.44431
Inf	26.95005	0.02225	1852.84204	1430.93799	3.44991	1838.94409	1051.42383	3.45418	521.81708	906.10400	3.83862	1293.45947	511.30981	3.41054	1968.60815	739.17834	3.44689
Inf	26.95005	0.02225	1852.84790	1430.91760	3.44954	1838.98560	1051.17517	3.45335	521.27643	906.07953	3.91393	1293.38293	511.55835	3.40403	1968.57983	739.30261	3.44787
Inf	26.95005	0.02225	1852.85156	1430.95642	3.45148	1838.94934	1051.15259	3.45605	520.90637	906.14386	3.91895	1293.34717	511.43335	3.40834	1968.63696	739.08044	3.44562
Inf	26.95005	0.02225	1852.86292	1430.93457	3.44978	1838.97644	1050.91406	3.45189	521.30219	904.96271	3.90990	1292.78406	511.65271	3.41112	1968.63135	739.21582	3.44809
Inf	26.95005	0.02225	1852.85010	1430.93481	3.45061	1839.00049	1051.52319	3.45556	520.95190	904.89191	3.88480	1293.18530	511.71765	3.40464	1968.67249	739.10059	3.44404
Inf	26.95005	0.02225	1852.84741	1430.95105	3.45089	1838.98193	1051.12842	3.45521	521.86542	904.84277	3.86641	1293.46313	511.68762	3.40335	1968.60876	739.13708	3.44428
Inf	26.95005	0.02225	1852.85681	1430.94397	3.45157	1839.02759	1050.85181	3.45086	522.01331	904.86633	3.85520	1293.09106	512.49292	3.38885	1968.51208	739.26624	3.44899
Inf	26.95005	0.02225	1852.83704	1430.96826	3.45009	1839.00281	1050.84570	3.45273	521.30756	904.43329	3.88210	1292.97412	512.70691	3.38527	1968.68103	739.11340	3.44701
Inf	26.95005	0.02225	1852.84521	1430.97351	3.44972	1838.92554	1050.80786	3.45242	521.52692	904.28668	3.91804	1293.11902	512.44641	3.38898	1968.69946	739.06250	3.44648
Inf	26.95005	0.02225	1852.84607	1430.92859	3.45069	1838.99438	1051.05579	3.45391	522.05847	904.13708	3.93174	1293.21729	512.69434	3.38052	1968.66626	739.07959	3.44760
Inf	26.95005	0.02225	1852.84644	1430.92749	3.45109	1838.97192	1051.17908	3.45476	521.01556	904.59204	3.89732	1293.23315	513.03223	3.37043	1968.52637	739.26343	3.44605
Inf	26.95005	0.02225	1852.83472	1430.92114	3.45112	1838.95776	1050.87415	3.45059	521.24329	905.05762	3.92480	1293.16187	513.10950	3.37166	1968.74170	739.08997	3.44673
Inf	26.95005	0.02225	1852.82202	1430.89233	3.45030	1838.92847	1050.64526	3.44831	522.62238	905.17224	3.92674	1292.95215	512.21228	3.39951	1968.62036	739.19763	3.44614
Inf	26.95005	0.02225	1852.81592	1430.90356	3.44940	1838.87061	1050.91882	3.45565	520.68005	905.37305	3.85722	1292.92944	511.76062	3.40581	1968.57813	739.10461	3.44442
Inf	26.95005	0.02225	1852.83679	1430.92212	3.45004	1838.92810	1050.67285	3.44842	520.64185	905.69849	3.88272	1293.41052	511.45581	3.40915	1968.63684	739.10620	3.44503
Inf	26.95005	0.02225	1852.83728	1430.92578	3.44875	1838.98096	1051.05371	3.45066	520.81506	905.83521	3.88365	1293.30066	511.29077	3.41296	1968.67505	738.98596	3.44612
Inf	26.95005	0.02225	1852.83545	1430.94678	3.44857	1838.96545	1051.15723	3.45238	521.70758	906.03760	3.90482	1293.10449	510.98425	3.42123	1968.62549	739.13232	3.44610
Inf	26.95005	0.02225	1852.85107	1430.94409	3.44981	1839.01685	1051.16113	3.45190	522.20581	906.55804	3.88733	1293.17346	510.82263	3.42307	1968.62280	739.19800	3.44674
Inf	26.95005	0.02225	1852.84155	1430.95654	3.45028	1838.86865	1050.52173	3.45388	522.05579	907.22522	3.89976	1293.10986	510.86816	3.42577	1968.69800	739.15576	3.44625
Inf	26.95005	0.02225	1852.83716	1430.96631	3.45082	1839.03772	1050.89783	3.45065	521.36792	907.55457	3.87950	1292.96143	510.84497	3.42552	1968.64832	739.20361	3.44758
Inf	26.95005	0.02225	1852.83801	1430.95679	3.45024	1838.99268	1050.84180	3.45117	522.20642	907.47186	3.85139	1293.41150	510.21069	3.43367	1968.64124	739.24219	3.44833
Inf	26.95005	0.02225	1852.83765	1430.94055	3.45188	1839.00122	1050.71326	3.44772	520.67120	907.27148	3.86806	1293.34583	510.63770	3.42786	1968.65698	739.09790	3.44700
Inf	26.95005	0.02225	1852.83228	1430.94971	3.45197	1838.98804	1051.02197	3.45390	521.20154	907.83093	3.88348	1293.39539	510.28540	3.42988	1968.64929	739.27258	3.44922
Inf	26.95005	0.02225	1852.84216	1430.93579	3.45105	1838.97278	1050.73755	3.44816	521.47949	906.82623	3.92481	1293.20386	510.79590	3.42450	1968.62048	739.06641	3.44663
Inf	26.95005	0.02225	1852.82288	1430.91724	3.45181	1838.99634	1050.70801	3.44910	521.82172	907.46796	3.91192	1293.35547	511.09387	3.41572	1968.58606	739.10474	3.44722
Inf	26.95005	0.02225	1852.81836	1430.92126	3.44985	1839.01733	1051.06421	3.45273	522.00842	907.02966	3.88273	1293.30615	511.77393	3.40002	1968.69897	738.94482	3.44466
Inf	26.95005	0.02225	1852.82202	1430.92676	3.44862	1838.96313	1050.97925	3.45290	521.67542	907.03949	3.88357	1293.16785	511.79895	3.39866	1968.64929	739.16968	3.44578
Inf	26.95005	0.02225	1852.83167	1430.92505	3.45002	1838.99402	1051.66431	3.45289	522.19958	907.81189	3.85482	1293.15686	512.66907	3.38234	1968.71460	739.01733	3.44505
Inf	26.95005	0.02225	1852.84448	1430.94153	3.44965	1838.97571	1051.29639	3.45442	523.04999	907.77917	3.82798	1293.28467	512.41553	3.38443	1968.62817	739.00415	3.44314
Inf	26.95005	0.02225	1852.84900	1430.95703	3.44995	1838.93530	1051.12988	3.45747	522.62976	907.17212	3.88918	1293.15125	512.93042	3.37055	1968.63721	739.23291	3.44825
Inf	26.95005	0.02225	1852.83386	1430.97266	3.44993	1839.03198	1051.15173	3.45393	521.24109	906.61414	3.89834	1293.41223	512.83813	3.37402	1968.60071	739.14893	3.44568
Inf	26.95005	0.02225	1852.85010	1430.93958	3.45088	1839.02380	1051.00366	3.45236	521.27600	907.01471	3.85322	1293.35132	512.55786	3.38397	1968.63855	739.10059	3.44583
Inf	26.95005	0.02225	1852.83960	1430.94629	3.45013	1839.02478	1051.03870	3.45322	521.50940	906.54858	3.92344	1293.28369	512.48364	3.38765	1968.75024	739.01611	3.44605
Inf	26.95005	0.02225	1852.83154	1430.94470	3.45094	1839.00781	1050.91809	3.45305	519.79517	906.42517	3.89507	1293.24268	512.25439	3.39390	1968.55444	739.19373	3.44706
Inf	26.95005	0.02225	1852.83777	1430.93237	3.45148	1839.01831	1051.40698	3.45339	520.25250	906.95801	3.89581	1292.87720	512.14587	3.40240	1968.61572	739.11365	3.44722
Inf	26.95005	0.02225	1852.82129	1430.92334	3.45127	1838.99805	1051.17322	3.45480	520.39160	906.12933	3.89959	1293.08984	511.60449	3.40990	1968.57922	739.06189	3.44468
Inf	26.95005	0.02225	1852.82654	1430.91150	3.45131	1839.04224	1051.10437	3.45216	520.11353	905.32025	3.92784	1293.29675	511.44360	3.41141	1968.59497	739.04712	3.44646
Inf	26.95005	0.02225	1852.83032	1430.91235	3.45212	1838.97314	1051.35217	3.45569	520.20483	904.92102	3.86505	1293.36267	510.94238	3.42124	1968.62744	738.98901	3.44563
Inf	26.95005	0.02225	1852.82031	1430.90979	3.45038	1838.98230	1051.70447	3.45357	520.51459	905.54071	3.78760	1293.18628	511.40649	3.41166	1968.51062	739.09900	3.44585
Inf	26.95005	0.02225	1852.83069	1430.91455	3.45031	1839.00830	1051.66858	3.45371	521.18286	905.55817	3.80539	1293.12695	511.83533	3.40401	1968.66638	739.04895	3.44553
Inf	26.95005	0.02225	1852.81873	1430.95581	3.44999	1838.91711	1052.14099	3.45267	521.26721	905.54132	3.81577	1293.41003	511.49963	3.40796	1968.70288	739.04285	3.44410
Inf	26.95005	0.02225	1852.83398	1430.94641	3.44984	1838.90576	1051.72095	3.45748	521.44128	905.38635	3.84603	1293.51416	511.63159	3.40380	1968.67725	739.07239	3.44388
Inf	26.95005	0.02225	1852.83691	1430.93689	3.44945	1838.83411	1052.13354	3.45601	521.64258	906.24597	3.84171	1293.46045	511.80847	3.40015	1968.59265	739.15576	3.44732
Inf	26.95005	0.02225	1852.85132	1430.95898	3.45059	1839.03052	1051.72693	3.45206	521.19592	905.70593	3.85222	1293.19531	512.29565	3.39069	1968.61475	739.26086	3.44688
Inf	26.95005	0.02225	1852.85022	1430.96802	3.45056	1839.05847	1051.14575	3.45089	521.30511	905.60992	3.85824	1293.22070	511.78040	3.40424	1968.66870	739.09131	3.44542
Inf	26.95005	0.02225	1852.85156	1430.94763	3.45047	1839.01794	1050.73291	3.44826	521.21368	904.80182	3.90112	1292.96936	511.79590	3.40685	1968.54224	739.11841	3.44581
Inf	26.95005	0.02225	1852.83667	1430.92920	3.45250	1839.03235	1050.63708	3.44797	522.51373	904.92224	3.86795	1293.21765	512.20752	3.39437	1968.70166	739.21814	3.44631
Inf	26.95005	0.02225	1852.84021	1430.92188	3.45270	1839.01318	1051.15698	3.45283	522.58521	904.60889	3.90983	1293.10999	511.79065	3.40653	1968.59766	739.12817	3.44769
Inf	26.95005	0.02225	1852.83472	1430.92456	3.45279	1838.89050	1051.22046	3.46120	522.22119	904.49548	3.86479	1293.24475	511.57617	3.40840	1968.58740	739.10669	3.44636
Inf	26.95005	0.02225	1852.83643	1430.89514	3.45253	1839.00061	1051.47595	3.45657	522.64435	904.33435	3.88185	1293.16980	510.87183	3.42331	1968.65625	739.14111	3.44706
Inf	26.95005	0.02225	1852.83386	1430.90649	3.45187	1838.98083	1051.38123	3.45503	521.81183	904.04456	3.85962	1293.18933	511.06055	3.41768	1968.59326	739.07727	3.44621
Inf	26.95005	0.02225	1852.83398	1430.93347	3.45066	1839.03931	1051.38147	3.45311	521.58411	904.98718	3.84507	1293.38916	510.87952	3.42072	1968.65332	739.12170	3.44649
Inf	26.95005	0.02225	1852.83984	1430.89880	3.45056	1838.94275	1051.20032	3.45286	521.39178	904.79218	3.85704	1293.20886	510.46509	3.43039	1968.69775	739.04150	3.44268
Inf	26.95005	0.02225	1852.83960	1430.92456	3.44989	1838.98999	1050.74805	3.44962	521.48651	904.28711	3.85162	1293.28918	510.13123	3.43284	1968.61548	739.14026	3.44678
Inf	26.95005	0.02225	1852.83997	1430.94324	3.45042	1838.96082	1051.08179	3.45071	521.64398	904.56091	3.85219	1293.28394	509.18127	3.44967	1968.59875	739.18311	3.44774
Inf	26.95005	0.02225	1852.84656	1430.92249	3.45119	1838.94409	1051.26721	3.45500	521.67090	904.50085	3.82899	1293.20691	509.22144	3.44961	1968.58997	739.26331	3.44826
Inf	26.95005	0.02225	1852.84033	1430.91931	3.45144	1838.96704	1051.09241	3.45422	521.98602	905.05853	3.85199	1293.28613	508.76221	3.45576	1968.59460	739.10107	3.44626
Inf	26.95005	0.02225	1852.83228	1430.91895	3.45254	1838.95129	1051.02417	3.45400	521.49646	904.21802	3.90104	1293.13452	509.73633	3.44467	1968.60071	739.22803	3.44694
Inf	26.95005	0.02225	1852.83667	1430.93762	3.45239	1838.94617	1050.87122	3.45659	521.11755	904.15991	3.87737	1293.47583	509.81763	3.43757	1968.67712	739.02466	3.44687
Inf	26.95005	0.02225	1852.83252	1430.92688	3.45207	1838.97717	1050.62231	3.44765	521.08643	904.31555	3.87049	1293.24585	509.23853	3.44814	1968.65662	739.10120	3.44556
Inf	26.95005	0.02225	1852.82690	1430.92908	3.45228	1839.00049	1050.90735	3.44989	520.31628	904.76855	3.84641	1293.27344	509.87207	3.43775	1968.62244	739.13953	3.44587
Inf	26.95005	0.02225	1852.84644	1430.93481	3.45179	1839.03833	1050.95813	3.45020	520.48694	904.27881	3.83347	1293.29443	510.18054	3.43292	1968.71948	739.10400	3.44821
