Inf	2.45027	0.02200	1852.91797	1430.17297	3.40419	1838.64600	1049.43018	3.41225	515.82056	910.47461	3.31944	1292.41272	504.32593	3.35587	1967.45691	739.70642	3.40492
Inf	2.45027	0.02200	1852.92090	1430.17493	3.40402	1838.85046	1050.03369	3.41224	515.53357	910.89642	3.34883	1292.46411	504.52710	3.36175	1967.50635	739.62830	3.40688
Inf	2.45027	0.02200	1852.91370	1430.18481	3.40273	1838.54016	1049.84692	3.42360	515.20380	910.11249	3.36514	1291.91516	504.44641	3.36286	1967.58398	739.60547	3.40781
Inf	2.45027	0.02200	1852.91626	1430.21179	3.40347	1838.50476	1049.98535	3.43230	515.25623	909.95520	3.32794	1292.03784	504.42676	3.35711	1967.60181	739.44946	3.40469
Inf	2.45027	0.02200	1852.91394	1430.15796	3.40323	1838.10376	1049.54810	3.44493	515.61365	909.32593	3.29285	1292.27295	504.57190	3.36600	1967.53601	739.50940	3.40413
Inf	2.45027	0.02200	1852.92017	1430.17554	3.40499	1838.07922	1049.12695	3.42895	514.97687	908.77979	3.29950	1292.48315	505.08960	3.38791	1967.35767	739.73706	3.40401
Inf	2.45027	0.02200	1852.91492	1430.18848	3.40458	1838.37720	1049.36157	3.42228	514.56506	909.54358	3.30101	1292.65894	505.06018	3.38174	1967.24158	739.94482	3.40533
Inf	2.45027	0.02200	1852.91479	1430.17090	3.40567	1838.63403	1049.28906	3.40517	514.06299	910.56537	3.28599	1292.70215	505.06836	3.38272	1967.46033	739.93054	3.40710
Inf	2.45027	0.02200	1852.91675	1430.17334	3.40592	1838.77197	1049.63098	3.40799	514.72626	910.61774	3.26075	1292.97803	505.93115	3.40253	1967.34448	739.86133	3.40855
Inf	2.45027	0.02200	1852.90283	1430.18896	3.40468	1838.73206	1049.54443	3.40553	514.82581	910.85480	3.26424	1292.91870	505.89319	3.40146	1967.52856	739.91162	3.40892
Inf	2.45027	0.02200	1852.91406	1430.17749	3.40295	1838.51135	1049.45630	3.41532	514.84863	910.86536	3.25137	1292.95227	506.64783	3.40691	1967.55774	739.80847	3.40923
Inf	2.45027	0.02200	1852.90491	1430.16980	3.40414	1838.47656	1049.41504	3.41573	514.88245	910.67017	3.25816	1293.18335	507.04736	3.40810	1967.71875	739.38367	3.40677
Inf	2.45027	0.02200	1852.92139	1430.16882	3.40448	1838.85999	1049.58032	3.41263	514.93622	910.62897	3.25129	1293.62976	506.88196	3.40111	1967.88989	739.41431	3.40542
Inf	2.45027	0.02200	1852.91333	1430.18457	3.40366	1838.61243	1049.21216	3.41122	514.86725	910.53699	3.25222	1293.03540	506.54211	3.40695	1967.80005	739.44141	3.40467
Inf	2.45027	0.02200	1852.91370	1430.18042	3.40372	1838.05884	1049.42285	3.43698	514.62500	910.71106	3.26477	1292.78625	507.14917	3.41004	1967.95813	739.17651	3.40242
Inf	2.45027	0.02200	1852.91711	1430.16345	3.40416	1838.32397	1049.77917	3.43687	514.83191	911.58136	3.26639	1293.13501	506.85803	3.41083	1968.29639	739.42773	3.40600
Inf	2.45027	0.02200	1852.89880	1430.18945	3.40342	1838.28870	1049.98145	3.43450	514.60120	912.20911	3.27078	1292.79590	506.63293	3.41535	1967.57568	739.63123	3.40438
Inf	2.45027	0.02200	1852.90784	1430.19360	3.40441	1838.35999	1050.42212	3.44140	515.45770	912.20801	3.28280	1292.54956	506.63403	3.41914	1967.65039	739.66113	3.40621
Inf	2.45027	0.02200	1852.92090	1430.17383	3.40397	1838.90454	1050.63220	3.41577	515.69818	912.61365	3.30333	1292.27527	506.81921	3.41749	1967.44543	739.71167	3.40796
Inf	2.45027	0.02200	1852.90698	1430.20007	3.40448	1838.99194	1050.70752	3.40817	516.10205	912.82434	3.29188	1292.41321	506.85938	3.41465	1967.54846	739.65808	3.41000
Inf	2.45027	0.02200	1852.91724	1430.19409	3.40524	1838.73413	1050.77783	3.42306	516.01257	912.16846	3.30655	1292.35364	507.05981	3.41473	1967.65039	739.56213	3.40873
Inf	2.45027	0.02200	1852.92310	1430.19214	3.40482	1838.34546	1050.94360	3.44050	516.63696	912.48633	3.32292	1292.92773	507.39746	3.41008	1967.37817	739.74390	3.40617
Inf	2.45027	0.02200	1852.92090	1430.19580	3.40387	1838.79468	1050.29248	3.41741	516.06555	912.77667	3.33091	1293.03455	507.17065	3.41308	1967.56433	739.54456	3.40748
Inf	2.45027	0.02200	1852.91077	1430.16211	3.40601	1838.90527	1050.57373	3.41485	515.86145	912.75464	3.33221	1293.09265	507.06470	3.41049	1967.58459	739.61096	3.40704
Inf	2.45027	0.02200	1852.92603	1430.17969	3.40346	1838.90393	1050.48120	3.41218	516.02881	913.32434	3.32933	1292.84839	507.07104	3.41676	1967.67139	739.25427	3.40487
Inf	2.45027	0.02200	1852.91101	1430.18030	3.40525	1838.87683	1050.57458	3.41774	514.84302	913.77722	3.34177	1293.33508	507.25342	3.40892	1968.17407	739.07056	3.40309
Inf	2.45027	0.02200	1852.91394	1430.18164	3.40375	1838.87903	1050.59204	3.41598	514.66663	914.59998	3.35020	1293.24011	507.71973	3.40585	1968.17627	739.41565	3.40564
Inf	2.45027	0.02200	1852.92053	1430.18994	3.40412	1838.95166	1050.20117	3.40873	514.72046	915.14532	3.36052	1293.10938	508.76233	3.39276	1968.02673	739.09973	3.40118
Inf	2.45027	0.02200	1852.91394	1430.16016	3.40339	1838.89502	1050.03369	3.40924	515.38416	915.14343	3.36600	1292.88757	508.82751	3.38929	1967.63525	739.34229	3.40570
Inf	2.45027	0.02200	1852.94189	1430.20898	3.40495	1839.12012	1050.41162	3.40736	516.10388	914.82715	3.38444	1293.15210	508.92432	3.38669	1967.64258	739.46667	3.40635
Inf	2.45027	0.02200	1852.92969	1430.19641	3.40455	1838.82971	1050.42773	3.41731	515.99286	914.68048	3.37046	1293.41089	508.95020	3.38601	1967.55664	739.56909	3.40857
Inf	2.45027	0.02200	1852.92957	1430.18787	3.40603	1839.00073	1050.45410	3.40580	516.44458	914.82581	3.36984	1293.08679	508.36694	3.39848	1967.54553	739.64294	3.40904
Inf	2.45027	0.02200	1852.92346	1430.18713	3.40586	1838.82996	1050.27795	3.41589	515.96838	915.07288	3.33234	1293.87012	508.21716	3.38590	1967.39014	739.47498	3.40752
Inf	2.45027	0.02200	1852.92615	1430.19312	3.40572	1838.64758	1049.70105	3.41582	516.33594	915.38745	3.32916	1294.27515	508.46912	3.37789	1967.13318	739.98267	3.40760
Inf	2.45027	0.02200	1852.92932	1430.18762	3.40574	1838.78284	1049.49097	3.40884	516.80029	915.42700	3.30145	1294.61694	508.31543	3.37323	1967.47363	739.66162	3.40515
Inf	2.45027	0.02200	1852.91113	1430.19226	3.40403	1838.26953	1049.22241	3.42517	517.01959	915.17889	3.28951	1293.93823	508.27979	3.38860	1967.24695	739.60315	3.40481
Inf	2.45027	0.02200	1852.92285	1430.19092	3.40430	1838.63293	1049.32129	3.40861	517.04419	914.52881	3.29771	1293.54822	508.30176	3.39391	1967.53381	739.50928	3.40634
Inf	2.45027	0.02200	1852.91650	1430.17395	3.40445	1838.64111	1049.34766	3.40778	517.57788	914.72620	3.29795	1293.45264	507.73096	3.39684	1967.21289	739.77979	3.40395
Inf	2.45027	0.02200	1852.91528	1430.17554	3.40537	1838.40796	1049.13281	3.41119	517.96082	913.96417	3.28867	1293.43530	506.89246	3.40005	1967.27917	739.69141	3.40295
Inf	2.45027	0.02200	1852.91406	1430.17944	3.40454	1838.57898	1049.58069	3.41476	517.46814	913.66699	3.29052	1293.66040	506.92090	3.40079	1967.11035	739.82288	3.40261
Inf	2.45027	0.02200	1852.91907	1430.19690	3.40504	1838.71082	1049.34705	3.40303	517.72144	913.16272	3.28504	1293.65112	506.80786	3.40577	1967.23340	739.76038	3.40282
Inf	2.45027	0.02200	1852.93140	1430.19946	3.40344	1838.60266	1049.39600	3.40807	517.52557	912.86047	3.29087	1293.78345	506.60315	3.40497	1967.43542	739.52722	3.40407
Inf	2.45027	0.02200	1852.92090	1430.19348	3.40434	1838.53296	1049.09790	3.40572	517.84253	912.40576	3.30769	1293.87524	506.23303	3.39543	1967.56604	739.48938	3.40522
Inf	2.45027	0.02200	1852.93640	1430.19800	3.40509	1838.73975	1049.45728	3.40278	518.40125	912.10510	3.29570	1294.22986	506.11597	3.38355	1967.69556	739.45496	3.40783
Inf	2.45027	0.02200	1852.92993	1430.20288	3.40313	1838.80444	1049.64111	3.40368	517.98828	912.28070	3.29829	1294.21790	505.89734	3.38024	1967.58752	739.59644	3.40557
Inf	2.45027	0.02200	1852.94092	1430.21484	3.40480	1838.65161	1049.47156	3.40883	518.24097	912.10693	3.28662	1293.44983	506.00745	3.39716	1967.44263	739.61182	3.40559
Inf	2.45027	0.02200	1852.94006	1430.17529	3.40423	1838.79517	1049.72754	3.40662	517.85864	912.04291	3.27873	1293.21606	505.86536	3.40278	1967.61389	739.49426	3.40627
Inf	2.45027	0.02200	1852.92273	1430.17896	3.40534	1838.99487	1049.98389	3.40081	518.23773	912.56348	3.28952	1293.84412	506.13123	3.39787	1967.37219	739.86841	3.40469
Inf	2.45027	0.02200	1852.93848	1430.18213	3.40435	1838.86023	1049.99243	3.40848	518.08850	912.22437	3.28356	1293.54907	505.92236	3.39242	1967.24268	740.00635	3.40719
Inf	2.45027	0.02200	1852.93176	1430.19080	3.40591	1838.84045	1049.58716	3.40432	518.08276	912.61804	3.31548	1292.76001	506.12976	3.40592	1967.57458	739.77771	3.40941
Inf	2.45027	0.02200	1852.92920	1430.17871	3.40485	1838.82922	1049.51758	3.40139	517.96130	912.19543	3.29305	1292.90918	506.22424	3.40335	1967.51477	739.75244	3.40825
Inf	2.45027	0.02200	1852.92480	1430.18225	3.40357	1838.58887	1049.36096	3.40867	518.35480	912.15247	3.30485	1292.24963	505.74182	3.39768	1967.45410	739.76025	3.40779
Inf	2.45027	0.02200	1852.95020	1430.19849	3.40417	1838.53845	1049.05859	3.40378	518.86395	911.63232	3.32542	1291.90454	505.50696	3.39762	1967.25232	739.67053	3.40506
Inf	2.45027	0.02200	1852.93250	1430.18518	3.40424	1838.81055	1049.69226	3.40360	519.34558	912.00708	3.31621	1291.45886	505.49524	3.39697	1967.36011	739.68909	3.40504
Inf	2.45027	0.02200	1852.93799	1430.19153	3.40373	1838.91504	1049.88599	3.40306	519.32654	912.61182	3.29641	1291.81177	505.49622	3.39560	1967.28284	739.71655	3.40389
Inf	2.45027	0.02200	1852.92188	1430.17932	3.40484	1838.90039	1049.77002	3.40111	519.58276	913.03613	3.29988	1292.24182	505.05029	3.37924	1967.32031	739.49817	3.40347
Inf	2.45027	0.02200	1852.92053	1430.19104	3.40384	1838.89172	1049.71655	3.40206	519.03870	913.48645	3.30731	1292.59448	504.93616	3.37244	1967.25403	739.91638	3.40778
Inf	2.45027	0.02200	1852.92834	1430.18726	3.40491	1838.52563	1049.32605	3.40988	518.98456	913.74011	3.33757	1293.23694	504.67834	3.35016	1967.35498	739.68799	3.40691
Inf	2.45027	0.02200	1852.92480	1430.16992	3.40449	1838.59021	1049.18152	3.40280	519.41022	914.16919	3.35821	1293.03479	504.90332	3.36376	1967.42529	739.70300	3.40740
Inf	2.45027	0.02200	1852.92651	1430.19946	3.40458	1838.22302	1048.93628	3.41338	518.90790	912.71289	3.35976	1292.93042	504.75342	3.35865	1967.13721	740.09741	3.40735
Inf	2.45027	0.02200	1852.93250	1430.18005	3.40461	1838.35168	1048.92749	3.40372	519.06317	912.37061	3.33407	1292.90100	505.08533	3.37600	1967.27441	739.80225	3.40628
Inf	2.45027	0.02200	1852.92249	1430.17029	3.40589	1838.13867	1049.18359	3.42349	518.96307	912.15320	3.34025	1293.03748	505.10486	3.37158	1967.38770	739.65356	3.40460
Inf	2.45027	0.02200	1852.92139	1430.17920	3.40442	1838.11011	1049.14526	3.42189	519.05109	912.10767	3.34666	1293.59131	505.44629	3.37231	1967.50244	739.69385	3.40641
Inf	2.45027	0.02200	1852.93152	1430.19019	3.40338	1838.03650	1048.90845	3.41978	519.57117	911.98975	3.32122	1293.83215	505.61975	3.37444	1967.59448	739.41382	3.40491
Inf	2.45027	0.02200	1852.91589	1430.19666	3.40339	1838.29919	1049.24634	3.41859	518.52380	911.62445	3.30816	1293.98389	505.98083	3.37607	1967.64648	739.37817	3.40291
Inf	2.45027	0.02200	1852.91858	1430.16846	3.40482	1837.78589	1048.85718	3.43029	518.18860	911.84167	3.27664	1294.03198	505.80444	3.36947	1967.57507	739.37842	3.40337
Inf	2.45027	0.02200	1852.92590	1430.19385	3.40487	1837.88708	1048.33911	3.41189	518.53760	912.45551	3.31390	1293.44043	505.18872	3.36384	1967.50916	739.56641	3.40418
Inf	2.45027	0.02200	1852.93591	1430.18091	3.40469	1837.99268	1048.65125	3.41667	518.75513	912.16736	3.28594	1292.82043	505.34131	3.38197	1967.33960	739.75793	3.40559
Inf	2.45027	0.02200	1852.93652	1430.16785	3.40426	1838.13733	1048.95801	3.42096	518.97369	912.12311	3.26953	1292.85852	505.19702	3.37378	1967.42444	739.58582	3.40506
Inf	2.45027	0.02200	1852.92273	1430.16272	3.40502	1837.68140	1048.44531	3.42258	519.18451	912.33112	3.27719	1293.03589	505.23340	3.37666	1967.91699	739.58533	3.41010
Inf	2.45027	0.02200	1852.93311	1430.18079	3.40442	1837.96130	1048.30811	3.40663	519.81244	913.01862	3.29117	1293.31079	505.25159	3.36899	1967.46167	739.86206	3.40658
Inf	2.45027	0.02200	1852.92737	1430.15723	3.40306	1837.84839	1048.27637	3.41142	519.42725	912.37115	3.27591	1293.54834	505.18250	3.36856	1967.46875	739.75110	3.40602
Inf	2.45027	0.02200	1852.93420	1430.18518	3.40364	1838.12585	1048.53320	3.40620	519.93518	912.23010	3.28033	1293.15015	505.64551	3.38764	1967.15137	739.93152	3.40493
Inf	2.45027	0.02200	1852.92981	1430.18994	3.40390	1838.37561	1048.79639	3.40509	519.81830	912.20679	3.28954	1293.51563	505.77930	3.37884	1967.54041	739.68005	3.40937
Inf	2.45027	0.02200	1852.92065	1430.15918	3.40477	1838.15845	1048.65576	3.40829	519.60168	912.08862	3.28751	1293.72070	505.70593	3.37205	1967.77539	739.50073	3.40729
Inf	2.45027	0.02200	1852.91431	1430.16431	3.40331	1838.33850	1048.93286	3.41308	519.37341	911.91425	3.27624	1293.53162	505.50537	3.37540	1967.61426	740.20044	3.41203
Inf	2.45027	0.02200	1852.91479	1430.18799	3.40344	1838.21826	1048.64526	3.40905	520.47632	911.83673	3.27410	1293.33618	505.14587	3.36484	1967.86914	739.49426	3.40421
Inf	2.45027	0.02200	1852.91504	1430.19238	3.40211	1838.08594	1048.42041	3.40663	519.42468	912.51068	3.26964	1293.27454	505.24585	3.37191	1967.52380	739.53015	3.40189
Inf	2.45027	0.02200	1852.91016	1430.17688	3.40490	1837.90784	1048.17517	3.40524	520.11340	912.25604	3.27155	1293.14258	506.23096	3.39698	1967.52148	739.47644	3.40374
Inf	2.45027	0.02200	1852.91479	1430.17297	3.40433	1838.03442	1048.28320	3.40836	520.61719	912.63306	3.27274	1293.44556	506.25586	3.39388	1967.88928	739.38452	3.40461
Inf	2.45027	0.02200	1852.89990	1430.19263	3.40423	1838.20386	1048.70996	3.41214	520.61841	912.86145	3.26406	1293.37598	506.60181	3.39963	1968.01270	739.52258	3.40709
Inf	2.45027	0.02200	1852.91345	1430.19507	3.40338	1838.50732	1049.07080	3.40981	519.61786	912.86469	3.26177	1293.50537	506.36328	3.38802	1967.70691	739.39404	3.40298
Inf	2.45027	0.02200	1852.89929	1430.15991	3.40337	1837.97241	1048.81519	3.42898	519.28467	912.85950	3.27766	1293.38049	506.18433	3.39323	1967.68799	739.45886	3.40358
Inf	2.45027	0.02200	1852.90381	1430.18396	3.40332	1838.30054	1048.88782	3.41256	518.89850	912.96387	3.28167	1293.69006	506.02295	3.37746	1967.66956	739.51819	3.40478
Inf	2.45027	0.02200	1852.90955	1430.16907	3.40340	1838.22534	1048.78662	3.40983	518.29578	913.54199	3.30609	1293.87122	506.10339	3.37663	1967.78711	739.64038	3.40772
Inf	2.45027	0.02200	1852.91895	1430.15247	3.40280	1837.96729	1048.63086	3.42142	518.31903	913.64307	3.28693	1293.78027	505.90161	3.37972	1967.98901	739.31812	3.40397
Inf	2.45027	0.02200	1852.91919	1430.18359	3.40473	1838.19409	1048.73145	3.41260	518.67542	913.53735	3.30121	1294.01050	505.94519	3.36973	1967.83801	739.38647	3.40810
Inf	2.45027	0.02200	1852.90161	1430.18030	3.40362	1838.40955	1049.05005	3.41079	518.60815	913.18237	3.28758	1293.27661	506.23523	3.39119	1967.91284	739.34998	3.40469
Inf	2.45027	0.02200	1852.91064	1430.18701	3.40363	1838.34692	1048.93262	3.41255	518.97644	913.12683	3.27579	1292.88196	506.21521	3.40116	1967.84595	739.59839	3.40680
Inf	2.45027	0.02200	1852.92041	1430.16943	3.40402	1838.16321	1048.54492	3.40478	518.76892	912.84497	3.27112	1292.92297	505.93201	3.39481	1967.45776	739.81091	3.40824
Inf	2.45027	0.02200	1852.90454	1430.19043	3.40524	1838.08325	1048.80322	3.42073	518.31226	912.82910	3.27175	1292.65112	506.46899	3.40753	1967.60718	739.68494	3.40711
Inf	2.45027	0.02200	1852.92407	1430.16846	3.40525	1837.77905	1048.76050	3.42851	518.46515	912.05981	3.27111	1293.08557	505.99036	3.39452	1967.50281	739.67346	3.40609
Inf	2.45027	0.02200	1852.92664	1430.16736	3.40354	1837.23535	1048.31104	3.43606	518.63513	912.52991	3.27131	1292.69775	506.40332	3.41061	1967.28137	739.77478	3.40568
Inf	2.45027	0.02200	1852.91650	1430.17126	3.40466	1837.59766	1048.59924	3.43356	518.41956	912.32922	3.27135	1292.72083	506.00317	3.40837	1967.47449	739.68225	3.40827
Inf	2.45027	0.02200	1852.92334	1430.16687	3.40290	1837.59351	1048.47876	3.43312	519.10541	911.74988	3.27549	1292.80945	506.02087	3.40418	1967.64185	739.92590	3.41087
Inf	2.45027	0.02200	1852.92383	1430.17407	3.40416	1837.42249	1048.13513	3.42211	519.02185	912.74982	3.27408	1292.05151	505.91711	3.41032	1968.13391	739.50708	3.40919
Inf	2.45027	0.02200	1852.92273	1430.16748	3.40443	1837.44727	1048.04248	3.41893	518.92828	912.54602	3.26473	1291.95264	505.77222	3.40724	1967.85181	739.16284	3.40427
Inf	2.45027	0.02200	1852.93530	1430.17725	3.40388	1837.65442	1047.90405	3.40226	519.33282	911.96606	3.25801	1292.31873	505.70410	3.40652	1967.80396	739.63672	3.40828
Inf	2.45027	0.02200	1852.93176	1430.18982	3.40437	1837.59241	1047.83740	3.40358	519.49835	911.68518	3.26037	1292.70911	505.59106	3.39771	1967.74573	739.71997	3.40901
Inf	2.45027	0.02200	1852.92554	1430.18738	3.40362	1837.20276	1047.59155	3.40571	519.14258	910.91589	3.26035	1292.76111	505.63416	3.39817	1967.78296	739.46948	3.40653
Inf	2.45027	0.02200	1852.93567	1430.18872	3.40379	1837.34961	1047.62842	3.40094	518.79712	911.73395	3.26293	1293.23486	505.95776	3.39986	1968.02551	739.10632	3.40396
Inf	2.45027	0.02200	1852.92676	1430.21948	3.40365	1837.19189	1047.70850	3.41510	519.04565	911.50562	3.26000	1292.77832	506.32861	3.41382	1968.27417	739.34802	3.40429
Inf	2.45027	0.02200	1852.93091	1430.18958	3.40468	1837.52393	1047.83118	3.40886	520.00671	911.75684	3.25657	1292.46045	506.51880	3.41878	1967.86743	739.24561	3.40545
Inf	2.45027	0.02200	1852.91602	1430.15771	3.40451	1837.48792	1047.82031	3.40449	519.15369	911.74634	3.28658	1292.33691	507.01868	3.42009	1968.07263	739.13171	3.40458
Inf	2.45027	0.02200	1852.91504	1430.16150	3.40429	1837.48999	1047.81445	3.40614	519.47058	911.95276	3.28523	1292.40576	507.17493	3.42041	1967.86072	739.28162	3.40702
Inf	2.45027	0.02200	1852.90759	1430.15540	3.40410	1837.74048	1047.89490	3.40000	519.37268	911.83337	3.26790	1292.73523	506.91602	3.41810	1968.31445	739.13086	3.40527
Inf	2.45027	0.02200	1852.92725	1430.17688	3.40379	1837.52222	1047.96436	3.41211	519.53802	912.14600	3.26623	1292.64526	506.64014	3.41700	1968.06738	738.94482	3.40088
Inf	2.45027	0.02200	1852.92139	1430.16736	3.40416	1837.27759	1048.05298	3.42298	519.49219	912.36621	3.26025	1293.16638	506.27673	3.40401	1968.21545	739.13391	3.40457
Inf	2.45027	0.02200	1852.92554	1430.16211	3.40372	1837.38245	1047.98267	3.41633	519.94263	911.93073	3.25939	1293.49927	505.79785	3.38987	1968.17932	739.51831	3.40894
Inf	2.45027	0.02200	1852.92383	1430.18726	3.40407	1837.70007	1047.87378	3.39993	520.89514	911.84265	3.25694	1293.07361	505.58655	3.39044	1968.39197	739.51978	3.40908
Inf	2.45027	0.02200	1852.93494	1430.17700	3.40384	1837.77893	1047.86743	3.39848	520.69189	911.94806	3.25727	1292.64844	505.54285	3.39566	1968.22559	739.23730	3.40670
Inf	2.45027	0.02200	1852.94495	1430.19629	3.40429	1837.38770	1047.75806	3.40737	520.23206	911.57263	3.25915	1292.93689	504.79224	3.36211	1968.10449	739.07825	3.40384
Inf	2.45027	0.02200	1852.92065	1430.19470	3.40488	1837.46228	1047.70972	3.40019	520.16809	911.39996	3.26534	1293.20300	504.80322	3.35435	1968.23242	739.07813	3.40454
Inf	2.45027	0.02200	1852.92834	1430.19092	3.40358	1837.67920	1047.88403	3.40000	521.27734	912.34668	3.25690	1292.80786	504.99951	3.37157	1967.82422	739.28601	3.40399
Inf	2.45027	0.02200	1852.92017	1430.17285	3.40493	1837.58069	1047.87915	3.40721	521.27979	911.32916	3.26327	1292.89771	504.75549	3.36254	1968.04761	738.98950	3.40151
Inf	2.45027	0.02200	1852.91370	1430.19336	3.40422	1837.64856	1048.00244	3.40631	521.73547	911.57440	3.28388	1293.01270	505.37061	3.38371	1967.86743	739.12598	3.40403
Inf	2.45027	0.02200	1852.90466	1430.17773	3.40412	1837.81604	1048.43726	3.41829	522.21857	911.24011	3.28544	1292.74536	505.19434	3.37883	1967.97925	739.20142	3.40390
Inf	2.45027	0.02200	1852.91211	1430.14429	3.40463	1838.02368	1049.19409	3.43466	523.04395	911.11316	3.27397	1292.11377	504.83313	3.36852	1967.94031	739.12073	3.40090
Inf	2.45027	0.02200	1852.91260	1430.16821	3.40368	1838.02380	1049.22766	3.43144	522.53149	912.27307	3.28248	1292.65784	505.03320	3.37356	1968.10022	739.15051	3.40428
Inf	2.45027	0.02200	1852.90820	1430.16956	3.40447	1837.95227	1048.92529	3.42684	522.11530	912.24023	3.27615	1292.37329	504.89709	3.36952	1968.33142	739.18762	3.40582
Inf	2.45027	0.02200	1852.91882	1430.17444	3.40427	1837.45703	1048.60352	3.43745	521.93597	911.42932	3.28474	1292.71289	504.96411	3.37168	1967.99487	739.09424	3.40132
Inf	2.45027	0.02200	1852.92419	1430.18286	3.40273	1837.65503	1048.46118	3.42426	521.42096	911.47083	3.27470	1293.20386	504.63672	3.34994	1968.22595	739.04773	3.40356
