Inf	0.74996	0.01625	1851.87866	1432.67493	3.33657	1837.03394	1051.30151	3.38097	516.63092	907.06610	3.15820	1292.63818	507.88977	3.33555	1972.04456	741.68518	3.32008
Inf	0.74996	0.01625	1851.88916	1432.67603	3.33749	1837.60620	1051.53979	3.35884	516.41724	906.45911	3.17195	1292.53284	507.81616	3.33648	1972.05933	741.44385	3.31614
Inf	0.74996	0.01625	1851.86182	1432.65356	3.33819	1837.87500	1051.82996	3.35305	516.59821	906.91528	3.18115	1292.63184	508.26392	3.34778	1971.82483	741.52124	3.31489
Inf	0.74996	0.01625	1851.87805	1432.67944	3.33680	1838.02405	1052.29773	3.35085	516.61572	907.38953	3.16696	1292.47717	508.29175	3.34613	1971.91455	741.78479	3.32096
Inf	0.74996	0.01625	1851.87952	1432.66846	3.33743	1838.01453	1052.76367	3.35433	517.38837	906.41382	3.16574	1292.68042	507.31177	3.31141	1972.10254	741.17139	3.31452
Inf	0.74996	0.01625	1851.87402	1432.65808	3.33667	1837.74097	1052.38892	3.36462	517.61267	906.20093	3.15088	1292.46375	507.02991	3.31289	1971.77307	741.40344	3.31334
Inf	0.74996	0.01625	1851.87634	1432.66394	3.33676	1837.69495	1052.10889	3.36622	517.61389	906.56464	3.16403	1292.01050	506.80249	3.30321	1971.85522	741.75146	3.31819
Inf	0.74996	0.01625	1851.86841	1432.66345	3.33414	1837.61133	1051.88135	3.36576	518.33234	906.97949	3.17666	1292.30078	506.90930	3.30471	1971.48254	741.75623	3.31979
Inf	0.74996	0.01625	1851.88464	1432.65942	3.33536	1837.58484	1051.77539	3.36597	518.26221	907.23834	3.16782	1291.78162	506.75708	3.30709	1971.71252	741.64441	3.31610
Inf	0.74996	0.01625	1851.87366	1432.68811	3.33484	1837.74060	1051.70972	3.35443	517.35022	906.72614	3.15428	1291.76294	506.69104	3.30621	1971.65588	742.10791	3.32670
Inf	0.74996	0.01625	1851.89380	1432.67932	3.33548	1837.43311	1051.40649	3.36294	517.63843	906.91797	3.17430	1291.40210	506.88306	3.32112	1971.86340	741.81775	3.32076
Inf	0.74996	0.01625	1851.88098	1432.69263	3.33548	1837.07068	1050.88037	3.36495	517.82281	907.23975	3.18543	1291.50732	506.97766	3.31805	1971.99951	742.07581	3.32398
Inf	0.74996	0.01625	1851.88379	1432.67749	3.33560	1837.06580	1050.96045	3.36631	518.34705	907.83838	3.23264	1291.69043	506.82104	3.31047	1971.71057	742.21948	3.32897
Inf	0.74996	0.01625	1851.88794	1432.67175	3.33542	1837.27075	1051.16663	3.36536	518.54211	907.13019	3.24707	1291.37988	506.46191	3.30181	1972.02271	742.60132	3.33397
Inf	0.74996	0.01625	1851.87573	1432.69214	3.33644	1837.18384	1051.13306	3.36742	518.28113	907.52484	3.21272	1291.48486	506.45251	3.29992	1972.04724	742.14099	3.32640
Inf	0.74996	0.01625	1851.88135	1432.67725	3.33710	1837.34888	1051.08960	3.36041	518.08148	907.81458	3.21989	1292.16833	506.74780	3.30180	1972.16077	742.48853	3.33153
Inf	0.74996	0.01625	1851.86621	1432.67383	3.33670	1837.53943	1051.87866	3.37243	517.16095	908.26752	3.21264	1292.29761	506.77051	3.30170	1972.31812	742.43481	3.33074
Inf	0.74996	0.01625	1851.88403	1432.65613	3.33568	1837.48547	1051.83948	3.37366	517.04327	907.61127	3.21679	1292.18823	506.67456	3.29928	1972.11682	742.59241	3.33347
Inf	0.74996	0.01625	1851.87720	1432.66956	3.33577	1837.52942	1051.90381	3.37119	517.52167	907.36932	3.21909	1291.70056	506.40271	3.29348	1972.00891	742.30835	3.33044
Inf	0.74996	0.01625	1851.87793	1432.66809	3.33577	1837.63818	1052.10376	3.36761	518.11267	908.29858	3.23464	1291.80273	507.01440	3.31520	1971.91052	742.21301	3.32820
Inf	0.74996	0.01625	1851.87866	1432.66089	3.33624	1837.28369	1052.06763	3.38525	518.97150	907.29333	3.24774	1291.96558	507.31372	3.32860	1972.09912	742.46265	3.33185
Inf	0.74996	0.01625	1851.87671	1432.66589	3.33563	1837.53076	1052.04468	3.37088	518.33826	907.03918	3.24462	1291.65002	507.42468	3.33500	1971.88623	742.98120	3.33941
Inf	0.74996	0.01625	1851.87585	1432.67554	3.33470	1837.72217	1052.37756	3.36586	518.80920	906.97668	3.24791	1292.39453	507.33496	3.32440	1972.25610	742.99792	3.33879
Inf	0.74996	0.01625	1851.87976	1432.67932	3.33547	1837.55957	1052.23291	3.37324	519.06354	907.48010	3.24903	1292.18054	507.19849	3.32250	1972.01733	742.82837	3.33541
Inf	0.74996	0.01625	1851.88013	1432.68030	3.33407	1837.50684	1052.33484	3.37581	519.02576	907.73364	3.27187	1292.24353	507.59717	3.33433	1972.23596	742.60510	3.33516
Inf	0.74996	0.01625	1851.88318	1432.70288	3.33689	1837.15735	1052.38440	3.38887	518.96375	907.54889	3.28014	1291.68445	507.62036	3.34361	1972.30298	742.48462	3.33177
Inf	0.74996	0.01625	1851.88086	1432.70349	3.33624	1837.27271	1052.19470	3.38545	518.95496	907.62000	3.24382	1291.93799	507.43835	3.33510	1971.59082	742.82373	3.33709
Inf	0.74996	0.01625	1851.88416	1432.69336	3.33513	1837.59473	1051.95374	3.36575	519.04712	907.77502	3.24303	1291.91687	507.19690	3.32322	1971.86035	742.77148	3.33706
Inf	0.74996	0.01625	1851.87292	1432.66724	3.33677	1837.46326	1051.87183	3.37206	518.75781	907.60699	3.23334	1291.55750	507.49536	3.33818	1971.50452	743.02832	3.34204
Inf	0.74996	0.01625	1851.87402	1432.68445	3.33654	1837.37012	1051.70044	3.37272	517.65448	907.72369	3.25406	1291.73950	507.38440	3.33377	1971.56494	742.71191	3.33635
Inf	0.74996	0.01625	1851.87488	1432.67383	3.33668	1837.28821	1052.15796	3.38538	518.01709	907.83545	3.20635	1291.83801	507.89355	3.34956	1971.49194	742.18152	3.32652
Inf	0.74996	0.01625	1851.87366	1432.66431	3.33681	1837.05933	1052.36938	3.39568	517.19995	907.74805	3.19449	1291.72852	508.07959	3.35170	1971.19397	742.19336	3.32966
Inf	0.74996	0.01625	1851.85925	1432.65027	3.33613	1837.35364	1052.36584	3.38449	517.35986	907.60394	3.19975	1291.96790	508.42078	3.35725	1971.48059	742.63269	3.33716
Inf	0.74996	0.01625	1851.86938	1432.67358	3.33500	1837.17371	1051.98804	3.38322	517.49017	908.09186	3.19970	1291.82800	508.14050	3.35295	1971.58521	742.31226	3.32707
Inf	0.74996	0.01625	1851.87866	1432.64685	3.33447	1837.37817	1052.25671	3.38201	517.43085	908.34711	3.20533	1291.94385	507.62830	3.34238	1971.67200	741.88782	3.32180
Inf	0.74996	0.01625	1851.87842	1432.67542	3.33521	1837.32617	1051.94019	3.38041	518.06793	908.34521	3.21898	1291.28833	507.58667	3.34436	1971.35730	741.72888	3.31796
Inf	0.74996	0.01625	1851.86902	1432.66821	3.33487	1837.39539	1051.84814	3.37618	518.18115	908.02368	3.21168	1291.10266	507.83777	3.35003	1971.62036	741.81177	3.31862
Inf	0.74996	0.01625	1851.88989	1432.67468	3.33540	1837.42700	1051.87219	3.37568	518.34320	907.68750	3.21643	1290.74390	507.92920	3.35107	1972.14990	742.01819	3.32270
Inf	0.74996	0.01625	1851.89331	1432.68018	3.33528	1837.62830	1051.61475	3.35894	518.57776	908.38354	3.19186	1290.50037	507.99634	3.35069	1971.86670	742.02124	3.32483
Inf	0.74996	0.01625	1851.89722	1432.68799	3.33551	1837.85986	1051.79150	3.35294	518.17700	908.58777	3.19746	1290.98169	507.60107	3.34490	1971.98901	741.50159	3.31673
Inf	0.74996	0.01625	1851.89880	1432.68726	3.33687	1837.57593	1052.15186	3.37242	518.16418	908.58234	3.20777	1291.00549	507.54822	3.34346	1971.57776	742.42236	3.32928
Inf	0.74996	0.01625	1851.87769	1432.67773	3.33572	1837.17004	1052.47009	3.39128	517.49829	909.04700	3.20245	1291.52319	507.55115	3.33989	1971.46069	742.73608	3.33607
Inf	0.74996	0.01625	1851.87122	1432.67432	3.33642	1837.15735	1052.86279	3.39119	517.15784	908.41821	3.20786	1291.97876	507.61230	3.34031	1971.76221	742.25696	3.33036
Inf	0.74996	0.01625	1851.89014	1432.66272	3.33569	1837.17603	1052.37354	3.38999	516.46545	908.40350	3.20875	1291.37866	508.12549	3.35525	1971.95239	742.55933	3.33520
Inf	0.74996	0.01625	1851.86938	1432.67444	3.33547	1836.84741	1052.64551	3.40214	517.93152	907.76660	3.18439	1291.29053	508.44470	3.36053	1971.92712	742.07361	3.32309
Inf	0.74996	0.01625	1851.87830	1432.66406	3.33577	1837.07092	1052.05640	3.39074	517.52203	907.29712	3.17599	1291.18274	508.37439	3.35760	1971.76477	742.14868	3.32553
Inf	0.74996	0.01625	1851.86841	1432.67310	3.33496	1836.84253	1052.09961	3.40052	518.21460	907.52740	3.16251	1291.27649	508.66406	3.36399	1972.01611	741.14099	3.31154
Inf	0.74996	0.01625	1851.86938	1432.65991	3.33420	1837.44495	1051.83667	3.37249	518.58911	907.62744	3.17265	1291.00012	509.13989	3.36265	1971.69849	741.68811	3.31764
Inf	0.74996	0.01625	1851.86938	1432.66748	3.33642	1837.20398	1052.17212	3.38919	518.15735	908.00549	3.17424	1290.98108	509.64319	3.36101	1971.82800	742.05518	3.32777
Inf	0.74996	0.01625	1851.88110	1432.68591	3.33533	1837.39648	1051.95984	3.37670	518.40540	907.57111	3.16932	1291.18188	509.81177	3.36003	1971.93494	742.02649	3.32610
Inf	0.74996	0.01625	1851.87524	1432.68433	3.33514	1837.39026	1052.33179	3.37993	518.56824	907.41541	3.16034	1291.44873	509.80481	3.36222	1971.80042	741.85229	3.31915
Inf	0.74996	0.01625	1851.86902	1432.67700	3.33672	1837.45654	1052.71082	3.38085	518.00647	907.03809	3.16407	1291.33618	509.28345	3.36119	1971.95020	741.95447	3.32431
Inf	0.74996	0.01625	1851.87744	1432.67615	3.33560	1837.19897	1052.61877	3.39064	517.98651	906.78046	3.17607	1291.28137	509.64990	3.35792	1972.13208	741.89893	3.32215
Inf	0.74996	0.01625	1851.86792	1432.66748	3.33565	1837.18237	1052.40405	3.38945	517.71155	906.11200	3.18182	1290.73999	509.15710	3.35973	1971.89246	741.97607	3.32572
Inf	0.74996	0.01625	1851.88574	1432.66687	3.33663	1837.12622	1052.91687	3.39456	517.39801	906.16772	3.17121	1290.58362	510.32861	3.35176	1972.03394	741.93530	3.32321
Inf	0.74996	0.01625	1851.87854	1432.68115	3.33547	1837.07251	1052.95581	3.39581	517.65601	906.21558	3.19929	1290.83838	510.37976	3.35100	1971.84570	742.14331	3.32952
Inf	0.74996	0.01625	1851.87244	1432.67371	3.33589	1837.39600	1052.75928	3.38208	517.94226	905.92560	3.18853	1290.71509	510.57043	3.35029	1971.91553	742.62219	3.33336
Inf	0.74996	0.01625	1851.88745	1432.68933	3.33539	1837.39453	1052.22388	3.38069	518.10175	905.62305	3.17757	1291.66919	510.83801	3.34734	1971.77173	743.08057	3.34147
Inf	0.74996	0.01625	1851.87146	1432.69702	3.33422	1837.53491	1052.19189	3.37353	518.05090	905.39172	3.21298	1291.62402	511.22095	3.34405	1972.27783	742.28955	3.33023
Inf	0.74996	0.01625	1851.89294	1432.67969	3.33590	1837.43665	1051.89465	3.37376	517.92908	905.01422	3.18637	1291.51416	510.78333	3.35111	1972.00464	742.36096	3.32972
Inf	0.74996	0.01625	1851.87524	1432.68396	3.33586	1837.51440	1052.17139	3.37479	518.38977	904.20239	3.16982	1290.99902	510.78369	3.35075	1972.01465	742.49524	3.33521
Inf	0.74996	0.01625	1851.87817	1432.68457	3.33637	1837.42993	1052.01575	3.37741	518.11804	904.51593	3.15213	1291.11267	510.90979	3.34833	1971.86719	743.06506	3.34193
Inf	0.74996	0.01625	1851.87793	1432.68860	3.33388	1837.24683	1051.11462	3.36621	519.23285	904.23749	3.16157	1291.27661	511.05994	3.34673	1971.69128	742.97119	3.34126
Inf	0.74996	0.01625	1851.87549	1432.68311	3.33590	1837.08887	1051.01599	3.36844	519.91217	904.26587	3.15349	1291.77808	511.45337	3.34079	1971.85229	742.98669	3.33915
Inf	0.74996	0.01625	1851.89697	1432.66333	3.33638	1836.96130	1050.60278	3.35990	519.51654	905.07898	3.17812	1291.63892	510.87891	3.35039	1972.18274	742.66992	3.33559
Inf	0.74996	0.01625	1851.88562	1432.68677	3.33425	1836.68860	1050.36499	3.36253	519.58435	905.47327	3.18670	1292.17578	511.68188	3.33218	1971.53870	742.78333	3.33481
Inf	0.74996	0.01625	1851.89587	1432.66724	3.33693	1836.94824	1050.50781	3.35803	520.12988	905.06012	3.18115	1292.24536	511.28564	3.34343	1971.65479	743.07520	3.34152
Inf	0.74996	0.01625	1851.87292	1432.65820	3.33436	1836.89270	1050.52393	3.35686	520.22400	905.19812	3.20001	1291.83459	510.61914	3.35409	1971.65552	743.05566	3.33974
Inf	0.74996	0.01625	1851.86536	1432.67078	3.33566	1836.72632	1050.56580	3.36651	520.64294	904.69006	3.17428	1292.25330	510.73645	3.34939	1971.52808	743.18884	3.34353
Inf	0.74996	0.01625	1851.89819	1432.68359	3.33542	1836.89990	1050.61987	3.36125	520.52826	904.37317	3.18817	1292.14478	510.57458	3.35014	1971.56177	743.35022	3.34302
Inf	0.74996	0.01625	1851.89539	1432.67444	3.33582	1837.06287	1050.68311	3.35646	520.47418	904.63184	3.18791	1291.99536	510.16785	3.35783	1971.77405	743.34448	3.34636
Inf	0.74996	0.01625	1851.89856	1432.66321	3.33613	1836.94800	1050.55872	3.35757	520.65417	904.62305	3.17620	1291.84888	510.55273	3.35051	1971.64648	743.64026	3.34624
Inf	0.74996	0.01625	1851.89819	1432.68616	3.33757	1836.56714	1050.31714	3.36496	520.58167	905.59338	3.19780	1291.84888	510.05347	3.35691	1971.70117	743.43298	3.34602
Inf	0.74996	0.01625	1851.88000	1432.65918	3.33465	1836.50964	1050.22974	3.36231	521.12036	905.16431	3.18075	1291.34058	510.76001	3.35054	1972.01343	743.12500	3.34313
Inf	0.74996	0.01625	1851.88135	1432.66040	3.33738	1836.86646	1050.66614	3.36619	520.37976	905.39966	3.19132	1291.31494	510.44946	3.35289	1971.99890	743.23291	3.34192
Inf	0.74996	0.01625	1851.88745	1432.65503	3.33538	1836.78430	1050.63452	3.36716	520.77277	905.34308	3.19507	1291.35974	510.20361	3.35513	1971.63147	742.72778	3.33639
Inf	0.74996	0.01625	1851.87170	1432.65894	3.33484	1836.97217	1050.65723	3.36121	520.27490	904.80957	3.20988	1291.16516	510.86316	3.34879	1971.55786	742.83228	3.33847
Inf	0.74996	0.01625	1851.86511	1432.66211	3.33650	1836.98596	1050.75928	3.36403	520.52020	904.85699	3.21764	1291.38037	510.11768	3.35746	1971.63525	742.61328	3.33504
Inf	0.74996	0.01625	1851.87463	1432.66504	3.33597	1836.75464	1051.05127	3.38344	520.30231	905.25952	3.21423	1291.41565	510.01758	3.35578	1971.40222	742.90027	3.33958
Inf	0.74996	0.01625	1851.88037	1432.66394	3.33555	1837.11658	1051.60791	3.38165	521.12531	905.84143	3.19788	1291.01672	509.22559	3.36042	1971.38831	743.36157	3.34631
Inf	0.74996	0.01625	1851.88220	1432.67358	3.33473	1836.86377	1051.33960	3.38691	521.21423	906.06964	3.22389	1291.42188	508.45886	3.35956	1971.58179	743.52954	3.34622
Inf	0.74996	0.01625	1851.88879	1432.67834	3.33448	1836.88428	1051.08887	3.38140	521.62268	906.82837	3.24619	1291.73950	508.41858	3.35523	1971.95105	743.27173	3.34306
Inf	0.74996	0.01625	1851.89063	1432.67676	3.33545	1837.13916	1050.78723	3.36238	520.57715	906.47461	3.25274	1291.93872	507.77734	3.34416	1971.84204	743.04541	3.34165
Inf	0.74996	0.01625	1851.90320	1432.67053	3.33642	1837.36987	1051.24438	3.36339	519.92950	906.90918	3.23181	1291.48071	507.18030	3.33025	1971.57532	742.81128	3.33732
Inf	0.74996	0.01625	1851.89771	1432.66541	3.33668	1837.17761	1051.13477	3.36919	520.96545	907.07947	3.24440	1291.56445	507.15259	3.32726	1971.62903	743.02295	3.34040
Inf	0.74996	0.01625	1851.88062	1432.68408	3.33585	1836.94690	1051.22168	3.38185	521.76801	906.85162	3.24035	1291.61255	506.91260	3.31923	1971.82178	742.71619	3.33606
Inf	0.74996	0.01625	1851.89258	1432.67175	3.33586	1836.61670	1050.88171	3.38457	521.37341	906.64526	3.24166	1291.13110	507.03247	3.32689	1971.81543	742.69141	3.33748
Inf	0.74996	0.01625	1851.87793	1432.64490	3.33624	1836.73010	1051.56567	3.39642	522.05670	906.12366	3.25574	1290.79028	507.15857	3.33227	1971.80396	742.59741	3.33600
Inf	0.74996	0.01625	1851.88416	1432.65271	3.33640	1836.63293	1051.46240	3.39975	521.79663	905.62335	3.24866	1291.29285	507.22681	3.33369	1971.96777	742.18103	3.32790
Inf	0.74996	0.01625	1851.87146	1432.65906	3.33702	1836.45789	1051.44531	3.40452	521.87317	906.19196	3.22979	1291.40857	507.05579	3.32625	1971.86743	742.09546	3.32658
Inf	0.74996	0.01625	1851.87720	1432.65686	3.33527	1836.79761	1051.16382	3.38351	521.83691	906.08331	3.24129	1291.85950	507.33203	3.33111	1972.03210	742.44397	3.33197
Inf	0.74996	0.01625	1851.88635	1432.65845	3.33619	1836.99084	1051.21924	3.37908	521.77368	905.70764	3.23415	1291.96558	507.18164	3.32465	1972.13025	742.77942	3.33554
Inf	0.74996	0.01625	1851.89746	1432.68054	3.33598	1836.73816	1051.63025	3.39620	522.10291	906.40259	3.24633	1291.54309	507.46545	3.33961	1971.96228	742.25562	3.33063
Inf	0.74996	0.01625	1851.88391	1432.67566	3.33555	1836.68311	1051.46411	3.39644	522.23407	906.49738	3.23968	1291.19922	507.18713	3.33098	1972.23181	742.22522	3.32891
Inf	0.74996	0.01625	1851.89343	1432.69116	3.33654	1837.03735	1051.63171	3.38481	522.52490	906.36761	3.25742	1291.14526	507.40344	3.33927	1972.17456	742.10254	3.32968
Inf	0.74996	0.01625	1851.88806	1432.68860	3.33535	1837.12231	1051.66577	3.38315	521.75391	906.05969	3.27077	1291.17395	507.71265	3.34797	1972.00415	742.37097	3.32827
Inf	0.74996	0.01625	1851.88696	1432.68713	3.33589	1837.32654	1052.04785	3.38084	521.94519	906.59723	3.28605	1291.34656	507.90906	3.34943	1971.84058	743.00928	3.34225
Inf	0.74996	0.01625	1851.87451	1432.67175	3.33699	1837.33862	1051.41772	3.36698	522.58960	906.55646	3.29233	1291.57959	507.72327	3.34636	1972.00159	742.75769	3.33802
Inf	0.74996	0.01625	1851.88159	1432.66821	3.33605	1837.53284	1051.84399	3.36860	521.77100	906.83264	3.31830	1291.51416	508.03503	3.35309	1972.03040	742.70972	3.33597
Inf	0.74996	0.01625	1851.86304	1432.66101	3.33662	1837.92114	1051.76685	3.34869	521.38440	906.68707	3.29882	1290.80310	508.53296	3.36009	1971.76587	743.15015	3.34299
Inf	0.74996	0.01625	1851.88232	1432.65747	3.33638	1837.83569	1051.62354	3.35049	522.02734	906.21942	3.24398	1290.62354	509.03247	3.36078	1971.82629	743.52454	3.34650
Inf	0.74996	0.01625	1851.87463	1432.65161	3.33558	1837.66455	1051.64453	3.35965	522.60791	907.16547	3.22635	1290.86621	509.70178	3.36014	1971.98254	743.89087	3.34510
Inf	0.74996	0.01625	1851.89185	1432.66748	3.33533	1837.82385	1051.62744	3.35260	522.48016	907.23187	3.23167	1291.30750	509.56030	3.36403	1971.86230	743.85571	3.34592
Inf	0.74996	0.01625	1851.88794	1432.64722	3.33555	1837.48389	1051.09717	3.35431	521.97876	907.02014	3.24901	1291.43286	509.43164	3.36149	1971.58862	744.14502	3.34877
Inf	0.74996	0.01625	1851.88428	1432.68799	3.33413	1837.32703	1050.88904	3.35448	521.59589	907.09216	3.28470	1291.56567	509.55762	3.36021	1971.74072	743.74365	3.34690
Inf	0.74996	0.01625	1851.89551	1432.68164	3.33600	1837.17212	1050.72607	3.35916	521.44232	907.50226	3.29989	1291.77734	510.13879	3.35692	1971.59375	744.20227	3.34685
Inf	0.74996	0.01625	1851.89258	1432.70093	3.33523	1836.82715	1050.46899	3.36319	521.76587	907.93970	3.28552	1291.44934	509.66907	3.36346	1971.37866	743.82288	3.34726
Inf	0.74996	0.01625	1851.88855	1432.66919	3.33488	1836.62598	1050.35767	3.36831	520.76398	908.37750	3.28783	1291.19446	510.17444	3.35712	1971.96411	743.80200	3.34832
Inf	0.74996	0.01625	1851.88525	1432.68079	3.33627	1836.72961	1050.41467	3.36613	520.39270	907.68994	3.28700	1291.08850	509.66150	3.36605	1971.96973	743.83643	3.34855
Inf	0.74996	0.01625	1851.89185	1432.67590	3.33631	1836.99048	1050.70288	3.36789	520.11841	907.32739	3.31850	1291.26770	509.28625	3.36587	1971.95630	743.62903	3.34839
Inf	0.74996	0.01625	1851.87939	1432.66992	3.33623	1837.17554	1050.84155	3.36185	520.73962	907.27686	3.31621	1291.31311	508.93909	3.36323	1972.14539	743.94617	3.34713
Inf	0.74996	0.01625	1851.88879	1432.65710	3.33645	1837.27698	1051.14282	3.36603	521.88672	906.89893	3.32308	1291.48462	508.99805	3.36545	1971.63550	743.66321	3.34763
Inf	0.74996	0.01625	1851.87390	1432.66577	3.33557	1837.39844	1050.98462	3.35620	521.91992	906.77966	3.31999	1291.36792	509.47498	3.36181	1971.36218	743.53943	3.34989
Inf	0.74996	0.01625	1851.87146	1432.65063	3.33651	1837.57642	1051.08850	3.34853	521.89807	906.74658	3.30898	1290.91492	510.11401	3.35803	1970.82031	743.47595	3.34927
Inf	0.74996	0.01625	1851.88208	1432.67664	3.33668	1837.48853	1051.27148	3.35965	522.44971	906.17517	3.27841	1290.87012	509.66699	3.36147	1971.33801	743.35730	3.34418
Inf	0.74996	0.01625	1851.88013	1432.66309	3.33461	1837.46057	1051.23779	3.35819	521.51672	906.72058	3.29779	1290.67749	509.85156	3.35805	1971.67505	743.18115	3.34189
Inf	0.74996	0.01625	1851.89075	1432.66687	3.33379	1837.54395	1051.12720	3.35186	521.22534	907.03406	3.27757	1291.08606	509.45557	3.36282	1971.27710	743.29272	3.34659
Inf	0.74996	0.01625	1851.88391	1432.68628	3.33586	1837.34351	1050.93896	3.35680	521.90607	906.46973	3.28912	1291.02893	509.13879	3.36301	1971.94531	743.49329	3.34630
Inf	0.74996	0.01625	1851.89233	1432.66882	3.33518	1837.34375	1051.29761	3.37018	522.57397	906.91248	3.26159	1291.29810	509.42004	3.36369	1971.49011	743.58704	3.34510
Inf	0.74996	0.01625	1851.89478	1432.66455	3.33468	1837.06543	1051.10583	3.37462	522.11890	906.65210	3.28066	1290.47729	509.75903	3.35999	1971.32446	743.56445	3.34557
Inf	0.74996	0.01625	1851.88770	1432.66626	3.33729	1837.23132	1051.22632	3.37162	522.62646	906.65784	3.28947	1290.27551	509.40332	3.35802	1971.30090	743.59314	3.34892
Inf	0.74996	0.01625	1851.87927	1432.67456	3.33671	1837.20105	1051.36621	3.37619	522.35779	906.68610	3.28721	1290.66528	508.74829	3.36304	1970.97864	743.56384	3.34863
Inf	0.74996	0.01625	1851.87280	1432.66797	3.33717	1837.21362	1051.60278	3.38210	522.50055	906.30292	3.28330	1291.87805	508.59753	3.35892	1970.98999	743.77917	3.34723
Inf	0.74996	0.01625	1851.88159	1432.67725	3.33619	1836.96899	1051.71191	3.39371	522.66370	906.62354	3.28901	1291.89380	508.33691	3.35699	1971.22083	743.89404	3.35029
Inf	0.74996	0.01625	1851.87146	1432.66296	3.33713	1837.46802	1052.02734	3.37929	523.16223	907.20636	3.25642	1291.63647	508.01123	3.35174	1971.13367	743.86914	3.35289
Inf	0.74996	0.01625	1851.87427	1432.67261	3.33718	1837.47168	1052.09045	3.37800	522.41345	907.01544	3.23313	1291.39063	508.30054	3.35835	1971.54871	743.59546	3.34676
Inf	0.74996	0.01625	1851.86780	1432.65063	3.33630	1837.02246	1051.72083	3.39157	522.26373	906.89258	3.21388	1291.02271	508.08435	3.35658	1971.82312	743.59570	3.34810
Inf	0.74996	0.01625	1851.87537	1432.67480	3.33450	1836.89697	1051.69519	3.39591	521.95618	906.96228	3.22438	1291.07715	508.30505	3.35889	1972.00342	743.36035	3.34313
Inf	0.74996	0.01625	1851.86975	1432.67090	3.33589	1836.60718	1051.79614	3.40166	521.71185	907.12805	3.22257	1290.57166	508.30981	3.35666	1971.88538	742.94922	3.33779
Inf	0.74996	0.01625	1851.88306	1432.66357	3.33567	1836.57349	1051.98694	3.40643	521.23602	907.03729	3.22188	1290.32300	508.50317	3.35695	1971.98499	743.15637	3.34094
Inf	0.74996	0.01625	1851.88342	1432.65723	3.33637	1836.86926	1051.47070	3.38999	520.23987	907.27661	3.23660	1290.82227	509.12439	3.36419	1972.02271	743.13538	3.34023
Inf	0.74996	0.01625	1851.89795	1432.67639	3.33479	1837.03540	1051.85620	3.38998	519.19525	907.70844	3.21417	1290.97961	509.19116	3.36231	1971.80286	743.35413	3.34430
Inf	0.74996	0.01625	1851.88599	1432.67578	3.33574	1837.29053	1052.26416	3.38475	518.97272	907.81641	3.20107	1291.13794	508.59692	3.36189	1971.82898	743.41541	3.34747
Inf	0.74996	0.01625	1851.88220	1432.68640	3.33575	1837.15942	1052.66748	3.39473	518.48151	907.75128	3.19595	1291.12317	509.18091	3.36562	1971.98535	743.33105	3.34399
Inf	0.74996	0.01625	1851.90649	1432.68591	3.33647	1837.19702	1052.61646	3.39039	518.33508	907.84674	3.19687	1291.06787	509.50952	3.36594	1972.07886	743.04419	3.34128
Inf	0.74996	0.01625	1851.89063	1432.67371	3.33695	1837.37671	1052.09595	3.38080	518.29138	908.32080	3.21038	1291.27124	509.49341	3.36528	1971.78467	743.54663	3.34849
