Inf	24.44998	0.01350	1852.84363	1430.76978	3.44401	1838.85657	1050.50098	3.45148	518.74158	905.20056	3.74856	1292.38135	510.88269	3.41890	1968.94556	739.01172	3.44471
Inf	24.44998	0.01350	1852.84106	1430.75732	3.44375	1838.90906	1050.50610	3.45039	518.55377	905.17969	3.74151	1292.52246	510.54163	3.42446	1968.90308	738.82654	3.44267
Inf	24.44998	0.01350	1852.84277	1430.75134	3.44416	1838.93799	1050.40381	3.44843	519.00055	905.92688	3.70352	1292.50854	510.43103	3.42588	1968.80237	738.96399	3.44427
Inf	24.44998	0.01350	1852.84448	1430.77502	3.44326	1838.98242	1050.72217	3.45012	519.69849	906.35455	3.68637	1292.21021	510.49890	3.42525	1969.00684	739.15356	3.44513
Inf	24.44998	0.01350	1852.83423	1430.76587	3.44484	1838.85181	1050.70776	3.45401	520.38611	906.72791	3.73343	1292.09985	510.82813	3.42119	1968.94128	738.83228	3.44297
Inf	24.44998	0.01350	1852.82947	1430.73120	3.44376	1838.91687	1050.38745	3.44760	519.91394	906.89539	3.72042	1292.48572	509.70068	3.43658	1968.87830	738.99512	3.44508
Inf	24.44998	0.01350	1852.83594	1430.74268	3.44418	1838.99353	1050.44458	3.44578	519.61359	907.09210	3.76614	1292.36548	509.68298	3.43592	1968.87744	738.86023	3.44253
Inf	24.44998	0.01350	1852.85657	1430.75977	3.44587	1838.96863	1050.73364	3.44841	519.60406	907.87299	3.76632	1292.15894	509.96118	3.43063	1968.94958	738.99414	3.44226
Inf	24.44998	0.01350	1852.82690	1430.74097	3.44487	1838.95520	1050.43335	3.44700	520.20691	907.81165	3.72424	1292.65918	509.60217	3.43828	1968.93750	738.88013	3.44213
Inf	24.44998	0.01350	1852.84509	1430.73999	3.44384	1838.90601	1050.37329	3.44633	520.31006	907.67609	3.80164	1292.27966	508.93945	3.44770	1968.91895	738.66028	3.43930
Inf	24.44998	0.01350	1852.83301	1430.74170	3.44505	1838.88599	1050.65625	3.45036	520.36597	908.14734	3.81291	1292.26563	509.17065	3.44471	1968.77808	739.00159	3.44311
Inf	24.44998	0.01350	1852.84985	1430.75244	3.44508	1838.86157	1050.41101	3.44434	520.87311	907.77472	3.79951	1292.27209	509.51660	3.43833	1969.00452	738.84509	3.44122
Inf	24.44998	0.01350	1852.83423	1430.75269	3.44351	1838.79053	1050.34326	3.44964	520.88776	908.27600	3.80198	1292.47046	508.82568	3.44982	1968.86035	738.94482	3.44172
Inf	24.44998	0.01350	1852.83411	1430.74280	3.44424	1838.93420	1050.71777	3.45007	521.14026	909.01831	3.75737	1292.11206	509.20703	3.44375	1968.98743	738.90735	3.44310
Inf	24.44998	0.01350	1852.85608	1430.76563	3.44583	1838.95886	1050.70007	3.44668	522.08685	908.97894	3.81888	1292.39795	509.09961	3.44534	1968.90283	738.92798	3.44415
Inf	24.44998	0.01350	1852.86304	1430.76392	3.44625	1838.74707	1050.67346	3.45505	524.19592	908.33490	3.77849	1292.21887	508.94702	3.45259	1968.87952	738.80981	3.44185
Inf	24.44998	0.01350	1852.85791	1430.75854	3.44510	1839.00000	1050.87268	3.45069	523.40198	908.79492	3.75137	1292.33911	508.85083	3.44979	1968.87744	738.96411	3.44263
Inf	24.44998	0.01350	1852.84534	1430.77478	3.44542	1838.97278	1050.89063	3.44923	523.11005	908.19330	3.76735	1292.03455	508.35071	3.45623	1968.94141	739.01074	3.44371
Inf	24.44998	0.01350	1852.85376	1430.75903	3.44458	1838.98047	1050.61133	3.44850	522.94409	907.18817	3.76959	1292.27820	508.20288	3.46043	1968.92273	739.00049	3.44290
Inf	24.44998	0.01350	1852.84583	1430.75183	3.44346	1838.95862	1050.63354	3.44528	522.23553	907.42444	3.80337	1292.40833	508.50732	3.45621	1968.97668	738.96790	3.44219
Inf	24.44998	0.01350	1852.84814	1430.73779	3.44357	1838.90955	1050.67407	3.44983	522.73407	907.89679	3.82412	1292.39709	508.11902	3.45739	1968.90356	738.82849	3.43981
Inf	24.44998	0.01350	1852.84338	1430.75574	3.44422	1838.97778	1050.72595	3.44675	523.52509	907.28296	3.76548	1292.05957	508.04858	3.46019	1968.95703	738.78662	3.43993
Inf	24.44998	0.01350	1852.84045	1430.76611	3.44384	1838.89307	1050.37207	3.44607	522.23877	907.02039	3.73042	1292.35620	508.31677	3.45804	1968.95361	738.86084	3.44027
Inf	24.44998	0.01350	1852.84607	1430.74988	3.44367	1838.86108	1050.88599	3.45003	521.99249	906.81226	3.80109	1292.09900	508.75793	3.45031	1968.89563	738.97668	3.44252
Inf	24.44998	0.01350	1852.85132	1430.77917	3.44140	1838.95923	1050.84351	3.45143	521.26117	907.03259	3.77099	1292.08032	508.45728	3.45516	1968.92566	738.90051	3.44275
Inf	24.44998	0.01350	1852.84045	1430.79199	3.44310	1839.00781	1051.12158	3.44838	521.53210	907.77954	3.74081	1292.46362	509.16870	3.44698	1968.92419	738.88232	3.44093
Inf	24.44998	0.01350	1852.84863	1430.77954	3.44269	1838.92432	1050.78699	3.45149	522.06305	907.90704	3.70059	1292.52832	508.96606	3.44860	1968.95190	738.90845	3.44166
Inf	24.44998	0.01350	1852.83948	1430.75232	3.44431	1838.92273	1050.65161	3.44895	521.11896	908.08826	3.74238	1292.32678	508.70801	3.45526	1968.86182	738.87646	3.44169
Inf	24.44998	0.01350	1852.84192	1430.76782	3.44482	1838.90027	1050.75781	3.44737	520.47131	907.39685	3.75515	1292.14355	508.31262	3.46126	1968.77173	738.89880	3.44039
Inf	24.44998	0.01350	1852.84851	1430.75842	3.44532	1839.00220	1050.84863	3.44789	519.98169	907.46533	3.74386	1292.30750	508.10071	3.46148	1968.97900	739.01245	3.44286
Inf	24.44998	0.01350	1852.83521	1430.74194	3.44494	1838.83435	1050.44385	3.44640	520.33435	908.09430	3.69343	1292.65393	507.64368	3.46306	1968.89355	738.99048	3.44329
Inf	24.44998	0.01350	1852.82898	1430.75110	3.44466	1838.87720	1050.43506	3.44429	519.92468	907.33984	3.67183	1292.31775	508.20483	3.45872	1968.84644	738.79041	3.44162
Inf	24.44998	0.01350	1852.83179	1430.76563	3.44364	1838.91016	1050.87097	3.44921	519.58820	907.27197	3.66614	1292.29260	508.48169	3.45824	1968.85840	738.90027	3.44175
Inf	24.44998	0.01350	1852.85242	1430.75293	3.44399	1838.86829	1050.81323	3.45158	518.68719	907.08698	3.63521	1292.65918	508.28564	3.45979	1968.93054	738.76233	3.43987
Inf	24.44998	0.01350	1852.83752	1430.74402	3.44311	1838.88940	1050.64807	3.44660	519.51849	907.46844	3.67832	1292.48535	508.57935	3.45514	1968.85413	738.69165	3.43788
Inf	24.44998	0.01350	1852.84424	1430.77136	3.44275	1838.86450	1050.59094	3.44704	519.88892	907.08795	3.66438	1292.52100	507.84839	3.46359	1968.87708	738.88623	3.43874
Inf	24.44998	0.01350	1852.85413	1430.78772	3.44236	1838.79114	1050.45239	3.44559	519.29797	907.29559	3.66302	1292.48096	508.04395	3.46017	1968.91785	738.90308	3.43895
Inf	24.44998	0.01350	1852.85864	1430.77698	3.44442	1838.95459	1050.35400	3.44608	519.11719	907.67657	3.66495	1292.52771	507.93555	3.46105	1969.01563	738.99817	3.44216
Inf	24.44998	0.01350	1852.84985	1430.77832	3.44277	1839.00427	1050.41516	3.44510	519.83624	907.81927	3.66577	1292.28113	507.83569	3.46232	1969.01660	738.84460	3.44153
Inf	24.44998	0.01350	1852.85205	1430.77185	3.44508	1838.97363	1050.59009	3.44470	520.22980	907.28723	3.71522	1292.44067	508.14941	3.45923	1968.83032	738.94348	3.44247
Inf	24.44998	0.01350	1852.84888	1430.77734	3.44510	1838.93738	1050.40454	3.44581	520.13959	908.63544	3.73219	1292.51428	508.11694	3.46320	1968.97668	739.15320	3.44489
Inf	24.44998	0.01350	1852.85510	1430.76147	3.44582	1838.94531	1050.40613	3.44445	520.44727	907.62634	3.73146	1292.50269	508.08826	3.46305	1968.95935	738.84558	3.44177
Inf	24.44998	0.01350	1852.86035	1430.75171	3.44596	1838.96228	1050.39624	3.44430	520.55908	906.72180	3.69695	1292.26917	507.97107	3.46322	1968.89001	738.85840	3.44192
Inf	24.44998	0.01350	1852.84570	1430.76306	3.44589	1838.93921	1050.55334	3.44386	519.93781	907.61163	3.75541	1292.11475	508.34961	3.45972	1968.92419	738.97778	3.44250
Inf	24.44998	0.01350	1852.83850	1430.74402	3.44454	1838.86304	1050.50220	3.44750	520.38934	907.19025	3.74752	1291.84644	507.55518	3.46277	1969.01074	738.85437	3.44102
Inf	24.44998	0.01350	1852.85229	1430.73315	3.44491	1838.90344	1050.46997	3.44341	520.49097	906.39526	3.69303	1292.52112	507.77478	3.46338	1968.89307	739.00183	3.44371
Inf	24.44998	0.01350	1852.84973	1430.75916	3.44494	1838.96252	1050.58911	3.44699	521.09253	906.12659	3.69324	1292.21313	508.46326	3.45636	1968.85095	739.10669	3.44322
Inf	24.44998	0.01350	1852.86255	1430.76147	3.44511	1838.95471	1050.57031	3.44155	521.38361	905.55463	3.63539	1292.13391	508.70435	3.45211	1968.82239	738.86267	3.44038
Inf	24.44998	0.01350	1852.84924	1430.75574	3.44507	1838.95239	1050.60168	3.44282	521.74780	904.78516	3.62576	1292.14551	509.11426	3.44596	1968.87683	738.80908	3.44002
Inf	24.44998	0.01350	1852.85840	1430.76245	3.44394	1838.94019	1050.40088	3.44244	521.39679	904.66620	3.62885	1292.23926	508.90100	3.45246	1968.87329	738.84985	3.43982
Inf	24.44998	0.01350	1852.86182	1430.78735	3.44409	1838.97437	1050.64404	3.44748	521.35968	904.93262	3.64500	1292.33838	509.03906	3.44562	1969.00012	738.88049	3.44205
Inf	24.44998	0.01350	1852.87317	1430.78125	3.44505	1838.94116	1050.57275	3.44674	522.23602	904.90039	3.65775	1292.44604	508.98999	3.45123	1968.94434	738.74341	3.44067
Inf	24.44998	0.01350	1852.86023	1430.77197	3.44420	1838.94849	1050.47363	3.44443	522.62781	904.37360	3.65316	1292.53882	508.98218	3.44817	1968.91309	738.98267	3.44310
Inf	24.44998	0.01350	1852.84985	1430.76599	3.44562	1838.91321	1050.45630	3.44608	522.54633	904.61243	3.70967	1292.34253	509.12024	3.44600	1968.89575	739.01196	3.44361
Inf	24.44998	0.01350	1852.85754	1430.75635	3.44610	1838.99023	1050.46997	3.44572	522.63080	905.64746	3.71833	1292.23999	509.25330	3.44510	1968.94604	739.01050	3.44364
Inf	24.44998	0.01350	1852.84546	1430.76111	3.44564	1838.82922	1050.51660	3.44886	522.47198	905.88104	3.76078	1292.39722	509.64172	3.43947	1968.87720	738.83398	3.44155
Inf	24.44998	0.01350	1852.86011	1430.75964	3.44574	1838.87061	1050.33862	3.44227	521.67358	905.56274	3.75367	1292.07935	509.63757	3.43913	1968.94910	738.93640	3.44321
Inf	24.44998	0.01350	1852.84106	1430.75488	3.44403	1838.78918	1050.11963	3.44579	520.77686	905.71289	3.80684	1292.18359	509.81079	3.43541	1968.97021	738.77991	3.43984
Inf	24.44998	0.01350	1852.85254	1430.74927	3.44472	1838.91772	1050.47729	3.44678	521.29443	904.74341	3.75307	1292.36804	509.81470	3.43425	1968.89563	738.69641	3.43923
Inf	24.44998	0.01350	1852.83716	1430.71594	3.44478	1838.92590	1050.62524	3.44955	521.41052	904.89099	3.75637	1292.13025	509.65759	3.43663	1968.90112	738.71045	3.43877
Inf	24.44998	0.01350	1852.84998	1430.75073	3.44413	1838.83984	1050.45068	3.45035	523.02405	905.42603	3.72527	1292.09692	510.09082	3.42887	1968.84985	738.70679	3.43964
Inf	24.44998	0.01350	1852.84229	1430.75269	3.44562	1838.85498	1050.25781	3.44548	522.79041	905.85345	3.69225	1292.10510	510.06763	3.42953	1968.95850	738.76184	3.43904
Inf	24.44998	0.01350	1852.85486	1430.74976	3.44557	1839.04529	1051.00977	3.44842	522.60535	906.47479	3.67301	1292.21436	510.18958	3.42973	1968.93298	738.82007	3.43868
Inf	24.44998	0.01350	1852.85547	1430.77112	3.44507	1838.86353	1050.60767	3.45175	522.50281	906.57568	3.67798	1292.31543	509.98352	3.43131	1968.86951	738.72327	3.43932
Inf	24.44998	0.01350	1852.84558	1430.77319	3.44609	1838.85522	1050.44275	3.45068	522.54968	906.26465	3.74320	1292.48206	509.53308	3.44043	1968.80249	738.68909	3.43839
Inf	24.44998	0.01350	1852.84705	1430.76538	3.44619	1838.79578	1050.67798	3.44998	522.80194	906.57214	3.75350	1292.40259	510.15515	3.43217	1968.86865	738.95251	3.44019
Inf	24.44998	0.01350	1852.85425	1430.74353	3.44595	1838.94360	1051.04639	3.45147	522.95752	905.82581	3.69359	1292.01465	510.01904	3.43114	1968.93530	738.74023	3.43892
Inf	24.44998	0.01350	1852.85974	1430.74341	3.44664	1839.03442	1051.19275	3.45040	522.90527	906.55261	3.71105	1292.13525	510.64587	3.42695	1968.87170	738.72363	3.44052
Inf	24.44998	0.01350	1852.83862	1430.76587	3.44626	1838.95313	1051.27466	3.45177	522.54675	907.26971	3.69639	1292.06738	510.75232	3.42112	1968.88025	738.94238	3.44292
Inf	24.44998	0.01350	1852.86072	1430.74121	3.44744	1838.98083	1051.20300	3.45296	522.92462	907.20013	3.71192	1292.12756	511.10474	3.41591	1968.86963	738.94043	3.44354
Inf	24.44998	0.01350	1852.85156	1430.73279	3.44636	1838.95007	1051.05969	3.45266	523.32379	906.71429	3.72315	1292.31433	511.17773	3.41182	1968.87439	738.99316	3.44286
Inf	24.44998	0.01350	1852.85181	1430.74390	3.44529	1839.02319	1051.59155	3.44821	522.82092	906.72589	3.74609	1292.33008	511.49609	3.40531	1968.98315	738.93896	3.44062
Inf	24.44998	0.01350	1852.83374	1430.73584	3.44586	1838.93433	1050.98950	3.45125	521.92065	906.49927	3.79089	1291.86963	511.56177	3.40461	1968.86475	738.90247	3.44103
Inf	24.44998	0.01350	1852.84863	1430.74377	3.44483	1838.95801	1051.53943	3.45074	522.15509	907.26227	3.79371	1292.19836	511.60022	3.40540	1968.89905	738.83423	3.43932
Inf	24.44998	0.01350	1852.84375	1430.73657	3.44507	1838.96875	1051.54431	3.45001	522.73694	907.78979	3.76511	1291.94629	510.98535	3.41304	1969.01587	738.91516	3.44071
Inf	24.44998	0.01350	1852.84607	1430.72644	3.44620	1838.92615	1051.24512	3.44773	524.17004	907.42200	3.71916	1292.06750	511.23511	3.41378	1968.91992	738.94885	3.44256
Inf	24.44998	0.01350	1852.84741	1430.73792	3.44392	1838.98718	1051.65967	3.44819	524.31799	907.39325	3.72606	1292.34412	511.28357	3.40872	1968.93811	739.00061	3.44099
Inf	24.44998	0.01350	1852.85742	1430.76013	3.44508	1838.91577	1051.60266	3.44973	523.57568	907.10889	3.71555	1292.29675	511.02942	3.41542	1968.92847	738.91699	3.44112
Inf	24.44998	0.01350	1852.86133	1430.75696	3.44572	1838.72534	1051.61682	3.45653	523.89868	907.65765	3.75861	1292.21057	510.43359	3.42140	1968.87463	738.94653	3.44231
Inf	24.44998	0.01350	1852.85596	1430.76123	3.44600	1838.93652	1050.83740	3.45050	523.79321	907.20673	3.77056	1291.84766	510.70996	3.41918	1968.92981	738.77246	3.44179
Inf	24.44998	0.01350	1852.85791	1430.74951	3.44655	1838.99390	1050.64551	3.44705	523.63696	906.83325	3.73107	1292.53760	510.78137	3.41869	1968.97510	738.95349	3.44190
Inf	24.44998	0.01350	1852.85083	1430.76160	3.44544	1838.94885	1050.31665	3.44605	522.93994	906.51208	3.73194	1292.66394	510.95972	3.41651	1969.02539	739.15491	3.44345
Inf	24.44998	0.01350	1852.85730	1430.76294	3.44596	1838.88696	1050.45105	3.44837	522.16718	905.68085	3.69683	1292.10742	511.08838	3.41387	1968.87537	739.15930	3.44451
Inf	24.44998	0.01350	1852.86938	1430.75964	3.44510	1838.85999	1050.25720	3.44941	521.05627	905.19666	3.71364	1292.23804	511.16064	3.41311	1968.95178	738.78369	3.44056
Inf	24.44998	0.01350	1852.85779	1430.76062	3.44526	1838.80640	1050.16675	3.45113	521.61353	905.31964	3.76274	1292.03894	511.33154	3.41041	1968.87585	738.95630	3.43997
Inf	24.44998	0.01350	1852.86145	1430.76208	3.44574	1838.91882	1050.25464	3.44659	521.85889	905.25232	3.75642	1292.10986	511.99670	3.39755	1969.01001	738.91467	3.44133
Inf	24.44998	0.01350	1852.86157	1430.75745	3.44611	1838.82227	1050.51001	3.45437	521.47327	906.12152	3.75630	1292.34741	510.83276	3.41628	1968.91650	738.90942	3.44141
Inf	24.44998	0.01350	1852.85559	1430.73877	3.44474	1838.92224	1050.36157	3.44661	520.11993	906.33704	3.79889	1292.27563	510.60864	3.42348	1968.92871	738.93701	3.44356
Inf	24.44998	0.01350	1852.87170	1430.74817	3.44407	1838.84912	1050.70764	3.45654	519.55505	906.22980	3.76376	1292.14514	510.43274	3.42500	1968.82117	738.91577	3.44021
Inf	24.44998	0.01350	1852.83887	1430.78857	3.44492	1838.95203	1050.53711	3.44705	519.80615	906.56921	3.77443	1292.44897	510.75696	3.41938	1968.95093	738.94714	3.44217
