Inf	8.45009	0.01600	1852.91077	1430.29297	3.41647	1838.42334	1050.99988	3.44534	523.73090	900.61627	3.22747	1292.58057	505.38025	3.40598	1967.77271	739.69812	3.42259
Inf	8.45009	0.01600	1852.89795	1430.29041	3.41424	1838.78723	1051.40088	3.42923	524.48737	900.72540	3.21800	1292.70471	505.39636	3.40498	1968.00757	739.53687	3.41992
Inf	8.45009	0.01600	1852.90271	1430.29639	3.41631	1838.55371	1050.91248	3.44334	525.09625	900.11993	3.21564	1292.76025	505.44238	3.40834	1967.80225	739.54443	3.41957
Inf	8.45009	0.01600	1852.90210	1430.28027	3.41499	1838.68103	1050.24268	3.43502	525.10767	899.78326	3.22148	1292.53625	505.29419	3.40293	1967.29395	739.62451	3.41512
Inf	8.45009	0.01600	1852.91028	1430.29211	3.41625	1838.96326	1049.96008	3.41899	524.16156	899.39557	3.21835	1292.80017	504.98560	3.38701	1967.61499	739.69946	3.41923
Inf	8.45009	0.01600	1852.90942	1430.30481	3.41657	1838.86462	1050.56226	3.42616	524.52350	898.89905	3.23553	1292.55603	504.86377	3.38171	1967.64661	739.39148	3.41762
Inf	8.45009	0.01600	1852.89429	1430.28076	3.41828	1838.78455	1050.57080	3.43335	525.06372	898.99603	3.23939	1292.69177	505.24170	3.39946	1968.03125	739.15503	3.41704
Inf	8.45009	0.01600	1852.90698	1430.26794	3.41597	1838.91919	1050.21411	3.42273	525.12402	899.36676	3.25376	1292.93579	505.32056	3.39807	1968.11951	739.18677	3.41853
Inf	8.45009	0.01600	1852.88831	1430.26770	3.41699	1839.00024	1050.64990	3.42061	524.32080	899.90833	3.26834	1292.72949	505.85547	3.41693	1967.82959	739.42224	3.41974
Inf	8.45009	0.01600	1852.88806	1430.27734	3.41574	1838.82275	1050.19116	3.42815	523.28772	899.93066	3.27766	1292.78369	506.07422	3.41998	1968.10254	739.30920	3.41835
Inf	8.45009	0.01600	1852.87878	1430.27246	3.41762	1838.67297	1050.01318	3.43060	523.76648	899.68018	3.30059	1292.73926	506.04089	3.41915	1968.04126	739.05591	3.41393
Inf	8.45009	0.01600	1852.88062	1430.27417	3.41679	1838.60754	1050.09937	3.43686	523.50220	899.69574	3.29575	1292.39380	506.10474	3.42304	1967.88269	739.43164	3.41741
Inf	8.45009	0.01600	1852.89404	1430.28516	3.41630	1838.52307	1049.85706	3.43527	523.65076	900.29938	3.28110	1292.33777	506.24207	3.42599	1967.53955	739.63184	3.41855
Inf	8.45009	0.01600	1852.90076	1430.26868	3.41664	1838.60364	1049.56470	3.42814	522.41681	900.29474	3.31127	1291.87744	506.13538	3.42741	1967.27197	739.58325	3.41439
Inf	8.45009	0.01600	1852.89722	1430.26416	3.41706	1838.26038	1049.57043	3.44308	522.18402	900.34491	3.30293	1292.00574	506.35901	3.42853	1967.59912	739.43420	3.41714
Inf	8.45009	0.01600	1852.90125	1430.27515	3.41703	1838.41284	1049.81421	3.44146	521.69739	900.43951	3.29324	1291.52893	506.55054	3.42623	1967.63965	739.37146	3.41626
Inf	8.45009	0.01600	1852.91187	1430.28015	3.41639	1838.57532	1049.28174	3.42475	521.13000	900.81079	3.30100	1291.58459	506.98926	3.42819	1967.88599	739.21155	3.41399
Inf	8.45009	0.01600	1852.90662	1430.28479	3.41719	1838.37317	1049.27441	3.42725	521.58252	900.26807	3.27725	1291.67065	506.95496	3.42955	1967.53821	739.37659	3.41423
Inf	8.45009	0.01600	1852.91077	1430.26990	3.41686	1838.62585	1049.35583	3.41880	521.96997	900.39398	3.25949	1292.16064	507.00513	3.42980	1967.91113	739.33264	3.41699
Inf	8.45009	0.01600	1852.90820	1430.29956	3.41713	1838.72693	1049.78882	3.42385	521.97546	900.05542	3.29353	1292.23682	507.37158	3.43173	1968.10352	739.16516	3.41566
Inf	8.45009	0.01600	1852.91943	1430.30762	3.41761	1838.65833	1049.60791	3.42412	521.60474	899.64996	3.27871	1292.40991	507.12732	3.43083	1967.85913	739.18335	3.41582
Inf	8.45009	0.01600	1852.89209	1430.28455	3.41780	1838.80127	1049.72388	3.42333	520.71252	899.83862	3.27662	1292.79248	507.63184	3.42717	1967.85339	739.21960	3.41659
Inf	8.45009	0.01600	1852.90576	1430.28955	3.41790	1838.64941	1049.57886	3.42484	520.28918	900.88007	3.29233	1292.87231	508.01379	3.42190	1967.84485	739.23962	3.41710
Inf	8.45009	0.01600	1852.88916	1430.30408	3.41719	1838.65222	1049.87354	3.42986	520.52368	901.03064	3.27414	1292.55566	507.72681	3.42861	1968.06592	739.29382	3.42027
Inf	8.45009	0.01600	1852.90173	1430.29932	3.41855	1838.68481	1050.06079	3.43062	520.62103	901.61914	3.29795	1292.51648	507.99023	3.42546	1967.98938	739.30347	3.42054
Inf	8.45009	0.01600	1852.88977	1430.23242	3.41673	1838.32898	1049.65466	3.43794	519.97052	901.80127	3.30728	1292.35315	507.87720	3.42616	1967.96863	739.17297	3.41915
Inf	8.45009	0.01600	1852.89856	1430.29016	3.41661	1838.63574	1049.66113	3.42574	519.91296	902.07556	3.33229	1292.46143	508.28674	3.41903	1968.03845	739.12183	3.41773
Inf	8.45009	0.01600	1852.90991	1430.28369	3.41617	1838.66724	1049.58459	3.42131	519.87079	902.54437	3.29832	1292.04663	507.80042	3.42383	1968.00610	739.19958	3.41670
Inf	8.45009	0.01600	1852.89038	1430.28772	3.41415	1838.65234	1049.49951	3.41834	519.09802	902.53406	3.32551	1292.08496	508.22046	3.41915	1967.82813	739.29736	3.41691
Inf	8.45009	0.01600	1852.88281	1430.29236	3.41547	1838.80542	1050.23767	3.42273	519.67786	902.63879	3.32929	1292.20874	507.94458	3.42389	1967.85522	739.28186	3.41643
Inf	8.45009	0.01600	1852.88440	1430.29016	3.41556	1838.90479	1049.96326	3.41760	519.86328	902.98169	3.31215	1292.65283	508.01404	3.42259	1968.07483	739.05920	3.41475
Inf	8.45009	0.01600	1852.88611	1430.32483	3.41572	1838.77954	1049.96912	3.42181	519.63855	903.75824	3.31558	1292.60083	508.07031	3.42373	1968.00110	739.38867	3.41934
Inf	8.45009	0.01600	1852.89807	1430.30237	3.41713	1838.48828	1049.88135	3.43742	519.51398	903.90588	3.31422	1292.65845	508.16809	3.42355	1967.84277	739.23779	3.41758
Inf	8.45009	0.01600	1852.88904	1430.28979	3.41571	1838.52380	1050.49304	3.44711	519.64856	904.80408	3.32255	1292.56433	507.30164	3.43056	1968.03162	739.18445	3.41675
Inf	8.45009	0.01600	1852.88379	1430.32214	3.41578	1838.57129	1050.46826	3.44479	520.35620	904.53583	3.33969	1292.34521	506.73938	3.42950	1967.69287	739.28650	3.41670
Inf	8.45009	0.01600	1852.89233	1430.28748	3.41702	1838.60620	1050.29199	3.44158	521.06909	904.24170	3.35745	1292.64038	506.76208	3.42955	1967.68298	739.44946	3.41655
Inf	8.45009	0.01600	1852.89148	1430.27148	3.41639	1838.57385	1050.20190	3.44102	520.87061	904.16425	3.32516	1292.54028	506.87842	3.43229	1967.59192	739.36853	3.41815
Inf	8.45009	0.01600	1852.88025	1430.28345	3.41641	1838.62659	1050.79053	3.44328	521.03497	903.93445	3.29112	1292.62500	506.71362	3.43068	1967.42334	739.78381	3.41843
Inf	8.45009	0.01600	1852.90137	1430.27112	3.41624	1838.57397	1051.41089	3.43786	521.66406	904.77838	3.30714	1292.48816	506.82544	3.42887	1967.59131	739.92688	3.42268
Inf	8.45009	0.01600	1852.89099	1430.25916	3.41553	1838.82910	1051.27954	3.43099	521.98987	905.11743	3.30762	1292.19299	506.87451	3.43043	1968.06152	739.20837	3.41733
Inf	8.45009	0.01600	1852.88184	1430.27954	3.41582	1838.84448	1051.57874	3.42416	522.28662	905.06970	3.30373	1292.31982	506.61377	3.43000	1968.26074	739.03564	3.41516
Inf	8.45009	0.01600	1852.89331	1430.28833	3.41530	1838.78003	1051.72034	3.42665	522.39301	905.28168	3.28042	1292.49341	506.56799	3.42987	1968.20532	739.09204	3.41446
Inf	8.45009	0.01600	1852.88525	1430.27881	3.41576	1838.35156	1051.33130	3.44831	522.47852	905.34387	3.27453	1292.39075	506.52063	3.42757	1967.83997	739.35486	3.41711
Inf	8.45009	0.01600	1852.89941	1430.30286	3.41445	1838.63831	1051.28003	3.43955	522.71228	905.57068	3.32916	1292.22583	506.64478	3.43186	1967.88428	739.26318	3.41629
Inf	8.45009	0.01600	1852.91479	1430.30457	3.41587	1838.49646	1051.25635	3.44398	523.04089	905.05255	3.28796	1292.61194	506.84448	3.42924	1968.49622	739.32605	3.42011
Inf	8.45009	0.01600	1852.91919	1430.29761	3.41742	1838.77051	1050.97253	3.43410	522.36853	905.31812	3.29803	1292.78369	506.72034	3.42675	1968.19690	739.03516	3.41671
Inf	8.45009	0.01600	1852.91553	1430.29736	3.41630	1838.87402	1050.99316	3.43212	523.00201	905.57690	3.29822	1292.09387	506.48901	3.43043	1968.10107	739.36523	3.42085
Inf	8.45009	0.01600	1852.91907	1430.28809	3.41638	1838.93457	1051.19507	3.42772	523.24005	904.43958	3.31864	1292.12402	506.76758	3.43189	1968.05371	739.26489	3.41879
Inf	8.45009	0.01600	1852.90393	1430.29102	3.41649	1838.91455	1051.06946	3.42980	523.54553	904.97577	3.31510	1292.49634	506.40723	3.42859	1968.17651	739.06018	3.41637
Inf	8.45009	0.01600	1852.89856	1430.28210	3.41586	1838.87964	1050.95093	3.42711	522.74524	905.22186	3.31709	1292.40906	506.58667	3.43177	1967.88562	739.26160	3.41776
Inf	8.45009	0.01600	1852.89819	1430.29248	3.41665	1838.80835	1051.49902	3.42978	523.17224	905.28003	3.31745	1292.82117	506.82361	3.43000	1967.90930	739.28259	3.41649
Inf	8.45009	0.01600	1852.88477	1430.27637	3.41619	1838.80042	1050.90649	3.43295	522.88171	904.53027	3.32777	1292.50574	506.79321	3.42973	1967.63171	739.36853	3.41614
Inf	8.45009	0.01600	1852.90552	1430.29895	3.41625	1838.72302	1051.11890	3.43297	523.15747	903.80127	3.29973	1292.09387	506.37256	3.43104	1967.60632	739.51965	3.41502
Inf	8.45009	0.01600	1852.91492	1430.25793	3.41533	1838.32886	1051.14282	3.45103	521.83984	904.08008	3.27563	1292.18213	506.23267	3.42676	1967.98560	739.70239	3.41983
Inf	8.45009	0.01600	1852.89502	1430.26709	3.41577	1838.07629	1051.26123	3.45929	522.38110	903.49963	3.28095	1292.17175	505.98694	3.42308	1967.60938	739.44946	3.41511
Inf	8.45009	0.01600	1852.90796	1430.29541	3.41530	1837.74097	1050.60815	3.47316	523.04645	903.30231	3.28779	1291.97949	506.44849	3.42977	1967.53723	739.52136	3.41541
Inf	8.45009	0.01600	1852.92249	1430.30054	3.41636	1838.17578	1050.71838	3.45945	523.55261	903.48834	3.30136	1292.21912	506.09888	3.42681	1967.70569	739.44995	3.41644
Inf	8.45009	0.01600	1852.91858	1430.29321	3.41486	1838.19604	1050.77661	3.45897	524.36316	903.48163	3.30116	1292.07666	506.43311	3.43162	1968.06323	739.21143	3.41691
Inf	8.45009	0.01600	1852.93811	1430.29260	3.41582	1838.20557	1050.60779	3.45584	523.76074	903.21936	3.30638	1291.64978	506.27393	3.42609	1967.96802	739.15308	3.41733
Inf	8.45009	0.01600	1852.93713	1430.28894	3.41637	1838.19507	1050.59033	3.45696	523.09979	903.28448	3.28265	1292.07263	506.30542	3.42928	1967.84729	739.33325	3.41931
Inf	8.45009	0.01600	1852.91138	1430.29199	3.41673	1838.54944	1050.27563	3.44614	522.75806	903.09863	3.33229	1291.78601	506.13452	3.42628	1967.77686	739.41809	3.41877
Inf	8.45009	0.01600	1852.90979	1430.27905	3.41722	1838.25378	1050.10327	3.45180	522.69556	903.47296	3.32066	1292.37891	506.02856	3.42467	1967.79590	739.53967	3.41953
Inf	8.45009	0.01600	1852.90881	1430.27917	3.41524	1838.48254	1049.74512	3.43913	522.81848	903.61169	3.34028	1292.53247	506.39319	3.42852	1967.75977	739.43152	3.42170
Inf	8.45009	0.01600	1852.90784	1430.28906	3.41632	1838.33142	1049.99365	3.44633	523.72339	904.53357	3.32070	1292.56787	506.30273	3.42792	1967.75757	739.48132	3.41954
Inf	8.45009	0.01600	1852.89624	1430.24060	3.41542	1838.52588	1050.14453	3.43987	523.87335	905.06036	3.31630	1292.51758	506.17419	3.42564	1967.93457	739.15894	3.41705
Inf	8.45009	0.01600	1852.92761	1430.27515	3.41640	1838.66064	1049.80005	3.43264	523.71930	905.19733	3.34705	1292.50085	506.22278	3.42785	1967.99634	739.17700	3.41766
Inf	8.45009	0.01600	1852.88940	1430.28247	3.41549	1838.57471	1049.87708	3.43593	523.57745	904.71936	3.31447	1292.73291	505.83154	3.41734	1967.65833	739.50647	3.41932
Inf	8.45009	0.01600	1852.91260	1430.27698	3.41571	1838.78784	1049.95117	3.42614	522.97681	904.39990	3.27429	1292.17163	505.75391	3.42061	1967.72583	739.49963	3.41867
Inf	8.45009	0.01600	1852.91150	1430.27808	3.41594	1838.84241	1050.01733	3.42338	522.52112	903.92029	3.26581	1292.50586	505.51990	3.41085	1967.83325	739.79407	3.42228
Inf	8.45009	0.01600	1852.91003	1430.28809	3.41591	1838.79211	1049.79456	3.41681	522.60913	904.78711	3.26600	1292.77905	505.57056	3.41028	1967.72583	739.63379	3.41899
Inf	8.45009	0.01600	1852.90405	1430.28479	3.41617	1838.67493	1049.77124	3.42760	522.88617	904.77063	3.25310	1293.02710	505.92725	3.41680	1967.53223	739.56262	3.41729
Inf	8.45009	0.01600	1852.90393	1430.28589	3.41675	1838.67749	1049.78320	3.42548	522.91223	904.93402	3.25682	1292.85828	505.83374	3.41499	1967.66797	739.35327	3.41727
Inf	8.45009	0.01600	1852.91492	1430.29150	3.41499	1838.77563	1049.57544	3.41783	523.99133	905.17224	3.23345	1292.87329	505.75769	3.41389	1967.85803	739.23938	3.41742
Inf	8.45009	0.01600	1852.91077	1430.28967	3.41732	1838.61731	1049.58350	3.42747	524.06787	904.72180	3.25381	1293.17126	505.71777	3.41045	1967.55188	739.39661	3.41647
Inf	8.45009	0.01600	1852.91968	1430.28857	3.41630	1838.51050	1049.08826	3.42142	523.05005	905.04944	3.26343	1292.86841	505.72156	3.41234	1967.85010	739.44116	3.42147
Inf	8.45009	0.01600	1852.90857	1430.27893	3.41691	1838.69165	1049.39966	3.42001	523.18970	904.96741	3.30121	1293.54834	505.55444	3.40132	1967.71851	739.38220	3.41855
Inf	8.45009	0.01600	1852.90466	1430.28687	3.41648	1838.61694	1049.26416	3.42091	522.26520	905.55725	3.32386	1293.22229	505.59460	3.40398	1968.26550	739.62805	3.42313
Inf	8.45009	0.01600	1852.90918	1430.27124	3.41725	1838.49219	1049.31226	3.42303	522.73926	905.40924	3.34114	1292.87744	505.18359	3.39843	1967.68494	739.26001	3.41709
Inf	8.45009	0.01600	1852.89478	1430.28369	3.41734	1838.27588	1048.99902	3.42556	522.67914	906.09412	3.32681	1293.60132	505.32642	3.39820	1967.58557	739.48291	3.41577
Inf	8.45009	0.01600	1852.89624	1430.27759	3.41755	1838.43762	1049.05957	3.42119	523.01666	906.20319	3.34097	1293.24182	505.70752	3.40918	1967.69849	739.60791	3.41860
Inf	8.45009	0.01600	1852.89404	1430.28687	3.41542	1838.61279	1049.34070	3.41795	522.96643	906.39233	3.39093	1293.18945	505.85681	3.41595	1967.83899	739.30713	3.41670
Inf	8.45009	0.01600	1852.90393	1430.30042	3.41632	1838.83789	1050.01050	3.42151	523.02692	906.27393	3.37086	1293.47400	505.77100	3.40512	1968.14294	738.99695	3.41645
Inf	8.45009	0.01600	1852.90112	1430.28149	3.41591	1838.62976	1049.47827	3.42158	523.25269	905.72351	3.34590	1293.37292	505.94446	3.40849	1968.07935	739.38220	3.41980
Inf	8.45009	0.01600	1852.89941	1430.27454	3.41660	1838.75464	1049.82019	3.42215	524.03955	905.41992	3.32507	1293.40674	505.74426	3.40364	1967.75488	739.49780	3.41921
Inf	8.45009	0.01600	1852.90771	1430.28687	3.41684	1838.65247	1049.56165	3.42318	523.37335	905.41663	3.34868	1292.94385	505.50232	3.40493	1967.92273	739.57690	3.42008
Inf	8.45009	0.01600	1852.91418	1430.28394	3.41703	1838.79138	1049.92444	3.42513	523.01605	905.41846	3.31191	1293.07373	505.21838	3.39905	1967.89221	739.45935	3.42022
Inf	8.45009	0.01600	1852.92102	1430.29614	3.41748	1838.75623	1050.13403	3.42750	523.03162	905.30505	3.30933	1292.80383	504.70483	3.37770	1967.78809	739.41406	3.41807
Inf	8.45009	0.01600	1852.91235	1430.31091	3.41699	1838.99792	1050.51489	3.42221	522.80566	905.70880	3.29992	1292.64807	504.85022	3.38663	1967.71777	739.95679	3.42422
Inf	8.45009	0.01600	1852.92773	1430.28345	3.41662	1838.75806	1049.77051	3.42433	522.49591	905.27588	3.31015	1292.54565	504.36804	3.36103	1967.89673	739.35400	3.41716
Inf	8.45009	0.01600	1852.90808	1430.28931	3.41691	1838.77734	1049.59192	3.41787	523.41919	905.16571	3.27958	1292.61292	504.68579	3.37539	1967.67883	739.46436	3.41835
Inf	8.45009	0.01600	1852.90015	1430.29272	3.41687	1838.69922	1049.80249	3.42374	523.69690	904.29919	3.29406	1292.34229	504.81006	3.38517	1967.80127	739.73950	3.42446
Inf	8.45009	0.01600	1852.90906	1430.27551	3.41714	1838.50317	1049.27344	3.42501	523.98297	904.24652	3.32532	1292.10449	504.71362	3.38072	1967.56104	739.68823	3.42155
Inf	8.45009	0.01600	1852.89697	1430.25610	3.41524	1838.65417	1049.27136	3.41876	523.53687	904.33521	3.32625	1292.09363	504.44031	3.36703	1967.86719	739.30127	3.41891
Inf	8.45009	0.01600	1852.90527	1430.27759	3.41563	1838.81042	1049.94580	3.42555	522.79504	904.16534	3.37777	1292.81140	504.77368	3.38038	1967.58264	739.56714	3.41893
Inf	8.45009	0.01600	1852.90955	1430.28784	3.41527	1838.71936	1050.31714	3.42928	523.48279	903.64667	3.35525	1292.18237	505.04688	3.39739	1967.71301	739.59290	3.41983
Inf	8.45009	0.01600	1852.90344	1430.27246	3.41510	1838.99182	1050.06372	3.41705	523.02802	903.26886	3.35919	1292.30835	505.25464	3.40430	1967.56152	739.57776	3.41839
Inf	8.45009	0.01600	1852.90686	1430.29419	3.41677	1838.77454	1049.50464	3.41614	522.06909	903.11804	3.37767	1293.15820	505.45166	3.40469	1967.63892	739.42981	3.41610
Inf	8.45009	0.01600	1852.91577	1430.29614	3.41647	1838.66479	1049.33228	3.41849	520.98871	902.52710	3.38109	1293.18921	505.28394	3.39558	1967.63647	739.44580	3.41713
Inf	8.45009	0.01600	1852.91174	1430.31396	3.41608	1838.34155	1049.02222	3.42152	520.47900	902.29724	3.37218	1293.20898	505.64905	3.40587	1967.77393	739.37781	3.41675
Inf	8.45009	0.01600	1852.92041	1430.28906	3.41652	1838.69824	1049.32349	3.41858	520.62244	902.41284	3.33972	1292.71069	505.45483	3.41009	1967.38452	739.60132	3.41741
Inf	8.45009	0.01600	1852.92017	1430.29663	3.41604	1838.57288	1049.38635	3.42710	520.21039	902.12756	3.37181	1292.94275	505.70239	3.41571	1967.89673	739.47546	3.42018
Inf	8.45009	0.01600	1852.91333	1430.30310	3.41603	1838.52527	1049.14844	3.42092	519.78052	902.19031	3.36753	1292.89978	505.63977	3.41522	1967.96582	739.47034	3.42039
Inf	8.45009	0.01600	1852.89709	1430.27100	3.41616	1838.37793	1048.98340	3.42556	519.56647	902.41473	3.33976	1292.41089	505.47498	3.41214	1967.89856	739.62231	3.42111
Inf	8.45009	0.01600	1852.90637	1430.26941	3.41663	1838.54822	1049.12476	3.42136	520.86084	901.87958	3.33228	1292.67090	505.64404	3.41569	1967.72791	739.70947	3.42215
Inf	8.45009	0.01600	1852.89551	1430.26868	3.41618	1838.65417	1049.31787	3.41852	520.24249	902.18726	3.34579	1292.68738	504.71912	3.37941	1967.65674	739.50073	3.41805
Inf	8.45009	0.01600	1852.91406	1430.28137	3.41561	1838.58191	1049.30664	3.42552	519.32513	902.77570	3.31074	1292.52869	504.64575	3.37869	1967.92651	739.56860	3.41996
Inf	8.45009	0.01600	1852.91479	1430.27454	3.41656	1838.54614	1049.27515	3.42421	518.96881	902.14948	3.31130	1292.66235	504.57117	3.37292	1967.64868	739.36646	3.41621
Inf	8.45009	0.01600	1852.91736	1430.25769	3.41489	1838.51489	1049.18091	3.42238	518.59735	902.53027	3.26460	1292.46704	504.75256	3.38336	1967.58276	739.43799	3.41791
Inf	8.45009	0.01600	1852.91016	1430.28906	3.41597	1838.47437	1049.15283	3.42713	519.05566	902.45386	3.26272	1292.62976	505.43359	3.40813	1967.83569	739.29883	3.41813
Inf	8.45009	0.01600	1852.91040	1430.28735	3.41455	1838.51697	1049.22290	3.42569	519.15570	901.88568	3.27121	1292.32800	505.84814	3.41933	1967.53760	739.52222	3.41549
Inf	8.45009	0.01600	1852.91650	1430.31738	3.41500	1838.25281	1049.46899	3.44174	518.95386	902.06207	3.24650	1292.87708	506.39600	3.42652	1967.83752	739.50110	3.41744
Inf	8.45009	0.01600	1852.90613	1430.31360	3.41543	1838.50415	1049.74219	3.43628	519.82605	903.12183	3.25167	1292.67944	506.17737	3.42641	1967.55408	739.62891	3.41795
Inf	8.45009	0.01600	1852.91760	1430.29150	3.41627	1838.58191	1049.72754	3.43423	520.54755	903.24146	3.22686	1292.86023	506.27612	3.42513	1967.76953	739.36865	3.41649
Inf	8.45009	0.01600	1852.91626	1430.31494	3.41661	1838.77173	1049.53101	3.42010	520.93579	903.15601	3.23244	1292.54175	506.09888	3.42665	1967.84509	739.39404	3.41850
Inf	8.45009	0.01600	1852.90247	1430.26770	3.41578	1838.86865	1049.69226	3.42034	520.87787	903.19061	3.27397	1292.94641	505.90222	3.41920	1967.95313	739.34241	3.41935
Inf	8.45009	0.01600	1852.90527	1430.27930	3.41670	1838.50305	1049.34534	3.42551	521.25793	903.79486	3.30445	1293.09546	505.61633	3.41212	1968.06189	739.14136	3.41819
Inf	8.45009	0.01600	1852.88208	1430.28308	3.41610	1838.69189	1049.78564	3.42743	521.67889	903.98749	3.30438	1292.85474	505.55737	3.41280	1967.76331	739.47437	3.41908
Inf	8.45009	0.01600	1852.90332	1430.26855	3.41691	1838.65344	1049.88403	3.43271	521.31177	903.91895	3.31276	1293.01184	505.15015	3.39695	1967.95300	739.20874	3.41633
Inf	8.45009	0.01600	1852.89844	1430.25574	3.41530	1838.46936	1049.59985	3.43172	521.60669	903.86902	3.32967	1293.15918	504.72522	3.37442	1968.06775	739.02954	3.41642
Inf	8.45009	0.01600	1852.89893	1430.26392	3.41435	1838.77588	1049.86035	3.42236	521.75427	903.57800	3.31961	1292.45105	504.58313	3.37155	1967.89526	739.23584	3.41558
Inf	8.45009	0.01600	1852.89978	1430.28369	3.41574	1838.42688	1049.61926	3.43691	521.65985	903.27087	3.31157	1292.17480	504.42371	3.36737	1967.88855	739.24219	3.41730
Inf	8.45009	0.01600	1852.91772	1430.29163	3.41478	1838.05579	1048.90344	3.43288	521.68695	904.35706	3.32997	1292.68433	504.41345	3.36309	1967.90771	739.42725	3.41657
Inf	8.45009	0.01600	1852.92798	1430.31506	3.41456	1837.99414	1048.78638	3.43293	521.82886	903.78619	3.30868	1293.45129	505.13013	3.38420	1967.73560	739.50867	3.41514
Inf	8.45009	0.01600	1852.91821	1430.30615	3.41579	1838.23218	1048.88623	3.42078	521.81531	904.20959	3.32938	1293.14636	505.02087	3.38581	1967.57520	739.51526	3.41661
