Inf	25.45001	0.02500	1852.78894	1430.81482	3.44586	1838.82751	1050.83472	3.45480	522.26941	904.26056	3.79963	1292.24170	510.07251	3.43464	1968.82788	739.03748	3.44398
Inf	25.45001	0.02500	1852.78674	1430.81128	3.44511	1838.60132	1051.23010	3.46625	521.32202	903.67902	3.75454	1292.23389	509.93445	3.43576	1968.63550	738.83167	3.44083
Inf	25.45001	0.02500	1852.79346	1430.81982	3.44413	1838.77710	1051.78943	3.45245	520.82422	903.64337	3.75648	1292.18481	509.77100	3.43810	1968.73706	738.91370	3.44208
Inf	25.45001	0.02500	1852.79358	1430.82446	3.44612	1838.81885	1051.80029	3.45200	519.62885	904.05713	3.73266	1292.00330	510.07910	3.43325	1968.72021	738.98425	3.44246
Inf	25.45001	0.02500	1852.80835	1430.81958	3.44560	1838.78491	1051.64612	3.45439	520.23035	904.40540	3.76726	1292.52832	510.29700	3.43086	1968.68140	739.00793	3.44254
Inf	25.45001	0.02500	1852.79285	1430.85742	3.44525	1838.80957	1051.46350	3.45461	520.21118	904.77405	3.80534	1292.07397	509.76404	3.44181	1968.74182	739.15613	3.44407
Inf	25.45001	0.02500	1852.81567	1430.86328	3.44524	1838.92859	1051.33057	3.45107	520.87317	904.72711	3.80257	1292.27600	510.45752	3.42994	1968.70654	739.03137	3.44445
Inf	25.45001	0.02500	1852.80847	1430.85352	3.44620	1838.98730	1050.99561	3.44900	520.76257	904.42657	3.79761	1292.19031	510.43176	3.42794	1968.64453	738.92444	3.44369
Inf	25.45001	0.02500	1852.79456	1430.85339	3.44479	1838.81824	1051.38708	3.45815	520.13135	904.69513	3.78492	1292.31042	510.65918	3.42797	1968.82837	738.79016	3.44168
Inf	25.45001	0.02500	1852.79810	1430.84131	3.44615	1838.88098	1051.30457	3.45183	520.74390	903.89319	3.78777	1292.36890	510.28760	3.43352	1968.74573	739.00256	3.44376
Inf	25.45001	0.02500	1852.81421	1430.82019	3.44607	1838.79187	1051.38379	3.45687	520.36890	905.67761	3.82516	1292.06067	511.17224	3.41749	1968.62830	739.06226	3.44428
Inf	25.45001	0.02500	1852.79736	1430.81470	3.44597	1838.83704	1050.76440	3.44971	519.82220	905.58228	3.77153	1292.35474	511.11182	3.42066	1968.81262	738.88086	3.44360
Inf	25.45001	0.02500	1852.79346	1430.81677	3.44589	1838.75586	1050.45056	3.45176	519.88434	905.63873	3.79878	1292.17139	510.95361	3.42426	1968.66785	738.90503	3.44207
Inf	25.45001	0.02500	1852.78052	1430.80957	3.44618	1838.91602	1050.76465	3.44723	519.67303	905.61505	3.81205	1292.42944	510.80627	3.42323	1968.76563	738.84326	3.44180
Inf	25.45001	0.02500	1852.79773	1430.79211	3.44454	1838.79138	1050.77417	3.45477	519.28577	905.60626	3.79550	1292.36963	510.61218	3.42381	1968.63904	738.93323	3.44286
Inf	25.45001	0.02500	1852.80249	1430.83850	3.44472	1838.92725	1050.86768	3.44780	519.71631	906.33270	3.84561	1292.32568	510.57178	3.42579	1968.79846	739.04285	3.44210
Inf	25.45001	0.02500	1852.79480	1430.83801	3.44581	1838.92126	1050.70361	3.44358	520.08704	907.17175	3.85105	1292.32837	510.93237	3.41974	1968.73010	738.99487	3.44222
Inf	25.45001	0.02500	1852.80603	1430.81665	3.44482	1838.85730	1050.57373	3.44619	520.14276	907.28308	3.80604	1292.42505	510.88855	3.41893	1968.80750	738.87195	3.44054
Inf	25.45001	0.02500	1852.79077	1430.82275	3.44589	1839.01038	1050.90674	3.44660	519.58191	908.18604	3.78258	1292.23035	510.82141	3.42286	1968.72290	738.98462	3.44120
Inf	25.45001	0.02500	1852.81763	1430.84119	3.44704	1838.85583	1050.55005	3.44935	519.39917	907.89459	3.78661	1292.14111	510.85474	3.42367	1968.89709	739.12427	3.44546
Inf	25.45001	0.02500	1852.80457	1430.84351	3.44711	1838.89197	1050.63464	3.44731	519.10559	908.36279	3.79987	1292.27722	510.04956	3.43731	1968.88245	738.97473	3.44325
Inf	25.45001	0.02500	1852.79419	1430.84900	3.44566	1838.96094	1050.68677	3.44498	518.97919	908.06635	3.81080	1292.36890	509.94202	3.43760	1968.87390	738.86511	3.44296
Inf	25.45001	0.02500	1852.80298	1430.83765	3.44663	1838.90405	1050.55054	3.44645	518.86328	907.95227	3.79376	1292.34521	510.26526	3.43392	1968.76208	738.88599	3.44423
Inf	25.45001	0.02500	1852.79077	1430.81812	3.44709	1838.76758	1050.36670	3.44944	518.67114	907.51721	3.79167	1292.18042	510.38843	3.43217	1968.82202	738.88733	3.44322
Inf	25.45001	0.02500	1852.77881	1430.80554	3.44645	1838.89197	1050.52905	3.44713	519.32281	907.07367	3.80951	1292.38611	510.39917	3.42952	1968.91528	738.88538	3.44397
Inf	25.45001	0.02500	1852.77808	1430.80920	3.44614	1838.89575	1050.55566	3.44932	520.67175	907.57397	3.81608	1292.39355	510.26941	3.43343	1968.73889	738.85925	3.44193
Inf	25.45001	0.02500	1852.77747	1430.81360	3.44667	1838.86914	1050.81812	3.45201	520.78455	907.22766	3.79193	1292.31042	510.61926	3.42674	1968.75769	738.96606	3.44240
Inf	25.45001	0.02500	1852.77283	1430.78760	3.44554	1838.94202	1050.89575	3.45066	521.89679	907.85583	3.77616	1292.46545	511.09351	3.42057	1968.64197	739.05737	3.44305
Inf	25.45001	0.02500	1852.76404	1430.80811	3.44565	1838.93994	1050.88428	3.44883	522.86560	908.31512	3.77666	1292.61414	511.09009	3.41747	1968.80359	738.80530	3.44106
Inf	25.45001	0.02500	1852.78564	1430.82556	3.44464	1838.79651	1051.44067	3.45660	522.90186	907.71045	3.76644	1292.37671	510.84827	3.42426	1968.70996	739.00745	3.44308
Inf	25.45001	0.02500	1852.78760	1430.81665	3.44550	1839.00403	1051.21216	3.45018	522.45349	906.76495	3.76821	1292.37292	510.65283	3.42501	1968.72681	738.93933	3.44381
Inf	25.45001	0.02500	1852.79077	1430.80835	3.44545	1838.98767	1050.87939	3.44779	522.19360	907.65521	3.78815	1292.42212	510.99768	3.42195	1968.81421	738.90698	3.44159
Inf	25.45001	0.02500	1852.80762	1430.81824	3.44670	1838.79932	1050.74658	3.45519	522.79718	906.41602	3.88207	1292.54553	510.98792	3.42052	1968.86255	738.98743	3.44299
Inf	25.45001	0.02500	1852.79797	1430.82227	3.44621	1838.95215	1050.60986	3.44581	522.12195	907.04767	3.83688	1292.11572	510.96082	3.42288	1968.76990	738.82617	3.43958
Inf	25.45001	0.02500	1852.80042	1430.83667	3.44529	1838.93286	1050.51501	3.44712	521.54602	905.85071	3.80394	1292.34814	510.64954	3.42617	1968.79297	738.75232	3.44102
Inf	25.45001	0.02500	1852.78491	1430.81470	3.44635	1838.88379	1050.63354	3.45000	520.21155	907.19446	3.81948	1292.17981	510.98474	3.42274	1968.73718	738.84412	3.44194
Inf	25.45001	0.02500	1852.78711	1430.80420	3.44678	1838.78455	1050.28809	3.45110	521.29303	906.13464	3.76433	1292.42017	510.94739	3.42400	1968.81445	739.13159	3.44580
Inf	25.45001	0.02500	1852.78259	1430.82971	3.44759	1838.87720	1050.79004	3.45117	522.29016	906.01300	3.78027	1292.18982	510.61304	3.42757	1968.74731	738.88416	3.44279
Inf	25.45001	0.02500	1852.78491	1430.79395	3.44711	1838.82727	1050.63672	3.45360	522.90112	906.17145	3.78104	1292.37158	510.98657	3.41932	1968.70288	738.87390	3.44393
Inf	25.45001	0.02500	1852.77551	1430.79272	3.44679	1838.90552	1050.50757	3.44540	522.12878	906.28345	3.79262	1292.29639	510.75195	3.42081	1968.70032	738.97607	3.44378
Inf	25.45001	0.02500	1852.77686	1430.80920	3.44620	1838.91260	1050.67676	3.44696	522.51459	906.45239	3.74311	1292.37463	510.66541	3.42574	1968.70569	738.89136	3.44294
Inf	25.45001	0.02500	1852.79004	1430.80835	3.44525	1838.85742	1051.03040	3.45256	522.78296	905.78387	3.74169	1292.11072	509.94922	3.43567	1968.72595	738.89966	3.44140
Inf	25.45001	0.02500	1852.79370	1430.80652	3.44599	1838.87024	1051.03369	3.45007	522.95081	906.45978	3.74284	1292.22144	509.91077	3.43611	1968.82678	738.96057	3.44292
Inf	25.45001	0.02500	1852.79773	1430.82666	3.44518	1838.87744	1050.51355	3.44486	522.83545	905.77179	3.75009	1291.92407	509.61169	3.43952	1968.74597	738.86206	3.44084
Inf	25.45001	0.02500	1852.79309	1430.80957	3.44517	1838.74695	1050.45825	3.44966	522.96155	905.21057	3.80270	1292.24036	508.83044	3.45441	1968.71118	738.85413	3.43968
Inf	25.45001	0.02500	1852.81726	1430.83154	3.44655	1838.90063	1050.60266	3.44638	521.38629	906.41846	3.80982	1292.08215	508.93506	3.45346	1968.79712	739.00342	3.44168
Inf	25.45001	0.02500	1852.80005	1430.82495	3.44757	1838.78040	1050.31812	3.44882	521.43121	906.42407	3.73672	1292.19275	508.45215	3.46086	1968.85632	738.79517	3.44130
Inf	25.45001	0.02500	1852.79395	1430.81812	3.44685	1838.85742	1050.41675	3.44737	521.54840	906.32385	3.82441	1292.24036	509.07495	3.45070	1968.74670	738.91614	3.44310
Inf	25.45001	0.02500	1852.80933	1430.84998	3.44779	1838.78271	1050.31201	3.45008	522.07684	906.11066	3.81325	1292.10168	508.76587	3.45726	1968.73987	738.96875	3.44457
Inf	25.45001	0.02500	1852.80725	1430.79846	3.44704	1838.71814	1050.33728	3.45285	521.81494	906.30939	3.83953	1292.47217	509.26831	3.44937	1968.76086	738.80347	3.44115
Inf	25.45001	0.02500	1852.80933	1430.80273	3.44874	1838.83716	1050.39758	3.44957	522.95862	906.21875	3.82722	1292.31604	509.16602	3.45271	1968.67041	738.95044	3.44293
Inf	25.45001	0.02500	1852.80762	1430.80774	3.44763	1838.79797	1050.34009	3.44675	522.73871	905.75781	3.82298	1292.35620	508.87146	3.45570	1968.77100	738.88000	3.44114
Inf	25.45001	0.02500	1852.79248	1430.80627	3.44789	1838.82385	1050.70264	3.45022	522.18390	906.55316	3.78098	1292.10889	508.70117	3.45385	1968.80640	738.89685	3.44256
Inf	25.45001	0.02500	1852.79907	1430.80078	3.44657	1838.85547	1051.03516	3.45057	520.49615	906.57574	3.82056	1292.14307	508.65039	3.45917	1968.77747	738.90649	3.44085
Inf	25.45001	0.02500	1852.79053	1430.79346	3.44735	1838.75964	1050.83032	3.45786	521.18213	907.22247	3.82336	1292.29065	508.74585	3.45549	1968.77698	738.94312	3.44154
Inf	25.45001	0.02500	1852.78882	1430.81592	3.44628	1838.88806	1051.22827	3.45153	520.81421	906.67310	3.81502	1292.28357	508.47168	3.45949	1968.71777	738.90112	3.44209
Inf	25.45001	0.02500	1852.79639	1430.79541	3.44500	1838.83716	1051.43066	3.45252	519.77100	906.63446	3.83191	1292.22998	508.67603	3.45682	1968.81067	738.87427	3.44101
Inf	25.45001	0.02500	1852.78967	1430.79858	3.44535	1838.91406	1051.43066	3.45099	519.58618	906.79187	3.88636	1292.24634	508.51477	3.46020	1968.69678	738.98218	3.44273
Inf	25.45001	0.02500	1852.80237	1430.81494	3.44605	1838.85815	1051.31665	3.45281	519.61633	906.86353	3.91069	1292.27417	508.29431	3.46036	1968.79626	738.87610	3.44224
Inf	25.45001	0.02500	1852.80884	1430.81836	3.44487	1838.87048	1051.44360	3.45204	519.62830	906.75293	3.83260	1292.36389	508.54871	3.45933	1968.73181	738.90210	3.44199
Inf	25.45001	0.02500	1852.79053	1430.80591	3.44664	1838.91479	1051.42163	3.45284	520.27014	906.97076	3.81618	1292.23291	508.17859	3.46094	1968.64893	738.90625	3.44161
Inf	25.45001	0.02500	1852.80237	1430.81860	3.44697	1838.86426	1050.77295	3.45480	521.02142	907.76654	3.80590	1292.48718	508.55444	3.46092	1968.84387	738.96777	3.44472
Inf	25.45001	0.02500	1852.80054	1430.82434	3.44725	1838.91589	1051.39429	3.45203	520.45837	906.25549	3.85347	1292.01880	508.27979	3.46180	1968.73389	739.01599	3.44315
Inf	25.45001	0.02500	1852.79993	1430.81348	3.44748	1838.84558	1051.61621	3.45404	520.76343	906.89099	3.88808	1292.07495	508.02551	3.46411	1968.65515	739.10400	3.44356
Inf	25.45001	0.02500	1852.80066	1430.80579	3.44715	1838.80457	1051.26685	3.45612	521.31152	906.59387	3.87096	1292.29541	509.02869	3.45012	1968.69519	739.00562	3.44336
Inf	25.45001	0.02500	1852.78723	1430.79443	3.44692	1838.95483	1051.48315	3.45226	520.92334	906.75446	3.84004	1292.33972	508.38452	3.46164	1968.65991	738.90930	3.44156
Inf	25.45001	0.02500	1852.79468	1430.82043	3.44625	1838.87512	1051.78369	3.45200	520.49402	907.28906	3.79080	1292.12500	508.50854	3.45954	1968.78796	739.12109	3.44435
Inf	25.45001	0.02500	1852.79919	1430.80811	3.44610	1838.84509	1051.94165	3.45042	520.83972	907.22363	3.70927	1292.29175	508.70398	3.45614	1968.72961	738.92786	3.44123
Inf	25.45001	0.02500	1852.78223	1430.79932	3.44608	1838.88062	1051.38562	3.45303	520.39563	907.03040	3.69377	1292.17590	508.62598	3.45604	1968.64612	738.90381	3.44148
Inf	25.45001	0.02500	1852.79736	1430.83618	3.44540	1838.74451	1051.54639	3.45786	519.57831	907.21680	3.70810	1292.34570	509.06616	3.44673	1968.71045	738.88208	3.44129
Inf	25.45001	0.02500	1852.80078	1430.82617	3.44682	1838.90894	1051.60278	3.45115	519.94495	907.28113	3.72538	1292.29370	509.58472	3.44118	1968.73560	738.86841	3.44185
Inf	25.45001	0.02500	1852.81116	1430.82446	3.44521	1838.92700	1051.28552	3.45036	520.31439	908.09192	3.67743	1292.30371	509.71960	3.44056	1968.71423	738.90295	3.44152
Inf	25.45001	0.02500	1852.81372	1430.82153	3.44536	1838.98694	1050.97510	3.44798	520.72150	908.76843	3.71612	1292.21106	509.32458	3.44892	1968.80713	738.80676	3.44074
Inf	25.45001	0.02500	1852.80249	1430.82983	3.44616	1838.79590	1050.99426	3.45841	520.75732	909.41266	3.71310	1292.00378	509.37354	3.44623	1968.87915	738.81653	3.44271
Inf	25.45001	0.02500	1852.81689	1430.81335	3.44643	1838.93848	1050.73779	3.44516	520.43646	909.41455	3.70004	1292.00598	509.42480	3.44409	1968.72913	738.88672	3.44171
Inf	25.45001	0.02500	1852.80627	1430.83765	3.44654	1838.91028	1050.62061	3.44709	520.90063	908.94775	3.71410	1292.12207	509.48694	3.44406	1968.84473	738.95764	3.44331
Inf	25.45001	0.02500	1852.81799	1430.82544	3.44668	1838.85168	1050.72156	3.45026	520.96448	908.45911	3.63579	1292.26941	509.53516	3.44422	1968.71289	738.85352	3.44253
Inf	25.45001	0.02500	1852.80713	1430.81079	3.44753	1838.92029	1050.56445	3.44429	520.88177	908.33069	3.60915	1291.82141	509.37195	3.44430	1968.76172	738.96838	3.44300
Inf	25.45001	0.02500	1852.82068	1430.82190	3.44695	1838.95190	1050.67969	3.44550	520.56860	908.00549	3.63201	1292.15723	509.59521	3.44256	1968.68909	738.98999	3.44420
Inf	25.45001	0.02500	1852.80176	1430.80261	3.44704	1838.96240	1050.59058	3.44376	521.59680	907.77637	3.61172	1292.09790	509.33411	3.44700	1968.71619	738.91162	3.44306
Inf	25.45001	0.02500	1852.80750	1430.82507	3.44743	1838.98462	1050.91284	3.44747	521.86670	908.05951	3.63048	1292.16528	509.65320	3.44082	1968.79773	738.93579	3.44331
Inf	25.45001	0.02500	1852.80676	1430.82031	3.44555	1838.86816	1050.60266	3.44869	521.76526	908.49902	3.66455	1292.20264	510.54480	3.42770	1968.82251	738.88049	3.44245
Inf	25.45001	0.02500	1852.82300	1430.81372	3.44496	1838.96240	1050.77002	3.44361	522.09845	909.77856	3.68785	1292.16638	510.48694	3.42665	1968.72607	738.85120	3.44201
Inf	25.45001	0.02500	1852.80981	1430.85107	3.44541	1838.88123	1051.00305	3.45137	522.20068	909.21613	3.66257	1292.19458	510.83936	3.42329	1968.85840	739.02234	3.44443
Inf	25.45001	0.02500	1852.81787	1430.83862	3.44345	1838.93884	1050.52954	3.44426	521.80060	909.64063	3.70153	1292.19238	510.81030	3.42325	1968.82593	738.81506	3.44077
Inf	25.45001	0.02500	1852.82007	1430.84094	3.44565	1838.96777	1050.61951	3.44352	521.00769	909.33026	3.73838	1292.19275	511.30627	3.41420	1968.80688	738.74060	3.43965
Inf	25.45001	0.02500	1852.82056	1430.84387	3.44644	1838.94653	1050.59900	3.44431	520.48083	909.96033	3.73733	1292.14160	511.56592	3.41314	1968.74194	738.99658	3.44300
Inf	25.45001	0.02500	1852.81201	1430.84814	3.44548	1838.91797	1050.60107	3.44738	520.57483	909.95667	3.71909	1292.29797	512.18530	3.40127	1968.85730	739.07947	3.44499
