Inf	29.45015	0.02050	1852.78882	1431.18262	3.45190	1839.12000	1051.47510	3.45245	521.21375	907.41235	3.71392	1292.87793	511.45605	3.41986	1968.51001	739.31287	3.45055
Inf	29.45015	0.02050	1852.79517	1431.16553	3.45110	1839.06470	1051.71106	3.45390	520.67786	907.35687	3.75335	1293.16882	510.81372	3.43030	1968.51697	739.17273	3.44872
Inf	29.45015	0.02050	1852.78943	1431.18945	3.45133	1839.00720	1051.94177	3.45639	520.26379	907.33893	3.77128	1293.01196	511.20422	3.42497	1968.49316	739.26758	3.44952
Inf	29.45015	0.02050	1852.77686	1431.18408	3.45154	1839.02783	1051.88159	3.45703	520.94464	907.77155	3.74286	1293.10229	511.19934	3.42410	1968.46826	739.23657	3.45087
Inf	29.45015	0.02050	1852.77539	1431.19385	3.45319	1838.96594	1051.63501	3.45781	520.93640	907.83466	3.75749	1292.77515	511.59058	3.42286	1968.45728	739.30457	3.45279
Inf	29.45015	0.02050	1852.78027	1431.14868	3.45274	1839.12415	1051.49414	3.45221	520.12079	907.26282	3.75636	1292.93445	511.06458	3.42831	1968.47620	739.18103	3.44930
Inf	29.45015	0.02050	1852.78271	1431.16235	3.45322	1839.03442	1051.30420	3.45086	520.62866	906.71753	3.75742	1292.74927	511.17285	3.42899	1968.45947	739.30798	3.45058
Inf	29.45015	0.02050	1852.76636	1431.18286	3.45261	1839.13586	1051.44360	3.45018	520.99188	906.87341	3.77222	1292.76709	511.60083	3.42269	1968.51843	739.18896	3.45074
Inf	29.45015	0.02050	1852.78931	1431.16895	3.45125	1839.11365	1051.35864	3.45161	521.36139	907.26331	3.75564	1292.83728	511.66602	3.42299	1968.45557	739.35168	3.45018
Inf	29.45015	0.02050	1852.78796	1431.17920	3.45149	1839.08630	1051.30725	3.45156	521.26239	908.08496	3.76167	1292.93933	511.78955	3.41539	1968.51563	739.22253	3.44794
Inf	29.45015	0.02050	1852.78271	1431.20972	3.45089	1839.10754	1051.23816	3.44973	521.87451	907.98834	3.75793	1292.95972	511.45959	3.42157	1968.52417	739.28857	3.44922
Inf	29.45015	0.02050	1852.78198	1431.16553	3.45192	1838.97693	1051.15552	3.45244	521.21112	907.91406	3.77470	1292.67383	511.20190	3.42486	1968.62378	739.26904	3.44984
Inf	29.45015	0.02050	1852.78003	1431.16931	3.45145	1839.08496	1051.54883	3.45515	521.21838	908.44800	3.76829	1293.09045	510.86072	3.42977	1968.51685	739.24011	3.45053
Inf	29.45015	0.02050	1852.78223	1431.18286	3.45084	1839.06787	1052.02722	3.45480	521.72205	907.19604	3.76777	1292.88770	511.62524	3.42004	1968.53076	739.27844	3.44909
Inf	29.45015	0.02050	1852.78394	1431.16895	3.45297	1838.98535	1051.67114	3.45640	520.82471	906.99713	3.77157	1292.69958	511.23572	3.42507	1968.51392	739.28943	3.45066
Inf	29.45015	0.02050	1852.77454	1431.17261	3.45114	1839.08459	1051.54456	3.45498	520.04907	906.45850	3.76428	1292.68933	511.77588	3.41965	1968.53003	739.29260	3.44934
Inf	29.45015	0.02050	1852.76782	1431.16626	3.45306	1839.19141	1051.13501	3.45085	520.85236	905.91711	3.73126	1292.83167	511.96069	3.41092	1968.32715	739.47375	3.45146
Inf	29.45015	0.02050	1852.78320	1431.16321	3.45177	1839.11353	1051.31689	3.45072	521.15692	905.76538	3.73986	1293.06213	512.03174	3.40664	1968.53699	739.26099	3.45024
Inf	29.45015	0.02050	1852.78174	1431.17773	3.45210	1839.08423	1051.41992	3.45060	521.32751	906.27887	3.74255	1292.68506	512.76550	3.39421	1968.51343	739.33521	3.44788
Inf	29.45015	0.02050	1852.77063	1431.18347	3.45211	1839.12988	1051.40918	3.45109	520.73419	906.82782	3.71436	1293.22388	512.07825	3.40364	1968.53247	739.19751	3.44995
Inf	29.45015	0.02050	1852.78003	1431.18604	3.45240	1839.09473	1051.36890	3.45360	520.50745	906.63135	3.71068	1292.96228	511.35181	3.41897	1968.52283	739.28369	3.44886
Inf	29.45015	0.02050	1852.76453	1431.17603	3.45264	1839.09631	1051.62817	3.45338	519.16663	906.44464	3.71951	1292.69629	511.11316	3.42826	1968.56116	739.31140	3.44953
Inf	29.45015	0.02050	1852.78284	1431.17566	3.45292	1839.07837	1051.88232	3.45448	518.93213	906.38879	3.72865	1292.72888	511.66943	3.42301	1968.50427	739.24219	3.44825
Inf	29.45015	0.02050	1852.78503	1431.16040	3.45176	1839.18103	1051.46362	3.45078	520.37354	906.50433	3.78573	1292.86780	511.80713	3.41731	1968.47253	739.22998	3.44988
Inf	29.45015	0.02050	1852.78772	1431.18140	3.45057	1839.03601	1051.67480	3.45550	520.99695	906.16779	3.75626	1292.81287	511.27637	3.42456	1968.49817	739.29480	3.45039
Inf	29.45015	0.02050	1852.79138	1431.19202	3.45225	1839.09583	1051.30676	3.44780	521.26172	906.47443	3.73553	1292.87256	511.58154	3.42252	1968.37744	739.41553	3.45044
Inf	29.45015	0.02050	1852.78430	1431.16394	3.45099	1839.12146	1051.65015	3.45175	521.45154	906.38605	3.74776	1292.74109	512.26477	3.40463	1968.43481	739.35486	3.44989
Inf	29.45015	0.02050	1852.78247	1431.15210	3.45174	1839.04797	1051.75537	3.45440	521.82379	906.16571	3.76113	1292.71680	512.03809	3.41162	1968.51758	739.20972	3.44992
Inf	29.45015	0.02050	1852.76709	1431.17932	3.45174	1839.07141	1051.63269	3.45333	521.10345	905.89685	3.76924	1292.98828	511.85608	3.40863	1968.41370	739.28906	3.45013
Inf	29.45015	0.02050	1852.76147	1431.16980	3.45244	1839.05469	1051.49866	3.45391	520.89221	905.98566	3.74315	1292.84375	512.02185	3.41283	1968.42053	739.45972	3.44970
Inf	29.45015	0.02050	1852.76147	1431.16101	3.45286	1839.05664	1051.76709	3.45283	520.41339	905.95105	3.73401	1292.96924	512.16467	3.40913	1968.46558	739.42371	3.45176
Inf	29.45015	0.02050	1852.77747	1431.17126	3.45280	1839.11646	1051.52893	3.45245	520.90186	905.52557	3.75166	1292.93030	511.76563	3.41613	1968.46082	739.26440	3.44926
Inf	29.45015	0.02050	1852.78223	1431.18359	3.45123	1839.10132	1051.35779	3.45173	521.37000	904.93927	3.72305	1292.88794	511.81226	3.41588	1968.44617	739.26843	3.44903
Inf	29.45015	0.02050	1852.77307	1431.16956	3.45110	1839.13989	1051.28833	3.44903	520.68140	904.00769	3.72820	1292.74158	511.94409	3.41033	1968.51355	739.13965	3.44812
Inf	29.45015	0.02050	1852.78577	1431.16260	3.45208	1839.05872	1051.39233	3.45304	520.53345	903.82025	3.73840	1292.95972	511.78906	3.41748	1968.51196	739.24255	3.44946
Inf	29.45015	0.02050	1852.77808	1431.19958	3.45190	1839.14465	1051.42395	3.45012	520.99603	904.31433	3.70406	1293.01440	511.78601	3.41359	1968.45776	739.20557	3.44896
Inf	29.45015	0.02050	1852.77380	1431.19360	3.45131	1839.09253	1051.26074	3.44960	520.83325	904.78888	3.72902	1292.86523	511.22876	3.42311	1968.42114	739.45459	3.44980
Inf	29.45015	0.02050	1852.77820	1431.17188	3.45140	1839.11182	1051.64966	3.45409	519.40796	905.17206	3.72111	1292.95410	510.95154	3.42656	1968.48083	739.19983	3.44902
Inf	29.45015	0.02050	1852.76953	1431.15332	3.45139	1839.14868	1051.41321	3.45269	519.38159	905.34930	3.70860	1292.95532	511.00806	3.42917	1968.39026	739.35437	3.45009
Inf	29.45015	0.02050	1852.77222	1431.18457	3.45232	1839.00977	1051.40112	3.45566	519.56396	905.37720	3.71805	1292.83435	510.93823	3.43136	1968.50647	739.23450	3.45094
Inf	29.45015	0.02050	1852.76453	1431.17761	3.45294	1839.13416	1051.50012	3.45325	519.07330	906.47186	3.73896	1292.76831	510.95935	3.43043	1968.47559	739.21265	3.45047
Inf	29.45015	0.02050	1852.77368	1431.15735	3.45233	1839.06763	1051.29419	3.45221	519.51453	905.95886	3.75820	1292.80920	511.16162	3.42938	1968.56824	739.35022	3.45271
Inf	29.45015	0.02050	1852.77832	1431.16125	3.45055	1839.04980	1051.15857	3.45043	519.41394	905.58295	3.73649	1292.81836	511.27466	3.42410	1968.50635	739.35547	3.45083
Inf	29.45015	0.02050	1852.78442	1431.15137	3.45070	1839.04785	1051.16296	3.45133	519.30524	906.34546	3.74342	1292.89868	511.36304	3.42069	1968.51123	739.36548	3.45005
Inf	29.45015	0.02050	1852.78040	1431.15344	3.45268	1839.09314	1051.57300	3.45301	519.79578	905.76147	3.73244	1292.90283	511.60632	3.42321	1968.48132	739.33398	3.45041
Inf	29.45015	0.02050	1852.79114	1431.17383	3.45217	1839.02844	1051.51770	3.45490	520.12781	905.76843	3.74360	1292.81445	511.19983	3.42734	1968.44836	739.31018	3.44922
Inf	29.45015	0.02050	1852.77930	1431.16162	3.45200	1839.02576	1051.60449	3.45552	520.36249	906.01038	3.75003	1293.06128	511.10645	3.42588	1968.51147	739.38989	3.44959
Inf	29.45015	0.02050	1852.77979	1431.17615	3.45134	1839.11389	1051.30176	3.44821	520.11584	906.36877	3.75094	1292.96606	511.61108	3.42106	1968.52002	739.38489	3.45033
Inf	29.45015	0.02050	1852.78931	1431.16833	3.45194	1839.13049	1051.16199	3.44864	519.23840	906.08984	3.74988	1292.92920	511.03259	3.42858	1968.52075	739.25928	3.44916
Inf	29.45015	0.02050	1852.78821	1431.17639	3.45166	1839.07104	1051.19751	3.45068	518.93890	905.70868	3.74725	1292.82947	511.56714	3.42042	1968.46240	739.29956	3.44947
Inf	29.45015	0.02050	1852.77588	1431.18555	3.45027	1839.13635	1051.48267	3.45214	519.15680	905.63403	3.71485	1293.17944	510.69507	3.43197	1968.43811	739.32239	3.44920
Inf	29.45015	0.02050	1852.77283	1431.17920	3.45296	1839.11755	1051.23584	3.44912	519.38623	905.97034	3.74212	1293.00537	511.07935	3.42671	1968.55151	739.38867	3.45047
Inf	29.45015	0.02050	1852.77454	1431.16943	3.45176	1839.09448	1051.26416	3.44979	519.33459	905.87006	3.73896	1292.80090	510.74683	3.43236	1968.44421	739.33459	3.45033
Inf	29.45015	0.02050	1852.77454	1431.17920	3.45208	1839.12817	1051.38696	3.45118	519.50134	906.10181	3.75524	1292.73792	510.93750	3.43256	1968.49487	739.37061	3.45115
Inf	29.45015	0.02050	1852.77539	1431.16382	3.45270	1838.98816	1051.20483	3.45675	519.40387	905.50482	3.75047	1292.89844	510.34448	3.44043	1968.52148	739.26416	3.44878
Inf	29.45015	0.02050	1852.77881	1431.16211	3.45197	1839.04980	1051.40491	3.45162	519.90625	905.23260	3.72555	1292.76929	510.24036	3.44275	1968.49060	739.35193	3.44966
Inf	29.45015	0.02050	1852.77966	1431.14209	3.45231	1838.97095	1051.82922	3.46044	519.25281	905.54102	3.74458	1293.08887	509.93286	3.44197	1968.40417	739.32788	3.45051
Inf	29.45015	0.02050	1852.79260	1431.18347	3.45161	1839.11023	1051.86572	3.45643	519.63721	906.01062	3.73554	1292.86450	510.18127	3.44388	1968.53955	739.31372	3.45031
Inf	29.45015	0.02050	1852.77954	1431.15906	3.45217	1839.05347	1051.80688	3.45361	520.37531	906.24152	3.75435	1292.79797	510.22986	3.44135	1968.53015	739.34253	3.45016
Inf	29.45015	0.02050	1852.78027	1431.15027	3.45177	1839.01550	1051.82495	3.45694	521.09888	905.60559	3.75442	1292.64868	510.58105	3.43537	1968.54053	739.20508	3.45029
Inf	29.45015	0.02050	1852.78674	1431.17188	3.45083	1839.12817	1051.74524	3.45380	521.95020	905.39587	3.71853	1292.76953	510.40332	3.43715	1968.45667	739.26709	3.44726
Inf	29.45015	0.02050	1852.79285	1431.17493	3.45102	1839.12451	1051.31372	3.45056	521.74792	905.70367	3.72716	1293.02148	510.49658	3.43641	1968.46289	739.31836	3.44792
Inf	29.45015	0.02050	1852.78809	1431.17285	3.45155	1839.08069	1051.15784	3.44835	521.02179	904.84613	3.74725	1292.93970	510.90027	3.43026	1968.53137	739.31824	3.45120
Inf	29.45015	0.02050	1852.78162	1431.19165	3.45209	1839.05151	1051.10620	3.45255	521.47998	905.48083	3.74869	1293.22559	510.15881	3.44037	1968.42712	739.26111	3.44926
Inf	29.45015	0.02050	1852.79016	1431.19141	3.45247	1839.08118	1051.28198	3.45154	522.21008	904.61713	3.72652	1293.03198	509.99768	3.44539	1968.53442	739.32178	3.45165
Inf	29.45015	0.02050	1852.79443	1431.16882	3.45080	1839.15527	1051.38635	3.45019	522.24768	905.48907	3.72721	1292.98364	510.14954	3.44397	1968.49353	739.27283	3.45012
Inf	29.45015	0.02050	1852.78430	1431.17310	3.45327	1839.08337	1051.55200	3.45346	521.89362	905.65826	3.75929	1293.03076	510.11536	3.44335	1968.53564	739.23230	3.44984
Inf	29.45015	0.02050	1852.79297	1431.18762	3.45238	1839.05542	1052.27197	3.45323	521.42883	904.67395	3.68393	1292.68359	509.98291	3.45040	1968.48572	739.51917	3.45106
Inf	29.45015	0.02050	1852.78308	1431.17590	3.45255	1839.02539	1052.40417	3.45480	520.92316	904.16913	3.70176	1292.80286	509.34863	3.45809	1968.50391	739.22070	3.44983
Inf	29.45015	0.02050	1852.76855	1431.17004	3.45309	1839.14746	1051.44653	3.45202	521.96454	903.97455	3.68434	1292.89624	508.83057	3.46330	1968.57129	739.29492	3.44927
Inf	29.45015	0.02050	1852.76770	1431.14941	3.45237	1839.12756	1051.38708	3.44974	520.98444	904.96503	3.72949	1292.95752	509.03711	3.46062	1968.41833	739.37781	3.45001
Inf	29.45015	0.02050	1852.77417	1431.18225	3.45160	1839.00732	1051.03345	3.45275	521.00940	905.42737	3.73248	1292.90625	508.72302	3.46442	1968.60181	739.18701	3.44998
Inf	29.45015	0.02050	1852.77954	1431.15649	3.45194	1839.12146	1051.12622	3.44966	520.21130	905.53552	3.73981	1292.97131	508.78821	3.45782	1968.53369	739.28137	3.44924
Inf	29.45015	0.02050	1852.77954	1431.17078	3.45111	1839.15552	1051.13281	3.44689	520.78369	905.67517	3.74663	1292.82422	509.63562	3.45483	1968.55469	739.12878	3.44795
Inf	29.45015	0.02050	1852.78931	1431.17053	3.45171	1839.12708	1051.45264	3.44952	520.19507	906.55481	3.71893	1293.06873	509.53552	3.45280	1968.50916	739.32544	3.44921
Inf	29.45015	0.02050	1852.78088	1431.18762	3.45170	1839.14636	1051.40625	3.45004	520.82257	905.63934	3.76547	1293.08813	509.12036	3.45721	1968.48450	739.26270	3.44955
Inf	29.45015	0.02050	1852.78455	1431.18555	3.45153	1838.98584	1050.97632	3.45590	520.83826	905.39587	3.74821	1292.73511	508.98730	3.46127	1968.53003	739.29443	3.45089
Inf	29.45015	0.02050	1852.80286	1431.18518	3.45307	1839.09473	1051.18091	3.44854	520.99316	905.08612	3.75188	1292.94873	509.54431	3.45224	1968.55261	739.32739	3.45105
Inf	29.45015	0.02050	1852.79712	1431.17004	3.45330	1839.08801	1051.15356	3.44966	521.13898	904.81042	3.75859	1292.75671	510.15100	3.44391	1968.46375	739.35059	3.45042
Inf	29.45015	0.02050	1852.78198	1431.20593	3.45377	1839.07837	1051.64648	3.45347	519.66162	905.01929	3.71228	1292.69775	509.90271	3.44950	1968.58765	739.29041	3.45091
Inf	29.45015	0.02050	1852.77393	1431.17285	3.45245	1839.09766	1051.64063	3.45316	519.80280	904.52759	3.73647	1292.51807	510.14563	3.44513	1968.49646	739.29504	3.45080
Inf	29.45015	0.02050	1852.78723	1431.14941	3.45392	1839.07056	1051.40771	3.45102	519.47278	905.57495	3.75625	1292.70142	510.95410	3.43103	1968.57861	739.13428	3.44842
Inf	29.45015	0.02050	1852.77246	1431.17908	3.45121	1839.00928	1051.84216	3.45412	519.32410	906.37274	3.70409	1292.79358	511.10413	3.42884	1968.49719	739.33838	3.45178
Inf	29.45015	0.02050	1852.78369	1431.15710	3.45127	1839.05432	1051.67688	3.45500	519.84290	905.42908	3.71866	1293.03906	511.38696	3.41706	1968.50464	739.48511	3.45206
Inf	29.45015	0.02050	1852.76831	1431.14954	3.45242	1839.07983	1051.62354	3.45189	519.73181	905.41699	3.75821	1292.81921	511.22986	3.42617	1968.45654	739.20972	3.45084
Inf	29.45015	0.02050	1852.76672	1431.15698	3.45047	1839.01904	1051.18945	3.45352	520.41614	905.16333	3.72564	1292.77405	510.95300	3.42901	1968.45459	739.40027	3.45156
Inf	29.45015	0.02050	1852.77368	1431.18530	3.45091	1839.14282	1051.55591	3.44922	521.13422	906.06769	3.73745	1292.92114	510.61072	3.43370	1968.46851	739.34717	3.44951
Inf	29.45015	0.02050	1852.76733	1431.16443	3.45157	1839.11475	1051.13684	3.44711	521.44055	904.95111	3.72566	1292.95996	511.05750	3.42619	1968.52539	739.28345	3.44665
Inf	29.45015	0.02050	1852.78247	1431.19824	3.45071	1839.13086	1051.20435	3.44767	521.43378	904.80072	3.71909	1292.89270	510.56152	3.43635	1968.53906	739.25940	3.44888
Inf	29.45015	0.02050	1852.78247	1431.18323	3.45194	1839.07385	1051.23413	3.45197	521.65918	905.44873	3.74884	1292.79761	510.19202	3.44258	1968.54333	739.33423	3.44886
Inf	29.45015	0.02050	1852.76929	1431.19995	3.45233	1839.11206	1051.39893	3.45097	522.16589	904.49738	3.74511	1292.99353	509.63550	3.44900	1968.50159	739.32861	3.45028
Inf	29.45015	0.02050	1852.78833	1431.20154	3.45288	1839.04517	1051.65942	3.45611	521.09216	905.21320	3.73203	1292.96545	510.09241	3.44165	1968.51880	739.32349	3.45176
Inf	29.45015	0.02050	1852.77051	1431.16162	3.45344	1839.07202	1051.96521	3.45556	520.52075	905.06818	3.73291	1292.74756	509.56091	3.45329	1968.56323	739.15930	3.45097
Inf	29.45015	0.02050	1852.76843	1431.18774	3.45340	1839.08191	1051.75476	3.45321	520.55298	905.70300	3.72434	1292.67310	509.26880	3.45867	1968.55334	739.23389	3.45088
Inf	29.45015	0.02050	1852.77588	1431.15332	3.45339	1839.06982	1051.78052	3.45338	520.21252	905.02185	3.71686	1292.70874	509.78699	3.45218	1968.56006	739.29736	3.45017
Inf	29.45015	0.02050	1852.76855	1431.14844	3.45282	1838.99377	1051.17725	3.45382	520.71985	905.18915	3.73836	1292.91211	509.81274	3.44734	1968.42883	739.41394	3.45256
Inf	29.45015	0.02050	1852.77246	1431.15588	3.45261	1839.08472	1051.40930	3.45082	519.85345	905.53485	3.74071	1292.81396	510.07935	3.44428	1968.47290	739.19666	3.44633
Inf	29.45015	0.02050	1852.77905	1431.16589	3.45104	1839.06616	1051.17896	3.44975	519.78253	905.26697	3.75314	1292.88306	509.66431	3.44879	1968.46204	739.45667	3.45103
Inf	29.45015	0.02050	1852.78491	1431.16003	3.45108	1839.10608	1051.46826	3.45071	519.32245	905.84534	3.74279	1292.91895	509.99390	3.44486	1968.51978	739.34277	3.45066
Inf	29.45015	0.02050	1852.78015	1431.18994	3.45134	1839.10999	1051.40625	3.44979	520.50452	905.45435	3.74246	1293.20251	510.13379	3.43926	1968.50720	739.19348	3.44881
Inf	29.45015	0.02050	1852.77673	1431.18530	3.45161	1839.12024	1051.57690	3.45177	519.86511	905.86493	3.73870	1293.16150	510.23596	3.43924	1968.44482	739.24121	3.45005
Inf	29.45015	0.02050	1852.77563	1431.16895	3.45083	1839.07666	1051.21362	3.45058	520.06268	905.99573	3.77329	1292.93542	510.47205	3.43911	1968.40320	739.33813	3.45023
Inf	29.45015	0.02050	1852.78101	1431.18396	3.45202	1839.10059	1051.19214	3.45075	520.94336	906.27808	3.74867	1292.95386	510.32410	3.44064	1968.49463	739.36621	3.44955
Inf	29.45015	0.02050	1852.77966	1431.19141	3.45237	1839.17676	1051.21069	3.44963	520.92053	906.22095	3.73714	1293.12341	510.33289	3.44018	1968.43494	739.24048	3.45022
Inf	29.45015	0.02050	1852.77979	1431.18860	3.45189	1839.10620	1051.53320	3.45306	520.82800	905.65631	3.74562	1292.90076	510.74658	3.43572	1968.56250	739.55103	3.45288
Inf	29.45015	0.02050	1852.78491	1431.17004	3.45401	1839.14978	1051.36670	3.45024	520.59961	905.75964	3.77639	1292.77258	510.38232	3.44048	1968.49756	739.15100	3.44901
Inf	29.45015	0.02050	1852.78198	1431.18384	3.45318	1839.10779	1051.60522	3.45336	520.40021	905.69586	3.75795	1293.03442	510.29663	3.44048	1968.46606	739.24451	3.45047
Inf	29.45015	0.02050	1852.77808	1431.17700	3.45116	1839.10217	1051.75952	3.45634	521.03406	905.83813	3.71932	1292.66797	509.78223	3.45129	1968.50293	739.22144	3.44979
Inf	29.45015	0.02050	1852.77283	1431.14880	3.45221	1839.06079	1051.50098	3.45375	521.72339	906.05121	3.75444	1292.80725	509.95715	3.44528	1968.51074	739.20105	3.44987
Inf	29.45015	0.02050	1852.77820	1431.15112	3.45163	1839.02039	1051.65674	3.45525	522.23651	905.98615	3.76686	1293.05310	509.38428	3.44870	1968.49487	739.19995	3.44905
Inf	29.45015	0.02050	1852.76733	1431.16614	3.45222	1839.06567	1051.41748	3.45193	521.35669	907.62219	3.77450	1292.90979	509.53711	3.45461	1968.50684	739.22400	3.44975
Inf	29.45015	0.02050	1852.77661	1431.15991	3.45041	1839.03027	1051.17908	3.45194	521.10767	906.17645	3.78269	1292.84131	509.83972	3.44670	1968.56213	739.21582	3.44799
Inf	29.45015	0.02050	1852.78101	1431.17114	3.45099	1839.12231	1051.15271	3.44818	520.79486	906.79504	3.76441	1292.87024	509.58923	3.45297	1968.41809	739.31128	3.44971
Inf	29.45015	0.02050	1852.77979	1431.16357	3.45270	1839.14368	1051.19263	3.45042	521.18347	906.98059	3.74317	1293.03223	509.58716	3.44948	1968.45032	739.30579	3.44994
Inf	29.45015	0.02050	1852.78882	1431.19043	3.45188	1839.13318	1051.30347	3.44923	522.15515	906.00922	3.74790	1292.71741	509.89587	3.44762	1968.50757	739.41968	3.45004
Inf	29.45015	0.02050	1852.78589	1431.20496	3.45223	1839.13245	1051.33521	3.45014	522.21173	906.41522	3.72903	1293.00391	509.14600	3.45576	1968.51599	739.22925	3.45021
Inf	29.45015	0.02050	1852.79333	1431.15820	3.45124	1839.06482	1051.22803	3.45280	522.12549	906.94165	3.72803	1292.85339	509.43713	3.45409	1968.51733	739.32813	3.44959
Inf	29.45015	0.02050	1852.79114	1431.19263	3.45364	1839.16199	1051.13623	3.44675	522.00671	906.77869	3.73022	1292.64636	509.37817	3.45850	1968.50989	739.40088	3.45079
Inf	29.45015	0.02050	1852.78943	1431.16785	3.45369	1839.08289	1051.11792	3.45366	521.51611	907.59460	3.72461	1292.70703	509.35950	3.45637	1968.52185	739.16284	3.44929
Inf	29.45015	0.02050	1852.79321	1431.15637	3.45282	1839.18970	1051.31421	3.45064	520.13055	906.43512	3.71444	1292.77539	508.71790	3.46482	1968.55017	739.32397	3.45252
