Inf	30.05007	0.02400	1852.73694	1431.29211	3.45437	1839.18530	1051.52100	3.46353	522.55334	906.13165	3.69168	1292.74292	511.40271	3.43161	1968.32068	739.57056	3.45315
Inf	30.05007	0.02400	1852.74768	1431.30310	3.45298	1839.15112	1051.58105	3.46631	522.08557	905.85547	3.70219	1292.72205	511.44495	3.43036	1968.40271	739.41309	3.45012
Inf	30.05007	0.02400	1852.74402	1431.30066	3.45407	1839.18274	1052.02222	3.46727	522.07507	905.56567	3.70946	1292.88635	511.58435	3.43042	1968.38672	739.40930	3.45064
Inf	30.05007	0.02400	1852.74695	1431.29370	3.45365	1839.11621	1052.31604	3.46720	520.99866	905.95349	3.72317	1292.72058	511.18054	3.43641	1968.45349	739.26343	3.44850
Inf	30.05007	0.02400	1852.74426	1431.30542	3.45444	1839.01514	1052.85742	3.46594	521.22870	905.94958	3.71000	1292.92029	510.53979	3.44770	1968.38855	739.37329	3.45045
Inf	30.05007	0.02400	1852.75073	1431.30042	3.45298	1838.93677	1052.98608	3.46755	521.16876	906.00281	3.75068	1292.70068	510.15259	3.45356	1968.36377	739.49878	3.45239
Inf	30.05007	0.02400	1852.74390	1431.31323	3.45448	1839.06213	1052.58752	3.46646	521.07153	906.44617	3.71779	1292.73010	509.02246	3.46809	1968.42590	739.32971	3.45021
Inf	30.05007	0.02400	1852.74414	1431.28247	3.45318	1839.03857	1052.53186	3.46833	520.77014	906.87891	3.72948	1292.84119	509.21631	3.46905	1968.48010	739.49011	3.45271
Inf	30.05007	0.02400	1852.75745	1431.27441	3.45282	1839.10571	1051.83301	3.46578	520.01709	906.18402	3.72932	1292.72437	508.87073	3.47246	1968.48486	739.37158	3.45111
Inf	30.05007	0.02400	1852.74243	1431.29004	3.45364	1839.17517	1051.57227	3.46449	520.26648	906.13800	3.69713	1293.00110	509.11438	3.46334	1968.43408	739.46057	3.45091
Inf	30.05007	0.02400	1852.74207	1431.27393	3.45322	1839.15808	1052.01514	3.46681	520.50854	905.41693	3.69778	1293.03589	510.07959	3.45475	1968.44434	739.42651	3.45117
Inf	30.05007	0.02400	1852.73999	1431.29736	3.45179	1839.13318	1052.18335	3.46688	520.48688	905.57520	3.69651	1292.85132	510.59583	3.44475	1968.38208	739.41943	3.44976
Inf	30.05007	0.02400	1852.75830	1431.29028	3.45148	1839.10864	1051.88647	3.47293	520.65784	906.01007	3.73087	1292.85046	510.69714	3.44569	1968.42773	739.50757	3.45314
Inf	30.05007	0.02400	1852.75232	1431.27979	3.45224	1839.11877	1052.03735	3.46674	520.17743	905.92340	3.71288	1292.98242	510.53308	3.44477	1968.38623	739.38220	3.45029
Inf	30.05007	0.02400	1852.75134	1431.30762	3.45179	1839.14526	1052.04150	3.46575	521.42816	905.91510	3.72540	1292.91003	510.92969	3.43903	1968.37158	739.41516	3.44905
Inf	30.05007	0.02400	1852.75232	1431.29321	3.45217	1839.17603	1051.59033	3.46759	520.83472	906.27673	3.70010	1292.96509	511.87195	3.41941	1968.44287	739.46716	3.45139
Inf	30.05007	0.02400	1852.76929	1431.33179	3.45251	1839.16345	1051.31604	3.46246	520.51373	907.08508	3.70810	1292.99194	511.27808	3.43325	1968.39087	739.58313	3.45407
Inf	30.05007	0.02400	1852.76367	1431.29297	3.45293	1839.14355	1051.52429	3.46301	521.12366	907.28516	3.70655	1292.95435	510.20496	3.45247	1968.39539	739.43933	3.45259
Inf	30.05007	0.02400	1852.77356	1431.29797	3.45114	1839.02661	1051.46094	3.47342	521.99048	906.82397	3.71277	1292.61914	510.02502	3.45468	1968.42407	739.39575	3.45290
Inf	30.05007	0.02400	1852.77905	1431.33069	3.45083	1839.11597	1051.58801	3.47122	521.28699	906.75519	3.72666	1292.99329	509.96936	3.45564	1968.37573	739.48950	3.45358
Inf	30.05007	0.02400	1852.76331	1431.28271	3.45250	1839.18433	1052.27881	3.46801	521.41248	906.77155	3.72774	1292.84595	509.70215	3.45878	1968.34973	739.64355	3.45491
Inf	30.05007	0.02400	1852.77637	1431.28052	3.45171	1839.11572	1051.93848	3.46985	520.37592	906.62305	3.71623	1292.91345	509.38525	3.46186	1968.42407	739.51257	3.45575
Inf	30.05007	0.02400	1852.75916	1431.28845	3.45255	1839.14648	1051.78979	3.46649	520.51276	906.69965	3.71686	1292.99634	509.53015	3.46122	1968.40576	739.41174	3.45109
Inf	30.05007	0.02400	1852.75818	1431.27649	3.45252	1839.06177	1051.58716	3.47139	520.96057	906.12268	3.72563	1292.91235	509.10950	3.46706	1968.48572	739.43311	3.45363
Inf	30.05007	0.02400	1852.76172	1431.27539	3.45144	1839.20142	1051.62744	3.46424	520.88678	906.93433	3.71877	1292.80066	509.12964	3.46863	1968.29102	739.55530	3.45377
Inf	30.05007	0.02400	1852.76599	1431.28674	3.45163	1839.08569	1051.72559	3.46899	520.86511	906.63855	3.72646	1292.91077	509.01294	3.46600	1968.36096	739.46875	3.45242
Inf	30.05007	0.02400	1852.75134	1431.29431	3.45085	1839.07678	1051.96899	3.47020	520.62708	906.41724	3.72979	1292.88452	509.39673	3.46314	1968.34204	739.49695	3.45303
Inf	30.05007	0.02400	1852.77197	1431.28979	3.45103	1839.11011	1052.10095	3.46796	520.50537	906.73755	3.72122	1292.94019	509.88062	3.45719	1968.36292	739.45007	3.45318
Inf	30.05007	0.02400	1852.76929	1431.29272	3.45160	1839.15430	1051.25476	3.46195	521.79865	906.83014	3.73543	1292.70850	509.87439	3.45762	1968.43420	739.44250	3.45224
Inf	30.05007	0.02400	1852.76001	1431.30518	3.45090	1839.13257	1051.44360	3.46263	522.07410	907.56750	3.71826	1292.88513	510.09851	3.45342	1968.34363	739.47046	3.45091
Inf	30.05007	0.02400	1852.78967	1431.31836	3.45039	1839.10876	1051.72156	3.46848	520.77966	907.02576	3.73870	1292.95044	510.28186	3.45056	1968.39136	739.54089	3.45181
Inf	30.05007	0.02400	1852.78577	1431.30920	3.45285	1839.10291	1051.85767	3.47066	520.39124	907.86206	3.67727	1292.89246	510.39575	3.44638	1968.45801	739.32471	3.45055
Inf	30.05007	0.02400	1852.79407	1431.29016	3.45278	1839.16650	1051.82178	3.46621	520.24622	907.16748	3.68300	1292.93530	510.83374	3.44173	1968.46326	739.42407	3.45197
Inf	30.05007	0.02400	1852.77795	1431.31042	3.45157	1839.05371	1051.83911	3.47223	520.85248	907.16248	3.72411	1292.84082	511.07080	3.44024	1968.39307	739.58533	3.45538
Inf	30.05007	0.02400	1852.76611	1431.28101	3.45179	1839.12170	1052.00806	3.46747	521.54327	907.58002	3.72725	1292.87695	511.18701	3.43686	1968.32532	739.43176	3.45308
Inf	30.05007	0.02400	1852.75977	1431.29285	3.45306	1839.11853	1052.04492	3.46907	520.75623	906.66730	3.72055	1292.89758	510.44556	3.44656	1968.40930	739.44336	3.45431
Inf	30.05007	0.02400	1852.76941	1431.27014	3.45215	1839.10266	1052.23450	3.46871	521.19702	906.79749	3.73080	1292.94995	509.92163	3.45517	1968.44080	739.31030	3.45247
Inf	30.05007	0.02400	1852.76904	1431.29333	3.45062	1839.13000	1052.16589	3.46679	520.87128	907.79248	3.73798	1292.79968	509.64648	3.45962	1968.38086	739.28955	3.45259
Inf	30.05007	0.02400	1852.76758	1431.27881	3.44970	1839.10840	1052.28625	3.46775	520.31781	907.21991	3.74333	1292.69031	510.56335	3.44693	1968.36609	739.47363	3.45183
Inf	30.05007	0.02400	1852.76892	1431.26733	3.45100	1839.13708	1052.22595	3.46681	520.41602	906.57214	3.71981	1292.84619	510.69910	3.44197	1968.42444	739.39392	3.45026
Inf	30.05007	0.02400	1852.75806	1431.30286	3.45062	1839.14551	1052.15869	3.46750	520.95984	906.22803	3.70464	1292.91272	510.76904	3.44188	1968.40747	739.54004	3.45287
Inf	30.05007	0.02400	1852.77148	1431.30591	3.45130	1839.03418	1052.19067	3.46989	521.56104	906.71393	3.71973	1292.87402	510.93909	3.44014	1968.37524	739.43530	3.45368
Inf	30.05007	0.02400	1852.77344	1431.29114	3.45070	1839.22034	1051.64063	3.46407	521.85132	906.63281	3.69584	1292.81885	511.66113	3.42848	1968.47449	739.37219	3.45118
Inf	30.05007	0.02400	1852.78442	1431.32214	3.45177	1839.12195	1052.02258	3.46966	521.45819	906.68591	3.71588	1292.78833	510.95776	3.43976	1968.41577	739.53137	3.45516
Inf	30.05007	0.02400	1852.78418	1431.30249	3.45089	1839.15759	1052.00317	3.46758	521.17914	907.02466	3.70478	1293.01782	510.89136	3.44011	1968.43762	739.42664	3.45358
Inf	30.05007	0.02400	1852.76306	1431.29297	3.45291	1839.15356	1051.75977	3.46977	521.81433	906.59039	3.70344	1292.91357	510.69409	3.44399	1968.38818	739.42700	3.45547
Inf	30.05007	0.02400	1852.75781	1431.29102	3.45220	1839.11682	1051.54028	3.46429	521.06165	905.77203	3.69514	1293.13196	510.82593	3.44051	1968.39685	739.47412	3.45476
Inf	30.05007	0.02400	1852.78137	1431.27856	3.45229	1839.21875	1051.85620	3.46220	521.10254	904.97894	3.69263	1292.73462	510.64185	3.44405	1968.43738	739.32568	3.45487
Inf	30.05007	0.02400	1852.76489	1431.28406	3.45227	1839.10864	1051.55054	3.46839	521.31158	905.93927	3.70717	1292.87744	510.63403	3.44286	1968.32544	739.49622	3.45358
Inf	30.05007	0.02400	1852.76904	1431.24744	3.45199	1839.02979	1052.13208	3.47217	521.18298	905.84338	3.71035	1292.88196	510.21460	3.45018	1968.31885	739.52844	3.45541
Inf	30.05007	0.02400	1852.76270	1431.26709	3.45116	1839.07288	1052.26099	3.46680	521.12634	906.39758	3.70029	1292.85010	510.34021	3.44490	1968.34546	739.51685	3.45449
Inf	30.05007	0.02400	1852.76880	1431.29053	3.45133	1839.14026	1052.36292	3.46453	520.72260	906.19165	3.72960	1293.00073	510.56812	3.44163	1968.38586	739.57483	3.45414
Inf	30.05007	0.02400	1852.76257	1431.28857	3.45116	1839.08716	1052.71069	3.46164	519.43909	905.55475	3.69622	1292.85596	510.39258	3.44448	1968.40405	739.49524	3.45224
Inf	30.05007	0.02400	1852.76306	1431.26831	3.45180	1839.11694	1052.15540	3.46319	520.06372	905.29480	3.68771	1293.05615	509.87634	3.45249	1968.43848	739.48572	3.45189
Inf	30.05007	0.02400	1852.78613	1431.30640	3.45169	1839.12622	1051.69653	3.46287	519.79285	904.61877	3.69659	1292.86511	510.05884	3.45321	1968.38123	739.50098	3.45292
Inf	30.05007	0.02400	1852.78284	1431.29956	3.45107	1839.10730	1051.48914	3.46143	520.35181	905.09357	3.69302	1292.99060	510.84534	3.43704	1968.51831	739.47827	3.45266
Inf	30.05007	0.02400	1852.77393	1431.31274	3.45173	1839.09814	1051.86792	3.46346	520.14166	905.85779	3.69535	1292.87500	510.89368	3.43994	1968.37244	739.42529	3.45244
Inf	30.05007	0.02400	1852.78760	1431.31689	3.45019	1839.16699	1051.58423	3.46479	520.49384	905.35828	3.68935	1292.96802	511.43689	3.42533	1968.36829	739.56702	3.45310
Inf	30.05007	0.02400	1852.77832	1431.30798	3.45037	1839.16785	1051.59265	3.46445	520.49042	905.67969	3.70589	1292.84741	511.45288	3.42281	1968.38635	739.46619	3.45234
Inf	30.05007	0.02400	1852.77124	1431.31213	3.45245	1839.18042	1051.60168	3.46178	520.17065	905.74408	3.70288	1292.83777	511.04431	3.43637	1968.44727	739.39819	3.45213
Inf	30.05007	0.02400	1852.76733	1431.31067	3.45119	1839.13098	1051.58203	3.46504	519.99670	905.58362	3.72161	1292.82507	511.27979	3.42876	1968.42834	739.40161	3.45259
Inf	30.05007	0.02400	1852.76709	1431.29871	3.44930	1839.23657	1051.49915	3.46347	519.60278	905.72839	3.70867	1292.78784	510.95569	3.43894	1968.37805	739.34924	3.45110
Inf	30.05007	0.02400	1852.75989	1431.29248	3.45070	1839.12354	1051.39673	3.46223	519.85980	905.62372	3.71445	1292.72058	511.28259	3.43360	1968.44397	739.44690	3.45019
Inf	30.05007	0.02400	1852.77441	1431.29614	3.45026	1839.13794	1051.38318	3.46005	520.16150	906.23743	3.71137	1292.98120	511.05786	3.43115	1968.41272	739.42114	3.45116
Inf	30.05007	0.02400	1852.77075	1431.28467	3.44952	1839.00916	1051.31396	3.46796	519.85767	906.76563	3.71726	1292.92920	511.58740	3.42228	1968.41711	739.39624	3.45040
Inf	30.05007	0.02400	1852.77014	1431.32312	3.44877	1839.12146	1051.21643	3.45824	520.02484	906.69604	3.71257	1293.11804	511.50269	3.42058	1968.35449	739.60107	3.44894
Inf	30.05007	0.02400	1852.77405	1431.30664	3.45054	1839.09436	1051.50317	3.46398	519.99750	906.54626	3.73182	1292.81824	511.22864	3.42834	1968.44617	739.46716	3.44914
Inf	30.05007	0.02400	1852.78125	1431.29761	3.45049	1839.21240	1051.92505	3.46327	520.40594	906.39136	3.70849	1292.96741	511.21411	3.42736	1968.41821	739.38684	3.44663
Inf	30.05007	0.02400	1852.76025	1431.33044	3.44954	1839.16626	1051.57422	3.46285	520.68152	906.16583	3.71676	1292.90540	511.76672	3.42039	1968.38782	739.38623	3.44720
Inf	30.05007	0.02400	1852.76270	1431.30835	3.44908	1839.13513	1051.27563	3.46055	519.20532	905.73718	3.68495	1292.83862	511.72559	3.42224	1968.41589	739.42822	3.44902
Inf	30.05007	0.02400	1852.76624	1431.31799	3.45050	1839.15576	1051.28137	3.45820	520.21332	906.20062	3.71237	1292.82886	511.15698	3.43179	1968.41614	739.52832	3.45006
Inf	30.05007	0.02400	1852.75195	1431.29810	3.45119	1839.07422	1051.14526	3.46385	520.37854	906.31989	3.70299	1293.05469	511.22607	3.42644	1968.37817	739.44043	3.44826
Inf	30.05007	0.02400	1852.77625	1431.31555	3.45126	1839.02905	1051.15918	3.46022	520.20020	906.18268	3.71326	1292.59143	510.96423	3.43748	1968.41614	739.48584	3.45039
Inf	30.05007	0.02400	1852.76501	1431.30566	3.45045	1839.04028	1051.21997	3.46536	520.21521	906.43707	3.70299	1292.78357	511.26660	3.42949	1968.46069	739.44788	3.44759
Inf	30.05007	0.02400	1852.75098	1431.29150	3.45100	1839.18970	1051.21289	3.45901	520.22021	906.10364	3.70441	1293.09045	511.37585	3.41789	1968.41418	739.42737	3.44640
Inf	30.05007	0.02400	1852.75232	1431.29639	3.44956	1839.08008	1051.54248	3.46073	520.64941	906.35669	3.70388	1292.80786	511.86865	3.41567	1968.52905	739.45337	3.44877
Inf	30.05007	0.02400	1852.77087	1431.31604	3.45128	1839.07556	1051.66162	3.46453	521.18958	906.27307	3.71217	1292.74426	511.65320	3.42829	1968.43298	739.33679	3.44598
Inf	30.05007	0.02400	1852.75073	1431.30664	3.44880	1839.15417	1051.66187	3.46012	519.85535	906.26172	3.67874	1292.76379	511.27344	3.42992	1968.33105	739.51550	3.44740
Inf	30.05007	0.02400	1852.74243	1431.32007	3.44913	1839.18506	1051.53784	3.45950	520.34668	905.71576	3.70831	1292.92578	511.20703	3.42874	1968.40137	739.42896	3.44535
Inf	30.05007	0.02400	1852.75146	1431.32800	3.44915	1839.20056	1051.62756	3.46211	520.94177	905.10565	3.70460	1292.98315	511.71143	3.41719	1968.53052	739.37476	3.44490
Inf	30.05007	0.02400	1852.74463	1431.32471	3.44859	1839.20386	1051.52930	3.46189	520.50104	905.54248	3.69864	1293.08057	511.45044	3.42129	1968.51892	739.46509	3.44514
Inf	30.05007	0.02400	1852.74060	1431.32764	3.44808	1839.12158	1051.41309	3.45746	521.10297	905.61072	3.71675	1293.07544	511.47131	3.42305	1968.45923	739.37805	3.44370
Inf	30.05007	0.02400	1852.73999	1431.32715	3.44901	1839.18079	1051.46729	3.46255	520.98828	905.60522	3.70255	1292.83643	511.08777	3.43091	1968.33984	739.55554	3.44603
Inf	30.05007	0.02400	1852.74731	1431.34119	3.44886	1839.14221	1051.50256	3.46169	520.71851	905.51440	3.71167	1293.09961	511.62671	3.42381	1968.42578	739.48792	3.44574
Inf	30.05007	0.02400	1852.75781	1431.34473	3.45054	1839.10217	1052.01782	3.46737	520.73090	905.57074	3.71048	1293.11304	511.79614	3.41427	1968.52234	739.38989	3.44462
Inf	30.05007	0.02400	1852.75793	1431.33997	3.45048	1839.12866	1051.97937	3.46753	520.84705	905.71930	3.70304	1293.01245	511.21191	3.42551	1968.41602	739.55432	3.44368
Inf	30.05007	0.02400	1852.74182	1431.31909	3.44988	1839.11121	1051.57861	3.46469	520.36963	905.94464	3.68843	1292.84033	511.42200	3.42458	1968.43372	739.56836	3.44558
Inf	30.05007	0.02400	1852.72839	1431.33594	3.44912	1839.14111	1051.87207	3.46478	519.20807	905.05865	3.68101	1292.81616	511.22693	3.43044	1968.46375	739.45984	3.44223
Inf	30.05007	0.02400	1852.73120	1431.30920	3.44873	1839.02295	1051.79456	3.46776	518.88428	904.96313	3.68245	1293.01318	511.02332	3.43260	1968.39758	739.42847	3.44483
Inf	30.05007	0.02400	1852.72717	1431.30859	3.44992	1839.08545	1051.68970	3.46340	520.08765	905.29889	3.68964	1292.86096	510.78320	3.43846	1968.48560	739.31946	3.44445
Inf	30.05007	0.02400	1852.71924	1431.30615	3.44991	1839.06323	1051.47144	3.46119	520.12299	905.19269	3.69550	1292.84119	511.04065	3.43083	1968.47852	739.34265	3.44287
Inf	30.05007	0.02400	1852.70972	1431.34644	3.44952	1839.06018	1051.25220	3.46183	519.69531	905.09106	3.70627	1292.86865	510.98010	3.43102	1968.54297	739.20776	3.44130
Inf	30.05007	0.02400	1852.70874	1431.31323	3.44797	1839.12695	1051.53687	3.45960	520.34534	905.28510	3.70960	1292.94189	511.13831	3.42893	1968.42651	739.46228	3.44439
Inf	30.05007	0.02400	1852.71948	1431.34448	3.44757	1838.95862	1051.09338	3.46185	519.86102	905.62378	3.68335	1293.13013	511.21350	3.42324	1968.45056	739.36658	3.44313
Inf	30.05007	0.02400	1852.72839	1431.37854	3.44820	1838.86450	1051.35498	3.46346	520.16760	905.77356	3.70282	1292.75134	511.22375	3.42771	1968.48547	739.44556	3.44170
Inf	30.05007	0.02400	1852.72400	1431.34546	3.44881	1838.99194	1051.10205	3.45658	520.63354	906.07141	3.71714	1292.98364	510.59436	3.43628	1968.46655	739.51135	3.44353
Inf	30.05007	0.02400	1852.73096	1431.35242	3.44928	1838.99841	1051.28271	3.46103	520.80908	906.40503	3.68670	1293.00964	509.99548	3.44577	1968.56140	739.30139	3.44102
Inf	30.05007	0.02400	1852.73010	1431.37146	3.44883	1838.94250	1051.72803	3.46320	520.76801	906.43323	3.68680	1293.06787	510.16602	3.44426	1968.45667	739.41040	3.44169
Inf	30.05007	0.02400	1852.72937	1431.38245	3.44984	1838.96118	1052.13489	3.46515	519.77441	905.49597	3.70309	1292.86047	509.68213	3.45522	1968.53601	739.42053	3.44259
Inf	30.05007	0.02400	1852.70129	1431.37317	3.45026	1839.06177	1052.03235	3.46520	520.27728	905.46332	3.69383	1292.90149	509.50830	3.45760	1968.47131	739.34705	3.44210
Inf	30.05007	0.02400	1852.72192	1431.35217	3.45150	1838.87695	1052.06689	3.46868	520.88635	905.09814	3.71017	1292.88489	510.43555	3.44230	1968.45728	739.36316	3.44332
Inf	30.05007	0.02400	1852.70618	1431.35425	3.45052	1838.91382	1052.07202	3.47007	519.97961	905.34338	3.69849	1292.79749	509.79785	3.45365	1968.42224	739.32898	3.44018
Inf	30.05007	0.02400	1852.69250	1431.33972	3.45108	1838.91504	1051.87146	3.47223	521.12665	905.77686	3.70202	1292.90906	510.31091	3.44089	1968.44275	739.46777	3.44284
Inf	30.05007	0.02400	1852.70337	1431.32043	3.45128	1838.98572	1051.80713	3.46431	521.29431	905.09619	3.71607	1292.92175	510.24194	3.44253	1968.49402	739.54211	3.44406
Inf	30.05007	0.02400	1852.68860	1431.31506	3.45111	1838.81665	1052.08228	3.47280	521.17450	905.31378	3.70457	1292.72192	510.19189	3.44403	1968.44775	739.39038	3.44172
Inf	30.05007	0.02400	1852.68494	1431.35303	3.44999	1838.90967	1052.11890	3.46845	520.80371	905.65869	3.69281	1292.94019	510.24255	3.44214	1968.36572	739.57629	3.44293
Inf	30.05007	0.02400	1852.68713	1431.34595	3.44899	1838.94641	1051.75488	3.46652	520.35480	904.79437	3.68780	1292.91309	510.33313	3.44169	1968.44165	739.51453	3.44166
Inf	30.05007	0.02400	1852.69971	1431.34692	3.44890	1839.05249	1051.46631	3.45916	520.04785	904.88690	3.68601	1293.10193	510.42847	3.43914	1968.43372	739.39990	3.43994
Inf	30.05007	0.02400	1852.68481	1431.37769	3.44972	1838.87012	1051.70923	3.46850	519.50146	905.68066	3.69608	1292.82288	510.67236	3.43899	1968.47754	739.34534	3.44011
Inf	30.05007	0.02400	1852.69019	1431.36292	3.45041	1838.90503	1051.73804	3.46840	520.42163	905.17780	3.70071	1292.95276	511.00525	3.43257	1968.56274	739.46082	3.44165
Inf	30.05007	0.02400	1852.70789	1431.37573	3.45140	1838.94556	1051.47083	3.46312	520.10394	904.54877	3.67888	1292.62610	510.80688	3.44210	1968.42065	739.50964	3.44184
Inf	30.05007	0.02400	1852.69421	1431.37134	3.45104	1839.00806	1051.68994	3.46404	520.28906	904.39355	3.67806	1292.91785	510.82910	3.43954	1968.53467	739.43005	3.44174
Inf	30.05007	0.02400	1852.70142	1431.36035	3.45033	1838.95129	1051.33643	3.46513	520.59290	904.61896	3.66158	1293.23010	510.69934	3.43799	1968.44153	739.50867	3.44302
Inf	30.05007	0.02400	1852.69775	1431.37402	3.45121	1838.98291	1051.15698	3.45778	520.63940	904.61499	3.69147	1292.92114	511.19238	3.43219	1968.46570	739.36145	3.44016
Inf	30.05007	0.02400	1852.67212	1431.33667	3.45268	1839.01941	1051.47559	3.46149	520.51599	904.95105	3.69079	1292.98901	511.19922	3.43355	1968.41040	739.55151	3.44175
Inf	30.05007	0.02400	1852.69336	1431.35913	3.45130	1838.97876	1051.54419	3.46426	520.22028	905.52344	3.73073	1292.97522	511.15613	3.43187	1968.47534	739.42175	3.44082
Inf	30.05007	0.02400	1852.69141	1431.34888	3.45162	1839.01270	1051.72510	3.46070	520.46948	905.63495	3.70932	1292.86975	510.96167	3.43644	1968.39502	739.36426	3.44170
Inf	30.05007	0.02400	1852.67493	1431.33521	3.45272	1838.95898	1051.46973	3.46309	520.41962	906.19800	3.70373	1292.94714	511.23792	3.42756	1968.39880	739.48169	3.44339
Inf	30.05007	0.02400	1852.69250	1431.33301	3.45182	1838.98547	1051.08765	3.45841	520.32245	906.48535	3.68669	1292.80505	511.06165	3.43413	1968.44141	739.45679	3.44239
Inf	30.05007	0.02400	1852.69568	1431.35156	3.45049	1838.98633	1051.36694	3.45788	519.89685	906.07507	3.69392	1292.87598	510.40662	3.44317	1968.40601	739.53198	3.44111
Inf	30.05007	0.02400	1852.70068	1431.34473	3.45104	1839.05640	1051.50000	3.45816	519.88287	905.91864	3.69420	1293.04102	510.12683	3.44462	1968.38049	739.55798	3.44405
