Inf	0.45033	0.01375	1852.93848	1430.14380	3.40173	1836.93555	1048.17505	3.43872	519.03772	904.94977	3.48907	1292.61670	507.37341	3.41202	1967.81189	739.45459	3.40019
Inf	0.45033	0.01375	1852.92651	1430.15161	3.40128	1837.39905	1048.41016	3.43303	519.22504	905.08728	3.45805	1292.14209	507.34607	3.41215	1967.61011	739.56531	3.39856
Inf	0.45033	0.01375	1852.94275	1430.14575	3.40080	1837.18933	1048.39026	3.43678	519.81250	905.23364	3.39715	1292.83350	507.87036	3.40477	1968.07312	739.18945	3.39639
Inf	0.45033	0.01375	1852.93115	1430.18213	3.40109	1837.26770	1048.23975	3.42906	520.16736	905.02362	3.39721	1293.02246	507.57617	3.40894	1967.92712	739.12488	3.39753
Inf	0.45033	0.01375	1852.93127	1430.16101	3.40110	1837.58252	1048.25049	3.41770	520.30261	904.98499	3.38948	1292.71069	507.71191	3.41050	1968.33691	738.96509	3.39865
Inf	0.45033	0.01375	1852.94946	1430.16870	3.40194	1837.76990	1048.30640	3.41281	520.63824	904.98169	3.39756	1292.95630	508.32385	3.40089	1968.51367	738.94214	3.39730
Inf	0.45033	0.01375	1852.94202	1430.19092	3.40267	1837.88562	1048.43677	3.41509	519.87640	905.92749	3.39438	1293.02332	508.56848	3.39691	1967.93982	739.20215	3.40010
Inf	0.45033	0.01375	1852.94434	1430.16895	3.40233	1838.08936	1048.64160	3.41126	520.38574	906.45892	3.44867	1293.47888	508.86304	3.38465	1967.67871	739.61133	3.40145
Inf	0.45033	0.01375	1852.94373	1430.17126	3.40354	1838.09314	1048.50024	3.40547	520.51013	905.62427	3.47063	1293.42346	508.36609	3.39324	1967.79614	739.11609	3.40033
Inf	0.45033	0.01375	1852.94128	1430.17493	3.40306	1838.01440	1048.62695	3.41384	521.66614	904.98035	3.46685	1293.35547	508.51855	3.38942	1967.90308	739.21008	3.40148
Inf	0.45033	0.01375	1852.93567	1430.15979	3.40297	1838.16650	1048.65613	3.40785	521.51404	904.76172	3.43151	1292.87744	508.48279	3.39517	1967.79541	739.50952	3.40384
Inf	0.45033	0.01375	1852.93054	1430.16870	3.40352	1838.33044	1049.17737	3.41660	520.97827	904.60895	3.41549	1292.62976	508.48315	3.39946	1967.78467	739.19812	3.39961
Inf	0.45033	0.01375	1852.92712	1430.14661	3.40154	1838.28723	1048.90320	3.41164	521.65509	905.58978	3.40340	1292.60852	508.37415	3.40116	1967.71851	739.46228	3.40209
Inf	0.45033	0.01375	1852.92639	1430.14465	3.40179	1838.21838	1048.78186	3.41223	521.45868	905.90137	3.41063	1292.74854	508.14551	3.39995	1967.65491	739.51758	3.39980
Inf	0.45033	0.01375	1852.91309	1430.13794	3.40194	1837.93530	1048.52173	3.41224	520.76453	905.46021	3.41542	1292.74500	508.59265	3.39277	1967.40552	739.55518	3.39715
Inf	0.45033	0.01375	1852.92651	1430.14600	3.40084	1838.07190	1048.31665	3.39871	520.80731	905.37646	3.40160	1292.43384	509.02197	3.38769	1967.50623	739.45093	3.39871
Inf	0.45033	0.01375	1852.93091	1430.17407	3.40001	1838.09302	1048.59619	3.40901	521.11627	906.67358	3.41062	1292.53516	509.05811	3.38782	1967.36523	739.67444	3.40032
Inf	0.45033	0.01375	1852.93579	1430.16101	3.40203	1838.35498	1048.70483	3.40141	521.46210	906.25940	3.44574	1292.61621	509.21729	3.38753	1967.89966	739.29443	3.40371
Inf	0.45033	0.01375	1852.93799	1430.16235	3.40170	1838.51575	1049.06775	3.40756	521.76984	904.89716	3.40952	1292.07336	509.77576	3.38085	1967.59570	739.55518	3.40009
Inf	0.45033	0.01375	1852.94263	1430.18372	3.40245	1838.08374	1048.86523	3.42022	521.22675	904.90613	3.38835	1292.04504	509.27136	3.38917	1967.86975	739.60852	3.40437
Inf	0.45033	0.01375	1852.95508	1430.17773	3.40276	1838.21350	1048.80200	3.41082	521.07642	904.50763	3.39439	1292.62769	508.52295	3.40042	1968.02551	739.12305	3.40205
Inf	0.45033	0.01375	1852.95117	1430.17419	3.40312	1837.86121	1048.36914	3.41314	521.49927	904.71460	3.42606	1292.61011	508.70227	3.39856	1967.73865	739.47217	3.40380
Inf	0.45033	0.01375	1852.95020	1430.18201	3.40127	1837.11719	1047.91528	3.42431	521.36346	904.88074	3.43859	1292.52490	508.54858	3.40068	1967.74146	739.36768	3.40137
Inf	0.45033	0.01375	1852.93225	1430.15295	3.40277	1837.38257	1048.26489	3.43038	521.92780	904.77155	3.43937	1292.66016	508.58215	3.39834	1967.59680	739.49548	3.40287
Inf	0.45033	0.01375	1852.93921	1430.16577	3.40183	1837.39185	1048.37097	3.42963	521.85840	904.39117	3.41844	1293.07654	508.25220	3.40130	1967.80457	739.24060	3.40529
Inf	0.45033	0.01375	1852.92590	1430.15125	3.40196	1837.04016	1048.01257	3.42579	521.96667	904.90759	3.41613	1293.09155	508.43591	3.39925	1967.70618	739.31921	3.40360
Inf	0.45033	0.01375	1852.91455	1430.14758	3.40307	1837.10303	1048.04346	3.42736	521.15125	905.54102	3.38736	1293.03748	508.05957	3.40377	1968.05505	739.45203	3.40512
Inf	0.45033	0.01375	1852.91870	1430.17017	3.40047	1837.59949	1048.22559	3.41626	522.78168	904.52899	3.39591	1292.79688	507.91125	3.40381	1967.82715	739.28223	3.40301
Inf	0.45033	0.01375	1852.92505	1430.14819	3.40126	1837.57202	1047.96716	3.40949	522.46619	904.53711	3.43281	1292.72412	507.72327	3.40978	1967.63733	739.57678	3.40523
Inf	0.45033	0.01375	1852.92847	1430.14771	3.40145	1837.11328	1047.69983	3.41099	522.54614	904.75726	3.39824	1292.92151	507.05957	3.40953	1967.76367	739.39526	3.40533
Inf	0.45033	0.01375	1852.91772	1430.14990	3.40095	1836.86255	1047.47705	3.40838	522.36401	905.06042	3.34502	1292.69653	506.95935	3.41356	1967.64783	739.43237	3.40317
Inf	0.45033	0.01375	1852.92664	1430.14172	3.40071	1837.71899	1047.81274	3.39356	521.95355	904.73889	3.36201	1292.10083	506.33984	3.41338	1967.66150	739.47388	3.40518
Inf	0.45033	0.01375	1852.92249	1430.15967	3.39995	1837.51782	1047.74365	3.39327	521.88251	905.54236	3.34870	1292.24622	505.90710	3.40682	1967.59314	739.77136	3.40809
Inf	0.45033	0.01375	1852.94165	1430.18811	3.40159	1837.41455	1047.72681	3.39725	522.06616	905.79327	3.34689	1292.17883	505.68677	3.40324	1967.79553	739.39526	3.40674
Inf	0.45033	0.01375	1852.93774	1430.18066	3.40143	1837.55762	1047.80322	3.39397	522.10120	906.03088	3.36226	1292.36768	505.86279	3.40570	1967.94897	739.34607	3.40775
Inf	0.45033	0.01375	1852.95605	1430.18152	3.40310	1837.49219	1047.77808	3.39596	521.78973	904.90204	3.36461	1292.45691	506.05872	3.40786	1967.81201	739.54126	3.41150
Inf	0.45033	0.01375	1852.94238	1430.15271	3.40216	1837.41589	1047.80261	3.40149	521.27490	905.14532	3.36078	1292.96484	506.55225	3.41062	1968.13416	739.44202	3.41085
Inf	0.45033	0.01375	1852.93408	1430.15637	3.40236	1836.76611	1047.85767	3.42729	521.40607	904.80713	3.32948	1292.54858	506.31726	3.41006	1967.83936	739.29968	3.40602
Inf	0.45033	0.01375	1852.91797	1430.16748	3.40139	1836.60376	1047.81641	3.43764	522.19043	905.21759	3.30670	1292.07996	506.16711	3.41085	1968.48608	739.41309	3.40697
Inf	0.45033	0.01375	1852.91479	1430.13782	3.40090	1836.60730	1047.92566	3.44291	521.77161	905.57611	3.31249	1292.23523	506.56970	3.41570	1968.67761	738.95544	3.40642
Inf	0.45033	0.01375	1852.91113	1430.13293	3.40065	1836.67419	1047.83325	3.43623	521.79126	905.73303	3.30654	1292.31201	507.51270	3.40949	1968.22510	739.18140	3.40584
Inf	0.45033	0.01375	1852.92786	1430.17053	3.39995	1836.75439	1047.74341	3.42842	521.52228	907.19202	3.32034	1291.71326	507.11816	3.41459	1968.05396	739.09106	3.40472
Inf	0.45033	0.01375	1852.91992	1430.14160	3.40073	1836.76782	1047.84448	3.43049	521.71667	907.30103	3.32805	1292.03564	507.42639	3.41134	1967.93799	739.25024	3.40509
Inf	0.45033	0.01375	1852.92554	1430.14697	3.40001	1836.77405	1047.69629	3.42210	521.21185	907.06281	3.34882	1292.22607	507.70435	3.40887	1967.48877	739.60986	3.40720
Inf	0.45033	0.01375	1852.93677	1430.18689	3.40042	1837.24475	1047.73230	3.40917	521.21814	906.89221	3.31385	1292.46826	507.64819	3.40753	1967.77698	739.30798	3.40405
Inf	0.45033	0.01375	1852.92407	1430.17432	3.40110	1837.08765	1047.76636	3.41319	521.04028	906.78699	3.33139	1292.70569	507.48743	3.40655	1967.94312	739.37964	3.40702
Inf	0.45033	0.01375	1852.93018	1430.18054	3.40082	1837.48938	1047.80518	3.40502	520.96252	907.49866	3.36283	1293.27368	507.15625	3.39927	1967.98975	739.78271	3.40727
Inf	0.45033	0.01375	1852.91785	1430.16980	3.40118	1837.21948	1047.98975	3.42019	521.77417	907.46991	3.35088	1293.23193	506.78162	3.39877	1967.37463	739.86096	3.40840
Inf	0.45033	0.01375	1852.93054	1430.16394	3.40208	1836.80432	1047.99878	3.43367	522.22961	907.40039	3.34825	1293.27368	507.34802	3.40469	1967.90808	739.23462	3.40525
Inf	0.45033	0.01375	1852.92981	1430.15930	3.40214	1836.89014	1047.50830	3.41118	521.86017	906.77277	3.38038	1293.35547	507.47437	3.39834	1968.15405	739.22534	3.40628
Inf	0.45033	0.01375	1852.92627	1430.15698	3.40181	1836.79651	1047.67419	3.41994	521.78271	906.84631	3.38052	1293.84973	507.02625	3.38491	1968.17456	739.13171	3.40684
Inf	0.45033	0.01375	1852.93579	1430.16858	3.40053	1836.72485	1047.60364	3.41886	522.41455	906.71387	3.38206	1293.76599	506.82983	3.38434	1967.80518	739.16833	3.40546
Inf	0.45033	0.01375	1852.91968	1430.15234	3.40084	1836.84009	1047.69629	3.42121	523.10632	906.58685	3.38830	1293.96167	506.49768	3.37788	1967.96448	739.23560	3.40702
Inf	0.45033	0.01375	1852.92676	1430.16785	3.40128	1837.22424	1047.77466	3.41211	523.31390	906.63208	3.45036	1293.82703	506.31494	3.37903	1968.10376	739.35986	3.40801
Inf	0.45033	0.01375	1852.93201	1430.16821	3.39954	1837.27759	1047.67163	3.40464	522.52734	907.23041	3.45509	1293.53943	506.41687	3.38947	1967.45911	739.74475	3.40669
Inf	0.45033	0.01375	1852.93652	1430.16284	3.40042	1837.41260	1048.03760	3.42517	522.70483	907.14984	3.43183	1293.98755	507.04431	3.38671	1967.79785	739.33740	3.40694
Inf	0.45033	0.01375	1852.91882	1430.15601	3.40062	1837.47253	1048.00916	3.41716	522.54028	907.13287	3.45680	1293.66138	507.44092	3.39688	1967.55774	739.51111	3.40582
Inf	0.45033	0.01375	1852.92969	1430.15527	3.39926	1837.55957	1048.02197	3.41270	523.13000	907.43195	3.44187	1293.47729	507.42993	3.40361	1968.22095	739.05688	3.40766
Inf	0.45033	0.01375	1852.93604	1430.17078	3.40054	1837.74072	1048.13940	3.40782	523.17554	907.31958	3.44994	1293.32764	507.71680	3.40577	1968.43347	739.02625	3.40814
Inf	0.45033	0.01375	1852.94226	1430.19153	3.40002	1837.46472	1047.86719	3.40974	522.57605	907.43713	3.50272	1293.43164	508.00171	3.39922	1967.84839	739.62378	3.40704
Inf	0.45033	0.01375	1852.94116	1430.16675	3.40301	1837.58936	1047.63428	3.39386	522.91998	907.62415	3.47285	1293.04199	507.83081	3.40572	1967.59509	739.51416	3.40389
Inf	0.45033	0.01375	1852.93665	1430.16724	3.40288	1837.61853	1047.65332	3.39347	522.72650	907.46576	3.43168	1293.16272	507.70789	3.40532	1967.43042	739.56311	3.40710
