Inf	21.44989	0.02450	1852.87854	1430.58350	3.43498	1839.02625	1050.06409	3.43608	521.60620	901.55743	3.33884	1292.31604	508.85840	3.43919	1967.95850	739.55823	3.44237
Inf	21.44989	0.02450	1852.87842	1430.56213	3.43445	1839.01514	1050.35999	3.44154	522.14954	901.19220	3.36614	1292.34143	509.05530	3.43624	1967.92920	739.50757	3.43806
Inf	21.44989	0.02450	1852.87317	1430.54749	3.43561	1839.00818	1050.59949	3.44271	521.44043	901.27020	3.38698	1292.40735	509.78247	3.42236	1967.95203	739.56274	3.43922
Inf	21.44989	0.02450	1852.86890	1430.56299	3.43572	1838.96851	1050.22498	3.43968	521.66101	901.44702	3.34303	1292.21667	510.22339	3.41741	1967.98083	739.48083	3.44132
Inf	21.44989	0.02450	1852.87085	1430.55359	3.43588	1838.94312	1050.29541	3.44336	522.16626	901.53479	3.33805	1292.13940	510.07373	3.41876	1968.11792	739.37939	3.43845
Inf	21.44989	0.02450	1852.87598	1430.57385	3.43429	1839.01648	1050.82593	3.44353	522.86432	901.53558	3.31844	1292.27869	509.90210	3.42076	1967.89600	739.64722	3.44101
Inf	21.44989	0.02450	1852.86035	1430.54846	3.43572	1839.02112	1050.79224	3.44474	523.67645	901.15552	3.29563	1292.36206	510.31152	3.41414	1967.93494	739.55164	3.43887
Inf	21.44989	0.02450	1852.87085	1430.55530	3.43412	1839.07849	1050.72217	3.44150	523.79303	901.00549	3.29243	1292.23376	510.39722	3.41367	1968.01245	739.53284	3.44027
Inf	21.44989	0.02450	1852.87158	1430.54993	3.43516	1838.94678	1050.32043	3.43972	523.16156	901.12488	3.29066	1292.42224	509.81091	3.42142	1968.02832	739.49878	3.43801
Inf	21.44989	0.02450	1852.86230	1430.56189	3.43411	1838.89063	1050.26270	3.43706	523.41577	901.16199	3.26591	1292.22656	510.17883	3.41554	1967.85852	739.84424	3.44256
Inf	21.44989	0.02450	1852.87866	1430.55823	3.43264	1838.98633	1050.43335	3.44010	523.11047	900.04169	3.25975	1291.93384	509.78418	3.42040	1967.80396	739.88818	3.44085
Inf	21.44989	0.02450	1852.87244	1430.58069	3.43322	1838.89636	1050.06372	3.43911	523.22876	899.70984	3.26397	1292.23950	509.77393	3.42389	1967.77466	739.85034	3.44075
Inf	21.44989	0.02450	1852.86523	1430.59290	3.43387	1838.88452	1050.51855	3.44096	523.35217	899.66125	3.25670	1292.36682	510.21216	3.41554	1967.86536	739.77612	3.44004
Inf	21.44989	0.02450	1852.88782	1430.59875	3.43367	1839.01331	1050.70642	3.44467	523.13501	899.55676	3.25479	1292.24109	510.30542	3.41561	1968.05811	739.38440	3.44000
Inf	21.44989	0.02450	1852.87781	1430.57678	3.43532	1838.88123	1050.71509	3.45065	523.77649	899.75677	3.24746	1292.48413	510.41553	3.41276	1967.85706	739.50696	3.44011
Inf	21.44989	0.02450	1852.87634	1430.59583	3.43457	1838.98999	1051.13074	3.44649	523.74597	900.28125	3.24188	1292.26013	509.97900	3.42034	1967.89600	739.68079	3.44157
Inf	21.44989	0.02450	1852.87231	1430.58081	3.43529	1838.89758	1051.19690	3.45129	524.28650	900.77710	3.23563	1292.30530	509.36877	3.42975	1967.96655	739.77930	3.44237
Inf	21.44989	0.02450	1852.85681	1430.52991	3.43617	1838.97290	1051.72595	3.44397	524.59106	901.45813	3.22558	1292.35620	509.61047	3.42884	1967.97412	739.62939	3.44272
Inf	21.44989	0.02450	1852.86133	1430.56274	3.43602	1839.00574	1051.91870	3.43937	523.64258	901.73584	3.23390	1292.17395	509.22107	3.43123	1968.02832	739.50195	3.44039
Inf	21.44989	0.02450	1852.85828	1430.55591	3.43556	1838.89111	1052.09131	3.43753	523.19037	901.53119	3.23700	1292.15698	508.70801	3.43872	1967.94250	739.54150	3.43856
Inf	21.44989	0.02450	1852.85278	1430.53833	3.43429	1838.94128	1052.06189	3.43566	522.44611	901.16443	3.24308	1291.97925	508.43408	3.44198	1967.84827	739.59351	3.43876
Inf	21.44989	0.02450	1852.85083	1430.55591	3.43323	1838.99585	1051.92517	3.43793	522.08710	900.60071	3.23602	1292.32983	508.87048	3.43526	1967.91187	739.46057	3.43709
Inf	21.44989	0.02450	1852.87073	1430.57764	3.43439	1839.02722	1051.45068	3.44203	521.59283	900.47101	3.25698	1292.35864	508.99316	3.43605	1967.88330	739.67053	3.43962
Inf	21.44989	0.02450	1852.87354	1430.59351	3.43329	1838.85168	1051.46606	3.44960	521.07397	900.38080	3.25509	1292.34180	508.40930	3.44349	1967.81299	739.61426	3.43814
Inf	21.44989	0.02450	1852.88586	1430.56995	3.43465	1838.96313	1051.45496	3.44511	521.45703	899.87872	3.25218	1292.43396	508.91772	3.43651	1967.85864	739.66699	3.43984
Inf	21.44989	0.02450	1852.87854	1430.57214	3.43577	1838.95581	1051.65820	3.44164	520.84430	900.90338	3.24898	1292.30554	508.77979	3.43754	1967.89673	739.45679	3.43984
Inf	21.44989	0.02450	1852.87695	1430.59399	3.43492	1838.85120	1051.03308	3.45094	520.79309	901.48901	3.23806	1292.36902	508.31604	3.44421	1968.10107	739.52856	3.43865
Inf	21.44989	0.02450	1852.89185	1430.57300	3.43543	1838.90466	1051.04944	3.44862	520.39587	901.19312	3.25869	1292.38489	508.46204	3.44310	1968.12219	739.62439	3.44178
Inf	21.44989	0.02450	1852.87500	1430.54785	3.43641	1838.84583	1050.77820	3.44886	520.22986	901.76990	3.27659	1292.28467	508.89648	3.43916	1967.94702	739.72925	3.44211
Inf	21.44989	0.02450	1852.85815	1430.56836	3.43694	1838.91016	1050.56824	3.44876	521.19617	901.81622	3.29300	1292.29248	508.78687	3.44031	1967.98694	739.60059	3.44118
Inf	21.44989	0.02450	1852.85913	1430.55249	3.43558	1838.83960	1050.71045	3.45091	522.50018	901.59991	3.28483	1292.21985	508.01221	3.44679	1967.94995	739.40649	3.44112
Inf	21.44989	0.02450	1852.85779	1430.54053	3.43589	1838.97900	1051.62769	3.44379	522.19141	901.72229	3.29172	1292.41382	508.34302	3.44315	1968.06360	739.48853	3.44062
Inf	21.44989	0.02450	1852.85156	1430.54578	3.43542	1838.90234	1051.22839	3.44787	522.20374	901.64594	3.28638	1292.23242	509.00659	3.43481	1967.90088	739.56152	3.43927
Inf	21.44989	0.02450	1852.87109	1430.53076	3.43475	1839.02429	1050.94580	3.44599	522.36859	901.51697	3.29931	1292.36475	508.87134	3.43686	1967.88770	739.54395	3.43955
Inf	21.44989	0.02450	1852.86230	1430.57422	3.43476	1838.82373	1051.05920	3.45160	521.51501	901.38220	3.28889	1292.24011	509.01221	3.43304	1967.84082	739.64355	3.43869
Inf	21.44989	0.02450	1852.86047	1430.56152	3.43311	1839.05652	1051.65076	3.44163	521.80981	901.77826	3.28592	1292.08276	508.38086	3.44266	1967.75854	739.80713	3.43887
Inf	21.44989	0.02450	1852.86694	1430.57898	3.43422	1838.99841	1051.03455	3.44718	521.19818	902.42505	3.29066	1292.19202	508.58289	3.43917	1967.91577	739.51392	3.43864
Inf	21.44989	0.02450	1852.87219	1430.59521	3.43302	1838.88757	1050.50867	3.44624	521.42249	902.26807	3.28539	1292.22974	508.75244	3.43801	1967.80029	739.61475	3.43872
Inf	21.44989	0.02450	1852.86377	1430.57410	3.43493	1839.06543	1050.70020	3.44242	521.74390	901.97925	3.32611	1292.20288	508.75391	3.43824	1967.98755	739.42932	3.43866
Inf	21.44989	0.02450	1852.87268	1430.57581	3.43649	1839.12793	1050.81030	3.43975	521.97852	902.89337	3.33288	1292.33850	509.10461	3.43443	1968.03748	739.56165	3.44039
Inf	21.44989	0.02450	1852.87219	1430.58374	3.43640	1839.12036	1050.58521	3.43686	522.13660	903.01294	3.32952	1292.00269	508.99463	3.43370	1967.95898	739.29736	3.43783
Inf	21.44989	0.02450	1852.87817	1430.57092	3.43561	1838.86719	1050.49109	3.45048	521.84717	902.55737	3.29101	1292.24182	507.92664	3.45006	1967.92529	739.51868	3.43749
Inf	21.44989	0.02450	1852.84888	1430.57312	3.43552	1839.00818	1050.39124	3.44186	521.78430	902.30554	3.30153	1291.84644	507.80518	3.44853	1967.84302	739.48633	3.43966
Inf	21.44989	0.02450	1852.85205	1430.56506	3.43550	1838.93787	1050.21582	3.44198	521.46033	902.11060	3.32034	1292.24207	508.68860	3.44112	1967.80164	739.46069	3.43806
Inf	21.44989	0.02450	1852.85730	1430.56787	3.43597	1838.93628	1050.36621	3.44616	521.24377	902.93359	3.35279	1292.33142	509.05237	3.43422	1968.11511	739.51563	3.43915
Inf	21.44989	0.02450	1852.86072	1430.56958	3.43381	1838.86462	1050.34106	3.44495	521.25403	903.67133	3.33648	1292.47131	508.67847	3.43891	1967.93335	739.55920	3.43991
Inf	21.44989	0.02450	1852.85852	1430.57629	3.43465	1838.89685	1050.69946	3.44882	521.85596	903.47552	3.38319	1292.18506	508.16272	3.44506	1967.95789	739.58655	3.44035
Inf	21.44989	0.02450	1852.86292	1430.55957	3.43383	1838.93054	1050.93042	3.44857	521.84033	903.90375	3.33748	1292.11279	508.46082	3.44300	1968.00964	739.49707	3.43864
Inf	21.44989	0.02450	1852.85999	1430.57129	3.43409	1839.07642	1051.23022	3.44171	521.30658	903.97900	3.33452	1292.15454	508.67126	3.43953	1967.95361	739.43359	3.43952
Inf	21.44989	0.02450	1852.85999	1430.55688	3.43370	1838.89941	1050.20593	3.44279	520.94446	904.25940	3.35827	1292.25757	508.75610	3.43685	1967.87561	739.64600	3.43817
Inf	21.44989	0.02450	1852.85669	1430.56421	3.43343	1838.89075	1049.79895	3.43667	521.50098	903.18683	3.31763	1292.16638	508.43066	3.44312	1967.93774	739.42126	3.43655
Inf	21.44989	0.02450	1852.85962	1430.57532	3.43535	1838.82532	1049.87085	3.44058	521.74567	902.42468	3.29201	1292.25903	508.62012	3.43847	1967.92126	739.53943	3.43914
Inf	21.44989	0.02450	1852.84033	1430.57336	3.43496	1838.90552	1049.95850	3.43704	522.09387	901.62128	3.26984	1292.14355	508.16382	3.44688	1967.80579	739.73376	3.43706
Inf	21.44989	0.02450	1852.85950	1430.58972	3.43541	1838.94714	1050.16760	3.44048	522.15082	902.07471	3.26910	1292.42529	507.96057	3.44868	1967.89526	740.07190	3.44408
Inf	21.44989	0.02450	1852.87317	1430.57446	3.43424	1838.86365	1050.40564	3.44796	521.74121	902.14148	3.24749	1292.15088	507.75867	3.44990	1967.75684	739.75623	3.43950
Inf	21.44989	0.02450	1852.86719	1430.58850	3.43460	1838.86414	1050.59985	3.44999	521.37012	901.87738	3.24268	1292.01306	507.92273	3.44832	1967.88049	739.61377	3.43888
Inf	21.44989	0.02450	1852.85901	1430.57825	3.43469	1838.95496	1050.69165	3.44917	521.04700	902.14124	3.25199	1292.36499	508.43799	3.44517	1967.91882	739.58154	3.43944
Inf	21.44989	0.02450	1852.86096	1430.58875	3.43579	1839.00378	1051.22388	3.44728	521.03210	902.45569	3.24628	1292.42371	508.43860	3.44273	1967.98535	739.62476	3.44043
Inf	21.44989	0.02450	1852.85693	1430.59656	3.43464	1838.97815	1050.56116	3.44672	520.96405	902.73438	3.24215	1292.35205	508.37280	3.44404	1968.09741	739.27954	3.43770
Inf	21.44989	0.02450	1852.87671	1430.57043	3.43637	1839.00122	1050.13110	3.43954	520.89069	902.48895	3.23469	1292.05713	508.35742	3.44284	1968.09265	739.36401	3.44069
Inf	21.44989	0.02450	1852.85339	1430.56104	3.43603	1838.79053	1049.81030	3.43797	521.31812	902.80817	3.24506	1292.42627	508.53052	3.44134	1967.70178	739.73694	3.44153
Inf	21.44989	0.02450	1852.84668	1430.58276	3.43511	1838.92358	1050.05029	3.43861	521.85999	902.51184	3.24749	1292.26245	508.23682	3.44149	1967.85193	739.66162	3.44006
Inf	21.44989	0.02450	1852.85864	1430.55896	3.43401	1838.94275	1050.09058	3.44056	521.82349	902.34900	3.24065	1292.26062	508.29541	3.44221	1967.87769	739.64844	3.44013
Inf	21.44989	0.02450	1852.85938	1430.56653	3.43439	1838.93811	1050.15356	3.44074	521.77948	902.67444	3.23973	1292.53870	507.96216	3.44707	1967.83789	739.78687	3.44045
Inf	21.44989	0.02450	1852.87268	1430.56750	3.43366	1838.94312	1050.09070	3.43692	521.54822	903.39862	3.25338	1292.24707	507.99915	3.44723	1967.98108	739.55676	3.43859
Inf	21.44989	0.02450	1852.87256	1430.59180	3.43434	1838.79700	1049.92200	3.44325	520.60577	904.13379	3.28032	1292.32935	508.11621	3.44516	1968.08752	739.52734	3.43954
Inf	21.44989	0.02450	1852.85840	1430.59729	3.43490	1839.03320	1050.38062	3.43977	520.57318	904.22351	3.29378	1292.12354	508.22534	3.44584	1967.77380	739.52466	3.43878
Inf	21.44989	0.02450	1852.87695	1430.58313	3.43273	1838.82568	1050.13647	3.44595	520.35431	904.24072	3.30139	1292.18127	509.03015	3.43410	1967.99255	739.70532	3.44170
Inf	21.44989	0.02450	1852.86401	1430.59692	3.43411	1838.96948	1050.61133	3.44602	520.81989	904.16180	3.29966	1292.15698	508.67163	3.44169	1967.92261	739.53040	3.43882
Inf	21.44989	0.02450	1852.87476	1430.60815	3.43491	1839.00415	1050.92529	3.44489	520.91241	904.34174	3.29759	1292.41919	508.69385	3.44170	1968.08960	739.63062	3.44063
Inf	21.44989	0.02450	1852.86682	1430.57947	3.43561	1839.03394	1051.21729	3.44433	520.89648	904.66516	3.27702	1292.26538	508.26489	3.44520	1967.93774	739.70496	3.44002
Inf	21.44989	0.02450	1852.86426	1430.58997	3.43526	1838.99304	1051.65613	3.44325	520.64905	904.99097	3.28586	1292.10388	507.97913	3.44661	1967.91333	739.83240	3.44456
Inf	21.44989	0.02450	1852.86206	1430.58813	3.43558	1839.00586	1051.78174	3.44439	521.07349	903.82813	3.27624	1291.87451	507.68347	3.45110	1967.95813	739.48389	3.44130
Inf	21.44989	0.02450	1852.85620	1430.57690	3.43485	1838.90405	1051.64307	3.44635	520.35034	904.32245	3.29491	1292.39990	507.00867	3.45408	1967.91199	739.79688	3.44169
Inf	21.44989	0.02450	1852.85693	1430.54980	3.43506	1839.03442	1051.26660	3.44380	520.45215	904.51331	3.28345	1292.28418	506.65369	3.45057	1967.90039	739.53564	3.43981
Inf	21.44989	0.02450	1852.85840	1430.56128	3.43422	1838.97766	1051.21753	3.44479	520.17194	905.02582	3.28220	1292.30444	507.15674	3.45403	1967.93677	739.57227	3.44049
Inf	21.44989	0.02450	1852.85303	1430.58423	3.43399	1838.94482	1050.91650	3.44672	520.81458	905.32397	3.26891	1292.39185	507.83838	3.44943	1967.88208	739.62769	3.43880
Inf	21.44989	0.02450	1852.85645	1430.56238	3.43439	1838.93042	1050.57520	3.44622	520.76501	905.03748	3.27572	1292.19507	507.66174	3.45007	1967.83936	739.62598	3.43853
Inf	21.44989	0.02450	1852.87061	1430.55933	3.43378	1838.88818	1050.09363	3.43892	520.25500	905.35602	3.28373	1292.44946	507.50671	3.45161	1968.11658	739.52783	3.44012
Inf	21.44989	0.02450	1852.86426	1430.58972	3.43329	1838.93640	1050.10645	3.43980	520.68127	905.51917	3.28938	1292.22217	508.44324	3.44119	1967.92688	739.68103	3.44222
Inf	21.44989	0.02450	1852.87891	1430.60852	3.43415	1838.81287	1049.85278	3.43898	521.56567	905.57483	3.26718	1292.21631	508.27429	3.44726	1967.92676	739.68689	3.44322
Inf	21.44989	0.02450	1852.86279	1430.58423	3.43440	1838.98462	1050.46460	3.44187	521.25500	905.97290	3.29605	1292.32544	508.08459	3.44581	1968.04041	739.49438	3.44094
Inf	21.44989	0.02450	1852.87524	1430.58948	3.43566	1839.02246	1050.21985	3.43678	520.34387	905.46271	3.31525	1292.41833	507.64441	3.45101	1967.81104	739.63110	3.43980
Inf	21.44989	0.02450	1852.88184	1430.60327	3.43494	1838.94543	1050.03955	3.43729	520.69635	905.63641	3.29515	1292.32141	507.63550	3.45075	1968.06812	739.21765	3.43737
Inf	21.44989	0.02450	1852.86914	1430.58337	3.43506	1838.93237	1050.02808	3.43674	520.18695	904.99408	3.30121	1292.26990	506.77246	3.45289	1968.06799	739.30188	3.44010
Inf	21.44989	0.02450	1852.84241	1430.57288	3.43714	1838.96008	1050.37219	3.44181	520.25952	904.82153	3.31718	1292.02600	506.43835	3.44735	1967.98975	739.51990	3.44088
Inf	21.44989	0.02450	1852.85242	1430.56775	3.43467	1838.76355	1049.74072	3.44072	520.20654	904.83252	3.31460	1292.11121	506.80872	3.45156	1967.68604	739.67371	3.44214
Inf	21.44989	0.02450	1852.85938	1430.59119	3.43462	1838.67212	1049.51880	3.43902	520.45020	905.28137	3.35519	1292.11230	506.15967	3.44190	1967.93152	739.38757	3.43715
Inf	21.44989	0.02450	1852.84912	1430.53369	3.43513	1838.55408	1049.41040	3.44046	520.68762	905.23834	3.38900	1292.18823	505.90588	3.43693	1967.94800	739.56238	3.44131
Inf	21.44989	0.02450	1852.85327	1430.55823	3.43529	1838.85034	1049.97424	3.44071	520.53900	906.12555	3.37895	1292.21033	506.41956	3.44885	1968.02258	739.52124	3.43894
Inf	21.44989	0.02450	1852.85620	1430.59790	3.43409	1838.95386	1050.17896	3.43661	520.40741	906.54272	3.39209	1292.21326	506.56213	3.44887	1967.97498	739.60938	3.43892
Inf	21.44989	0.02450	1852.88220	1430.57312	3.43351	1838.95740	1050.24292	3.43735	520.75720	905.72308	3.39794	1292.38599	506.18567	3.44176	1967.92578	739.64026	3.43957
Inf	21.44989	0.02450	1852.88037	1430.58618	3.43429	1838.80505	1050.17993	3.44805	519.72559	906.47296	3.40552	1292.30835	506.14331	3.44151	1967.83215	739.70874	3.43941
Inf	21.44989	0.02450	1852.86658	1430.59912	3.43355	1838.86890	1050.36902	3.44138	518.99451	907.11749	3.41336	1292.18396	505.57813	3.42536	1967.95996	739.75281	3.44192
Inf	21.44989	0.02450	1852.87537	1430.59216	3.43574	1838.97046	1050.16907	3.43656	519.51184	907.97443	3.38779	1292.31287	505.93872	3.43669	1967.86975	739.87695	3.44177
Inf	21.44989	0.02450	1852.87476	1430.59448	3.43471	1838.74365	1050.05420	3.44864	519.27197	908.07446	3.36877	1292.23438	505.82739	3.43619	1967.90283	739.76843	3.44106
Inf	21.44989	0.02450	1852.85974	1430.57019	3.43567	1838.86621	1050.03101	3.44130	519.19971	908.83350	3.37501	1291.97168	505.81799	3.43640	1967.97327	739.37866	3.43853
Inf	21.44989	0.02450	1852.85803	1430.57007	3.43472	1838.90295	1049.97571	3.43721	519.38129	908.61890	3.40647	1292.23120	505.69275	3.43277	1967.87305	739.74561	3.44379
Inf	21.44989	0.02450	1852.85657	1430.57495	3.43566	1838.95142	1050.34448	3.44055	518.63385	908.71033	3.40494	1292.31958	505.80835	3.43513	1967.76721	739.94507	3.44226
Inf	21.44989	0.02450	1852.85083	1430.55579	3.43450	1838.96912	1050.81616	3.44336	518.98810	908.40472	3.39841	1292.09326	505.69946	3.43400	1967.90735	739.68469	3.44219
Inf	21.44989	0.02450	1852.86597	1430.55701	3.43482	1838.99976	1050.94482	3.44262	518.71033	908.17639	3.44785	1291.86426	505.92664	3.43758	1967.99194	739.45288	3.43815
Inf	21.44989	0.02450	1852.85547	1430.58252	3.43450	1838.86011	1050.68018	3.44847	518.05817	908.11896	3.40635	1292.18494	505.64551	3.43122	1967.76599	739.58667	3.43856
Inf	21.44989	0.02450	1852.85876	1430.54932	3.43379	1838.87451	1050.59570	3.44383	518.75769	907.64758	3.39238	1292.15723	505.38257	3.41852	1967.78027	739.77295	3.43994
Inf	21.44989	0.02450	1852.86182	1430.56323	3.43364	1838.92664	1050.45654	3.44252	518.34503	908.22913	3.41315	1292.09863	505.45679	3.42010	1967.84412	739.73938	3.43929
Inf	21.44989	0.02450	1852.84937	1430.58398	3.43562	1838.89966	1050.36450	3.44238	518.24554	908.14819	3.41014	1292.17725	505.67932	3.42676	1968.04846	739.43066	3.43794
Inf	21.44989	0.02450	1852.86621	1430.59546	3.43427	1838.89832	1050.10718	3.44104	518.60864	908.49750	3.43463	1292.26709	505.35547	3.41867	1967.94360	739.69458	3.44142
Inf	21.44989	0.02450	1852.85156	1430.59180	3.43358	1838.99500	1050.31421	3.43785	518.52344	908.58594	3.41556	1292.19080	505.16052	3.41165	1967.95569	739.66235	3.43981
Inf	21.44989	0.02450	1852.85339	1430.58423	3.43495	1838.87988	1049.93066	3.43747	518.73883	908.56750	3.44032	1292.17175	505.06030	3.40785	1967.90723	739.43506	3.43785
Inf	21.44989	0.02450	1852.84778	1430.58496	3.43614	1838.97485	1050.28345	3.44061	518.86530	908.20465	3.47164	1292.16296	505.66760	3.43108	1967.86584	739.53259	3.44127
Inf	21.44989	0.02450	1852.84985	1430.58008	3.43498	1838.88416	1049.99170	3.43939	519.45673	907.56226	3.47775	1291.94629	505.60132	3.43030	1967.92725	739.49829	3.43964
Inf	21.44989	0.02450	1852.84241	1430.56763	3.43501	1838.88330	1049.95557	3.43674	519.08496	907.71307	3.48512	1292.29492	505.88074	3.43824	1968.02258	739.65051	3.44265
Inf	21.44989	0.02450	1852.84387	1430.58337	3.43525	1838.93811	1050.09961	3.43479	518.78711	908.24194	3.44847	1292.23279	505.71008	3.43266	1967.99048	739.32043	3.43947
Inf	21.44989	0.02450	1852.83105	1430.57520	3.43546	1838.83093	1050.14087	3.44464	518.18817	908.10852	3.42847	1292.28101	505.95605	3.43920	1967.85071	739.55432	3.43993
Inf	21.44989	0.02450	1852.84241	1430.55701	3.43502	1838.89917	1049.91431	3.43556	519.06464	908.76733	3.48595	1292.29980	506.10510	3.44148	1967.94775	739.49683	3.43964
Inf	21.44989	0.02450	1852.83264	1430.55664	3.43486	1838.96106	1050.05225	3.43425	519.37952	908.08356	3.48580	1292.15356	506.50745	3.44827	1967.93042	739.79749	3.44286
Inf	21.44989	0.02450	1852.84485	1430.58496	3.43366	1838.93811	1050.04810	3.43889	519.21399	906.63239	3.48434	1292.35962	506.27710	3.44682	1967.95801	739.61377	3.43864
Inf	21.44989	0.02450	1852.83862	1430.58093	3.43474	1838.95776	1050.07300	3.43760	518.74249	906.96692	3.55543	1292.38330	506.26978	3.44365	1967.74707	739.47681	3.43690
Inf	21.44989	0.02450	1852.85522	1430.57886	3.43460	1839.01758	1050.57214	3.44309	519.22540	906.42828	3.58443	1292.06897	506.82092	3.45157	1967.88879	739.66260	3.44066
Inf	21.44989	0.02450	1852.84216	1430.58789	3.43545	1839.09216	1050.41846	3.43645	519.33862	905.95581	3.58611	1292.36523	506.51807	3.45027	1967.82739	739.59924	3.43907
Inf	21.44989	0.02450	1852.85974	1430.61426	3.43536	1838.81836	1050.09265	3.44392	520.09711	905.41840	3.59498	1292.08643	506.95923	3.45373	1967.93396	739.70679	3.44096
Inf	21.44989	0.02450	1852.85718	1430.57385	3.43606	1838.86340	1049.95386	3.44005	519.79492	905.13831	3.59466	1292.15027	507.85950	3.44831	1967.91895	739.56812	3.44009
Inf	21.44989	0.02450	1852.84888	1430.56848	3.43636	1838.95581	1050.03589	3.43715	519.41406	905.11328	3.66677	1292.27783	507.59229	3.45322	1967.97107	739.41565	3.44036
Inf	21.44989	0.02450	1852.84912	1430.57849	3.43718	1838.94666	1050.22961	3.44060	519.52863	904.50104	3.69660	1292.20923	507.92542	3.44876	1967.89954	739.43176	3.43972
Inf	21.44989	0.02450	1852.83459	1430.58203	3.43586	1838.96582	1050.05542	3.43608	518.81836	904.74048	3.64622	1292.17822	507.84058	3.45175	1968.02820	739.33752	3.43771
Inf	21.44989	0.02450	1852.84778	1430.56946	3.43612	1838.98364	1050.25757	3.44179	519.28900	904.86682	3.60910	1292.26001	507.29297	3.45353	1967.97778	739.46118	3.43897
Inf	21.44989	0.02450	1852.84790	1430.57861	3.43578	1839.02710	1050.46411	3.43896	519.95764	904.86615	3.61551	1292.37524	507.39783	3.45351	1968.03198	739.52063	3.44047
Inf	21.44989	0.02450	1852.85291	1430.58362	3.43475	1838.93799	1050.71802	3.44660	520.06757	905.13489	3.63438	1292.29028	508.40405	3.44434	1967.85022	739.43835	3.43849
Inf	21.44989	0.02450	1852.84351	1430.56348	3.43650	1838.95618	1051.05359	3.44668	519.89111	905.09247	3.61310	1292.22351	508.33826	3.44547	1967.97046	739.47021	3.43935
Inf	21.44989	0.02450	1852.84839	1430.57104	3.43568	1838.96606	1051.26245	3.44800	519.10803	904.54175	3.58089	1292.30139	508.68506	3.43999	1967.88208	739.64075	3.43943
Inf	21.44989	0.02450	1852.84216	1430.57422	3.43506	1838.93921	1050.79443	3.44485	519.22131	904.82983	3.64407	1292.36304	508.98779	3.43733	1967.96936	739.41785	3.43830
Inf	21.44989	0.02450	1852.84558	1430.57568	3.43625	1838.96313	1051.02368	3.44559	518.71252	904.54749	3.63169	1292.17236	509.21289	3.43058	1967.95215	739.49304	3.43630
Inf	21.44989	0.02450	1852.84619	1430.57471	3.43606	1838.98169	1050.58105	3.44242	519.65247	904.50781	3.61504	1292.19250	509.47534	3.42565	1967.94128	739.44446	3.43993
Inf	21.44989	0.02450	1852.84534	1430.57532	3.43665	1839.01636	1050.79785	3.44397	520.33167	904.67963	3.57266	1292.49976	509.13354	3.43348	1967.93262	739.60583	3.44066
Inf	21.44989	0.02450	1852.85413	1430.58887	3.43556	1838.94336	1051.03308	3.44561	520.06207	904.95264	3.56065	1292.38354	509.48303	3.42783	1967.99536	739.70667	3.43974
Inf	21.44989	0.02450	1852.84424	1430.58704	3.43614	1838.96252	1051.08618	3.44714	519.77307	904.91852	3.53089	1292.20020	509.90698	3.42302	1967.91541	739.83179	3.44013
Inf	21.44989	0.02450	1852.86743	1430.59180	3.43523	1838.98706	1051.01709	3.44541	519.62848	904.79974	3.54118	1292.17578	509.76721	3.42360	1967.97559	739.51001	3.43842
Inf	21.44989	0.02450	1852.84985	1430.58948	3.43616	1838.95520	1050.65527	3.44553	520.49353	905.32190	3.56621	1292.20325	509.96277	3.42335	1967.89429	739.55176	3.44079
Inf	21.44989	0.02450	1852.85291	1430.56885	3.43524	1838.90796	1051.07715	3.44896	520.29108	905.18549	3.50681	1292.25513	509.47388	3.42838	1967.86096	739.58752	3.44083
Inf	21.44989	0.02450	1852.84729	1430.58057	3.43474	1838.96838	1050.93469	3.44611	520.60907	904.63916	3.55392	1291.95129	509.52905	3.42731	1967.76794	739.74304	3.44157
Inf	21.44989	0.02450	1852.86987	1430.56665	3.43474	1838.87378	1050.57605	3.44810	520.42810	904.82471	3.57501	1292.00037	509.80640	3.42114	1967.90967	739.61646	3.43869
Inf	21.44989	0.02450	1852.85669	1430.58118	3.43443	1838.90564	1050.83228	3.44749	519.77283	904.17834	3.59970	1292.04492	509.79102	3.42431	1967.83813	739.68018	3.44039
Inf	21.44989	0.02450	1852.86230	1430.54639	3.43552	1838.88306	1050.92139	3.44956	520.49658	904.11377	3.66569	1292.16956	509.79358	3.42446	1967.73853	739.77502	3.44055
Inf	21.44989	0.02450	1852.86035	1430.55835	3.43532	1839.07068	1050.93555	3.44142	519.80011	903.96857	3.63180	1292.30920	509.13416	3.43381	1967.72144	739.75623	3.44016
Inf	21.44989	0.02450	1852.85083	1430.56506	3.43544	1838.93127	1050.86584	3.44688	521.36902	903.75427	3.60665	1292.27393	509.63623	3.42858	1967.77466	739.55945	3.43782
Inf	21.44989	0.02450	1852.84949	1430.55615	3.43526	1838.95581	1051.03833	3.44416	521.34668	903.91425	3.59432	1291.92432	509.55493	3.42719	1967.84802	739.71313	3.44014
Inf	21.44989	0.02450	1852.84106	1430.56299	3.43555	1838.96484	1050.86890	3.44428	520.78845	904.43085	3.58467	1292.18066	509.17432	3.43224	1967.72949	739.67737	3.44080
Inf	21.44989	0.02450	1852.85107	1430.61206	3.43506	1839.03113	1051.15613	3.44445	521.79517	904.43109	3.59005	1292.13062	509.50269	3.42694	1967.90356	739.61963	3.43720
