Inf	8.01192	0.01625	1851.96460	1432.77722	3.34243	1837.34180	1051.41565	3.37820	519.94928	903.71716	3.14215	1292.28992	508.74097	3.36929	1972.30566	742.47388	3.33908
Inf	8.01192	0.01625	1851.90759	1432.24500	3.34317	1837.00183	1050.56567	3.38272	519.92773	902.81934	3.14151	1291.64966	508.60645	3.37357	1972.13940	741.66650	3.33482
Inf	8.01192	0.01625	1851.90198	1432.42859	3.34362	1837.10840	1050.42163	3.36624	519.66974	903.05835	3.14043	1291.89270	509.31396	3.37011	1972.15271	741.21350	3.32816
Inf	8.01192	0.01625	1851.89478	1432.73608	3.34273	1837.10535	1050.66504	3.35970	520.23206	903.08405	3.13408	1292.35168	510.13623	3.36889	1972.31079	741.91846	3.33030
Inf	8.01192	0.01625	1851.97998	1432.53723	3.34382	1837.13806	1050.55127	3.36837	520.02026	903.64856	3.13587	1292.08276	509.80090	3.37264	1972.18652	741.78723	3.33021
Inf	8.01192	0.01625	1851.95337	1432.61340	3.34210	1837.12146	1050.91077	3.37697	519.35681	903.79065	3.13964	1291.89929	509.47107	3.36961	1972.24109	741.92297	3.33125
Inf	8.01192	0.01625	1851.83398	1432.77271	3.34420	1837.16846	1051.44971	3.38124	519.40912	904.48584	3.14822	1291.88281	509.19458	3.37369	1972.19873	742.29236	3.33633
Inf	8.01192	0.01625	1851.89282	1432.51160	3.34353	1837.53638	1051.53076	3.37726	519.70081	903.97949	3.14866	1291.80505	508.57581	3.37015	1972.14648	742.07654	3.33728
Inf	8.01192	0.01625	1852.00684	1432.51331	3.34359	1837.64807	1051.76978	3.38051	520.10596	903.84161	3.14490	1291.66821	508.13879	3.36679	1972.39941	742.42249	3.33845
Inf	8.01192	0.01625	1851.89404	1432.58533	3.34379	1837.51025	1052.08215	3.38347	519.89954	904.11719	3.15723	1291.76147	508.07861	3.36201	1972.34668	742.34766	3.33840
Inf	8.01192	0.01625	1851.84570	1432.43262	3.34455	1837.63770	1051.88892	3.37573	519.93799	903.35956	3.14859	1291.42859	507.73633	3.36168	1972.12097	742.20850	3.34107
Inf	8.01192	0.01625	1851.87085	1432.54700	3.34440	1837.81714	1052.10889	3.36986	519.81824	903.40039	3.14049	1291.57434	508.10132	3.36618	1972.21729	742.60229	3.34352
Inf	8.01192	0.01625	1851.99121	1432.76782	3.34331	1838.08203	1052.83557	3.36453	519.91937	903.43414	3.14440	1292.26123	508.50720	3.36729	1972.31860	742.60168	3.33982
Inf	8.01192	0.01625	1851.90198	1432.51343	3.34387	1837.99792	1052.14026	3.36125	520.15076	903.07208	3.13913	1291.93628	508.27576	3.36763	1972.21973	742.39673	3.34197
Inf	8.01192	0.01625	1851.80176	1432.41492	3.34456	1837.78137	1051.79663	3.36503	519.90399	903.16614	3.14420	1291.91675	508.23413	3.36722	1972.14404	742.86792	3.34758
Inf	8.01192	0.01625	1851.90759	1432.66797	3.34331	1837.55249	1051.93701	3.38047	520.29547	904.29565	3.15868	1292.11865	508.27930	3.36218	1971.95203	742.52295	3.33997
Inf	8.01192	0.01625	1851.94385	1432.41650	3.34257	1837.68665	1051.38782	3.36866	520.79834	904.42065	3.16168	1292.85950	507.99963	3.35335	1972.05347	742.54321	3.34195
Inf	8.01192	0.01625	1851.91602	1432.47461	3.34302	1837.79956	1051.78687	3.36816	521.21350	904.14227	3.17118	1292.34375	508.07104	3.36138	1972.08276	742.56494	3.34161
Inf	8.01192	0.01625	1851.86414	1432.61963	3.34252	1837.84607	1051.99768	3.36392	521.20203	903.68750	3.17628	1291.97485	508.07336	3.36309	1971.92114	742.77405	3.34736
Inf	8.01192	0.01625	1851.95020	1432.66785	3.34210	1837.94995	1051.72815	3.35571	520.61304	903.32263	3.18357	1292.26636	508.18359	3.36082	1972.38831	742.47400	3.33781
Inf	8.01192	0.01625	1851.94128	1432.57996	3.34325	1837.60522	1051.24756	3.36541	521.03577	902.64771	3.17648	1292.30066	508.05371	3.36131	1972.32129	742.52051	3.33918
Inf	8.01192	0.01625	1851.95117	1432.72058	3.34234	1837.87793	1051.75830	3.36095	520.65063	902.88757	3.18694	1292.54492	507.94775	3.35555	1971.99719	743.14941	3.34921
Inf	8.01192	0.01625	1851.86877	1432.39868	3.34437	1837.77380	1051.43616	3.36346	519.94812	903.12360	3.17469	1292.25854	507.77478	3.36055	1972.21521	742.97742	3.35089
Inf	8.01192	0.01625	1851.89893	1432.46436	3.34446	1837.64392	1051.75439	3.37575	521.02893	903.30273	3.18851	1291.96924	507.61121	3.35797	1972.51770	742.66284	3.34535
Inf	8.01192	0.01625	1852.05054	1432.59521	3.34366	1838.08118	1052.02148	3.36098	520.53143	903.42017	3.18904	1292.17480	508.18726	3.36413	1972.38550	742.77625	3.34425
Inf	8.01192	0.01625	1851.89209	1432.59900	3.34417	1837.85388	1051.78418	3.35966	520.44775	903.59961	3.19104	1291.69678	508.18359	3.36264	1972.29614	742.71045	3.34310
Inf	8.01192	0.01625	1851.86609	1432.28711	3.34547	1837.78308	1051.41138	3.36459	520.38025	903.19336	3.18287	1291.52942	507.88867	3.36552	1972.09387	742.29150	3.34432
Inf	8.01192	0.01625	1851.97729	1432.91479	3.34259	1838.02881	1051.80164	3.34967	520.62427	903.68628	3.17106	1291.95142	508.01855	3.35578	1972.13818	742.42114	3.33570
Inf	8.01192	0.01625	1852.00244	1432.64124	3.34279	1838.07739	1051.73315	3.35184	521.05164	902.81238	3.15403	1291.17078	507.72852	3.35479	1972.03369	742.16821	3.33487
Inf	8.01192	0.01625	1851.90735	1432.34436	3.34398	1837.61926	1051.11987	3.36608	520.60742	903.21161	3.16813	1290.98657	507.50415	3.35842	1972.18384	741.92603	3.33711
Inf	8.01192	0.01625	1851.88525	1432.63367	3.34248	1837.82166	1051.74707	3.36079	520.84021	903.21307	3.17473	1291.32031	507.87256	3.35960	1971.96960	742.11865	3.33790
Inf	8.01192	0.01625	1851.97937	1432.48828	3.34427	1837.72729	1051.00208	3.35705	521.23157	902.67194	3.16242	1291.53882	508.01782	3.36781	1972.14246	742.06555	3.33784
Inf	8.01192	0.01625	1851.94775	1432.40137	3.34349	1837.16064	1050.41272	3.36621	521.65771	901.92169	3.14578	1291.80847	507.71423	3.36052	1972.39160	742.19580	3.33832
Inf	8.01192	0.01625	1851.95190	1432.68518	3.34342	1837.34302	1050.84216	3.35950	520.91156	901.82623	3.14579	1291.73779	508.30298	3.36835	1972.35046	742.85022	3.34447
Inf	8.38730	0.01625	1851.88501	1432.51379	3.34479	1837.25208	1050.48743	3.35696	520.74524	901.26202	3.12797	1291.47607	508.10938	3.36515	1972.24268	742.22913	3.33848
Inf	8.38730	0.01625	1851.91870	1432.53430	3.34415	1836.74829	1049.96924	3.36030	520.60144	901.35785	3.13399	1291.27930	508.62683	3.37017	1972.35059	741.75488	3.33270
Inf	8.38730	0.01625	1851.98694	1432.73779	3.34316	1836.53113	1050.03857	3.36374	520.11438	901.96558	3.12740	1291.29675	508.04932	3.36122	1972.20605	742.11060	3.33425
Inf	8.38730	0.01625	1851.91101	1432.48743	3.34369	1836.71667	1049.96680	3.36024	520.08936	901.67310	3.13131	1290.83826	507.94910	3.36297	1972.24268	741.97217	3.33416
Inf	8.38730	0.01625	1851.88000	1432.41406	3.34396	1836.96436	1050.17517	3.36252	520.02161	900.99835	3.12744	1290.82227	507.44055	3.35267	1972.06665	741.69824	3.33217
Inf	8.38730	0.01625	1851.97253	1432.63794	3.34298	1837.19263	1050.43359	3.35582	520.09326	901.77539	3.14603	1291.27612	507.82813	3.35947	1972.01953	742.10925	3.33453
Inf	8.38730	0.01625	1852.02295	1432.70984	3.34295	1837.26733	1050.52356	3.35422	519.79993	902.39398	3.15005	1292.11877	508.05566	3.35812	1972.28503	742.11169	3.33568
Inf	8.38730	0.01625	1851.85339	1432.48743	3.34511	1837.00793	1050.37671	3.36450	518.93597	902.44025	3.13118	1292.40942	508.52417	3.36687	1971.96985	741.73596	3.33306
Inf	8.38730	0.01625	1851.93555	1432.54492	3.34253	1837.20337	1050.60107	3.36392	519.39661	902.77246	3.14383	1292.22009	508.86243	3.37027	1972.24548	741.52893	3.32921
Inf	8.38730	0.01625	1851.92456	1432.76025	3.34321	1837.62634	1051.31641	3.36056	519.79095	903.24677	3.14020	1291.87207	509.48169	3.37178	1972.26099	741.95813	3.33033
Inf	8.38730	0.01625	1851.88782	1432.44507	3.34443	1837.42957	1050.76294	3.36304	520.19885	902.29608	3.13058	1291.72754	508.97180	3.37251	1971.69714	742.27612	3.34084
Inf	8.38730	0.01625	1851.94958	1432.40918	3.34530	1837.52185	1050.72180	3.35914	519.45703	902.92407	3.16051	1291.28638	509.50793	3.37049	1972.50928	742.27588	3.34197
Inf	8.38730	0.01625	1851.87512	1432.64795	3.34245	1837.11426	1050.79102	3.37087	519.60815	903.20593	3.16429	1291.67175	510.25378	3.36593	1972.22241	742.69336	3.34457
Inf	8.38730	0.01625	1851.93811	1432.52612	3.34416	1837.52563	1050.78284	3.35799	520.00385	903.44641	3.16967	1291.29248	510.06897	3.36550	1972.20972	742.53430	3.34402
Inf	8.38730	0.01625	1851.92664	1432.65308	3.34380	1837.40234	1050.82056	3.35785	519.97961	903.76678	3.16102	1292.01123	510.06873	3.36942	1972.42395	742.51172	3.34198
Inf	8.38730	0.01625	1851.90576	1432.59741	3.34273	1837.13318	1050.33411	3.35489	520.07043	902.96008	3.13549	1291.80249	509.47876	3.37345	1972.29822	742.42053	3.33962
Inf	8.38730	0.01625	1851.89771	1432.49512	3.34342	1837.06665	1050.23926	3.35804	519.99982	902.78070	3.15131	1292.33716	509.54553	3.36924	1972.08008	742.38281	3.34076
Inf	8.38730	0.01625	1851.90295	1432.47192	3.34362	1837.03711	1050.13232	3.35586	520.12018	902.61536	3.15181	1291.90332	509.71216	3.37115	1972.35754	742.53381	3.34253
Inf	8.38730	0.01625	1851.96545	1432.70459	3.34381	1836.94360	1050.48511	3.36912	520.26379	903.07446	3.14080	1292.30750	509.87891	3.36865	1972.33325	743.32532	3.35037
Inf	8.38730	0.01625	1851.90002	1432.35657	3.34463	1837.38708	1050.51831	3.35913	519.96167	902.61078	3.13504	1292.71411	510.11829	3.36128	1972.10718	743.33118	3.35090
Inf	8.38730	0.01625	1851.93982	1432.48962	3.34429	1837.34375	1050.74573	3.36768	519.59119	902.65399	3.13892	1292.63696	510.40088	3.36419	1972.14160	743.87012	3.35526
Inf	8.38730	0.01625	1851.90613	1432.75098	3.34232	1837.77673	1051.46814	3.35638	519.45569	903.28113	3.14489	1292.71326	510.35315	3.36333	1972.16138	743.86548	3.35372
Inf	8.38730	0.01625	1851.92285	1432.61987	3.34354	1837.58740	1051.00269	3.35661	519.57568	903.21344	3.15612	1293.06201	510.22424	3.35638	1972.30212	742.89917	3.34464
Inf	8.38730	0.01625	1851.96692	1432.44861	3.34415	1837.38806	1051.01440	3.37490	520.26465	903.15588	3.16711	1292.25574	510.34485	3.35826	1972.25439	742.46204	3.34307
Inf	8.38730	0.01625	1851.84253	1432.65930	3.34184	1837.17053	1051.09082	3.37581	520.20319	903.63214	3.16226	1291.69922	510.26428	3.36778	1972.12903	742.87512	3.34585
Inf	8.38730	0.01625	1851.93628	1432.55811	3.34497	1837.53296	1051.17004	3.36731	520.53735	903.35266	3.16695	1292.06641	510.16382	3.36529	1972.24402	742.85962	3.34657
Inf	8.38730	0.01625	1851.95996	1432.45410	3.34465	1837.46533	1051.27136	3.37572	520.76599	903.62354	3.17366	1291.90723	510.90662	3.35494	1972.34424	742.76965	3.34594
Inf	8.38730	0.01625	1851.93701	1432.68652	3.34308	1837.73853	1051.44019	3.36038	520.79785	903.98853	3.16739	1291.45044	511.46912	3.34968	1972.36523	742.32007	3.33686
Inf	8.38730	0.01625	1851.90698	1432.46228	3.34392	1837.74182	1051.40674	3.36487	520.52209	903.98688	3.16869	1292.17407	511.25391	3.35098	1972.29297	742.13184	3.33694
Inf	8.38730	0.01625	1851.92822	1432.55737	3.34486	1837.71899	1051.68811	3.36898	520.17438	903.80640	3.15377	1292.48706	511.62085	3.34994	1972.24341	742.15796	3.33728
Inf	8.38730	0.01625	1851.96191	1432.78088	3.34167	1837.57739	1051.92810	3.38085	519.59827	904.26611	3.18252	1292.49207	512.14709	3.34355	1972.15942	742.39917	3.33667
Inf	8.38730	0.01625	1851.93042	1432.42151	3.34503	1837.66846	1051.87708	3.37957	519.84180	903.48962	3.15852	1292.36182	511.35938	3.34888	1972.34119	742.42493	3.34235
Inf	8.38730	0.01625	1851.86877	1432.53699	3.34474	1837.27808	1052.38916	3.39806	519.83234	903.87372	3.15484	1292.16626	511.60400	3.34593	1972.29712	742.38391	3.34144
Inf	8.38730	0.01625	1851.94165	1432.73816	3.34395	1837.56921	1052.20068	3.38343	520.79382	903.65533	3.16004	1291.92017	511.70874	3.34977	1972.38306	742.57678	3.34399
Inf	8.38730	0.01625	1851.99561	1432.53503	3.34631	1837.73682	1052.62073	3.38367	520.41626	902.93292	3.19465	1292.14307	510.85938	3.36056	1972.27075	742.70325	3.34425
Inf	8.38730	0.01625	1851.90320	1432.34021	3.34592	1837.57397	1052.41895	3.38781	520.26282	903.46631	3.20081	1291.87170	510.96497	3.35315	1972.35718	742.31946	3.34010
Inf	8.38730	0.01625	1851.90234	1432.79114	3.34528	1837.81628	1052.72632	3.37392	520.17505	904.01862	3.18539	1291.97656	511.73169	3.35010	1972.31067	742.81177	3.34465
Inf	8.38730	0.01625	1851.90540	1432.67761	3.34515	1837.85706	1053.03809	3.37403	519.97949	903.74274	3.19887	1291.72632	510.96338	3.35782	1972.27856	742.36987	3.33895
Inf	8.38730	0.01625	1851.97095	1432.35168	3.34521	1837.85706	1052.38123	3.37765	519.58527	903.30487	3.17258	1291.66907	510.28455	3.36063	1972.45581	741.87891	3.33478
Inf	8.38730	0.01625	1851.90833	1432.62646	3.34423	1837.81189	1052.60815	3.37491	519.39233	904.20044	3.16472	1291.68616	509.79028	3.37212	1972.59534	742.43848	3.34076
Inf	8.38730	0.01625	1851.84399	1432.56470	3.34492	1837.63904	1052.93225	3.37965	518.74298	904.72253	3.16584	1292.05579	509.86133	3.36914	1972.41772	742.64270	3.34280
Inf	8.38730	0.01625	1851.93457	1432.45459	3.34391	1837.75476	1052.71106	3.38130	518.63171	904.33765	3.18265	1292.08838	510.67725	3.35971	1972.45105	742.35510	3.34218
Inf	8.38730	0.01625	1851.98804	1432.75867	3.34254	1837.97278	1053.57996	3.36267	518.77795	904.37427	3.18551	1291.88110	511.09265	3.36036	1972.29260	742.93884	3.34635
Inf	8.38730	0.01625	1851.87048	1432.49744	3.34146	1837.84619	1053.53064	3.36537	518.32098	904.29419	3.18677	1291.18689	510.54565	3.35947	1972.14905	742.65552	3.34409
Inf	8.38730	0.01625	1851.86584	1432.33813	3.34525	1838.07129	1053.41699	3.35643	518.46222	904.00616	3.18118	1291.10986	510.18042	3.36174	1972.12573	742.09167	3.34032
Inf	8.38730	0.01625	1851.96387	1432.72961	3.34399	1838.08142	1053.91650	3.35531	518.62677	905.02197	3.18496	1291.11328	510.01233	3.36897	1972.47095	742.56445	3.34097
Inf	8.38730	0.01625	1851.97998	1432.43298	3.34335	1838.08923	1053.47754	3.35824	519.45007	904.39288	3.18794	1291.49695	510.61108	3.35891	1972.28760	742.40698	3.34256
Inf	8.38730	0.01625	1851.85059	1432.32300	3.34400	1838.11365	1053.21655	3.35649	519.45300	903.94775	3.18958	1291.60510	510.42908	3.36146	1972.22729	742.68994	3.34599
Inf	8.38730	0.01625	1851.87939	1432.87988	3.34369	1838.16260	1054.11829	3.34694	520.22644	904.70459	3.17179	1291.66675	510.45166	3.36679	1972.22974	743.09119	3.34542
Inf	8.38730	0.01625	1851.93640	1432.61768	3.34361	1838.23059	1053.61194	3.34935	520.01343	904.32819	3.18366	1291.29688	509.78162	3.37258	1972.32092	742.90222	3.34519
Inf	8.38730	0.01625	1851.98315	1432.47888	3.34429	1838.23682	1053.17993	3.35644	519.72437	904.23120	3.15592	1291.79834	509.36584	3.37524	1972.17444	742.98914	3.34774
Inf	8.38730	0.01625	1851.87219	1432.62329	3.34288	1837.82996	1052.98792	3.37314	519.33813	904.37274	3.16798	1291.49951	509.51648	3.37325	1972.16626	743.34509	3.34964
Inf	8.38730	0.01625	1851.84973	1432.61475	3.34381	1837.75464	1052.79126	3.37558	518.82312	904.33105	3.16864	1291.97742	509.87915	3.37221	1971.98560	743.54846	3.35283
Inf	8.38730	0.01625	1852.00977	1432.43433	3.34415	1837.94275	1052.68042	3.37653	519.29950	904.31104	3.16362	1291.84644	510.02344	3.36861	1972.34814	743.85864	3.35274
Inf	8.38730	0.01625	1851.97253	1432.58813	3.34433	1837.73633	1052.98584	3.38221	519.14056	904.63770	3.17336	1292.05652	510.21826	3.36871	1972.12769	744.21570	3.35269
Inf	8.38730	0.01625	1851.86377	1432.59888	3.34385	1837.67017	1053.27490	3.37928	519.57965	904.76959	3.18188	1291.88135	509.64941	3.37254	1972.25977	743.75220	3.35084
Inf	8.38730	0.01625	1851.87427	1432.50391	3.34480	1837.84607	1053.05286	3.37497	519.87970	904.60071	3.20105	1292.11914	509.73914	3.37031	1972.10059	744.02722	3.35279
Inf	8.38730	0.01625	1851.97754	1432.74780	3.34332	1838.04016	1052.66992	3.36600	519.21741	905.21698	3.16719	1292.28845	509.53955	3.37659	1972.38452	743.88477	3.35031
Inf	8.38730	0.01625	1851.92358	1432.60242	3.34352	1837.81677	1052.28027	3.37407	518.60681	905.53748	3.15341	1292.05737	509.17700	3.37608	1972.27441	743.10840	3.34982
Inf	8.38730	0.01625	1851.86023	1432.37390	3.34462	1837.89514	1051.92102	3.36509	518.86621	905.36572	3.16273	1291.45630	507.96667	3.36632	1972.21436	742.63635	3.34561
Inf	8.38730	0.01625	1851.88245	1432.59937	3.34250	1837.87793	1052.35278	3.36792	518.64966	905.57318	3.17225	1291.80298	508.23425	3.36842	1972.10046	742.79309	3.34501
Inf	8.38730	0.01625	1851.98193	1432.61401	3.34324	1838.02124	1052.85059	3.37161	518.66840	905.42352	3.16007	1292.23340	508.89429	3.37263	1972.26074	743.17920	3.34998
Inf	8.38730	0.01625	1851.99878	1432.40369	3.34443	1837.77917	1052.17944	3.38164	518.85272	904.90222	3.17164	1292.35132	508.75989	3.36842	1972.60840	743.09790	3.34756
Inf	8.38730	0.01625	1851.83472	1432.66357	3.34300	1837.42224	1052.16455	3.38730	518.25818	904.56641	3.18656	1292.29358	508.73340	3.37125	1972.06421	743.11633	3.34881
Inf	8.38730	0.01625	1851.89722	1432.69812	3.34377	1837.54675	1052.17651	3.38445	518.50018	904.32166	3.18644	1292.28577	508.95361	3.37047	1972.47986	743.32104	3.34837
Inf	8.38730	0.01625	1851.94189	1432.62903	3.34360	1837.98450	1051.90393	3.36125	518.52216	904.62335	3.17998	1291.97754	508.38196	3.36838	1972.05225	743.17847	3.34973
Inf	8.38730	0.01625	1851.95898	1432.60864	3.34326	1838.00439	1051.74390	3.35691	518.43579	904.21857	3.18479	1291.98694	508.59021	3.37269	1972.21521	743.24841	3.35008
Inf	8.38730	0.01625	1851.79297	1432.49512	3.34396	1838.07520	1052.15137	3.35274	518.23285	904.52380	3.17324	1291.76428	508.48877	3.37192	1972.48535	743.28320	3.34759
Inf	8.38730	0.01625	1851.92236	1432.42114	3.34526	1838.19299	1052.04004	3.35423	518.99579	904.56970	3.23727	1291.50525	509.13184	3.37226	1972.03015	743.01514	3.34867
Inf	8.38730	0.01625	1851.95496	1432.48669	3.34429	1838.22620	1052.07446	3.35326	519.70105	904.92566	3.23452	1292.20715	508.92383	3.37404	1972.13965	742.87781	3.34695
Inf	8.38730	0.01625	1851.95996	1432.70996	3.34275	1838.23657	1052.20276	3.34830	519.11212	904.80688	3.23390	1291.87659	509.56494	3.37295	1972.35693	743.46191	3.35093
Inf	8.38730	0.01625	1851.80811	1432.49475	3.34438	1837.70679	1051.56519	3.36333	518.92859	904.94666	3.21634	1291.84119	509.05566	3.37316	1971.89160	743.17712	3.35172
Inf	8.38730	0.01625	1851.90100	1432.59668	3.34408	1837.41235	1051.24231	3.37290	519.46930	905.93512	3.22221	1291.89844	509.12439	3.37321	1972.10034	743.50793	3.35415
Inf	8.38730	0.01625	1851.96130	1432.81360	3.34250	1837.53577	1051.37256	3.36534	520.59546	905.77234	3.22607	1292.24048	509.70178	3.37396	1972.02466	743.49951	3.35181
Inf	8.38730	0.01625	1851.93494	1432.47827	3.34288	1837.51770	1050.88818	3.36412	520.42139	906.03955	3.19258	1292.37451	508.81995	3.37374	1972.26929	743.24341	3.34986
Inf	8.38730	0.01625	1851.83862	1432.35303	3.34312	1837.37061	1050.76880	3.36490	519.76135	905.78369	3.21186	1292.03308	508.31921	3.37162	1972.04041	742.98828	3.35067
Inf	8.38730	0.01625	1851.92664	1432.69458	3.34387	1837.60681	1051.52686	3.37058	520.08881	906.33466	3.22475	1292.38379	508.47046	3.36831	1971.97009	743.14490	3.35096
Inf	8.38730	0.01625	1852.04187	1432.45825	3.34555	1837.67944	1051.54309	3.37761	519.85754	906.52197	3.19718	1292.96436	508.34595	3.35744	1972.31104	742.73730	3.34581
Inf	8.38730	0.01625	1851.93127	1432.51196	3.34437	1837.77563	1051.50549	3.36596	520.02209	906.55212	3.19712	1292.52649	508.47168	3.36406	1972.26575	742.89868	3.34736
Inf	8.38730	0.01625	1851.82385	1432.70496	3.34281	1837.83716	1051.68054	3.35314	519.77136	906.78864	3.18487	1291.53992	508.90710	3.37329	1972.10864	743.36829	3.35070
Inf	8.38730	0.01625	1851.94495	1432.58679	3.34374	1837.70410	1052.05017	3.37850	519.78210	906.79736	3.18289	1292.19690	508.35645	3.36730	1972.07605	743.11108	3.35137
Inf	8.38730	0.01625	1851.92847	1432.59302	3.34416	1837.62866	1051.78003	3.37615	519.78687	907.13776	3.18697	1291.88940	508.75439	3.37091	1972.27917	743.15466	3.34828
Inf	8.38730	0.01625	1851.93994	1432.56958	3.34346	1837.92944	1051.92896	3.36510	520.30029	907.57275	3.20491	1292.13599	508.69824	3.37323	1972.35706	743.15857	3.35158
Inf	8.38730	0.01625	1851.85156	1432.42383	3.34504	1837.79858	1051.53223	3.36181	520.55414	907.43738	3.20108	1291.74866	508.17944	3.36764	1972.10400	743.36377	3.35215
Inf	8.38730	0.01625	1851.91357	1432.45862	3.34318	1838.16577	1051.92139	3.35132	520.61450	907.30927	3.19715	1291.51917	507.86646	3.36312	1971.91846	742.91028	3.34956
Inf	8.38730	0.01625	1852.04968	1432.75732	3.34161	1838.24658	1052.16626	3.35540	520.80811	907.47437	3.18999	1292.37207	508.11389	3.35733	1972.22107	742.77112	3.34302
Inf	8.38730	0.01625	1851.90771	1432.61426	3.34295	1837.91223	1052.20215	3.36476	520.02441	906.78491	3.21213	1292.29578	508.39441	3.36605	1972.09314	743.24243	3.35069
Inf	8.38730	0.01625	1851.86987	1432.41943	3.34529	1837.76440	1051.59839	3.36649	519.73291	906.75073	3.22454	1292.04016	508.43835	3.37137	1972.00452	743.19922	3.35042
Inf	8.38730	0.01625	1851.93457	1432.70728	3.34565	1837.83069	1051.69971	3.36405	520.24713	906.69189	3.22967	1291.93164	508.52759	3.37192	1972.20618	743.41577	3.35130
Inf	8.38730	0.01625	1851.92957	1432.59729	3.34482	1837.85010	1051.51660	3.36009	520.51392	906.86548	3.23843	1291.37793	508.13281	3.36705	1972.46875	743.46484	3.34892
Inf	8.38730	0.01625	1851.93530	1432.37402	3.34419	1837.90527	1051.51440	3.36370	520.72559	906.53296	3.21662	1292.07849	508.25500	3.36653	1972.40833	743.34070	3.35033
Inf	8.38730	0.01625	1851.83923	1432.62476	3.34431	1838.11011	1052.13013	3.35181	520.36774	907.05127	3.19994	1292.05896	507.73816	3.35351	1972.39026	743.55505	3.35062
Inf	8.38730	0.01625	1851.95349	1432.60376	3.34342	1838.07458	1051.83643	3.35513	520.52051	906.86060	3.21364	1292.34998	507.33228	3.34051	1972.09497	743.40588	3.35257
Inf	8.38730	0.01625	1851.99255	1432.58020	3.34226	1838.19507	1052.20178	3.35582	520.29968	907.54553	3.20696	1292.10205	507.26611	3.34231	1972.41418	742.98352	3.34659
Inf	8.38730	0.01625	1851.90576	1432.70056	3.34325	1838.16455	1052.39612	3.35271	520.58044	908.35828	3.21518	1291.51929	507.64221	3.34929	1972.01050	743.39917	3.35008
Inf	8.38730	0.01625	1851.87854	1432.45764	3.34352	1837.87817	1051.58386	3.36022	520.82629	907.79120	3.21770	1291.68481	507.22485	3.34523	1972.47400	743.17542	3.34849
Inf	8.38730	0.01625	1851.97241	1432.55493	3.34485	1837.87256	1051.55371	3.36239	521.49646	908.72058	3.25316	1291.92700	507.09607	3.33667	1972.28589	743.33569	3.35179
