Inf	3.45024	0.01325	1852.88000	1430.17175	3.40546	1837.95496	1048.69775	3.42275	520.70300	911.15253	3.40591	1292.65417	505.04504	3.38839	1968.38354	738.83057	3.40093
Inf	3.45024	0.01325	1852.89917	1430.16370	3.40503	1838.11609	1049.05652	3.42879	520.36743	910.35950	3.39089	1292.40259	505.21704	3.39473	1968.56885	739.13892	3.40463
Inf	3.45024	0.01325	1852.91016	1430.20081	3.40400	1838.07813	1049.56445	3.44270	519.84668	911.18591	3.39180	1291.98608	505.05066	3.39133	1968.15613	739.13721	3.40366
Inf	3.45024	0.01325	1852.91406	1430.18018	3.40508	1838.00574	1049.64209	3.44401	518.72180	911.43097	3.37380	1292.48877	504.83655	3.38040	1968.09705	739.19702	3.40592
Inf	3.45024	0.01325	1852.91797	1430.23999	3.40466	1838.33496	1049.79895	3.43283	519.86731	911.75854	3.35872	1292.44568	505.03003	3.38899	1967.92139	739.52454	3.40750
Inf	3.45024	0.01325	1852.90686	1430.21558	3.40523	1838.18970	1049.70825	3.43445	519.60364	911.47485	3.38350	1292.43140	505.05054	3.39146	1967.74683	739.41052	3.40708
Inf	3.45024	0.01325	1852.92346	1430.24182	3.40678	1837.99780	1049.56592	3.44083	520.11584	911.65564	3.39199	1292.72974	505.21533	3.39485	1967.79553	739.53223	3.40791
Inf	3.45024	0.01325	1852.91785	1430.21924	3.40608	1838.33618	1049.78809	3.43014	520.74146	911.55261	3.37193	1292.42139	505.43445	3.40519	1968.05408	739.28296	3.40717
Inf	3.45024	0.01325	1852.90222	1430.21729	3.40670	1838.53552	1049.47534	3.41576	520.40631	911.34186	3.40930	1292.23254	505.09180	3.39340	1968.00500	739.18726	3.41011
Inf	3.45024	0.01325	1852.90369	1430.20837	3.40660	1838.17358	1049.36035	3.42956	520.91040	911.29944	3.39087	1292.37317	504.88525	3.38271	1967.91125	739.26685	3.41066
Inf	3.45024	0.01325	1852.90112	1430.19775	3.40767	1837.81274	1049.46472	3.44649	520.41357	910.79089	3.38962	1292.38367	504.34631	3.35589	1967.80334	739.29358	3.40902
Inf	3.45024	0.01325	1852.89526	1430.17859	3.40710	1837.68652	1049.09802	3.44293	519.86542	910.80865	3.39845	1292.39941	504.72144	3.37744	1967.76367	739.93884	3.41351
Inf	3.45024	0.01325	1852.90417	1430.17700	3.40559	1838.19946	1049.10547	3.42412	520.18396	910.23743	3.37379	1292.46228	504.44275	3.35513	1967.62866	739.64600	3.40827
Inf	3.45024	0.01325	1852.89771	1430.18005	3.40525	1838.16199	1048.72363	3.41065	519.80591	909.52954	3.39478	1292.44617	504.58374	3.36578	1967.78296	740.03174	3.41362
Inf	3.45024	0.01325	1852.90710	1430.18713	3.40497	1838.37903	1048.94104	3.40809	520.10919	909.80066	3.40566	1292.98291	504.75879	3.36841	1967.59155	739.83313	3.40660
Inf	3.45024	0.01325	1852.92493	1430.18848	3.40494	1838.40784	1048.97095	3.40465	519.95624	909.68958	3.39115	1292.89551	504.90710	3.37924	1967.73621	739.60986	3.40862
Inf	3.45024	0.01325	1852.91797	1430.20862	3.40485	1838.30225	1048.79297	3.40581	519.86377	910.14746	3.35793	1292.83386	504.63770	3.36710	1967.49988	739.58240	3.40519
Inf	3.45024	0.01325	1852.90991	1430.23425	3.40417	1838.40454	1049.35120	3.42121	520.09875	910.70264	3.29350	1293.08728	504.84314	3.36855	1967.60754	739.64783	3.40710
Inf	3.45024	0.01325	1852.91589	1430.21277	3.40534	1838.54041	1049.66064	3.42117	519.94635	911.23645	3.28627	1292.84705	504.61438	3.36451	1967.68665	739.75464	3.41087
Inf	3.45024	0.01325	1852.91638	1430.23682	3.40674	1838.71143	1049.45776	3.41211	519.96698	911.63330	3.26420	1292.85291	504.96802	3.38154	1967.42285	739.98059	3.40925
Inf	3.45024	0.01325	1852.89771	1430.24915	3.40672	1838.46497	1049.09863	3.41394	520.48059	911.35132	3.27921	1292.89465	505.01074	3.38523	1967.65430	739.80493	3.41010
Inf	3.45024	0.01325	1852.90955	1430.18115	3.40695	1838.49890	1049.25427	3.42086	521.03625	910.89832	3.25504	1293.01526	505.49536	3.40161	1967.38208	739.75977	3.40837
Inf	3.45024	0.01325	1852.90686	1430.19189	3.40683	1838.42981	1049.11548	3.41662	520.17969	911.10638	3.27367	1292.66968	505.63525	3.41260	1967.90063	739.62927	3.41007
Inf	3.45024	0.01325	1852.89294	1430.18884	3.40688	1838.56958	1049.70313	3.41889	520.43616	911.06879	3.25388	1292.46497	505.38770	3.40439	1967.83057	739.78369	3.41116
Inf	3.45024	0.01325	1852.90930	1430.19824	3.40630	1838.35791	1049.27002	3.42227	520.55493	910.95050	3.25914	1292.75793	505.98132	3.42107	1967.67163	739.36011	3.40641
Inf	3.45024	0.01325	1852.90698	1430.19067	3.40569	1838.51123	1049.37476	3.41622	520.47992	911.20886	3.25851	1292.48572	506.41406	3.42273	1967.61682	739.45703	3.40636
Inf	3.45024	0.01325	1852.90234	1430.18982	3.40483	1838.17896	1049.39575	3.43242	519.90381	910.81323	3.27078	1292.07178	506.68640	3.42767	1968.00220	739.21130	3.40721
Inf	3.45024	0.01325	1852.91687	1430.21545	3.40509	1838.64587	1049.54297	3.41308	520.44220	910.47986	3.28225	1291.76599	506.53369	3.42556	1968.20203	739.14905	3.40539
Inf	3.45024	0.01325	1852.92578	1430.20129	3.40546	1838.76758	1049.61584	3.41152	520.43909	910.79706	3.27944	1292.41125	506.26904	3.42042	1968.16309	739.16699	3.40620
Inf	3.45024	0.01325	1852.90051	1430.18689	3.40551	1838.43848	1049.17773	3.41758	520.39197	909.79474	3.28234	1292.61816	506.56067	3.42139	1968.22144	739.08667	3.40394
Inf	3.45024	0.01325	1852.92273	1430.20789	3.40553	1838.37158	1049.04260	3.42127	520.18420	910.32605	3.27376	1293.11401	507.09058	3.42045	1968.23462	739.31372	3.40715
Inf	3.45024	0.01325	1852.92151	1430.22241	3.40591	1838.08484	1048.60498	3.41580	519.89868	910.20953	3.28877	1293.06836	506.79761	3.41941	1968.59741	739.26306	3.40715
Inf	3.45024	0.01325	1852.91650	1430.19348	3.40668	1838.10620	1048.66309	3.41363	519.95068	909.50153	3.30212	1292.85547	506.28687	3.42025	1968.19922	738.96240	3.40487
Inf	3.45024	0.01325	1852.92175	1430.18738	3.40692	1838.07520	1048.81201	3.42296	519.75793	909.33850	3.31389	1292.69470	506.39880	3.42414	1968.62354	738.77551	3.40317
Inf	3.45024	0.01325	1852.91443	1430.19775	3.40657	1838.42407	1048.73096	3.40568	519.78168	908.30103	3.31527	1292.79248	506.21545	3.42021	1968.85791	738.70032	3.40420
Inf	3.45024	0.01325	1852.91528	1430.19592	3.40664	1838.04846	1048.34619	3.41145	519.88336	908.73584	3.32865	1293.03186	505.87683	3.41153	1968.56494	739.05359	3.40925
Inf	3.45024	0.01325	1852.92712	1430.18140	3.40692	1838.00378	1048.19092	3.40539	519.93567	908.96570	3.33633	1293.12708	505.43555	3.40098	1968.08142	739.13855	3.40898
Inf	3.45024	0.01325	1852.91455	1430.18567	3.40539	1838.18848	1048.58826	3.41376	520.63538	908.69879	3.36117	1293.13379	505.31531	3.39610	1967.98474	739.35791	3.41135
Inf	3.45024	0.01325	1852.91455	1430.19861	3.40528	1838.18567	1048.66113	3.41472	521.21411	909.18616	3.32731	1293.43665	505.59570	3.39871	1967.76196	739.56470	3.41157
Inf	3.45024	0.01325	1852.92456	1430.17993	3.40653	1838.11755	1048.72729	3.42139	521.95886	908.40869	3.31046	1293.04810	505.10767	3.38539	1967.95349	739.10388	3.40765
Inf	3.45024	0.01325	1852.90869	1430.20093	3.40461	1838.23901	1048.75720	3.41165	522.15686	908.43530	3.31393	1292.58191	504.70898	3.37728	1967.77771	739.41223	3.40861
Inf	3.45024	0.01325	1852.90747	1430.21985	3.40615	1838.28186	1049.02417	3.41879	521.58337	908.22040	3.29728	1292.48267	504.52429	3.36050	1967.78906	739.40820	3.40718
Inf	3.45024	0.01325	1852.91309	1430.18420	3.40479	1838.48926	1048.90625	3.41355	521.25592	908.82635	3.29650	1292.50159	504.71411	3.37757	1967.88623	739.74670	3.41393
Inf	3.45024	0.01325	1852.91455	1430.18555	3.40593	1838.63806	1048.90894	3.40622	521.50403	908.66217	3.30029	1292.61096	504.88892	3.38227	1967.41675	739.55127	3.40837
Inf	3.45024	0.01325	1852.90466	1430.21863	3.40507	1838.64453	1049.03259	3.40901	522.72791	908.85913	3.29965	1292.84082	505.03638	3.38760	1967.92749	739.12830	3.40589
Inf	3.45024	0.01325	1852.93433	1430.20972	3.40571	1838.69922	1049.16431	3.40937	523.07935	908.88037	3.27035	1292.79456	504.96716	3.38613	1967.92859	739.33459	3.40779
Inf	3.45024	0.01325	1852.92139	1430.22278	3.40601	1838.63647	1049.30298	3.40956	522.78052	908.52753	3.26286	1293.05396	505.17456	3.39042	1968.08813	739.12415	3.40962
Inf	3.45024	0.01325	1852.91492	1430.19836	3.40700	1838.78394	1049.36572	3.41295	522.95819	908.72565	3.26738	1293.25537	504.86633	3.37327	1967.86560	739.22778	3.40752
Inf	3.45024	0.01325	1852.93286	1430.19849	3.40646	1838.86279	1049.42041	3.40739	523.07562	908.31189	3.28928	1292.96216	504.93762	3.38319	1968.01599	739.16870	3.40835
Inf	3.45024	0.01325	1852.91943	1430.21277	3.40619	1838.90515	1050.00293	3.41376	522.43323	908.63452	3.24960	1292.42786	505.20288	3.39946	1967.71655	739.34937	3.40767
Inf	3.45024	0.01325	1852.91235	1430.20569	3.40621	1838.97009	1049.89453	3.41087	522.11908	908.26685	3.26421	1292.68225	504.85132	3.38184	1967.80493	739.38611	3.40696
Inf	3.45024	0.01325	1852.91064	1430.18604	3.40508	1838.85352	1049.68481	3.41311	521.58032	908.94818	3.28571	1293.03821	505.24487	3.39026	1967.84387	739.45081	3.40963
Inf	3.45024	0.01325	1852.91846	1430.19653	3.40568	1838.99182	1050.03943	3.41404	521.45526	909.01025	3.30481	1293.02124	505.25989	3.39299	1968.12195	738.97314	3.40488
Inf	3.45024	0.01325	1852.90869	1430.17126	3.40569	1838.85791	1049.51965	3.41045	521.10834	909.26672	3.29403	1293.03857	505.15002	3.38651	1968.14771	739.30591	3.40740
Inf	3.45024	0.01325	1852.91907	1430.18738	3.40569	1838.85828	1049.51489	3.40717	520.94305	909.20679	3.29809	1293.09680	505.39221	3.39666	1967.93884	739.20105	3.40669
Inf	3.45024	0.01325	1852.91370	1430.20190	3.40500	1838.73755	1049.71130	3.41426	521.47559	909.73553	3.30115	1292.85706	504.77625	3.37652	1967.96204	739.14978	3.40602
Inf	3.45024	0.01325	1852.92151	1430.18408	3.40718	1838.77039	1049.75964	3.41805	521.31738	909.26941	3.27980	1292.58069	505.12622	3.39257	1967.96973	739.37256	3.40835
Inf	3.45024	0.01325	1852.92261	1430.21753	3.40654	1838.78186	1049.84546	3.41482	521.19635	909.09302	3.26721	1292.67603	504.81323	3.37390	1968.17505	739.27539	3.40751
Inf	3.45024	0.01325	1852.92700	1430.20239	3.40563	1838.79907	1049.51343	3.41004	521.04749	909.59930	3.27916	1293.00854	504.69348	3.36729	1967.69458	739.52673	3.40688
Inf	3.45024	0.01325	1852.92700	1430.22144	3.40611	1838.80457	1049.90918	3.41702	521.34521	908.76349	3.28548	1292.53625	504.28748	3.35188	1967.67346	739.47485	3.40723
Inf	3.45024	0.01325	1852.91272	1430.21411	3.40733	1838.92456	1050.50195	3.41535	521.64111	908.58582	3.27827	1293.15564	504.58435	3.35587	1967.44751	739.62805	3.40845
Inf	3.45024	0.01325	1852.92761	1430.19006	3.40661	1838.72095	1050.07361	3.41826	521.59045	908.91101	3.27107	1292.79431	504.19055	3.34514	1967.38989	739.70667	3.40673
Inf	3.45024	0.01325	1852.91882	1430.20410	3.40683	1838.73108	1050.45044	3.41869	521.99890	909.05750	3.28095	1293.22668	504.49353	3.35232	1967.41760	739.57874	3.40638
Inf	3.45024	0.01325	1852.90930	1430.18726	3.40505	1838.81860	1050.62671	3.41800	521.45703	908.73962	3.28597	1293.07776	504.39709	3.35062	1967.72546	739.39832	3.40804
Inf	3.45024	0.01325	1852.90698	1430.20337	3.40542	1838.87805	1050.20776	3.40837	522.62311	908.41284	3.29873	1292.96924	504.94202	3.37865	1967.39111	739.52063	3.40635
Inf	3.45024	0.01325	1852.90051	1430.18005	3.40509	1838.95459	1050.07874	3.40290	522.80133	908.45593	3.29597	1292.09534	504.76819	3.37516	1967.73853	739.41187	3.40608
Inf	3.45024	0.01325	1852.90198	1430.20728	3.40542	1838.74084	1049.95178	3.41267	522.91235	908.77112	3.30085	1292.10364	504.66101	3.37110	1967.78735	739.26160	3.40457
Inf	3.45024	0.01325	1852.88843	1430.19458	3.40454	1838.95691	1050.14124	3.40324	522.64154	908.34766	3.28968	1292.40161	504.46240	3.36064	1967.61340	739.37756	3.40104
Inf	3.45024	0.01325	1852.90125	1430.20728	3.40651	1838.66443	1049.96277	3.41701	522.33728	908.58960	3.30429	1292.65247	504.77881	3.37388	1967.69470	739.58508	3.40587
Inf	3.45024	0.01325	1852.90674	1430.20728	3.40552	1838.64868	1050.02710	3.42170	522.32233	908.41077	3.28457	1292.48035	504.89575	3.38177	1967.63196	739.72266	3.40741
Inf	3.45024	0.01325	1852.91113	1430.22644	3.40401	1838.94543	1050.71008	3.41246	522.71509	909.01526	3.28684	1292.28784	504.81421	3.37983	1967.38025	739.68909	3.40434
Inf	3.45024	0.01325	1852.90479	1430.20288	3.40538	1838.70386	1050.99695	3.42195	524.00458	910.13794	3.27238	1292.34546	504.99695	3.38877	1967.58325	739.87695	3.40847
Inf	3.45024	0.01325	1852.90967	1430.22388	3.40526	1838.72656	1050.59595	3.42345	523.20245	910.30084	3.25420	1292.54053	504.90625	3.38492	1966.93530	740.19385	3.40589
Inf	3.45024	0.01325	1852.90845	1430.21533	3.40580	1838.71155	1050.84937	3.42514	523.19818	910.29541	3.27338	1292.55774	505.16321	3.39573	1967.10852	740.09070	3.40913
Inf	3.45024	0.01325	1852.89575	1430.19824	3.40449	1838.65833	1050.78076	3.42729	522.76526	909.98254	3.26383	1293.26831	505.40552	3.39300	1967.34399	739.87976	3.40997
Inf	3.45024	0.01325	1852.90173	1430.20117	3.40546	1838.85266	1050.55078	3.41963	523.63672	910.17090	3.29161	1293.11646	505.62817	3.40266	1967.46838	739.61707	3.40773
Inf	3.45024	0.01325	1852.89966	1430.19751	3.40597	1838.71570	1049.97217	3.41514	523.90845	910.03265	3.28849	1293.02039	505.66333	3.40303	1967.51978	739.62817	3.40990
Inf	3.45024	0.01325	1852.90222	1430.20410	3.40602	1838.74292	1049.93762	3.41744	523.69531	910.55933	3.29638	1293.16565	505.21130	3.38927	1967.60986	739.69189	3.41270
Inf	3.45024	0.01325	1852.89587	1430.17139	3.40678	1838.67627	1050.13184	3.42205	523.89777	910.82117	3.32754	1293.07312	505.12866	3.38756	1967.59119	739.45642	3.40800
Inf	3.45024	0.01325	1852.90149	1430.18909	3.40470	1838.62451	1049.70166	3.41654	522.35144	911.33569	3.31428	1293.44482	505.07202	3.37716	1967.74512	739.37476	3.40680
Inf	3.45024	0.01325	1852.89868	1430.20386	3.40541	1838.79297	1049.82568	3.40779	522.52979	911.84131	3.30821	1293.52832	505.05017	3.37476	1967.73108	739.65161	3.41258
Inf	3.45024	0.01325	1852.90723	1430.21033	3.40433	1838.77454	1050.01733	3.41525	523.00922	911.96625	3.31882	1293.11890	504.87415	3.37459	1967.57935	739.66846	3.40912
Inf	3.45024	0.01325	1852.90698	1430.20068	3.40588	1838.42139	1049.34717	3.41397	522.43274	911.73499	3.30243	1292.72571	504.65857	3.37003	1967.45947	739.77332	3.41089
Inf	3.45024	0.01325	1852.92102	1430.21753	3.40554	1838.41028	1049.06079	3.41162	522.80530	911.84387	3.28361	1293.01111	504.83997	3.37145	1967.32849	739.74609	3.40750
Inf	3.45024	0.01325	1852.92017	1430.20886	3.40540	1838.40405	1049.29688	3.42249	522.59497	912.20691	3.28229	1293.47546	505.01111	3.37071	1967.30676	739.62354	3.40664
Inf	3.45024	0.01325	1852.92554	1430.22253	3.40470	1838.11377	1048.82739	3.42034	521.76636	912.21411	3.28842	1293.08081	504.83545	3.36892	1967.08362	740.02173	3.40529
Inf	3.45024	0.01325	1852.91968	1430.20642	3.40595	1838.34021	1048.87341	3.41059	522.04456	911.96021	3.31261	1292.88708	504.64185	3.36138	1967.30444	739.77319	3.40668
Inf	3.45024	0.01325	1852.91589	1430.19800	3.40529	1838.13525	1048.73340	3.41073	521.89392	912.28833	3.31626	1292.50806	504.31409	3.35061	1967.37598	739.64722	3.40840
Inf	3.45024	0.01325	1852.90942	1430.18384	3.40656	1838.10645	1048.50977	3.40678	520.90601	912.40485	3.28311	1292.80005	504.80518	3.37108	1967.33960	739.79028	3.40832
Inf	3.45024	0.01325	1852.90918	1430.17529	3.40719	1838.02893	1048.50659	3.41391	520.38159	912.06006	3.30285	1292.72314	504.51318	3.36033	1967.14966	739.88574	3.40617
Inf	3.45024	0.01325	1852.89819	1430.19189	3.40603	1838.07422	1048.59155	3.41258	519.62402	911.95490	3.29715	1292.40015	504.23926	3.34916	1967.16455	739.76563	3.40295
Inf	3.45024	0.01325	1852.92078	1430.18799	3.40593	1838.18994	1048.66699	3.40771	519.37415	911.13879	3.29779	1292.09631	504.28320	3.34804	1967.20605	739.64844	3.40390
Inf	3.45024	0.01325	1852.91614	1430.18555	3.40619	1838.25403	1048.79712	3.40968	519.66644	911.96252	3.27720	1292.09985	504.64795	3.37118	1967.44666	739.56213	3.40684
Inf	3.45024	0.01325	1852.91357	1430.19763	3.40496	1838.46948	1049.09473	3.41294	520.25690	912.34802	3.29949	1291.68701	504.90979	3.38438	1967.73608	739.53259	3.40634
Inf	3.45024	0.01325	1852.91577	1430.20837	3.40486	1838.43408	1049.01794	3.41440	520.03174	912.10211	3.32806	1291.82788	504.73169	3.37392	1967.84729	739.64136	3.40795
Inf	3.45024	0.01325	1852.90881	1430.19702	3.40558	1838.07129	1048.55420	3.41176	519.58545	912.16101	3.30235	1291.86401	504.67261	3.37475	1967.75842	739.71765	3.41141
Inf	3.45024	0.01325	1852.90796	1430.19983	3.40531	1838.08813	1048.66162	3.41585	519.20050	912.15625	3.30904	1291.90857	504.61523	3.37192	1968.01257	739.28345	3.40896
Inf	3.45024	0.01325	1852.90588	1430.21057	3.40557	1838.10815	1048.72913	3.41721	518.55566	911.46069	3.32207	1291.76025	504.58838	3.36872	1968.07947	739.50537	3.41014
Inf	3.45024	0.01325	1852.89880	1430.20398	3.40623	1838.02368	1048.76172	3.42154	518.50110	911.72192	3.33363	1291.63013	504.62341	3.37422	1967.82166	739.35315	3.40613
Inf	3.45024	0.01325	1852.91626	1430.16650	3.40737	1837.84985	1048.40930	3.41216	518.72339	912.62170	3.33886	1292.02820	504.39917	3.35422	1967.86450	739.34705	3.40639
Inf	3.45024	0.01325	1852.90991	1430.19006	3.40683	1838.22839	1048.70215	3.40891	518.15033	912.29340	3.33437	1292.29114	504.57666	3.36480	1967.85010	739.27710	3.40752
Inf	3.45024	0.01325	1852.90540	1430.19092	3.40677	1838.08191	1048.78174	3.41375	518.22534	911.68982	3.33750	1292.65198	504.31140	3.34711	1968.18457	739.21826	3.40870
Inf	3.45024	0.01325	1852.90503	1430.19019	3.40556	1838.34753	1048.88721	3.40694	518.76343	911.62793	3.33598	1293.10779	504.46338	3.35244	1968.28784	738.95996	3.40397
Inf	3.45024	0.01325	1852.89136	1430.15771	3.40561	1838.31128	1049.03125	3.41419	519.06946	911.67554	3.34254	1292.68152	504.62378	3.36394	1968.16504	739.01685	3.40563
Inf	3.45024	0.01325	1852.90198	1430.17810	3.40368	1838.16125	1048.77319	3.41539	518.81836	911.51489	3.33602	1292.71179	504.30603	3.34823	1968.31091	738.72400	3.40091
Inf	3.45024	0.01325	1852.89368	1430.19031	3.40484	1837.65625	1048.70020	3.43718	519.01941	911.70752	3.32430	1292.77795	504.55225	3.36055	1968.11621	739.23193	3.40719
Inf	3.45024	0.01325	1852.91626	1430.18860	3.40642	1837.40417	1048.90430	3.44760	519.61371	912.36285	3.32851	1292.10034	504.68677	3.37466	1968.09692	739.14258	3.40480
Inf	3.45024	0.01325	1852.89197	1430.19507	3.40533	1837.18811	1049.10645	3.45467	519.02698	911.78088	3.33648	1292.04272	504.61609	3.37492	1967.74707	739.54309	3.40638
Inf	3.45024	0.01325	1852.91235	1430.19507	3.40457	1837.30493	1049.08240	3.45252	518.28827	911.54926	3.30613	1292.30005	504.67456	3.37261	1967.85803	739.43005	3.40597
Inf	3.45024	0.01325	1852.90991	1430.17920	3.40538	1837.50049	1049.49854	3.45537	518.49371	911.43616	3.31628	1293.13904	504.57227	3.36338	1968.05298	739.16785	3.40403
Inf	3.45024	0.01325	1852.89355	1430.20227	3.40561	1837.48413	1049.41125	3.45747	518.27917	912.20923	3.33043	1293.11755	504.98425	3.37801	1968.05286	739.28674	3.40612
Inf	3.45024	0.01325	1852.90417	1430.19983	3.40469	1837.30688	1049.30042	3.46272	518.53345	912.15924	3.32364	1293.19299	505.07166	3.38274	1968.34680	739.05518	3.40366
Inf	3.45024	0.01325	1852.90540	1430.19885	3.40621	1837.47791	1048.99036	3.44878	517.78961	912.18530	3.32519	1292.79517	504.98267	3.38641	1968.58105	739.28149	3.40778
Inf	3.45024	0.01325	1852.90271	1430.19458	3.40703	1837.68176	1049.76587	3.45835	518.21783	911.36505	3.32233	1292.90930	505.14771	3.38985	1968.45886	739.00317	3.40573
Inf	3.45024	0.01325	1852.89575	1430.19580	3.40596	1837.62549	1049.35059	3.45484	519.07275	911.72339	3.34997	1292.86987	505.27478	3.39608	1968.44202	738.85986	3.40325
Inf	3.45024	0.01325	1852.90344	1430.19617	3.40588	1837.82507	1049.38086	3.45101	519.44043	912.21204	3.34893	1293.08459	505.06970	3.38366	1968.54126	738.99207	3.40446
Inf	3.45024	0.01325	1852.90259	1430.19946	3.40595	1838.13867	1049.49402	3.44161	519.69287	911.90790	3.33928	1292.80933	505.27576	3.39767	1968.36853	738.94165	3.40373
Inf	3.45024	0.01325	1852.91077	1430.16797	3.40544	1837.91504	1049.57153	3.44888	519.09973	912.39532	3.32358	1292.67969	504.92065	3.38477	1968.52478	739.05347	3.40616
Inf	3.45024	0.01325	1852.90198	1430.20178	3.40532	1838.29346	1049.85010	3.43940	518.88409	913.01788	3.33367	1292.30774	504.73169	3.37757	1968.40723	739.22168	3.40753
Inf	3.45024	0.01325	1852.90613	1430.21960	3.40554	1838.34802	1049.76538	3.43003	518.52539	912.42542	3.34041	1292.26428	504.59082	3.36951	1968.34412	738.94995	3.40538
Inf	3.45024	0.01325	1852.89258	1430.18384	3.40517	1838.66357	1049.60693	3.41337	518.68329	911.83966	3.32375	1292.38538	504.57666	3.36982	1968.16846	739.15393	3.40592
Inf	3.45024	0.01325	1852.89746	1430.21973	3.40545	1838.79907	1049.61694	3.40956	517.85718	911.61023	3.32754	1291.83215	505.01978	3.38943	1967.95313	739.17090	3.40489
Inf	3.45024	0.01325	1852.90747	1430.20776	3.40518	1838.53955	1049.29639	3.41145	518.16974	911.60046	3.35401	1292.23938	504.79504	3.37847	1967.69177	739.61499	3.40770
Inf	3.45024	0.01325	1852.90393	1430.20374	3.40518	1838.47461	1049.26855	3.41331	518.78845	910.85626	3.36603	1292.19641	505.11279	3.39092	1967.61072	739.68005	3.40731
Inf	3.45024	0.01325	1852.90686	1430.19653	3.40480	1838.67200	1049.56812	3.41211	518.79761	911.41455	3.39693	1291.89917	505.21729	3.40059	1967.47461	739.54895	3.40711
Inf	3.45024	0.01325	1852.90259	1430.19763	3.40587	1838.65674	1049.32678	3.40786	518.73181	911.78101	3.38616	1292.13806	505.14197	3.39753	1967.61108	739.47424	3.40623
Inf	3.45024	0.01325	1852.90466	1430.20825	3.40713	1838.59314	1049.32544	3.41302	519.54041	911.62256	3.35163	1292.23389	505.59448	3.41044	1967.61011	739.70935	3.40967
Inf	3.45024	0.01325	1852.90979	1430.20325	3.40594	1838.52954	1049.63916	3.42525	519.69934	911.33820	3.38054	1292.10840	505.46216	3.40660	1967.12891	740.02515	3.40741
Inf	3.45024	0.01325	1852.91846	1430.19043	3.40596	1838.81262	1050.06238	3.41497	519.92621	910.52600	3.39621	1291.82642	506.30371	3.41927	1967.74854	739.48059	3.40814
Inf	3.45024	0.01325	1852.90381	1430.21094	3.40670	1838.86108	1050.18677	3.41466	519.81201	910.48291	3.41958	1292.14844	506.05835	3.41600	1967.72266	739.77649	3.40917
Inf	3.45024	0.01325	1852.90393	1430.18445	3.40578	1838.84314	1049.97864	3.41283	520.38501	910.74402	3.40785	1292.16626	506.28308	3.41791	1968.11255	739.47778	3.40792
Inf	3.45024	0.01325	1852.89880	1430.18469	3.40482	1838.85193	1049.83423	3.40977	520.91174	911.17645	3.40221	1292.95447	506.70215	3.41486	1967.73401	739.38135	3.40548
Inf	3.45024	0.01325	1852.90808	1430.18811	3.40515	1838.88818	1050.03101	3.40910	520.67889	910.03064	3.42103	1293.43323	507.08020	3.40794	1967.97009	739.59204	3.40973
Inf	3.45024	0.01325	1852.90906	1430.20178	3.40616	1838.36169	1049.89478	3.43079	521.10736	909.88873	3.45858	1292.95898	506.82678	3.41235	1967.94336	739.43127	3.40780
Inf	3.45024	0.01325	1852.90979	1430.21570	3.40480	1838.60925	1049.67212	3.41897	521.03589	910.38525	3.42372	1292.76892	506.07690	3.41051	1967.93530	739.25330	3.40451
Inf	3.45024	0.01325	1852.92834	1430.19324	3.40533	1838.89148	1050.10144	3.40993	521.30652	910.36304	3.41336	1292.77307	506.28455	3.41169	1967.74268	739.34192	3.40606
Inf	3.45024	0.01325	1852.91675	1430.20557	3.40424	1838.91943	1050.11377	3.41227	522.25494	910.60773	3.38466	1292.73535	506.44922	3.41282	1967.70593	739.23364	3.40544
