Inf	28.95014	0.01275	1852.76978	1431.06921	3.45166	1838.88892	1052.26831	3.45381	521.77551	905.94305	3.72621	1292.82861	509.31702	3.45471	1968.44202	739.28223	3.45122
Inf	28.95014	0.01275	1852.78613	1431.08228	3.45163	1838.85547	1052.11475	3.45477	522.03119	905.59680	3.74924	1292.82214	509.91931	3.44079	1968.47839	739.29980	3.44812
Inf	28.95014	0.01275	1852.80139	1431.13037	3.45143	1839.00330	1051.71997	3.45140	521.02032	905.64166	3.79270	1293.08740	509.88916	3.44286	1968.48840	739.28198	3.44895
Inf	28.95014	0.01275	1852.80664	1431.10596	3.45185	1838.85596	1051.52930	3.46067	520.47052	906.53052	3.77029	1292.77893	509.89746	3.44631	1968.60022	739.18054	3.44865
Inf	28.95014	0.01275	1852.81445	1431.13818	3.45296	1839.04382	1051.44897	3.45129	519.83447	907.17719	3.76187	1292.85107	510.23254	3.44071	1968.57385	739.23914	3.44956
Inf	28.95014	0.01275	1852.80017	1431.13977	3.45288	1838.98132	1051.39954	3.44866	519.27258	906.65485	3.75739	1292.59863	510.12378	3.44462	1968.54053	739.26172	3.44959
Inf	28.95014	0.01275	1852.80652	1431.12683	3.45269	1838.94617	1051.47620	3.45651	519.16071	906.74048	3.76507	1293.11267	509.75256	3.44805	1968.49072	739.16748	3.45009
Inf	28.95014	0.01275	1852.79651	1431.10425	3.45348	1838.99536	1051.18677	3.45256	519.25000	906.29364	3.78542	1293.09253	509.70496	3.44528	1968.52661	739.27930	3.45186
Inf	28.95014	0.01275	1852.78638	1431.10193	3.45388	1838.87061	1051.44775	3.45830	519.70923	906.95667	3.78860	1292.99487	509.44580	3.45524	1968.57507	739.15259	3.45086
Inf	28.95014	0.01275	1852.79663	1431.08789	3.45421	1839.01746	1051.33301	3.45014	520.42029	906.53790	3.79113	1292.76489	509.40674	3.45510	1968.58252	739.13562	3.45122
Inf	28.95014	0.01275	1852.76953	1431.08997	3.45397	1838.91357	1051.35059	3.45723	521.25146	905.97327	3.81838	1292.82349	509.34839	3.45485	1968.50720	739.32568	3.45117
Inf	28.95014	0.01275	1852.78894	1431.07288	3.45306	1839.03772	1051.37085	3.44988	521.12012	905.90857	3.79620	1292.93335	509.60645	3.45111	1968.51331	739.20703	3.45037
Inf	28.95014	0.01275	1852.77539	1431.07495	3.45203	1838.97742	1051.41052	3.45281	520.99994	905.93359	3.77976	1293.01196	509.88635	3.44139	1968.60474	739.11877	3.44892
Inf	28.95014	0.01275	1852.78638	1431.11926	3.45153	1838.96375	1051.91089	3.45457	521.33771	905.14545	3.75709	1292.92969	510.21094	3.43766	1968.47583	739.35339	3.44924
Inf	28.95014	0.01275	1852.78162	1431.10205	3.44987	1838.90540	1052.26672	3.45317	521.92560	905.11169	3.73623	1292.84253	509.81519	3.44206	1968.51062	739.31592	3.44970
Inf	28.95014	0.01275	1852.80249	1431.12878	3.45077	1839.01843	1051.98145	3.45253	522.61267	904.97876	3.72287	1292.76172	510.08618	3.44003	1968.49316	739.32996	3.44829
Inf	28.95014	0.01275	1852.81494	1431.13477	3.45163	1838.87207	1051.89539	3.45794	521.46216	905.75421	3.75259	1292.82642	510.18945	3.43899	1968.48816	739.30310	3.44978
Inf	28.95014	0.01275	1852.81567	1431.13281	3.45183	1838.98853	1051.69360	3.45514	521.83453	906.21716	3.75066	1292.76648	509.98303	3.44504	1968.60388	739.32141	3.45054
Inf	28.95014	0.01275	1852.79688	1431.15088	3.45275	1838.96509	1051.94495	3.45719	522.21887	905.53906	3.73265	1292.94861	510.15234	3.44289	1968.54150	739.27917	3.45132
Inf	28.95014	0.01275	1852.79810	1431.12598	3.45275	1838.82532	1051.94971	3.46322	521.63641	905.98877	3.73801	1293.10107	509.90027	3.44846	1968.50452	739.26062	3.45022
Inf	28.95014	0.01275	1852.80981	1431.11670	3.45395	1838.97412	1051.87134	3.45667	521.85327	906.30121	3.75643	1292.94324	509.73462	3.45147	1968.56860	739.31592	3.45113
Inf	28.95014	0.01275	1852.77881	1431.08521	3.45331	1838.90369	1052.23987	3.45797	521.96289	906.41223	3.79818	1292.97571	509.63867	3.45300	1968.48328	739.23694	3.45153
Inf	28.95014	0.01275	1852.78955	1431.09534	3.45371	1838.77124	1052.17273	3.45999	521.53369	906.70215	3.78777	1292.94226	510.46606	3.43743	1968.47241	739.25256	3.45169
Inf	28.95014	0.01275	1852.79260	1431.10400	3.45365	1838.80237	1051.42810	3.45659	521.74402	906.68610	3.78526	1293.10657	510.61719	3.43463	1968.47400	739.27124	3.45056
Inf	28.95014	0.01275	1852.80115	1431.08606	3.45157	1838.90308	1051.68115	3.45600	521.41052	906.92413	3.76145	1292.91125	510.49426	3.43543	1968.57373	739.17700	3.44902
Inf	28.95014	0.01275	1852.78357	1431.08423	3.45175	1838.99573	1051.60498	3.45407	521.48010	906.85449	3.78097	1292.95862	510.43042	3.43576	1968.57495	739.27197	3.44943
Inf	28.95014	0.01275	1852.79297	1431.10901	3.45165	1838.85828	1051.50439	3.45854	522.05139	906.63068	3.80784	1292.91394	510.74756	3.43036	1968.45093	739.20471	3.44930
Inf	28.95014	0.01275	1852.79150	1431.12000	3.45124	1838.97070	1052.12109	3.45416	521.78802	906.97876	3.77078	1292.99670	510.52539	3.43289	1968.49707	739.17212	3.44806
Inf	28.95014	0.01275	1852.79956	1431.12720	3.45250	1839.00696	1051.81189	3.45141	522.14819	906.08252	3.80492	1293.01794	510.08447	3.44185	1968.43103	739.25342	3.44853
Inf	28.95014	0.01275	1852.80420	1431.13281	3.45057	1839.03076	1051.62915	3.45255	520.55676	906.20502	3.75805	1292.95361	510.42065	3.43836	1968.55457	739.16785	3.44789
Inf	28.95014	0.01275	1852.80969	1431.12866	3.45225	1838.92053	1051.57251	3.45529	520.80695	905.71655	3.73691	1293.00146	510.96436	3.42745	1968.48865	739.29517	3.45067
Inf	28.95014	0.01275	1852.81372	1431.13782	3.45318	1838.96765	1052.07617	3.45667	520.11041	905.55957	3.75088	1292.68689	510.09253	3.44641	1968.49744	739.25989	3.45130
Inf	28.95014	0.01275	1852.80359	1431.09167	3.45368	1838.95544	1051.74463	3.45626	519.53662	905.91052	3.74528	1293.25537	509.77478	3.44634	1968.49475	739.25964	3.45018
Inf	28.95014	0.01275	1852.81604	1431.10254	3.45373	1839.02710	1051.28564	3.45282	520.41705	905.73737	3.73800	1292.98401	509.56494	3.45093	1968.53760	739.20361	3.45061
Inf	28.95014	0.01275	1852.79932	1431.11353	3.45394	1839.03149	1051.10010	3.44966	520.53870	906.93921	3.78932	1292.95032	509.43384	3.45772	1968.58728	739.16577	3.44947
Inf	28.95014	0.01275	1852.79016	1431.09265	3.45337	1838.93787	1051.14209	3.45179	520.88354	906.90375	3.74229	1292.94055	510.13953	3.44596	1968.53711	739.29578	3.45048
Inf	28.95014	0.01275	1852.79053	1431.08667	3.45401	1838.91089	1051.09900	3.45304	521.27002	906.18921	3.76578	1292.86731	509.72083	3.44975	1968.54504	739.48315	3.45512
Inf	28.95014	0.01275	1852.78662	1431.09277	3.45228	1838.98523	1051.13135	3.45004	521.06537	906.11047	3.74457	1292.88977	509.41028	3.45414	1968.50781	739.25024	3.45056
Inf	28.95014	0.01275	1852.80469	1431.08667	3.45154	1839.05273	1051.00928	3.44637	520.40491	906.25165	3.75709	1293.09912	509.12439	3.45588	1968.52148	739.32166	3.45066
Inf	28.95014	0.01275	1852.79871	1431.09277	3.45242	1838.99561	1050.95581	3.44849	521.18744	906.44916	3.77089	1292.92676	509.89990	3.44591	1968.58447	739.16809	3.45031
Inf	28.95014	0.01275	1852.80884	1431.11206	3.45193	1839.00366	1051.24048	3.45212	522.15491	907.66626	3.72965	1293.04517	509.88440	3.44318	1968.60986	739.31042	3.45120
Inf	28.95014	0.01275	1852.79810	1431.12183	3.45030	1839.05347	1051.45532	3.44869	521.30841	907.35480	3.73223	1292.74622	510.00391	3.44258	1968.50146	739.10596	3.44712
Inf	28.95014	0.01275	1852.79492	1431.13416	3.45162	1839.00903	1051.23230	3.45200	521.39893	907.59460	3.76817	1293.05359	509.94861	3.44234	1968.53784	739.22009	3.44996
Inf	28.95014	0.01275	1852.79883	1431.12097	3.45126	1839.02991	1051.19690	3.45205	522.24304	907.51782	3.75267	1293.00256	509.43530	3.44993	1968.53223	739.22949	3.45048
Inf	28.95014	0.01275	1852.79834	1431.11658	3.45241	1838.92761	1051.45166	3.45630	522.71545	908.09796	3.75240	1292.88770	509.09082	3.45833	1968.53333	739.34998	3.45104
Inf	28.95014	0.01275	1852.80640	1431.13696	3.45237	1839.04993	1051.12000	3.45164	522.17615	907.85468	3.76265	1292.89990	510.01819	3.44321	1968.52393	739.37854	3.45225
Inf	28.95014	0.01275	1852.79260	1431.11792	3.45293	1838.94824	1050.94006	3.45256	522.16626	908.27148	3.76889	1293.01538	509.74658	3.44669	1968.47778	739.34497	3.45192
Inf	28.95014	0.01275	1852.78821	1431.10071	3.45293	1839.02356	1051.17554	3.45316	521.94861	907.38940	3.77392	1293.07837	509.08813	3.45514	1968.53052	739.27368	3.45164
Inf	28.95014	0.01275	1852.78894	1431.11780	3.45370	1839.05627	1051.18311	3.45142	521.36786	907.22845	3.79407	1292.83057	508.78076	3.46339	1968.50281	739.30005	3.45017
Inf	28.95014	0.01275	1852.77295	1431.08752	3.45167	1838.98962	1051.15601	3.45347	522.13556	907.16620	3.78967	1293.03638	508.85010	3.46043	1968.44678	739.30200	3.45199
Inf	28.95014	0.01275	1852.78137	1431.08569	3.45164	1839.00903	1051.20605	3.45121	520.88409	907.11975	3.80181	1293.01990	508.96899	3.45769	1968.53638	739.18359	3.44983
Inf	28.95014	0.01275	1852.77747	1431.08862	3.45131	1838.92834	1051.10059	3.44881	521.41309	906.89178	3.81711	1292.85339	509.67102	3.45188	1968.47913	739.32214	3.45046
Inf	28.95014	0.01275	1852.78027	1431.10657	3.45239	1838.99146	1051.31201	3.45143	521.16956	907.88330	3.78265	1293.04614	509.95300	3.44160	1968.50000	739.34814	3.45131
Inf	28.95014	0.01275	1852.77966	1431.11304	3.45123	1838.95679	1052.10938	3.45282	520.34644	907.07397	3.81429	1292.80127	509.90137	3.44366	1968.50598	739.18542	3.44681
Inf	28.95014	0.01275	1852.78345	1431.09680	3.45109	1838.97815	1051.45642	3.45021	519.33807	906.82336	3.77701	1292.79028	509.51355	3.45319	1968.53125	739.16418	3.44991
Inf	28.95014	0.01275	1852.77942	1431.11157	3.45069	1839.01123	1051.38477	3.45043	518.75635	907.23724	3.76017	1292.97009	510.06128	3.44086	1968.49292	739.23706	3.45004
Inf	28.95014	0.01275	1852.76929	1431.11902	3.45157	1838.96240	1051.44324	3.45416	519.25928	907.02234	3.76835	1292.83594	509.94946	3.44491	1968.47766	739.33911	3.44995
Inf	28.95014	0.01275	1852.78345	1431.10681	3.45127	1838.96387	1051.22351	3.45415	519.56995	907.14288	3.76407	1292.98865	509.23755	3.45360	1968.45154	739.49255	3.45071
Inf	28.95014	0.01275	1852.77515	1431.12256	3.45219	1838.89600	1051.27283	3.45582	519.65436	907.60413	3.80019	1292.84961	509.29956	3.45611	1968.42627	739.32507	3.45254
Inf	28.95014	0.01275	1852.78174	1431.12134	3.45211	1838.97168	1051.66296	3.45618	518.73962	907.35071	3.79915	1292.87195	509.80774	3.44741	1968.51001	739.19189	3.44958
Inf	28.95014	0.01275	1852.77734	1431.09192	3.45168	1838.94897	1051.66650	3.45791	518.64337	907.77588	3.74611	1292.96216	509.66211	3.44668	1968.50391	739.22290	3.45180
Inf	28.95014	0.01275	1852.78027	1431.10107	3.45180	1839.00342	1051.39624	3.45430	518.58594	907.87872	3.75561	1292.92542	509.52075	3.45257	1968.52673	739.20313	3.44990
Inf	28.95014	0.01275	1852.79028	1431.10156	3.45204	1838.98071	1051.58887	3.45531	519.08594	907.87500	3.76642	1292.82678	509.78833	3.44633	1968.53503	739.23096	3.44981
Inf	28.95014	0.01275	1852.77625	1431.10205	3.45228	1838.91150	1051.77136	3.45913	520.27258	907.89722	3.77244	1293.00488	509.88110	3.44209	1968.51099	739.22937	3.44882
Inf	28.95014	0.01275	1852.77954	1431.07825	3.45297	1838.87805	1051.69287	3.46033	520.00598	908.07782	3.78883	1292.90576	510.20288	3.43985	1968.49573	739.30151	3.45119
Inf	28.95014	0.01275	1852.77576	1431.09668	3.45161	1838.94214	1051.99512	3.45611	520.41406	908.30585	3.79203	1292.83569	510.88538	3.42994	1968.54663	739.30054	3.44890
Inf	28.95014	0.01275	1852.78247	1431.11621	3.45173	1838.98682	1051.90527	3.45484	520.66125	908.80170	3.81652	1292.93091	511.43250	3.41748	1968.53088	739.35229	3.45042
Inf	28.95014	0.01275	1852.78210	1431.11328	3.45283	1838.86560	1051.98206	3.45879	521.41956	908.22064	3.83808	1292.88232	511.78467	3.41415	1968.57947	739.19800	3.44956
Inf	28.95014	0.01275	1852.79297	1431.07666	3.45420	1838.94165	1052.52808	3.45278	521.07379	907.79126	3.80327	1292.80737	511.94873	3.40825	1968.48022	739.38306	3.45095
Inf	28.95014	0.01275	1852.79468	1431.11182	3.45347	1838.93579	1052.07251	3.45566	521.13318	907.99976	3.77754	1292.98889	511.87488	3.41094	1968.53772	739.30359	3.44890
Inf	28.95014	0.01275	1852.79626	1431.12854	3.45450	1838.94360	1051.50195	3.45496	521.68994	907.26282	3.79798	1292.95935	511.73169	3.41248	1968.57336	739.32361	3.45009
Inf	28.95014	0.01275	1852.78650	1431.11365	3.45365	1838.96118	1051.34241	3.45466	521.62158	906.96790	3.80474	1292.99878	511.24219	3.42295	1968.51050	739.18872	3.44880
Inf	28.95014	0.01275	1852.81506	1431.10815	3.45193	1838.90710	1051.08997	3.45540	521.81622	907.00391	3.78612	1292.88684	511.67896	3.41480	1968.51208	739.19434	3.44811
Inf	28.95014	0.01275	1852.79504	1431.10645	3.45314	1838.82593	1051.57336	3.45970	521.33606	907.37878	3.78146	1292.79822	511.28833	3.42431	1968.53442	739.28894	3.44931
Inf	28.95014	0.01275	1852.80713	1431.13013	3.45212	1838.95032	1051.56506	3.45298	520.65625	906.94415	3.79002	1292.88232	511.23804	3.42278	1968.53345	739.32446	3.45272
Inf	28.95014	0.01275	1852.80457	1431.12207	3.45383	1838.89771	1051.92896	3.45903	520.72491	906.75153	3.78579	1292.96301	511.11975	3.42456	1968.46777	739.25659	3.45170
Inf	28.95014	0.01275	1852.81006	1431.10095	3.45270	1838.97241	1051.46289	3.45676	520.32269	907.05939	3.78735	1293.12561	511.31409	3.42313	1968.51697	739.22180	3.45053
Inf	28.95014	0.01275	1852.79858	1431.13867	3.45136	1838.98352	1050.99487	3.45032	521.45856	906.79706	3.81120	1293.03015	510.68384	3.42986	1968.48010	739.35547	3.45181
Inf	28.95014	0.01275	1852.81189	1431.09937	3.45121	1838.90881	1050.74304	3.45092	520.99103	906.37244	3.78197	1293.02026	511.07190	3.42434	1968.48511	739.14075	3.45108
Inf	28.95014	0.01275	1852.81030	1431.10059	3.45216	1838.98413	1051.03638	3.45123	521.31921	906.57184	3.79782	1292.94812	511.26990	3.42242	1968.49365	739.24170	3.45035
Inf	28.95014	0.01275	1852.79688	1431.10571	3.45331	1838.79517	1050.62646	3.45245	520.66858	906.23700	3.76916	1293.08984	511.17297	3.42258	1968.41089	739.25342	3.45015
Inf	28.95014	0.01275	1852.79810	1431.10742	3.45100	1838.86072	1050.80688	3.45151	520.37628	906.64551	3.77767	1293.31934	510.60669	3.43067	1968.44177	739.31372	3.45095
Inf	28.95014	0.01275	1852.79443	1431.10571	3.45440	1838.94299	1051.50586	3.45099	521.27209	906.12238	3.81588	1292.88184	510.57092	3.43567	1968.52808	739.16638	3.45023
Inf	28.95014	0.01275	1852.79956	1431.10999	3.45221	1838.97742	1051.19080	3.45213	521.63263	906.14490	3.78538	1292.85400	510.58765	3.43471	1968.53027	739.17712	3.45023
Inf	28.95014	0.01275	1852.80212	1431.11804	3.45228	1838.89868	1051.16492	3.45476	521.87579	906.62549	3.80363	1292.96741	510.22974	3.43934	1968.49438	739.34998	3.44942
Inf	28.95014	0.01275	1852.79285	1431.10974	3.45335	1838.90283	1050.99512	3.45275	521.65942	906.96771	3.76989	1292.68481	510.02344	3.44563	1968.55322	739.31360	3.45167
Inf	28.95014	0.01275	1852.79004	1431.10156	3.45155	1838.91663	1051.34021	3.45037	520.98804	907.27368	3.76542	1292.94299	510.00085	3.44440	1968.60181	739.25281	3.45056
Inf	28.95014	0.01275	1852.79358	1431.12793	3.45189	1838.98071	1050.91199	3.44955	521.28656	907.89020	3.74245	1292.91541	510.00708	3.44564	1968.51270	739.39050	3.45241
Inf	28.95014	0.01275	1852.79163	1431.12183	3.45208	1838.94946	1051.03809	3.45357	521.26746	907.95770	3.78822	1292.83936	509.75659	3.45095	1968.47449	739.41028	3.45234
Inf	28.95014	0.01275	1852.77515	1431.10486	3.45170	1838.97986	1051.39758	3.45507	521.93744	907.76648	3.75671	1292.72949	509.63171	3.45275	1968.46704	739.26025	3.45038
Inf	28.95014	0.01275	1852.78857	1431.09900	3.45191	1838.99280	1051.17993	3.45603	520.88916	908.62256	3.75496	1292.80347	509.81421	3.44540	1968.53845	739.22168	3.44794
Inf	28.95014	0.01275	1852.78235	1431.11133	3.45168	1838.87903	1051.27319	3.45641	521.30219	908.35083	3.74730	1292.88940	509.62268	3.44934	1968.45813	739.31348	3.45235
Inf	28.95014	0.01275	1852.76941	1431.09619	3.45051	1838.91772	1051.03442	3.45306	520.40454	908.03284	3.76597	1292.65918	509.36584	3.45512	1968.43896	739.28076	3.44960
Inf	28.95014	0.01275	1852.77515	1431.09326	3.45259	1839.01270	1051.27539	3.45108	520.82495	907.72369	3.75217	1293.00830	509.07288	3.45631	1968.52368	739.29834	3.45290
Inf	28.95014	0.01275	1852.78369	1431.10339	3.45104	1838.92493	1050.98022	3.44921	520.90991	907.15015	3.78071	1292.76782	508.80505	3.46667	1968.53967	739.16626	3.44989
Inf	28.95014	0.01275	1852.77954	1431.12891	3.45113	1838.99963	1051.17419	3.44827	520.95831	907.18396	3.74686	1292.69531	509.56946	3.45280	1968.51660	739.21167	3.44861
Inf	28.95014	0.01275	1852.77734	1431.11707	3.45219	1838.95203	1051.27051	3.45083	521.35486	906.18073	3.78404	1292.92981	510.18933	3.43911	1968.51929	739.26465	3.44912
Inf	28.95014	0.01275	1852.77759	1431.10254	3.45064	1838.94250	1051.20679	3.45537	521.27136	905.66998	3.79751	1292.79968	510.48779	3.43338	1968.47559	739.26355	3.45035
Inf	28.95014	0.01275	1852.78833	1431.11475	3.45214	1838.97168	1051.40588	3.45380	520.74615	905.72986	3.79343	1292.80981	510.93359	3.42892	1968.50647	739.19666	3.44829
Inf	28.95014	0.01275	1852.79114	1431.11121	3.45230	1838.98755	1051.73389	3.45542	521.08765	906.11487	3.78998	1293.00085	511.06946	3.42310	1968.53931	739.28674	3.45039
Inf	28.95014	0.01275	1852.78162	1431.11707	3.45224	1838.92285	1051.10864	3.45352	520.11151	906.14038	3.80940	1292.89832	511.60718	3.42012	1968.57373	739.20361	3.44953
Inf	28.95014	0.01275	1852.78918	1431.12903	3.45137	1839.02490	1051.56177	3.45247	519.43848	906.32874	3.76524	1292.87561	511.03979	3.42610	1968.53027	739.31323	3.44954
Inf	28.95014	0.01275	1852.78149	1431.12000	3.45180	1838.99109	1051.53687	3.45322	520.13544	907.10760	3.78097	1292.59412	510.64587	3.43355	1968.53638	739.21594	3.44918
Inf	28.95014	0.01275	1852.77173	1431.09326	3.45334	1838.96362	1051.66162	3.45559	520.08258	907.84210	3.78781	1292.76782	510.70520	3.43352	1968.47632	739.29163	3.45009
Inf	28.95014	0.01275	1852.76392	1431.09924	3.45231	1838.98975	1051.37256	3.45353	520.01813	907.59039	3.78988	1292.83350	510.81213	3.43258	1968.50916	739.18787	3.44994
Inf	28.95014	0.01275	1852.77234	1431.10352	3.45217	1838.93848	1051.60303	3.45797	519.99030	906.75427	3.77770	1292.81494	510.79053	3.43125	1968.46741	739.38721	3.45127
Inf	28.95014	0.01275	1852.77271	1431.10815	3.45331	1839.00134	1051.44165	3.45395	520.11304	907.04181	3.77012	1292.74036	510.86951	3.43095	1968.47583	739.19751	3.44875
Inf	28.95014	0.01275	1852.77173	1431.10449	3.45244	1839.02515	1051.47046	3.45135	520.22485	906.46741	3.78343	1292.61316	511.08325	3.42623	1968.39465	739.56079	3.45319
Inf	28.95014	0.01275	1852.77686	1431.09424	3.45112	1839.01001	1051.10962	3.44995	519.01776	906.49792	3.76810	1293.21130	511.21082	3.42016	1968.56836	739.16235	3.44726
Inf	28.95014	0.01275	1852.78040	1431.11401	3.45208	1838.95129	1051.18579	3.44989	519.57471	906.50122	3.80669	1293.08777	511.60815	3.41624	1968.47729	739.26855	3.44816
Inf	28.95014	0.01275	1852.77087	1431.10498	3.45081	1838.94348	1051.58606	3.45172	520.42029	906.55396	3.76455	1292.97021	511.16187	3.42124	1968.50793	739.42126	3.45058
Inf	28.95014	0.01275	1852.79102	1431.10632	3.45195	1838.97412	1051.58582	3.44886	520.92664	906.51019	3.77573	1292.60864	510.58240	3.43242	1968.52307	739.31165	3.45137
Inf	28.95014	0.01275	1852.78784	1431.11829	3.45055	1838.93237	1051.79797	3.45557	520.42432	907.07129	3.81170	1292.85254	510.35400	3.44009	1968.51733	739.19507	3.44930
Inf	28.95014	0.01275	1852.77808	1431.11206	3.45097	1839.02771	1051.49292	3.45066	520.45605	907.44440	3.80914	1292.62842	510.08875	3.44208	1968.47620	739.39868	3.45061
Inf	28.95014	0.01275	1852.79077	1431.13013	3.45321	1838.92371	1051.15210	3.45128	520.49103	906.97412	3.79826	1292.61328	509.70642	3.45157	1968.41675	739.30042	3.45043
Inf	28.95014	0.01275	1852.80737	1431.12573	3.45062	1838.88318	1051.27112	3.45494	520.87396	906.68146	3.78483	1293.06665	509.48157	3.44854	1968.58142	739.27844	3.44981
Inf	28.95014	0.01275	1852.79492	1431.10876	3.45198	1838.90979	1051.40918	3.45554	520.52771	906.62500	3.78926	1292.89563	509.70044	3.45023	1968.59412	739.25195	3.45153
Inf	28.95014	0.01275	1852.78931	1431.11084	3.45294	1838.99255	1051.43286	3.45115	520.10773	905.01965	3.75765	1293.09583	509.76453	3.44594	1968.44739	739.40247	3.45295
Inf	28.95014	0.01275	1852.78308	1431.11194	3.45198	1838.91650	1051.33130	3.45199	520.12775	905.06433	3.77069	1292.95752	509.69556	3.44898	1968.46484	739.34338	3.45268
Inf	28.95014	0.01275	1852.78748	1431.07544	3.45250	1838.90845	1051.74255	3.45465	521.05396	904.68219	3.77507	1292.89844	509.37817	3.45406	1968.55042	739.25952	3.45200
Inf	28.95014	0.01275	1852.79492	1431.12415	3.45155	1838.93152	1051.55029	3.45283	520.97485	905.41187	3.79137	1293.05420	509.94336	3.44556	1968.45117	739.19214	3.45015
Inf	28.95014	0.01275	1852.77759	1431.09900	3.45035	1838.88232	1051.13342	3.44963	519.32813	905.73047	3.76361	1292.77905	509.89929	3.44644	1968.46350	739.24072	3.45055
Inf	28.95014	0.01275	1852.79138	1431.11267	3.45235	1838.94250	1050.96436	3.44930	520.01758	905.58252	3.76277	1293.13794	510.23975	3.43816	1968.55469	739.15491	3.44838
Inf	28.95014	0.01275	1852.79224	1431.11633	3.45011	1838.82971	1051.01123	3.45228	520.87573	905.23145	3.73674	1292.91492	509.31189	3.45411	1968.50732	739.17139	3.44899
Inf	28.95014	0.01275	1852.79126	1431.10388	3.45129	1838.93237	1051.26733	3.44878	520.75543	905.36743	3.77698	1293.06055	509.29346	3.45580	1968.53394	739.16760	3.45003
Inf	28.95014	0.01275	1852.80603	1431.11731	3.45345	1838.83765	1051.22632	3.45766	521.69849	905.09760	3.78472	1292.65369	509.39233	3.45787	1968.45996	739.20569	3.44993
Inf	28.95014	0.01275	1852.79675	1431.13818	3.45101	1838.96570	1051.47449	3.45122	522.41730	905.15179	3.75541	1292.68359	509.65894	3.45285	1968.55225	739.17285	3.44968
Inf	28.95014	0.01275	1852.79639	1431.13501	3.45277	1838.88220	1051.35840	3.45179	521.99890	905.06158	3.75979	1292.77771	509.88538	3.44787	1968.47791	739.26196	3.45114
Inf	28.95014	0.01275	1852.79211	1431.09912	3.45273	1838.92944	1051.11829	3.45448	522.08728	905.19928	3.75669	1292.58093	509.78162	3.45352	1968.45850	739.22827	3.45138
Inf	28.95014	0.01275	1852.78442	1431.10315	3.45281	1838.96191	1051.25244	3.45120	521.73206	905.39429	3.73274	1292.85083	509.99658	3.44617	1968.48755	739.20703	3.44978
Inf	28.95014	0.01275	1852.77734	1431.10901	3.45288	1838.92224	1051.21143	3.45281	520.89844	905.22168	3.77214	1292.79724	510.40161	3.44083	1968.51013	739.19238	3.45035
