Inf	20.94988	0.01375	1852.84277	1430.51660	3.43703	1838.99316	1050.59131	3.43914	521.53357	905.59991	3.53676	1292.31555	507.03564	3.45085	1967.61511	739.88586	3.44056
Inf	20.94988	0.01375	1852.83911	1430.50867	3.43594	1838.87927	1051.07520	3.44492	521.74402	905.72803	3.57946	1292.52039	507.60132	3.45126	1967.97900	739.66553	3.43978
Inf	20.94988	0.01375	1852.84961	1430.52832	3.43658	1838.85657	1051.34790	3.44509	521.29724	905.62549	3.61539	1292.13623	507.56982	3.45132	1967.63757	739.75208	3.43905
Inf	20.94988	0.01375	1852.84119	1430.53503	3.43543	1838.98169	1050.98608	3.44136	520.59576	906.02155	3.60727	1292.29590	507.34717	3.45097	1967.68286	740.00098	3.44140
Inf	20.94988	0.01375	1852.86218	1430.55933	3.43660	1838.98694	1051.65308	3.44189	520.87366	905.94739	3.59792	1292.52295	506.92126	3.45177	1967.81531	739.79260	3.43821
Inf	20.94988	0.01375	1852.85046	1430.52625	3.43661	1838.95081	1051.54761	3.44415	520.82227	905.85663	3.62141	1292.35413	506.75916	3.45115	1967.82751	739.82605	3.44076
Inf	20.94988	0.01375	1852.84692	1430.55957	3.43736	1838.95239	1051.76685	3.44310	520.58997	905.59045	3.62842	1292.38159	507.07617	3.45283	1967.85229	739.66992	3.44082
Inf	20.94988	0.01375	1852.85461	1430.58105	3.43748	1838.99182	1051.63379	3.44294	520.77039	905.26355	3.62514	1292.49963	507.33789	3.45366	1967.85571	739.92712	3.44266
Inf	20.94988	0.01375	1852.84888	1430.55774	3.43799	1838.84106	1050.46228	3.44538	520.40076	905.00732	3.71381	1292.34448	507.39868	3.45454	1967.84546	739.63403	3.44042
Inf	20.94988	0.01375	1852.85767	1430.53992	3.43922	1838.92871	1050.23657	3.44476	521.19458	905.14124	3.70357	1292.44958	507.46826	3.45285	1967.92737	739.68188	3.44178
Inf	20.94988	0.01375	1852.83105	1430.53796	3.43810	1838.93787	1050.69800	3.44506	520.84064	905.48846	3.63308	1292.02942	507.68152	3.45122	1967.75879	739.70801	3.44253
Inf	20.94988	0.01375	1852.82202	1430.51514	3.43894	1838.99731	1050.85840	3.44518	520.80420	905.46893	3.60703	1292.08765	507.47253	3.45654	1967.85425	739.63989	3.44125
Inf	20.94988	0.01375	1852.81836	1430.51929	3.43731	1838.72217	1050.77393	3.45593	520.14996	905.07825	3.65898	1292.17725	507.37573	3.45210	1967.76978	739.70129	3.44183
Inf	20.94988	0.01375	1852.81506	1430.52380	3.43666	1838.84436	1050.33777	3.44420	520.85095	905.15808	3.60676	1292.32031	506.71326	3.45166	1967.81641	739.66003	3.43993
Inf	20.94988	0.01375	1852.81555	1430.50745	3.43576	1838.92090	1050.56555	3.44882	520.62646	905.02502	3.63446	1292.39441	506.53137	3.45020	1967.83728	739.56116	3.44070
Inf	20.94988	0.01375	1852.81873	1430.53040	3.43608	1838.93262	1050.80542	3.44535	520.45154	904.24005	3.61263	1292.42798	506.62915	3.44919	1967.83228	740.06799	3.44250
Inf	20.94988	0.01375	1852.82434	1430.53296	3.43571	1838.92834	1050.92346	3.44492	520.71313	903.88013	3.59452	1292.36780	507.12085	3.45251	1967.75854	739.76953	3.44087
Inf	20.94988	0.01375	1852.83813	1430.55310	3.43634	1838.91858	1051.09314	3.44834	520.22473	904.06738	3.58104	1292.16187	507.37842	3.45197	1967.97754	739.40869	3.43801
Inf	20.94988	0.01375	1852.83167	1430.55237	3.43655	1838.97498	1050.77832	3.44723	520.22498	903.38092	3.59507	1292.19775	507.25195	3.45283	1967.80481	739.79016	3.44204
Inf	20.94988	0.01375	1852.83545	1430.54297	3.43634	1838.98792	1050.81396	3.44827	520.66321	903.51630	3.58218	1292.09424	507.75378	3.45148	1967.88806	739.56458	3.44047
Inf	20.94988	0.01375	1852.83728	1430.53796	3.43791	1838.95947	1051.04858	3.44777	520.61682	904.30817	3.58922	1292.34497	507.95667	3.44969	1967.98804	739.28979	3.43761
Inf	20.94988	0.01375	1852.83472	1430.55115	3.43725	1838.88672	1050.95288	3.45288	522.01178	904.53601	3.55049	1292.26501	507.88989	3.44959	1967.87671	739.61719	3.44030
Inf	20.94988	0.01375	1852.83997	1430.55762	3.43818	1838.95984	1050.88672	3.45025	522.23602	904.30530	3.57873	1292.35742	508.15308	3.44738	1967.81494	739.57898	3.43986
Inf	20.94988	0.01375	1852.83691	1430.52283	3.43803	1838.87439	1050.68665	3.45134	521.79309	904.34070	3.58350	1292.06653	509.11072	3.43384	1967.94092	739.50671	3.43974
Inf	20.94988	0.01375	1852.83643	1430.51135	3.43758	1838.97412	1050.62170	3.44847	521.50537	903.83606	3.53312	1292.33899	509.08704	3.43555	1967.76062	739.58984	3.44002
Inf	20.94988	0.01375	1852.83276	1430.52502	3.43667	1839.03479	1050.72388	3.44398	520.45850	903.88318	3.48490	1292.09387	508.95251	3.43461	1967.88525	739.51843	3.43879
Inf	20.94988	0.01375	1852.83350	1430.51367	3.43674	1838.90747	1050.28101	3.44641	520.62933	903.82965	3.50775	1292.29126	508.71265	3.43768	1967.91907	739.70813	3.44282
Inf	20.94988	0.01375	1852.84729	1430.50977	3.43602	1838.94653	1050.36426	3.44150	520.26300	904.42358	3.52257	1292.02783	509.16919	3.43157	1967.79346	739.56177	3.44014
Inf	20.94988	0.01375	1852.83337	1430.51465	3.43595	1839.02454	1050.52393	3.43971	520.41052	904.71912	3.52636	1291.94470	508.97668	3.43600	1967.93176	739.42468	3.43964
Inf	20.94988	0.01375	1852.85254	1430.53064	3.43623	1839.03003	1050.83447	3.44208	520.76538	904.19202	3.49961	1292.22559	508.79565	3.43872	1967.85510	739.31519	3.43693
Inf	20.94988	0.01375	1852.85278	1430.53174	3.43664	1838.87769	1050.71460	3.44968	521.20239	904.10168	3.48933	1292.04797	508.40308	3.44264	1968.03027	739.27356	3.43694
Inf	20.94988	0.01375	1852.83301	1430.54102	3.43535	1839.05579	1050.99890	3.44242	521.49060	904.26251	3.48137	1292.19678	508.28564	3.44631	1967.86584	739.54431	3.44095
Inf	20.94988	0.01375	1852.84631	1430.53687	3.43617	1838.91919	1050.96277	3.44897	521.47211	904.76434	3.45825	1291.93103	507.61719	3.45293	1968.00879	739.28760	3.43877
Inf	20.94988	0.01375	1852.84973	1430.53967	3.43719	1838.83044	1051.06958	3.45048	520.23163	905.07410	3.46463	1292.08960	507.62109	3.45019	1968.03931	739.41211	3.44012
Inf	20.94988	0.01375	1852.84363	1430.52441	3.43676	1839.03735	1050.78149	3.44315	520.50854	905.87360	3.50894	1292.30261	508.05933	3.45094	1968.01855	739.32813	3.44022
Inf	20.94988	0.01375	1852.84558	1430.55078	3.43769	1838.81116	1050.35803	3.45094	520.56293	905.64044	3.49048	1292.58655	508.11560	3.44829	1967.89685	739.72290	3.44319
Inf	20.94988	0.01375	1852.83765	1430.54382	3.43740	1838.84351	1050.05127	3.44003	520.48694	904.69604	3.46761	1292.45044	507.62268	3.45400	1968.01489	739.91406	3.44425
Inf	20.94988	0.01375	1852.84424	1430.53284	3.43783	1838.91370	1050.28760	3.44633	520.24438	904.70831	3.53721	1292.09656	507.34265	3.45153	1968.06470	739.46021	3.44335
Inf	20.94988	0.01375	1852.84302	1430.51086	3.43655	1838.99390	1050.03760	3.43960	520.31104	904.78027	3.47375	1292.22375	507.36694	3.45664	1967.91284	739.46313	3.43908
Inf	20.94988	0.01375	1852.83533	1430.53955	3.43660	1839.01221	1050.44604	3.44365	520.69415	904.59045	3.46452	1292.08655	507.46692	3.45314	1967.94873	739.60596	3.44216
Inf	20.94988	0.01375	1852.83459	1430.50903	3.43516	1838.83728	1050.53809	3.44933	521.17004	904.48804	3.44849	1292.38989	507.27368	3.45392	1967.92505	739.43921	3.44028
Inf	20.94988	0.01375	1852.84631	1430.51978	3.43545	1838.83252	1050.60571	3.45005	520.80603	904.12109	3.44575	1292.18774	507.72070	3.45111	1967.89392	739.51025	3.44051
Inf	20.94988	0.01375	1852.82947	1430.53149	3.43527	1839.03284	1050.45947	3.44240	520.82269	903.54285	3.42668	1292.22693	508.46179	3.44417	1967.88696	739.46704	3.43883
Inf	20.94988	0.01375	1852.82275	1430.52393	3.43540	1839.00208	1050.45300	3.44156	521.81042	903.50891	3.39425	1292.09290	508.78259	3.43845	1967.81335	739.58044	3.43924
Inf	20.94988	0.01375	1852.83435	1430.50732	3.43686	1839.05322	1050.71484	3.43984	521.42816	904.90839	3.39685	1292.19397	509.04541	3.43402	1967.95911	739.49841	3.44089
Inf	20.94988	0.01375	1852.83337	1430.52551	3.43711	1838.91113	1050.60059	3.44718	521.27130	903.96503	3.40692	1292.18701	509.12427	3.43163	1967.95532	739.66077	3.44090
Inf	20.94988	0.01375	1852.84436	1430.54224	3.43459	1838.90417	1050.89355	3.44742	522.63171	904.19043	3.41163	1291.96313	509.29199	3.43084	1967.85168	739.47778	3.44112
Inf	20.94988	0.01375	1852.83936	1430.54053	3.43590	1839.00012	1050.63928	3.44340	521.38306	904.98352	3.39158	1291.94946	509.12280	3.43419	1968.06458	739.40942	3.43740
Inf	20.94988	0.01375	1852.83789	1430.53906	3.43528	1839.03052	1050.72705	3.44289	521.67310	904.48633	3.39545	1292.28369	509.81909	3.42272	1967.85327	739.30579	3.43948
Inf	20.94988	0.01375	1852.85522	1430.55127	3.43660	1839.02429	1050.42578	3.44333	522.05402	904.56305	3.42447	1291.91638	509.72961	3.42160	1968.04272	739.29419	3.43810
Inf	20.94988	0.01375	1852.84192	1430.54883	3.43630	1838.89514	1050.57983	3.45173	521.91968	904.95313	3.40090	1292.02454	509.93005	3.42186	1967.87622	739.59155	3.44255
Inf	20.94988	0.01375	1852.83105	1430.51709	3.43707	1839.02881	1050.22534	3.43601	521.57086	905.70862	3.42119	1292.12720	509.24036	3.43232	1968.07019	739.77917	3.44561
Inf	20.94988	0.01375	1852.84497	1430.53369	3.43625	1838.84961	1049.89404	3.44277	522.10913	905.81067	3.39549	1292.17590	509.80115	3.42140	1967.88586	739.57141	3.44149
Inf	20.94988	0.01375	1852.84106	1430.52563	3.43629	1838.94226	1050.53088	3.44621	522.45129	905.98419	3.39619	1292.10229	509.80664	3.42058	1968.05310	739.52649	3.44135
Inf	20.94988	0.01375	1852.83643	1430.49890	3.43653	1839.07434	1050.79358	3.44123	522.99158	906.47107	3.37735	1292.13464	510.19702	3.41603	1967.79565	739.62207	3.44246
Inf	20.94988	0.01375	1852.83582	1430.51074	3.43577	1839.01379	1050.55981	3.44038	524.10071	906.39325	3.37424	1292.16284	510.23657	3.41266	1967.80237	739.48596	3.44018
Inf	20.94988	0.01375	1852.83057	1430.49243	3.43645	1838.96399	1050.59961	3.44445	524.46680	905.96991	3.39133	1292.03748	510.35925	3.41312	1967.91455	739.79395	3.44307
Inf	20.94988	0.01375	1852.83545	1430.51196	3.43694	1838.94128	1050.51843	3.44464	524.47614	906.03754	3.38552	1292.12720	510.30420	3.41227	1968.14490	739.42505	3.43999
Inf	20.94988	0.01375	1852.83606	1430.52222	3.43532	1838.94189	1050.45056	3.44357	524.48962	905.52258	3.38889	1291.95728	509.74792	3.42154	1967.90088	739.76526	3.44130
Inf	20.94988	0.01375	1852.85449	1430.52905	3.43527	1838.94226	1050.26721	3.44187	524.41260	905.80981	3.38914	1292.31860	509.83264	3.42124	1967.93140	739.58972	3.44050
Inf	20.94988	0.01375	1852.85254	1430.55798	3.43542	1839.01538	1050.84412	3.44643	524.68506	905.58301	3.42262	1292.04248	509.92358	3.42264	1968.03430	739.44165	3.43793
Inf	20.94988	0.01375	1852.85059	1430.55017	3.43551	1838.94495	1050.72632	3.44774	524.90051	905.39526	3.42822	1292.23987	510.29834	3.41345	1967.91956	739.42834	3.44026
Inf	20.94988	0.01375	1852.85193	1430.55029	3.43657	1838.86975	1050.97107	3.45334	524.84546	905.60596	3.43526	1292.02490	510.02441	3.41960	1968.09436	739.45459	3.44004
Inf	20.94988	0.01375	1852.85571	1430.54590	3.43758	1838.97192	1050.61511	3.44619	524.99609	904.84546	3.45930	1292.48755	510.60571	3.41238	1967.97424	739.60486	3.44164
Inf	20.94988	0.01375	1852.85010	1430.53955	3.43825	1838.92456	1050.65747	3.44851	525.62592	904.66986	3.43840	1292.19702	511.07324	3.40413	1968.09167	739.61060	3.44262
Inf	20.94988	0.01375	1852.83777	1430.53101	3.43620	1838.97656	1050.58557	3.44701	525.15924	904.22095	3.40996	1292.34399	510.13916	3.41808	1967.88110	739.50928	3.44164
Inf	20.94988	0.01375	1852.84619	1430.49951	3.43712	1839.01953	1050.55957	3.44272	524.55359	904.10748	3.41771	1291.97729	509.84827	3.42114	1967.87048	739.41162	3.43866
Inf	20.94988	0.01375	1852.84351	1430.51282	3.43761	1839.01440	1050.89526	3.44225	524.25488	904.64642	3.41161	1292.18115	509.75671	3.42378	1967.95435	739.50354	3.44132
Inf	20.94988	0.01375	1852.82910	1430.49255	3.43628	1838.95752	1051.14551	3.44797	524.33661	905.22455	3.41456	1292.14978	509.49451	3.42711	1967.93518	739.47583	3.44120
Inf	20.94988	0.01375	1852.83057	1430.51428	3.43576	1839.02051	1051.49292	3.44123	525.63940	905.59583	3.45261	1292.12549	509.30774	3.42962	1967.86340	739.47217	3.43950
Inf	20.94988	0.01375	1852.84436	1430.53174	3.43420	1838.90515	1051.39380	3.44335	526.45636	905.26605	3.43889	1291.83057	509.33398	3.42711	1967.81677	739.52222	3.43864
Inf	20.94988	0.01375	1852.84912	1430.53467	3.43561	1838.97180	1050.97607	3.44767	526.15393	905.69458	3.46324	1292.08044	509.41736	3.42680	1968.01050	739.36011	3.43880
Inf	20.94988	0.01375	1852.84546	1430.51013	3.43469	1838.64404	1050.60254	3.45675	525.94849	905.35498	3.46709	1292.10693	509.29248	3.42972	1968.22510	739.36340	3.44082
Inf	20.94988	0.01375	1852.86133	1430.53003	3.43618	1838.89197	1050.71887	3.44739	526.20074	904.89569	3.45538	1291.95776	509.32446	3.42971	1968.00342	739.47986	3.44020
Inf	20.94988	0.01375	1852.84863	1430.54077	3.43579	1838.89307	1051.01099	3.45024	525.85614	904.74866	3.47324	1292.31689	509.16711	3.43436	1967.97095	739.49329	3.44083
Inf	20.94988	0.01375	1852.85889	1430.55371	3.43563	1838.93457	1050.88428	3.44511	526.59827	904.83899	3.48930	1291.93286	509.20801	3.43317	1968.09790	739.27625	3.43923
Inf	20.94988	0.01375	1852.84290	1430.53784	3.43657	1838.87744	1050.43457	3.44719	526.71826	904.16235	3.47189	1292.21716	508.90112	3.43765	1967.95117	739.38489	3.43878
Inf	20.94988	0.01375	1852.85059	1430.53918	3.43658	1838.93262	1050.44141	3.44305	527.23413	904.03406	3.45646	1292.06396	508.72766	3.44142	1968.00220	739.35461	3.44124
Inf	20.94988	0.01375	1852.86218	1430.55090	3.43749	1838.88770	1050.45178	3.44460	526.74866	903.50842	3.43988	1292.28711	508.77698	3.44135	1968.11169	739.29651	3.43827
Inf	20.94988	0.01375	1852.84106	1430.52454	3.43672	1838.85669	1050.28735	3.44753	526.81604	903.86487	3.43172	1292.15210	508.12976	3.44559	1968.05701	739.25208	3.44134
Inf	20.94988	0.01375	1852.83142	1430.49939	3.43657	1838.89148	1049.99854	3.43640	526.71002	903.19269	3.43883	1292.08704	508.23376	3.44523	1968.06323	739.40186	3.44031
Inf	20.94988	0.01375	1852.83667	1430.53284	3.43646	1838.87671	1050.04028	3.43752	526.58167	902.79053	3.40896	1292.04199	508.96704	3.43469	1968.01953	739.21362	3.43778
Inf	20.94988	0.01375	1852.83972	1430.51440	3.43535	1838.92932	1050.14807	3.43861	526.40210	903.02100	3.40363	1292.05444	508.80542	3.43979	1968.03491	739.29089	3.43761
Inf	20.94988	0.01375	1852.84644	1430.50562	3.43626	1838.82349	1050.17944	3.44534	526.90546	902.19183	3.38165	1292.05762	509.29761	3.43024	1968.13501	739.28333	3.43835
Inf	20.94988	0.01375	1852.84473	1430.54224	3.43540	1838.88525	1050.05750	3.43841	525.82715	902.42804	3.44887	1292.20862	509.23230	3.43163	1967.96899	739.42957	3.44041
Inf	20.94988	0.01375	1852.84509	1430.53296	3.43505	1838.63306	1049.79272	3.45035	525.55939	902.27002	3.43055	1291.94885	509.04175	3.43356	1967.93945	739.61621	3.44122
Inf	20.94988	0.01375	1852.83826	1430.51660	3.43674	1838.89868	1049.93823	3.43784	524.88495	901.69513	3.40104	1292.48767	508.36731	3.44404	1968.04639	739.47351	3.43866
Inf	20.94988	0.01375	1852.83691	1430.53491	3.43690	1838.75610	1049.81494	3.44510	524.84113	900.46155	3.40079	1292.07751	508.79553	3.43941	1967.97803	739.51099	3.44165
Inf	20.94988	0.01375	1852.84131	1430.54285	3.43661	1838.87842	1049.93628	3.44097	524.32751	900.30200	3.42442	1292.30908	509.44189	3.43026	1967.97290	739.45081	3.44048
Inf	20.94988	0.01375	1852.84558	1430.55469	3.43756	1838.99158	1050.10254	3.43878	524.72113	901.04950	3.41983	1292.35547	509.36230	3.43377	1967.77844	739.67139	3.44037
Inf	20.94988	0.01375	1852.84375	1430.53064	3.43769	1838.97949	1050.23438	3.44138	525.16217	901.23645	3.40891	1292.22314	509.21350	3.43462	1967.82471	740.11060	3.44625
Inf	20.94988	0.01375	1852.84631	1430.53113	3.43763	1838.97522	1050.09082	3.43685	524.83844	900.54510	3.40140	1292.22437	509.67444	3.42374	1968.04980	739.52783	3.44078
Inf	20.94988	0.01375	1852.82520	1430.53711	3.43703	1838.88611	1050.10840	3.44341	524.76129	900.36267	3.43324	1292.36865	509.20020	3.43356	1967.82642	739.70398	3.44364
Inf	20.94988	0.01375	1852.83813	1430.50610	3.43613	1838.79932	1050.26978	3.45192	524.51208	900.62616	3.48491	1292.42151	508.97070	3.43620	1967.85608	739.67871	3.44130
Inf	20.94988	0.01375	1852.83496	1430.52344	3.43616	1838.83032	1050.52539	3.45264	524.56763	901.60889	3.49390	1292.43250	508.20813	3.44483	1968.00244	739.84827	3.44352
Inf	20.94988	0.01375	1852.82507	1430.53589	3.43632	1838.82678	1050.20728	3.44799	522.92737	901.29468	3.46825	1292.53723	507.57654	3.45231	1967.72815	739.55298	3.43881
Inf	20.94988	0.01375	1852.84058	1430.51428	3.43567	1838.69226	1049.67725	3.44162	522.45471	901.01135	3.45574	1292.18494	507.99573	3.44769	1967.89819	739.45874	3.43980
Inf	20.94988	0.01375	1852.83459	1430.51929	3.43618	1838.91650	1049.98633	3.43582	521.86139	901.26617	3.42046	1292.22314	507.46741	3.45206	1967.72986	739.56738	3.43816
Inf	20.94988	0.01375	1852.84595	1430.52954	3.43488	1838.84534	1049.84021	3.44031	521.61023	901.06042	3.42804	1292.39136	507.85840	3.45027	1967.87109	739.57947	3.43964
Inf	20.94988	0.01375	1852.82959	1430.54541	3.43670	1838.80054	1050.37415	3.44924	521.49304	899.90228	3.44666	1292.33948	508.60583	3.44065	1967.88477	739.46326	3.43799
Inf	20.94988	0.01375	1852.84656	1430.52576	3.43598	1838.88428	1050.21924	3.44401	522.30591	899.67688	3.45293	1292.45288	508.49536	3.44158	1967.95276	739.93481	3.44699
Inf	20.94988	0.01375	1852.84155	1430.54321	3.43661	1838.87122	1049.93762	3.44019	521.81494	900.85547	3.45975	1292.39380	508.19177	3.44780	1967.76697	739.63184	3.44139
Inf	20.94988	0.01375	1852.84753	1430.54443	3.43638	1838.69629	1049.71045	3.44374	521.55286	901.30078	3.46481	1292.46570	508.85034	3.43650	1967.81348	739.59448	3.44164
Inf	20.94988	0.01375	1852.83398	1430.53967	3.43684	1838.71558	1050.05078	3.44828	521.25500	902.11340	3.47461	1292.25732	508.76147	3.43956	1967.82959	739.58496	3.44169
Inf	20.94988	0.01375	1852.84229	1430.54089	3.43763	1838.93201	1049.97852	3.43704	522.06781	901.88531	3.48385	1292.45459	507.78369	3.45200	1967.80457	739.42468	3.43941
Inf	20.94988	0.01375	1852.82434	1430.53186	3.43689	1838.98096	1050.47253	3.43944	522.26172	902.01587	3.47727	1292.59131	507.80054	3.45275	1967.86035	739.43311	3.43857
Inf	20.94988	0.01375	1852.83276	1430.52893	3.43704	1838.94971	1050.00403	3.43657	522.81494	900.86169	3.53769	1292.56897	507.60791	3.45288	1967.81299	739.54370	3.44252
Inf	20.94988	0.01375	1852.83435	1430.50781	3.43756	1838.99255	1050.11584	3.43822	522.28369	900.16028	3.50363	1292.09790	508.08936	3.44726	1967.66162	739.70203	3.44167
Inf	20.94988	0.01375	1852.82813	1430.51929	3.43689	1838.72583	1049.54175	3.43830	522.54553	901.14990	3.50296	1292.12268	508.01990	3.44844	1967.73828	739.52966	3.44063
Inf	20.94988	0.01375	1852.82056	1430.51794	3.43584	1838.89160	1050.06677	3.43644	522.50092	900.69348	3.49435	1292.62537	507.63477	3.45269	1967.76550	739.68372	3.44202
Inf	20.94988	0.01375	1852.81982	1430.52173	3.43622	1838.87781	1049.91711	3.43653	523.06830	900.46204	3.55253	1292.23633	507.52576	3.45355	1967.67578	739.72546	3.44009
Inf	20.94988	0.01375	1852.82764	1430.51733	3.43664	1838.99097	1050.30151	3.43547	523.08533	900.71558	3.55965	1292.29077	507.21863	3.45405	1967.85315	739.60388	3.44010
Inf	20.94988	0.01375	1852.83423	1430.50989	3.43694	1838.86011	1050.44067	3.44751	522.57886	900.01062	3.52857	1292.24792	507.31580	3.45199	1967.96228	739.60815	3.44249
Inf	20.94988	0.01375	1852.83899	1430.53796	3.43572	1838.89807	1050.27612	3.43968	521.44617	900.46246	3.48355	1292.19263	507.40857	3.45260	1967.95203	739.44153	3.43867
Inf	20.94988	0.01375	1852.83997	1430.53394	3.43699	1838.89136	1050.79980	3.45080	520.80652	900.66516	3.48982	1292.23474	507.68286	3.45223	1967.68750	739.72119	3.43961
Inf	20.94988	0.01375	1852.85034	1430.53076	3.43580	1838.92188	1050.64282	3.44571	520.57898	900.34937	3.45202	1292.29480	507.41943	3.45284	1967.81152	739.51550	3.43974
Inf	20.94988	0.01375	1852.85205	1430.55164	3.43725	1838.86414	1050.59143	3.45126	520.70386	900.89355	3.44136	1292.48682	508.27930	3.44637	1967.77173	739.80212	3.44119
Inf	20.94988	0.01375	1852.84070	1430.54883	3.43636	1838.95935	1050.70642	3.44828	520.13977	901.18286	3.44508	1292.41846	508.23132	3.44618	1967.97131	739.30225	3.43908
Inf	20.94988	0.01375	1852.82910	1430.53577	3.43668	1838.99670	1051.16125	3.44596	520.79663	901.17102	3.44977	1292.28149	509.07422	3.43684	1967.88086	739.55847	3.44095
Inf	20.94988	0.01375	1852.83752	1430.53882	3.43756	1838.89136	1051.41846	3.44985	521.21338	901.29089	3.43283	1292.45020	509.44812	3.43091	1967.88464	739.51038	3.44007
Inf	20.94988	0.01375	1852.82764	1430.50854	3.43711	1838.80725	1051.48706	3.45273	521.12231	901.39374	3.48483	1292.34888	509.25684	3.43378	1967.92859	739.56421	3.44310
Inf	20.94988	0.01375	1852.84326	1430.52222	3.43685	1838.93713	1051.77283	3.44269	521.82361	901.94733	3.52714	1292.29602	509.13770	3.43430	1967.76184	739.84753	3.44360
Inf	20.94988	0.01375	1852.83081	1430.51282	3.43712	1838.72412	1051.93481	3.44981	522.04419	901.39838	3.54396	1292.26514	509.65979	3.42635	1967.89465	739.57056	3.43932
Inf	20.94988	0.01375	1852.83875	1430.50793	3.43691	1838.82605	1052.22766	3.43874	522.18604	900.93134	3.44898	1292.29248	509.56897	3.42535	1967.63574	739.72375	3.44083
Inf	20.94988	0.01375	1852.83875	1430.54663	3.43644	1838.93970	1051.80957	3.44207	522.39063	901.52405	3.42527	1292.19434	510.08984	3.41675	1967.72046	739.70337	3.44049
Inf	20.94988	0.01375	1852.84619	1430.54822	3.43676	1838.93018	1052.12402	3.43762	522.05060	901.88391	3.47741	1292.44800	509.74683	3.42147	1967.77478	739.51331	3.43855
Inf	20.94988	0.01375	1852.83118	1430.53137	3.43608	1838.96509	1051.48914	3.44325	522.89105	902.18103	3.48039	1292.50476	509.14282	3.43358	1968.01416	739.64941	3.44099
Inf	20.94988	0.01375	1852.85693	1430.55505	3.43610	1838.89001	1051.57373	3.44656	522.43964	902.54358	3.51921	1292.27087	509.05078	3.43634	1967.85083	739.67578	3.44176
Inf	20.94988	0.01375	1852.84937	1430.55884	3.43623	1839.02710	1051.19788	3.44295	522.20502	902.06458	3.51741	1292.32324	509.29553	3.43336	1967.82178	739.52588	3.43925
Inf	20.94988	0.01375	1852.84314	1430.53223	3.43857	1838.94568	1050.93481	3.44772	523.27100	901.54907	3.57804	1292.39648	509.57385	3.42556	1967.80945	739.65271	3.44030
Inf	20.94988	0.01375	1852.86755	1430.54163	3.43763	1838.99097	1050.48853	3.44078	523.26813	901.58752	3.58945	1292.10706	509.85913	3.42281	1967.97375	739.49768	3.43995
Inf	20.94988	0.01375	1852.85205	1430.52441	3.43728	1838.85657	1050.89966	3.45144	523.01343	901.08484	3.59513	1292.15039	510.82214	3.40502	1967.81335	739.83105	3.44253
Inf	20.94988	0.01375	1852.85266	1430.54688	3.43756	1838.98071	1050.98364	3.44564	522.23926	900.49988	3.54872	1292.32996	511.05505	3.40385	1967.83545	739.63025	3.44149
