Inf	28.45012	0.01375	1852.79736	1431.04504	3.45126	1838.99170	1050.89832	3.44875	520.68005	905.95898	3.74153	1293.07556	510.57861	3.43456	1968.52258	739.19373	3.44977
Inf	28.45012	0.01375	1852.83032	1431.07019	3.45061	1838.95288	1050.80249	3.45037	520.19501	905.32117	3.75155	1293.03821	510.51965	3.43423	1968.60742	738.99756	3.44731
Inf	28.45012	0.01375	1852.80847	1431.04895	3.45170	1838.93457	1051.12244	3.45782	518.84607	905.20667	3.76462	1293.28918	510.82153	3.42484	1968.51648	739.23120	3.45096
Inf	28.45012	0.01375	1852.81433	1431.05396	3.45116	1838.97888	1051.34204	3.45709	519.00989	905.72302	3.76713	1293.05029	510.48535	3.43690	1968.54895	739.13599	3.45070
Inf	28.45012	0.01375	1852.79797	1431.04749	3.45099	1839.04138	1051.33228	3.45278	519.90308	906.11523	3.76411	1292.90088	510.56775	3.43700	1968.59485	739.06433	3.44721
Inf	28.45012	0.01375	1852.81323	1431.03577	3.45164	1838.90076	1050.90479	3.45247	519.89667	905.52026	3.77276	1293.08813	510.49719	3.43337	1968.57837	739.10242	3.44791
Inf	28.45012	0.01375	1852.80383	1431.04138	3.45001	1839.03076	1051.14795	3.45119	519.32867	905.87097	3.74414	1292.85657	509.99426	3.44169	1968.51453	739.22278	3.44941
Inf	28.45012	0.01375	1852.80627	1431.06396	3.45019	1839.03772	1051.10974	3.45000	519.23938	905.98157	3.74945	1292.87695	509.96362	3.44343	1968.51587	739.24219	3.44982
Inf	28.45012	0.01375	1852.80115	1431.06787	3.45036	1838.95398	1051.28870	3.45437	519.27002	907.20624	3.76464	1292.88074	509.25195	3.45556	1968.54663	739.11865	3.44774
Inf	28.45012	0.01375	1852.81787	1431.05884	3.45061	1838.91943	1051.00793	3.45441	519.23938	906.85468	3.78013	1293.38525	509.17444	3.45063	1968.54993	739.20483	3.44650
Inf	28.45012	0.01375	1852.81201	1431.06494	3.44978	1838.94666	1051.04272	3.44886	518.81824	906.92798	3.78891	1292.91443	508.89978	3.45912	1968.56592	739.17041	3.44683
Inf	28.45012	0.01375	1852.81079	1431.06946	3.45037	1838.96802	1051.26563	3.45312	519.93982	905.78210	3.77931	1293.07605	509.34607	3.45276	1968.57776	739.14136	3.44845
Inf	28.45012	0.01375	1852.83057	1431.07117	3.45136	1839.10852	1051.39868	3.45049	519.73645	905.36353	3.71085	1293.05286	509.61047	3.44645	1968.52454	739.12732	3.44703
Inf	28.45012	0.01375	1852.81335	1431.04407	3.45313	1839.00415	1051.41492	3.45383	520.21460	905.37714	3.70072	1292.97583	510.12036	3.44132	1968.59204	739.15625	3.44743
Inf	28.45012	0.01375	1852.81335	1431.05493	3.45263	1839.02576	1051.49866	3.45763	519.11652	905.89893	3.76127	1293.18774	510.53003	3.43131	1968.57593	739.20190	3.44736
Inf	28.45012	0.01375	1852.79590	1431.04504	3.45297	1838.91406	1051.17969	3.45864	519.52881	906.03577	3.77272	1293.31860	510.88306	3.42795	1968.60242	739.08826	3.44788
Inf	28.45012	0.01375	1852.80444	1431.04297	3.45196	1838.95313	1051.27234	3.45296	520.48108	905.60327	3.76456	1293.02124	511.58447	3.41921	1968.54980	739.15576	3.44876
Inf	28.45012	0.01375	1852.80457	1431.02783	3.45106	1838.99219	1051.22192	3.45247	520.75964	904.98370	3.80741	1292.87964	511.05383	3.42647	1968.62402	739.06702	3.44849
Inf	28.45012	0.01375	1852.79138	1431.03735	3.45152	1838.97107	1051.55981	3.45270	520.15637	905.68439	3.75740	1292.98560	511.28198	3.41969	1968.51147	739.22229	3.44820
Inf	28.45012	0.01375	1852.80615	1431.05798	3.45192	1839.03442	1051.45557	3.45086	520.05719	906.11426	3.76578	1293.04321	510.99646	3.42425	1968.52588	739.20215	3.44795
Inf	28.45012	0.01375	1852.81946	1431.05054	3.45139	1839.01257	1051.09058	3.45032	518.80981	905.96533	3.72642	1292.98376	511.65967	3.41748	1968.49268	739.15186	3.44774
Inf	28.45012	0.01375	1852.81616	1431.06714	3.45033	1839.04297	1050.96509	3.44856	520.18628	906.06427	3.74053	1293.00122	511.99561	3.40529	1968.53418	739.23804	3.44733
Inf	28.45012	0.01375	1852.81836	1431.07703	3.45150	1838.98975	1051.13843	3.45193	520.82593	906.11853	3.75665	1292.92944	511.78369	3.41315	1968.61353	739.07959	3.44770
Inf	28.45012	0.01375	1852.82300	1431.07129	3.45080	1839.01953	1051.30676	3.45019	520.26392	904.95044	3.74540	1292.97644	511.57373	3.41903	1968.51306	739.12024	3.44625
Inf	28.45012	0.01375	1852.82434	1431.05994	3.45140	1838.95764	1050.85242	3.45077	520.59119	905.00232	3.75653	1292.74121	510.74609	3.43173	1968.54297	739.22363	3.44917
Inf	28.45012	0.01375	1852.82141	1431.06128	3.45181	1838.93140	1051.26660	3.45308	520.27283	905.54645	3.74432	1293.04797	511.06726	3.42644	1968.49988	739.20032	3.44984
Inf	28.45012	0.01375	1852.81421	1431.05640	3.45175	1839.00415	1051.67151	3.45273	519.97241	905.94434	3.77453	1292.86047	511.28992	3.42220	1968.63232	739.16626	3.44868
Inf	28.45012	0.01375	1852.81824	1431.03687	3.45214	1839.07544	1051.33093	3.45127	519.45349	906.16156	3.74399	1293.07715	510.82788	3.42856	1968.60046	739.08618	3.44804
Inf	28.45012	0.01375	1852.81250	1431.03406	3.45100	1839.11206	1051.19751	3.45004	520.17908	905.92493	3.77571	1292.86035	510.22522	3.44221	1968.56360	739.08179	3.44837
Inf	28.45012	0.01375	1852.80774	1431.04309	3.45025	1839.00562	1051.05432	3.45018	519.98175	906.88727	3.71122	1293.01819	510.68579	3.42898	1968.63611	739.12671	3.44859
Inf	28.45012	0.01375	1852.81921	1431.04431	3.44943	1839.00513	1051.21997	3.45163	519.94604	907.07153	3.76699	1293.26099	510.77441	3.42576	1968.59485	739.13098	3.44816
Inf	28.45012	0.01375	1852.81470	1431.04236	3.45141	1838.94556	1051.00952	3.45197	518.85150	906.81726	3.76668	1293.05957	510.56873	3.43266	1968.59473	739.15198	3.44669
Inf	28.45012	0.01375	1852.81482	1431.03931	3.45010	1839.07263	1051.13318	3.44989	518.69385	906.43152	3.70125	1293.19287	511.06177	3.42354	1968.62805	739.05872	3.44551
Inf	28.45012	0.01375	1852.81714	1431.07117	3.44984	1839.05127	1051.63672	3.45168	517.94928	905.72186	3.71136	1292.70056	510.61072	3.43286	1968.52393	739.21143	3.44840
Inf	28.45012	0.01375	1852.82666	1431.07166	3.45157	1838.96985	1051.42224	3.45354	519.29388	905.29730	3.72210	1292.98462	510.46533	3.43467	1968.61914	739.10828	3.44830
Inf	28.45012	0.01375	1852.82446	1431.05566	3.45102	1839.01746	1051.41064	3.45165	519.95331	904.75653	3.76857	1292.86084	510.54956	3.43647	1968.64026	739.13013	3.44799
Inf	28.45012	0.01375	1852.82703	1431.08435	3.45154	1838.95288	1050.80090	3.44970	519.58289	905.36554	3.76151	1293.08582	511.23206	3.42217	1968.61792	739.16846	3.44735
Inf	28.45012	0.01375	1852.82227	1431.03247	3.45230	1839.05481	1051.13672	3.45205	519.87280	905.25848	3.79526	1293.25037	511.17651	3.42265	1968.60620	739.01758	3.44766
Inf	28.45012	0.01375	1852.80859	1431.04565	3.45203	1838.97729	1051.31213	3.45496	520.31909	905.52155	3.78646	1293.23999	510.61572	3.42944	1968.59106	739.09180	3.44950
Inf	28.45012	0.01375	1852.80603	1431.04053	3.45264	1839.04053	1051.28931	3.45477	520.00256	905.59906	3.77958	1292.67773	510.60876	3.43296	1968.57104	739.13013	3.45108
Inf	28.45012	0.01375	1852.80823	1431.04517	3.45161	1838.81982	1051.26318	3.46113	519.28070	906.08911	3.75358	1293.26770	510.67029	3.43137	1968.57544	739.11523	3.44793
Inf	28.45012	0.01375	1852.80786	1431.03076	3.45192	1839.04614	1051.34668	3.45149	518.73468	906.77209	3.75451	1293.13171	510.71643	3.42750	1968.52124	739.21680	3.44893
Inf	28.45012	0.01375	1852.80664	1431.03662	3.44999	1838.91699	1051.30457	3.45752	519.17542	906.21942	3.76639	1293.10876	511.08899	3.42068	1968.55872	739.13293	3.44686
Inf	28.45012	0.01375	1852.80713	1431.05078	3.45007	1838.95557	1051.51782	3.45392	519.20581	905.85931	3.76056	1292.95935	511.09082	3.42414	1968.59546	739.14026	3.44742
Inf	28.45012	0.01375	1852.82056	1431.04846	3.44930	1839.02954	1051.29919	3.44770	519.16107	906.33472	3.71462	1293.06177	511.23987	3.42068	1968.55530	739.19165	3.44821
Inf	28.45012	0.01375	1852.80200	1431.05823	3.44950	1838.97437	1051.10132	3.45113	518.43073	905.90820	3.75157	1292.80225	510.94885	3.42557	1968.54333	739.25659	3.44926
Inf	28.45012	0.01375	1852.83704	1431.07068	3.45007	1839.00305	1051.52161	3.45322	518.05695	907.21857	3.74280	1293.04443	510.57703	3.43341	1968.61755	739.05383	3.44629
Inf	28.45012	0.01375	1852.83386	1431.07471	3.44953	1838.94995	1051.42664	3.45622	518.26849	906.29480	3.72111	1293.09570	510.62061	3.43547	1968.62146	739.17114	3.45009
Inf	28.45012	0.01375	1852.82458	1431.05383	3.45163	1838.93665	1051.43738	3.45704	518.31085	906.55365	3.76098	1293.09009	510.35791	3.43628	1968.55322	739.08630	3.44867
Inf	28.45012	0.01375	1852.82043	1431.06226	3.45084	1838.96692	1051.04199	3.45163	518.75873	906.53113	3.74156	1292.74438	510.04407	3.44470	1968.62915	739.13538	3.44841
Inf	28.45012	0.01375	1852.81323	1431.03845	3.45114	1839.11633	1051.14648	3.45020	519.61548	906.09656	3.75385	1293.02979	509.67053	3.44660	1968.58203	739.16760	3.44745
Inf	28.45012	0.01375	1852.81079	1431.03662	3.45125	1838.99487	1050.93237	3.45091	520.22247	906.36285	3.71343	1292.93799	509.58936	3.44994	1968.55725	739.16333	3.44812
Inf	28.45012	0.01375	1852.79370	1431.02844	3.45100	1839.09351	1051.49023	3.45138	520.27631	906.63550	3.75612	1293.09436	509.60144	3.44512	1968.60657	739.04211	3.44801
Inf	28.45012	0.01375	1852.80640	1431.03369	3.45211	1839.01855	1051.31763	3.44993	520.37689	906.91785	3.77672	1292.78625	509.68738	3.45220	1968.59729	739.10229	3.44991
Inf	28.45012	0.01375	1852.79834	1431.03870	3.45088	1839.06799	1051.47815	3.45153	520.37634	906.85583	3.77643	1292.90173	510.05188	3.44450	1968.53809	739.07434	3.44718
Inf	28.45012	0.01375	1852.81238	1431.03503	3.44968	1839.08899	1051.33972	3.45185	520.23792	907.88928	3.77537	1292.98254	510.25598	3.43866	1968.50732	739.23621	3.44974
Inf	28.45012	0.01375	1852.81177	1431.04675	3.45038	1839.12097	1051.17676	3.44721	519.76935	907.56567	3.78968	1293.18188	510.02295	3.43811	1968.56152	739.20422	3.44700
Inf	28.45012	0.01375	1852.82117	1431.07031	3.44972	1839.08423	1051.36353	3.44921	519.67181	907.72473	3.74486	1292.95117	510.97058	3.42718	1968.57727	739.18237	3.44574
Inf	28.45012	0.01375	1852.82312	1431.05457	3.44996	1839.04541	1050.88330	3.44805	518.51477	906.98633	3.74350	1292.69434	511.02063	3.42289	1968.59033	739.15771	3.44750
Inf	28.45012	0.01375	1852.82666	1431.05786	3.45019	1839.06958	1051.38367	3.45177	518.09570	907.05029	3.72129	1292.98633	511.20557	3.42203	1968.60327	739.12817	3.44860
Inf	28.45012	0.01375	1852.81860	1431.06091	3.45045	1839.04456	1051.79846	3.45517	518.37805	907.08997	3.68924	1293.01050	511.15527	3.42711	1968.62439	739.10486	3.44831
Inf	28.45012	0.01375	1852.80090	1431.06042	3.45087	1838.94983	1052.17090	3.45756	517.73053	906.78778	3.66708	1293.03027	510.44275	3.43468	1968.56396	739.15552	3.44881
Inf	28.45012	0.01375	1852.83252	1431.06262	3.45175	1838.94336	1052.22864	3.45710	518.32452	906.22351	3.67221	1293.22021	511.02124	3.42569	1968.63489	739.11353	3.45042
Inf	28.45012	0.01375	1852.80798	1431.05322	3.45226	1838.91541	1052.64465	3.45274	518.94769	906.31842	3.65294	1293.15955	511.40039	3.41406	1968.53540	739.11523	3.44905
Inf	28.45012	0.01375	1852.79919	1431.03882	3.45184	1838.86963	1052.18530	3.45957	518.85907	906.19812	3.66241	1293.01978	511.38464	3.41382	1968.54297	739.09253	3.44826
Inf	28.45012	0.01375	1852.79553	1431.03955	3.45116	1839.01831	1051.96777	3.45383	519.29950	906.70917	3.73420	1292.88513	511.56531	3.41937	1968.59131	739.09009	3.44877
Inf	28.45012	0.01375	1852.81482	1431.02502	3.45090	1838.93054	1051.45776	3.45755	520.02716	906.86218	3.73310	1293.35706	510.93188	3.42301	1968.63391	739.12146	3.44944
Inf	28.45012	0.01375	1852.80371	1431.03125	3.45074	1839.08398	1051.36401	3.45112	519.36261	907.09961	3.73888	1292.63171	511.00354	3.42953	1968.59399	739.08643	3.44724
Inf	28.45012	0.01375	1852.80432	1431.04688	3.44900	1839.02588	1051.65137	3.45240	519.47955	906.64001	3.73838	1292.88940	510.94128	3.42744	1968.54639	739.21167	3.44774
Inf	28.45012	0.01375	1852.80701	1431.04175	3.44991	1839.09399	1051.28418	3.44899	520.26996	906.97235	3.75484	1292.86572	511.03613	3.42742	1968.54370	739.11047	3.44695
Inf	28.45012	0.01375	1852.81653	1431.04883	3.44877	1838.97827	1051.11279	3.45324	519.93524	907.09979	3.76668	1292.90710	511.05176	3.42537	1968.59106	739.19788	3.44805
Inf	28.45012	0.01375	1852.83337	1431.05750	3.45079	1839.08167	1051.15259	3.45186	520.35870	907.71887	3.78436	1293.10229	510.83813	3.42590	1968.62231	739.09155	3.44970
Inf	28.45012	0.01375	1852.81030	1431.04858	3.44993	1839.08801	1051.51904	3.45340	519.90057	907.66174	3.76773	1292.97876	510.27332	3.43807	1968.52087	739.19751	3.44808
Inf	28.45012	0.01375	1852.81262	1431.06653	3.45118	1839.08179	1051.52539	3.45373	520.53210	906.67682	3.79125	1292.87769	509.99670	3.44284	1968.54236	739.16907	3.44941
Inf	28.45012	0.01375	1852.82312	1431.04126	3.45012	1839.10474	1051.37683	3.45274	521.38995	906.88226	3.76092	1293.09534	509.82898	3.44516	1968.49915	739.29102	3.45099
Inf	28.45012	0.01375	1852.80774	1431.05322	3.45166	1839.01550	1050.98901	3.45131	521.38794	907.53802	3.77215	1292.96204	509.94714	3.44211	1968.57239	739.13208	3.44953
Inf	28.45012	0.01375	1852.80957	1431.06055	3.45068	1839.00732	1051.06226	3.45216	521.18494	907.83716	3.77616	1293.27173	510.22485	3.43509	1968.52588	739.16064	3.45024
Inf	28.45012	0.01375	1852.80945	1431.03369	3.44999	1839.01831	1050.93115	3.45175	522.78955	907.37830	3.77491	1293.23743	510.43689	3.43214	1968.52661	739.10999	3.44914
Inf	28.45012	0.01375	1852.82935	1431.03088	3.45124	1839.09058	1051.24414	3.45107	522.59802	907.19818	3.78859	1293.13660	510.40784	3.43320	1968.51172	739.18225	3.44926
Inf	28.45012	0.01375	1852.81458	1431.03992	3.45117	1839.04407	1051.04419	3.45152	522.71667	906.54639	3.76121	1292.92090	510.63489	3.43114	1968.59546	739.21729	3.44819
Inf	28.45012	0.01375	1852.82007	1431.04163	3.45074	1839.11633	1051.26709	3.44941	522.10364	907.05670	3.74039	1292.95081	510.43799	3.43446	1968.55469	739.10608	3.44766
Inf	28.45012	0.01375	1852.80798	1431.02795	3.45061	1839.03638	1051.24097	3.45174	521.15881	905.84058	3.72043	1293.10449	510.39893	3.43433	1968.57971	739.02344	3.44517
Inf	28.45012	0.01375	1852.81616	1431.03430	3.44992	1838.91174	1050.75500	3.45184	521.04846	905.01440	3.72942	1292.92383	510.62012	3.42820	1968.59290	739.15247	3.44571
Inf	28.45012	0.01375	1852.81689	1431.05005	3.44850	1839.02539	1051.01624	3.44598	521.43402	904.58105	3.76369	1292.82922	510.36462	3.43990	1968.57617	739.12183	3.44820
Inf	28.45012	0.01375	1852.80835	1431.03809	3.44975	1839.05591	1050.94702	3.44680	521.96545	905.11548	3.75813	1292.93188	510.26929	3.43709	1968.61401	739.10303	3.44828
Inf	28.45012	0.01375	1852.81909	1431.02832	3.45000	1838.95581	1051.45435	3.45408	521.93884	905.08826	3.79220	1293.04077	510.53210	3.43321	1968.59644	739.13477	3.44763
Inf	28.45012	0.01375	1852.82642	1431.04736	3.45082	1838.99817	1051.20776	3.45504	521.82080	905.01367	3.75548	1293.15601	511.12280	3.42205	1968.54907	739.15942	3.44750
Inf	28.45012	0.01375	1852.81360	1431.05530	3.45182	1839.03809	1051.49976	3.45276	520.98199	905.44940	3.73949	1292.98865	511.93958	3.41022	1968.66687	739.09216	3.44707
Inf	28.45012	0.01375	1852.81543	1431.03687	3.45094	1839.08179	1051.66199	3.45386	520.57837	904.54285	3.72030	1293.14783	512.27747	3.39630	1968.57361	739.15906	3.44985
Inf	28.45012	0.01375	1852.82202	1431.04883	3.45074	1838.95166	1051.51404	3.45663	521.59625	905.21802	3.72273	1293.01636	512.00098	3.40803	1968.61047	739.04260	3.44858
Inf	28.45012	0.01375	1852.82715	1431.06567	3.45120	1839.07788	1051.41162	3.45288	521.31042	904.58704	3.71846	1292.99158	511.79041	3.41362	1968.52881	739.19067	3.44887
Inf	28.45012	0.01375	1852.82190	1431.05310	3.45109	1839.09290	1051.53979	3.45105	521.15448	904.72717	3.77189	1292.83630	511.77173	3.41128	1968.59705	739.07507	3.44861
Inf	28.45012	0.01375	1852.82727	1431.05701	3.45150	1839.00830	1051.06226	3.45249	520.93958	905.87164	3.74164	1293.10645	512.26135	3.40113	1968.54224	739.10608	3.44902
Inf	28.45012	0.01375	1852.81726	1431.04675	3.45207	1839.02869	1051.39209	3.45462	520.94379	906.23663	3.76690	1293.09875	511.85876	3.40877	1968.59753	739.06372	3.44789
Inf	28.45012	0.01375	1852.82227	1431.05823	3.45041	1839.04199	1051.23938	3.44892	520.92322	906.16498	3.77015	1293.09033	511.97327	3.40498	1968.61816	739.14209	3.44892
Inf	28.45012	0.01375	1852.81934	1431.02454	3.45081	1839.05933	1051.13086	3.44820	521.02429	906.10699	3.72365	1293.03345	512.42700	3.39378	1968.57800	739.07556	3.44646
Inf	28.45012	0.01375	1852.81311	1431.04333	3.44864	1839.03772	1051.41382	3.45283	521.56580	905.94293	3.71856	1292.93774	512.48779	3.39727	1968.56982	739.09924	3.44739
Inf	28.45012	0.01375	1852.81165	1431.04089	3.45040	1838.96265	1051.32813	3.45337	522.01343	906.22571	3.75761	1292.77148	512.48853	3.39551	1968.56641	739.16882	3.44815
Inf	28.45012	0.01375	1852.82422	1431.05591	3.45105	1839.06763	1051.09058	3.45077	521.64685	905.90149	3.74848	1292.72192	512.39331	3.40051	1968.60168	739.16663	3.44665
Inf	28.45012	0.01375	1852.83350	1431.04663	3.45100	1839.00916	1051.34229	3.45111	521.14746	906.08710	3.73878	1292.83801	512.52527	3.39189	1968.66443	739.05396	3.44728
Inf	28.45012	0.01375	1852.82507	1431.07166	3.45010	1839.01807	1050.99854	3.45290	521.13202	905.45319	3.74255	1293.12280	511.89355	3.40763	1968.57056	739.16003	3.44897
Inf	28.45012	0.01375	1852.82898	1431.06030	3.45202	1839.05981	1051.08423	3.45191	520.79852	905.21063	3.76713	1292.73132	512.09021	3.40687	1968.60938	739.10071	3.44744
Inf	28.45012	0.01375	1852.82813	1431.05176	3.45058	1839.06934	1051.02075	3.44923	520.90100	905.68103	3.76204	1292.72913	512.25500	3.40283	1968.57898	739.26538	3.45018
Inf	28.45012	0.01375	1852.81055	1431.07031	3.45137	1839.09204	1051.23584	3.45099	522.02319	905.50696	3.75491	1293.07947	512.39136	3.39756	1968.57629	739.16528	3.44914
Inf	28.45012	0.01375	1852.81177	1431.05347	3.45192	1839.01611	1051.24451	3.45285	522.47449	905.42517	3.76938	1292.83313	512.45068	3.40036	1968.61414	739.15320	3.44914
Inf	28.45012	0.01375	1852.81311	1431.05701	3.45179	1839.08838	1051.23328	3.45056	521.52722	906.47205	3.75311	1293.19653	511.27161	3.42078	1968.58789	739.09546	3.44689
Inf	28.45012	0.01375	1852.81689	1431.02759	3.45135	1839.11511	1051.28503	3.45113	522.01367	906.36182	3.71811	1292.96814	510.64478	3.43471	1968.62854	739.08752	3.44577
Inf	28.45012	0.01375	1852.80481	1431.02563	3.44999	1839.10681	1051.15552	3.44887	522.27368	905.65735	3.72431	1292.77734	511.02710	3.42792	1968.61523	739.07813	3.44583
Inf	28.45012	0.01375	1852.81140	1431.04956	3.45065	1839.02966	1051.64551	3.45105	522.03839	905.77362	3.77666	1292.85779	511.21460	3.42063	1968.42957	739.31384	3.44788
Inf	28.45012	0.01375	1852.80640	1431.02063	3.45105	1839.00134	1051.08215	3.44965	521.84802	905.96857	3.79307	1292.95837	511.27490	3.42130	1968.45447	739.26611	3.44792
Inf	28.45012	0.01375	1852.81543	1431.04883	3.45043	1839.09753	1051.40576	3.45097	521.08484	905.62402	3.77239	1292.82617	510.81567	3.42903	1968.49097	739.20276	3.45071
Inf	28.45012	0.01375	1852.80750	1431.06140	3.45076	1839.06470	1051.19287	3.45008	520.45947	905.87354	3.74625	1292.92786	510.29590	3.43813	1968.49683	739.17261	3.44828
Inf	28.45012	0.01375	1852.82312	1431.04712	3.45075	1839.02136	1050.85547	3.44956	520.61981	905.69946	3.71359	1293.06311	509.99475	3.44245	1968.57581	739.16565	3.44821
Inf	28.45012	0.01375	1852.80420	1431.03394	3.44973	1839.05945	1051.05444	3.45029	520.67462	905.27893	3.74356	1292.88306	510.98743	3.42776	1968.49719	739.25439	3.45066
Inf	28.45012	0.01375	1852.82092	1431.05017	3.45056	1838.91504	1050.61853	3.45038	520.87756	904.55371	3.71417	1293.17261	511.06885	3.42427	1968.52222	739.19287	3.44859
Inf	28.45012	0.01375	1852.81372	1431.04114	3.45186	1838.94751	1050.84717	3.45482	520.87378	904.22534	3.73671	1292.96118	511.15356	3.42222	1968.51416	739.19153	3.45111
Inf	28.45012	0.01375	1852.79663	1431.03674	3.45136	1838.97705	1051.04810	3.44772	520.00635	904.42914	3.72528	1293.07373	510.71533	3.43089	1968.52917	739.19275	3.44905
Inf	28.45012	0.01375	1852.80273	1431.01477	3.45089	1838.96338	1050.83057	3.45066	519.90656	905.35120	3.74354	1292.83765	510.67371	3.43379	1968.57263	739.12158	3.44829
Inf	28.45012	0.01375	1852.80627	1431.03687	3.45076	1838.91968	1051.29333	3.45470	520.32233	905.94556	3.72822	1292.89954	511.04492	3.42770	1968.58398	739.16260	3.44945
Inf	28.45012	0.01375	1852.81946	1431.03503	3.45062	1839.05737	1051.09009	3.45174	520.36499	905.41614	3.75488	1293.12842	510.55872	3.43465	1968.55408	739.20068	3.44727
Inf	28.45012	0.01375	1852.80896	1431.02625	3.45076	1839.09802	1051.09399	3.44871	520.07800	905.98120	3.77896	1293.11304	510.35718	3.43564	1968.54846	739.22546	3.44973
Inf	28.45012	0.01375	1852.81250	1431.03015	3.45135	1839.10889	1051.15100	3.45034	520.34869	906.43732	3.73508	1293.08508	509.75586	3.44517	1968.56812	739.21375	3.44976
Inf	28.45012	0.01375	1852.81360	1431.05334	3.44950	1839.06079	1050.99536	3.45002	520.18701	905.39691	3.73243	1293.08289	509.61829	3.44665	1968.51843	739.15454	3.44778
Inf	28.45012	0.01375	1852.81860	1431.03723	3.45046	1838.95728	1051.20227	3.45584	520.93884	905.40735	3.75873	1293.09473	509.38660	3.44846	1968.57593	739.12329	3.44930
