Inf	30.74996	-35999.97875	1852.10962	1432.09070	3.39745	1838.33044	1052.64709	3.40635	520.75830	907.36713	3.50410	1292.68628	510.34204	3.40024	1967.84814	739.99377	3.39523
Inf	30.74996	-35999.97875	1852.12061	1432.11365	3.39639	1838.42798	1052.45264	3.40418	520.42828	907.07190	3.50634	1292.69446	510.47644	3.39958	1967.88306	739.99707	3.39636
Inf	30.74996	-35999.97875	1852.10315	1432.08374	3.39677	1838.37598	1052.15540	3.40246	520.27136	907.08887	3.49233	1292.77380	510.28845	3.39995	1967.84644	739.96265	3.39540
Inf	30.74996	-35999.97875	1852.10132	1432.08594	3.39781	1838.18298	1052.42603	3.41686	519.86609	907.02722	3.50471	1292.75867	511.20081	3.38623	1967.80481	740.13306	3.39782
Inf	30.74996	-35999.97875	1852.09985	1432.08667	3.39746	1838.36621	1052.32617	3.40528	519.72607	906.33612	3.48442	1292.90320	511.28149	3.38468	1967.81360	740.20020	3.39813
Inf	30.74996	-35999.97875	1852.08789	1432.08801	3.39654	1838.36597	1052.80566	3.40517	520.03101	906.77399	3.50039	1292.87854	510.84119	3.39051	1967.79517	739.98181	3.39685
Inf	30.74996	-35999.97875	1852.08374	1432.07715	3.39779	1838.30078	1053.16516	3.40410	519.98950	907.09534	3.50280	1292.64648	510.46960	3.39723	1967.84204	740.04163	3.39736
Inf	30.74996	-35999.97875	1852.09290	1432.08984	3.39749	1838.29602	1052.97986	3.40599	519.83276	907.15100	3.49453	1292.53076	510.15515	3.40218	1967.79468	739.99390	3.39602
Inf	30.74996	-35999.97875	1852.08923	1432.07227	3.39753	1838.40625	1053.11353	3.40475	520.02258	907.09631	3.50863	1292.64746	510.24280	3.40019	1967.81055	740.23914	3.39738
Inf	30.74996	-35999.97875	1852.08936	1432.08252	3.39645	1838.25854	1053.57947	3.40065	519.86633	907.05701	3.49113	1292.78271	510.35767	3.39945	1967.79297	740.11304	3.39568
Inf	30.74996	-35999.97875	1852.09924	1432.08887	3.39726	1838.31580	1053.18481	3.40262	519.57043	906.29425	3.48430	1292.66516	510.18628	3.40261	1967.94141	740.02808	3.39699
Inf	30.74996	-35999.97875	1852.09424	1432.09778	3.39748	1838.28040	1052.98157	3.40709	519.39209	906.82019	3.48038	1292.56799	509.85974	3.40496	1967.90381	740.04041	3.39696
Inf	30.74996	-35999.97875	1852.09375	1432.08533	3.39791	1838.26978	1052.77795	3.40763	519.42163	906.15387	3.48056	1292.80334	509.69006	3.40716	1967.77319	739.99231	3.39737
Inf	30.74996	-35999.97875	1852.10596	1432.10059	3.39836	1838.27417	1052.87317	3.40686	520.04327	906.37976	3.49475	1292.60095	509.51270	3.40807	1967.87366	739.97632	3.39892
Inf	30.74996	-35999.97875	1852.08386	1432.08508	3.39804	1838.27930	1052.64160	3.40819	520.49109	906.46844	3.49686	1292.65735	510.17480	3.40154	1967.89282	740.04907	3.39886
Inf	30.74996	-35999.97875	1852.07654	1432.08862	3.39812	1838.31091	1052.80237	3.40797	520.57990	906.62213	3.49595	1292.72290	510.38721	3.39878	1967.83484	740.05286	3.39652
Inf	30.74996	-35999.98400	1852.08606	1432.07544	3.39765	1838.34546	1052.73145	3.40591	519.95526	906.85577	3.49023	1292.67480	509.59021	3.40770	1967.84216	740.15137	3.39957
Inf	30.74996	-35999.98400	1852.07080	1432.06287	3.39898	1838.32166	1052.58667	3.40398	520.13977	907.20294	3.50483	1292.73840	510.16333	3.39878	1967.73352	740.10657	3.39559
Inf	30.74996	-35999.98400	1852.08118	1432.05798	3.39757	1838.23499	1052.25684	3.41031	519.50055	907.09448	3.50291	1292.77393	510.07495	3.40282	1967.84753	740.10388	3.39796
Inf	30.74996	-35999.98400	1852.08362	1432.06860	3.39789	1838.32214	1052.12500	3.40247	519.91162	907.36035	3.50042	1292.80750	509.76074	3.40608	1967.81189	740.08948	3.39755
Inf	30.74996	-35999.98400	1852.08240	1432.08691	3.39617	1838.31238	1052.07080	3.40311	520.12280	907.39642	3.50254	1292.74182	509.83008	3.40431	1967.76196	740.11169	3.39623
Inf	30.74996	-35999.98400	1852.09399	1432.08325	3.39669	1838.33997	1052.57031	3.40555	520.53491	907.17194	3.50048	1292.41431	510.25708	3.40347	1967.83679	739.95483	3.39537
Inf	30.74996	-35999.98400	1852.08936	1432.08972	3.39736	1838.38867	1052.77637	3.40510	519.83130	906.92578	3.49226	1292.94788	510.47266	3.39489	1967.90442	739.98901	3.39550
Inf	30.74996	-35999.98400	1852.09546	1432.10010	3.39564	1838.28284	1052.85864	3.40445	519.33850	907.48486	3.49205	1292.58899	510.52271	3.39703	1967.75110	740.18909	3.39574
Inf	30.74996	-35999.98400	1852.09229	1432.08911	3.39689	1838.28125	1052.47754	3.40658	519.30518	907.36389	3.49996	1292.90417	511.22705	3.38553	1967.90991	739.81079	3.39723
Inf	30.74996	-35999.98400	1852.10657	1432.08203	3.39760	1838.28345	1052.87463	3.41001	519.58752	907.10388	3.48509	1292.84949	511.02136	3.39009	1967.97314	740.18787	3.39903
Inf	30.74996	-35999.98400	1852.09155	1432.10193	3.39581	1838.32910	1052.42102	3.40417	519.28815	907.44135	3.49788	1292.72363	510.82874	3.39167	1967.89807	740.24939	3.39851
Inf	30.74996	-35999.98400	1852.09424	1432.08643	3.39917	1838.27612	1052.18970	3.40791	519.87671	907.08887	3.49580	1292.78833	510.10242	3.40369	1967.98315	740.08545	3.39645
Inf	30.74996	-35999.98400	1852.09314	1432.07666	3.39853	1838.30249	1052.33826	3.40726	519.89514	907.06122	3.50496	1292.72217	510.07446	3.40375	1967.91528	740.12427	3.39703
Inf	30.74996	-35999.98400	1852.08496	1432.07715	3.39870	1838.22583	1052.09021	3.40851	519.90643	906.68915	3.47047	1292.81970	510.36108	3.39923	1968.00342	740.04187	3.39608
Inf	30.74996	-35999.98400	1852.08484	1432.06750	3.39727	1838.28271	1051.91089	3.40325	520.32544	906.47839	3.49460	1292.62451	510.36169	3.40108	1967.90210	740.15906	3.39528
Inf	30.74996	-35999.98400	1852.10229	1432.06787	3.39824	1838.37500	1051.94360	3.40016	519.64246	906.07166	3.49036	1292.71643	510.86572	3.39289	1967.97876	740.27136	3.39787
Inf	30.74996	-35999.98400	1852.08618	1432.07471	3.39768	1838.41931	1052.43774	3.39972	519.58630	906.07269	3.46814	1292.54358	510.96301	3.39328	1967.90063	740.03357	3.39480
Inf	30.74996	-35999.98400	1852.09729	1432.06921	3.39763	1838.32764	1052.51733	3.40598	519.87329	905.92932	3.48363	1292.48792	511.03223	3.39196	1967.99683	740.11377	3.39640
Inf	30.74996	-35999.98400	1852.10022	1432.06775	3.39856	1838.31323	1052.22925	3.40759	520.22253	906.80988	3.49261	1292.61340	511.18591	3.38883	1968.06995	740.15955	3.39542
Inf	30.74996	-35999.98400	1852.09839	1432.07617	3.39734	1838.15002	1052.53418	3.41251	519.58374	906.52490	3.48262	1292.70178	510.95300	3.39326	1967.86951	740.07263	3.39841
Inf	30.74996	-35999.98400	1852.10449	1432.08044	3.39717	1838.22778	1052.88232	3.41124	520.08179	907.35229	3.49503	1292.65857	510.43140	3.40045	1967.87915	739.91248	3.39506
Inf	30.74996	-35999.98400	1852.10889	1432.06775	3.39835	1838.33569	1053.27124	3.40421	519.12793	906.46790	3.48798	1292.80371	510.77625	3.39370	1967.72266	740.20679	3.39634
Inf	30.74996	-35999.98400	1852.10681	1432.09229	3.39784	1838.38391	1052.85779	3.40702	520.14813	906.20209	3.48761	1292.60095	510.99817	3.39231	1967.80688	740.12292	3.39691
Inf	30.74996	-35999.98400	1852.09546	1432.09412	3.39803	1838.27905	1052.80505	3.40977	519.44519	906.29688	3.48426	1292.92041	510.93945	3.38880	1967.84692	740.17480	3.39973
Inf	30.74996	-35999.98400	1852.10938	1432.08264	3.39917	1838.34460	1052.98279	3.40712	520.37329	906.22754	3.48682	1292.81958	511.35498	3.38496	1967.86658	740.23145	3.39819
Inf	30.74996	-35999.98400	1852.09863	1432.08911	3.39812	1838.20850	1052.89697	3.41086	519.95190	905.70898	3.47556	1292.71680	511.17334	3.38972	1967.88196	740.08118	3.39753
Inf	30.74996	-35999.98400	1852.09473	1432.07825	3.39746	1838.36047	1052.96167	3.40525	520.19641	906.75507	3.48626	1292.73877	511.23535	3.38907	1967.83716	740.00122	3.39672
Inf	30.74996	-35999.98400	1852.10986	1432.07837	3.39718	1838.34326	1052.64075	3.40700	520.35602	907.09589	3.50294	1292.79419	511.21301	3.38788	1967.87476	740.10767	3.39844
Inf	30.74996	-35999.98400	1852.09326	1432.08386	3.39945	1838.36890	1052.30176	3.40783	520.41248	907.81183	3.48679	1292.72498	511.08813	3.39178	1967.90527	739.82202	3.39629
Inf	30.74996	-35999.98400	1852.10730	1432.07007	3.39905	1838.47009	1052.46704	3.40228	520.03381	907.50293	3.49375	1292.84802	511.53650	3.38133	1967.88733	740.19763	3.39843
Inf	30.74996	-35999.98400	1852.09216	1432.09155	3.39798	1838.28650	1052.54773	3.41058	519.26172	906.77893	3.48760	1292.80518	511.64758	3.37998	1967.77588	740.00586	3.39706
Inf	30.74996	-35999.98400	1852.09082	1432.08667	3.39757	1838.32739	1052.58936	3.41043	519.41980	906.77838	3.47831	1292.56128	511.39111	3.38890	1967.81323	740.20142	3.39743
Inf	30.74996	-35999.98400	1852.10266	1432.06567	3.39787	1838.31250	1052.24915	3.41122	519.55115	906.78882	3.49036	1292.97742	510.61523	3.39272	1967.78430	740.10583	3.39596
Inf	30.74996	-35999.98400	1852.07910	1432.08594	3.39770	1838.43726	1052.46069	3.40269	519.79083	906.77478	3.48092	1292.82764	510.68884	3.39281	1967.87793	740.01318	3.39774
Inf	30.74996	-35999.98400	1852.10413	1432.08960	3.39860	1838.29773	1052.50623	3.41142	519.84546	906.53479	3.46917	1292.84424	510.43933	3.39791	1967.81812	739.80359	3.39646
Inf	30.74996	-35999.98400	1852.10046	1432.08887	3.39810	1838.28320	1052.14771	3.41055	519.56610	906.48273	3.47826	1292.78296	510.57288	3.39765	1967.85010	739.93176	3.39624
Inf	30.74996	-35999.98400	1852.09778	1432.07739	3.39819	1838.40845	1052.20154	3.40539	520.14117	906.52100	3.48642	1292.74255	510.65210	3.39762	1967.90857	740.13831	3.39637
Inf	30.74996	-35999.98400	1852.10388	1432.09521	3.39927	1838.36499	1052.45166	3.40555	520.25439	907.08661	3.49518	1292.52454	510.80286	3.39863	1967.90637	740.01062	3.39603
Inf	30.74996	-35999.98400	1852.09351	1432.07593	3.39777	1838.37219	1052.01794	3.40352	520.58020	907.47900	3.49334	1292.89417	510.45569	3.39948	1967.87964	740.07129	3.39797
Inf	30.74996	-35999.98400	1852.11792	1432.09180	3.39742	1838.38611	1052.43103	3.40569	519.93146	906.91119	3.48965	1292.59814	510.65491	3.40158	1967.83020	740.33997	3.40072
Inf	30.74996	-35999.98400	1852.10632	1432.08582	3.39861	1838.37695	1052.47241	3.40783	519.79517	906.74036	3.49724	1292.79456	510.48718	3.40140	1967.85205	739.98193	3.39699
Inf	30.74996	-35999.98400	1852.10486	1432.09229	3.39889	1838.34119	1052.82739	3.40737	519.57281	906.83295	3.48414	1292.96045	510.24365	3.39976	1967.83191	740.04907	3.39573
Inf	30.74996	-35999.98400	1852.09912	1432.09790	3.39828	1838.29272	1052.64551	3.41186	519.50867	906.71307	3.48109	1292.72888	510.64880	3.39695	1967.78235	740.06982	3.39928
Inf	30.74996	-35999.98400	1852.09229	1432.06641	3.39705	1838.29016	1053.02112	3.40865	519.53314	906.29559	3.48280	1292.76526	511.32092	3.38499	1967.82422	740.05920	3.39581
Inf	30.74996	-35999.98400	1852.09497	1432.06152	3.39876	1838.34546	1052.74072	3.40932	519.93262	906.59180	3.47975	1292.61108	511.28638	3.38923	1967.79578	740.17065	3.39968
Inf	30.74996	-35999.98400	1852.09534	1432.08813	3.39807	1838.32397	1052.99255	3.40641	519.82117	906.05066	3.46516	1292.52600	511.36621	3.38608	1967.77734	740.12146	3.39646
Inf	30.74996	-35999.98400	1852.08594	1432.09570	3.39741	1838.35828	1052.93091	3.40331	519.62592	906.27026	3.48074	1292.71594	511.02490	3.39317	1967.77368	740.07422	3.39656
Inf	30.74996	-35999.98400	1852.08911	1432.07324	3.39679	1838.27783	1052.63354	3.40852	519.77374	905.74432	3.47537	1292.63330	511.39453	3.38459	1967.80725	740.04602	3.39770
Inf	30.74996	-35999.98400	1852.10779	1432.08960	3.39849	1838.26831	1052.56860	3.41039	519.92517	906.12561	3.47804	1292.49951	510.76990	3.39613	1967.85693	739.92236	3.39482
Inf	30.74996	-35999.98400	1852.08643	1432.08350	3.39788	1838.34192	1052.22473	3.40452	519.87518	905.88281	3.47031	1292.82104	510.62024	3.39531	1967.87097	739.83862	3.39711
Inf	30.74996	-35999.98400	1852.09619	1432.07764	3.39805	1838.21997	1052.28125	3.40930	519.98779	906.24847	3.48160	1292.62292	511.04126	3.39211	1967.75000	740.26990	3.39701
Inf	30.74996	-35999.98400	1852.09326	1432.08850	3.39885	1838.27368	1052.57446	3.41127	519.67529	906.09613	3.47447	1292.78943	510.81958	3.39352	1967.82031	740.10205	3.39658
Inf	30.74996	-35999.98400	1852.10229	1432.08057	3.39822	1838.41333	1052.56763	3.40595	520.07568	906.45532	3.48973	1292.39771	510.82056	3.39930	1967.92273	739.82141	3.39518
Inf	30.74996	-35999.98400	1852.08801	1432.08740	3.39776	1838.31287	1052.79907	3.40845	519.69189	906.57452	3.48055	1292.65735	510.42505	3.40161	1967.83911	739.82324	3.39571
Inf	30.74996	-35999.98400	1852.09729	1432.07373	3.39961	1838.38477	1052.92065	3.40715	520.08972	906.24915	3.48680	1292.41357	510.16150	3.40444	1967.91528	740.24536	3.39781
Inf	30.74996	-35999.98400	1852.09473	1432.08521	3.39887	1838.27649	1053.00330	3.40831	519.98175	906.52789	3.49693	1292.39221	509.96423	3.40937	1967.95276	740.03040	3.39809
Inf	30.74996	-35999.98400	1852.07349	1432.06995	3.39902	1838.11670	1053.62305	3.40966	520.28430	906.88812	3.50307	1292.44031	510.57336	3.40041	1967.65674	740.02173	3.39775
Inf	30.74996	-35999.98400	1852.10034	1432.06763	3.39875	1838.22949	1053.20410	3.40838	519.94092	907.17957	3.48451	1292.44604	510.90149	3.39563	1967.75818	740.29565	3.39832
Inf	30.74996	-35999.98400	1852.09167	1432.06360	3.39882	1838.16040	1053.20813	3.41015	519.68390	906.52466	3.48431	1292.73132	511.04346	3.38997	1967.81836	740.17798	3.39938
Inf	30.74996	-35999.98400	1852.08459	1432.06262	3.39896	1838.25623	1052.73340	3.41050	519.59265	906.48590	3.47785	1292.52783	511.15430	3.38990	1967.72046	740.26331	3.39926
Inf	30.74996	-35999.98400	1852.09631	1432.08411	3.39874	1838.32703	1052.91162	3.40577	519.80334	906.05481	3.47281	1292.71216	511.08911	3.39191	1967.76465	740.03845	3.39480
Inf	30.74996	-35999.98400	1852.09546	1432.05957	3.39716	1838.29517	1053.03430	3.40690	520.29492	906.46973	3.48786	1292.57068	510.77698	3.39689	1967.80090	740.24182	3.39824
Inf	30.74996	-35999.98400	1852.08862	1432.07007	3.39970	1838.31689	1053.05811	3.40648	520.69928	906.48572	3.48083	1292.65991	510.07996	3.40286	1967.82849	740.00879	3.39799
Inf	30.74996	-35999.98400	1852.09265	1432.07141	3.39655	1838.31348	1052.99536	3.40904	520.34613	906.58429	3.48599	1292.56750	510.09668	3.40318	1967.84558	739.95361	3.39555
Inf	30.74996	-35999.98400	1852.09167	1432.07727	3.40051	1838.24329	1052.25732	3.41560	520.26068	906.20532	3.48594	1292.67944	510.26428	3.40192	1967.85999	739.96362	3.39565
Inf	30.74996	-35999.98400	1852.09583	1432.08875	3.39843	1838.22253	1052.32617	3.40916	520.15967	906.93872	3.47910	1292.66431	510.89490	3.39683	1967.88989	740.09192	3.39728
Inf	30.74996	-35999.98400	1852.09900	1432.08130	3.39859	1838.31250	1052.14478	3.40681	520.23676	906.40717	3.48049	1292.85901	511.09692	3.38858	1967.76184	740.05334	3.39702
Inf	30.74996	-35999.98400	1852.10083	1432.09619	3.39850	1838.25500	1052.43774	3.41207	520.50085	906.69775	3.48952	1292.85217	511.27539	3.38781	1967.76660	740.16785	3.39762
Inf	30.74996	-35999.98400	1852.10681	1432.08557	3.39740	1838.40662	1052.31641	3.40555	519.90222	906.20496	3.48127	1292.74268	511.13806	3.38821	1967.83557	740.21545	3.39679
Inf	30.74996	-35999.98400	1852.11414	1432.06897	3.39750	1838.35303	1052.33813	3.40936	520.07343	906.35266	3.47698	1292.77710	511.04846	3.39344	1967.74561	739.99573	3.39800
Inf	30.74996	-35999.98400	1852.10010	1432.08191	3.39731	1838.29102	1052.48596	3.41019	520.09021	906.49585	3.47471	1292.65625	510.92896	3.39416	1967.83411	739.98730	3.39787
Inf	30.74996	-35999.98400	1852.10913	1432.08643	3.39761	1838.20276	1052.94446	3.41078	519.51666	906.27612	3.45852	1292.86682	510.83472	3.39405	1967.88757	739.91589	3.39614
Inf	30.74996	-35999.98400	1852.11829	1432.07458	3.39844	1838.25745	1052.75586	3.41049	520.36536	906.21802	3.46597	1292.66772	510.86035	3.39588	1967.79272	739.92175	3.39631
Inf	30.74996	-35999.98400	1852.09473	1432.07788	3.39900	1838.25659	1052.69751	3.40871	520.28027	906.21210	3.46476	1292.81787	511.18054	3.38700	1967.78894	740.01099	3.39774
Inf	30.74996	-35999.98400	1852.10779	1432.08472	3.39725	1838.16870	1052.95215	3.41175	520.47430	905.98047	3.47428	1292.91248	511.46570	3.38288	1967.78931	739.90747	3.39864
Inf	30.74996	-35999.98400	1852.09644	1432.07715	3.39868	1838.27942	1052.50317	3.40774	520.16577	906.39685	3.47025	1292.58057	511.53918	3.38570	1967.87708	740.21619	3.40208
Inf	30.74996	-35999.98400	1852.09119	1432.06165	3.39868	1838.11450	1052.98230	3.41422	519.88367	906.33954	3.47925	1292.73486	511.75366	3.38153	1967.89978	740.18335	3.39797
Inf	30.74996	-35999.98400	1852.10034	1432.08948	3.39793	1838.27563	1052.16992	3.40547	520.20593	906.17908	3.48080	1292.66040	511.67712	3.38017	1967.83044	740.19751	3.40020
Inf	30.74996	-35999.98400	1852.11096	1432.08533	3.39712	1838.17749	1051.85571	3.40626	520.50690	906.76825	3.48097	1292.73462	511.28174	3.38959	1967.85352	739.95715	3.39848
Inf	30.74996	-35999.98400	1852.10107	1432.08032	3.39735	1838.25500	1051.95337	3.40537	519.79919	907.37634	3.48903	1292.69702	511.02661	3.39130	1967.73682	740.13025	3.39780
Inf	30.74996	-35999.98400	1852.10645	1432.08228	3.39775	1838.29797	1052.04468	3.40412	520.51837	906.51697	3.47749	1292.67151	511.31177	3.38754	1967.81958	740.07324	3.39550
Inf	30.74996	-35999.98400	1852.11060	1432.10095	3.39830	1838.24072	1051.77808	3.40166	520.25281	906.74152	3.48155	1292.96509	511.37683	3.38154	1967.87805	739.91516	3.39631
Inf	30.74996	-35999.98400	1852.12610	1432.12256	3.39867	1838.28687	1052.01831	3.40342	520.61346	905.92517	3.47536	1292.81042	511.22754	3.39031	1967.82251	740.03687	3.39855
Inf	30.74996	-35999.98400	1852.12256	1432.09351	3.39849	1838.26038	1052.13098	3.40733	520.49805	906.62994	3.48651	1292.75757	510.80762	3.39631	1967.87622	740.04565	3.39792
Inf	30.74996	-35999.98400	1852.10278	1432.09717	3.39755	1838.24365	1051.99670	3.40753	520.23450	906.42365	3.47675	1292.61548	510.14331	3.40661	1967.86987	740.01489	3.39774
Inf	30.74996	-35999.98400	1852.10205	1432.09778	3.39896	1838.25281	1051.93567	3.40293	521.08221	906.55115	3.48515	1292.57922	509.98633	3.40578	1967.85742	740.05652	3.39789
Inf	30.74996	-35999.98400	1852.10278	1432.07703	3.39786	1838.25244	1052.31274	3.40702	520.21930	906.83453	3.48679	1292.63501	510.25757	3.40382	1967.80627	739.97107	3.39778
Inf	30.74996	-35999.98400	1852.09814	1432.06030	3.39916	1838.24023	1052.51465	3.41071	520.27142	907.22046	3.48806	1292.94519	510.89038	3.38995	1967.80310	740.02051	3.39827
Inf	30.74996	-35999.98400	1852.09009	1432.07446	3.39781	1838.26099	1052.17493	3.40696	520.17792	907.57227	3.49102	1292.80457	510.72131	3.39364	1967.84753	739.96899	3.39762
Inf	30.74996	-35999.98400	1852.07178	1432.06470	3.39803	1838.27356	1052.08496	3.40400	519.92676	907.49188	3.49016	1292.91663	510.72388	3.39002	1967.83008	739.87451	3.39761
Inf	30.74996	-35999.98400	1852.08789	1432.05432	3.39807	1838.28699	1052.06433	3.40448	520.73169	907.53320	3.49912	1292.87793	511.05627	3.38980	1967.85840	739.93298	3.39563
Inf	30.74996	-35999.98400	1852.10962	1432.06274	3.39805	1838.24561	1051.93005	3.40397	520.20386	907.51910	3.49775	1292.76331	511.24170	3.38781	1967.85083	739.94678	3.39678
Inf	30.74996	-35999.98400	1852.09326	1432.08508	3.39917	1838.28027	1052.16821	3.40474	520.32806	907.83423	3.48090	1292.78223	510.95837	3.39231	1967.90051	739.81311	3.39521
Inf	30.74996	-35999.98400	1852.11938	1432.10327	3.39883	1838.29529	1052.24597	3.40280	519.89020	907.46936	3.47874	1292.78516	510.97241	3.39207	1967.88110	739.92407	3.39592
