Inf	25.95005	-0.00175	1135.49438	1285.25806	4.00589	1328.99866	983.38470	3.25923	686.88391	1204.28186	4.00960	471.61871	1043.83704	3.50893	834.29492	603.14148	3.68143	490.37531	1289.28320	3.89486	1269.52026	363.23242	3.66762
Inf	25.95005	-0.00175	1135.48621	1285.26965	4.00420	1328.77307	982.89124	3.32528	687.38086	1204.47083	3.97954	472.72745	1043.64453	3.49322	834.03040	603.71912	3.74672	489.77097	1290.25684	3.86891	1269.58459	363.53760	3.65109
Inf	25.95005	-0.00175	1135.49841	1285.25647	4.00280	1328.72656	982.79846	3.33543	687.04010	1203.81812	4.03673	472.60052	1044.04517	3.51915	833.95703	604.68848	3.76180	490.29727	1289.69531	3.86947	1269.15405	363.23706	3.61832
Inf	25.95005	-0.00175	1135.49390	1285.25757	4.00448	1328.60986	982.21399	3.35653	687.54547	1204.22009	4.00400	473.22195	1044.05396	3.48836	833.94165	603.66089	3.74897	490.79248	1289.91406	3.83756	1268.28259	363.63672	3.60079
Inf	25.95005	-0.00175	1135.49927	1285.26538	4.00565	1328.64001	982.00433	3.33334	687.57825	1205.26270	4.04901	473.07410	1044.10547	3.50184	833.98608	603.74426	3.76403	490.44098	1289.80884	3.80365	1268.73132	364.20972	3.59065
Inf	25.95005	-0.00175	1135.50098	1285.27124	4.00634	1328.73474	982.97449	3.29332	687.56018	1205.77271	4.04176	473.65231	1044.34338	3.45066	832.75275	603.88855	3.79278	490.37317	1289.78076	3.84794	1269.11084	363.34229	3.58306
Inf	25.95005	-0.00175	1135.49463	1285.26929	4.00434	1328.38831	982.47369	3.29428	687.27283	1204.63110	4.04082	474.00089	1044.85535	3.43646	834.16473	603.53589	3.82451	489.92944	1289.70459	3.86430	1269.03088	364.20093	3.60517
Inf	25.95005	-0.00175	1135.48877	1285.26294	4.00600	1328.28027	982.00647	3.31029	686.75330	1205.71338	4.01606	473.88525	1043.74719	3.43445	834.25201	603.40796	3.84002	489.74304	1290.02686	3.86884	1269.24463	364.92163	3.66608
Inf	25.95005	-0.00175	1135.48438	1285.25977	4.00721	1327.84937	982.55286	3.36169	686.71814	1205.85913	4.01186	473.48398	1043.78394	3.46665	833.54504	603.62317	3.73041	489.90308	1290.29712	3.91284	1268.21948	364.65527	3.61127
Inf	25.95005	-0.00175	1135.48950	1285.26111	4.00593	1328.50049	982.00061	3.39458	686.21606	1205.87207	4.01811	474.58401	1044.16919	3.49470	833.83618	603.88123	3.69123	490.11218	1290.85815	3.90422	1268.48865	364.42944	3.66323
Inf	25.95005	-0.00175	1135.49329	1285.25598	4.00579	1328.09460	981.89868	3.33503	685.50525	1204.94849	4.09418	474.28415	1045.03699	3.44553	834.17426	604.09497	3.69349	490.14105	1289.97656	3.87745	1267.51257	365.15332	3.62719
Inf	25.95005	-0.00175	1135.49817	1285.24268	4.00574	1328.80920	981.34131	3.33280	685.46948	1204.25732	4.09536	474.72540	1046.40369	3.41928	835.02710	604.19666	3.70511	491.26953	1289.91357	3.90281	1267.35779	364.88159	3.64693
Inf	25.95005	-0.00175	1135.48291	1285.26038	4.00488	1328.87732	981.56482	3.35679	686.01013	1203.75818	4.15023	474.23260	1046.02673	3.41959	834.90308	603.89075	3.69904	491.84470	1290.34668	3.87881	1268.11133	364.69800	3.59141
Inf	25.95005	-0.00175	1135.49500	1285.27173	4.00502	1329.20728	981.05737	3.31927	686.38977	1204.14111	4.19652	474.06723	1045.41260	3.38405	835.33350	603.84814	3.69151	491.85306	1289.39893	3.89288	1268.43237	365.51172	3.58807
Inf	25.95005	-0.00175	1135.50525	1285.26611	4.00522	1328.89722	980.73486	3.30086	686.84491	1204.87732	4.19219	474.63400	1045.86597	3.34068	835.50592	604.10986	3.68749	492.20605	1289.20728	3.89075	1268.04089	366.01489	3.57352
Inf	25.95005	-0.00175	1135.48987	1285.27771	4.00458	1329.21594	980.73102	3.35685	686.72272	1204.73572	4.08536	473.96255	1046.41528	3.35335	835.73505	604.49951	3.61644	492.33508	1289.20996	3.88389	1268.40051	365.06372	3.58540
Inf	25.95005	-0.00175	1135.49268	1285.26941	4.00573	1328.93140	980.01306	3.37008	686.61823	1204.48169	4.15243	475.18808	1045.70313	3.37474	836.60242	605.60571	3.64244	492.57492	1289.82544	3.88568	1268.73291	365.09912	3.54691
Inf	25.95005	-0.00175	1135.50122	1285.27161	4.00613	1327.64587	980.60907	3.35004	686.53271	1204.27185	4.22873	475.28870	1045.89221	3.37949	835.97742	604.48108	3.67605	490.95065	1290.32397	3.84120	1269.34753	364.42725	3.52130
Inf	25.95005	-0.00175	1135.49902	1285.28149	4.00731	1327.98511	981.51898	3.41588	685.75537	1203.47949	4.16530	475.30081	1045.31677	3.32796	836.05255	604.60413	3.65617	490.65335	1290.66284	3.88082	1269.24231	364.87988	3.55227
Inf	25.95005	-0.00175	1135.49402	1285.26855	4.00851	1327.76782	981.89447	3.42304	686.57251	1203.25220	4.15299	474.47723	1044.95581	3.32052	835.82416	604.41101	3.66791	491.06363	1290.76611	3.89359	1268.87744	365.48145	3.53176
Inf	25.95005	-0.00175	1135.49121	1285.28052	4.00883	1327.59277	981.60590	3.39898	686.41626	1204.39636	4.18775	474.39499	1044.64661	3.34937	835.32758	604.65503	3.69891	491.25583	1290.92822	3.86966	1269.61292	365.35376	3.47666
Inf	25.95005	-0.00175	1135.47632	1285.29187	4.01069	1327.44775	980.80872	3.37597	686.19574	1204.23242	4.16555	474.49881	1043.88672	3.33920	835.31512	603.56445	3.71511	491.28571	1290.83350	3.87070	1269.10181	365.82349	3.49295
Inf	25.95005	-0.00175	1135.48230	1285.29065	4.00949	1327.45691	981.18512	3.37937	685.65625	1203.75903	4.19188	473.85730	1043.87549	3.32451	835.17609	603.68713	3.77769	491.39761	1290.30640	3.88163	1269.86365	365.51050	3.44514
Inf	25.95005	-0.00175	1135.47681	1285.29138	4.01111	1327.79236	981.24359	3.37809	685.88300	1204.04431	4.15890	473.94937	1044.44312	3.35013	835.68079	603.57849	3.76136	491.80804	1289.13770	3.90023	1269.79456	364.64160	3.47457
Inf	25.95005	-0.00175	1135.49341	1285.28809	4.01026	1327.85742	981.22681	3.37724	686.22290	1203.85400	4.12444	473.02029	1044.69922	3.39199	835.87134	603.10266	3.68328	492.41269	1289.27710	3.89422	1268.88904	364.77686	3.44422
Inf	25.95005	-0.00175	1135.49365	1285.27759	4.00989	1328.41223	980.86041	3.35091	685.67383	1204.08875	4.09375	473.01898	1044.55359	3.44468	835.81567	602.35779	3.72417	492.40594	1289.85083	3.89817	1268.35449	364.52319	3.48392
Inf	25.95005	-0.00175	1135.48364	1285.28894	4.00897	1328.52979	980.64459	3.36538	686.17200	1202.69397	4.05914	472.73587	1044.26245	3.40778	835.75818	602.30493	3.69526	492.76193	1289.93774	3.92077	1268.81677	364.94385	3.54911
Inf	25.95005	-0.00175	1135.49463	1285.29346	4.01026	1329.38477	980.46820	3.38366	686.59033	1203.00146	4.05300	473.31830	1044.81128	3.34543	834.97180	602.28162	3.65067	492.34552	1290.16699	3.93533	1269.47095	365.47192	3.44914
Inf	25.95005	-0.00175	1135.46985	1285.31018	4.01087	1329.59265	981.20831	3.42036	685.16565	1203.86621	4.03506	473.58356	1045.97375	3.42729	835.11292	601.57471	3.66315	492.60779	1290.77783	3.93174	1269.06213	364.69312	3.40905
Inf	25.95005	-0.00175	1135.48975	1285.31104	4.00913	1329.04932	980.52960	3.40924	685.42700	1203.57605	4.14643	474.56357	1046.12573	3.42406	835.72052	601.11975	3.69540	493.59167	1291.45068	3.88018	1268.77832	364.67310	3.39306
Inf	25.95005	-0.00175	1135.49341	1285.29065	4.01013	1328.60498	980.91370	3.37514	686.01129	1203.81885	4.07747	474.76886	1044.76404	3.39675	835.73560	600.78394	3.74061	493.23279	1292.29492	3.87220	1268.90723	365.27539	3.43471
Inf	25.95005	-0.00175	1135.48755	1285.27966	4.00886	1328.34033	980.69379	3.37837	686.17236	1204.73682	4.18974	474.53177	1044.15576	3.40771	835.15454	601.71704	3.76722	493.48761	1292.15894	3.86254	1268.87695	366.11377	3.46934
Inf	25.95005	-0.00175	1135.50232	1285.30200	4.00812	1328.11694	980.15698	3.34455	686.09363	1205.06653	4.19628	474.36966	1043.93311	3.40534	835.65735	602.17798	3.76157	493.27539	1292.46851	3.85907	1268.94324	365.86621	3.41040
Inf	25.95005	-0.00175	1135.49475	1285.29858	4.00727	1327.26135	980.30994	3.32276	684.77637	1204.85718	4.11815	474.21661	1044.19629	3.40987	834.87329	602.77856	3.73618	492.77991	1291.98535	3.87020	1268.72363	365.15625	3.44137
Inf	25.95005	-0.00175	1135.49133	1285.29675	4.00712	1327.43823	980.42065	3.37657	685.09448	1204.65613	4.06270	474.62094	1045.17603	3.32922	834.12354	603.16968	3.68586	492.68500	1293.00146	3.89171	1269.41150	365.16333	3.40352
Inf	25.95005	-0.00175	1135.49927	1285.30188	4.00808	1327.50903	980.44495	3.39418	684.79370	1203.82800	4.08584	474.13519	1045.64954	3.37857	834.61572	603.52661	3.67715	492.56284	1293.26221	3.87092	1268.83203	365.97656	3.43969
Inf	25.95005	-0.00175	1135.49243	1285.26672	4.00848	1327.95227	981.15143	3.34767	685.01501	1203.80420	4.03887	474.28500	1046.27734	3.37140	834.80939	602.54797	3.67769	492.33990	1292.69067	3.88861	1268.77014	365.14697	3.44438
Inf	25.95005	-0.00175	1135.48352	1285.26746	4.00905	1328.66479	980.83923	3.32758	684.43463	1203.77832	4.05388	473.96512	1045.77539	3.28642	834.92310	602.70105	3.63261	492.36877	1291.98682	3.86794	1267.87756	365.99512	3.47869
Inf	25.95005	-0.00175	1135.49048	1285.27173	4.00834	1328.97571	980.46454	3.29925	683.84100	1203.89783	4.12168	473.97122	1045.39465	3.26863	835.50781	603.12781	3.66051	493.27783	1292.37354	3.89062	1267.38977	365.61084	3.46597
Inf	25.95005	-0.00175	1135.48462	1285.24658	4.00772	1329.15771	980.35626	3.32672	683.31451	1203.07520	4.12614	474.01096	1045.58936	3.30156	835.19800	602.03247	3.62945	493.06860	1292.17603	3.88181	1267.60034	365.12646	3.51878
Inf	25.95005	-0.00175	1135.47729	1285.25623	4.00714	1328.84717	980.74854	3.30942	682.84851	1202.85962	4.04878	473.57779	1045.13843	3.26869	834.78650	601.78381	3.66928	493.22162	1292.62988	3.88759	1268.07776	364.52734	3.46008
Inf	25.95005	-0.00175	1135.48755	1285.28687	4.00820	1328.75745	980.71448	3.31652	682.33777	1202.52197	4.07391	473.90759	1044.65076	3.26018	835.52692	601.07312	3.69045	492.69781	1292.99561	3.85462	1267.90588	364.69336	3.46010
Inf	25.95005	-0.00175	1135.47363	1285.27087	4.00826	1329.36816	980.89813	3.25755	682.72308	1202.00769	4.09476	473.34082	1044.22620	3.25729	836.78284	600.29272	3.67277	492.40714	1292.90381	3.87857	1268.21216	363.79614	3.55529
Inf	25.95005	-0.00175	1135.49426	1285.29028	4.00843	1329.53918	981.21606	3.22330	681.68274	1201.82886	4.16282	473.97650	1043.97668	3.25815	836.40240	600.02905	3.69028	492.39938	1292.56909	3.86826	1268.80481	363.43091	3.54697
Inf	25.95005	-0.00175	1135.49292	1285.26855	4.00544	1328.51184	980.04358	3.20485	681.07452	1202.23914	4.17228	473.47556	1044.26440	3.30044	836.97937	599.59521	3.66340	492.23923	1293.21655	3.84205	1268.63269	364.07031	3.53867
Inf	25.95005	-0.00175	1135.49744	1285.28540	4.00574	1329.16467	980.93085	3.21687	681.19598	1202.65662	4.07971	473.80396	1044.33887	3.39149	837.97772	599.39490	3.65661	492.19012	1292.60107	3.80595	1268.09509	363.63306	3.51227
Inf	25.95005	-0.00175	1135.50305	1285.29614	4.00660	1328.98962	980.02832	3.23027	680.41357	1203.47485	4.00445	474.63940	1043.86072	3.41997	837.80109	599.86389	3.67570	491.88159	1293.32031	3.81379	1267.58521	363.63184	3.51099
Inf	25.95005	-0.00175	1135.49768	1285.30322	4.00772	1329.57739	980.33557	3.21857	680.98309	1204.20642	3.97718	474.77179	1043.54810	3.43217	837.81396	599.49182	3.65223	491.97897	1292.74854	3.81031	1267.95044	363.57788	3.50461
Inf	25.95005	-0.00175	1135.50134	1285.28528	4.00760	1329.01746	980.34961	3.20646	680.88751	1203.26563	4.00935	473.96289	1043.95740	3.38625	837.10498	600.66016	3.62468	491.57959	1292.11597	3.81053	1267.59595	363.46826	3.50989
Inf	25.95005	-0.00175	1135.49084	1285.27722	4.00718	1329.48450	980.78833	3.27796	680.64478	1203.23926	4.03905	473.03030	1044.73804	3.32596	836.80408	600.36755	3.61710	490.77451	1292.29126	3.83462	1268.56738	363.26587	3.54326
Inf	25.95005	-0.00175	1135.48145	1285.26563	4.00659	1328.67419	980.79602	3.25894	681.39185	1202.54395	4.05393	472.34991	1043.90210	3.31229	837.64819	601.14185	3.61001	490.29691	1292.11548	3.82822	1269.51563	362.74951	3.55014
Inf	25.95005	-0.00175	1135.48376	1285.25977	4.00846	1328.55261	980.28510	3.26950	682.10291	1201.45117	4.06467	472.11368	1043.07593	3.38199	837.75012	600.66357	3.62859	489.79016	1292.51489	3.81842	1268.62354	361.97607	3.56954
Inf	25.95005	-0.00175	1135.47522	1285.24390	4.00586	1328.65674	979.65387	3.26518	682.03552	1200.93384	4.14352	472.59573	1041.97253	3.38424	836.33801	600.33130	3.65074	490.13492	1292.54028	3.81963	1268.53735	361.89014	3.51223
Inf	25.95005	-0.00175	1135.48914	1285.25854	4.00568	1328.84058	979.34119	3.29357	682.04980	1201.90039	4.15790	472.87830	1042.54089	3.42642	835.88452	601.25879	3.66110	490.19598	1293.16333	3.81378	1268.63074	362.30176	3.46781
Inf	25.95005	-0.00175	1135.48474	1285.24280	4.00416	1328.38867	979.82684	3.27510	681.87695	1202.73462	4.19801	473.33423	1042.42065	3.41570	836.17462	601.31958	3.69375	489.86880	1293.45044	3.83144	1267.72852	361.65674	3.45902
Inf	25.95005	-0.00175	1135.48621	1285.27234	4.00667	1327.82300	979.93890	3.29988	681.23657	1202.08203	4.23548	473.14783	1043.22681	3.39574	836.82391	602.75378	3.66875	489.77078	1292.94092	3.82629	1267.58215	361.97046	3.55779
Inf	25.95005	-0.00175	1135.49231	1285.26929	4.00569	1328.48157	980.30640	3.32515	682.25745	1202.75146	4.19573	473.00714	1043.43140	3.37843	836.22595	603.20850	3.68995	489.62408	1293.26392	3.84355	1267.42664	363.11108	3.62020
Inf	25.95005	-0.00175	1135.49170	1285.27612	4.00397	1328.26453	979.86353	3.28735	682.81970	1203.75732	4.20168	473.33270	1042.72034	3.42819	835.48700	602.02966	3.70957	490.01752	1293.32202	3.84611	1268.00537	363.53857	3.70904
Inf	25.95005	-0.00175	1135.49536	1285.27881	4.00303	1328.93298	979.76050	3.33039	682.22070	1203.88110	4.20068	472.84515	1041.50244	3.50026	835.94507	602.58838	3.78224	489.90509	1293.31934	3.83639	1267.86804	363.78345	3.72003
Inf	25.95005	-0.00175	1135.50916	1285.28040	4.00180	1328.52148	979.42987	3.41141	682.57953	1203.17285	4.20175	472.63089	1040.26257	3.47328	835.38611	602.36060	3.80306	489.59695	1293.18970	3.84074	1267.19995	363.61011	3.69028
Inf	25.95005	-0.00175	1135.49854	1285.28296	4.00316	1329.32495	979.31934	3.36763	682.51581	1202.84814	4.22150	471.44952	1040.65259	3.43673	834.41504	601.43262	3.74966	489.00348	1293.04736	3.83046	1267.62903	364.60840	3.76958
Inf	25.95005	-0.00175	1135.48718	1285.26538	4.00137	1328.11328	979.09430	3.35496	682.01697	1202.79785	4.27572	472.34103	1040.55090	3.45004	833.45154	601.49170	3.74879	489.35391	1293.16748	3.82709	1268.09790	365.57886	3.71705
Inf	25.95005	-0.00175	1135.49304	1285.25964	4.00045	1329.08789	979.40430	3.38661	682.49652	1202.10071	4.21998	472.55096	1040.81262	3.44066	834.99799	601.72839	3.75705	489.73206	1292.81348	3.82441	1267.13892	366.40625	3.67902
Inf	25.95005	-0.00175	1135.47571	1285.25830	4.00225	1329.17651	978.60791	3.39590	682.21997	1201.81995	4.22143	472.75537	1041.75732	3.51186	835.17493	602.00464	3.72354	489.77994	1293.40894	3.82791	1267.23694	367.06860	3.64492
Inf	25.95005	-0.00175	1135.47437	1285.25513	4.00081	1330.00952	978.60583	3.35699	682.39819	1202.43445	4.29256	473.17630	1042.57495	3.50189	834.82800	601.65393	3.75247	490.43622	1293.40381	3.84273	1267.37964	366.79834	3.53577
Inf	25.95005	-0.00175	1135.47717	1285.23193	4.00065	1330.84277	978.91016	3.30592	682.88324	1201.86084	4.30527	473.52173	1042.95496	3.51145	834.94812	601.94287	3.74475	489.64102	1292.80054	3.83281	1268.13977	367.48779	3.52000
Inf	25.95005	-0.00175	1135.47900	1285.22913	4.00043	1330.56799	979.00055	3.27051	683.84509	1202.10425	4.31926	474.15662	1042.37708	3.57109	834.17163	600.68372	3.71676	489.36270	1293.35059	3.84754	1267.89001	367.61914	3.49177
Inf	25.95005	-0.00175	1135.47375	1285.24792	3.99842	1330.01001	978.52380	3.30880	683.91833	1202.30005	4.29045	473.87238	1042.89954	3.58188	834.59656	600.60767	3.72096	490.01355	1292.95850	3.83495	1266.78284	367.19727	3.46960
Inf	25.95005	-0.00175	1135.47388	1285.26563	3.99962	1330.44739	979.09387	3.35449	684.07104	1202.42896	4.19884	472.11841	1043.52148	3.55350	834.34235	601.14685	3.68692	490.39743	1293.61255	3.86065	1266.22656	366.33496	3.52624
Inf	25.95005	-0.00175	1135.49304	1285.26306	3.99944	1331.19897	979.05011	3.33885	684.18469	1202.94629	4.26702	472.02869	1044.04749	3.52149	834.86310	600.36646	3.67141	490.66312	1293.10449	3.86455	1266.25439	366.29370	3.55595
Inf	25.95005	-0.00175	1135.48218	1285.27075	3.99962	1331.79517	978.99188	3.34280	685.00433	1203.22437	4.26340	470.46844	1044.40894	3.56154	835.02014	600.43738	3.66131	491.10492	1293.26440	3.86252	1265.42090	364.82275	3.67615
Inf	25.95005	-0.00175	1135.48975	1285.26575	4.00082	1331.52661	979.42004	3.34731	684.84790	1202.80249	4.19970	471.41632	1045.08521	3.53586	834.99701	600.33948	3.64755	491.24530	1293.91650	3.85646	1264.83606	364.70581	3.71778
Inf	25.95005	-0.00175	1135.49683	1285.27722	4.00184	1331.12354	979.14868	3.35777	684.36621	1203.96448	4.26019	471.29895	1044.24902	3.49488	834.90674	601.30054	3.70791	491.33505	1294.17627	3.85968	1264.99036	365.80640	3.73845
Inf	25.95005	-0.00175	1135.48718	1285.27893	4.00058	1330.76868	979.62134	3.40257	685.43103	1204.37134	4.29828	471.17090	1045.14343	3.53066	834.19360	600.68188	3.71039	490.97937	1294.07593	3.84317	1265.47766	366.29590	3.69131
Inf	25.95005	-0.00175	1135.48987	1285.27759	4.00129	1330.86230	979.34070	3.44509	684.88873	1204.43262	4.29647	470.20703	1045.22241	3.55609	833.17560	600.41699	3.74436	491.24088	1294.16357	3.83295	1265.84302	365.40430	3.69498
Inf	25.95005	-0.00175	1135.49829	1285.27368	4.00242	1330.58850	979.66333	3.39025	685.93439	1203.75842	4.21959	470.61993	1046.73694	3.63487	833.28857	599.91809	3.74856	490.85907	1293.77197	3.87575	1266.78931	365.95557	3.64589
Inf	25.95005	-0.00175	1135.48633	1285.25964	4.00311	1330.22449	979.43237	3.34043	686.19214	1203.78809	4.22346	470.93494	1046.82031	3.54642	834.42517	599.64392	3.75713	490.55109	1293.22974	3.84420	1266.99597	366.31885	3.58712
Inf	25.95005	-0.00175	1135.48914	1285.25671	4.00181	1330.03809	980.05554	3.33795	686.28876	1204.53430	4.19237	471.74704	1047.35291	3.61291	834.45990	600.06995	3.70570	490.94995	1293.45825	3.84844	1267.54565	366.56445	3.57013
Inf	25.95005	-0.00175	1135.48462	1285.24634	4.00281	1330.24329	979.49377	3.31528	685.96423	1205.28528	4.05826	471.90759	1046.29004	3.53685	833.71454	599.69080	3.74908	490.90765	1294.26807	3.83838	1267.44934	366.45288	3.59155
Inf	25.95005	-0.00175	1135.48523	1285.23816	4.00024	1331.05505	979.63135	3.27989	685.97314	1205.81519	4.06872	471.87231	1045.65979	3.51185	832.94702	599.59241	3.73331	490.98547	1293.81860	3.85195	1267.25940	367.58545	3.55550
Inf	25.95005	-0.00175	1135.48401	1285.23560	3.99928	1330.86084	979.42114	3.23883	686.39697	1205.27515	4.06424	471.88876	1045.88501	3.49685	832.91241	598.55933	3.65109	490.69254	1293.62402	3.84718	1267.03589	368.15356	3.51694
Inf	25.95005	-0.00175	1135.48120	1285.23462	4.00109	1331.14380	979.39398	3.29570	685.63477	1204.58789	4.05106	472.27737	1045.89270	3.54560	833.05560	599.12939	3.61939	490.89349	1293.13892	3.84675	1266.51282	368.98901	3.59935
Inf	25.95005	-0.00175	1135.48755	1285.24854	4.00001	1330.82312	979.16156	3.29318	684.54651	1203.71167	4.11159	471.51254	1045.68860	3.53376	833.07196	597.83838	3.60475	490.53159	1292.46191	3.83070	1265.54993	369.07104	3.60677
Inf	25.95005	-0.00175	1135.48328	1285.26440	4.00132	1330.61060	979.35870	3.35137	683.77441	1203.62646	4.19222	471.21454	1046.92078	3.60681	833.52124	597.59106	3.61780	489.80765	1292.95020	3.85755	1265.88550	370.15869	3.61515
Inf	25.95005	-0.00175	1135.48682	1285.26709	4.00088	1331.51746	977.99146	3.38187	683.61072	1204.35437	4.18966	470.76984	1046.11926	3.54864	832.98267	597.82202	3.63362	489.79083	1292.36987	3.85349	1265.54456	369.82373	3.54578
Inf	25.95005	-0.00175	1135.48010	1285.27454	4.00011	1331.97632	977.98816	3.37937	684.35638	1204.63745	4.18928	471.38837	1045.88403	3.58794	833.66199	598.22498	3.61953	489.74109	1292.18750	3.84481	1265.09692	370.30933	3.50656
Inf	25.95005	-0.00175	1135.48071	1285.26208	4.00249	1332.08496	978.31079	3.38375	684.08624	1204.81909	4.19007	471.25092	1046.20129	3.61603	834.84937	599.14697	3.61893	489.93481	1291.88647	3.86660	1265.66345	370.08154	3.55385
Inf	25.95005	-0.00175	1135.48218	1285.27246	4.00229	1331.78601	978.78937	3.36183	683.85834	1204.38623	4.14808	472.04828	1046.83435	3.57894	835.88562	600.05603	3.67671	490.36752	1291.00586	3.88914	1265.90442	369.21484	3.58321
Inf	25.95005	-0.00175	1135.49255	1285.25903	4.00102	1331.56860	978.72937	3.36178	684.33374	1204.73596	4.07977	472.53418	1047.66943	3.55401	835.35889	599.99805	3.81670	490.96985	1290.51074	3.87769	1265.62476	369.83179	3.56262
Inf	25.95005	-0.00175	1135.48328	1285.24841	4.00047	1331.21289	978.30621	3.36279	684.13733	1203.16724	4.06740	473.87744	1047.28101	3.53636	835.67230	600.72546	3.77836	490.46298	1291.15186	3.84622	1265.96655	369.07715	3.53378
Inf	25.95005	-0.00175	1135.47131	1285.25867	3.99982	1330.76355	979.75049	3.35642	684.18585	1203.85828	4.03373	473.58670	1046.25195	3.47477	834.82324	600.12061	3.73803	489.92447	1291.59741	3.84575	1266.54602	368.55762	3.47602
Inf	25.95005	-0.00175	1135.48975	1285.24634	4.00135	1330.87744	980.27161	3.35010	684.04382	1203.19458	3.99019	473.82724	1045.61035	3.44212	834.90790	600.94971	3.70683	489.85065	1291.37500	3.82231	1266.76599	369.41211	3.42827
Inf	25.95005	-0.00175	1135.48193	1285.23755	4.00103	1330.13965	979.91931	3.33963	684.66235	1202.48572	3.98040	473.84717	1045.54419	3.40640	834.21570	600.98560	3.70192	489.24722	1290.79053	3.82266	1266.59094	369.20630	3.47585
