Inf	29.45015	0.00425	1135.41541	1285.54443	3.98401	1330.74854	981.07831	3.67949	687.49493	1198.42920	4.43375	472.80133	1042.17371	3.84178	836.27411	605.86133	3.90247	491.53067	1291.38989	3.94406	1267.38098	366.04272	3.88348
Inf	29.45015	0.00425	1135.39575	1285.55969	3.98277	1330.43921	980.39966	3.69528	687.86206	1198.59583	4.43803	473.59210	1042.71021	3.81149	836.49915	606.67603	3.89070	491.23840	1292.14038	3.94392	1267.20593	365.98462	3.89058
Inf	29.45015	0.00425	1135.41345	1285.56531	3.98156	1331.15906	980.40503	3.66973	686.85638	1198.59521	4.38261	472.94495	1042.04102	3.82650	836.78192	606.53357	3.86450	491.35382	1292.27734	3.94061	1266.28540	366.11450	3.89561
Inf	29.45015	0.00425	1135.41064	1285.56970	3.98178	1331.58179	979.41223	3.70416	686.98370	1199.09595	4.36230	474.88348	1041.86877	3.82027	835.84613	606.58496	3.86758	491.99228	1292.21338	3.91916	1265.92920	367.57104	3.83355
Inf	29.45015	0.00425	1135.41870	1285.57324	3.98402	1331.49939	979.49451	3.74191	686.24078	1198.92334	4.36313	474.80301	1041.08301	3.84623	836.26825	606.21582	3.87330	492.21918	1293.02881	3.91236	1266.46191	366.98413	3.85928
Inf	29.45015	0.00425	1135.42371	1285.57886	3.98357	1330.78540	979.80060	3.69812	686.72980	1199.69983	4.41070	474.90051	1040.45081	3.80449	836.48303	606.57507	3.82692	493.28683	1292.50098	3.89813	1266.54407	366.64990	3.86488
Inf	29.45015	0.00425	1135.43188	1285.57922	3.98307	1330.74744	980.15594	3.69778	686.22974	1199.61694	4.38812	474.79544	1040.63745	3.77452	836.88458	606.20850	3.91051	492.33618	1291.50952	3.90670	1266.15735	366.41504	3.88562
Inf	29.45015	0.00425	1135.42993	1285.57397	3.98401	1329.33276	980.40088	3.68160	685.80835	1199.97485	4.37887	474.78513	1040.88025	3.78350	836.79541	604.71497	3.91340	492.05801	1290.42920	3.91558	1266.59399	366.47998	3.84434
Inf	29.45015	0.00425	1135.42310	1285.57629	3.98461	1329.70789	980.74463	3.66919	684.92010	1199.94214	4.39885	474.96750	1041.16040	3.77675	836.18121	604.56653	3.90833	492.72522	1291.00488	3.90364	1265.75391	366.05444	3.87212
Inf	29.45015	0.00425	1135.42151	1285.56519	3.98527	1329.84021	981.01965	3.68180	682.78430	1200.36499	4.36841	475.22488	1040.92444	3.80636	835.16974	604.87048	3.92493	492.86688	1291.23462	3.92314	1266.14429	365.27441	3.83911
Inf	29.45015	0.00425	1135.41260	1285.55554	3.98532	1330.45557	980.60016	3.74233	682.54138	1199.57947	4.35525	474.13907	1040.93384	3.75085	835.70544	604.00183	3.93440	492.62180	1290.59790	3.91722	1265.38086	365.98462	3.91045
Inf	29.45015	0.00425	1135.40710	1285.55798	3.98301	1330.73267	980.84863	3.67537	683.00366	1199.78894	4.37540	473.16907	1041.23193	3.74050	835.71924	603.69714	3.91114	493.73331	1290.81812	3.89420	1265.27625	365.84106	3.87757
Inf	29.45015	0.00425	1135.41052	1285.55151	3.98315	1330.79272	981.25482	3.68370	682.94513	1199.30151	4.39819	473.31192	1042.52100	3.74445	835.99158	603.13220	3.92791	493.20398	1290.49219	3.90732	1265.85217	365.96338	3.84918
Inf	29.45015	0.00425	1135.40967	1285.53491	3.98314	1330.95520	981.04791	3.65561	683.42084	1200.52515	4.32983	473.11713	1042.23230	3.85384	835.63562	603.64587	3.91654	492.69128	1289.70996	3.90647	1266.43274	367.01392	3.82834
Inf	29.45015	0.00425	1135.42163	1285.52515	3.98236	1331.18237	980.31018	3.75982	683.21600	1201.08838	4.39091	473.00851	1041.55774	3.82559	836.27698	603.90466	3.91890	492.82721	1289.57349	3.93179	1266.13867	367.90820	3.83384
Inf	29.45015	0.00425	1135.41406	1285.55713	3.98252	1331.76343	980.83105	3.78991	683.58765	1200.54834	4.38236	472.53140	1041.76550	3.81944	835.64441	603.62195	3.89934	492.92377	1290.56909	3.94353	1265.84644	368.76465	3.83278
Inf	29.45015	0.00425	1135.42456	1285.55005	3.98236	1332.64111	980.87787	3.77615	684.03729	1199.85876	4.38620	473.08893	1041.96875	3.80323	835.86774	603.15271	3.87340	492.22128	1290.73706	3.92048	1266.60132	368.87622	3.83695
Inf	29.45015	0.00425	1135.42468	1285.56714	3.98255	1331.30566	980.53894	3.76818	684.27893	1199.00073	4.39256	472.12204	1042.18237	3.78402	835.32214	601.92004	3.88049	492.75635	1290.24023	3.92068	1266.43311	369.42651	3.80320
Inf	29.45015	0.00425	1135.43188	1285.56689	3.98232	1330.72437	980.53876	3.77396	684.35291	1198.37244	4.36686	471.35449	1041.73755	3.80441	835.54321	601.21631	3.89337	492.34521	1290.01196	3.93869	1266.75708	368.84644	3.86816
Inf	29.45015	0.00425	1135.42493	1285.56555	3.98317	1331.14063	981.11560	3.73334	684.81683	1198.18677	4.38142	470.70721	1042.91516	3.81742	835.96594	601.86328	3.92409	492.27142	1290.31494	3.93623	1265.52307	369.38208	3.82984
Inf	29.45015	0.00425	1135.41467	1285.57471	3.98356	1332.01221	981.22668	3.75705	685.10791	1199.04834	4.33847	470.68365	1044.82422	3.76783	836.03748	602.14587	3.97296	492.01648	1290.30762	3.92972	1265.32007	368.12500	3.80764
Inf	29.45015	0.00425	1135.42371	1285.57629	3.98417	1331.44214	980.93372	3.79499	684.78778	1199.75940	4.35239	470.76154	1044.91187	3.78082	835.36816	601.61633	3.93585	492.23257	1290.82690	3.90396	1264.78479	367.83765	3.82993
Inf	29.45015	0.00425	1135.42188	1285.57910	3.98446	1331.06274	980.58618	3.76684	684.45990	1199.63672	4.39041	471.03812	1045.31262	3.74488	836.32336	602.21936	3.91494	492.08575	1291.45190	3.91377	1265.54956	367.50928	3.80862
Inf	29.45015	0.00425	1135.42847	1285.55518	3.98434	1331.58508	979.81158	3.74440	684.46979	1199.67432	4.37743	471.41235	1045.43530	3.78533	836.92365	603.11816	3.91416	491.39175	1290.86450	3.91761	1265.80591	368.32129	3.77680
Inf	29.45015	0.00425	1135.41846	1285.56189	3.98405	1331.15796	980.20398	3.80236	683.27197	1200.32520	4.37460	471.46555	1044.92688	3.77126	836.54999	603.88696	3.93649	492.26132	1291.40161	3.92778	1265.53650	367.76855	3.79345
Inf	29.45015	0.00425	1135.42395	1285.54822	3.98327	1330.98853	980.85449	3.79345	683.38959	1200.27832	4.35894	472.54568	1044.79883	3.74710	836.18042	603.89136	3.93364	492.96106	1290.96191	3.91666	1266.50208	367.38477	3.83249
Inf	29.45015	0.00425	1135.41858	1285.54016	3.98184	1331.23169	981.46863	3.70142	683.16913	1199.94434	4.39634	473.11768	1044.84058	3.81464	835.95392	603.66895	3.90727	492.33334	1290.78638	3.93690	1266.58020	366.81592	3.81731
Inf	29.45015	0.00425	1135.42188	1285.55164	3.98247	1330.26892	981.91821	3.74304	682.95862	1199.61890	4.37686	472.87204	1044.96204	3.83893	835.96014	603.55713	3.91205	492.51178	1291.02808	3.91187	1267.14795	366.49927	3.80346
Inf	29.45015	0.00425	1135.41821	1285.54199	3.98031	1330.23242	981.52197	3.75167	683.14673	1200.34607	4.36859	472.79880	1044.08081	3.81634	835.06573	602.87854	3.93105	491.58884	1291.11206	3.92573	1266.66284	366.37988	3.79883
Inf	29.45015	0.00425	1135.40979	1285.54272	3.97985	1331.30334	981.59027	3.81716	683.86865	1200.29858	4.39012	472.42258	1043.72437	3.80960	835.93286	602.63928	3.87686	492.33130	1290.61426	3.91314	1266.51038	366.73877	3.88906
Inf	29.45015	0.00425	1135.41394	1285.55737	3.98014	1331.03015	981.01074	3.74673	684.52838	1200.93030	4.41851	471.39569	1043.65466	3.86401	835.43909	602.68799	3.90896	491.79202	1291.09863	3.92822	1265.70972	367.17603	3.83155
Inf	29.45015	0.00425	1135.41748	1285.55811	3.98173	1331.22729	981.14929	3.76989	683.82532	1202.07068	4.42796	471.23367	1043.75415	3.86897	835.42145	602.75317	3.90828	492.16815	1290.50952	3.93322	1265.81885	367.97070	3.84692
Inf	29.45015	0.00425	1135.41687	1285.56018	3.98112	1331.69641	981.37036	3.74397	683.92273	1202.11133	4.38566	471.50159	1043.11157	3.84903	835.45398	601.61401	3.91913	492.08954	1290.57886	3.93174	1266.44568	367.85083	3.85861
Inf	29.45015	0.00425	1135.41919	1285.57153	3.98211	1331.81885	982.00861	3.75807	683.95135	1201.28137	4.40268	471.66812	1043.24561	3.86714	835.02417	602.50171	3.94505	492.69421	1290.65674	3.92906	1266.72583	366.34399	3.82542
Inf	29.45015	0.00425	1135.41589	1285.58093	3.98256	1331.35181	981.95007	3.71873	683.68713	1202.35278	4.36601	472.15637	1044.17883	3.83229	835.89142	602.03955	3.91415	492.30676	1290.45801	3.96433	1266.38208	365.40161	3.83228
Inf	29.45015	0.00425	1135.42554	1285.57898	3.98221	1331.28296	981.95593	3.73775	683.41730	1203.14929	4.39856	473.53790	1043.61450	3.79165	835.65186	602.28601	3.89869	492.25427	1290.81738	3.93775	1266.32764	365.11206	3.89558
Inf	29.45015	0.00425	1135.42712	1285.57690	3.98160	1330.93420	981.37671	3.75489	683.24036	1203.17688	4.41190	474.12836	1043.70532	3.75616	834.91559	601.71313	3.87877	492.16534	1290.62305	3.95331	1267.27197	365.34448	3.89325
Inf	29.45015	0.00425	1135.42749	1285.57336	3.98169	1329.92664	981.31970	3.73516	683.49261	1202.75317	4.39938	474.34558	1043.22266	3.76216	835.88446	601.95166	3.86631	491.27829	1290.43311	3.93549	1267.20435	365.15991	3.87622
Inf	29.45015	0.00425	1135.42358	1285.56006	3.98089	1330.21289	980.60510	3.79294	683.70551	1202.13879	4.36882	475.09613	1042.89600	3.78268	836.62231	603.15540	3.90113	491.78867	1290.43018	3.90864	1266.81128	364.67725	3.83351
Inf	29.45015	0.00425	1135.41809	1285.56726	3.98238	1329.89795	980.63513	3.70599	683.66138	1201.92908	4.38744	474.79443	1043.72522	3.83355	836.84644	602.87842	3.93692	491.36163	1291.02612	3.93762	1267.55115	365.12451	3.83510
Inf	29.45015	0.00425	1135.41516	1285.53198	3.98249	1330.35071	981.42383	3.73602	683.54175	1201.17944	4.38797	473.15195	1043.68555	3.78761	837.04767	602.95630	3.94114	491.73413	1291.54785	3.90996	1268.65967	364.42993	3.75671
Inf	29.45015	0.00425	1135.40601	1285.54419	3.98123	1330.35962	982.65295	3.78965	683.16650	1201.36499	4.38322	473.44104	1044.60657	3.76539	835.76807	601.82739	3.93464	491.42432	1291.54175	3.93927	1267.36523	364.29858	3.80093
Inf	29.45015	0.00425	1135.41248	1285.54358	3.97996	1329.94165	981.92651	3.75568	683.20203	1201.84131	4.41424	472.30484	1044.18164	3.75176	835.46790	602.60291	3.91211	491.66824	1292.39355	3.93622	1267.36450	364.38574	3.82917
Inf	29.45015	0.00425	1135.40527	1285.52893	3.98184	1330.23108	980.60388	3.72336	682.91760	1201.89648	4.39987	472.59421	1044.07813	3.74020	835.36536	602.73096	3.87651	491.54288	1292.20215	3.94249	1267.50452	364.41162	3.84955
Inf	29.45015	0.00425	1135.41809	1285.53467	3.98167	1330.64771	979.51758	3.77401	682.93756	1201.73291	4.40282	473.48016	1044.24707	3.75776	835.55511	602.93201	3.87142	491.92529	1291.77393	3.92887	1267.14331	363.78735	3.91125
Inf	29.45015	0.00425	1135.42090	1285.55359	3.98080	1330.46033	979.04108	3.80609	684.32483	1200.92310	4.40494	473.09830	1044.49756	3.75144	836.38257	602.52490	3.93772	492.62662	1291.66748	3.90021	1266.99670	364.12646	3.84863
Inf	29.45015	0.00425	1135.41199	1285.55188	3.98196	1330.07153	979.40710	3.79075	684.41449	1199.88379	4.42310	473.21869	1044.11230	3.78308	835.85907	604.58032	3.92610	492.22723	1291.29785	3.90526	1267.27356	363.54883	3.88114
Inf	29.45015	0.00425	1135.41736	1285.56787	3.98236	1329.91101	979.05530	3.80729	684.30127	1200.30884	4.37889	473.35825	1044.17737	3.82598	835.47925	604.79724	3.92077	491.78644	1291.06128	3.94203	1266.53955	363.26733	3.86575
Inf	29.45015	0.00425	1135.41077	1285.57397	3.98161	1329.93750	979.24445	3.79602	683.96149	1199.00208	4.33460	472.90509	1044.78979	3.76283	835.02118	603.72876	3.92574	491.51892	1290.65234	3.94298	1267.17188	363.19727	3.88333
Inf	29.45015	0.00425	1135.43225	1285.56750	3.98152	1330.49158	978.87817	3.82838	683.31970	1199.53503	4.37224	471.73053	1044.53113	3.78941	834.52545	603.48267	3.91848	491.41327	1290.61792	3.92571	1267.28748	363.08984	3.89247
Inf	29.45015	0.00425	1135.41663	1285.57019	3.98328	1330.35840	978.46906	3.77066	683.80762	1198.31604	4.33515	471.75388	1044.59253	3.83310	834.88159	603.16553	3.93037	491.59631	1290.22290	3.96760	1267.21729	363.10815	3.93536
Inf	29.45015	0.00425	1135.42334	1285.55298	3.98229	1330.32983	979.43982	3.76679	684.03839	1198.95068	4.36248	472.41910	1043.92017	3.78383	836.02490	603.55273	3.93906	491.66483	1289.81274	3.95061	1266.51855	362.94385	3.89902
Inf	29.45015	0.00425	1135.41125	1285.54639	3.98311	1331.54382	979.74219	3.75144	684.41315	1198.49316	4.33723	472.10583	1043.85510	3.82936	836.31079	603.04077	3.92092	491.44983	1289.68896	3.92292	1266.20740	363.14600	3.87236
Inf	29.45015	0.00425	1135.40039	1285.54297	3.98288	1331.76050	980.47681	3.71900	684.15900	1198.28638	4.35873	471.52393	1043.27393	3.87250	836.31854	602.76917	3.90818	491.73724	1290.01074	3.93573	1266.05542	363.44897	3.81669
Inf	29.45015	0.00425	1135.40625	1285.52893	3.98318	1332.52502	980.41937	3.77799	684.29517	1197.76624	4.33603	471.33331	1042.58118	3.88013	836.20288	602.70081	3.91564	491.83997	1290.31445	3.94101	1265.35718	363.89111	3.80991
Inf	29.45015	0.00425	1135.39954	1285.54822	3.98271	1332.78516	980.34674	3.73238	684.58942	1197.24829	4.35006	471.55835	1043.44531	3.88049	835.80585	602.45923	3.94021	491.81641	1290.55835	3.91796	1266.47144	363.89722	3.85773
Inf	29.45015	0.00425	1135.39331	1285.54138	3.98312	1332.82874	980.31982	3.73852	684.35181	1197.26880	4.36735	472.66675	1042.90295	3.89436	836.26257	603.05396	3.95322	492.24393	1291.26709	3.93381	1266.21069	364.08765	3.87275
Inf	29.45015	0.00425	1135.40503	1285.53674	3.98306	1333.29395	979.92712	3.75813	684.51440	1198.63782	4.36746	472.50363	1043.02576	3.90728	836.37122	603.08252	3.94100	492.14990	1290.66113	3.94171	1265.80627	364.45044	3.91486
Inf	29.45015	0.00425	1135.41479	1285.54175	3.98150	1333.67761	980.83759	3.78009	684.45728	1198.40942	4.37524	473.27325	1043.77747	3.81679	836.30798	603.38904	3.93914	491.21423	1290.65894	3.95128	1265.22498	364.70850	3.91185
Inf	29.45015	0.00425	1135.42163	1285.55090	3.98156	1333.07703	981.06934	3.76629	684.26001	1198.49707	4.34529	473.75256	1043.10632	3.80180	836.89441	603.24121	3.90180	491.76550	1290.04541	3.94611	1266.26917	364.01123	3.83576
Inf	29.45015	0.00425	1135.41956	1285.55042	3.98251	1333.35107	981.58203	3.68551	684.88733	1199.19666	4.37918	474.26868	1043.05396	3.76884	836.45715	604.18567	3.91412	491.49075	1289.44385	3.93343	1266.72168	364.19946	3.81662
Inf	29.45015	0.00425	1135.42249	1285.57251	3.98262	1332.07678	981.51886	3.70946	684.56311	1199.15063	4.38556	473.99091	1043.08496	3.80019	835.99121	604.02100	3.93604	491.18750	1289.36377	3.93735	1266.91772	364.62036	3.80352
Inf	29.45015	0.00425	1135.43103	1285.57678	3.98418	1331.33716	980.85559	3.70365	686.08832	1199.70178	4.30789	474.22253	1044.22266	3.82266	836.26117	603.94775	3.91537	490.99725	1289.44580	3.93810	1267.46582	364.31616	3.81284
Inf	29.45015	0.00425	1135.42053	1285.57202	3.98301	1332.40967	981.01709	3.75833	685.92767	1200.21814	4.34620	473.90689	1043.79578	3.79320	836.23059	604.05383	3.91017	490.22247	1289.14990	3.93664	1267.12561	363.87354	3.87482
Inf	29.45015	0.00425	1135.42285	1285.55200	3.98238	1332.72168	979.63422	3.72655	686.20056	1200.77881	4.37972	474.72675	1042.63940	3.80476	835.78857	604.64636	3.91351	490.54028	1289.32544	3.93885	1267.43213	364.54053	3.90123
Inf	29.45015	0.00425	1135.41602	1285.55078	3.98311	1332.51514	980.38409	3.80256	686.17139	1201.06104	4.40547	474.20029	1042.00562	3.83235	836.26678	603.68372	3.91197	490.71899	1290.73682	3.92861	1267.91309	364.76172	3.87605
Inf	29.45015	0.00425	1135.40784	1285.54126	3.98324	1333.05884	980.22034	3.73229	685.88812	1200.21289	4.43299	474.26367	1041.32495	3.89151	835.14429	604.18738	3.91219	490.86334	1289.91064	3.92355	1268.15039	364.78711	3.88192
Inf	29.45015	0.00425	1135.40808	1285.55273	3.98167	1333.15625	981.09998	3.73539	685.20923	1199.74512	4.41295	474.15195	1040.62683	3.83999	835.66632	603.37988	3.89836	490.42853	1290.23022	3.94444	1268.22400	364.19214	3.91323
Inf	29.45015	0.00425	1135.39722	1285.54541	3.98049	1332.82544	981.28992	3.72106	685.05243	1198.15894	4.37226	474.43155	1040.40771	3.84188	834.73621	603.13757	3.90728	490.99805	1289.93042	3.95884	1268.23669	364.64697	3.88347
Inf	29.45015	0.00425	1135.40271	1285.53711	3.98077	1332.28882	981.11371	3.76165	683.95581	1198.05725	4.34321	474.77161	1040.58362	3.82518	834.64313	602.78687	3.86026	491.27945	1289.84961	3.93344	1268.77319	364.87891	3.89395
Inf	29.45015	0.00425	1135.41101	1285.55444	3.98056	1333.42053	980.56714	3.71735	684.99377	1198.28955	4.38184	474.48132	1041.00171	3.81114	834.61169	602.43726	3.86868	490.94257	1290.05615	3.93385	1267.43909	365.08154	3.90133
Inf	29.45015	0.00425	1135.40552	1285.54919	3.98038	1331.77661	980.16974	3.73657	685.57007	1198.67627	4.38265	474.27582	1041.48926	3.80044	835.53186	602.23254	3.93578	490.92209	1290.23730	3.93783	1267.60608	364.71216	3.86489
Inf	29.45015	0.00425	1135.42053	1285.57251	3.98046	1332.17407	981.13953	3.75990	685.36279	1198.41724	4.38697	474.76886	1041.50464	3.89566	836.88367	603.13440	3.93671	490.79175	1290.54297	3.93599	1266.21899	364.36963	3.90140
Inf	29.45015	0.00425	1135.41736	1285.57751	3.98125	1332.22449	980.92841	3.79442	685.56720	1198.54004	4.42324	475.44702	1041.34009	3.79926	836.59894	603.14270	3.90501	491.32385	1290.06372	3.94827	1265.84790	364.89355	3.81752
Inf	29.45015	0.00425	1135.41443	1285.57727	3.98017	1332.89038	981.12769	3.81082	686.20990	1198.79297	4.43364	476.04932	1041.23425	3.79626	835.52979	603.86169	3.91039	490.96637	1290.73096	3.95227	1265.30115	364.62109	3.83525
Inf	29.45015	0.00425	1135.42310	1285.57690	3.98284	1332.47949	981.69055	3.72885	685.54437	1199.38098	4.39345	475.35849	1040.23999	3.81983	836.17328	604.76221	3.89418	491.46606	1291.15601	3.95154	1265.99780	365.32568	3.87865
Inf	29.45015	0.00425	1135.40540	1285.57568	3.98244	1332.70911	980.80640	3.78877	684.99072	1199.02637	4.39083	474.62527	1040.99316	3.84961	835.48669	604.97632	3.89069	490.91074	1291.95142	3.95716	1266.73792	364.69409	3.83088
Inf	29.45015	0.00425	1135.40430	1285.56567	3.98179	1333.11499	979.50983	3.77229	685.10028	1200.03809	4.40440	475.20456	1042.28235	3.82222	835.41132	604.48340	3.87137	490.92880	1291.11084	3.94936	1265.89258	364.66357	3.85799
Inf	29.45015	0.00425	1135.41357	1285.56616	3.98367	1333.28271	979.74146	3.78254	685.39655	1199.24792	4.40160	475.95947	1041.32129	3.78248	835.83356	604.88440	3.89337	491.32990	1291.51563	3.94130	1266.15259	365.68481	3.88086
Inf	29.45015	0.00425	1135.39929	1285.54102	3.98388	1333.24414	980.02710	3.77791	685.70288	1198.96033	4.38397	475.44321	1042.07703	3.84002	836.01685	604.81128	3.90791	490.84616	1290.29053	3.94701	1266.15784	366.07251	3.87261
Inf	29.45015	0.00425	1135.40320	1285.55359	3.98253	1333.34106	979.50488	3.78298	685.29657	1199.37720	4.43394	475.04803	1041.08374	3.75408	836.34973	603.70349	3.89057	491.07220	1291.08228	3.95236	1265.62683	364.98462	3.86072
Inf	29.45015	0.00425	1135.41162	1285.54822	3.98085	1332.51782	979.57971	3.80588	684.96692	1199.47498	4.39792	474.23810	1040.41125	3.82575	836.92743	603.80115	3.89115	491.11618	1291.03052	3.94353	1265.34167	365.48364	3.85919
Inf	29.45015	0.00425	1135.42407	1285.54736	3.98272	1332.43396	980.55908	3.78676	684.96863	1199.96558	4.40870	474.63373	1040.16162	3.84296	837.13879	604.49719	3.88341	491.32355	1291.41626	3.90595	1265.63843	364.23755	3.86680
Inf	29.45015	0.00425	1135.40869	1285.56274	3.98145	1331.94165	980.22217	3.81692	685.54468	1200.97559	4.40381	474.65680	1040.14697	3.82699	836.88770	604.49280	3.88491	491.12738	1291.59619	3.91602	1265.96899	364.01416	3.88746
Inf	29.45015	0.00425	1135.42322	1285.55090	3.98162	1331.96265	980.28644	3.81890	686.11224	1202.34448	4.40308	474.05911	1040.18152	3.83214	836.88135	604.54395	3.91539	490.93939	1291.62402	3.93212	1265.42847	364.48267	3.88123
Inf	29.45015	0.00425	1135.41846	1285.56384	3.98223	1331.45374	980.48596	3.76158	687.09454	1201.94434	4.42825	473.25626	1040.28528	3.87538	836.91864	603.51294	3.94947	490.77554	1292.21143	3.90950	1265.10083	364.60547	3.83352
Inf	29.45015	0.00425	1135.43701	1285.55225	3.98227	1331.01892	980.08606	3.74479	686.27393	1201.07764	4.42754	472.88080	1040.88232	3.86530	837.84717	603.55347	3.89627	491.15915	1292.65308	3.90969	1265.82654	364.09644	3.83786
Inf	29.45015	0.00425	1135.43005	1285.54590	3.98243	1331.21790	980.31445	3.77088	686.83771	1200.69714	4.39465	472.55365	1041.71204	3.81842	839.25000	603.47009	3.87874	491.26880	1292.87622	3.92503	1266.19226	364.29980	3.83211
Inf	29.45015	0.00425	1135.42017	1285.56213	3.98420	1331.06689	979.53741	3.82674	686.78552	1200.26733	4.41962	472.21417	1042.61426	3.82792	838.76465	603.04712	3.84987	491.12756	1292.06543	3.93400	1266.78455	363.83789	3.82815
Inf	29.45015	0.00425	1135.41638	1285.55725	3.98405	1330.51929	980.62964	3.74594	686.47113	1199.16064	4.40970	471.62326	1043.14880	3.86003	838.66321	603.29700	3.88885	491.50409	1292.14893	3.91788	1267.21558	363.52954	3.84804
Inf	29.45015	0.00425	1135.41833	1285.55981	3.98215	1330.03589	981.63409	3.76800	686.88428	1198.82837	4.38602	472.61871	1044.47009	3.82815	837.81183	602.97217	3.84679	490.73318	1292.23267	3.91170	1268.52039	364.07642	3.86359
Inf	29.45015	0.00425	1135.41699	1285.56299	3.98473	1329.21521	980.91528	3.78396	685.66345	1199.34375	4.42137	472.30692	1045.15137	3.85880	838.09113	601.96375	3.84155	490.83441	1291.85693	3.91174	1267.09497	364.82715	3.86097
Inf	29.45015	0.00425	1135.42639	1285.57544	3.98410	1330.32776	981.13910	3.81705	684.86255	1199.51538	4.39397	472.98297	1044.64319	3.84730	838.34302	602.19153	3.86572	491.03467	1291.65039	3.92846	1266.82056	365.14771	3.92065
Inf	29.45015	0.00425	1135.41797	1285.56958	3.98440	1330.42163	981.42615	3.74089	684.97845	1199.89575	4.39558	473.31326	1044.07324	3.81403	838.48999	601.79419	3.90158	491.71384	1291.47095	3.91403	1266.42041	365.58887	3.89517
Inf	29.45015	0.00425	1135.40344	1285.55420	3.98337	1330.53503	981.38025	3.73376	685.22919	1199.73694	4.35166	473.97296	1044.99902	3.76044	837.78461	601.72253	3.93190	491.01419	1290.70313	3.92643	1266.02808	365.65723	3.87604
Inf	29.45015	0.00425	1135.43884	1285.55347	3.98390	1330.58606	980.93628	3.77604	685.48901	1200.41968	4.38029	473.78906	1045.00928	3.76485	836.43030	601.01025	3.91829	491.62286	1290.51904	3.92005	1266.10791	365.95093	3.92164
